367.2305191880,0.0002094074,0.0001759761,0.0001468831,0.0000859964,0.0001370402,0.0001352392,0.0001567579,0.0001469495,0.0001079354,0.0001310188,0.0001322155,0.0001246247,0.0000978325,0.0001021654,0.0001012920,0.0000696898,0.0001006109,0.0000624381,0.0000889080,0.0001189648,0.0001755576,0.0001151560,0.0001274265,0.0000975154,0.0000932134,0.0001425653,0.0001329875,0.0000562335,0.0001159413,0.0000876160,0.0000844462,0.0000732148,0.0001284214,0.0001568497,0.0001268621,0.0001079679,0.0001287197,0.0001125276,0.0001032486,0.0000816544,0.0001347838,0.0001001630,0.0001411548,0.0001263958,0.0001485987,0.0001271152,0.0001276237,0.0001541065,0.0001559028,0.0001409612,0.0001399448,0.0001535546,0.0001766317,0.0001356971,0.0001087044,0.0001052018,0.0001370361,0.0001414312,0.0001396573,0.0001234164,0.0001576859,0.0001327010,0.0001240042,0.0001336476,0.0000817437,0.0000982126,0.0001097348,0.0001096312,0.0001336362,0.0001021227,0.0001179753,0.0000897409,0.0000750958,0.0000923763,0.0000876472,0.0000712420,0.0000628050,0.0001289123,0.0001463495,0.0001493162,0.0001120012,0.0000866614,0.0001306488,0.0001363978,0.0001296347,0.0001401645,0.0001475714,0.0001793584,0.0001674833,0.0001421844,0.0001557428,0.0001404186,0.0001400707,0.0001292460,0.0001137661,0.0001167406,0.0001032814,0.0000937565,0.0001475874,0.0001296010,0.0001136373,0.0001209868,0.0001477123,0.0001713503,0.0001719313,0.0002199758,0.0001717785,0.0002653386,0.0002173101,0.0001847198,0.0002057438,0.0002614077,0.0002575925,0.0002452147,0.0002621866,0.0002547034,0.0002580093,0.0002192964,0.0002325704,0.0002611146,0.0002706075,0.0002462000,0.0001697994,0.0001872271,0.0001681237,0.0003032045,0.0002245430,0.0001667277
366.4232940777,0.0002295492,0.0001380787,0.0000887179,0.0000848401,0.0000262899,0.0001037545,0.0000740746,0.0001031357,0.0001093376,0.0000787600,0.0000812464,0.0000662226,0.0000713673,0.0001034817,0.0001015084,0.0000667371,0.0000816238,0.0000917874,0.0001368915,0.0001220730,0.0001600855,0.0001011065,0.0001283832,0.0000922577,0.0001123384,0.0001506819,0.0001177127,0.0001165008,0.0001362470,0.0000976575,0.0001325493,0.0001028068,0.0001222646,0.0001204011,0.0001258310,0.0001406901,0.0000866941,0.0001144204,0.0001190367,0.0001242337,0.0001116772,0.0001234147,0.0001248236,0.0001129163,0.0001124204,0.0001210342,0.0001210278,0.0001686586,0.0001736207,0.0001015331,0.0000933559,0.0001088265,0.0000716733,0.0000703830,0.0001029419,0.0001416526,0.0000827465,0.0001008342,0.0001125661,0.0000993998,0.0001263388,0.0000984567,0.0001257373,0.0001369636,0.0001681090,0.0000849444,0.0000705773,0.0001037214,0.0001406482,0.0001125427,0.0001060187,0.0001164572,0.0001335572,0.0000984813,0.0001188299,0.0000750650,0.0001102833,0.0001631128,0.0001505387,0.0000887810,0.0000799088,0.0001279377,0.0000856190,0.0001042891,0.0001158295,0.0001458140,0.0001161134,0.0001077373,0.0001160915,0.0001131928,0.0001792652,0.0001308758,0.0001270922,0.0000849720,0.0001151754,0.0001153685,0.0000801307,0.0001479582,0.0001033466,0.0001499444,0.0000891450,0.0001208817,0.0001721769,0.0002223277,0.0002026053,0.0002410889,0.0002261923,0.0002648916,0.0002101070,0.0002539313,0.0002268678,0.0002730012,0.0002826213,0.0002981135,0.0002822496,0.0002935049,0.0002402898,0.0002494052,0.0002812027,0.0003321192,0.0002907321,0.0003012723,0.0002665171,0.0002054131,0.0001353929,0.0003288816,0.0002916211,0.0001220360
365.6188041929,0.0001687922,0.0001308135,0.0001275561,0.0001186162,0.0000701176,0.0001154108,0.0000584500,0.0000437159,0.0000956127,0.0002260235,0.0001378157,0.0001089187,0.0000622683,0.0000536707,0.0000600644,0.0001152912,0.0001074540,0.0000907909,0.0000867484,0.0000793859,0.0001010686,0.0000781449,0.0001300362,0.0001397483,0.0001393803,0.0001106997,0.0001080544,0.0001088085,0.0001155969,0.0001371868,0.0001341621,0.0001053699,0.0001004913,0.0001141548,0.0001177895,0.0000988787,0.0001026874,0.0001335197,0.0001454265,0.0001180040,0.0001395747,0.0001577839,0.0001247544,0.0001198245,0.0001048899,0.0001049870,0.0001182115,0.0001119544,0.0001787467,0.0001393212,0.0001370198,0.0001353775,0.0001153540,0.0001059997,0.0001421953,0.0001007832,0.0001180241,0.0000852551,0.0001386284,0.0001285263,0.0001394910,0.0001056411,0.0001481677,0.0001162643,0.0000909615,0.0001059789,0.0001346418,0.0001029619,0.0000993565,0.0000668933,0.0000710637,0.0001057237,0.0001047616,0.0000822339,0.0000470220,0.0000796533,0.0001260135,0.0001019713,0.0000976218,0.0000862697,0.0000891686,0.0000986804,0.0001099706,0.0001508858,0.0001624616,0.0001688502,0.0001259055,0.0001195600,0.0001083177,0.0001706203,0.0001573991,0.0001647359,0.0001432940,0.0000860918,0.0000674810,0.0001006134,0.0001483989,0.0001199829,0.0001650932,0.0001606006,0.0001146594,0.0001215700,0.0001344807,0.0001818882,0.0001588754,0.0002082650,0.0002800403,0.0002261569,0.0002303298,0.0002192082,0.0001899136,0.0002095540,0.0002201576,0.0002436961,0.0002172121,0.0002973221,0.0002299430,0.0002826565,0.0002812913,0.0002907451,0.0002655580,0.0002636287,0.0001834255,0.0001652829,0.0001520525,0.0003279667,0.0002562483,0.0001537718
364.8175165234,0.0002759214,0.0001534073,0.0001385576,0.0001404066,0.0001189387,0.0001529968,0.0000824840,0.0000671099,0.0001291445,0.0001882226,0.0001175317,0.0001095042,0.0001063055,0.0000970944,0.0001278328,0.0001025696,0.0000930942,0.0000793738,0.0001191109,0.0001179120,0.0001252682,0.0001237095,0.0001170223,0.0001155702,0.0001544131,0.0001029450,0.0001431100,0.0001171365,0.0001092854,0.0001087668,0.0000660058,0.0000929286,0.0001259227,0.0001309159,0.0001332989,0.0001124198,0.0001019375,0.0001266312,0.0001343446,0.0001198089,0.0001395103,0.0001265127,0.0001330939,0.0001239514,0.0001033153,0.0001245035,0.0001686869,0.0001733735,0.0001727046,0.0001391779,0.0001746022,0.0001610232,0.0001616896,0.0001449879,0.0001298753,0.0001499360,0.0001226466,0.0000840030,0.0001584092,0.0001594764,0.0001482229,0.0001458594,0.0001259534,0.0001389190,0.0001369819,0.0001830652,0.0001652970,0.0001499216,0.0001123097,0.0001049844,0.0001155669,0.0001488707,0.0001118411,0.0001202858,0.0001132249,0.0000931768,0.0001162459,0.0001614989,0.0001928260,0.0001352324,0.0001006275,0.0001057799,0.0001111304,0.0001504652,0.0001889057,0.0001561346,0.0001689154,0.0001596187,0.0001839633,0.0001688974,0.0001739422,0.0001523888,0.0001351109,0.0001532491,0.0000838642,0.0000913809,0.0001106188,0.0001406696,0.0001551409,0.0001492990,0.0001253686,0.0001362678,0.0002007266,0.0002110407,0.0001685259,0.0002304138,0.0002536525,0.0002623754,0.0001980624,0.0002113638,0.0001679422,0.0002096705,0.0002571495,0.0002508006,0.0002551264,0.0002361275,0.0002191050,0.0002012331,0.0002364431,0.0002584608,0.0002355613,0.0002093466,0.0001300544,0.0001464885,0.0001080393,0.0002767010,0.0002215227,0.0000741929
364.0189640795,0.0002641770,0.0001498316,0.0001360023,0.0001378895,0.0001130883,0.0001378707,0.0001727145,0.0001005970,0.0000988209,0.0001065986,0.0000757506,0.0000406150,0.0001006129,0.0001340673,0.0001055183,0.0001383738,0.0000959508,0.0001094773,0.0001254343,0.0001445326,0.0001397534,0.0001341686,0.0001175140,0.0000912481,0.0001143961,0.0001085171,0.0001182681,0.0000871043,0.0001327013,0.0001199329,0.0000992383,0.0001322424,0.0000878005,0.0000679952,0.0001675684,0.0001773690,0.0001462083,0.0001511945,0.0001526859,0.0001007486,0.0001330943,0.0001319825,0.0001253951,0.0001191802,0.0001140408,0.0001175929,0.0001459744,0.0001566729,0.0000997404,0.0001327496,0.0001435408,0.0001343008,0.0001564608,0.0001596693,0.0001361107,0.0001233121,0.0001377612,0.0001152206,0.0001342185,0.0000968878,0.0001061438,0.0001158693,0.0001679234,0.0001547970,0.0001446932,0.0001115183,0.0000894239,0.0001115600,0.0000808651,0.0000793748,0.0000625408,0.0001057664,0.0000875856,0.0000643493,0.0000728708,0.0000903406,0.0001731278,0.0001426850,0.0001408139,0.0001127539,0.0000715114,0.0000905089,0.0001039459,0.0000764945,0.0000987032,0.0001443949,0.0001834884,0.0002156836,0.0001907031,0.0001385250,0.0001794185,0.0001263092,0.0001582355,0.0001184339,0.0001440624,0.0000759780,0.0001270911,0.0001214334,0.0001238505,0.0001340288,0.0001491810,0.0001568316,0.0001339624,0.0001607882,0.0001749028,0.0002138365,0.0001757272,0.0002114835,0.0001992875,0.0002366792,0.0002255356,0.0002283406,0.0002476761,0.0002278726,0.0002176019,0.0002391268,0.0002597462,0.0002819877,0.0002314415,0.0002313124,0.0002321717,0.0002405688,0.0002023880,0.0001612329,0.0001574581,0.0003051881,0.0002054673,0.0002048442
363.2236138509,0.0002455378,0.0001041575,0.0001188664,0.0001421601,0.0001417433,0.0001621713,0.0001063064,0.0001276978,0.0001482880,0.0001383396,0.0001368963,0.0001425478,0.0000710633,0.0000838027,0.0001071744,0.0001349132,0.0001028956,0.0000877625,0.0000884992,0.0001318761,0.0001431755,0.0001146224,0.0001270187,0.0001363942,0.0000909095,0.0001193771,0.0000958154,0.0000892502,0.0000912086,0.0001210564,0.0001195174,0.0000896727,0.0001093683,0.0001212446,0.0000814966,0.0000723499,0.0000742329,0.0001143139,0.0001193152,0.0001257713,0.0001058931,0.0001277965,0.0000995666,0.0001052386,0.0000945430,0.0000751282,0.0001066500,0.0001131675,0.0001443729,0.0001637389,0.0001480464,0.0001569208,0.0001225722,0.0001240087,0.0001644141,0.0001402556,0.0001453759,0.0001539253,0.0001754734,0.0001243881,0.0001512238,0.0001552322,0.0001254807,0.0001308550,0.0001785167,0.0001418276,0.0001612627,0.0001074104,0.0001370875,0.0000727064,0.0001067679,0.0001341050,0.0001391791,0.0001016973,0.0001035646,0.0001134243,0.0001083809,0.0001150392,0.0001325695,0.0001150531,0.0001369639,0.0001247372,0.0001469611,0.0001354226,0.0001430315,0.0001532572,0.0001446590,0.0001279021,0.0001393151,0.0001102965,0.0001627514,0.0001654753,0.0001071996,0.0000925314,0.0001047311,0.0001208192,0.0001304434,0.0001356232,0.0001554680,0.0001499264,0.0001385971,0.0001656980,0.0001590977,0.0001522581,0.0001981244,0.0002248936,0.0001854777,0.0002222526,0.0002469953,0.0002236049,0.0001996766,0.0002405357,0.0002410540,0.0002684123,0.0003001327,0.0002924222,0.0002675225,0.0002425781,0.0002538675,0.0002973850,0.0002613026,0.0002339889,0.0001928190,0.0002150266,0.0002211462,0.0002857578,0.0002348882,0.0002113713
362.4309988479,0.0002694498,0.0001648247,0.0001211951,0.0001119981,0.0001269291,0.0001046857,0.0001072022,0.0000784205,0.0001005149,0.0001503577,0.0001625250,0.0001183439,0.0000764225,0.0000679543,0.0000637190,0.0000845970,0.0000706425,0.0001040306,0.0001405058,0.0001282483,0.0001488771,0.0001152487,0.0001571137,0.0001275213,0.0000907888,0.0000845281,0.0001079497,0.0000630081,0.0000909011,0.0000573425,0.0000882501,0.0000687646,0.0001185172,0.0001178912,0.0001634661,0.0001311533,0.0001050753,0.0001174971,0.0001146763,0.0001108604,0.0000936680,0.0000696566,0.0001142267,0.0001235486,0.0001300976,0.0000941402,0.0001274080,0.0001301356,0.0001015581,0.0001253766,0.0001732634,0.0000936622,0.0001048052,0.0000947269,0.0001488840,0.0001249952,0.0001633639,0.0000901285,0.0000972731,0.0000698004,0.0001817503,0.0001716462,0.0001318526,0.0001471505,0.0001697776,0.0001479342,0.0001368640,0.0000843880,0.0001027625,0.0000943683,0.0000972048,0.0001293693,0.0001144705,0.0001363615,0.0000894845,0.0001113322,0.0000977144,0.0001106212,0.0001274890,0.0001130909,0.0001150864,0.0001088404,0.0001176129,0.0001179632,0.0001431766,0.0001599450,0.0001823275,0.0001244865,0.0001419546,0.0001383766,0.0001774002,0.0001555935,0.0001604925,0.0001760212,0.0001385774,0.0000805875,0.0001447338,0.0001116136,0.0001355425,0.0001460040,0.0001328755,0.0001509598,0.0001817426,0.0001934957,0.0001990677,0.0001890078,0.0002335651,0.0002358113,0.0002084889,0.0002562160,0.0001978824,0.0002743524,0.0002458941,0.0002554724,0.0002764250,0.0002506203,0.0002105542,0.0002386566,0.0003001255,0.0002857612,0.0002503502,0.0002533379,0.0002637805,0.0002312596,0.0001445586,0.0003357708,0.0002754200,0.0002073759
361.6415860602,0.0001772683,0.0001220925,0.0000964141,0.0000641776,0.0000548400,0.0001022344,0.0000934972,0.0000737103,0.0001735694,0.0001135277,0.0000978549,0.0001220917,0.0000898624,0.0000628752,0.0000620726,0.0000567595,0.0000593184,0.0000997629,0.0000805717,0.0001085802,0.0001057642,0.0001193273,0.0001111662,0.0000876384,0.0001183761,0.0000927737,0.0001163483,0.0001115415,0.0000812149,0.0000682653,0.0000686732,0.0000952785,0.0000804264,0.0001200392,0.0000646334,0.0000733582,0.0001212630,0.0001286137,0.0001464233,0.0001656288,0.0001378780,0.0001143477,0.0001341099,0.0001045274,0.0001278367,0.0001012172,0.0001093612,0.0001418030,0.0000998512,0.0001574879,0.0000997667,0.0000735927,0.0001439927,0.0001005853,0.0000920701,0.0001102567,0.0001309987,0.0001539230,0.0001409194,0.0001272122,0.0001612879,0.0000973023,0.0001330767,0.0001529084,0.0001336106,0.0000855539,0.0001196362,0.0001147660,0.0000928236,0.0000788845,0.0000823383,0.0001127843,0.0000673420,0.0000765297,0.0001112624,0.0000790838,0.0001093957,0.0001197192,0.0001316252,0.0001123811,0.0001209028,0.0000666452,0.0001397050,0.0001070088,0.0001274712,0.0001331135,0.0001389335,0.0001101461,0.0001692695,0.0000902078,0.0002075564,0.0001649760,0.0001526988,0.0001772768,0.0001261248,0.0000835224,0.0001051872,0.0000938816,0.0001430112,0.0001563134,0.0001279418,0.0000772203,0.0001521684,0.0001963289,0.0002028926,0.0001851124,0.0002184650,0.0001989678,0.0001611369,0.0002169673,0.0002215341,0.0002245378,0.0002609673,0.0002858734,0.0002158946,0.0002291928,0.0002727428,0.0002392394,0.0002593039,0.0002929995,0.0002426757,0.0002526537,0.0001786205,0.0002337502,0.0001829021,0.0003090231,0.0002688248,0.0001413736
360.8551086365,0.0001494661,0.0001186805,0.0001116195,0.0000710865,0.0000606756,0.0000528973,0.0000681113,0.0000496816,0.0001139470,0.0000562577,0.0000517563,0.0000753450,0.0000742862,0.0000844491,0.0000905616,0.0000538853,0.0000509998,0.0000771639,0.0000865572,0.0001094983,0.0001178654,0.0001357808,0.0001211020,0.0001071204,0.0000468486,0.0000955040,0.0000863041,0.0000945860,0.0000764447,0.0001110814,0.0000774917,0.0000666803,0.0000906915,0.0001350332,0.0001498116,0.0001537381,0.0000902329,0.0001307985,0.0001066579,0.0000860207,0.0001097371,0.0001305250,0.0000876598,0.0001184513,0.0000584009,0.0001155845,0.0000903699,0.0001134709,0.0001203115,0.0001001331,0.0000971108,0.0001080525,0.0000877149,0.0000511215,0.0000649568,0.0000703778,0.0000914069,0.0001407366,0.0001301682,0.0000910425,0.0001010710,0.0000809053,0.0000888809,0.0001168917,0.0000996480,0.0001215422,0.0000986222,0.0000901489,0.0000689282,0.0000669844,0.0000671184,0.0001003951,0.0000414868,0.0000583159,0.0000906693,0.0001332595,0.0000831044,0.0001469405,0.0000982341,0.0000845834,0.0001078911,0.0001102145,0.0000854094,0.0001426058,0.0000856614,0.0000813465,0.0001448038,0.0001449252,0.0001496510,0.0001154094,0.0001068379,0.0001435509,0.0001450044,0.0000889074,0.0000985342,0.0000985325,0.0001458235,0.0001120366,0.0001451481,0.0001452590,0.0001190480,0.0001118655,0.0001179474,0.0001656877,0.0001556105,0.0001791177,0.0001732315,0.0002131896,0.0002265626,0.0002414744,0.0002124520,0.0002265368,0.0002303501,0.0002850716,0.0002772023,0.0002723287,0.0002992167,0.0002447021,0.0003522628,0.0003792592,0.0003080675,0.0002770873,0.0002398660,0.0002343800,0.0001793638,0.0003505284,0.0002774851,0.0001851041
360.0714331513,0.0002640085,0.0001118871,0.0001624862,0.0001313995,0.0001290736,0.0001103527,0.0001357754,0.0000726764,0.0001543169,0.0001876983,0.0001626274,0.0001216526,0.0000913545,0.0000893456,0.0000815281,0.0000600401,0.0000712923,0.0000984504,0.0000938215,0.0001525896,0.0000949177,0.0001070010,0.0001167051,0.0001110935,0.0001161236,0.0001534980,0.0001098705,0.0000702332,0.0001026193,0.0001040844,0.0000862412,0.0001095032,0.0001520231,0.0001347519,0.0001680215,0.0001875299,0.0001525295,0.0001608578,0.0001215015,0.0001311443,0.0001409815,0.0000875046,0.0001389004,0.0001410251,0.0001018306,0.0001134345,0.0001298343,0.0001493659,0.0001393411,0.0001778796,0.0001407444,0.0001406717,0.0001343077,0.0000923927,0.0000635021,0.0000962025,0.0001017996,0.0001277407,0.0001632153,0.0001423577,0.0001814601,0.0001183129,0.0000976068,0.0000917344,0.0001314503,0.0001310611,0.0001371375,0.0001448439,0.0001416237,0.0001200038,0.0000951036,0.0000854494,0.0001183351,0.0001547046,0.0001110969,0.0001280107,0.0001984575,0.0001790541,0.0001616167,0.0001299588,0.0001389949,0.0001020401,0.0001292756,0.0001702048,0.0001490265,0.0001445463,0.0001418804,0.0001466979,0.0000851273,0.0000982988,0.0001840667,0.0001988102,0.0001447640,0.0001574871,0.0001103415,0.0001246912,0.0001272586,0.0001523010,0.0001350078,0.0001748125,0.0001338313,0.0001437874,0.0001749202,0.0002091247,0.0002053092,0.0002164474,0.0001966040,0.0002596053,0.0002662607,0.0003138400,0.0002486383,0.0002650753,0.0002474074,0.0003158168,0.0003131581,0.0003083003,0.0002750935,0.0003121806,0.0003469596,0.0003739714,0.0003425890,0.0003421232,0.0002313401,0.0002385243,0.0003147671,0.0003805382,0.0003496718,0.0002870589
359.2908931685,0.0001566628,0.0001541299,0.0001222343,0.0001278508,0.0000703799,0.0000903932,0.0000466651,0.0000714772,0.0001209055,0.0000855401,0.0000928808,0.0000602608,0.0000582268,0.0000805816,0.0001047228,0.0000652325,0.0000304337,0.0000978563,0.0000717513,0.0000546658,0.0001078564,0.0000906154,0.0001209749,0.0000842492,0.0000814562,0.0001211513,0.0000890495,0.0001280861,0.0000949605,0.0001088191,0.0001193074,0.0001164882,0.0000732690,0.0000953557,0.0001184326,0.0000838635,0.0000824551,0.0001132036,0.0001566120,0.0001103343,0.0001321906,0.0000805870,0.0001253798,0.0000780359,0.0001184974,0.0001053062,0.0001228877,0.0001220567,0.0000694734,0.0000871448,0.0001387012,0.0001273230,0.0000667631,0.0000533467,0.0000552936,0.0001018369,0.0000625105,0.0000937158,0.0000443755,0.0000857435,0.0000969373,0.0001015556,0.0000715300,0.0000548593,0.0001234834,0.0001082595,0.0001080675,0.0000987576,0.0001379352,0.0000816400,0.0000822271,0.0000863774,0.0001358168,0.0001173382,0.0001122856,0.0001181913,0.0001223355,0.0001837603,0.0001445101,0.0001446446,0.0001052787,0.0001181933,0.0001265622,0.0001121290,0.0001185332,0.0001259155,0.0001508769,0.0001373989,0.0001328942,0.0001052855,0.0001526368,0.0001533152,0.0001136312,0.0001018528,0.0000940674,0.0000995624,0.0001245767,0.0001224161,0.0001422489,0.0001458615,0.0001133373,0.0001178571,0.0001562557,0.0001754423,0.0001781909,0.0001823607,0.0002323309,0.0002479592,0.0002298457,0.0002252441,0.0002560988,0.0002366564,0.0002194000,0.0002596510,0.0002791518,0.0002900873,0.0003139124,0.0002911778,0.0003134270,0.0003524221,0.0002824612,0.0002017123,0.0001584565,0.0002273290,0.0002647022,0.0003837806,0.0003185803,0.0002002645
358.5132885498,0.0002304495,0.0001162391,0.0001105999,0.0001065368,0.0000598467,0.0000910221,0.0000840737,0.0000910691,0.0001154585,0.0001029957,0.0001143546,0.0000581570,0.0000796522,0.0000837684,0.0000741761,0.0000981086,0.0000559872,0.0000303095,0.0000692483,0.0000687808,0.0001170826,0.0001101435,0.0001043207,0.0001233213,0.0001012104,0.0000962836,0.0000904265,0.0000718018,0.0000923702,0.0000399437,0.0000612371,0.0000762686,0.0001143062,0.0000967236,0.0000666875,0.0000874765,0.0001387810,0.0001240433,0.0001147499,0.0000895999,0.0001099287,0.0000923181,0.0000849690,0.0000695057,0.0000686774,0.0000938305,0.0001202648,0.0001433258,0.0001220184,0.0000642381,0.0001362148,0.0001026543,0.0000949749,0.0000811882,0.0000813907,0.0001367440,0.0001110605,0.0001099100,0.0000766001,0.0000819562,0.0001121535,0.0001145986,0.0001432691,0.0001152297,0.0001462660,0.0000853096,0.0001402791,0.0001062843,0.0001174537,0.0000593551,0.0001162858,0.0001051596,0.0000911391,0.0000385479,0.0000607579,0.0001132427,0.0000922331,0.0001289947,0.0000860992,0.0000854871,0.0000855175,0.0001067726,0.0000878237,0.0001033702,0.0001023655,0.0001204102,0.0001419809,0.0001440660,0.0001341272,0.0000691962,0.0001431206,0.0001688471,0.0001266944,0.0001260044,0.0000946138,0.0000787622,0.0001128286,0.0001134389,0.0001661683,0.0001563750,0.0000779461,0.0000833908,0.0001283778,0.0001796379,0.0001719969,0.0002127783,0.0002551109,0.0002723912,0.0002386937,0.0001909279,0.0001996937,0.0002248392,0.0002339977,0.0002494820,0.0002541496,0.0002622841,0.0002367889,0.0002726324,0.0002810838,0.0003251672,0.0002593096,0.0002449911,0.0002019847,0.0002494174,0.0002660731,0.0003793899,0.0002988165,0.0001792430
357.7385525823,0.0002125241,0.0001371848,0.0001630225,0.0001210998,0.0000943623,0.0001037988,0.0001117873,0.0001168056,0.0001089461,0.0000842549,0.0001008715,0.0001377426,0.0001141013,0.0001273579,0.0000763713,0.0000513474,0.0000899789,0.0000837203,0.0001185132,0.0001229750,0.0001081941,0.0000897099,0.0001163245,0.0001148341,0.0001095262,0.0001035054,0.0000916626,0.0001240214,0.0000638782,0.0000766582,0.0001098223,0.0001128889,0.0001017179,0.0000583163,0.0001217318,0.0001256417,0.0001395524,0.0001686612,0.0001563990,0.0001492355,0.0001431815,0.0001282686,0.0001375880,0.0001185931,0.0001118128,0.0001576985,0.0000781274,0.0000921535,0.0001165393,0.0001415353,0.0001425706,0.0001216873,0.0001333399,0.0000949988,0.0001260924,0.0001404588,0.0001212243,0.0001160203,0.0001190015,0.0001633667,0.0000977767,0.0001446231,0.0001276850,0.0001551216,0.0001302801,0.0000960855,0.0001571999,0.0001516603,0.0001173128,0.0001268423,0.0001733625,0.0001076287,0.0000998577,0.0000749315,0.0000952972,0.0000956779,0.0001152040,0.0001757855,0.0001575107,0.0000874871,0.0001043471,0.0000731438,0.0001108823,0.0001128657,0.0001666498,0.0001720853,0.0001706606,0.0001342442,0.0001479591,0.0001364573,0.0001646318,0.0001278599,0.0001878770,0.0001818407,0.0001673762,0.0001077652,0.0000865525,0.0001242217,0.0001977519,0.0001950986,0.0001592168,0.0001621942,0.0001980886,0.0002092307,0.0001805276,0.0002604572,0.0002070648,0.0002201733,0.0002522495,0.0002427369,0.0002377485,0.0002251909,0.0002523406,0.0002701777,0.0002641822,0.0002640729,0.0002877100,0.0002840383,0.0003136388,0.0003390834,0.0003114208,0.0002491948,0.0001842857,0.0002658495,0.0003057142,0.0003669888,0.0003132149,0.0002401037
356.9668854044,0.0002372612,0.0001283093,0.0001170057,0.0001425528,0.0000782213,0.0001294808,0.0000478587,0.0000703977,0.0001499073,0.0001074023,0.0001575634,0.0001488699,0.0000982567,0.0001062102,0.0001256187,0.0000861342,0.0000903714,0.0001364525,0.0001242061,0.0000937305,0.0000863031,0.0001097517,0.0001347190,0.0001361815,0.0001367544,0.0000965613,0.0000989358,0.0001105274,0.0001185706,0.0001161543,0.0000934413,0.0001551690,0.0001057599,0.0001677085,0.0001422179,0.0001525919,0.0001429419,0.0001483899,0.0001124325,0.0001202984,0.0001379032,0.0001076702,0.0001176740,0.0001384259,0.0000510685,0.0001173233,0.0001237520,0.0001472978,0.0001527526,0.0001302426,0.0001100580,0.0001312120,0.0001357713,0.0001460874,0.0001513776,0.0001304659,0.0001782309,0.0001364860,0.0001345347,0.0001302656,0.0001174248,0.0001383489,0.0000937635,0.0001324670,0.0001265407,0.0001068365,0.0001107952,0.0001008810,0.0001684860,0.0001432909,0.0001320402,0.0001542296,0.0000976743,0.0000785977,0.0000935265,0.0001312854,0.0001407411,0.0001665928,0.0001418854,0.0001414620,0.0001103715,0.0001237121,0.0001001237,0.0001131687,0.0001582166,0.0001897236,0.0001477235,0.0001724095,0.0001249637,0.0001620547,0.0001897874,0.0001566392,0.0002016482,0.0001896576,0.0001511444,0.0001357394,0.0001314229,0.0001916390,0.0001612301,0.0001614551,0.0001128591,0.0001568844,0.0001525000,0.0001891800,0.0001830841,0.0002368537,0.0002656999,0.0002782634,0.0002883627,0.0002684293,0.0002589844,0.0002781226,0.0002708996,0.0003511460,0.0002904927,0.0002899817,0.0002801981,0.0003257507,0.0003677060,0.0004175507,0.0003188169,0.0003257097,0.0002890440,0.0003373064,0.0003218929,0.0003559582,0.0003141247,0.0002955945
356.1982203035,0.0001873181,0.0000934379,0.0000996629,0.0001082599,0.0000887994,0.0001048993,0.0000817587,0.0000971131,0.0001240212,0.0000632368,0.0000567335,0.0001071217,0.0000894065,0.0000751992,0.0000814960,0.0001256859,0.0000878064,0.0000671918,0.0000601165,0.0000811211,0.0000791938,0.0000980669,0.0001097893,0.0001364195,0.0001046527,0.0001199019,0.0001067904,0.0000645181,0.0001153047,0.0001096513,0.0000867652,0.0000983335,0.0001655832,0.0001399099,0.0001447585,0.0000981314,0.0001371005,0.0001297941,0.0001381275,0.0001354781,0.0000968137,0.0001464311,0.0001108643,0.0001352441,0.0001131526,0.0001221879,0.0000829674,0.0001091919,0.0001341761,0.0001420522,0.0001253348,0.0000932853,0.0000922639,0.0000777747,0.0000709604,0.0000424206,0.0001211282,0.0001127249,0.0000675755,0.0000722992,0.0000826932,0.0000939137,0.0000668121,0.0000962909,0.0000888429,0.0000875183,0.0000551069,0.0000858172,0.0000752646,0.0000674635,0.0001097738,0.0001103554,0.0000895744,0.0001047903,0.0001061771,0.0001093761,0.0000642482,0.0000995383,0.0001287674,0.0001397858,0.0000840730,0.0000954868,0.0000827934,0.0000810324,0.0000833909,0.0001222968,0.0001277523,0.0001770711,0.0001297613,0.0001544396,0.0001404277,0.0001566333,0.0001279946,0.0001508060,0.0000993732,0.0001123606,0.0001034482,0.0000801397,0.0001753864,0.0001706418,0.0001564979,0.0001363445,0.0001916530,0.0002054393,0.0001278788,0.0001906545,0.0002046853,0.0002323960,0.0002384361,0.0002330857,0.0002016401,0.0002331915,0.0002901361,0.0003084074,0.0002548834,0.0003164853,0.0003108581,0.0003215211,0.0003310817,0.0003719416,0.0003753247,0.0003312767,0.0002489536,0.0002943075,0.0003608246,0.0003991730,0.0003810771,0.0003135123
