531.4823496994,0.0000539506,0.0000402123,0.0000318089,0.0000135857,0.0000054846,0.0000213695,0.0000496731,0.0000060918,0.0000423736,-0.0000550025,0.0000288615,0.0000476436,0.0000255444,-0.0000079385,-0.0000137286,0.0000177712,0.0000458840,0.0000174497,0.0000545622,0.0000444756,0.0000363044,0.0000029167,0.0000324735,0.0000001142,0.0000007528,-0.0000141767,0.0000169572,-0.0000392424,0.0000040648,-0.0000448949,-0.0000459429,-0.0000424206,-0.0000048221,0.0000112652,0.0000172866,0.0000086654,0.0000015969,0.0000382693,0.0000116827,-0.0000186245,-0.0000184363,-0.0000023849,-0.0000266548,-0.0001035610,-0.0000798134,-0.0000691142,-0.0001012881,-0.0000377143,-0.0000316626,-0.0000212965,-0.0000237452,-0.0000529579,-0.0000274647,-0.0000110953,-0.0000241160,-0.0000665760,-0.0000686101,-0.0000837534,-0.0000567423,-0.0000645343,-0.0000645964,-0.0000541468,-0.0000383390,-0.0000607793,-0.0000948746,-0.0000983793,-0.0000618728,-0.0000762766,-0.0001336501,-0.0002212804,-0.0001935218,-0.0002034834,-0.0001805023,-0.0001920580,-0.0001671234,-0.0001868670,-0.0001761466,-0.0002446886,-0.0002681201,-0.0002386977,-0.0002897049,-0.0002665410,-0.0002430853,-0.0002739912,-0.0002354786,-0.0002524744,-0.0002689137,-0.0002572823,-0.0002780063,-0.0002481160,-0.0002924292,-0.0003055434,-0.0002845064,-0.0002372206,-0.0002275039,-0.0002640656,-0.0001788444,-0.0001782123,-0.0002084092,-0.0002370889,-0.0001628894,-0.0001529791,-0.0001862078,-0.0001637051,-0.0001581326,-0.0001842242,-0.0001603295,-0.0000588139,-0.0000902546,-0.0000835051,-0.0000706239,-0.0000761905,-0.0000252087,-0.0000136548,-0.0000701366,-0.0000350296,-0.0000485010,-0.0000070038,0.0000266581,-0.0000049917,-0.0000161894,-0.0000295475,-0.0000148644,-0.0000036432,-0.0000230074,-0.0000485969,-0.0000652518,-0.0000491914
529.9739728609,0.0000665779,0.0000733951,0.0000571797,0.0000018525,0.0000141808,0.0000297515,0.0000679282,0.0000183235,-0.0000063184,0.0000617900,0.0000848891,0.0000787121,0.0000380762,0.0000070902,-0.0000229224,-0.0000021990,0.0000047824,-0.0000140301,-0.0000054368,0.0000206692,0.0000071421,0.0000148112,0.0000441403,0.0000471073,0.0000019769,0.0000157484,0.0000103766,0.0000527973,-0.0000014673,0.0000052864,-0.0000035361,-0.0000277305,-0.0000216684,-0.0000072248,0.0000312884,0.0000454790,0.0000170300,0.0000544152,0.0000289646,0.0000393452,0.0000305698,-0.0000052052,-0.0000313008,-0.0000314019,-0.0000506828,-0.0000903597,-0.0000494022,-0.0000369795,-0.0000465184,-0.0000317549,-0.0000521455,-0.0000282878,-0.0000226932,-0.0000312069,-0.0000089070,-0.0000593490,-0.0000735609,-0.0000298124,-0.0000509520,-0.0000127184,-0.0000158907,-0.0000200151,-0.0000181711,-0.0000241732,-0.0000300997,-0.0000351917,-0.0000686858,-0.0000976100,-0.0001553772,-0.0001512352,-0.0001602354,-0.0001640207,-0.0001554259,-0.0002018305,-0.0002255575,-0.0001887008,-0.0002174450,-0.0002290686,-0.0001671706,-0.0002066631,-0.0002284320,-0.0002106597,-0.0002093272,-0.0002561310,-0.0002736738,-0.0002655342,-0.0002550337,-0.0002796642,-0.0002868226,-0.0003130219,-0.0002992951,-0.0002956986,-0.0002657423,-0.0003310483,-0.0002646209,-0.0002429294,-0.0003098225,-0.0002715775,-0.0002132384,-0.0002453281,-0.0002599824,-0.0002287990,-0.0001624081,-0.0001737429,-0.0001775682,-0.0001710648,-0.0001537463,-0.0001426873,-0.0001262088,-0.0001258430,-0.0000849844,-0.0000220533,-0.0000807373,-0.0000318772,-0.0000241285,-0.0000173341,0.0000442303,0.0000226949,0.0000063360,0.0000001342,-0.0000068120,-0.0000401889,-0.0000059615,-0.0000750823,-0.0000100474,0.0000223783,-0.0000642521,-0.0000215755
528.5169648931,0.0000544744,0.0000241013,0.0000911025,0.0000917651,0.0000459773,0.0000193366,-0.0000079392,0.0000437318,0.0000455298,0.0000506706,0.0000635530,0.0000310497,0.0000522803,-0.0000222404,0.0000158257,0.0000260837,0.0000286640,0.0000153065,0.0000355453,0.0000027195,0.0000189310,0.0000391775,0.0000494503,0.0000540641,0.0000189768,0.0000048691,0.0000279066,0.0000017880,0.0000331256,-0.0000082176,0.0000317819,-0.0000136124,-0.0000009253,0.0000250261,0.0000209399,0.0000343320,0.0000303502,0.0000620444,-0.0000326679,-0.0000277569,0.0000042885,-0.0000197017,-0.0000618918,-0.0000903039,-0.0000863596,-0.0000752528,-0.0000277928,-0.0000652289,-0.0000528903,-0.0000111384,0.0000196183,0.0000392785,-0.0000104238,-0.0000181230,-0.0000270974,-0.0000521321,-0.0000561367,-0.0000714180,-0.0000575890,-0.0000644795,-0.0000751477,-0.0000443075,-0.0000892142,-0.0000484493,-0.0000475806,-0.0000469058,-0.0000539152,-0.0001177908,-0.0001382494,-0.0001425869,-0.0001824534,-0.0001872228,-0.0001667442,-0.0001939557,-0.0002203639,-0.0002101534,-0.0001900579,-0.0001596384,-0.0001607417,-0.0001900120,-0.0001947564,-0.0002400874,-0.0001850261,-0.0002575924,-0.0002338472,-0.0002646521,-0.0002253950,-0.0002250444,-0.0002424789,-0.0002910036,-0.0002845632,-0.0002793421,-0.0002677271,-0.0003186720,-0.0002396578,-0.0001978417,-0.0002274660,-0.0002359298,-0.0001921584,-0.0002070819,-0.0002008262,-0.0001728047,-0.0001456012,-0.0001593225,-0.0001675912,-0.0001595481,-0.0001168447,-0.0001030581,-0.0000794543,-0.0000517639,-0.0000343549,-0.0000666742,-0.0000341351,0.0000129424,-0.0000110233,-0.0000194541,0.0000275235,0.0000023116,0.0000327722,0.0000124802,-0.0000411657,-0.0000038261,-0.0000241260,-0.0000269254,-0.0000017992,-0.0000100627,-0.0000547643,-0.0000593261
527.1109255190,-0.0000143559,-0.0000542198,-0.0000355056,-0.0000590488,-0.0000395380,0.0000001965,0.0000217028,-0.0000214088,0.0000437953,-0.0000448232,0.0000319083,0.0000379329,-0.0000288224,-0.0000565665,-0.0000098607,-0.0000433939,-0.0000369990,-0.0000066790,0.0000320901,0.0000433460,-0.0000034663,-0.0000309262,-0.0000286795,-0.0000122140,-0.0000092343,-0.0000243119,-0.0000356705,-0.0000148456,-0.0000610375,-0.0000981228,-0.0000342682,-0.0000754543,-0.0000463488,-0.0000156222,0.0000093366,-0.0000305035,-0.0000179790,0.0000004177,-0.0000075314,-0.0000340845,-0.0000505254,-0.0000790488,-0.0000872864,-0.0001321677,-0.0001534524,-0.0001190625,-0.0001146763,-0.0000741294,-0.0000768533,-0.0000961232,-0.0000419800,-0.0000567789,-0.0000316016,-0.0000421468,-0.0001182181,-0.0000935747,-0.0001258370,-0.0001121519,-0.0001148246,-0.0001161394,-0.0001375451,-0.0001111976,-0.0001101874,-0.0001360485,-0.0001455298,-0.0001852622,-0.0001547180,-0.0001966683,-0.0001921481,-0.0002435129,-0.0002682589,-0.0002604017,-0.0002309624,-0.0002598218,-0.0002853629,-0.0003214974,-0.0002829355,-0.0003442108,-0.0003049847,-0.0003054572,-0.0002745980,-0.0002797837,-0.0002968883,-0.0003039089,-0.0002688330,-0.0003458265,-0.0003218622,-0.0002952836,-0.0002917657,-0.0003301922,-0.0003820957,-0.0003370517,-0.0002713818,-0.0003170587,-0.0002360258,-0.0002608809,-0.0002763828,-0.0002361384,-0.0002281992,-0.0002582454,-0.0002382586,-0.0002179740,-0.0002122211,-0.0001688896,-0.0001766877,-0.0001696895,-0.0001168870,-0.0001703570,-0.0001585044,-0.0001090732,-0.0000824051,-0.0000792638,-0.0000079740,-0.0000383750,-0.0000417205,-0.0000346999,-0.0000480211,-0.0000237034,-0.0000149635,0.0000183702,0.0000086214,-0.0000269555,0.0000152928,-0.0000335300,-0.0000439603,-0.0000351586,-0.0000926787,-0.0000514660
525.7559881643,0.0000156858,0.0000039201,-0.0000248888,-0.0000210343,-0.0000116230,-0.0000596997,-0.0000272374,-0.0000353710,0.0000111870,0.0001061971,0.0000120116,0.0000142045,0.0000399480,0.0000142059,-0.0000114865,-0.0000163870,0.0000083471,0.0000041624,-0.0000327004,0.0000273304,0.0000288253,0.0000022111,0.0000050752,0.0000021176,0.0000036526,-0.0000504120,-0.0000553444,0.0000009401,-0.0000434621,-0.0000808732,-0.0000723393,-0.0000540714,-0.0000488138,-0.0000331552,-0.0000185341,-0.0000717347,-0.0000126277,-0.0000362673,-0.0000363735,0.0000007801,-0.0000586433,-0.0000828717,-0.0001355351,-0.0001029237,-0.0000909420,-0.0001025288,-0.0000982222,-0.0000746503,-0.0001056984,-0.0000468052,-0.0000555208,-0.0000141596,-0.0000516763,-0.0000369595,-0.0001019837,-0.0000784348,-0.0000908681,-0.0001196268,-0.0001132954,-0.0000979674,-0.0001358030,-0.0001555752,-0.0001554616,-0.0001354065,-0.0001121288,-0.0001435632,-0.0001209046,-0.0001739963,-0.0001635642,-0.0002504264,-0.0002133686,-0.0002634655,-0.0002527959,-0.0002640145,-0.0003137140,-0.0002576528,-0.0002381324,-0.0002463551,-0.0002742797,-0.0002720279,-0.0002706055,-0.0002864926,-0.0002600397,-0.0002653090,-0.0002774892,-0.0003401722,-0.0003410619,-0.0002969271,-0.0002863686,-0.0003587098,-0.0003355234,-0.0003223534,-0.0003181792,-0.0003111774,-0.0003107451,-0.0002879007,-0.0002538465,-0.0002662383,-0.0002229121,-0.0002780479,-0.0002520136,-0.0002407394,-0.0002179258,-0.0001638334,-0.0001587845,-0.0001901509,-0.0001264926,-0.0001361905,-0.0000980508,-0.0000853031,-0.0001001768,-0.0000577654,-0.0000569944,-0.0000292310,-0.0000113909,-0.0000367776,-0.0000359542,-0.0000286797,-0.0000451706,-0.0000178621,-0.0000071198,-0.0000004959,-0.0000828193,-0.0000970537,-0.0000663658,-0.0000482969,-0.0000904649,-0.0000518322
524.4522195418,0.0000421390,0.0000111829,0.0000365231,0.0000363663,0.0000014417,0.0000100978,0.0000343129,0.0000362193,0.0000579973,0.0000381915,-0.0000028417,0.0000393979,0.0000181685,0.0000144598,0.0000191235,-0.0000041965,0.0000108083,0.0000014088,0.0000344514,0.0000088094,-0.0000153203,0.0000030948,0.0000300846,0.0000498510,0.0000352683,-0.0000136214,-0.0000209078,0.0000201646,-0.0000299913,-0.0000423634,-0.0000491123,-0.0000662834,-0.0000157366,-0.0000313916,-0.0000265474,0.0000196231,0.0000098558,0.0000121305,0.0000065885,-0.0000001050,-0.0000154830,-0.0000417575,-0.0000773211,-0.0000686745,-0.0000986442,-0.0001060674,-0.0000626380,-0.0000501134,-0.0000322315,-0.0000210380,0.0000067198,-0.0000001480,-0.0000174875,-0.0000092089,-0.0000489610,-0.0000820661,-0.0000824390,-0.0000818949,-0.0000538693,-0.0000508622,-0.0000783449,-0.0000787574,-0.0000633213,-0.0000653464,-0.0000430116,-0.0000665859,-0.0001457960,-0.0001330829,-0.0001451767,-0.0001761450,-0.0002065933,-0.0001886413,-0.0002133955,-0.0002538245,-0.0002303432,-0.0002464212,-0.0002137338,-0.0002154030,-0.0002265970,-0.0001973517,-0.0002592755,-0.0002456308,-0.0002305812,-0.0002527174,-0.0002206333,-0.0002878888,-0.0002699839,-0.0002448938,-0.0002550543,-0.0002680104,-0.0003045659,-0.0002676773,-0.0002280317,-0.0002819116,-0.0002579672,-0.0001915916,-0.0002505212,-0.0001839232,-0.0002030837,-0.0002040308,-0.0001656112,-0.0002290991,-0.0001811820,-0.0001631167,-0.0001682558,-0.0001563624,-0.0001725300,-0.0000863866,-0.0000936020,-0.0001063398,-0.0000384520,-0.0000669344,-0.0000418942,-0.0000344650,-0.0000094443,-0.0000255816,-0.0000073695,-0.0000303968,0.0000243113,0.0000103034,-0.0000171866,-0.0000229748,-0.0000209868,-0.0000252049,-0.0000159519,-0.0000886149,-0.0000927062,-0.0000701148
523.1996196515,-0.0000011937,0.0000186266,0.0000294153,0.0000101788,-0.0000128283,-0.0000224255,0.0000590719,0.0000135276,0.0000395925,0.0001207754,0.0000405284,0.0000329101,0.0000302431,0.0000101188,0.0000123182,-0.0000053894,-0.0000032649,-0.0000043203,0.0000427978,0.0000288837,0.0000265676,0.0000206902,-0.0000131622,0.0000070420,-0.0000267405,-0.0000152684,-0.0000226750,-0.0000418893,-0.0000490762,-0.0000729117,-0.0000501488,-0.0000983356,-0.0000422464,-0.0000058111,-0.0000223255,-0.0000000279,0.0000159391,0.0000101300,0.0000138134,-0.0000036662,0.0000203044,-0.0000240669,-0.0000441262,-0.0000858130,-0.0001038367,-0.0000988543,-0.0001019885,-0.0000711189,-0.0001040382,-0.0000504335,0.0000138984,0.0000029841,-0.0000377005,-0.0000162345,-0.0000300355,-0.0000591969,-0.0001130396,-0.0000870562,-0.0000790145,-0.0000879312,-0.0000617266,-0.0000535023,-0.0000515212,-0.0000435812,-0.0000731948,-0.0000675379,-0.0001120519,-0.0001424973,-0.0001412238,-0.0001739374,-0.0001928840,-0.0001855667,-0.0002133614,-0.0002045095,-0.0001815318,-0.0002194919,-0.0002451340,-0.0002406255,-0.0002545240,-0.0002676436,-0.0002935369,-0.0002709579,-0.0002109309,-0.0002345018,-0.0003070120,-0.0002959684,-0.0002593512,-0.0002545264,-0.0003038625,-0.0003133992,-0.0003243707,-0.0003103598,-0.0002709348,-0.0003035310,-0.0002714052,-0.0002637389,-0.0002592533,-0.0002346073,-0.0002588400,-0.0002203355,-0.0002437923,-0.0002365487,-0.0002028445,-0.0002156792,-0.0001786981,-0.0001559043,-0.0001470306,-0.0001165608,-0.0000992096,-0.0001152535,-0.0000764605,-0.0000554264,-0.0000585001,-0.0000403994,-0.0000568998,-0.0000520518,-0.0000548617,-0.0000228578,0.0000223293,-0.0000059912,0.0000397625,0.0000010762,-0.0000410701,-0.0000596767,-0.0000199099,-0.0000377834,-0.0000578857,-0.0000313836
521.9979883550,-0.0000703890,-0.0000162716,-0.0000238734,-0.0000338518,-0.0000211996,-0.0000005053,-0.0000112818,-0.0000064985,-0.0000136880,-0.0000665958,0.0000080548,0.0000118200,-0.0000116651,-0.0000135365,-0.0000384973,-0.0000550417,-0.0000207986,-0.0000308505,-0.0000132841,-0.0000256190,-0.0000069562,-0.0000091835,0.0000140139,0.0000445598,0.0000194532,-0.0000235236,-0.0000514370,-0.0000423845,-0.0000453065,-0.0000738506,-0.0000661704,-0.0000680557,-0.0000660293,-0.0000365013,-0.0000099775,-0.0000005799,-0.0000117048,-0.0000157758,-0.0000453164,-0.0000442655,-0.0000349823,-0.0000548300,-0.0000969552,-0.0000665969,-0.0000999020,-0.0001166364,-0.0000736846,-0.0000857911,-0.0000504368,-0.0000446759,-0.0000714896,-0.0000483742,-0.0000761112,-0.0000551183,-0.0000887137,-0.0000928265,-0.0001277979,-0.0001148656,-0.0000977422,-0.0000793381,-0.0001122648,-0.0001110698,-0.0001152977,-0.0000976332,-0.0000695518,-0.0001594768,-0.0001311579,-0.0001847567,-0.0001776136,-0.0002012778,-0.0002288357,-0.0002456167,-0.0002504971,-0.0002422245,-0.0002826336,-0.0003240455,-0.0002632348,-0.0002882189,-0.0002797437,-0.0002598497,-0.0002648662,-0.0002921629,-0.0002767736,-0.0002773392,-0.0002491960,-0.0003040535,-0.0002678500,-0.0002897747,-0.0003010719,-0.0003283758,-0.0003170300,-0.0003057404,-0.0002918479,-0.0003334960,-0.0003105337,-0.0002926071,-0.0002900214,-0.0002613873,-0.0002982819,-0.0002840222,-0.0002567430,-0.0002678184,-0.0002308291,-0.0001950807,-0.0002218112,-0.0001675878,-0.0001740834,-0.0001506679,-0.0001157105,-0.0000765015,-0.0000947760,-0.0000622391,-0.0000314408,-0.0000692604,-0.0000336237,0.0000097340,-0.0000255543,-0.0000245793,-0.0000521173,0.0000227027,-0.0000406187,-0.0000413116,-0.0000433639,-0.0000451059,-0.0000382841,-0.0000593055,-0.0000613112,-0.0000529201
520.8475925035,0.0000315534,0.0000812106,0.0000610825,0.0000534233,0.0000469521,0.0000521374,0.0000097867,0.0000398825,0.0000269027,0.0000810530,0.0000897676,0.0000301056,0.0000447206,0.0000446244,0.0000474944,0.0000448234,-0.0000008287,0.0000566975,0.0000235122,0.0000373328,0.0000453793,0.0000422792,0.0000589606,0.0000308604,0.0000563309,0.0000586596,0.0000378493,0.0000253204,0.0000134597,-0.0000304081,0.0000102576,0.0000451036,0.0000446426,-0.0000043724,-0.0000279474,0.0000330997,0.0000192496,0.0000289726,0.0000198995,0.0000173167,-0.0000227537,-0.0000279691,-0.0000402968,-0.0000238652,-0.0000378830,-0.0000330907,-0.0000172438,-0.0000250429,0.0000155340,0.0000120617,0.0000153105,-0.0000072646,0.0000253642,-0.0000027972,0.0000096791,-0.0000232029,-0.0000739271,-0.0000731092,-0.0000265972,-0.0000220432,-0.0000413004,0.0000380809,0.0000181920,0.0000153389,-0.0000039432,0.0000082937,-0.0000081990,-0.0000352516,-0.0000646880,-0.0001319990,-0.0001406111,-0.0001330373,-0.0001349816,-0.0001620730,-0.0001124871,-0.0001680038,-0.0002089866,-0.0001618136,-0.0001352999,-0.0001569750,-0.0001779659,-0.0001776540,-0.0002049094,-0.0001916602,-0.0002188354,-0.0002563490,-0.0002267077,-0.0002499220,-0.0002504480,-0.0002455625,-0.0002605990,-0.0002573795,-0.0002001048,-0.0002364355,-0.0002261538,-0.0002071009,-0.0002381047,-0.0002035079,-0.0002181892,-0.0001956876,-0.0001838021,-0.0001705678,-0.0001992893,-0.0001626437,-0.0001169548,-0.0001521375,-0.0001332444,-0.0000937089,-0.0000877617,-0.0000632009,-0.0000632824,-0.0000440313,0.0000074871,-0.0000418931,-0.0000122030,0.0000229173,-0.0000252056,0.0000073095,-0.0000173191,0.0000048288,0.0000280857,0.0000128296,-0.0000283543,-0.0000346188,0.0000025073,-0.0000170473,-0.0000533627,-0.0000068148
519.7482986713,-0.0000012937,-0.0000046101,0.0000193163,0.0000068011,0.0000163003,0.0000130099,-0.0000518700,-0.0000597807,0.0000429564,0.0000825963,0.0000325690,-0.0000034100,-0.0000190305,-0.0000542968,0.0000306050,0.0000043865,-0.0000064989,-0.0000010198,0.0000163344,-0.0000181346,-0.0000165190,0.0000422008,0.0000524897,0.0000223039,0.0000300348,-0.0000173720,-0.0000181255,0.0000070144,-0.0000498760,-0.0000575903,-0.0000096726,-0.0000349091,-0.0000468083,-0.0000048380,-0.0000068357,-0.0000303641,0.0000145488,0.0000255205,0.0000673998,-0.0000036343,-0.0000122633,-0.0000403385,-0.0000992457,-0.0001076053,-0.0000996465,-0.0000675048,-0.0000377003,-0.0000846542,-0.0001254981,-0.0000602222,-0.0000246982,-0.0000253778,-0.0000383942,-0.0000264648,-0.0000703970,-0.0000684501,-0.0000716545,-0.0000694830,-0.0000794420,-0.0000615794,-0.0000893988,-0.0000854081,-0.0000979829,-0.0000917832,-0.0001019484,-0.0000492407,-0.0001688914,-0.0001871744,-0.0001823667,-0.0001687837,-0.0002073595,-0.0002238632,-0.0002179219,-0.0002822925,-0.0002940077,-0.0002611227,-0.0002608339,-0.0002307066,-0.0002286775,-0.0002327560,-0.0002470580,-0.0002724853,-0.0002303129,-0.0002815134,-0.0002846647,-0.0002623365,-0.0002715018,-0.0002797675,-0.0003201587,-0.0003177122,-0.0003062460,-0.0003230670,-0.0002907334,-0.0002966556,-0.0002394722,-0.0002434798,-0.0002944109,-0.0002413210,-0.0002655207,-0.0002731223,-0.0002470972,-0.0002429923,-0.0001837091,-0.0001750692,-0.0001879967,-0.0001866879,-0.0001605254,-0.0001284093,-0.0001505833,-0.0000864004,-0.0000697533,-0.0001066714,-0.0000667717,-0.0000506086,-0.0000840481,-0.0000551457,-0.0000395325,-0.0000364361,-0.0000304151,0.0000208254,-0.0000291629,0.0000346643,-0.0000255495,-0.0000238788,-0.0000259627,-0.0000010565,-0.0000431959,-0.0000971449
518.7003069970,-0.0000016074,0.0000314874,0.0000059307,0.0000427886,0.0000472944,0.0000083671,0.0000194511,0.0000007755,0.0000246927,-0.0000665273,0.0000152749,0.0000097669,0.0000241720,0.0000025627,0.0000181444,0.0000157538,-0.0000121472,-0.0000091577,-0.0000145350,-0.0000147097,0.0000396581,0.0000139256,0.0000330218,-0.0000127232,0.0000002471,0.0000018544,-0.0000064041,-0.0000350966,-0.0000236148,-0.0000364878,-0.0000713908,-0.0000375609,0.0000076562,0.0000006106,-0.0000235112,-0.0000232236,0.0000167520,0.0000120263,0.0000299791,-0.0000470745,-0.0000372237,-0.0000350840,-0.0000870260,-0.0001035892,-0.0000569255,-0.0001258219,-0.0000834321,-0.0000782494,-0.0000432739,-0.0000117820,-0.0000103463,-0.0000494093,-0.0000003124,-0.0000734763,-0.0000807988,-0.0000722119,-0.0000906930,-0.0001318829,-0.0001097386,-0.0000734730,-0.0000216883,-0.0000401502,-0.0000667036,-0.0001074064,-0.0000899398,-0.0001077504,-0.0000615051,-0.0001080614,-0.0001491189,-0.0001954933,-0.0001933577,-0.0001885133,-0.0001779365,-0.0002380776,-0.0002158120,-0.0002285658,-0.0002063487,-0.0002512874,-0.0002365450,-0.0002401152,-0.0002542219,-0.0002714151,-0.0002231757,-0.0002322056,-0.0002632931,-0.0003132225,-0.0003085850,-0.0002864349,-0.0002991531,-0.0003547326,-0.0003113879,-0.0003189833,-0.0003269044,-0.0003390882,-0.0002895315,-0.0002621130,-0.0003012557,-0.0002619898,-0.0003213725,-0.0002344794,-0.0002133742,-0.0002146811,-0.0002170232,-0.0002268029,-0.0001703412,-0.0001824156,-0.0001649807,-0.0002047100,-0.0001396360,-0.0001348071,-0.0001286104,-0.0001063707,-0.0000395435,-0.0000475230,-0.0000568817,-0.0000287429,-0.0000050765,0.0000238279,-0.0000492253,0.0000073208,-0.0000161917,-0.0000521946,-0.0000164633,-0.0000260256,-0.0000395980,-0.0000219824,-0.0000682862,-0.0000637666
517.7032172037,-0.0000349197,-0.0000299433,0.0000097269,0.0000086753,0.0000017974,0.0000221381,0.0000729375,0.0000203347,-0.0000070982,0.0000186530,0.0000103113,0.0000427423,-0.0000181809,-0.0000285862,-0.0000270057,0.0000136580,0.0000144664,0.0000194027,0.0000101087,0.0000087238,-0.0000017762,0.0000192871,0.0000275277,0.0000479281,-0.0000075801,-0.0000053587,-0.0000236801,-0.0000253941,-0.0000247815,-0.0000234938,-0.0000621434,-0.0000858704,-0.0000246000,0.0000276375,-0.0000172184,-0.0000244888,0.0000680060,0.0000370843,-0.0000017292,-0.0000160488,-0.0000376980,-0.0000517227,-0.0000423474,-0.0001171079,-0.0001098372,-0.0000984815,-0.0000816822,-0.0000644107,-0.0000500550,-0.0000526152,-0.0000490738,0.0000061429,-0.0000301890,-0.0000369458,-0.0000487243,-0.0000817345,-0.0000860026,-0.0000967119,-0.0000886283,-0.0000897923,-0.0001250784,-0.0000670437,-0.0000486441,-0.0000734605,-0.0000734486,-0.0001141553,-0.0001528293,-0.0001710071,-0.0001906421,-0.0001725455,-0.0001737941,-0.0002308927,-0.0002002279,-0.0002463854,-0.0002158017,-0.0002487138,-0.0002105029,-0.0002582117,-0.0002319208,-0.0002655896,-0.0003064359,-0.0003158242,-0.0002769618,-0.0002675034,-0.0002814153,-0.0002899629,-0.0002964440,-0.0002957918,-0.0003104091,-0.0002721242,-0.0002946861,-0.0003095726,-0.0003009276,-0.0003390892,-0.0003167896,-0.0002953092,-0.0002623283,-0.0002582669,-0.0002114520,-0.0002560026,-0.0002269543,-0.0002405661,-0.0002259354,-0.0002148079,-0.0001801890,-0.0001917305,-0.0001207705,-0.0001422523,-0.0000528457,-0.0000883938,-0.0000326366,-0.0000489911,-0.0000041444,-0.0000124217,-0.0000638410,-0.0000428004,-0.0000065501,-0.0000353480,0.0000201082,0.0000057284,0.0000078883,-0.0000218806,-0.0000103005,-0.0000567649,-0.0000238741,-0.0000114482,-0.0000284925,-0.0000505082
516.7572961425,-0.0000130032,0.0000404668,0.0000077149,-0.0000027903,0.0000170115,0.0000363412,0.0000412836,0.0000044534,0.0000106996,-0.0000272837,0.0000490725,0.0000255075,0.0000098486,0.0000087996,-0.0000033381,0.0000367465,-0.0000044507,0.0000017786,-0.0000005087,-0.0000115701,0.0000031403,0.0000317611,0.0000103509,0.0000430422,-0.0000030175,0.0000383186,-0.0000000810,-0.0000792487,-0.0000442111,-0.0000463593,-0.0000436780,-0.0000464345,-0.0000321239,0.0000094690,0.0000103383,-0.0000042949,0.0000020537,-0.0000236016,0.0000291433,-0.0000220627,-0.0000495949,-0.0001249096,-0.0000662828,-0.0001118134,-0.0000711095,-0.0000921597,-0.0001161137,-0.0000705855,-0.0000450368,-0.0000402748,-0.0000614326,-0.0000413744,-0.0000294827,-0.0000732121,-0.0000280226,-0.0000523130,-0.0000948009,-0.0001361670,-0.0001406746,-0.0001381084,-0.0000995231,-0.0001185764,-0.0001087496,-0.0001211318,-0.0001018901,-0.0000974552,-0.0001318454,-0.0001439579,-0.0001645584,-0.0001936606,-0.0001589819,-0.0001961152,-0.0001997175,-0.0002281644,-0.0002340231,-0.0002417146,-0.0002321067,-0.0002462125,-0.0002258471,-0.0002090988,-0.0002002992,-0.0002872811,-0.0002715355,-0.0002534402,-0.0001966921,-0.0002223298,-0.0002821612,-0.0002967412,-0.0002644957,-0.0002856547,-0.0002917882,-0.0002568909,-0.0002525391,-0.0003381074,-0.0002542654,-0.0002496092,-0.0002624558,-0.0002544456,-0.0002138853,-0.0002398760,-0.0002334611,-0.0002121974,-0.0002083218,-0.0002394977,-0.0002036185,-0.0001997690,-0.0001243969,-0.0001783434,-0.0001607747,-0.0001308999,-0.0001043129,-0.0001092575,-0.0000516087,-0.0000381006,-0.0000735211,-0.0000415953,-0.0000455571,-0.0000371715,-0.0000029336,-0.0000078554,0.0000248062,-0.0000054659,-0.0000178570,-0.0000317336,-0.0000586126,-0.0000358987,-0.0001002566,-0.0000734478
