476.4981779495,-0.0000390478,-0.0000682960,-0.0000576903,-0.0000280668,-0.0000311230,-0.0000244030,-0.0000331946,-0.0000444191,-0.0000218262,-0.0000258502,-0.0000377854,-0.0000139987,-0.0000599550,-0.0000405799,-0.0000352301,-0.0000126227,0.0000197981,0.0000271164,-0.0000079824,-0.0000357368,0.0000100807,0.0000041097,-0.0000075375,0.0000142388,-0.0000168464,0.0000074252,-0.0000162643,0.0000369162,-0.0000298939,-0.0000466750,0.0000118639,-0.0000047292,-0.0000341758,-0.0000255508,-0.0000152808,-0.0000565139,-0.0000834159,-0.0000298875,-0.0000541948,-0.0000250777,-0.0000511543,0.0000034182,-0.0000142196,0.0000098798,0.0000108246,0.0000536862,0.0000447558,0.0000316428,-0.0000043559,0.0000354759,-0.0000060510,0.0000225956,0.0000097826,0.0000480488,0.0000556926,0.0000315319,0.0000088729,0.0000159960,0.0000407383,0.0000671246,0.0000729908,0.0000415389,0.0000701761,0.0000615327,0.0000964400,0.0000402083,0.0000518240,0.0000501220,-0.0000202611,0.0000166799,0.0000062728,0.0000490381,0.0000217497,-0.0000270332,-0.0000010779,0.0000506925,0.0000182527,-0.0000074853,-0.0000111439,-0.0000135749,-0.0000393275,-0.0000038020,0.0000234742,0.0000282919,-0.0000238429,-0.0000018685,0.0000027851,0.0000042592,-0.0000000414,-0.0000553605,-0.0000494059,-0.0000624258,-0.0000565761,-0.0000644056,-0.0000610057,-0.0000567325,-0.0000517511,-0.0000238736,-0.0000398451,-0.0000225686,-0.0000122890,-0.0000385378,-0.0000768247,-0.0000716113,-0.0001073468,-0.0001173497,-0.0000727758,-0.0000486322,-0.0000691014,-0.0000408858,-0.0000662801,-0.0000488721,-0.0000648838,-0.0000734678,-0.0000601499,-0.0000426543,-0.0000780410,-0.0000567138,-0.0000962386,-0.0001040887,-0.0000806530,-0.0000602696,-0.0000775280,-0.0000726842,-0.0000929183,-0.0000604971,-0.0000463581,-0.0000201799
471.2007131280,-0.0000693298,-0.0000731018,-0.0000608367,-0.0000295728,-0.0000718144,-0.0000749424,-0.0000605679,-0.0000323666,-0.0000185505,-0.0000357359,-0.0000500903,-0.0000708403,-0.0000287094,-0.0000334554,-0.0000488290,-0.0000196267,0.0000143993,-0.0000227202,-0.0000303581,-0.0000223294,-0.0000092118,-0.0000391540,-0.0000257360,-0.0000219388,-0.0000398187,-0.0000203440,-0.0000000498,0.0000139744,-0.0000417333,-0.0000596232,-0.0000545367,-0.0000340688,-0.0000607547,-0.0000603748,-0.0000750322,-0.0000957673,-0.0000216355,0.0000012649,-0.0000318998,-0.0000777031,-0.0000355020,-0.0000327259,-0.0000464282,-0.0000064408,-0.0000182698,0.0000042149,0.0000304645,0.0000340460,-0.0000222692,0.0000329579,0.0000183069,0.0000208293,0.0000289742,0.0000110490,0.0000187038,0.0000316562,0.0000227853,0.0000314347,0.0000362383,0.0000249688,0.0000564445,0.0000471053,0.0000439254,0.0000211299,0.0000273482,0.0000218060,0.0000622877,0.0000345786,0.0000430376,0.0000289507,-0.0000022909,0.0000387018,0.0000210072,0.0000156000,0.0000007295,0.0000206861,0.0000457923,0.0000259621,0.0000343787,0.0000190722,-0.0000039963,-0.0000066055,0.0000123099,-0.0000079788,-0.0000074035,-0.0000434384,-0.0000169603,-0.0000305911,-0.0000665987,-0.0000540070,-0.0000522643,-0.0000825948,-0.0000699817,-0.0001211571,-0.0000621360,-0.0000513201,-0.0000737618,-0.0000326057,-0.0000833708,-0.0000598634,-0.0000345236,-0.0000389373,-0.0000564168,-0.0000697683,-0.0000786808,-0.0001389437,-0.0001665395,-0.0000898084,-0.0000873409,-0.0000962116,-0.0000797181,-0.0000720244,-0.0000871166,-0.0000696089,-0.0001090237,-0.0000690419,-0.0000939136,-0.0000924119,-0.0000610759,-0.0000943370,-0.0000977360,-0.0001034883,-0.0000611503,-0.0000344294,-0.0000311406,-0.0000897355,-0.0000758804,-0.0000507706
465.9754982896,-0.0000034676,0.0000525521,0.0000513542,0.0000364724,0.0000010815,-0.0000019849,0.0000056155,-0.0000013052,0.0000067506,0.0000550670,0.0000340993,-0.0000277655,0.0000086818,0.0000130828,0.0000232603,0.0000021720,0.0000030271,0.0000102037,0.0000146655,0.0000312153,0.0000400462,0.0000772466,0.0000335301,0.0000400647,0.0000329473,0.0000530123,0.0000837855,0.0000441352,-0.0000002335,0.0000634504,0.0000335701,0.0000237303,0.0000194022,-0.0000025321,0.0000162345,-0.0000057587,0.0000228012,0.0000346438,-0.0000021890,0.0000298723,0.0000128389,0.0000450067,0.0000255034,0.0000548380,0.0000293899,0.0000377827,0.0000511269,0.0000580321,0.0000660459,0.0000002954,0.0000792313,0.0000379116,0.0000850248,0.0001113811,0.0000945942,0.0000845746,0.0000641169,0.0000647647,0.0000685887,0.0000489031,0.0000713079,0.0000887864,0.0000748731,0.0000672361,0.0000825057,0.0000876405,0.0000812193,0.0000552132,0.0000860418,0.0000613789,0.0000743311,0.0000332932,0.0000662569,0.0000224107,0.0000253285,0.0000288316,0.0000423260,0.0000765353,0.0000102399,0.0000238288,0.0000180042,0.0000031077,0.0000097695,0.0000320056,0.0000231579,-0.0000006374,0.0000227758,0.0000181461,-0.0000026613,0.0000065721,0.0000076202,-0.0000431751,-0.0000279696,-0.0000728716,-0.0000262276,-0.0000088477,0.0000103172,0.0000253166,-0.0000058544,0.0000022552,-0.0000331161,-0.0000394611,-0.0000392733,-0.0000191003,-0.0000414740,-0.0000218069,-0.0000607215,-0.0000532911,-0.0000082372,0.0000119188,-0.0000153407,-0.0000367728,-0.0000523122,-0.0000801004,0.0000181139,-0.0000163057,-0.0000334579,0.0000162848,-0.0000472987,-0.0000462550,-0.0000290321,-0.0000593504,-0.0000398289,-0.0000035885,-0.0000237818,-0.0000279145,0.0000220788,0.0000137033
460.8223332957,-0.0000395608,-0.0000822016,-0.0000272692,-0.0000559429,-0.0000449664,-0.0000412467,-0.0000653900,-0.0000436975,-0.0000495864,-0.0000017004,-0.0000503340,-0.0000704806,-0.0000398613,0.0000046307,-0.0000409567,-0.0000662553,0.0000024072,0.0000174627,-0.0000403516,-0.0000041852,-0.0000293927,-0.0000407377,0.0000052018,-0.0000185585,-0.0000246363,-0.0000231262,-0.0000112497,-0.0000294093,0.0000019980,-0.0000081207,-0.0000155870,-0.0000579441,-0.0000528169,-0.0000577005,-0.0000245268,-0.0000273870,-0.0000287646,-0.0000084967,-0.0000298524,-0.0000471042,0.0000132864,-0.0000043994,-0.0000236794,-0.0000054939,0.0000204915,0.0000239296,0.0000328696,0.0000505994,0.0000442726,0.0000395302,0.0000040207,0.0000091451,-0.0000046880,0.0000211910,0.0000336934,0.0000227164,0.0000425621,0.0000240768,0.0000489890,0.0000295259,0.0000276915,0.0000632554,0.0000302559,0.0000410672,-0.0000002643,0.0000189612,-0.0000011996,0.0000184299,-0.0000049020,-0.0000207904,-0.0000118660,-0.0000014872,-0.0000335826,-0.0000108116,0.0000183628,-0.0000031188,-0.0000034124,-0.0000218493,-0.0000229439,-0.0000211662,-0.0000319224,-0.0000157573,0.0000340404,-0.0000060268,0.0000110575,-0.0000323485,-0.0000377303,-0.0000418985,-0.0000439667,-0.0000594012,-0.0001158582,-0.0000607805,-0.0000911920,-0.0001121844,-0.0000567519,-0.0000690020,-0.0000492293,-0.0000374128,-0.0000274445,-0.0000510192,-0.0000345951,-0.0000137017,-0.0001000153,-0.0000847599,-0.0000992919,-0.0001397852,-0.0000674524,-0.0000464212,-0.0000622339,-0.0001156993,-0.0001012568,-0.0001059439,-0.0000722098,-0.0000876607,-0.0000765608,-0.0000913574,-0.0000727866,-0.0000795771,-0.0000514751,-0.0000983432,-0.0000936509,-0.0000609596,-0.0000886792,-0.0000876612,-0.0000640104,-0.0000364510,0.0000078788,-0.0000477013
455.7411514335,-0.0001307372,-0.0001111522,-0.0001174764,-0.0000677914,-0.0000895636,-0.0001252403,-0.0000640073,-0.0000668431,-0.0000993757,-0.0000586442,-0.0000899401,-0.0000606063,-0.0000501752,-0.0001077471,-0.0000480178,-0.0000751365,-0.0000472425,-0.0000254504,-0.0000060286,0.0000113556,-0.0000172120,-0.0000137497,-0.0000123122,-0.0000289348,-0.0000376090,-0.0000325951,-0.0000342937,-0.0000280402,-0.0000165231,-0.0000101315,-0.0000291949,-0.0000708565,-0.0000786842,-0.0000899513,-0.0000506771,-0.0000508078,-0.0000921175,-0.0000499852,-0.0000346012,-0.0000157423,-0.0000318714,-0.0000260621,-0.0000247606,-0.0000138455,-0.0000021241,-0.0000071276,-0.0000262817,0.0000196137,-0.0000025458,0.0000141461,-0.0000139104,0.0000284252,0.0000363723,0.0000004022,0.0000092774,-0.0000043993,-0.0000001270,0.0000041785,-0.0000140072,0.0000032350,0.0000399025,0.0000383888,-0.0000102821,-0.0000066221,-0.0000174266,0.0000195000,0.0000017763,0.0000064486,-0.0000366894,-0.0000322506,-0.0000402362,-0.0000421779,-0.0000341799,-0.0000675897,-0.0000347700,-0.0000343127,-0.0000013744,0.0000181036,-0.0000366074,-0.0000292853,-0.0000095686,0.0000199854,-0.0000340065,-0.0000107512,-0.0000280148,-0.0000518232,-0.0000137794,-0.0000489381,-0.0000682257,-0.0000832346,-0.0001130871,-0.0000836006,-0.0000921892,-0.0000725039,-0.0000961522,-0.0000771531,-0.0000927017,-0.0000573425,-0.0000312701,-0.0000719638,-0.0000417283,-0.0001023843,-0.0000809181,-0.0001016207,-0.0001249958,-0.0001023202,-0.0001365799,-0.0001040084,-0.0001303630,-0.0001300745,-0.0001030236,-0.0000924672,-0.0000827087,-0.0000834706,-0.0000946195,-0.0001107176,-0.0000914535,-0.0001076310,-0.0001222737,-0.0001200723,-0.0000539118,-0.0000806689,-0.0000734348,-0.0000763830,-0.0001081195,-0.0000947046,-0.0000591188,-0.0000750862
450.7321528416,-0.0000752100,-0.0001052917,-0.0000845812,-0.0000780523,-0.0000586514,-0.0001157405,-0.0001504315,-0.0000911684,-0.0000666504,-0.0000394934,-0.0000623101,-0.0001062839,-0.0000659294,-0.0000468551,-0.0000401641,-0.0000362742,-0.0000710637,-0.0000500166,-0.0000619764,-0.0000900818,-0.0000009597,-0.0000024724,-0.0000497440,-0.0000337764,-0.0000490441,-0.0000322690,0.0000050743,-0.0000234631,-0.0000377600,-0.0000031103,-0.0000664691,-0.0000615994,-0.0000424933,-0.0000285292,-0.0000704186,-0.0000749414,-0.0000235915,-0.0000435749,-0.0000759231,-0.0000408931,-0.0000568286,-0.0000743702,-0.0000578762,-0.0000021794,-0.0000252494,-0.0000107623,-0.0000223518,-0.0000417535,-0.0000675302,-0.0000366140,-0.0000123126,-0.0000199751,0.0000199751,0.0000394824,-0.0000078680,0.0000028790,-0.0000078380,-0.0000143710,-0.0000319750,0.0000323087,-0.0000178511,-0.0000058669,0.0000625325,0.0000396767,0.0000482846,0.0000338755,0.0000079285,0.0000224684,-0.0000495864,0.0000115430,-0.0000069501,0.0000156155,-0.0000254399,0.0000009911,-0.0000633248,-0.0000226555,-0.0000353829,-0.0000067022,-0.0000100963,-0.0000185694,-0.0000225452,-0.0000112813,-0.0000253543,-0.0000250444,-0.0000352349,-0.0000325252,-0.0000351820,-0.0000515936,-0.0000513507,-0.0000619420,-0.0000701963,-0.0000074684,-0.0000660553,-0.0000452563,-0.0000716011,-0.0000254546,-0.0000407133,-0.0000339620,0.0000043360,-0.0000297466,-0.0000468520,-0.0001056787,-0.0000936460,-0.0001149520,-0.0001414308,-0.0001278410,-0.0000893083,-0.0001614703,-0.0000738237,-0.0001256348,-0.0000971685,-0.0001143838,-0.0000826200,-0.0000862413,-0.0001073545,-0.0001351339,-0.0001130492,-0.0001330588,-0.0001103553,-0.0000948846,-0.0000955240,-0.0001048769,-0.0001363687,-0.0001144924,-0.0000815124,-0.0001199094,-0.0001228850,-0.0000980489
445.7950039557,-0.0000026191,-0.0000070366,-0.0000296211,-0.0000364642,-0.0000270669,-0.0000158376,-0.0000120229,0.0000186468,-0.0000102763,-0.0000439394,-0.0000318594,-0.0000434911,-0.0000215414,0.0000038302,0.0000203151,0.0000547408,-0.0000263738,-0.0000534284,-0.0000010738,0.0000132482,0.0000022460,-0.0000015227,-0.0000013268,-0.0000007466,0.0000040320,-0.0000331171,0.0000072546,0.0000302492,0.0000015987,-0.0000264748,0.0000330307,-0.0000020153,-0.0000431523,-0.0000212098,0.0000000542,-0.0000375603,-0.0000359122,-0.0000292542,-0.0000021852,-0.0000328779,-0.0000179270,-0.0000047515,-0.0000357199,-0.0000041707,-0.0000341625,-0.0000012610,0.0000030412,0.0000137581,0.0000073084,0.0000234187,0.0000351390,0.0000548428,0.0000186129,-0.0000246834,0.0000292201,0.0000592784,0.0000485457,0.0000467654,0.0000898941,0.0000838520,0.0000554123,0.0000680094,0.0000726242,0.0000599012,0.0000091729,0.0000095764,0.0000023633,0.0000554240,0.0000470050,0.0000263456,0.0000195647,0.0000027564,0.0000045339,0.0000435501,-0.0000027389,0.0000296032,0.0000213082,0.0000263996,0.0000029660,0.0000375702,-0.0000030565,0.0000013396,-0.0000169870,0.0000047156,0.0000212100,-0.0000471663,-0.0000239254,-0.0000006248,-0.0000409257,-0.0000215113,-0.0000091647,-0.0000293910,-0.0000366463,-0.0000669641,-0.0000114938,0.0000147291,0.0000348515,-0.0000332448,-0.0000212676,0.0000003154,-0.0000157598,-0.0000349603,-0.0000547527,-0.0000543653,-0.0000931386,-0.0000967468,-0.0001285182,-0.0000755941,-0.0000529946,-0.0000636660,-0.0000800610,-0.0000637473,-0.0000376932,-0.0000859896,-0.0000270272,-0.0000493626,-0.0000948013,-0.0001027733,-0.0000937187,-0.0000920035,-0.0000322393,-0.0000708117,-0.0000761804,-0.0000413691,-0.0000449643,-0.0000543935,-0.0000834050,-0.0000595085
440.9300383401,-0.0000462948,-0.0000273996,-0.0000157831,-0.0000230411,-0.0000079526,-0.0000224221,0.0000011663,0.0000565999,0.0000267262,0.0000263737,-0.0000210324,0.0000030993,0.0000097960,-0.0000082132,-0.0000027367,0.0000099810,0.0000159391,0.0000250488,0.0000494789,0.0000117301,0.0000412726,0.0000288494,-0.0000241970,0.0000268720,0.0000010653,0.0000217757,0.0000115913,0.0000401068,0.0000093897,0.0000308260,0.0000355519,-0.0000299620,-0.0000080440,0.0000069383,0.0000179105,0.0000161271,-0.0000166573,-0.0000409231,0.0000127269,-0.0000017200,0.0000149682,0.0000352120,0.0000080616,-0.0000122926,0.0000373385,0.0000302537,0.0000665466,0.0000584002,0.0000224838,0.0000396894,0.0000077517,0.0000909824,0.0000468062,0.0000722801,0.0000716485,0.0000654886,0.0000808060,0.0000206991,0.0000651809,0.0000605772,0.0000757284,0.0000635153,0.0000496547,0.0000854995,0.0000436345,0.0000642672,0.0000485357,0.0000658249,0.0000302081,0.0000448972,0.0000223090,0.0000234589,0.0000371834,-0.0000170215,-0.0000076889,-0.0000174547,0.0000286288,-0.0000195192,-0.0000235366,0.0000015292,-0.0000277103,-0.0000007783,-0.0000005837,-0.0000186820,0.0000200107,-0.0000088562,-0.0000392012,-0.0000005692,-0.0000139130,-0.0000528833,-0.0000143060,-0.0000425458,-0.0000425381,-0.0000956359,-0.0000741082,-0.0000920727,-0.0000712121,-0.0000412012,-0.0000219826,-0.0000353516,-0.0000362946,-0.0000330727,-0.0000862924,-0.0000649470,-0.0000536089,-0.0000994483,-0.0000970352,-0.0000328056,-0.0000794497,-0.0000750485,-0.0000474145,-0.0000362966,-0.0000588080,-0.0000166312,-0.0000704625,-0.0000608154,-0.0000629094,-0.0000607490,-0.0000299846,-0.0000456165,-0.0000726930,-0.0000281298,-0.0000529279,-0.0000532183,-0.0000243859,-0.0000172735,-0.0000123688,-0.0000001334
436.1373894203,-0.0000255964,-0.0000304857,-0.0000277928,-0.0000408069,-0.0000418336,-0.0000439510,-0.0000313228,-0.0000090823,-0.0000533936,-0.0000702385,-0.0000286195,-0.0000162307,-0.0000211322,-0.0000217619,-0.0000259597,-0.0000573134,0.0000076496,0.0000161945,-0.0000179661,0.0000091561,-0.0000625109,-0.0000060818,0.0000083828,-0.0000368853,-0.0000319910,0.0000127034,0.0000361023,0.0000175203,0.0000068059,0.0000101034,-0.0000120252,-0.0000345184,-0.0000483059,-0.0000042580,-0.0000027808,0.0000030737,-0.0000439316,-0.0000453459,-0.0000734028,-0.0000400923,-0.0000232865,-0.0000192641,-0.0000055744,-0.0000323635,-0.0000017582,0.0000200081,0.0000014158,-0.0000048351,0.0000515156,0.0000405700,0.0000374929,0.0000406173,0.0000210156,0.0000611021,0.0000629421,0.0000314335,0.0000352408,0.0000488676,0.0000420833,0.0000497227,0.0000486572,0.0000577542,0.0000560092,0.0000426900,0.0000489673,0.0000854507,0.0000424695,0.0000661859,-0.0000345106,-0.0000082227,0.0000022640,-0.0000039695,-0.0000143717,0.0000104896,-0.0000124343,-0.0000333009,-0.0000121572,0.0000574724,-0.0000030511,-0.0000138082,0.0000085487,-0.0000057358,-0.0000538365,-0.0000608321,-0.0000168581,-0.0000189537,-0.0000101108,-0.0000744715,-0.0000496938,-0.0000566035,-0.0000455308,-0.0000412957,-0.0000358976,0.0000398414,-0.0000458572,-0.0000465570,-0.0000263400,-0.0000225400,0.0000221403,-0.0000054959,-0.0000428653,-0.0000673810,-0.0000802859,-0.0000823131,-0.0000745133,-0.0001224040,-0.0001097502,-0.0001088692,-0.0000945027,-0.0001303336,-0.0000818882,-0.0000707854,-0.0000749161,-0.0000251041,-0.0000882707,-0.0000981200,-0.0000766551,-0.0001029471,-0.0001004063,-0.0000914354,-0.0001081143,-0.0001082066,-0.0000785717,-0.0000611451,-0.0000871581,-0.0000563016,-0.0000642921,-0.0000831286
431.4164567809,0.0000104650,0.0000626627,0.0000440678,0.0000234793,0.0000347403,0.0000288259,-0.0000431194,-0.0000145093,0.0000139233,0.0000197581,-0.0000210171,-0.0000057045,0.0000102247,0.0000384852,0.0000318451,0.0000108838,-0.0000011291,0.0000128776,-0.0000600694,-0.0000358504,-0.0000369874,-0.0000323227,-0.0000143470,-0.0000006593,0.0000219682,0.0000164638,0.0000222480,0.0000362408,0.0000347935,0.0000562187,0.0000316599,0.0000215214,-0.0000077429,0.0000415528,0.0000169595,0.0000075783,0.0000034972,0.0000048947,0.0000146619,-0.0000448176,0.0000259482,-0.0000127619,0.0000167458,-0.0000224963,-0.0000094384,0.0000119001,-0.0000051150,0.0000175865,0.0000234420,0.0000393478,0.0000336698,0.0000499881,0.0000256546,0.0000807344,0.0000435027,0.0000417188,0.0000377937,0.0000765890,0.0000307620,0.0000159021,0.0000456038,0.0000662196,0.0000605783,0.0000435892,0.0000390787,0.0000697192,0.0000714086,0.0000654485,0.0000209795,0.0000062392,0.0000276522,0.0000238764,0.0000383603,-0.0000107617,-0.0000138658,-0.0000117771,0.0000207665,-0.0000203432,-0.0000455630,0.0000011166,0.0000106253,-0.0000018467,-0.0000106148,0.0000034626,0.0000272139,0.0000161826,-0.0000108120,0.0000156192,-0.0000039663,0.0000094733,-0.0000433479,-0.0000505339,-0.0000268582,0.0000054719,-0.0000124551,0.0000353762,-0.0000001832,0.0000004945,0.0000036680,-0.0000121556,0.0000301399,-0.0000125801,-0.0000436636,-0.0000723283,-0.0000941242,-0.0000874441,-0.0001295448,-0.0000670972,-0.0000461273,-0.0000602314,-0.0000722423,-0.0000494490,-0.0000533455,-0.0000271131,-0.0000791637,-0.0000666947,-0.0000500427,-0.0000700150,-0.0000948313,-0.0000951382,-0.0000902795,-0.0000673367,-0.0000738282,-0.0000878331,-0.0000440323,-0.0000407117,-0.0000597638,-0.0000358081
426.7678408374,-0.0001339460,-0.0001132573,-0.0001246424,-0.0000968845,-0.0001054449,-0.0000916056,-0.0000869744,-0.0000641642,-0.0000932456,-0.0001679119,-0.0000952889,-0.0000273026,-0.0000715337,-0.0000838290,-0.0000589298,-0.0000597296,-0.0000509336,-0.0000288906,-0.0000034438,-0.0000284909,-0.0000092695,-0.0000064828,-0.0000174171,-0.0000309075,0.0000066552,-0.0000297901,-0.0000458018,-0.0000114821,-0.0000502011,-0.0000466737,-0.0000645306,-0.0000782922,-0.0000844802,-0.0000703946,-0.0000790211,-0.0001008923,-0.0000535022,-0.0000301178,-0.0000626070,-0.0000036209,-0.0000536486,-0.0000141298,-0.0000707627,-0.0000565281,-0.0000148003,-0.0000026795,-0.0000033613,0.0000152447,-0.0000000330,0.0000110842,0.0000238323,0.0000115459,0.0000171760,-0.0000017323,-0.0000034031,0.0000083732,0.0000090770,0.0000224549,0.0000197542,0.0000638937,0.0000363951,0.0000303987,0.0000195471,0.0000099966,0.0000090150,0.0000117900,-0.0000156050,-0.0000164517,-0.0000352672,-0.0000291221,-0.0000080723,-0.0000175225,-0.0000423465,0.0000057255,-0.0000863441,-0.0000127839,0.0000057296,-0.0000067129,-0.0000277578,-0.0000087495,-0.0000501639,-0.0000511375,-0.0000303548,-0.0000153102,-0.0000269665,-0.0000544502,-0.0000781427,-0.0000648290,-0.0000778895,-0.0001132127,-0.0001146606,-0.0001097520,-0.0001392809,-0.0001055713,-0.0001132750,-0.0001336181,-0.0000833180,-0.0000720284,-0.0000876430,-0.0000987570,-0.0000845088,-0.0001185888,-0.0001013564,-0.0001033501,-0.0001266786,-0.0001329242,-0.0001759299,-0.0001564610,-0.0001099777,-0.0000881124,-0.0000814092,-0.0000767517,-0.0000400967,-0.0000854738,-0.0001328589,-0.0000848952,-0.0000381012,-0.0000593929,-0.0000678241,-0.0000879862,-0.0001132138,-0.0000903920,-0.0000600635,-0.0000321500,-0.0000120418,-0.0000780232,-0.0000974417,-0.0000747329
422.1911413128,-0.0000776803,-0.0000342311,-0.0000229732,-0.0000244555,-0.0000447680,-0.0000470552,-0.0000356826,0.0000063602,-0.0000031676,-0.0000583445,-0.0000343232,-0.0000233793,-0.0000162825,-0.0000216656,0.0000123425,0.0000217965,0.0000113313,0.0000177804,-0.0000247995,0.0000128023,0.0000295301,0.0000298455,0.0000149694,0.0000407974,0.0000157325,0.0000474059,0.0000248952,0.0000220153,-0.0000003092,0.0000344907,0.0000245723,-0.0000141133,-0.0000255289,0.0000165016,-0.0000628596,-0.0000056823,-0.0000342672,-0.0000293634,-0.0000118276,-0.0000327733,-0.0000195785,-0.0000229933,-0.0000168200,0.0000077827,0.0000713593,0.0000550726,0.0000435594,0.0000291194,0.0000184776,0.0000632255,0.0000781499,0.0000954116,0.0000858130,0.0000195017,0.0000251212,0.0000652737,0.0000704216,0.0000144744,0.0000473100,0.0001012575,0.0000549790,0.0000591227,0.0000095642,0.0000675681,0.0000669786,0.0000998002,0.0000502550,0.0000309037,0.0000324101,0.0000113716,0.0000350767,0.0000479117,0.0000476553,-0.0000120434,0.0000372992,0.0000230199,0.0000079436,0.0000396469,0.0000139696,0.0000311426,-0.0000430493,0.0000058913,0.0000151912,0.0000019171,-0.0000146835,-0.0000032887,-0.0000180699,-0.0000389969,-0.0000551099,-0.0000678199,-0.0000930090,-0.0000362906,-0.0000656967,-0.0000807459,-0.0000673080,-0.0000756548,-0.0000441655,-0.0000565585,-0.0000532692,-0.0000485212,-0.0000826757,-0.0000660143,-0.0000810462,-0.0001031144,-0.0001171023,-0.0000941668,-0.0001151870,-0.0001093859,-0.0000577073,-0.0000449236,-0.0000549532,-0.0000501419,-0.0000262369,-0.0000342775,-0.0000740427,-0.0000302775,-0.0000539311,-0.0000242012,-0.0000475105,-0.0000605407,-0.0001035071,-0.0000554871,-0.0000628263,0.0000066165,-0.0000706656,-0.0000093873,-0.0000314987,-0.0000161308
417.6864916328,0.0000427334,0.0000191291,0.0000390383,0.0000214311,0.0000271406,0.0000092241,0.0000277902,0.0000369800,0.0000385753,-0.0000072899,0.0000320114,0.0000292386,0.0000380546,0.0000240678,-0.0000050622,0.0000042061,0.0000160973,0.0000265368,0.0000431653,-0.0000009433,0.0000206071,0.0000311906,0.0000102044,0.0000143566,-0.0000218271,0.0000125690,0.0000328879,-0.0000447863,0.0000320837,-0.0000094812,0.0000206993,-0.0000154577,-0.0000093199,0.0000093242,0.0000564471,-0.0000167604,0.0000047373,-0.0000086397,0.0000244275,0.0000175291,-0.0000279748,-0.0000163801,0.0000105186,0.0000162467,0.0000084911,-0.0000369377,0.0000387926,0.0000327236,0.0000414116,0.0000297820,0.0000546137,0.0000428762,0.0000502022,0.0000982777,0.0000511006,0.0000705667,0.0000993703,0.0000838323,0.0000659878,0.0000905980,0.0000531391,0.0000737571,0.0000671310,0.0000780123,0.0000902977,0.0000317872,0.0000366545,0.0000386195,0.0000323641,0.0000095338,-0.0000067606,0.0000091922,0.0000614165,0.0000071893,0.0000213319,-0.0000104235,0.0000111156,-0.0000157667,0.0000414167,-0.0000007914,0.0000018373,-0.0000066172,-0.0000009576,0.0000148024,0.0000229255,0.0000490073,-0.0000125684,0.0000100560,-0.0000247308,-0.0000586793,-0.0000856241,-0.0000769191,-0.0000359415,-0.0000649034,0.0000293397,-0.0000155959,-0.0000555575,-0.0000264766,-0.0000123795,-0.0000277991,-0.0000507690,-0.0000272994,-0.0000547173,-0.0001022534,-0.0000774212,-0.0000608576,-0.0000852112,-0.0000896271,-0.0000794413,-0.0000491126,-0.0000725989,-0.0000466177,-0.0000284173,-0.0000353884,-0.0000464568,-0.0000614215,-0.0000328723,-0.0000324108,-0.0000414154,-0.0000586005,-0.0000615113,-0.0000448747,-0.0000372859,0.0000023353,-0.0000387512,-0.0000233278,-0.0000564725,-0.0000361646
413.2540919358,-0.0000841329,-0.0001345674,-0.0001118787,-0.0000904392,-0.0000991838,-0.0000832389,-0.0001155837,-0.0001117499,-0.0000789118,-0.0001334503,-0.0001070436,-0.0001106370,-0.0000624852,-0.0000477115,-0.0000671182,-0.0000373460,-0.0000978705,-0.0001005770,-0.0000604639,0.0000038904,-0.0000484181,-0.0000430335,-0.0000172804,0.0000010610,-0.0000584789,-0.0000105524,-0.0000501207,-0.0000040855,-0.0000365910,-0.0000595741,-0.0000902283,-0.0000824349,-0.0001206943,-0.0000886111,-0.0000780007,-0.0000719770,-0.0000566950,-0.0000685663,-0.0000514678,-0.0000501606,-0.0000452109,-0.0000609991,-0.0000747939,-0.0000558620,-0.0000079371,-0.0000281517,-0.0000072899,-0.0000058286,-0.0000655143,-0.0000175371,-0.0000022290,0.0000070105,-0.0000264552,0.0000101418,-0.0000132805,0.0000279499,0.0000166768,-0.0000020902,0.0000386678,0.0000567628,-0.0000140761,0.0000071272,0.0000287945,0.0000324185,0.0000009801,-0.0000220475,0.0000033880,0.0000014916,-0.0000124686,-0.0000198404,-0.0000024949,-0.0000260637,-0.0000335815,-0.0000416685,-0.0000462807,-0.0000471935,-0.0000471400,-0.0000267361,-0.0000474098,-0.0000569378,-0.0000542749,-0.0000291149,-0.0000069153,-0.0000446328,-0.0000517059,-0.0000254759,-0.0000645025,-0.0001006167,-0.0000601996,-0.0000826955,-0.0000614051,-0.0001166148,-0.0001084400,-0.0001290675,-0.0000917536,-0.0000772976,-0.0001269469,-0.0001135086,-0.0000682781,-0.0000685894,-0.0000860532,-0.0000729757,-0.0000908144,-0.0001090359,-0.0001189224,-0.0001371347,-0.0001150983,-0.0001598102,-0.0001150024,-0.0001146159,-0.0001087126,-0.0001203730,-0.0001256262,-0.0001672484,-0.0001135187,-0.0001172300,-0.0001328430,-0.0001377749,-0.0001218010,-0.0001303707,-0.0001445076,-0.0001375595,-0.0001356152,-0.0001330859,-0.0001162545,-0.0001058516,-0.0001323200,-0.0001031876
