491.6345160358,-0.0000435997,-0.0000508637,-0.0001204540,-0.0000894756,-0.0000372564,-0.0000368886,-0.0000532665,-0.0000223665,-0.0000360657,-0.0000579940,-0.0000577861,-0.0000335359,-0.0001022940,-0.0000949932,-0.0000639484,-0.0000757200,-0.0000449374,-0.0000196927,-0.0000359542,-0.0000196746,-0.0000299032,-0.0000529555,-0.0000560072,-0.0000553275,-0.0000762771,-0.0001066267,-0.0000829879,-0.0001047276,-0.0001111718,-0.0001244963,-0.0001341170,-0.0001367486,-0.0000434580,-0.0000681200,-0.0000661086,-0.0000287627,-0.0000544559,-0.0000581147,-0.0001426232,-0.0001058781,-0.0001593182,-0.0001674817,-0.0001790322,-0.0001786013,-0.0001991266,-0.0001681661,-0.0001757988,-0.0001346332,-0.0001108957,-0.0000967829,-0.0000929034,-0.0001018229,-0.0001350556,-0.0001354892,-0.0001684767,-0.0001938723,-0.0001702243,-0.0001907952,-0.0001338965,-0.0001511090,-0.0001678207,-0.0001691742,-0.0001709155,-0.0001885862,-0.0001505637,-0.0001540593,-0.0001807690,-0.0001541883,-0.0001787761,-0.0002098742,-0.0002540269,-0.0002002694,-0.0001749352,-0.0002098218,-0.0002067996,-0.0002280752,-0.0002404179,-0.0002578262,-0.0002233566,-0.0002206105,-0.0001884053,-0.0001983987,-0.0002659318,-0.0002529914,-0.0002025912,-0.0002160972,-0.0002670693,-0.0002749816,-0.0003027292,-0.0002764897,-0.0002881816,-0.0002486456,-0.0003254733,-0.0003107884,-0.0002812086,-0.0002448311,-0.0002603040,-0.0002996260,-0.0003077360,-0.0002721656,-0.0002419555,-0.0002631670,-0.0002415589,-0.0002397088,-0.0001750025,-0.0002240035,-0.0001933763,-0.0001425291,-0.0001319402,-0.0001089606,-0.0001116350,-0.0000647802,-0.0000361704,-0.0000470412,-0.0000422141,-0.0000383638,-0.0000832464,-0.0000487271,-0.0000081732,0.0000025613,-0.0000038144,-0.0000426761,-0.0000174027,-0.0000299092,-0.0000417459,-0.0000959463,-0.0000545514,-0.0000932139
490.5182771476,-0.0000101214,-0.0000030842,0.0000057714,-0.0000038078,-0.0000208506,-0.0000123079,0.0000137418,0.0000150806,0.0000443210,0.0000118754,0.0000185147,-0.0000091963,-0.0000246343,-0.0000206071,0.0000031824,0.0000026890,0.0000014718,-0.0000017973,0.0000158347,-0.0000004538,0.0000061039,0.0000123073,0.0000253912,-0.0000160461,-0.0000264813,-0.0000669228,-0.0000770998,-0.0000722118,-0.0000532692,-0.0000697536,-0.0000692416,-0.0000374104,-0.0000364339,0.0000144468,-0.0000074930,-0.0000052550,-0.0000119226,-0.0000966196,-0.0000678676,-0.0000890779,-0.0001284130,-0.0001341028,-0.0001124229,-0.0001665142,-0.0001537760,-0.0001026681,-0.0000875563,-0.0000649736,-0.0000248469,-0.0000452601,-0.0000551656,-0.0001220122,-0.0000659285,-0.0000758715,-0.0001033935,-0.0001440455,-0.0001006760,-0.0000908322,-0.0001103448,-0.0001243590,-0.0000787238,-0.0000918425,-0.0001260563,-0.0000861626,-0.0000905319,-0.0000715297,-0.0000979088,-0.0001323386,-0.0002020675,-0.0001760322,-0.0001514881,-0.0001658578,-0.0001748209,-0.0001882511,-0.0002232508,-0.0002120286,-0.0002010512,-0.0001881017,-0.0001492403,-0.0001883139,-0.0001781134,-0.0001666941,-0.0001532260,-0.0001614719,-0.0001966472,-0.0002009686,-0.0001528210,-0.0002337326,-0.0002536095,-0.0002484331,-0.0002413596,-0.0001988202,-0.0002015033,-0.0002129455,-0.0002279353,-0.0002466164,-0.0002401018,-0.0002450228,-0.0002176439,-0.0002262879,-0.0002039854,-0.0001945905,-0.0001863147,-0.0001689395,-0.0001622880,-0.0001690429,-0.0001260677,-0.0000919126,-0.0000913549,-0.0000431363,-0.0000622572,-0.0000721951,-0.0000778773,-0.0000547279,-0.0000491906,-0.0000395848,-0.0000114828,-0.0000165545,-0.0000062374,-0.0000167773,0.0000191411,0.0000201223,-0.0000483412,-0.0000311106,-0.0000278553,-0.0000964082,-0.0000662477,-0.0000783056
489.4045733465,-0.0000986848,-0.0000962434,-0.0000816257,-0.0000592696,-0.0000799351,-0.0000425759,-0.0000325545,-0.0000194188,-0.0000532787,-0.0000168868,-0.0000480783,-0.0000695961,-0.0000703730,-0.0000949700,-0.0000715245,-0.0000675087,-0.0000314859,-0.0000652865,-0.0000175204,-0.0000310907,-0.0000374817,-0.0000574394,-0.0000349892,-0.0000603752,-0.0000419794,-0.0000586474,-0.0001060456,-0.0001048057,-0.0000845964,-0.0000815948,-0.0001268741,-0.0000778831,-0.0001007179,-0.0000692133,-0.0000331949,-0.0000377871,-0.0000427593,-0.0000632725,-0.0001077313,-0.0001299175,-0.0001425120,-0.0001597707,-0.0002018118,-0.0002018494,-0.0001834547,-0.0001827619,-0.0001456950,-0.0001073798,-0.0000923898,-0.0001059465,-0.0000963675,-0.0000887807,-0.0001405764,-0.0001438579,-0.0000852886,-0.0001686228,-0.0001551031,-0.0001485514,-0.0001420264,-0.0001123707,-0.0001708985,-0.0001253975,-0.0001329605,-0.0001497707,-0.0001334929,-0.0001143779,-0.0001609039,-0.0001894996,-0.0001981808,-0.0001981918,-0.0002170321,-0.0002069001,-0.0001718523,-0.0002540779,-0.0002193012,-0.0002434842,-0.0002474221,-0.0002590868,-0.0002504098,-0.0002777427,-0.0002940879,-0.0002977773,-0.0002647437,-0.0002877929,-0.0002840633,-0.0003310288,-0.0003323615,-0.0003238449,-0.0003044284,-0.0003252106,-0.0003567677,-0.0003767967,-0.0003538408,-0.0003204440,-0.0003610961,-0.0003216594,-0.0003674451,-0.0003123108,-0.0002542093,-0.0002766658,-0.0003010747,-0.0003023919,-0.0002362709,-0.0002250634,-0.0001985017,-0.0001805927,-0.0001592364,-0.0001384045,-0.0001083516,-0.0001249177,-0.0001241950,-0.0000648125,-0.0000975800,-0.0000659822,-0.0000730809,-0.0000616614,-0.0000169784,-0.0000396984,0.0000057907,0.0000293989,0.0000199210,0.0000235964,-0.0000101029,0.0000369474,-0.0000302139,0.0000173247,-0.0000070281,-0.0000065396
488.2934046326,-0.0001500080,-0.0001701110,-0.0001546710,-0.0001450862,-0.0000920917,-0.0001158569,-0.0001441947,-0.0001230844,-0.0001189384,-0.0001262838,-0.0000907285,-0.0001231970,-0.0001029161,-0.0001067621,-0.0001547675,-0.0000960042,-0.0001427730,-0.0001223204,-0.0000602861,-0.0000568795,-0.0000138045,-0.0000814535,-0.0001025793,-0.0001415043,-0.0001047553,-0.0001133200,-0.0001649730,-0.0001235812,-0.0001314595,-0.0001617395,-0.0001610226,-0.0001410106,-0.0001350072,-0.0001503246,-0.0000862168,-0.0000780609,-0.0000911532,-0.0001200090,-0.0001397050,-0.0001314877,-0.0001513224,-0.0001604470,-0.0002366145,-0.0001730917,-0.0001992565,-0.0002086531,-0.0001867719,-0.0001494883,-0.0001372279,-0.0001087798,-0.0001437268,-0.0001385567,-0.0001350791,-0.0001323621,-0.0001528032,-0.0001681655,-0.0000815358,-0.0001621761,-0.0001760362,-0.0001199594,-0.0000755545,-0.0000887872,-0.0001390278,-0.0001433009,-0.0001265001,-0.0001541257,-0.0001566048,-0.0001548412,-0.0001872127,-0.0002125876,-0.0002202307,-0.0002472455,-0.0002091637,-0.0002328505,-0.0001817097,-0.0002384639,-0.0002887374,-0.0003083085,-0.0003266390,-0.0003536355,-0.0003092366,-0.0003821853,-0.0003767920,-0.0003601696,-0.0003585557,-0.0003663468,-0.0004219979,-0.0003993891,-0.0003821800,-0.0004032431,-0.0004387587,-0.0004648133,-0.0004146062,-0.0004788492,-0.0004651971,-0.0004605018,-0.0004665697,-0.0004430926,-0.0004407207,-0.0004269236,-0.0003324952,-0.0003698073,-0.0003346605,-0.0003263094,-0.0002392031,-0.0002043148,-0.0001886488,-0.0002073858,-0.0002099908,-0.0001675203,-0.0001439034,-0.0001198811,-0.0000841101,-0.0000925645,-0.0000870129,-0.0000133703,-0.0000228323,-0.0000023738,0.0000143829,0.0000467961,0.0000809923,0.0000937409,0.0001105338,0.0001388722,0.0000912862,0.0001140431,0.0001124259,0.0001131506
487.1845708674,-0.0001543041,-0.0002055938,-0.0001404352,-0.0001517181,-0.0001104993,-0.0000955533,-0.0001004962,-0.0000850057,-0.0000499094,-0.0000938998,-0.0000445101,-0.0000406935,-0.0000740107,-0.0000594154,-0.0001053421,-0.0000546253,-0.0000870645,-0.0000780082,-0.0000540342,-0.0000432330,-0.0000484682,-0.0001235626,-0.0000651947,-0.0000569658,-0.0000891096,-0.0001225143,-0.0001464616,-0.0001120450,-0.0001295844,-0.0001074747,-0.0001280242,-0.0001459892,-0.0001142982,-0.0001221969,-0.0000769266,-0.0000572327,-0.0001065278,-0.0001221238,-0.0001110584,-0.0001438872,-0.0001837558,-0.0001510240,-0.0002012825,-0.0001778923,-0.0001320376,-0.0001796465,-0.0001212867,-0.0001083083,-0.0001110058,-0.0001422947,-0.0001209457,-0.0000853999,-0.0001123714,-0.0001027131,-0.0001592524,-0.0001412403,-0.0001366502,-0.0001224483,-0.0001106487,-0.0000999600,-0.0001375467,-0.0000678039,-0.0001007874,-0.0001192589,-0.0001547222,-0.0001686240,-0.0001412727,-0.0001732236,-0.0002214149,-0.0002194273,-0.0002194441,-0.0002144533,-0.0002182641,-0.0002348082,-0.0002598787,-0.0003186093,-0.0002231219,-0.0003097811,-0.0003414033,-0.0003355338,-0.0003230818,-0.0003166693,-0.0002990907,-0.0003362424,-0.0003286607,-0.0003722401,-0.0004020182,-0.0003796661,-0.0004169940,-0.0004646693,-0.0004019015,-0.0004378756,-0.0004301028,-0.0004014200,-0.0003866354,-0.0004022018,-0.0004568726,-0.0004472280,-0.0004016789,-0.0003734152,-0.0003147071,-0.0003659616,-0.0002822178,-0.0002997024,-0.0002036305,-0.0002125906,-0.0002254051,-0.0001916112,-0.0001834489,-0.0001862124,-0.0001275702,-0.0000815325,-0.0000881888,-0.0000770117,-0.0000792601,-0.0000365063,-0.0000243740,0.0000182861,0.0000532588,0.0000624651,0.0000303609,0.0000401259,0.0000826942,0.0001010726,0.0000901654,0.0000765495,0.0000872656,0.0000668716
486.0780720508,-0.0001073049,-0.0001181865,-0.0000694755,-0.0000959436,-0.0000375883,-0.0000942659,-0.0000652962,-0.0000448536,-0.0000524002,-0.0000731819,-0.0000589949,-0.0000577037,-0.0000686498,-0.0000371164,-0.0000661308,-0.0000585697,-0.0001057666,-0.0000661250,-0.0000171744,-0.0000097781,-0.0000212625,-0.0000477914,-0.0000551816,-0.0000674050,-0.0000871263,-0.0001012439,-0.0001023545,-0.0000808241,-0.0001037314,-0.0000717691,-0.0001232527,-0.0001117462,-0.0000988501,-0.0000896671,-0.0000255216,-0.0000478340,-0.0000173036,-0.0000837226,-0.0000613949,-0.0001046293,-0.0001086265,-0.0001897239,-0.0001745746,-0.0001725663,-0.0001672624,-0.0001492543,-0.0001358278,-0.0001401314,-0.0000469288,-0.0000864073,-0.0000790752,-0.0000898789,-0.0001222418,-0.0001090636,-0.0001284128,-0.0001372058,-0.0001201189,-0.0001335592,-0.0001271558,-0.0001084635,-0.0000784314,-0.0001006390,-0.0000685600,-0.0000985796,-0.0001084580,-0.0001295889,-0.0001184732,-0.0001931153,-0.0001806458,-0.0001958508,-0.0002166079,-0.0002425415,-0.0002098305,-0.0001905038,-0.0002162869,-0.0002352597,-0.0002383094,-0.0002315366,-0.0002476762,-0.0003053511,-0.0003595442,-0.0003013308,-0.0003462390,-0.0003494173,-0.0003337812,-0.0003911339,-0.0003499666,-0.0003881735,-0.0003923501,-0.0003734397,-0.0003871002,-0.0004180663,-0.0003797090,-0.0003981531,-0.0003900690,-0.0004537008,-0.0003823000,-0.0003456103,-0.0003565258,-0.0003843862,-0.0003025828,-0.0002776720,-0.0002776287,-0.0002871067,-0.0002192870,-0.0002741474,-0.0002058084,-0.0001961257,-0.0001761158,-0.0001345589,-0.0000870504,-0.0000986060,-0.0000778079,-0.0000559933,-0.0000319552,-0.0000610900,-0.0000242439,-0.0000304511,-0.0000088749,-0.0000211419,0.0000202428,0.0000401799,0.0000415648,0.0000488850,0.0000252179,-0.0000061220,0.0000514375,0.0000437267
484.9739081828,-0.0000688216,-0.0001313066,-0.0001281553,-0.0001435114,-0.0001125003,-0.0000843097,-0.0001303584,-0.0001274925,-0.0000879763,-0.0000256093,-0.0000202647,-0.0000988320,-0.0001090828,-0.0001004867,-0.0001102612,-0.0000884795,-0.0001141848,-0.0000968672,-0.0001041428,-0.0000532524,-0.0000679670,-0.0000718620,-0.0000831091,-0.0000884972,-0.0001188420,-0.0001071248,-0.0001416583,-0.0002217784,-0.0001294082,-0.0001462077,-0.0000822014,-0.0000869372,-0.0000889424,-0.0000887700,-0.0000743320,-0.0000782514,-0.0000415454,-0.0001042690,-0.0001135764,-0.0001503610,-0.0001519118,-0.0001639720,-0.0002120910,-0.0001810497,-0.0001328253,-0.0001294889,-0.0001543093,-0.0001620515,-0.0001323824,-0.0001164631,-0.0001089900,-0.0001157001,-0.0001321700,-0.0001461056,-0.0001283287,-0.0001453947,-0.0001398902,-0.0001267191,-0.0001386901,-0.0001165817,-0.0001120696,-0.0001631755,-0.0001226383,-0.0001442243,-0.0001192668,-0.0001693695,-0.0001112974,-0.0001797913,-0.0001860681,-0.0001819470,-0.0001583824,-0.0002102874,-0.0001753310,-0.0001583841,-0.0001706509,-0.0002123970,-0.0001623086,-0.0002117887,-0.0002859108,-0.0002959985,-0.0002752935,-0.0002576622,-0.0002817215,-0.0002922311,-0.0002944545,-0.0003374649,-0.0003364970,-0.0004080455,-0.0003722263,-0.0003785564,-0.0003435165,-0.0003922714,-0.0004173975,-0.0004231651,-0.0004126071,-0.0003805019,-0.0004228222,-0.0003676745,-0.0004030043,-0.0003775291,-0.0003272133,-0.0003698181,-0.0003557909,-0.0003123525,-0.0002817986,-0.0002384002,-0.0002244533,-0.0002187128,-0.0001742767,-0.0001599085,-0.0000914204,-0.0001216191,-0.0000769837,-0.0001108937,-0.0000773723,-0.0000470572,0.0000029417,-0.0000304518,0.0000321256,0.0000277598,0.0000621665,0.0000403306,0.0000634757,0.0000804642,0.0000404822,0.0000720559,0.0001158121,0.0000614611
483.8722794020,-0.0000753197,-0.0000412458,-0.0000411883,-0.0000765483,-0.0000621674,-0.0000584007,0.0000448476,0.0000106926,0.0000112505,0.0000697555,-0.0000274730,-0.0000240477,-0.0000417252,-0.0000615714,-0.0000443377,-0.0000447844,-0.0000617564,-0.0000436048,-0.0000283402,-0.0000167544,0.0000070454,-0.0000181032,0.0000053413,-0.0000302156,-0.0000965440,-0.0001198365,-0.0000526597,-0.0000820111,-0.0000808527,-0.0000990949,-0.0000441300,-0.0000725272,-0.0000798802,-0.0000406494,-0.0000284524,-0.0000265305,-0.0000506711,-0.0000452595,-0.0001055309,-0.0000909257,-0.0001378460,-0.0002032249,-0.0001842246,-0.0001378504,-0.0001689008,-0.0001760416,-0.0001198774,-0.0001463460,-0.0001247883,-0.0000804022,-0.0000684820,-0.0001016881,-0.0000757443,-0.0001207083,-0.0001258488,-0.0001690917,-0.0001832946,-0.0001976173,-0.0001309923,-0.0001660463,-0.0001645614,-0.0001475670,-0.0001453811,-0.0001579559,-0.0001491482,-0.0001294964,-0.0001705264,-0.0001445125,-0.0002189648,-0.0002334775,-0.0002225612,-0.0002018778,-0.0001946849,-0.0001954995,-0.0001836765,-0.0001833806,-0.0001991750,-0.0002077171,-0.0001875498,-0.0002206102,-0.0002115238,-0.0002331197,-0.0002297504,-0.0002548157,-0.0002429015,-0.0002318275,-0.0002057875,-0.0002175908,-0.0002704496,-0.0002412747,-0.0002551891,-0.0002618985,-0.0002935987,-0.0002602046,-0.0002556798,-0.0002463871,-0.0002855139,-0.0002883194,-0.0002542541,-0.0002534472,-0.0002682450,-0.0002729017,-0.0002642282,-0.0002307243,-0.0002346073,-0.0002139671,-0.0001692082,-0.0001340986,-0.0001405653,-0.0001069112,-0.0000734482,-0.0000383103,-0.0000760311,-0.0001095380,-0.0000581331,-0.0000558926,-0.0000231182,0.0000013043,-0.0000209335,-0.0000384670,-0.0000079067,-0.0000440563,-0.0000286178,-0.0000565977,-0.0000745403,-0.0000860798,-0.0000875277,-0.0000901546
482.7729188571,-0.0000790705,-0.0001331078,-0.0000978365,-0.0001035497,-0.0000872321,-0.0001043885,-0.0000904005,-0.0000822279,-0.0000728619,0.0000030847,-0.0000660161,-0.0000278079,-0.0000625952,-0.0001104631,-0.0001094690,-0.0000809976,-0.0000401470,-0.0000230307,-0.0000609034,-0.0000337780,-0.0000356049,-0.0000270195,-0.0000219793,-0.0000372789,-0.0000246171,-0.0000667241,-0.0001343586,-0.0000922420,-0.0000957513,-0.0001134666,-0.0000912565,-0.0000893145,-0.0000409088,-0.0000677766,-0.0000301998,-0.0000178712,-0.0000653972,-0.0001021735,-0.0000746494,-0.0000873936,-0.0001277090,-0.0001654619,-0.0001244057,-0.0001584445,-0.0001467761,-0.0001694245,-0.0001343925,-0.0001135764,-0.0000887037,-0.0000827577,-0.0000780860,-0.0000748156,-0.0001029036,-0.0001099977,-0.0001282126,-0.0001085348,-0.0001255886,-0.0001072425,-0.0000903581,-0.0000749531,-0.0000226843,-0.0000534009,-0.0000406246,-0.0001177765,-0.0000905144,-0.0001215411,-0.0001569042,-0.0002095245,-0.0001728826,-0.0002299847,-0.0002292586,-0.0002178694,-0.0002460954,-0.0002205239,-0.0002462601,-0.0002481971,-0.0002684864,-0.0003165970,-0.0003031374,-0.0003141703,-0.0003344656,-0.0003802954,-0.0003646824,-0.0003833659,-0.0003990723,-0.0003819575,-0.0004262509,-0.0004209003,-0.0004377633,-0.0004670715,-0.0004620911,-0.0004513197,-0.0004478979,-0.0004667070,-0.0004587058,-0.0004631809,-0.0004266382,-0.0004334631,-0.0004351897,-0.0004185385,-0.0003634979,-0.0003685933,-0.0003090071,-0.0003226575,-0.0002540275,-0.0002284925,-0.0001893761,-0.0001908865,-0.0001388953,-0.0001337603,-0.0001234247,-0.0000874608,-0.0000044700,-0.0000325648,-0.0000603521,0.0000048755,-0.0000039425,0.0000440949,0.0000382365,0.0000757167,0.0000722742,0.0001070424,0.0001343319,0.0001176294,0.0000876590,0.0000940963,0.0001100953,0.0001074255
481.6759599736,-0.0000214290,0.0000182382,-0.0000189373,-0.0000072568,-0.0000339931,-0.0000109049,0.0000270760,0.0000214667,0.0000105711,-0.0000041615,0.0000283282,-0.0000546177,-0.0000297842,-0.0000015582,-0.0000439608,0.0000361623,-0.0000150556,0.0000036076,0.0000270174,-0.0000036349,0.0000130618,0.0000013708,-0.0000202637,-0.0000228841,-0.0000390907,-0.0000664867,-0.0001233812,-0.0000345917,-0.0000544974,-0.0000976102,-0.0000496427,-0.0000420122,-0.0000524288,-0.0000241705,-0.0000212442,-0.0000321548,-0.0000156246,-0.0000464762,-0.0000662504,-0.0001014279,-0.0001124676,-0.0000942356,-0.0001439822,-0.0001273467,-0.0001145035,-0.0001481101,-0.0001285410,-0.0001226439,-0.0000149182,-0.0000503445,-0.0000864009,-0.0000829016,-0.0000757867,-0.0001305530,-0.0001114301,-0.0000998322,-0.0001279918,-0.0001182929,-0.0001323575,-0.0001277841,-0.0001298387,-0.0000894118,-0.0001020605,-0.0001681520,-0.0001145727,-0.0001523317,-0.0001059648,-0.0001527542,-0.0001702536,-0.0002178461,-0.0001973735,-0.0001921427,-0.0001638127,-0.0002222893,-0.0002295392,-0.0001844672,-0.0001875008,-0.0001802339,-0.0001686102,-0.0001643542,-0.0001903686,-0.0002210103,-0.0001861803,-0.0002728096,-0.0001790065,-0.0002593246,-0.0002475898,-0.0002588793,-0.0002290287,-0.0002399744,-0.0002868258,-0.0002873783,-0.0002742424,-0.0002629157,-0.0002658267,-0.0002474349,-0.0002570428,-0.0002269380,-0.0002792670,-0.0002750454,-0.0001836675,-0.0002165356,-0.0002240500,-0.0002216180,-0.0001639533,-0.0001519490,-0.0001676656,-0.0000985599,-0.0001400142,-0.0000985412,-0.0000702976,-0.0000585269,-0.0000365608,-0.0000196061,-0.0000250153,-0.0000043915,0.0000127212,-0.0000055829,0.0000050570,0.0000146485,-0.0000107999,-0.0000303410,-0.0000243573,-0.0000413223,-0.0000964321,-0.0000496215,-0.0000651491,-0.0000567817
480.5815361773,0.0000339779,-0.0000020547,-0.0000517587,-0.0000317869,-0.0000309246,-0.0000025932,-0.0000245105,-0.0000013757,-0.0000023817,-0.0000504157,-0.0000299915,-0.0000356487,-0.0000435234,-0.0000237316,-0.0000274276,-0.0000584387,-0.0000335214,-0.0000125516,-0.0000131446,-0.0000199815,0.0000088947,0.0000099730,0.0000150658,-0.0000311182,-0.0000144361,-0.0000233586,-0.0000581324,-0.0000733064,-0.0001065379,-0.0000651608,-0.0000126219,-0.0000248035,-0.0000314207,0.0000203941,-0.0000120224,-0.0000530928,0.0000072027,-0.0000038976,-0.0000367442,-0.0000411935,-0.0001205792,-0.0001105691,-0.0001040433,-0.0001100606,-0.0001330128,-0.0001187945,-0.0001222157,-0.0000730514,-0.0000603593,-0.0000254469,-0.0000840578,-0.0000771594,-0.0000852693,-0.0000560149,-0.0000514919,-0.0000553738,-0.0001514869,-0.0001402246,-0.0000966544,-0.0001242943,-0.0000998431,-0.0000584112,-0.0000801906,-0.0001094849,-0.0001146889,-0.0000986977,-0.0001462871,-0.0001404993,-0.0001533324,-0.0001935251,-0.0001789700,-0.0001970351,-0.0002132947,-0.0001479101,-0.0001843287,-0.0001696406,-0.0001604885,-0.0002069238,-0.0002048194,-0.0001976231,-0.0002114011,-0.0002256724,-0.0002311961,-0.0002535348,-0.0002533836,-0.0002814885,-0.0002675106,-0.0003241706,-0.0002663455,-0.0002701935,-0.0002443928,-0.0003094492,-0.0002863781,-0.0003071913,-0.0002692720,-0.0002548720,-0.0002893839,-0.0002888899,-0.0003462000,-0.0002866777,-0.0002380381,-0.0002520853,-0.0002763132,-0.0002125768,-0.0002095063,-0.0001816513,-0.0001400640,-0.0001709956,-0.0001446316,-0.0001140995,-0.0001009881,-0.0000426858,-0.0000427432,-0.0000725185,-0.0000641016,-0.0000582658,0.0000027000,-0.0000109806,-0.0000363889,-0.0000036351,0.0000023274,0.0000120442,-0.0000093460,0.0000159205,-0.0000261844,-0.0000688285,-0.0000548810,-0.0000415697
479.4893806168,-0.0000717441,-0.0001195114,-0.0001339528,-0.0001380193,-0.0001125471,-0.0000839754,-0.0000820639,-0.0000882653,-0.0000958672,0.0000215983,-0.0000370885,-0.0000820474,-0.0000767827,-0.0000761249,-0.0001239951,-0.0001141798,-0.0000272891,-0.0000384386,-0.0000255531,-0.0000621839,-0.0000094882,-0.0000489187,-0.0000401758,-0.0000048904,-0.0000387552,-0.0000617538,-0.0001005636,-0.0001324231,-0.0000962033,-0.0001010149,-0.0000961009,-0.0000837454,-0.0000695334,-0.0000675757,-0.0000713445,-0.0000569865,-0.0000953452,-0.0000609032,-0.0001027849,-0.0001110854,-0.0001245130,-0.0001444294,-0.0001961812,-0.0002010301,-0.0001661200,-0.0001467030,-0.0001649171,-0.0001283152,-0.0001308334,-0.0001275147,-0.0001051706,-0.0001034935,-0.0000959314,-0.0001196036,-0.0001587996,-0.0001610325,-0.0000797851,-0.0001302856,-0.0000635019,-0.0000629514,-0.0000358286,-0.0000426762,-0.0000764206,-0.0000951663,-0.0000883327,-0.0001315066,-0.0001516294,-0.0001355120,-0.0002043951,-0.0001987724,-0.0002171957,-0.0002597865,-0.0002399279,-0.0003300532,-0.0002946116,-0.0003195342,-0.0003556950,-0.0003779945,-0.0003435120,-0.0004113827,-0.0004318038,-0.0004073724,-0.0004119493,-0.0004267133,-0.0004556692,-0.0004525723,-0.0004586665,-0.0004941221,-0.0004760911,-0.0005039224,-0.0004903711,-0.0005035184,-0.0004485752,-0.0005460418,-0.0004691313,-0.0004803337,-0.0004588134,-0.0005085882,-0.0004764679,-0.0004388070,-0.0003711213,-0.0003749433,-0.0003111660,-0.0002980169,-0.0003142983,-0.0002473937,-0.0002012985,-0.0002009006,-0.0001929636,-0.0001365784,-0.0001339494,-0.0001206578,-0.0000452343,-0.0000786925,-0.0000666378,-0.0000106605,-0.0000268876,-0.0000139533,0.0000527149,0.0000807304,0.0001184253,0.0001151515,0.0001348442,0.0000775222,0.0000894620,0.0001081939,0.0000508766,0.0000964436
478.3996267178,-0.0000639446,-0.0000624611,-0.0000714725,-0.0000228761,-0.0000441229,-0.0000571518,-0.0000390638,-0.0000492757,-0.0000382495,-0.0000871932,-0.0000691330,-0.0000711827,-0.0000465442,-0.0000440549,-0.0000841052,-0.0000582221,-0.0000845771,-0.0000132527,-0.0000192839,-0.0000495383,-0.0000557035,-0.0000358048,-0.0000383300,-0.0000530349,-0.0000486043,-0.0000621981,-0.0000919759,-0.0001368288,-0.0000923286,-0.0000995611,-0.0000823996,-0.0001188818,-0.0001015253,-0.0000691028,-0.0000268333,-0.0000592573,-0.0000858747,-0.0000908478,-0.0000502313,-0.0000929825,-0.0001134774,-0.0001730990,-0.0001617356,-0.0001604594,-0.0001812938,-0.0001464251,-0.0001250600,-0.0001263327,-0.0000658642,-0.0001006461,-0.0000639368,-0.0000932612,-0.0001252355,-0.0001087884,-0.0001555412,-0.0001558366,-0.0001394086,-0.0001414112,-0.0001245334,-0.0000889420,-0.0001070653,-0.0000943451,-0.0000837835,-0.0001065815,-0.0000998983,-0.0000981148,-0.0001548328,-0.0002198706,-0.0002018229,-0.0002582516,-0.0002090554,-0.0002356871,-0.0002419873,-0.0002381635,-0.0002583403,-0.0002668028,-0.0002373876,-0.0003210229,-0.0003291129,-0.0003515812,-0.0003504664,-0.0003492868,-0.0003282953,-0.0003700585,-0.0003053096,-0.0003640441,-0.0003679463,-0.0003686267,-0.0004253917,-0.0004229752,-0.0004037492,-0.0004534909,-0.0003982994,-0.0004137641,-0.0004273125,-0.0004350749,-0.0004023129,-0.0003740848,-0.0003349583,-0.0003722643,-0.0003233485,-0.0003637358,-0.0002828404,-0.0003038737,-0.0002366915,-0.0002292601,-0.0002100967,-0.0001761629,-0.0001464062,-0.0001150221,-0.0001024101,-0.0000862587,-0.0000794383,-0.0000460749,-0.0000665582,-0.0000504533,-0.0000278788,0.0000001176,0.0000198031,0.0000235001,0.0000699966,0.0000398272,0.0000331492,0.0000323574,0.0000094439,0.0000119037,0.0000601408,0.0000340391
