0.0000000000,1370.9737441565,1371.9536995691,1372.9350569044,1373.9178191727,1374.9019893934,1375.8875705941,1376.8745658114,1377.8629780905,1378.8528104855,1379.8440660590,1380.8367478826,1381.8308590368,1382.8264026108,1383.8233817028,1384.8217994201,1385.8216588787,1386.8229632037,1387.8257155293,1388.8299189987,1389.8355767643,1390.8426919876,1391.8512678392,1392.8613074989,1393.8728141558,1394.8857910083,1395.9002412640,1396.9161681400,1397.9335748627,1398.9524646677,1399.9728408003,1400.9947065153,1402.0180650767,1403.0429197584,1404.0692738437,1405.0971306255,1406.1264934064,1407.1573654987,1408.1897502244,1409.2236509152,1410.2590709127,1411.2960135682,1412.3344822431,1413.3744803083,1414.4160111450,1415.4590781443,1416.5036847072,1417.5498342447,1418.5975301782,1419.6467759388,1420.6975749682,1421.7499307178,1422.8038466497,1423.8593262360,1424.9163729591,1425.9749903120,1427.0351817979,1428.0969509303,1429.1603012334,1430.2252362419,1431.2917595008,1432.3598745660,1433.4295850037,1434.5008943910,1435.5738063156,1436.6483243761,1437.7244521816,1438.8021933522,1439.8815515189,1440.9625303234,1442.0451334187,1443.1293644684,1444.2152271473,1445.3027251413,1446.3918621474,1447.4826418737,1448.5750680395,1449.6691443754,1450.7648746232,1451.8622625361,1452.9613118785,1454.0620264265,1455.1644099674,1456.2684663001,1457.3741992350,1458.4816125940,1459.5907102109,1460.7014959308,1461.8139736108,1462.9281471197,1464.0440203380,1465.1615971582,1466.2808814845,1467.4018772332,1468.5245883325,1469.6490187227,1470.7751723562,1471.9030531974,1473.0326652229,1474.1640124216,1475.2970987947,1476.4319283555,1477.5685051298,1478.7068331558,1479.8469164842,1480.9887591782,1482.1323653133,1483.2777389780,1484.4248842731,1485.5738053123,1486.7245062220,1487.8769911414,1489.0312642225,1490.1873296301,1491.3451915423,1492.5048541498,1493.6663216565,1494.8295982794,1495.9946882488,1497.1615958079,1498.3303252133,1499.5008807349,1500.6732666560,1501.8474872733,1503.0235468968,1504.2014498501,1505.3812004706,1506.5628031089,1507.7462621295
529.8105264543,0.0000566705,0.0000456385,0.0000592671,0.0000277305,0.0000636962,0.0001005792,0.0000416319,0.0000284088,0.0000658352,0.0000509400,0.0000808919,0.0000422787,0.0000572234,0.0000517981,0.0000391269,0.0000595740,0.0000375945,0.0000550501,0.0000403574,0.0000075491,0.0000383518,0.0000588517,0.0000108176,0.0000551368,0.0000548540,0.0000426577,0.0000622553,0.0000691598,0.0000532657,0.0000465232,0.0000759850,0.0000598071,0.0000913843,0.0000626561,0.0000439428,0.0000617973,0.0000804417,0.0000636446,0.0000480562,0.0000262990,0.0000293177,0.0000588368,0.0000896395,0.0000335149,0.0000656709,0.0000295082,0.0000527872,0.0000703313,0.0000756520,0.0000923222,0.0000819597,0.0000823327,0.0001102711,0.0000945614,0.0001108819,0.0000791587,0.0000689059,0.0000536548,0.0000866469,0.0000900522,0.0000482760,0.0000495182,0.0001151568,0.0001186214,0.0000765443,0.0000533804,0.0000875547,0.0000653295,0.0000341797,0.0000572591,0.0000907756,0.0000758564,0.0000544883,0.0000548970,0.0000372986,0.0000199675,0.0000305230,0.0000606265,0.0000937011,0.0000582982,0.0000652604,0.0000609642,0.0000590527,0.0000727276,0.0000533942,0.0000644474,0.0000150039,0.0000158337,0.0000479617,0.0000041595,0.0000030086,-0.0000197774,-0.0000128779,-0.0000085451,-0.0000187091,0.0000387294,0.0000748040,0.0000343101,0.0000062110,0.0000033441,0.0000442774,0.0000308120,-0.0000112535,-0.0000154311,0.0000199581,0.0000103863,0.0000458193,0.0000477481,0.0000493736,0.0000539878,0.0000330235,0.0000351123,0.0000600657,0.0000625746,0.0000197156,0.0000517774,0.0000510962,0.0000022612,0.0000821309,0.0000466000,0.0000730673,0.0000256441,0.0000202658,0.0000794057,0.0000521863,0.0000357197,0.0000481912,0.0000629153
528.6152328755,0.0000425935,0.0000519934,0.0000480655,0.0000336545,0.0001089797,0.0000573826,0.0000313222,0.0000499670,0.0000609068,0.0000713610,0.0001003005,0.0000592361,0.0000876454,0.0000762923,0.0000567529,0.0000444073,0.0000349179,0.0000187695,0.0000559919,0.0000140974,0.0000009561,0.0000100565,0.0000438076,0.0000700008,0.0000264198,0.0000270974,0.0000421859,0.0000303562,0.0000672396,0.0000360479,0.0000583973,0.0000609794,0.0000846164,0.0000638426,0.0000583170,0.0000514364,0.0000614190,0.0000623571,0.0000246507,0.0000229551,0.0000341209,0.0000492883,0.0000502444,0.0000406650,0.0000703190,0.0000394354,0.0000554118,0.0000520782,0.0000298317,0.0000502735,0.0000728963,0.0000923746,0.0001228160,0.0000887491,0.0000970084,0.0000902217,0.0000910395,0.0000862222,0.0000687470,0.0000419570,0.0000625764,0.0001020515,0.0001341074,0.0000626369,0.0000906745,0.0000784764,0.0000969421,0.0000786559,0.0000365768,0.0000345331,0.0000732667,0.0000700825,0.0000699034,0.0000636448,0.0000288119,0.0000529847,0.0000801535,0.0000283122,0.0000345664,0.0000445744,0.0000062208,0.0000136048,0.0000145111,0.0000414660,0.0000226348,0.0000434847,0.0000153659,0.0000353134,0.0000739651,0.0000005522,-0.0000447272,0.0000195936,0.0000134633,0.0000437625,0.0000474292,0.0000532896,0.0000194841,-0.0000088066,0.0000301863,0.0000068431,0.0000001281,-0.0000235394,0.0000097130,0.0000149326,-0.0000643096,-0.0000238844,0.0000076732,0.0000074215,-0.0000196838,-0.0000097239,0.0000509833,0.0000243581,0.0000380044,0.0000372865,0.0000482576,0.0000632125,0.0000258723,0.0000178555,0.0000451730,0.0000227258,0.0000241491,-0.0000328663,-0.0000094918,0.0000178132,-0.0000146414,0.0000265719,0.0000427948,0.0000483528
527.4225410967,-0.0000570344,-0.0000436258,-0.0000473706,-0.0000306750,-0.0000637544,-0.0000041524,0.0000165420,0.0000231955,0.0000001226,-0.0000417647,-0.0000059866,-0.0000318549,0.0000062205,0.0000321275,0.0000449116,0.0000077187,0.0000780574,0.0000784090,0.0000808319,0.0000853922,0.0001064507,0.0001002103,0.0000761187,0.0000886569,0.0001497440,0.0000567999,0.0000565561,0.0000190279,0.0000234599,-0.0000580135,0.0000051790,0.0000187544,-0.0000449370,-0.0000223678,-0.0000191150,-0.0000445135,-0.0000220082,0.0000112929,0.0000168957,-0.0000195490,0.0000264552,0.0000799530,0.0000617863,0.0000647631,0.0000576001,0.0000911547,0.0000959506,0.0000815821,0.0001110685,0.0000782250,0.0000924179,0.0001080083,0.0001100328,0.0000776536,0.0000860592,0.0000479425,0.0000817603,0.0000512180,0.0001115510,0.0001183166,0.0000503218,0.0000430019,0.0001306330,0.0000620266,0.0000686021,0.0000272803,0.0000203560,0.0000478892,0.0000398016,0.0000642793,0.0000318331,0.0000590922,0.0000123734,-0.0000106551,0.0000648406,0.0000814362,0.0000445720,0.0000577651,0.0000575243,0.0000245284,0.0000341088,0.0000248488,-0.0000167072,-0.0000283537,0.0000104421,-0.0000189612,-0.0000343584,-0.0000291686,-0.0000426163,0.0000119730,-0.0000215262,-0.0001024469,-0.0000766172,-0.0000135509,-0.0001015440,-0.0000271521,-0.0000270141,-0.0000159548,-0.0000362716,-0.0000326167,-0.0000231837,-0.0000231424,0.0000096044,0.0000171726,0.0000205574,-0.0000003233,-0.0000023295,0.0000446557,0.0000116930,0.0000289088,0.0000661316,0.0000364530,0.0000598303,0.0000715334,0.0000216424,0.0000646722,0.0000550646,0.0000571071,0.0000695736,0.0000632881,0.0000251670,0.0000521465,0.0000269592,0.0000329262,0.0000791501,0.0000908215,0.0000319907,0.0000282433
526.2321175538,0.0000515440,0.0001034188,0.0001215787,0.0001028273,0.0000703199,0.0001327977,0.0001124889,0.0001082735,0.0000784658,0.0000640464,0.0001331864,0.0001196799,0.0001138645,0.0000796239,0.0001173823,0.0001050126,0.0001031649,0.0001305211,0.0000796200,0.0000934637,0.0001005698,0.0000837262,0.0000871691,0.0001043745,0.0001239576,0.0001096499,0.0001162324,0.0000782590,0.0001055196,0.0001248614,0.0001442540,0.0001358678,0.0001040091,0.0001067210,0.0001162159,0.0001047774,0.0001122148,0.0001209849,0.0001074827,0.0001414605,0.0001317136,0.0001345720,0.0000826764,0.0000806542,0.0001079037,0.0001674613,0.0001220009,0.0001179897,0.0000906050,0.0001418297,0.0001383870,0.0001227229,0.0001632422,0.0001196315,0.0001384038,0.0001601197,0.0001700646,0.0001534953,0.0001496816,0.0001244863,0.0001430072,0.0001221414,0.0001430698,0.0001229144,0.0001575285,0.0001378658,0.0001032355,0.0000994419,0.0000831284,0.0001087497,0.0001197184,0.0001091584,0.0001005982,0.0001235584,0.0001197368,0.0000948743,0.0000470042,0.0000606695,0.0000966175,0.0000484354,0.0000451434,0.0000524016,0.0000542413,0.0000754278,0.0000489778,0.0000475744,0.0000560149,0.0000556958,0.0000623270,0.0000583743,0.0000286992,0.0000522543,0.0000752040,0.0000626519,0.0000779633,0.0000807596,0.0001037579,0.0001536596,0.0001152139,0.0001172613,0.0001022495,0.0001167558,0.0000876822,0.0000924289,0.0000724538,0.0000862628,0.0001050996,0.0001074493,0.0001365083,0.0001653207,0.0001242627,0.0001456794,0.0001403438,0.0001747638,0.0001546883,0.0001736048,0.0001547601,0.0001280578,0.0002029225,0.0001535334,0.0001350837,0.0000795021,0.0000914062,0.0001199954,0.0001363287,0.0001764584,0.0001610218,0.0001383012
525.0440956723,0.0000351285,0.0000209002,0.0000578009,0.0000506019,0.0000133710,0.0000501978,0.0000226644,0.0000905766,0.0001083187,-0.0000208805,0.0000454105,0.0000204927,0.0000377904,0.0000998716,0.0000782508,0.0000520032,0.0000438277,0.0000326318,0.0000349750,0.0000258990,0.0000645985,0.0000743105,0.0000399459,0.0000489079,0.0000405611,0.0000587631,0.0000590280,0.0000736606,0.0000503008,0.0000634911,0.0000903770,0.0000579076,0.0000457866,0.0000496611,0.0000397895,0.0000485301,0.0000581158,0.0000399877,0.0001313953,0.0000734555,0.0000581895,0.0000540804,0.0000105241,0.0000206549,0.0001071047,0.0000505051,0.0001152272,0.0001064666,0.0000802718,0.0001173038,0.0000574167,0.0000813666,0.0001196591,0.0001531324,0.0000756193,0.0000843517,0.0000897328,0.0000774421,0.0000954490,0.0000999130,0.0001041067,0.0000739114,0.0000991725,0.0000941175,0.0000794985,0.0000920953,0.0000839847,0.0000793615,0.0000607850,0.0000694936,0.0000216744,0.0000381495,0.0000280729,-0.0000106745,0.0000270569,0.0000208860,0.0000232813,-0.0000051094,0.0000371819,0.0000340567,0.0000524023,0.0000690692,0.0000247608,0.0000391975,0.0000166256,-0.0000052026,-0.0000093060,0.0000320990,0.0000030939,-0.0000148040,-0.0000146922,-0.0000507065,0.0000258868,0.0000887117,-0.0000068720,-0.0000064298,-0.0000015227,0.0000376219,0.0000051442,0.0000106393,0.0000299010,-0.0000424597,-0.0000061066,-0.0000372893,0.0000097366,0.0000242522,-0.0000255326,-0.0000039779,0.0000231018,0.0000459135,0.0000047089,0.0000501933,0.0000487642,0.0000657216,0.0000928010,0.0000686655,0.0000192047,0.0000378302,0.0000804675,0.0000617824,0.0000257246,0.0000329283,-0.0000079936,0.0000227680,-0.0000075122,0.0000631111,0.0000300104,0.0000651212
523.8583420267,0.0001586691,0.0001563216,0.0001714019,0.0001756534,0.0001692369,0.0001692430,0.0001594424,0.0001645005,0.0001811531,0.0001988119,0.0001636419,0.0001731829,0.0001641474,0.0001894862,0.0001067487,0.0001064375,0.0001296952,0.0001641828,0.0001325436,0.0001218158,0.0001143510,0.0001266257,0.0001147643,0.0001238706,0.0001220244,0.0001197330,0.0001117348,0.0001196812,0.0001304993,0.0001000563,0.0001292863,0.0001905362,0.0001516196,0.0001865007,0.0001164501,0.0001497226,0.0001217399,0.0001470326,0.0002006835,0.0001815106,0.0001544597,0.0001601081,0.0001538453,0.0001653770,0.0001194237,0.0001675451,0.0001837953,0.0001723468,0.0001468494,0.0001541394,0.0001510585,0.0001600358,0.0001470393,0.0002159440,0.0001543652,0.0001546665,0.0001593556,0.0001570929,0.0001739324,0.0001704582,0.0001479710,0.0001492244,0.0001179501,0.0001783146,0.0001729203,0.0001726452,0.0001402865,0.0001456537,0.0001385577,0.0001193403,0.0001406202,0.0001491998,0.0000846504,0.0000928246,0.0000899679,0.0000801907,0.0000955516,0.0000916885,0.0000490931,0.0000575709,0.0000891413,0.0001173400,0.0000727841,0.0000850028,0.0000626376,0.0000813739,0.0000904515,0.0000793942,0.0000499644,0.0001243106,0.0000696206,0.0000454505,0.0000921089,0.0001025905,0.0001323664,0.0001552662,0.0001358522,0.0001969563,0.0001614311,0.0001862515,0.0001375571,0.0001157304,0.0001258513,0.0001473104,0.0001253399,0.0001355417,0.0001380854,0.0001982737,0.0001706974,0.0001538141,0.0001499171,0.0001787547,0.0001874239,0.0001782981,0.0001910202,0.0001673946,0.0001573780,0.0001939951,0.0002075921,0.0001529119,0.0001882874,0.0001473767,0.0001090689,0.0001203461,0.0000839169,0.0001848687,0.0001651672,0.0002013462
522.6751234682,0.0001111807,0.0001088200,0.0000938895,0.0000730543,0.0000751030,0.0001260758,0.0001026226,0.0000654428,0.0001107146,0.0000573561,0.0001055485,0.0001244668,0.0000608622,0.0001029539,0.0001033545,0.0000927903,0.0000725182,0.0000556657,0.0000542653,0.0000484789,0.0000383593,0.0000709809,0.0000743162,0.0000468095,0.0000879221,0.0000943350,0.0000957251,0.0000603831,0.0000556104,0.0000515899,0.0001024495,0.0001293811,0.0000870759,0.0000674675,0.0000860646,0.0000781788,0.0000823513,0.0000714382,0.0001106248,0.0000882980,0.0000181680,0.0000413952,0.0000580457,0.0000503743,0.0000601173,0.0000743988,0.0000661967,0.0000781719,0.0001135467,0.0001075315,0.0000985978,0.0001420812,0.0000997989,0.0001261470,0.0001370540,0.0001176558,0.0000856664,0.0001463961,0.0001572630,0.0001229391,0.0001078206,0.0001272572,0.0001145010,0.0000956736,0.0000835002,0.0000961889,0.0000708984,0.0000802483,0.0000134133,0.0000986896,0.0001143852,0.0000998780,0.0000834386,0.0000588473,0.0000555817,0.0000116055,0.0000203095,0.0000293112,0.0000300274,-0.0000016156,0.0000296656,0.0000664579,0.0000719133,0.0000353622,0.0000309581,0.0000740909,0.0000283842,-0.0000080562,-0.0000068008,0.0000375290,0.0000456981,0.0000109810,0.0000168183,0.0000846382,0.0000327029,0.0000512053,0.0000375028,0.0000710879,0.0000792769,0.0001010190,0.0000390070,0.0000285923,0.0000050174,0.0000233955,0.0000240006,0.0000258657,0.0000760920,0.0000353236,0.0000408328,0.0000261931,0.0001031802,0.0000431125,0.0000811785,0.0001045483,0.0000820148,0.0000723898,0.0000531358,0.0000952615,0.0001020383,0.0000706089,0.0000665050,0.0000848860,0.0000906918,0.0000898550,0.0000802074,0.0000838785,0.0001142074,0.0000945325
521.4943065712,0.0000767079,0.0000514408,0.0000734057,0.0000838597,0.0000708679,0.0000289037,0.0000708712,0.0000768718,0.0000780213,0.0001210252,0.0000515721,0.0000343462,0.0000670497,0.0000660241,0.0000784966,0.0000847551,0.0000401062,0.0000839339,0.0000427688,0.0000260514,0.0000325647,0.0000282218,0.0000631464,0.0000313502,0.0000568811,0.0000644152,0.0000105067,0.0000680822,0.0000573043,0.0000764343,0.0000708781,0.0000580507,0.0000349567,0.0000685126,0.0000404319,0.0000686056,0.0000378092,0.0000365388,0.0000739513,0.0000399561,0.0000612964,0.0000579159,0.0000426941,0.0000719429,0.0000417132,0.0000536483,0.0001010110,0.0001008376,0.0001309882,0.0001238577,0.0000804256,0.0001040235,0.0000961086,0.0000757013,0.0000787261,0.0000604744,0.0000822892,0.0000871282,0.0001036637,0.0001002049,0.0000996740,0.0001075288,0.0000958324,0.0000913799,0.0000425754,0.0000289452,0.0000833258,0.0000862218,0.0000493730,0.0000871784,0.0000689274,0.0000399912,0.0000425492,0.0000186808,0.0000313896,0.0000146831,0.0000330599,-0.0000008468,0.0000141817,0.0000032241,0.0000170240,0.0000213956,0.0000441859,0.0000427002,0.0000746395,0.0000400212,0.0000169208,0.0000267019,0.0000054880,0.0000228527,0.0000054754,-0.0000213564,-0.0000129578,-0.0000055329,0.0000048126,0.0000230663,0.0000343929,0.0000514412,0.0000072090,0.0000642814,0.0000301133,0.0000119019,-0.0000247238,0.0000018552,0.0000185172,0.0000173371,0.0000260168,0.0000309213,0.0000365549,0.0000149873,0.0000349438,0.0000700812,0.0000698301,0.0000833565,0.0000761171,0.0000460433,0.0000661867,0.0000568398,0.0000288457,0.0000567966,0.0000368371,0.0000510419,0.0000343548,0.0000036039,0.0000634822,0.0000833504,0.0000714820,0.0000876917
520.3159580486,0.0001108386,0.0001050850,0.0000997038,0.0000772600,0.0001016570,0.0000765520,0.0001037787,0.0001285860,0.0001054174,0.0001366052,0.0001351436,0.0000895774,0.0000875968,0.0000611233,0.0001006936,0.0001047664,0.0000905188,0.0000906659,0.0001058424,0.0000794100,0.0001095169,0.0000566476,0.0000854988,0.0000425935,0.0000757856,0.0000832990,0.0000972588,0.0000740575,0.0000919046,0.0000975617,0.0000662649,0.0000988393,0.0000689690,0.0000846757,0.0001279377,0.0000680020,0.0000528025,0.0000596488,0.0000785484,0.0000864073,0.0000823354,0.0000042218,0.0000846504,0.0001223691,0.0001009864,0.0001107109,0.0001052614,0.0001261736,0.0001203266,0.0001022121,0.0001312483,0.0001483766,0.0001249666,0.0001226441,0.0000906303,0.0001499508,0.0001259359,0.0001168067,0.0000952298,0.0001153866,0.0001115115,0.0000970182,0.0001367853,0.0000986366,0.0001266456,0.0001405276,0.0000826784,0.0000883006,0.0000818262,0.0000837107,0.0000580723,0.0000717096,0.0001077987,0.0000874806,0.0000445867,0.0000791402,0.0000495469,0.0000301271,0.0000506527,0.0000530762,0.0000652484,0.0000373049,0.0000362368,0.0000519851,0.0000346473,0.0000465308,0.0000741265,-0.0000171708,0.0000316304,-0.0000234948,0.0000379707,0.0000631629,0.0000687154,0.0000761067,0.0000252079,0.0000666499,0.0001101659,0.0000812633,0.0000867262,0.0001125463,0.0000695615,0.0001112984,0.0000597694,0.0000376756,0.0000310220,0.0000686007,0.0000299746,0.0000610183,0.0001150192,0.0000672937,0.0000852833,0.0000899948,0.0001002194,0.0001288221,0.0001110750,0.0001081415,0.0001069002,0.0000713324,0.0001065749,0.0001047648,0.0001057394,0.0000406225,0.0000602536,0.0000829218,0.0000873525,0.0000831050,0.0001077704,0.0000797578
