460.7767684403,0.0001775986,0.0001086016,0.0001115904,0.0001113675,0.0001108876,0.0001462795,0.0001258986,0.0001682601,0.0001607062,0.0000991115,0.0001834027,0.0001343495,0.0001686389,0.0001244619,0.0001163009,0.0001019128,0.0001337057,0.0001375357,0.0001399880,0.0001235777,0.0001068845,0.0000601503,0.0000962758,0.0001239775,0.0001122604,0.0000847129,0.0000292534,0.0000109488,0.0000646797,0.0000456084,0.0000213670,0.0000413426,0.0000134359,-0.0000115513,-0.0000304476,-0.0000284621,-0.0000049100,-0.0000435766,-0.0000941919,-0.0000754955,-0.0001194777,-0.0001586082,-0.0002002677,-0.0002253737,-0.0001885879,-0.0001855998,-0.0002117932,-0.0001891746,-0.0001815601,-0.0001171713,-0.0001200773,-0.0000921908,-0.0000681637,-0.0000781027,-0.0000693111,-0.0000248618,0.0000081783,-0.0000337915,0.0000518128,0.0000455856,0.0000489770,0.0000718813,0.0000741067,0.0000560804,0.0001094888,0.0000953754,0.0001211242,0.0001715218,0.0001830692,0.0001020599,0.0001194557,0.0001371244,0.0001552973,0.0001297957,0.0001720384,0.0001623033,0.0000408333,0.0000684990,0.0000815492,0.0001126852,0.0001483360,0.0001209045,0.0001181711,0.0001186498,0.0000681815,0.0000890913,0.0000771019,0.0000964205,0.0000821740,0.0000741442,0.0001064683,0.0000772949,0.0001272201,0.0001309793,0.0001440361,0.0001288578,0.0002005355,0.0001810115,0.0000985175,0.0001500184,0.0001489451,0.0001667182,0.0001804667,0.0001684841,0.0001931422,0.0001573804,0.0001796541,0.0001470601,0.0001997254,0.0002466457,0.0002256628,0.0002236814,0.0002571285,0.0002380004,0.0002528146,0.0002648805,0.0002729071,0.0002738206,0.0003469458,0.0003157999,0.0003241989,0.0002929995,0.0004081837,0.0004142521,0.0004039304,0.0002576398,0.0003088240,0.0003882887
459.6778748850,0.0001498507,0.0001092552,0.0001335712,0.0001341181,0.0000778791,0.0001411736,0.0001326487,0.0001690057,0.0001291381,0.0001406034,0.0001479487,0.0001285677,0.0000924981,0.0001173564,0.0001066985,0.0001066480,0.0001047835,0.0000601281,0.0000998353,0.0000653529,0.0000677675,0.0000250500,0.0000708847,0.0000772243,0.0000626778,-0.0000335809,0.0000205791,0.0000706645,0.0000256478,0.0000032106,0.0000761587,-0.0000131827,0.0000290355,0.0000482079,0.0000409765,-0.0000276177,-0.0000479127,-0.0000382947,0.0000054716,-0.0000768604,-0.0000627666,-0.0001461568,-0.0001344520,-0.0001475537,-0.0002333846,-0.0001928730,-0.0001819886,-0.0001921346,-0.0001269860,-0.0001529209,-0.0001252959,-0.0000942885,-0.0001055887,-0.0000868604,-0.0000627698,-0.0000640834,-0.0000157852,-0.0000099374,0.0000149422,0.0000309778,0.0001112901,0.0000795479,0.0000720295,0.0000676665,0.0001158556,0.0001274857,0.0001361017,0.0001318105,0.0001612765,0.0001046898,0.0001288006,0.0001380899,0.0001542172,0.0001648103,0.0001731031,0.0001661547,0.0001214605,0.0001147163,0.0001056613,0.0001308575,0.0001670977,0.0001005764,0.0001092592,0.0000939508,0.0001050713,0.0000861666,0.0001303899,0.0000795555,0.0000815198,0.0000601494,0.0001174209,0.0000717282,0.0001276737,0.0000982326,0.0001866072,0.0002180024,0.0001758249,0.0002050802,0.0001675757,0.0001750242,0.0001546911,0.0001172053,0.0001398700,0.0001511672,0.0001868802,0.0001950237,0.0002493950,0.0002181115,0.0002024983,0.0001787633,0.0001612528,0.0001625756,0.0001944596,0.0002329922,0.0002533876,0.0002396671,0.0002334340,0.0002556900,0.0003354246,0.0003142347,0.0003371695,0.0003001417,0.0003544388,0.0003103135,0.0004021232,0.0002574380,0.0003402109,0.0003890569
458.5821835451,0.0002064159,0.0001544347,0.0001849080,0.0002005144,0.0001316926,0.0001652470,0.0001669749,0.0001648316,0.0001763017,0.0001731309,0.0001504275,0.0001123753,0.0000952301,0.0001554812,0.0001060478,0.0001231782,0.0001313481,0.0001408558,0.0001407859,0.0001384606,0.0000475176,0.0000853789,0.0000686516,0.0000389270,-0.0000147077,0.0000710509,0.0000772570,0.0000968934,0.0000697920,0.0001092447,0.0000672565,0.0000504102,0.0000387422,0.0000422946,0.0000045793,0.0000043320,-0.0000201318,-0.0000146311,-0.0000022782,-0.0000555217,-0.0000586898,-0.0001149714,-0.0001379033,-0.0001858477,-0.0001635931,-0.0001368993,-0.0001246616,-0.0001483519,-0.0001155991,-0.0001238041,-0.0000777250,-0.0000837791,-0.0000875423,-0.0000568155,-0.0000443909,-0.0000053701,0.0000112128,0.0000593819,0.0000451712,0.0000231396,0.0000499153,0.0000754706,0.0000941710,0.0001298872,0.0002127385,0.0001598077,0.0001455873,0.0001550541,0.0001057303,0.0001472128,0.0001487330,0.0001252723,0.0001433226,0.0001782734,0.0001298610,0.0001225251,0.0000752257,0.0001556641,0.0001081311,0.0001093170,0.0000904034,0.0000903355,0.0000544844,0.0000873973,0.0001176261,0.0000903659,0.0000571663,0.0001083586,0.0000932750,0.0001136126,0.0001431613,0.0000951222,0.0001305335,0.0001112771,0.0001401521,0.0001572229,0.0001868698,0.0001906072,0.0002129999,0.0001266054,0.0001926732,0.0001705572,0.0001686239,0.0001585777,0.0001971045,0.0001820976,0.0001638865,0.0002217503,0.0001779201,0.0001769157,0.0002048214,0.0001973481,0.0001872361,0.0002871328,0.0002681155,0.0002807271,0.0002680550,0.0002637007,0.0002908551,0.0003097523,0.0003898157,0.0003712161,0.0004106253,0.0003571569,0.0003921410,0.0002765461,0.0003080964,0.0003648351
457.4892274308,0.0001730032,0.0001000212,0.0001450210,0.0001349766,0.0001341518,0.0001750381,0.0001396895,0.0001365281,0.0001174740,0.0002219123,0.0001707798,0.0001199371,0.0001520281,0.0001614541,0.0001180669,0.0000935365,0.0001380531,0.0000661137,0.0001373049,0.0001132646,0.0000813747,0.0000830976,0.0000928365,0.0000389239,0.0001040819,0.0000504759,0.0000448089,0.0000377090,0.0000546017,0.0000499255,0.0000563211,0.0000586315,0.0000587318,0.0000753937,0.0000446926,-0.0000191086,-0.0000515406,-0.0000274187,-0.0000053744,-0.0001162365,-0.0000693459,-0.0001259406,-0.0001597845,-0.0001213376,-0.0001639613,-0.0001721840,-0.0001590557,-0.0001718045,-0.0001325897,-0.0001548215,-0.0001232208,-0.0000525853,-0.0000323099,-0.0000238199,-0.0000153010,-0.0000149045,0.0000387993,0.0000456130,0.0000295677,0.0000481048,0.0000562158,0.0001088004,0.0000935765,0.0000824431,0.0001084463,0.0001294671,0.0001323796,0.0001621641,0.0001489004,0.0001552693,0.0001458176,0.0001132898,0.0001225850,0.0001169665,0.0001227970,0.0001036928,0.0000159418,0.0000416888,0.0000360480,0.0000540557,0.0000469538,0.0000557172,0.0000523338,0.0000746292,0.0000132010,0.0000804234,0.0000573091,0.0000369460,0.0000722180,0.0000505806,0.0000950404,0.0001310269,0.0001272060,0.0002052154,0.0001206998,0.0001710559,0.0001243908,0.0001569138,0.0002241379,0.0001892632,0.0001608936,0.0001444864,0.0001558998,0.0001618550,0.0001643925,0.0001978756,0.0001981224,0.0001704582,0.0001895035,0.0002062639,0.0002305110,0.0002224431,0.0002596621,0.0002837863,0.0003207217,0.0003269620,0.0002972499,0.0003007119,0.0003253846,0.0003443934,0.0003692406,0.0003376672,0.0003734836,0.0003537625,0.0004319025,0.0003329624,0.0003595236,0.0003662512
456.3994068190,0.0001441752,0.0001235605,0.0001300171,0.0001078587,0.0001175096,0.0001573259,0.0001238179,0.0000774894,0.0001011747,0.0000932188,0.0001169414,0.0000757311,0.0001003337,0.0001078960,0.0001170604,0.0001093736,0.0000967443,0.0000834781,0.0000794506,0.0000765797,0.0000257554,0.0000217223,0.0000372658,0.0000571730,0.0000386473,0.0000557855,0.0000374374,0.0000956375,0.0000711321,0.0000474025,0.0000237830,0.0000400550,0.0000679794,0.0000288899,0.0000245366,-0.0000091004,-0.0000003730,-0.0000197328,0.0000289874,-0.0000536291,0.0000044105,-0.0000681599,-0.0000491583,-0.0000777681,-0.0000977620,-0.0001175467,-0.0001518231,-0.0001051153,-0.0001131726,-0.0001545357,-0.0001271857,-0.0000332814,-0.0000420491,-0.0000120377,-0.0000239673,-0.0000011187,0.0000018377,0.0000639499,0.0000355006,0.0000078761,0.0000965719,0.0001287785,0.0000458489,0.0000714236,0.0001167289,0.0000826437,0.0001028258,0.0000871796,0.0001580818,0.0001210954,0.0000959082,0.0000993290,0.0000617688,0.0000541600,0.0000969459,0.0000927539,0.0000696561,0.0001057596,0.0000340788,0.0000392406,-0.0000178073,0.0000145146,-0.0000105235,-0.0000340181,-0.0000433626,-0.0000128268,0.0000279894,0.0000105997,0.0000234370,0.0000128890,0.0000733212,0.0000820515,0.0000637758,0.0001025604,0.0001057854,0.0000997845,0.0001313042,0.0001026724,0.0001153590,0.0001274267,0.0001134620,0.0001495392,0.0001069072,0.0001481656,0.0001131472,0.0001074372,0.0001530948,0.0001413051,0.0001319356,0.0001177698,0.0001539335,0.0001974101,0.0001885778,0.0002475465,0.0002651126,0.0002524583,0.0002589396,0.0002348859,0.0002945994,0.0002833066,0.0003051876,0.0003276373,0.0003812843,0.0002856642,0.0003454769,0.0002682830,0.0002849322,0.0003690055
455.3125882840,0.0001459854,0.0001240143,0.0001085560,0.0000914897,0.0000916971,0.0000997586,0.0000779021,0.0001042723,0.0000984834,0.0001086932,0.0001086372,0.0001048658,0.0000465577,0.0000368395,0.0000312100,0.0000540694,0.0000088570,-0.0000190878,-0.0000036251,-0.0000215419,-0.0000444974,-0.0000097027,-0.0000395423,-0.0000288282,-0.0000165616,-0.0000505760,-0.0000043275,-0.0000881321,-0.0000210149,-0.0000129539,-0.0000333699,-0.0000216294,-0.0000747236,-0.0000084522,-0.0000911837,-0.0000815495,-0.0000949486,-0.0000985595,-0.0000710292,-0.0001040729,-0.0001324200,-0.0002092338,-0.0002113945,-0.0002048152,-0.0001848875,-0.0002089699,-0.0001699780,-0.0001682370,-0.0001701692,-0.0001872363,-0.0001900189,-0.0001310472,-0.0001030918,-0.0000932992,-0.0000965337,-0.0000802794,-0.0000489020,-0.0000053765,-0.0000394711,-0.0000190442,0.0000010714,0.0000370163,0.0000053728,0.0000626038,0.0000912332,0.0000550392,0.0001171107,0.0001142641,0.0000613092,0.0000906151,0.0001398834,0.0000915196,0.0001324756,0.0001214198,0.0001696336,0.0000650258,0.0000982945,0.0000728201,0.0000005002,0.0000086733,-0.0000223139,-0.0000414004,-0.0000945532,-0.0000910459,-0.0000702143,-0.0000717860,-0.0000803454,-0.0000928633,-0.0000637834,-0.0000646510,-0.0000415551,-0.0000343325,-0.0000530483,-0.0000457030,0.0000254227,0.0000111796,0.0000440614,0.0000526476,0.0000177907,0.0000732776,0.0000665371,0.0000102627,0.0000373546,0.0000260463,0.0001152489,0.0000936627,0.0001362579,0.0000930879,0.0001036484,0.0001162370,0.0001308002,0.0000978410,0.0001718720,0.0001421650,0.0001292992,0.0001508252,0.0001677357,0.0001338995,0.0001873313,0.0002546179,0.0002543299,0.0002876965,0.0003198825,0.0002695974,0.0003501485,0.0002143480,0.0001960083,0.0003005605
454.2285716874,0.0002163797,0.0001026796,0.0001091818,0.0000892115,0.0001111486,0.0000773005,0.0000556051,0.0000764758,0.0000800778,0.0000962351,0.0001042693,0.0001335642,0.0001189839,0.0000729341,0.0000759169,0.0000804290,0.0000914719,0.0000649073,0.0000596585,0.0000587982,0.0000163898,0.0000268351,0.0000055722,-0.0000132374,-0.0000202679,0.0000086499,0.0000407006,-0.0000037888,0.0000194059,0.0000261049,0.0000121012,-0.0000050988,0.0000365870,0.0000475425,-0.0000087888,-0.0000045346,-0.0000354839,-0.0000257735,-0.0000203100,-0.0000455303,-0.0000302685,-0.0000774500,-0.0001835416,-0.0001630425,-0.0001188945,-0.0000922744,-0.0000788875,-0.0001088350,-0.0000734497,-0.0001301902,-0.0000731937,-0.0000557271,-0.0000374576,-0.0000318421,-0.0000667054,-0.0000613015,0.0000199777,0.0000263313,0.0000112348,-0.0000338452,0.0000014725,0.0000162262,0.0000456234,0.0000633949,0.0001285058,0.0001063930,0.0001377105,0.0001626158,0.0001531266,0.0001465603,0.0001011482,0.0000607348,0.0001157262,0.0001013241,0.0000911338,0.0000702012,0.0000100016,0.0000428100,0.0000533517,0.0000316787,0.0000125912,-0.0000155350,-0.0000213948,-0.0000273210,-0.0000070887,-0.0000542253,-0.0000102258,-0.0000513570,-0.0000590622,-0.0000352663,-0.0000227622,-0.0000406294,0.0000393418,0.0000138919,0.0000670863,0.0000848085,0.0000477307,0.0000932514,0.0001071879,0.0000766501,0.0000666392,0.0001128557,0.0001180933,0.0000834795,0.0000752934,0.0000633005,0.0001042745,0.0000626435,0.0000982262,0.0001373647,0.0001643206,0.0000975356,0.0001865612,0.0001529142,0.0001668803,0.0001708378,0.0002222922,0.0002079000,0.0002072844,0.0002540553,0.0002842706,0.0002792508,0.0003666245,0.0002826592,0.0003248233,0.0002187801,0.0002929758,0.0003124549
453.1476905933,0.0001567289,0.0001013284,0.0001084108,0.0001190142,0.0001085427,0.0001170186,0.0001665663,0.0001476086,0.0001297371,0.0000867421,0.0001116187,0.0001274549,0.0001043682,0.0001126867,0.0000992084,0.0001473813,0.0001498798,0.0000966940,0.0001147372,0.0001036066,0.0000679635,0.0000657916,0.0000777955,0.0000460902,0.0000570086,0.0000666029,0.0000594316,0.0000702140,0.0000661549,0.0000392453,0.0000702676,0.0000522486,0.0000435407,0.0000246828,-0.0000061953,0.0000154539,-0.0000070969,-0.0000209839,-0.0000169507,-0.0000051748,-0.0000568038,-0.0001108959,-0.0001375235,-0.0001128039,-0.0001219511,-0.0001287020,-0.0001296096,-0.0000999703,-0.0000935465,-0.0001180170,-0.0001144613,-0.0000531521,-0.0000732837,-0.0000522045,-0.0000644715,-0.0000279503,0.0000329760,0.0000291776,0.0000651176,0.0000546380,0.0000835144,0.0000796812,0.0000792688,0.0001006487,0.0001287505,0.0001589316,0.0000979008,0.0001529100,0.0001292572,0.0001523581,0.0001108273,0.0001217887,0.0001225326,0.0001329140,0.0000983308,0.0000843002,0.0001305345,0.0000318868,0.0000815888,0.0001285851,0.0000429714,-0.0000092784,0.0000087614,0.0000107605,0.0000247109,0.0000275534,0.0000306640,0.0000426617,0.0000737825,0.0000414190,0.0000475763,0.0000398753,0.0001175865,0.0000657775,0.0001351788,0.0001315203,0.0001342278,0.0001326798,0.0001385239,0.0001388095,0.0001299729,0.0001081611,0.0001227985,0.0001379011,0.0001834130,0.0001595015,0.0001515936,0.0001988356,0.0001429982,0.0001842971,0.0002192982,0.0002269308,0.0002195530,0.0002310281,0.0002871851,0.0002579697,0.0002948424,0.0002508933,0.0002928798,0.0003286936,0.0003116842,0.0003284223,0.0004331599,0.0003693476,0.0004323259,0.0003535593,0.0003368873,0.0004287545
452.0697448633,0.0001862420,0.0000894851,0.0001097193,0.0001562012,0.0001036796,0.0001393801,0.0002113332,0.0001535357,0.0001316414,0.0000165707,0.0001034027,0.0001199052,0.0001100202,0.0001056204,0.0000959536,0.0001097021,0.0001018420,0.0000725984,0.0001020240,0.0000797225,0.0000453669,0.0000072209,0.0000167867,-0.0000046429,0.0000664986,0.0000403536,-0.0000062131,0.0000162465,0.0000166981,-0.0000315571,0.0000455681,0.0000327087,0.0000305717,0.0000205029,-0.0000206650,-0.0000013631,-0.0000146222,-0.0000425122,-0.0000514624,-0.0000453028,-0.0000901021,-0.0001537739,-0.0001066870,-0.0001514098,-0.0001617755,-0.0002022434,-0.0001975601,-0.0001385021,-0.0001486282,-0.0001611750,-0.0001274937,-0.0000760868,-0.0000623202,-0.0000930373,-0.0000492271,-0.0000113755,0.0000250461,0.0000076290,-0.0000078731,0.0000326453,0.0000539766,0.0000429759,0.0000582940,0.0001256938,0.0001020441,0.0001033946,0.0001374142,0.0001545825,0.0001267422,0.0001053536,0.0000914026,0.0000756133,0.0001294341,0.0000856340,0.0001025615,0.0001048116,0.0000530173,0.0000510117,0.0000583069,0.0000695805,0.0000542923,-0.0000038846,-0.0000140424,-0.0000048421,0.0000268531,0.0000593053,-0.0000132478,0.0000070149,0.0000240737,0.0000321014,0.0000387778,0.0000490234,0.0000692996,0.0000731771,0.0001037493,0.0001232412,0.0001280717,0.0001648001,0.0001194139,0.0001704976,0.0001473098,0.0001555383,0.0001505240,0.0001384024,0.0001285407,0.0001542674,0.0001609374,0.0001967928,0.0001836063,0.0001879894,0.0001848040,0.0001564193,0.0001862154,0.0001983961,0.0002452295,0.0002662276,0.0002533752,0.0003158596,0.0003191379,0.0003498792,0.0003110928,0.0003189827,0.0003946049,0.0003717893,0.0004250201,0.0002694044,0.0002877512,0.0003667469
450.9948012101,0.0001515018,0.0001113361,0.0001047069,0.0001258541,0.0000969546,0.0000923387,0.0000643496,0.0001162389,0.0001276421,0.0002447904,0.0001931748,0.0001128428,0.0000843781,0.0000710012,0.0001198939,0.0000729339,0.0001173211,0.0000616888,0.0000300524,0.0000450625,0.0000302210,-0.0000208298,-0.0000026697,-0.0000284446,0.0000004145,0.0000248234,0.0000008273,-0.0000072044,-0.0000338173,0.0000013675,0.0000140725,0.0000199846,0.0000257140,-0.0000179299,-0.0000273235,-0.0000273371,-0.0000609096,-0.0000485976,-0.0000463354,-0.0000791819,-0.0000501723,-0.0001403904,-0.0001672965,-0.0001888833,-0.0001842873,-0.0001851791,-0.0001517217,-0.0001754052,-0.0001870092,-0.0001583765,-0.0001694202,-0.0001477365,-0.0000843151,-0.0000976990,-0.0000810161,-0.0000188175,-0.0000443318,-0.0000294916,-0.0000184536,0.0000124631,0.0000712809,0.0000462421,0.0000394025,0.0000380617,0.0000661659,0.0001200950,0.0001174141,0.0001169006,0.0001274575,0.0000648694,0.0000623627,0.0000729653,0.0001024814,0.0001216648,0.0000315569,0.0000508927,0.0000824786,0.0000364180,0.0000624425,0.0000212495,0.0000065601,0.0000222243,-0.0000027476,0.0000142918,0.0000005147,-0.0000470431,-0.0000303226,-0.0000267216,-0.0000206975,-0.0000216386,-0.0000142729,0.0000044456,0.0000348934,0.0000266119,0.0000733805,0.0000860221,0.0001150275,0.0001382897,0.0001324123,0.0001444802,0.0001466072,0.0000778333,0.0001148359,0.0001735491,0.0001857846,0.0001355741,0.0000995957,0.0001661967,0.0001473724,0.0001808187,0.0002195993,0.0001554277,0.0002120837,0.0002091732,0.0002802540,0.0002425355,0.0002599031,0.0002991910,0.0003340572,0.0002967273,0.0003799286,0.0003174176,0.0004168889,0.0003529533,0.0003473218,0.0002580514,0.0003168187,0.0004515273
449.9228596338,0.0001286212,0.0001212176,0.0001461453,0.0001193020,0.0001067993,0.0001392088,0.0001430089,0.0001065191,0.0000893014,0.0001377887,0.0001699224,0.0001086443,0.0000542059,0.0000583006,0.0000649472,0.0000712304,0.0000632532,0.0000358144,0.0000704258,0.0000467032,-0.0000006080,0.0000061664,-0.0000065135,-0.0000469694,0.0000374600,0.0000012397,-0.0000118098,-0.0000111443,0.0000214860,0.0000115613,0.0000842972,0.0000165974,0.0000710916,0.0000096625,0.0000508514,0.0000345611,0.0000258991,-0.0000184469,0.0000709092,-0.0000378177,-0.0000352934,-0.0000612680,-0.0001046239,-0.0001165416,-0.0001066079,-0.0001280867,-0.0000991162,-0.0001295304,-0.0001089100,-0.0001443025,-0.0000759767,-0.0000252614,-0.0000869787,-0.0000863817,-0.0000355495,-0.0000209826,-0.0000047353,0.0000116964,0.0000306274,0.0000234442,0.0000484936,0.0000182455,0.0000586982,0.0000998634,0.0000708947,0.0001169513,0.0001532835,0.0001401317,0.0000985991,0.0000839295,0.0000933446,0.0000926844,0.0000992185,0.0000808935,0.0000785004,0.0000083041,0.0000394724,-0.0000115137,0.0000063740,-0.0000498724,-0.0000137447,-0.0000553031,0.0000046447,-0.0000357222,-0.0000829500,-0.0000358035,-0.0000276174,-0.0000953170,-0.0000405950,-0.0000690367,-0.0000210755,-0.0000241271,0.0000356090,0.0000203064,0.0000574452,0.0000935114,0.0000834635,0.0000911535,0.0001438955,0.0001436454,0.0001709036,0.0000953730,0.0001239016,0.0001204282,0.0001799568,0.0001638533,0.0001855923,0.0001660710,0.0001980347,0.0002342409,0.0002310026,0.0001993163,0.0002039971,0.0002334903,0.0002912887,0.0002688666,0.0002616718,0.0003061197,0.0003474817,0.0003345840,0.0003689044,0.0004143903,0.0004660104,0.0004123267,0.0004372209,0.0002722483,0.0003392555,0.0004005406
448.8537867087,0.0001621501,0.0000821278,0.0000796041,0.0001192327,0.0001150830,0.0001398143,0.0000694113,0.0001208707,0.0001071499,0.0000935855,0.0001463238,0.0001140752,0.0001472630,0.0000976882,0.0000993353,0.0001040314,0.0000725495,0.0000878161,0.0000533302,0.0000427523,0.0000261746,-0.0000000298,-0.0000093444,-0.0000087472,-0.0000145599,0.0000496622,0.0000180889,0.0000088540,0.0000179219,0.0000397051,-0.0000206803,-0.0000182278,-0.0000340258,-0.0000266540,-0.0000618514,-0.0000339343,-0.0000552128,-0.0000993351,-0.0000755796,-0.0000867015,-0.0001306494,-0.0001746766,-0.0001840014,-0.0001957080,-0.0002001590,-0.0001983558,-0.0002063676,-0.0001670192,-0.0001602342,-0.0001919449,-0.0001479238,-0.0001256857,-0.0000469960,-0.0000577184,-0.0001065527,-0.0000798997,-0.0000339337,0.0000157141,0.0000033503,0.0000200545,0.0000012985,0.0000561007,0.0000487484,0.0000772516,0.0000924855,0.0001226987,0.0001238500,0.0001280823,0.0000905148,0.0001064034,0.0001119283,0.0001095008,0.0001376992,0.0001121136,0.0000964303,0.0000838616,0.0000681027,0.0000446577,0.0000151192,0.0000131825,0.0000403141,0.0000485229,0.0000024393,0.0000198744,-0.0000236402,-0.0000117205,-0.0000218596,-0.0000387179,0.0000469693,0.0000564788,0.0000598887,0.0000730911,0.0000516018,0.0001196428,0.0001545902,0.0001199243,0.0001070011,0.0000974586,0.0000365712,0.0001033803,0.0001473221,0.0001332738,0.0001408084,0.0001515741,0.0001631022,0.0001365077,0.0001262350,0.0001151632,0.0001888328,0.0001877020,0.0001777659,0.0001799139,0.0002074399,0.0001988810,0.0002885007,0.0002174828,0.0002097172,0.0002736904,0.0002957417,0.0003470720,0.0003363584,0.0003235502,0.0003784852,0.0003463367,0.0003911157,0.0003118992,0.0002932063,0.0003758394
447.7877158604,0.0001727120,0.0001298494,0.0001060609,0.0001559587,0.0000956296,0.0001153583,0.0001506221,0.0001378484,0.0001107338,0.0000719432,0.0001138375,0.0001111191,0.0001288568,0.0001045953,0.0001020762,0.0000894572,0.0000783696,0.0000727012,0.0000421783,0.0000321891,0.0000259571,0.0000101801,-0.0000295806,0.0000126523,0.0000638123,0.0000263933,0.0000126670,0.0000126888,0.0000204672,-0.0000215952,-0.0000036389,-0.0000253495,0.0000240321,-0.0000056202,0.0000248827,-0.0000145010,-0.0000010060,-0.0000167250,-0.0000123309,-0.0000397609,-0.0001211505,-0.0001336058,-0.0001193059,-0.0001681082,-0.0001477165,-0.0001805952,-0.0001585850,-0.0001315124,-0.0001265152,-0.0001676993,-0.0001100124,-0.0000636146,-0.0000609627,-0.0000781694,-0.0000434741,-0.0000123341,0.0000442083,0.0000173225,0.0000204761,0.0000287545,0.0000459015,0.0000689402,0.0000663565,0.0000944472,0.0001086652,0.0000895139,0.0001515628,0.0001282471,0.0001115401,0.0001032776,0.0001738205,0.0001509230,0.0000746833,0.0000505744,0.0000955428,0.0000776451,0.0000433488,-0.0000100142,0.0000523287,0.0000321599,0.0000239181,-0.0000206757,-0.0000290997,-0.0000587487,-0.0000234542,-0.0000432631,0.0000139463,-0.0000023892,-0.0000120817,0.0000094003,0.0000431709,0.0000573851,0.0000425571,0.0000386940,0.0001081114,0.0001092294,0.0001249278,0.0001426669,0.0001886967,0.0001629135,0.0001228748,0.0001314507,0.0001397079,0.0001576090,0.0001472450,0.0001280470,0.0001310940,0.0001825522,0.0001700455,0.0001522080,0.0002006284,0.0002006519,0.0002297799,0.0002511698,0.0002635345,0.0002479541,0.0002608140,0.0002740934,0.0003266126,0.0003689794,0.0003939633,0.0003801088,0.0004610086,0.0003837007,0.0004143013,0.0003083328,0.0003708500,0.0003764519
446.7244469506,0.0001541117,0.0000929569,0.0001483422,0.0001455562,0.0001264597,0.0001539410,0.0001587511,0.0000951542,0.0001483304,0.0001603109,0.0001122920,0.0001307049,0.0001118179,0.0000961031,0.0000968595,0.0000690343,0.0000845932,0.0000896613,0.0000627957,0.0000352258,0.0000036014,0.0000067264,0.0000494193,0.0000312761,0.0000855664,0.0000163934,0.0000195120,0.0000215185,0.0000762627,0.0000681617,0.0000580401,-0.0000161861,0.0000645017,0.0000465661,-0.0000231285,0.0000445796,0.0000060516,-0.0000055105,-0.0000444674,0.0000075068,-0.0000380049,-0.0000670562,-0.0001485792,-0.0001521998,-0.0001522733,-0.0001238587,-0.0001142503,-0.0001121833,-0.0001099924,-0.0001364851,-0.0001276466,-0.0000643947,-0.0000898954,-0.0000321153,-0.0000216404,-0.0000317781,0.0000507064,-0.0000030847,-0.0000303943,0.0000034962,0.0000077121,0.0000386284,0.0000622617,0.0000661863,0.0001321098,0.0001214218,0.0001230168,0.0001160127,0.0001008735,0.0001165606,0.0000910132,0.0000949071,0.0000986243,0.0001046247,0.0001278687,0.0000812617,0.0000535661,0.0000385749,0.0000676135,0.0000593546,0.0000673702,-0.0000036770,0.0000201208,-0.0000245809,-0.0000330151,0.0000165943,-0.0000449383,-0.0000202144,0.0000104008,0.0000008361,0.0000228073,0.0000644706,0.0001092130,0.0001048054,0.0001021939,0.0001241762,0.0001361427,0.0001700875,0.0001282987,0.0001188873,0.0001372175,0.0000970763,0.0001316829,0.0001335941,0.0001748608,0.0001791913,0.0001668029,0.0001565451,0.0001981420,0.0002416230,0.0002166765,0.0002212804,0.0002727360,0.0002848387,0.0002769636,0.0002299455,0.0003202872,0.0003429744,0.0003336386,0.0003315554,0.0003392728,0.0003377992,0.0003527620,0.0003763487,0.0004418464,0.0003295353,0.0003972511,0.0003993468
445.6645136817,0.0001709621,0.0001212306,0.0001724675,0.0001341454,0.0000960025,0.0001013897,0.0001462611,0.0001534000,0.0001591632,0.0002039599,0.0001691344,0.0001445357,0.0001486031,0.0001783157,0.0001600432,0.0001599406,0.0001671048,0.0001685871,0.0001585828,0.0001513102,0.0001100151,0.0001166970,0.0001399202,0.0001290612,0.0001613044,0.0001491537,0.0001209985,0.0000656835,0.0001136655,0.0001214913,0.0001381157,0.0001161473,0.0001446033,0.0001254918,0.0000946810,0.0000612822,0.0000550497,0.0000722285,0.0000836659,0.0000106230,0.0000598428,-0.0000340707,-0.0000016765,-0.0000188625,-0.0000216168,-0.0000495176,-0.0000074648,-0.0000631080,-0.0000089743,-0.0000673833,-0.0000537660,-0.0000083699,0.0000148167,-0.0000160431,0.0000392796,0.0000605642,0.0000105912,0.0000204013,0.0000626311,0.0000988257,0.0000711604,0.0000575766,0.0001111294,0.0000775953,0.0001101067,0.0001146301,0.0001655505,0.0001408942,0.0001182654,0.0001078100,0.0000832792,0.0001321393,0.0001503919,0.0001052444,0.0001270546,0.0000944472,0.0000556872,0.0000625949,0.0000708681,0.0000818519,0.0001024839,0.0000628855,0.0000231154,0.0000368937,0.0000601519,0.0000789401,0.0000599794,0.0000616822,0.0000627823,0.0000537197,0.0000600239,0.0000747159,0.0001259943,0.0001029385,0.0001766317,0.0001615378,0.0001750864,0.0001251595,0.0000722244,0.0001474459,0.0001334594,0.0001370925,0.0001568083,0.0001352863,0.0002004981,0.0001671422,0.0002698934,0.0001960663,0.0001871686,0.0001801964,0.0001745525,0.0001859870,0.0001927974,0.0002149541,0.0002822830,0.0002723167,0.0002616387,0.0002703952,0.0003189506,0.0003436202,0.0002768053,0.0002880220,0.0003522732,0.0003300697,0.0003664277,0.0003102442,0.0003175102,0.0004117216
