0.0000000000,1499.0138340781,1500.1854582297,1501.3589152889,1502.5342095602,1503.7113453616,1504.8903270245,1506.0711588942,1507.2538453295,1508.4383907028,1509.6247994003,1510.8130758222,1512.0032243823,1513.1952495085,1514.3891556426,1515.5849472405,1516.7826287720,1517.9822047213,1519.1836795866,1520.3870578804,1521.5923441295,1522.7995428752,1524.0086586731,1525.2196960932,1526.4326597201,1527.6475541532,1528.8643840063,1530.0831539080,1531.3038685017,1532.5265324455,1533.7511504126,1534.9777270909,1536.2062671836,1537.4367754087,1538.6692564995,1539.9037152043,1541.1401562870,1542.3785845264,1543.6190047170,1544.8614216685,1546.1058402063,1547.3522651712,1548.6007014196,1549.8511538238,1551.1036272717,1552.3581266670,1553.6146569293,1554.8732229942,1556.1338298132,1557.3964823539,1558.6611856001,1559.9279445518,1561.1967642252,1562.4676496528,1563.7406058837,1565.0156379832,1566.2927510333,1567.5719501327,1568.8532403964,1570.1366269566,1571.4221149620,1572.7097095782,1573.9994159878,1575.2912393905,1576.5851850030,1577.8812580591,1579.1794638099,1580.4798075237,1581.7822944864,1583.0869300011,1584.3937193884,1585.7026679867,1587.0137811519,1588.3270642576,1589.6425226953,1590.9601618744,1592.2799872220,1593.6020041836,1594.9262182225,1596.2526348204,1597.5812594769,1598.9120977104,1600.2451550574,1601.5804370728,1602.9179493304,1604.2576974223,1605.5996869595,1606.9439235717,1608.2904129075,1609.6391606345,1610.9901724392,1612.3434540274,1613.6990111238,1615.0568494727,1616.4169748376,1617.7793930013,1619.1441097663,1620.5111309547,1621.8804624081,1623.2521099880,1624.6260795757,1626.0023770726,1627.3810083997,1628.7619794986,1630.1452963308,1631.5309648780,1632.9189911424,1634.3093811467,1635.7021409340,1637.0972765680,1638.4947941332,1639.8946997349,1641.2969994993,1642.7016995733,1644.1088061253,1645.5183253446,1646.9302634416,1648.3446266484,1649.7614212182,1651.1806534259,1652.6023295680,1654.0264559626,1655.4530389497,1656.8820848911,1658.3136001707,1659.7475911945,1661.1840643904,1662.6230262089,1664.0644831227
102.6610215791,0.0000579678,0.0000569874,0.0000855569,0.0000873127,0.0000867519,0.0000842125,0.0000746598,0.0000483905,0.0000738402,0.0001379831,0.0001061201,0.0000718505,0.0000341517,0.0000175642,0.0000248927,0.0000188888,0.0000869327,0.0000288237,0.0000742807,0.0000947299,0.0000405644,0.0000589533,0.0000712499,0.0000270272,0.0000283409,0.0000618308,0.0000511099,0.0000350624,0.0000433726,0.0000595162,0.0000712441,0.0000976598,0.0001262342,0.0000960553,0.0000684700,0.0000487944,0.0000597617,0.0000615155,0.0000709200,0.0000813358,0.0000604414,0.0000708256,0.0000821511,0.0000928805,0.0000884277,0.0000859392,0.0001000948,0.0001476600,0.0001228632,0.0001122483,0.0001260811,0.0001106669,0.0001120190,0.0000644061,0.0001019403,0.0000896891,0.0000945313,0.0001194902,0.0001438318,0.0001118681,0.0001412687,0.0001243763,0.0001412361,0.0001293945,0.0001143671,0.0001007545,0.0001270222,0.0000796969,0.0001110022,0.0001235997,0.0001226066,0.0001151914,0.0001590393,0.0001061310,0.0001579456,0.0001352299,0.0001470383,0.0001272757,0.0001185524,0.0001464322,0.0001109949,0.0001590913,0.0001677149,0.0001714071,0.0001456462,0.0002018242,0.0001490046,0.0001539219,0.0002191991,0.0001890776,0.0002072900,0.0002036177,0.0002331116,0.0001750418,0.0002287421,0.0002546348,0.0002431106,0.0002282239,0.0002100689,0.0001827004,0.0001496654,0.0001940226,0.0001716107,0.0001716699,0.0001410948,0.0001757255,0.0001548647,0.0001465387,0.0001096663,0.0000816704,0.0001297157,0.0001093792,0.0000475392,0.0000454454,0.0000816934,0.0000671520,0.0000493613,0.0000321187,0.0000915128,0.0000502746,0.0000785281,0.0000396003,0.0000890787,0.0000343513,0.0000516029,0.0000433894,0.0000345228,0.0000921062
102.6050495240,0.0001041087,0.0000853294,0.0000772305,0.0000595222,0.0000710390,0.0001001950,0.0000748364,0.0000714594,0.0000853867,0.0001611400,0.0001085250,0.0000724080,0.0000788919,0.0000528810,0.0000779584,0.0000486530,0.0000707573,0.0000871065,0.0001030872,0.0000545081,0.0000440408,0.0000631170,0.0000622257,0.0000308073,0.0000523718,0.0000822195,0.0000527121,0.0000672223,0.0000803580,0.0000326833,0.0000611841,0.0000680885,0.0001267024,0.0001084918,0.0000607611,0.0000358414,0.0000892006,0.0000579542,0.0001090452,0.0000607494,0.0000734608,0.0000854915,0.0000439809,0.0000648663,0.0000828677,0.0000809635,0.0001276616,0.0001454965,0.0001168807,0.0001293574,0.0001001083,0.0001240136,0.0000809152,0.0000832886,0.0000489923,0.0000708139,0.0000945150,0.0000999575,0.0001090712,0.0001283446,0.0001100555,0.0001356731,0.0001100560,0.0000968943,0.0001317301,0.0001188979,0.0001309390,0.0000821338,0.0000782038,0.0000822656,0.0001236550,0.0001575063,0.0001493602,0.0001381026,0.0001569293,0.0001600047,0.0001295862,0.0001532399,0.0001592397,0.0001604592,0.0002045658,0.0002238387,0.0001633132,0.0001692708,0.0001599203,0.0001982565,0.0001869128,0.0001934349,0.0002111106,0.0001986856,0.0002351965,0.0002396940,0.0002660212,0.0002741795,0.0002457317,0.0002583851,0.0002296768,0.0002607161,0.0002099311,0.0002605743,0.0001785841,0.0001990495,0.0001688956,0.0001445858,0.0001455426,0.0001399085,0.0001887395,0.0000990777,0.0001275185,0.0001302536,0.0001174764,0.0000964099,0.0000605341,0.0000619438,0.0000359636,0.0000425658,0.0000614369,0.0000406917,0.0000539834,0.0000285608,0.0000083259,0.0000274991,0.0000407001,0.0000269755,0.0000330770,0.0000536903,0.0000225254,0.0000832551
102.5508787149,0.0001091899,0.0001050749,0.0000730791,0.0001157263,0.0000952145,0.0000981438,0.0001060318,0.0001313477,0.0000586736,0.0000381709,0.0000679585,0.0000788903,0.0000493493,0.0000685996,0.0000901140,0.0000608404,0.0000544212,0.0000538382,0.0000762248,0.0000914599,0.0000240303,0.0000428686,0.0000359972,0.0000747860,0.0000339182,0.0000311853,0.0000700596,0.0000629004,0.0001028144,0.0001062774,0.0000766430,0.0000501316,0.0000757014,0.0001051904,0.0000715530,0.0000483645,0.0000694941,0.0000222481,0.0000572369,0.0000958160,0.0000567544,0.0000936276,0.0001088493,0.0001199559,0.0000984938,0.0000952891,0.0001136041,0.0001118581,0.0000994819,0.0001241747,0.0000994151,0.0000937209,0.0000871429,0.0000932556,0.0000823061,0.0000915295,0.0001083921,0.0001446217,0.0001358140,0.0001205755,0.0001368741,0.0001569628,0.0001218710,0.0001204822,0.0001117399,0.0001280153,0.0001199194,0.0001424022,0.0001165305,0.0001473264,0.0001362387,0.0001443429,0.0001325246,0.0001510808,0.0001566611,0.0001538514,0.0001436714,0.0001642223,0.0001642032,0.0001746604,0.0001674384,0.0001831437,0.0001632339,0.0001430684,0.0001906795,0.0001845159,0.0001681897,0.0001786807,0.0002093109,0.0002151784,0.0002262526,0.0002349740,0.0002891788,0.0001913135,0.0002285336,0.0002641865,0.0002565925,0.0002317844,0.0002223896,0.0002132546,0.0001730667,0.0001632862,0.0001696324,0.0001624611,0.0001374342,0.0001340985,0.0001051546,0.0001507116,0.0001278261,0.0000952258,0.0000959617,0.0000868961,0.0000740958,0.0000625172,0.0000537006,0.0000906004,0.0000694213,0.0000898979,0.0000235578,0.0000194406,0.0000577632,0.0000075017,0.0000447219,0.0000049957,0.0000318116,0.0000641551,0.0000624812,0.0000855908
102.4981088750,0.0001035123,0.0000801376,0.0000940949,0.0000880364,0.0000900121,0.0000854972,0.0000580947,0.0000678171,0.0001105083,0.0001135252,0.0000894526,0.0000816582,0.0000658492,0.0000615204,0.0001177844,0.0000955889,0.0000795658,0.0000269077,0.0000634316,0.0000534307,0.0000488851,0.0000670530,0.0000765367,0.0000658929,0.0000286606,0.0000568268,0.0000626179,0.0000474105,0.0000926445,0.0000861972,0.0001044271,0.0001060975,0.0001058066,0.0000571435,0.0000782524,0.0001197550,0.0000893483,0.0000465954,0.0001067639,0.0000661661,0.0000723458,0.0000771102,0.0001103586,0.0000773523,0.0000742850,0.0001000663,0.0001596190,0.0001349482,0.0001014855,0.0001604912,0.0000872683,0.0001101857,0.0000678554,0.0001058547,0.0000838149,0.0001133234,0.0000979756,0.0001340089,0.0001123760,0.0001262808,0.0001001607,0.0001166891,0.0001550592,0.0001321482,0.0001314330,0.0000951542,0.0001136961,0.0001211863,0.0001034429,0.0001406225,0.0001630055,0.0001696200,0.0000846236,0.0000969830,0.0001785056,0.0001788416,0.0001633108,0.0002288590,0.0001437387,0.0001585086,0.0002145961,0.0001834489,0.0002156468,0.0002323377,0.0001747202,0.0002093899,0.0002409231,0.0001608481,0.0001953430,0.0002245307,0.0002846419,0.0002666236,0.0002847331,0.0002899936,0.0002676483,0.0002950226,0.0002506384,0.0002025571,0.0002375516,0.0002559757,0.0002327050,0.0001577794,0.0001764640,0.0001836736,0.0001551764,0.0001748979,0.0001179148,0.0001714370,0.0001498070,0.0001307197,0.0001130948,0.0000729660,0.0000629446,0.0000684875,0.0000638412,0.0000972191,0.0000996516,0.0000276423,0.0000526834,0.0000367139,0.0000686613,0.0000010270,0.0000210554,-0.0000080175,0.0000511013,0.0000371984,0.0000742457,0.0000660158
102.4470735685,0.0001321479,0.0001144572,0.0001192689,0.0001337884,0.0001061313,0.0001418767,0.0001523180,0.0001329768,0.0001299097,0.0000997913,0.0001250075,0.0000973651,0.0000466230,0.0000737893,0.0000567273,0.0000969535,0.0000897541,0.0001072426,0.0001153630,0.0000931716,0.0000626995,0.0000708399,0.0000731170,0.0000896912,0.0000936358,0.0000871328,0.0000655286,0.0001076366,0.0000890046,0.0001048041,0.0001012425,0.0001085599,0.0001424372,0.0001081166,0.0000642578,0.0001127449,0.0000949121,0.0000568562,0.0000627669,0.0000955138,0.0000593119,0.0000876017,0.0001372643,0.0001350895,0.0001384139,0.0001259800,0.0001428180,0.0001348856,0.0001237012,0.0001154726,0.0001061633,0.0001293416,0.0001537908,0.0001161113,0.0001237720,0.0001576088,0.0001387596,0.0001885520,0.0001830024,0.0002019975,0.0002210045,0.0002082684,0.0001774152,0.0001882583,0.0001798267,0.0001569702,0.0001872848,0.0001758079,0.0001347619,0.0001578671,0.0001551283,0.0002452059,0.0001457380,0.0001659492,0.0002102943,0.0002063084,0.0001789926,0.0002189462,0.0001788638,0.0002052022,0.0001594531,0.0002075050,0.0001647688,0.0001671755,0.0002251775,0.0001965003,0.0001632426,0.0002553915,0.0002166777,0.0001968422,0.0002371721,0.0002896191,0.0002676798,0.0003015679,0.0002562036,0.0002926369,0.0002498447,0.0002508468,0.0002282167,0.0002070223,0.0001901803,0.0002192690,0.0002035273,0.0002206179,0.0001763068,0.0001834489,0.0001792839,0.0002072447,0.0001813612,0.0001333838,0.0001365939,0.0001278499,0.0000751577,0.0000734818,0.0000597645,0.0000622518,0.0000690334,0.0000524343,0.0000275924,0.0000516960,0.0000429468,0.0000031665,0.0000539860,0.0000256410,0.0000518780,0.0000932116,0.0000949171,0.0000704171
102.3977060824,0.0001369302,0.0001506279,0.0001050376,0.0001451042,0.0001035645,0.0000699341,0.0001350628,0.0001053919,0.0001079966,0.0000914571,0.0000923602,0.0001225482,0.0000326130,0.0000615270,0.0000768472,0.0000664792,0.0000973675,0.0000827647,0.0000721601,0.0000795764,0.0000692665,0.0000817392,0.0001028356,0.0000947197,0.0000659527,0.0000692068,0.0000492650,0.0001253178,0.0000815918,0.0000845666,0.0001535387,0.0001696686,0.0000950908,0.0001401456,0.0000821403,0.0000740005,0.0000939644,0.0000573705,0.0000762174,0.0000746818,0.0000845320,0.0001013056,0.0001255621,0.0001468748,0.0001421834,0.0001899943,0.0001759982,0.0001582316,0.0001291009,0.0001193642,0.0001407750,0.0001387544,0.0000992318,0.0000778113,0.0001101313,0.0001111610,0.0001136221,0.0001410996,0.0001753489,0.0001662662,0.0002177974,0.0002206660,0.0001915800,0.0001637786,0.0001486994,0.0001922059,0.0001581483,0.0001781474,0.0001577006,0.0001516134,0.0002131035,0.0002088252,0.0001613564,0.0002151694,0.0002304856,0.0002059734,0.0001902045,0.0001764678,0.0001516804,0.0001706295,0.0001781621,0.0001902426,0.0001679666,0.0001868754,0.0001464902,0.0001946992,0.0002080344,0.0002257796,0.0002064776,0.0002138511,0.0002007835,0.0002452919,0.0002589257,0.0002832708,0.0002116325,0.0002797185,0.0002383212,0.0002662973,0.0002595001,0.0001797722,0.0002593421,0.0002712282,0.0001609950,0.0001591952,0.0001970616,0.0001710549,0.0001952471,0.0001648483,0.0001393625,0.0001227086,0.0001417611,0.0001188190,0.0000981027,0.0001164660,0.0000766238,0.0000723535,0.0000387662,0.0000143401,0.0000668836,0.0000680566,0.0000581261,0.0000739072,0.0000298755,0.0000380138,0.0000536948,0.0000182883,0.0000667699,0.0001181906
102.3500731296,0.0001062783,0.0001027291,0.0001312414,0.0001037425,0.0000985807,0.0001291415,0.0001371008,0.0001287728,0.0001219306,0.0001206400,0.0000738755,0.0001053748,0.0000915397,0.0001223635,0.0001396543,0.0001116639,0.0000874145,0.0000672313,0.0000924276,0.0000562282,0.0000785604,0.0000541215,0.0000374207,0.0000582658,0.0000467161,0.0000997378,0.0000870367,0.0000891784,0.0000970550,0.0000646779,0.0000752730,0.0000817548,0.0001003203,0.0001071105,0.0000975165,0.0000701023,0.0000737946,0.0000614730,0.0000854844,0.0000862248,0.0000451136,0.0000317241,0.0001087507,0.0001195458,0.0001007700,0.0001308160,0.0001593989,0.0001551368,0.0001714200,0.0001138343,0.0000852172,0.0000980235,0.0001038071,0.0001054127,0.0001160574,0.0001304812,0.0001292658,0.0001084874,0.0001464253,0.0001602501,0.0001486006,0.0001373461,0.0001194694,0.0001221789,0.0001338160,0.0001613755,0.0001367142,0.0001362780,0.0000967312,0.0001539741,0.0001621122,0.0001762444,0.0001719120,0.0001393206,0.0001622306,0.0002052800,0.0001105666,0.0001716780,0.0002081704,0.0001929932,0.0002270566,0.0002220300,0.0002395920,0.0002149926,0.0002509694,0.0002252205,0.0002040427,0.0002178697,0.0002532096,0.0002560104,0.0002543362,0.0002842986,0.0002665029,0.0002572167,0.0002195185,0.0002574243,0.0002585584,0.0002632875,0.0002321450,0.0002239473,0.0001872858,0.0001968403,0.0002106634,0.0001456007,0.0001635270,0.0001607658,0.0001819956,0.0001817633,0.0001346534,0.0000984115,0.0001105279,0.0000658373,0.0000424258,0.0000672035,0.0000535145,0.0000608240,0.0000730833,0.0000274527,0.0000492314,0.0000692573,0.0000338207,0.0000357429,0.0000279656,0.0000367437,0.0000235906,0.0000250002,0.0000260961,0.0000611348
102.3041079973,0.0001479488,0.0001547328,0.0001326090,0.0000989101,0.0001065185,0.0001682950,0.0000325994,0.0000939876,0.0001078542,0.0001370040,0.0000859278,0.0000476540,0.0000542287,0.0000773879,0.0000616917,0.0000605684,0.0000826464,0.0001031104,0.0000998427,0.0000216217,0.0000644869,0.0000650212,0.0000808245,0.0000728028,0.0000774553,0.0000598284,0.0000914475,0.0000706839,0.0000657148,0.0000970197,0.0001285387,0.0001069931,0.0001242480,0.0001176993,0.0000950686,0.0000711188,0.0000586327,0.0000659382,0.0000656516,0.0000450515,0.0001023128,0.0001530285,0.0001373176,0.0001268856,0.0001074107,0.0001367118,0.0001285946,0.0001657583,0.0001589670,0.0001464161,0.0000870081,0.0000910909,0.0000883079,0.0001096218,0.0001033654,0.0001091803,0.0001533852,0.0001302145,0.0001358608,0.0001755182,0.0001676786,0.0001766405,0.0001323123,0.0001222190,0.0001718897,0.0001416361,0.0001523309,0.0001068185,0.0001252506,0.0001372785,0.0001112013,0.0001295894,0.0001572364,0.0001523668,0.0001254335,0.0001460998,0.0001392088,0.0001337755,0.0001373820,0.0001482543,0.0002067222,0.0002132095,0.0001998155,0.0002117781,0.0001764080,0.0002118373,0.0001872776,0.0001985887,0.0002061904,0.0002480332,0.0002710041,0.0002479556,0.0002463503,0.0002714398,0.0002792023,0.0002462119,0.0002592178,0.0002676759,0.0002037863,0.0002283311,0.0002230099,0.0002021420,0.0001899086,0.0001703031,0.0002078800,0.0001903555,0.0001400045,0.0001069330,0.0001200701,0.0001374794,0.0000984139,0.0000598250,0.0000563996,0.0000994630,0.0000593304,0.0000480169,0.0000899004,0.0000980322,0.0000595490,0.0000128980,0.0000583734,0.0000281769,0.0000041532,-0.0000027000,0.0000605634,0.0000765821,0.0000526077,0.0000978313
102.2598106854,0.0001171373,0.0001300995,0.0001428148,0.0001151883,0.0001036221,0.0001006835,0.0001038399,0.0000923246,0.0001296034,0.0001028425,0.0000974790,0.0000708074,0.0000699428,0.0001135317,0.0001042575,0.0000979408,0.0001110166,0.0000685203,0.0000747589,0.0001000808,0.0000398257,0.0000486729,0.0000417269,0.0000369446,0.0000697184,0.0000826610,0.0000358258,0.0000381120,0.0000786059,0.0001310792,0.0001058862,0.0000705812,0.0001305724,0.0000788353,0.0000572304,0.0001156294,0.0000802253,0.0000946880,0.0000347306,0.0000827967,0.0000833968,0.0001114723,0.0000779304,0.0001081705,0.0001408490,0.0001554074,0.0001252390,0.0001430768,0.0001314570,0.0001558293,0.0001066867,0.0000835830,0.0001193393,0.0001067369,0.0000973258,0.0000953466,0.0001477052,0.0001457181,0.0001208084,0.0001500008,0.0001143983,0.0001464731,0.0001660733,0.0001482765,0.0001109560,0.0001633697,0.0001345612,0.0001116225,0.0001388533,0.0001451589,0.0001260909,0.0001713248,0.0001414732,0.0001783601,0.0001856544,0.0001675858,0.0001770056,0.0001902786,0.0001600013,0.0002059377,0.0001693959,0.0001916156,0.0001934198,0.0002125154,0.0001932396,0.0002004449,0.0002053531,0.0002367509,0.0002259143,0.0002683055,0.0002661795,0.0002591112,0.0002784677,0.0002529919,0.0002547374,0.0002725009,0.0002833223,0.0002427778,0.0002479139,0.0002521406,0.0002202718,0.0002333857,0.0001794329,0.0001658931,0.0001260673,0.0001429025,0.0001467382,0.0001523870,0.0000995907,0.0001261569,0.0000589896,0.0000872373,0.0001109318,0.0000705781,0.0000598569,0.0000584988,0.0000778719,0.0000809156,0.0000540361,0.0000656238,0.0000512898,0.0000075630,0.0000460047,0.0000734434,0.0000928447,0.0000408273,0.0000607203,0.0000865372
