102.1763529488,0.0001509683,0.0001615579,0.0001924717,0.0001934661,0.0001981266,0.0001955176,0.0001615973,0.0001698348,0.0001303522,0.0001365583,0.0001688325,0.0001695323,0.0001366589,0.0001569566,0.0001343213,0.0001287224,0.0000631154,0.0001335560,0.0001114072,0.0000570866,0.0001294453,0.0000694385,0.0000838416,0.0001482480,0.0001033762,0.0001012304,0.0001029708,0.0000761064,0.0001651601,0.0001357600,0.0001293180,0.0001246976,0.0001232977,0.0001288855,0.0001372390,0.0000921722,0.0001144895,0.0001255045,0.0001149889,0.0001310166,0.0001052387,0.0001272595,0.0000677553,0.0000749856,0.0001087562,0.0000770513,0.0000831133,0.0000917400,0.0001498380,0.0000719709,0.0000319292,0.0000532776,0.0000999092,0.0000889803,0.0000679591,0.0000342683,0.0000824243,0.0000814605,0.0000793834,0.0001049325,0.0000542763,0.0000484449,0.0000349158,0.0000115086,0.0000575881,0.0000508873,0.0000695268,0.0000680497,0.0000773096,0.0000799971,0.0000756497,0.0000405586,0.0000632696,0.0000090897,0.0000441205,0.0000325391,0.0000915872,0.0000850549,0.0000542654,0.0000697329,0.0000795930,0.0000546184,0.0000580170,0.0000530779,0.0000624830,0.0000537807,0.0000592797,0.0000941484,0.0000681961,0.0001027263,0.0001286530,0.0001247743,0.0001408483,0.0001746796,0.0001234378,0.0001149462,0.0000896786,0.0001426928,0.0001315188,0.0001418924,0.0001288681,0.0000629036,0.0001168828,0.0001540274,0.0001237521,0.0001743239,0.0001554580,0.0001407488,0.0001324171,0.0001291817,0.0001738014,0.0001084144,0.0001095745,0.0001142495,0.0000945099,0.0001197459,0.0001025522,0.0000631351,0.0000917646,0.0001008684,0.0001211257,0.0001365355,0.0001322556,0.0001190614,0.0000653911,0.0000870327,0.0000646083,0.0000998886
102.1369256728,0.0001464083,0.0001715487,0.0001414703,0.0001603787,0.0001648771,0.0001649525,0.0001732597,0.0001328651,0.0001137468,0.0001214662,0.0001445160,0.0001367201,0.0001316656,0.0001433836,0.0001372718,0.0001233874,0.0000870230,0.0000780824,0.0001102337,0.0001251946,0.0001042126,0.0000757445,0.0001324852,0.0001163318,0.0000627572,0.0000646135,0.0000746487,0.0001005355,0.0001281535,0.0001001465,0.0001240892,0.0001381747,0.0001125815,0.0001220262,0.0001256288,0.0000737966,0.0001073177,0.0000990951,0.0001137360,0.0001176492,0.0000771752,0.0001196207,0.0000844819,0.0000923694,0.0000719086,0.0000999221,0.0000907675,0.0000919327,0.0000550489,0.0000689611,0.0000485715,0.0000673876,0.0000735469,0.0000775322,0.0000488371,0.0000439078,0.0000616590,0.0000484610,0.0000600953,0.0000661963,0.0000928086,0.0000641502,0.0000625834,0.0000593134,0.0000664607,0.0000421693,0.0000440655,0.0000436889,0.0000756255,0.0000482462,0.0000916838,0.0000477472,0.0000617970,0.0000710984,0.0000928035,0.0000607322,0.0000619703,0.0000845357,0.0000372364,0.0000686511,0.0000354812,0.0000518328,0.0001090747,0.0000783002,0.0000691153,0.0000757894,0.0000666392,0.0000633120,0.0000928705,0.0001022542,0.0001119243,0.0001060700,0.0001156283,0.0000812991,0.0000837688,0.0001124942,0.0000933691,0.0000975730,0.0001048092,0.0001088819,0.0000994266,0.0001461991,0.0001481251,0.0001496327,0.0001225351,0.0001453838,0.0001293193,0.0001373991,0.0001055439,0.0001262630,0.0001461734,0.0001161078,0.0000940205,0.0001171404,0.0001136481,0.0001044573,0.0001225627,0.0001571686,0.0001633823,0.0001267667,0.0001214094,0.0001057550,0.0001275888,0.0000689025,0.0000694125,0.0000625011,0.0000682272,0.0000452487
102.0994997813,0.0001370495,0.0001421521,0.0001731284,0.0001766871,0.0001852056,0.0001460764,0.0001486220,0.0001623386,0.0001156618,0.0001834437,0.0002097745,0.0001816772,0.0001113888,0.0001488784,0.0001082593,0.0001091996,0.0001514282,0.0001468109,0.0001429693,0.0001114611,0.0001170812,0.0001073852,0.0001132363,0.0001032346,0.0001111422,0.0001124368,0.0001226375,0.0001185017,0.0000697314,0.0000474236,0.0001170048,0.0001302383,0.0000675589,0.0000931747,0.0001041430,0.0001009100,0.0001024881,0.0000975219,0.0000887976,0.0000889584,0.0001190006,0.0001126362,0.0001063558,0.0000983938,0.0000724145,0.0000509057,0.0000872191,0.0001004927,0.0000419229,0.0000820023,0.0000453969,0.0000763779,0.0000788582,0.0000543286,0.0000670213,0.0000495488,0.0000826639,0.0000575935,0.0000780282,0.0000976296,0.0000781884,0.0000517130,0.0000444064,0.0000591946,0.0000717764,0.0000270218,0.0000665712,0.0000376632,0.0000553655,0.0000292400,0.0000552807,0.0000548629,0.0000841308,0.0000593298,0.0000645861,0.0000543256,0.0000750711,0.0000716684,0.0000634161,0.0000527928,0.0001007841,0.0000698047,0.0000506630,0.0000599882,0.0000495823,0.0000787737,0.0000491526,0.0000346568,0.0000585692,0.0000445528,0.0000582919,0.0001014012,0.0000692110,0.0000639734,0.0000950479,0.0000961343,0.0000548505,0.0000863581,0.0001075212,0.0000714712,0.0000862530,0.0000791399,0.0001349988,0.0000953952,0.0000981186,0.0001153340,0.0001626168,0.0001464510,0.0001282964,0.0001081037,0.0001421876,0.0001108443,0.0000656310,0.0000942264,0.0000689564,0.0001070933,0.0000959017,0.0001007205,0.0001260386,0.0000757851,0.0000870650,0.0000637706,0.0000733519,0.0000724045,0.0000784002,0.0001242163,0.0000434225,0.0000640915
102.0634748590,0.0002187875,0.0002803979,0.0002157990,0.0001986695,0.0002399708,0.0002232893,0.0002786669,0.0001969197,0.0001534993,0.0001256985,0.0001788630,0.0001955967,0.0001867721,0.0002154930,0.0001811429,0.0001787289,0.0001236932,0.0001363909,0.0001101452,0.0001162523,0.0001042427,0.0000945577,0.0001416764,0.0001593778,0.0000972280,0.0001070357,0.0001301945,0.0001219980,0.0001277174,0.0001489569,0.0001357201,0.0001665411,0.0001625454,0.0001782788,0.0001891801,0.0002045017,0.0001909352,0.0001922303,0.0001369926,0.0001477425,0.0001072515,0.0001648323,0.0001144417,0.0001256141,0.0000994721,0.0000574838,0.0000957868,0.0001251711,0.0000786534,0.0000944235,0.0001005831,0.0001005428,0.0000876725,0.0000760885,0.0001293063,0.0001145919,0.0001157579,0.0000829412,0.0001032081,0.0000706475,0.0000965348,0.0000868525,0.0000651036,0.0000674909,0.0000097824,0.0000444441,0.0001008722,0.0000848095,0.0001055605,0.0001018858,0.0001075716,0.0001234007,0.0000643611,0.0001207383,0.0001039248,0.0000754528,0.0000970880,0.0001117530,0.0000415575,0.0000700650,0.0000676678,0.0001002889,0.0000794997,0.0000592899,0.0000915485,0.0000937688,0.0000678381,0.0001113604,0.0001130180,0.0000880206,0.0001238584,0.0001509761,0.0000880179,0.0001131394,0.0001379273,0.0001216292,0.0001264117,0.0001483417,0.0001272487,0.0001439908,0.0001660927,0.0001858015,0.0001634604,0.0001717385,0.0001856772,0.0002119332,0.0001962492,0.0001873146,0.0001863205,0.0001736017,0.0001120439,0.0001376994,0.0001627106,0.0001488296,0.0001159667,0.0001449944,0.0001221836,0.0001433095,0.0001199792,0.0001553046,0.0001819053,0.0001618948,0.0001267822,0.0001185800,0.0001552513,0.0001086129,0.0000901014,0.0001196210
102.0291177572,0.0002090011,0.0002407871,0.0002321045,0.0002188920,0.0001947813,0.0002395467,0.0002092915,0.0001864544,0.0001361037,0.0001701698,0.0002001071,0.0001674216,0.0001641584,0.0001787409,0.0001413881,0.0001447065,0.0001016972,0.0001425756,0.0000884122,0.0001023409,0.0000825352,0.0001349008,0.0001372358,0.0001485152,0.0001304151,0.0001337796,0.0000923064,0.0001276490,0.0001078574,0.0001220856,0.0000978269,0.0000928877,0.0001079281,0.0001037950,0.0000861851,0.0001049010,0.0001366440,0.0001580759,0.0001394114,0.0001061439,0.0001552892,0.0001469068,0.0000951806,0.0000939830,0.0000763572,0.0000714092,0.0001033049,0.0000653033,0.0000662092,0.0000656498,0.0000458667,0.0000770903,0.0001052350,0.0001190417,0.0000955273,0.0001005792,0.0000778335,0.0000924014,0.0000972416,0.0000769868,0.0000575367,0.0000866377,0.0000953383,0.0000802738,0.0000260470,0.0000740587,0.0000497845,0.0000670069,0.0000864422,0.0000662943,0.0000735128,0.0000891971,0.0000616264,0.0000719362,0.0001058168,0.0000721689,0.0000053223,0.0001390856,0.0000833859,0.0000763567,0.0000300753,0.0000863667,0.0000664853,0.0000669725,0.0000609715,0.0000659093,0.0000654650,0.0000683139,0.0000816535,0.0001312698,0.0001083747,0.0001329511,0.0000865932,0.0001190609,0.0001338955,0.0001688202,0.0001372554,0.0001776146,0.0001372133,0.0001293980,0.0001250317,0.0001360991,0.0001565581,0.0001283469,0.0001155475,0.0001871270,0.0001687580,0.0001335211,0.0001416450,0.0001458475,0.0001069582,0.0001191192,0.0001261992,0.0001158290,0.0001285504,0.0001282310,0.0001116591,0.0001090493,0.0000922894,0.0001307497,0.0000790911,0.0001175594,0.0001365087,0.0000774689,0.0000966054,0.0001171894,0.0001312667,0.0001184287
101.9965619015,0.0001740306,0.0002167270,0.0002031120,0.0001906727,0.0001960897,0.0001889528,0.0001653798,0.0001494204,0.0001805831,0.0001859663,0.0001375407,0.0001343811,0.0001106040,0.0001484754,0.0001198489,0.0001414557,0.0001330252,0.0001610246,0.0001529893,0.0000934297,0.0001380010,0.0001173711,0.0001318786,0.0001289598,0.0001130483,0.0001445604,0.0001295024,0.0000707388,0.0001323239,0.0001270408,0.0001102332,0.0001263551,0.0001645879,0.0001648096,0.0001313600,0.0001277250,0.0001150305,0.0001014903,0.0001230707,0.0001285913,0.0001046174,0.0000894725,0.0001179572,0.0001177494,0.0001188840,0.0000866270,0.0000988739,0.0001082843,0.0000910528,0.0001018321,0.0000634011,0.0001006539,0.0000832847,0.0000813852,0.0000853217,0.0000770620,0.0000939886,0.0000556518,0.0000930595,0.0001513108,0.0000875676,0.0000554046,0.0000837312,0.0000813247,0.0000478066,0.0000850257,0.0000852114,0.0001213509,0.0000505564,0.0000951459,0.0001183600,0.0000857439,0.0000293775,0.0000738305,0.0000395102,0.0000501854,0.0000423323,0.0000712637,0.0000438448,0.0000406481,0.0000401144,0.0000614211,0.0000559966,0.0000739583,0.0000859813,0.0000761194,0.0000688263,0.0000710064,0.0000835336,0.0001045968,0.0000807640,0.0001149943,0.0000987802,0.0001455223,0.0001418673,0.0001373522,0.0001529544,0.0001337480,0.0001059214,0.0001465314,0.0001305522,0.0001483471,0.0001325246,0.0001601143,0.0001214031,0.0001706489,0.0001561612,0.0001347088,0.0001329976,0.0001450312,0.0001634511,0.0001253407,0.0001025748,0.0000925826,0.0000719545,0.0000661126,0.0001071752,0.0001316875,0.0001358828,0.0001651951,0.0000977980,0.0000941072,0.0000930529,0.0000927754,0.0000781347,0.0000535514,0.0001263510,0.0001002828
101.9656071535,0.0002441896,0.0002060618,0.0002320708,0.0002222376,0.0001814250,0.0001915890,0.0001804292,0.0001565606,0.0001907941,0.0002060511,0.0001905754,0.0001808329,0.0001303973,0.0001613269,0.0001216662,0.0000967591,0.0001537782,0.0001415875,0.0001273872,0.0001378259,0.0001317824,0.0001160186,0.0000964343,0.0001246239,0.0001265550,0.0001316917,0.0001249988,0.0001287627,0.0001109135,0.0000760649,0.0001050677,0.0000987692,0.0001551792,0.0001545069,0.0001092945,0.0001396096,0.0001111990,0.0001109516,0.0001105733,0.0000810187,0.0001240208,0.0001020115,0.0000514643,0.0000706200,0.0000917113,0.0000869498,0.0001074828,0.0000980254,0.0000885955,0.0000769749,0.0000607035,0.0000688621,0.0000767097,0.0000997138,0.0000736782,0.0000836552,0.0000816532,0.0000839435,0.0000977539,0.0000942873,0.0001296871,0.0001029778,0.0000632322,0.0000728041,0.0000857315,0.0000598698,0.0000689368,0.0000542232,0.0001325888,0.0000614069,0.0000492254,0.0000593707,0.0000754756,0.0000866971,0.0000938643,0.0000297993,0.0000601645,0.0000617644,0.0000081801,0.0000304188,0.0000403824,0.0000264141,0.0000899602,0.0001204516,0.0000694711,0.0000864738,0.0000834431,0.0000688624,0.0000895607,0.0000995762,0.0001008846,0.0000907627,0.0000713016,0.0001317411,0.0001459239,0.0001075332,0.0001753688,0.0001302951,0.0001387234,0.0001559109,0.0001020467,0.0000888384,0.0000969427,0.0000980477,0.0001352017,0.0001898483,0.0001036992,0.0001367986,0.0001732907,0.0001555843,0.0001510440,0.0001247948,0.0000967201,0.0001540742,0.0001036746,0.0000855810,0.0000909299,0.0000953415,0.0001509765,0.0001478829,0.0001186641,0.0001491456,0.0000808352,0.0000638953,0.0000913643,0.0000998157,0.0000919194,0.0000920355
101.9363869387,0.0002332587,0.0002331434,0.0002329268,0.0002300479,0.0002167469,0.0001663154,0.0001567946,0.0001859156,0.0001555249,0.0002231132,0.0002340480,0.0001870783,0.0001934492,0.0002060359,0.0001866992,0.0001679523,0.0001269659,0.0001480844,0.0001680131,0.0001251614,0.0001122751,0.0001217741,0.0001168403,0.0000971364,0.0001478640,0.0001210492,0.0001116396,0.0001243980,0.0001433594,0.0001703121,0.0001364478,0.0001343887,0.0001527635,0.0002009318,0.0001854349,0.0002173060,0.0001394586,0.0001800700,0.0001935584,0.0001415479,0.0001343590,0.0001184567,0.0001343591,0.0001111388,0.0001533315,0.0001147270,0.0000618793,0.0001028993,0.0000546779,0.0000320825,0.0000938112,0.0001077978,0.0001083009,0.0001198377,0.0001298514,0.0001201765,0.0000869290,0.0001134305,0.0001187898,0.0000711692,0.0000744194,0.0000989560,0.0001108380,0.0000549140,0.0000713434,0.0000943485,0.0000698561,0.0000664260,0.0001038932,0.0000775157,0.0000423628,0.0000477063,0.0001084440,0.0001506714,0.0001077731,0.0000516231,0.0001170859,0.0000628810,0.0000858604,0.0000714047,0.0000609373,0.0000805103,0.0000799267,0.0000653225,0.0000813086,0.0000367577,0.0000775983,0.0000753104,0.0000850586,0.0001387672,0.0000949969,0.0001090441,0.0001202634,0.0000971688,0.0001769082,0.0001336857,0.0001858031,0.0002005704,0.0001269126,0.0001469953,0.0001483247,0.0001372514,0.0001548035,0.0001384630,0.0001372664,0.0002396284,0.0001906525,0.0002228857,0.0001505281,0.0001846579,0.0001557417,0.0001163290,0.0001620330,0.0001182043,0.0001047377,0.0000883272,0.0001294424,0.0001711136,0.0001589763,0.0001547945,0.0001281672,0.0001450548,0.0001101096,0.0001091855,0.0000901745,0.0001061213,0.0000906015,0.0000817870
101.9088345445,0.0002177643,0.0001979725,0.0002143901,0.0002309564,0.0001908925,0.0001798339,0.0002065290,0.0002062124,0.0001691536,0.0001826788,0.0001705003,0.0001645397,0.0001818755,0.0001486423,0.0001238348,0.0001745455,0.0001240359,0.0001210633,0.0001377102,0.0001594376,0.0001120881,0.0001029429,0.0001124919,0.0001446616,0.0001111249,0.0001519784,0.0001251739,0.0001106065,0.0000788894,0.0001441191,0.0001293355,0.0001271197,0.0001411388,0.0001227588,0.0001044089,0.0001271881,0.0001373750,0.0001550990,0.0001229751,0.0001000760,0.0001208937,0.0001353256,0.0001057839,0.0001633574,0.0001183487,0.0001112794,0.0000821683,0.0001017880,0.0001406722,0.0001271197,0.0000561840,0.0000797936,0.0000760938,0.0000959356,0.0000975570,0.0000900533,0.0000613125,0.0000990984,0.0000841330,0.0001046508,0.0000307131,0.0000646180,0.0000860843,0.0000895603,0.0000856198,0.0000538166,0.0000351684,0.0000526501,0.0000798347,0.0000593664,0.0000788254,0.0000764854,0.0000793305,0.0000771075,0.0001209504,0.0000517624,0.0000735315,0.0000286728,0.0000650030,0.0001077043,0.0001066569,0.0000938080,0.0000873994,0.0001044087,0.0000768493,0.0000431952,0.0000647261,0.0000814357,0.0000865712,0.0000940530,0.0000848432,0.0000805354,0.0001225969,0.0000504989,0.0000960776,0.0001470105,0.0001158426,0.0001441695,0.0001411650,0.0001284233,0.0000942929,0.0001030562,0.0001222285,0.0001147051,0.0001281703,0.0001682561,0.0001158604,0.0001185669,0.0001507056,0.0001350367,0.0001533270,0.0001339059,0.0001378735,0.0001350141,0.0000944908,0.0001522088,0.0001130948,0.0001436328,0.0001463287,0.0001224895,0.0000971705,0.0001170187,0.0000996716,0.0001112088,0.0000665836,0.0000798458,0.0001309388,0.0001121901
101.8828165450,0.0002015823,0.0002020432,0.0001550919,0.0001855960,0.0001676699,0.0001735600,0.0001645496,0.0001406995,0.0001329177,0.0002108527,0.0001933956,0.0001829235,0.0001565597,0.0001465911,0.0001551378,0.0001694181,0.0001214944,0.0001439457,0.0001545792,0.0001289605,0.0001281414,0.0001267039,0.0001013422,0.0001215609,0.0000725704,0.0001354524,0.0001495020,0.0000881068,0.0000743556,0.0000631323,0.0001089571,0.0001063975,0.0001258626,0.0001431951,0.0000851221,0.0000797077,0.0000853854,0.0000894622,0.0000798694,0.0000710548,0.0000587725,0.0001008717,0.0000921249,0.0001515371,0.0001502339,0.0001191609,0.0000734087,0.0000793662,0.0000882155,0.0000784939,0.0000508509,0.0000529332,0.0000642849,0.0000696535,0.0000284636,0.0000820541,0.0000568205,0.0000931868,0.0000808355,0.0001161743,0.0000575667,0.0000778050,0.0000650273,0.0000151726,0.0000430686,0.0000746432,0.0000300644,0.0000713708,0.0000519061,0.0000860978,0.0000418900,0.0000558934,0.0000733789,0.0000269750,0.0000050595,0.0000659388,0.0000524236,0.0000634533,0.0000884054,0.0000574567,0.0000650290,0.0000476816,0.0000771627,0.0000492683,0.0000484562,0.0000785697,0.0000617073,0.0000586555,0.0000761838,0.0000793160,0.0000839763,0.0001037275,0.0000944453,0.0001033620,0.0000953269,0.0000878860,0.0000773659,0.0001187504,0.0001098377,0.0000717532,0.0001065920,0.0001189389,0.0001109844,0.0001129456,0.0001015362,0.0001537247,0.0001588269,0.0001428392,0.0001578141,0.0001418709,0.0001542106,0.0001466314,0.0001323948,0.0001233629,0.0000823465,0.0000690747,0.0000994879,0.0001304369,0.0001032844,0.0001250298,0.0000994739,0.0000902992,0.0001169088,0.0001156983,0.0000971324,0.0000931075,0.0000938113,0.0001250521
101.8586665045,0.0001941558,0.0001362272,0.0001794100,0.0001725680,0.0001836185,0.0001718458,0.0001297104,0.0001463149,0.0001393103,0.0001476429,0.0001841422,0.0001641295,0.0001616897,0.0001543415,0.0001365012,0.0000993688,0.0001372342,0.0001210704,0.0001154443,0.0000832228,0.0001167266,0.0001217802,0.0001514205,0.0001001563,0.0001574886,0.0001379448,0.0000698057,0.0000961239,0.0001570037,0.0001282715,0.0000975748,0.0000913812,0.0001273640,0.0001485436,0.0001084904,0.0000843469,0.0001374245,0.0001031200,0.0001360211,0.0000970878,0.0001177165,0.0001476833,0.0000847739,0.0000907268,0.0001105362,0.0000304430,0.0000614606,0.0000523163,0.0001142114,0.0000704178,0.0000350671,0.0000784496,0.0000766571,0.0000439563,0.0001139908,0.0000661007,0.0000852474,0.0000797169,0.0000674658,0.0000676989,0.0000933067,0.0000907214,0.0000831994,0.0000308603,0.0000579792,0.0000780453,0.0000286563,0.0000597104,0.0000968727,0.0000884806,0.0000614462,0.0000781884,0.0001077553,0.0000542468,0.0000477853,0.0000523995,0.0000339652,0.0000626259,0.0000423287,0.0000944379,0.0000858410,0.0000131341,0.0000939739,0.0000855776,0.0001174448,0.0000413908,0.0000599385,0.0001273146,0.0001025498,0.0001118873,0.0001193589,0.0001174125,0.0001065589,0.0001091037,0.0000986462,0.0001333709,0.0001354286,0.0001091513,0.0001459120,0.0000999116,0.0001530764,0.0001099783,0.0001000868,0.0001378916,0.0001080364,0.0001835720,0.0001511286,0.0001712406,0.0001469639,0.0001329036,0.0001379070,0.0000899464,0.0001225523,0.0001486402,0.0000475056,0.0000969430,0.0000579139,0.0001097229,0.0001014259,0.0001227713,0.0001028002,0.0001207019,0.0000449231,0.0001128629,0.0000961850,0.0001119691,0.0000704920,0.0000640340
101.8359841461,0.0001783770,0.0002070320,0.0001710446,0.0001655863,0.0002073429,0.0001805426,0.0001824076,0.0001684502,0.0001786354,0.0001954947,0.0001817871,0.0001757217,0.0001972609,0.0001726919,0.0001439103,0.0001026518,0.0001452806,0.0001327791,0.0001272179,0.0001241160,0.0001135197,0.0001218572,0.0001155362,0.0000855124,0.0001448432,0.0001689712,0.0001209936,0.0000803665,0.0000907710,0.0001218611,0.0001143840,0.0000786943,0.0001056795,0.0001662498,0.0001379533,0.0001361993,0.0001128814,0.0001073991,0.0001306302,0.0001337471,0.0000873944,0.0000937532,0.0001246316,0.0001301880,0.0000993417,0.0000922967,0.0001046759,0.0000828060,0.0000834774,0.0001350457,0.0000531210,0.0000833825,0.0001053279,0.0000791567,0.0000638642,0.0000940142,0.0000998943,0.0001326790,0.0000728321,0.0000776098,0.0000843487,0.0001207186,0.0000562773,0.0000861967,0.0000575891,0.0000713308,0.0000324155,0.0000729950,0.0000472375,0.0000965140,0.0000586982,0.0000613619,0.0000713251,0.0000634054,0.0000545839,0.0000450749,0.0000879433,0.0000847308,0.0000398935,0.0000672502,0.0000639011,0.0000325952,0.0000846296,0.0000695068,0.0000830059,0.0000494780,0.0000630647,0.0001135406,0.0000829237,0.0001232852,0.0001201513,0.0000998943,0.0001047718,0.0001287952,0.0001033804,0.0001560508,0.0001502888,0.0001282375,0.0001236056,0.0001493051,0.0001384561,0.0001452135,0.0001226621,0.0001033674,0.0001302500,0.0001506797,0.0001677959,0.0001812268,0.0001603215,0.0001620856,0.0001204469,0.0001187018,0.0001263909,0.0001690438,0.0000962192,0.0001249620,0.0000982295,0.0001261115,0.0001458516,0.0001333465,0.0001081530,0.0001255000,0.0001166153,0.0001402799,0.0000967379,0.0001053795,0.0001034159,0.0001314410
101.8152364594,0.0001284331,0.0002001286,0.0001427492,0.0001405823,0.0001574677,0.0001615400,0.0000553952,0.0001366056,0.0000875535,0.0000968258,0.0001246096,0.0001189127,0.0000949553,0.0001266637,0.0001809785,0.0001143254,0.0001365282,0.0001196572,0.0001137029,0.0000848857,0.0000970944,0.0000600928,0.0001043730,0.0000933806,0.0000741221,0.0000743272,0.0000907737,0.0001067996,0.0001000639,0.0001021901,0.0001039893,0.0000954751,0.0000872286,0.0000607961,0.0000748143,0.0000581497,0.0000962744,0.0000907358,0.0000833693,0.0001082435,0.0000381028,0.0001081699,0.0000763383,0.0000785750,0.0001058469,0.0000979493,0.0000689847,0.0000624344,0.0000584089,0.0000456995,0.0000306185,0.0000466904,0.0000437438,0.0000247866,0.0001148380,0.0000548479,0.0000350237,0.0000609864,0.0000655122,0.0000711121,0.0000755848,0.0000793649,0.0000873871,0.0000631140,0.0000363125,0.0000386645,0.0000485126,0.0000346647,0.0000483061,0.0000384712,0.0000173950,0.0000574464,0.0000118904,0.0000337617,0.0000794872,0.0000802498,0.0000174013,0.0000783611,0.0000336195,0.0000010767,0.0000214728,0.0000589009,0.0000372991,0.0000604533,0.0000396725,0.0000443384,0.0000478841,0.0000663140,0.0000626113,0.0000468319,0.0000462730,0.0000446775,0.0000777092,0.0000643263,0.0000959934,0.0000947613,0.0001150549,0.0001179037,0.0000775056,0.0001096353,0.0000641146,0.0000464698,0.0000625111,0.0000681753,0.0000650642,0.0000790667,0.0001412968,0.0001089396,0.0000892991,0.0000856055,0.0000840991,0.0001256893,0.0000977677,0.0001122079,0.0000593079,0.0000762375,0.0000662614,0.0001139049,0.0001033072,0.0001088127,0.0000408267,0.0001045260,0.0000995809,0.0000545624,0.0000543415,0.0000561954,0.0001282918,0.0001034998
101.7959564546,0.0002263284,0.0002178006,0.0001982301,0.0001969795,0.0001927228,0.0001723076,0.0001326605,0.0001242914,0.0001382057,0.0001772488,0.0001705345,0.0001602412,0.0001246262,0.0001561433,0.0001446209,0.0001710797,0.0001502916,0.0001378541,0.0001135829,0.0000844417,0.0001138160,0.0000795060,0.0001363896,0.0001121471,0.0000931484,0.0001178061,0.0001078860,0.0000821894,0.0001221920,0.0001247826,0.0000932867,0.0001459092,0.0001283295,0.0001461144,0.0001176719,0.0001316315,0.0001324112,0.0000900353,0.0001124151,0.0000916843,0.0001267555,0.0001015124,0.0000735577,0.0000866718,0.0000906005,0.0000739257,0.0000852372,0.0000707574,0.0001146104,0.0000971451,0.0000631177,0.0000786935,0.0000665123,0.0000792067,0.0000381588,0.0000734476,0.0000962368,0.0000681681,0.0000552595,0.0000962968,0.0000639309,0.0000770757,0.0000733522,0.0000238088,0.0000657229,0.0000447342,0.0000230145,0.0000663956,0.0000723701,0.0000888038,0.0000894610,0.0001052075,0.0001161603,0.0000817095,0.0000229987,0.0000190601,0.0000414701,0.0000387423,0.0000377276,0.0000648564,0.0000656011,0.0000650910,0.0000539807,0.0000451819,0.0000436766,0.0000655640,0.0000608706,0.0000632754,0.0001244745,0.0000839432,0.0001125725,0.0000892792,0.0000940192,0.0000749894,0.0001181075,0.0001059957,0.0001115415,0.0001255868,0.0000869458,0.0000835210,0.0001138167,0.0000980964,0.0001688976,0.0001676554,0.0001391436,0.0001639276,0.0001878321,0.0001739420,0.0001420913,0.0001383401,0.0001206814,0.0001242756,0.0000992743,0.0000811447,0.0000879183,0.0001212335,0.0000650929,0.0001197414,0.0000946710,0.0000936344,0.0001412506,0.0001444424,0.0001223226,0.0001058689,0.0000838703,0.0000418960,0.0001492773,0.0001064065
101.7783442704,0.0002184427,0.0002109129,0.0002036863,0.0002026373,0.0002127814,0.0001933647,0.0001611438,0.0001817875,0.0002032233,0.0002188324,0.0002014823,0.0002010113,0.0001590530,0.0001132746,0.0001604375,0.0001937067,0.0001310753,0.0001541470,0.0001052338,0.0001165202,0.0001332036,0.0001111380,0.0001364797,0.0001116125,0.0001544341,0.0001084994,0.0001278016,0.0001054799,0.0001218183,0.0001076238,0.0001202244,0.0001064714,0.0001569569,0.0001288909,0.0001457249,0.0001484188,0.0001371094,0.0001097806,0.0001143934,0.0001221736,0.0001113592,0.0001592083,0.0001349806,0.0001061552,0.0001260695,0.0000769018,0.0000616716,0.0001110523,0.0000838473,0.0000994547,0.0000583775,0.0001076168,0.0000887721,0.0001513129,0.0001367936,0.0000983069,0.0001026391,0.0001060470,0.0001212791,0.0000907608,0.0000567259,0.0000716662,0.0000594799,0.0000524757,0.0000696223,0.0000264963,0.0000954585,0.0000658528,0.0000747184,0.0000319570,0.0000883369,0.0000619740,0.0000668490,0.0000901213,0.0000551107,0.0000698048,0.0000305426,0.0000170795,0.0000745595,0.0000838205,0.0000578648,0.0000945184,0.0000561620,0.0000395073,0.0000638254,0.0000459431,0.0001060156,0.0000737185,0.0000828572,0.0000798010,0.0001138691,0.0001085735,0.0001007917,0.0000957343,0.0001097464,0.0001135648,0.0001262946,0.0000863090,0.0001348148,0.0001147778,0.0001190352,0.0001376665,0.0001461640,0.0001397464,0.0001487008,0.0001707885,0.0000994170,0.0001383985,0.0001613923,0.0001753361,0.0001334160,0.0001317690,0.0000930432,0.0000866071,0.0001266349,0.0001209514,0.0001112890,0.0001391115,0.0000820051,0.0001111139,0.0001272580,0.0001520749,0.0001145032,0.0000807880,0.0000725442,0.0001062223,0.0000968039,0.0001189880
