421.2019903449,0.0001918209,0.0002025773,0.0001958012,0.0001610654,0.0002378761,0.0002258388,0.0001805802,0.0001980845,0.0001843808,0.0001064112,0.0001506145,0.0002224688,0.0002027875,0.0001763842,0.0001888184,0.0002070392,0.0001524402,0.0001685692,0.0002009184,0.0001758252,0.0001774557,0.0001926344,0.0001453039,0.0001529455,0.0001518602,0.0002029606,0.0002042551,0.0002066558,0.0001795282,0.0001865885,0.0001324641,0.0001602761,0.0001771042,0.0001494460,0.0002043235,0.0002094510,0.0001606125,0.0001673411,0.0001275449,0.0001548636,0.0001398148,0.0001358055,0.0001352360,0.0001908012,0.0001962089,0.0001458638,0.0001717627,0.0001983418,0.0001802234,0.0002108576,0.0001994663,0.0002486544,0.0002091590,0.0002134501,0.0002055638,0.0002134766,0.0002275934,0.0002350250,0.0002026700,0.0002553820,0.0001999847,0.0002155883,0.0001461866,0.0001997389,0.0001670819,0.0001732172,0.0002149613,0.0001623052,0.0001308802,0.0001327767,0.0001385889,0.0001849969,0.0000874754,0.0001245649,0.0001829888,0.0001230170,0.0001193776,0.0001157810,0.0000981426,0.0000945282,0.0001001252,0.0000651785,0.0000863928,0.0000930082,0.0001473317,0.0000762316,0.0000633158,0.0000620647,0.0000517219,0.0000152868,0.0000262196,0.0000174927,0.0000312814,0.0000103279,0.0000267526,0.0000421957,0.0000354454,0.0000188357,0.0000765367,0.0000533402,0.0000576229,-0.0000019551,-0.0000157794,0.0000024773,-0.0000260126,-0.0000086793,0.0000140113,0.0000057612,-0.0000001580,0.0000253705,0.0000305096,0.0000397500,0.0000324194,0.0000478931,0.0000779355,0.0000210601,0.0000286104,0.0000261545,-0.0000092148,0.0000255294,0.0000284613,-0.0000184828,-0.0000008336,-0.0000020280,0.0000348758,0.0000776057,0.0000401779,0.0000524044
420.2490644378,0.0002320226,0.0003011597,0.0002963084,0.0003042165,0.0002948718,0.0002738921,0.0002314295,0.0002611705,0.0002813510,0.0003023508,0.0002877086,0.0002638079,0.0002899570,0.0002712090,0.0002475368,0.0002328600,0.0002447833,0.0003126187,0.0002335820,0.0002090080,0.0002234667,0.0001691360,0.0002114034,0.0002063688,0.0002435701,0.0001937766,0.0002668283,0.0002426587,0.0002265768,0.0002568001,0.0002355198,0.0002246592,0.0002045756,0.0002134591,0.0002587207,0.0002492440,0.0002128083,0.0002215742,0.0002205460,0.0001940832,0.0001977744,0.0001955872,0.0002069720,0.0001926145,0.0002320525,0.0002189940,0.0002343050,0.0002687069,0.0002426965,0.0002711382,0.0002402430,0.0002456037,0.0002050925,0.0002179468,0.0002739441,0.0002397306,0.0002732551,0.0002487842,0.0002462580,0.0003017948,0.0002860728,0.0002858413,0.0002531785,0.0002132496,0.0002121037,0.0002575562,0.0002195882,0.0002222729,0.0002364980,0.0002219431,0.0002183403,0.0002158203,0.0002098666,0.0001353622,0.0001254829,0.0001204714,0.0001203104,0.0001201297,0.0000953340,0.0001195505,0.0000939479,0.0001524995,0.0001222279,0.0001505661,0.0001232678,0.0000884580,0.0000959711,0.0000932458,0.0000981583,0.0000764627,0.0000815598,0.0001021064,0.0001044602,0.0000544439,0.0001342721,0.0001051899,0.0001089115,0.0001547366,0.0001393925,0.0001415897,0.0001175315,0.0000924884,0.0000735660,0.0001057661,0.0000908208,0.0000683717,0.0000828340,0.0001026253,0.0001081947,0.0000643880,0.0001068242,0.0001132024,0.0000939352,0.0000878942,0.0000809821,0.0000836505,0.0001062471,0.0000924054,0.0000913944,0.0000817996,0.0001191444,0.0001288659,0.0000689218,0.0000702774,0.0000878478,0.0000590278,0.0000834426,0.0001181450
419.2984067665,0.0002055754,0.0002639045,0.0002791378,0.0002774674,0.0002813621,0.0002751114,0.0002284935,0.0002507458,0.0002037065,0.0001412575,0.0002207398,0.0002459317,0.0002200808,0.0002357004,0.0002457316,0.0002454005,0.0002193453,0.0002972573,0.0002493361,0.0002317746,0.0001852048,0.0001786631,0.0002310733,0.0001962391,0.0002153934,0.0002314520,0.0001729937,0.0001925442,0.0002199140,0.0002129503,0.0001934498,0.0002306290,0.0001805463,0.0002033482,0.0002019124,0.0001744519,0.0001961740,0.0002320773,0.0001946108,0.0001391685,0.0001296329,0.0002110241,0.0001980617,0.0001906111,0.0002143236,0.0002096952,0.0002381478,0.0002245729,0.0002353662,0.0002670364,0.0002513426,0.0002298697,0.0002410623,0.0003087112,0.0002943453,0.0002633119,0.0002136469,0.0002614532,0.0002538049,0.0002673621,0.0002309251,0.0002633999,0.0002067284,0.0002087530,0.0001816865,0.0002139494,0.0002248914,0.0002395023,0.0002056950,0.0001768617,0.0001732838,0.0001657474,0.0001538125,0.0001817320,0.0001650954,0.0001442695,0.0000684267,0.0000830464,0.0000747019,0.0001060480,0.0001066693,0.0001351616,0.0001234479,0.0001148287,0.0001191611,0.0001331441,0.0001335928,0.0001123925,0.0001175952,0.0000672131,0.0000757565,0.0000716972,0.0000385592,0.0001295168,0.0000870182,0.0000789970,0.0000798112,0.0001735826,0.0001000123,0.0001048528,0.0001119323,0.0000909706,0.0000736081,0.0000604521,0.0000345906,0.0000524625,0.0000056501,0.0000341858,0.0000521025,0.0000476971,0.0000850863,0.0000885930,0.0000321529,0.0000752244,0.0000608383,0.0000735820,0.0000419598,0.0000648679,0.0000260413,0.0000188402,0.0000330323,0.0000959296,0.0000476641,0.0000422106,0.0000218684,0.0000476438,0.0000434477,0.0000711274
418.3501507566,0.0002600762,0.0002509986,0.0002525777,0.0002488550,0.0002189092,0.0002519414,0.0002799560,0.0002228143,0.0002513634,0.0002102427,0.0002229210,0.0002712973,0.0002480121,0.0002417127,0.0002255137,0.0002572592,0.0002746796,0.0002827109,0.0002458247,0.0001902238,0.0001877291,0.0002170669,0.0002077518,0.0002314393,0.0002056686,0.0002601428,0.0002056766,0.0002049762,0.0002000536,0.0002165116,0.0001978738,0.0001632449,0.0001955818,0.0001756353,0.0001340313,0.0001424140,0.0001719220,0.0001558243,0.0001553531,0.0001776900,0.0001785193,0.0002027969,0.0001863692,0.0002104392,0.0001895271,0.0001828922,0.0002199799,0.0002478640,0.0002087788,0.0002352644,0.0002315754,0.0002213271,0.0002111686,0.0001838089,0.0002430411,0.0002358875,0.0002159378,0.0002272188,0.0002194596,0.0002629759,0.0002406981,0.0002541115,0.0002861878,0.0002816451,0.0002660528,0.0002341149,0.0002140238,0.0001760549,0.0001447742,0.0001333866,0.0001660206,0.0001657778,0.0001470975,0.0001105186,0.0001261439,0.0001136236,0.0001058626,0.0000913732,0.0000739251,0.0000849615,0.0001014607,0.0000671818,0.0001047462,0.0001192041,0.0001030722,0.0001306031,0.0000902849,0.0000956735,0.0000555093,0.0000471240,0.0000102366,0.0000269474,0.0000567415,0.0000462893,0.0000236587,0.0000570607,0.0000578635,0.0000685557,0.0000609053,0.0000572365,0.0000562340,0.0000234642,-0.0000056685,0.0000179137,-0.0000095179,0.0000041234,-0.0000657380,-0.0000194289,0.0000252618,0.0000171763,0.0000476836,0.0000112236,0.0000347655,0.0000495518,0.0000281552,0.0000816179,0.0000343459,0.0000626443,0.0000518176,0.0000618774,0.0000921181,0.0000657628,0.0000224917,0.0000060363,0.0000241430,0.0000170119,0.0000706898,0.0000696041
417.4041629826,0.0002696943,0.0002584162,0.0002812557,0.0002540319,0.0002703714,0.0002836087,0.0002552003,0.0002211318,0.0001918885,0.0002476811,0.0002888339,0.0002511076,0.0002267687,0.0002227183,0.0002317431,0.0002247653,0.0002646695,0.0002767208,0.0002253809,0.0002080001,0.0002151476,0.0001770052,0.0002253873,0.0002211636,0.0002243313,0.0002593272,0.0002421720,0.0001969192,0.0001970221,0.0002263271,0.0002034108,0.0002229161,0.0002127398,0.0002357709,0.0002367552,0.0002195321,0.0001715272,0.0002238922,0.0001922106,0.0001768123,0.0001766983,0.0001823600,0.0001874919,0.0001962232,0.0002026809,0.0001868495,0.0001971027,0.0002239979,0.0002144035,0.0002334716,0.0002620425,0.0002042412,0.0002459972,0.0002419831,0.0002762083,0.0002820120,0.0002674793,0.0002451257,0.0002579191,0.0002545853,0.0002318230,0.0002543670,0.0002614121,0.0002491479,0.0002216525,0.0002011232,0.0002099698,0.0002587488,0.0002044931,0.0002125986,0.0001790118,0.0001761248,0.0001846116,0.0001748510,0.0001585735,0.0001244260,0.0001111762,0.0000887365,0.0000875547,0.0001023798,0.0001135786,0.0000988244,0.0001214150,0.0000928239,0.0001345085,0.0000922005,0.0001153413,0.0000936822,0.0000755357,0.0000935197,0.0000830116,0.0000654188,0.0001187277,0.0001158944,0.0000739281,0.0000881844,0.0001055726,0.0001014556,0.0001520225,0.0001118412,0.0001036673,0.0001067353,0.0000866395,0.0000891441,0.0000753476,0.0000312636,0.0000505703,0.0000659066,0.0000802151,0.0000823848,0.0000832155,0.0000691916,0.0001023713,0.0000898691,0.0000942179,0.0000861033,0.0000719341,0.0000566790,0.0000702377,0.0000468243,0.0000861700,0.0000904212,0.0000282200,0.0000739313,0.0000485691,0.0000654103,0.0000877311,0.0001125559
416.4607770086,0.0002267930,0.0003151642,0.0003046229,0.0002751979,0.0002829703,0.0002726117,0.0003302680,0.0002412317,0.0002846477,0.0002834652,0.0002622536,0.0002802788,0.0002676159,0.0002635552,0.0002347382,0.0002577000,0.0002655474,0.0002347445,0.0002215897,0.0002159914,0.0002157665,0.0002134157,0.0002621592,0.0002401432,0.0002226668,0.0002639858,0.0002175613,0.0002224904,0.0002533401,0.0002485024,0.0002394030,0.0002332002,0.0001945396,0.0001979354,0.0002378171,0.0002226908,0.0002227106,0.0002251221,0.0002371875,0.0002304863,0.0001846577,0.0001794281,0.0002516473,0.0002289293,0.0002718682,0.0002035191,0.0002364674,0.0002361846,0.0002667632,0.0002852288,0.0002428365,0.0002893608,0.0002798827,0.0002792651,0.0002406245,0.0002672202,0.0002805135,0.0002691577,0.0002980372,0.0003170713,0.0002378184,0.0002476778,0.0002607825,0.0002658842,0.0002115219,0.0002092653,0.0002290302,0.0002369891,0.0001853274,0.0001796147,0.0001860561,0.0001829623,0.0001393999,0.0001254768,0.0001519169,0.0001351559,0.0001108347,0.0001705521,0.0001356703,0.0001428640,0.0001031496,0.0001199890,0.0001176101,0.0001588934,0.0001462481,0.0001054696,0.0000752421,0.0001205192,0.0000524451,0.0001075142,0.0000955831,0.0001146934,0.0001011063,0.0001184981,0.0001154240,0.0001160617,0.0001179921,0.0001323870,0.0001295476,0.0001156779,0.0001206392,0.0001172714,0.0001095685,0.0000650032,0.0001068761,0.0000715328,0.0001005007,0.0001162286,0.0000709550,0.0000960790,0.0000766270,0.0000694548,0.0001135717,0.0001518842,0.0000798523,0.0000868075,0.0000567635,0.0000586481,0.0000896417,0.0001166078,0.0000933069,0.0000573887,0.0000859795,0.0000500815,0.0000110296,0.0000415347,0.0000762223,0.0000770632
415.5196592704,0.0002409643,0.0002503432,0.0002465480,0.0002890643,0.0002207799,0.0002782522,0.0002441208,0.0001917352,0.0002146213,0.0002166900,0.0002507338,0.0002884557,0.0002427524,0.0002709514,0.0002105843,0.0002639593,0.0002205102,0.0002696219,0.0002251875,0.0002075093,0.0001838869,0.0002338159,0.0001820102,0.0001797738,0.0001862335,0.0002192244,0.0002026562,0.0001916242,0.0001902812,0.0002211313,0.0001737327,0.0001938730,0.0002230517,0.0002525038,0.0002174572,0.0001988918,0.0001552272,0.0001814918,0.0002126209,0.0001609811,0.0001512228,0.0002033118,0.0001703975,0.0001784809,0.0001780683,0.0002073796,0.0002186281,0.0002260052,0.0001934592,0.0002284353,0.0002175747,0.0002251938,0.0002212004,0.0002429275,0.0002430900,0.0002450049,0.0002447011,0.0002939750,0.0002207648,0.0002499061,0.0002608422,0.0002550186,0.0002374061,0.0002410585,0.0001909563,0.0002481488,0.0002123267,0.0001902052,0.0001445254,0.0001894494,0.0001610882,0.0001891378,0.0001460883,0.0002095073,0.0001579043,0.0001425271,0.0001613467,0.0001926738,0.0000883459,0.0001102251,0.0001461809,0.0001535191,0.0001085857,0.0001032224,0.0001151485,0.0001408950,0.0001143200,0.0000893908,0.0000961136,0.0000513339,0.0001015462,0.0001011108,0.0000860633,0.0000583526,0.0001373473,0.0001582358,0.0001179753,0.0001200403,0.0001343992,0.0001424459,0.0000970975,0.0001022367,0.0000703705,0.0000439274,0.0000468023,0.0000806099,0.0000473674,0.0000585277,0.0000646441,0.0000578858,0.0000968035,0.0001039139,0.0000573519,0.0001196415,0.0000854446,0.0000742620,0.0000745448,0.0000506466,0.0000575565,0.0000399823,0.0000623180,0.0000733643,0.0000669147,0.0000682037,-0.0000069183,0.0000683796,0.0000743128,0.0000981530
414.5808764809,0.0002254170,0.0002620966,0.0003090111,0.0002982908,0.0003041868,0.0003007440,0.0002428755,0.0002500088,0.0002591411,0.0002536465,0.0002425347,0.0002691408,0.0002570161,0.0002590544,0.0002346195,0.0002260125,0.0002350781,0.0002587827,0.0002048612,0.0002148069,0.0001840864,0.0002255374,0.0002063904,0.0002002838,0.0002482293,0.0002368956,0.0002589866,0.0002267583,0.0002379958,0.0002893983,0.0002611733,0.0002234818,0.0002101973,0.0002468343,0.0002328186,0.0002134987,0.0002116010,0.0002227563,0.0001762399,0.0001797982,0.0001920086,0.0001877352,0.0001389832,0.0001980871,0.0001790842,0.0001979461,0.0002391083,0.0002358856,0.0002107146,0.0002275795,0.0002176348,0.0002684654,0.0002831218,0.0003027313,0.0002398357,0.0002637488,0.0002766772,0.0002871047,0.0002675897,0.0002777609,0.0002506085,0.0002735215,0.0002559679,0.0002331371,0.0002197566,0.0002095355,0.0002199674,0.0001919660,0.0001648348,0.0001353277,0.0001831979,0.0001822878,0.0001605786,0.0001924958,0.0001711062,0.0001452562,0.0001867404,0.0001263251,0.0001129304,0.0001267145,0.0001147317,0.0001476582,0.0001486252,0.0001320335,0.0001416325,0.0001544662,0.0001286204,0.0001005871,0.0001509653,0.0001201095,0.0001200938,0.0001549923,0.0000863997,0.0001060545,0.0000969364,0.0001552672,0.0001241970,0.0000959774,0.0001456352,0.0001617962,0.0001320331,0.0001291102,0.0001231197,0.0001179137,0.0000677564,0.0000614784,0.0000812987,0.0000850443,0.0000456711,0.0000643615,0.0000973450,0.0001057140,0.0000825342,0.0001246063,0.0001452020,0.0000990445,0.0001034302,0.0000813398,0.0000834313,0.0001347579,0.0000577674,0.0000848902,0.0000716398,0.0000449339,0.0000386397,0.0000525544,0.0000453910,0.0000944663
413.6446954913,0.0002366076,0.0002608483,0.0002716891,0.0002724124,0.0002409818,0.0002601173,0.0002899937,0.0002603357,0.0002548731,0.0002063094,0.0002569849,0.0002622431,0.0002181942,0.0002102106,0.0002415005,0.0002196087,0.0002524619,0.0002898544,0.0002544062,0.0002640640,0.0001924001,0.0001904887,0.0002396441,0.0002116328,0.0002190491,0.0002318189,0.0002433059,0.0002577880,0.0002463780,0.0001923880,0.0001978322,0.0002030214,0.0002072176,0.0001943359,0.0002049710,0.0002272500,0.0002124413,0.0002105078,0.0002007542,0.0001499089,0.0002009392,0.0001803144,0.0002064268,0.0001978043,0.0002245918,0.0002785759,0.0002497371,0.0002195531,0.0002048447,0.0001905230,0.0002687477,0.0002553409,0.0002141148,0.0002299091,0.0002694672,0.0002662768,0.0002400660,0.0002326891,0.0002611026,0.0002587192,0.0002619362,0.0002294925,0.0002296797,0.0002170205,0.0002261030,0.0002028163,0.0001762216,0.0001727214,0.0001447878,0.0001773107,0.0001489662,0.0001429416,0.0001536932,0.0001357909,0.0001439695,0.0001464028,0.0001107887,0.0001434882,0.0001293451,0.0001136028,0.0000905272,0.0001101846,0.0000947206,0.0001033658,0.0001203303,0.0000890562,0.0000909329,0.0000747723,0.0000627041,0.0000324452,0.0000470021,0.0000711849,0.0000929497,0.0000289002,0.0000512618,0.0000445455,0.0000711373,0.0000843460,0.0000829818,0.0001027738,0.0000709165,0.0000738622,0.0000245000,-0.0000023963,0.0000216375,0.0000210253,0.0000380225,0.0000076786,0.0000932269,0.0000821576,0.0000359941,0.0000688733,0.0000422094,0.0000643739,0.0001199029,0.0000598570,0.0000530224,0.0000883705,0.0000879972,0.0000578049,0.0000199946,0.0000360976,0.0000142023,0.0000686075,0.0000391734,0.0000248491,0.0000799558,0.0000661648
412.7108494504,0.0002323352,0.0002373600,0.0002106000,0.0002097486,0.0002209753,0.0002141341,0.0002582188,0.0002422683,0.0002346856,0.0002072340,0.0002249429,0.0002547917,0.0002160721,0.0002242305,0.0002198081,0.0002063261,0.0002240753,0.0002113720,0.0002185533,0.0002275139,0.0002316759,0.0001918863,0.0002021518,0.0002225028,0.0002288160,0.0002105508,0.0002414593,0.0002326448,0.0002041406,0.0001787118,0.0001691821,0.0001862100,0.0001678756,0.0001492702,0.0001411111,0.0001571058,0.0001703351,0.0001792059,0.0001533096,0.0001939696,0.0001564919,0.0001266478,0.0001698009,0.0001865013,0.0001967743,0.0001963494,0.0002113980,0.0001830802,0.0001992722,0.0002148035,0.0002047665,0.0001981668,0.0002240735,0.0002243485,0.0002521991,0.0002342088,0.0002484706,0.0002219461,0.0002071922,0.0002584665,0.0002242102,0.0002183840,0.0002486490,0.0002336244,0.0002259814,0.0002002068,0.0002316232,0.0002246315,0.0001666834,0.0001493595,0.0001419577,0.0001395164,0.0001273371,0.0001655453,0.0001442971,0.0001193440,0.0001464856,0.0001182129,0.0001223005,0.0001051747,0.0001313537,0.0001269221,0.0000941499,0.0000787747,0.0001158305,0.0000638041,0.0000562496,0.0000818789,0.0000636951,0.0000944336,0.0000493346,0.0000197050,0.0000403009,0.0000272125,0.0000348971,0.0000358524,0.0000251178,0.0000801763,0.0000873065,0.0000752075,0.0000801623,0.0000277640,0.0000606228,0.0000113035,0.0000712401,0.0000234984,-0.0000075776,-0.0000063998,-0.0000007190,0.0000383419,0.0000539151,0.0000632418,0.0000694638,0.0000556362,0.0000152184,0.0001035817,0.0000241551,0.0000431016,-0.0000107751,0.0000064903,0.0000418636,0.0000067358,-0.0000089676,-0.0000035047,-0.0000047689,0.0000619956,0.0000980576,0.0000744473
411.7794717838,0.0002332240,0.0002840187,0.0002821556,0.0002485002,0.0002380035,0.0002331143,0.0001892544,0.0002592388,0.0002816682,0.0002572102,0.0002662462,0.0002063719,0.0002189417,0.0002647254,0.0002413923,0.0002607375,0.0002354408,0.0002364785,0.0002817806,0.0001944491,0.0002026938,0.0001815878,0.0001902000,0.0001971580,0.0001422780,0.0002155380,0.0002575656,0.0001999227,0.0001917263,0.0001929133,0.0001940072,0.0002157454,0.0001948796,0.0001897218,0.0002081249,0.0001862946,0.0001806118,0.0002093446,0.0002318609,0.0001923253,0.0001859831,0.0001936920,0.0001891745,0.0001951778,0.0001889074,0.0002071092,0.0002122346,0.0002054980,0.0002679206,0.0001964237,0.0002472052,0.0002492517,0.0002327678,0.0002571463,0.0002540202,0.0002361325,0.0002349676,0.0002397125,0.0002555455,0.0002516457,0.0002725340,0.0002296938,0.0002260505,0.0002638511,0.0002250999,0.0001819717,0.0001989783,0.0001826387,0.0001755771,0.0002026672,0.0001707904,0.0001885008,0.0001707383,0.0001625850,0.0001578190,0.0001165735,0.0001196583,0.0001346413,0.0001034242,0.0000886392,0.0000792154,0.0000740006,0.0001416938,0.0001579530,0.0001232123,0.0000989437,0.0000952378,0.0000840930,0.0001072282,0.0000846161,0.0001104412,0.0000834709,0.0000525895,0.0000883339,0.0000940432,0.0000758100,0.0001012663,0.0001343664,0.0000930657,0.0001008569,0.0001025820,0.0000951663,0.0000819144,0.0000587906,0.0000803509,0.0000488177,0.0000773302,0.0000571198,0.0000368268,0.0000551538,0.0000664133,0.0000391816,0.0000910699,0.0000626468,0.0000865418,0.0000611662,0.0000640866,0.0000636084,0.0000670472,0.0000787183,0.0000406411,0.0000116605,0.0000522393,0.0000730042,0.0000797982,0.0000800848,0.0001015477,0.0000988806
410.8502289274,0.0002154719,0.0002201136,0.0002867008,0.0002827617,0.0002314051,0.0002475573,0.0002142540,0.0002262715,0.0002354889,0.0002476515,0.0002509720,0.0002470353,0.0002187631,0.0002529607,0.0002208781,0.0002029527,0.0002355576,0.0002613804,0.0002235416,0.0002067143,0.0002101594,0.0002006637,0.0002319743,0.0002019848,0.0002125731,0.0002302030,0.0002466313,0.0002316581,0.0002682828,0.0002685511,0.0002067033,0.0001772139,0.0002197246,0.0002090617,0.0002073117,0.0002108931,0.0001551482,0.0001932361,0.0002081305,0.0001849350,0.0001676786,0.0001889076,0.0001611872,0.0001539909,0.0002181728,0.0002321596,0.0002364937,0.0002016744,0.0002163147,0.0002190358,0.0002235544,0.0002451005,0.0002270845,0.0002479320,0.0002973156,0.0002591721,0.0002548101,0.0002474749,0.0002520255,0.0002368827,0.0002216700,0.0001911040,0.0001814773,0.0002130197,0.0002570580,0.0001992951,0.0001791632,0.0001969291,0.0001548292,0.0001583166,0.0001985692,0.0001741474,0.0001260802,0.0001323133,0.0001273559,0.0001203490,0.0000812755,0.0001219660,0.0000882441,0.0001262665,0.0000891287,0.0000984061,0.0001429994,0.0001151309,0.0001142480,0.0000976768,0.0000800806,0.0000734602,0.0000943713,0.0000860952,0.0000709668,0.0000870519,0.0000248175,0.0000637808,0.0000361618,0.0000984393,0.0001115076,0.0001196071,0.0001371030,0.0000894449,0.0000724547,0.0001227122,0.0000724814,0.0001042666,0.0000063804,0.0000384177,0.0000337682,0.0000119991,0.0000449133,0.0000395838,0.0000689099,0.0000573277,0.0001092930,0.0000946998,0.0000670026,0.0000606157,0.0000924123,0.0000951092,0.0000522186,0.0000562064,0.0000486186,0.0000308675,0.0000500839,0.0000427992,0.0000351265,0.0000126460,0.0000625493,0.0000616877
409.9235878709,0.0001868906,0.0002092645,0.0002396679,0.0002333531,0.0002293328,0.0002174237,0.0002281205,0.0002365410,0.0002665659,0.0002773320,0.0002283019,0.0001954848,0.0001855052,0.0002482811,0.0002358374,0.0002704099,0.0001936012,0.0002496110,0.0002340374,0.0002577164,0.0001926392,0.0001897778,0.0001801541,0.0001984769,0.0002373991,0.0002285085,0.0001944382,0.0002055997,0.0001894585,0.0002115645,0.0001710592,0.0002134864,0.0002120415,0.0002005249,0.0001812492,0.0001606332,0.0001887166,0.0001883688,0.0002151915,0.0001489511,0.0001619568,0.0001852797,0.0001800829,0.0001825389,0.0002240184,0.0002294327,0.0002571618,0.0002299351,0.0001828372,0.0002087011,0.0002075042,0.0002129669,0.0002269801,0.0002612915,0.0001987132,0.0002189222,0.0002205647,0.0002310382,0.0002457203,0.0002302809,0.0002092037,0.0002571709,0.0002479585,0.0002438871,0.0002165413,0.0002336724,0.0002245165,0.0001695276,0.0002161367,0.0001788826,0.0001810245,0.0001745877,0.0001090991,0.0001558949,0.0001503762,0.0001240072,0.0000648346,0.0001022144,0.0000802256,0.0000804087,0.0001484618,0.0001207822,0.0001135655,0.0001069824,0.0000872676,0.0000833742,0.0000935557,0.0000648414,0.0001050997,0.0000629016,0.0000457105,0.0000265951,0.0000740000,0.0000351303,0.0000513363,0.0000437171,0.0000721036,0.0000713527,0.0000857636,0.0000717092,0.0000690395,0.0000539343,0.0000651365,0.0000571473,0.0000009001,0.0000117109,0.0000280959,0.0000206701,0.0000454514,0.0000584527,0.0000848782,0.0001166072,0.0000316037,0.0000298990,0.0000563599,0.0000648817,0.0000283714,0.0000113486,0.0000372475,0.0000403573,0.0000136615,0.0000668715,0.0000063530,0.0000156343,0.0000263160,0.0000494740,0.0000638861,0.0000553540
408.9994151888,0.0002086673,0.0002220190,0.0002314486,0.0002586654,0.0002451204,0.0002433191,0.0002097888,0.0002441056,0.0002207187,0.0002321495,0.0002502708,0.0002340390,0.0002127120,0.0002706928,0.0002463407,0.0002442053,0.0002194256,0.0002837164,0.0002559247,0.0002262405,0.0002079353,0.0002163441,0.0002567017,0.0002469609,0.0002105460,0.0002141129,0.0002270940,0.0002204235,0.0001978448,0.0001917122,0.0002427000,0.0002244866,0.0001785291,0.0001935761,0.0002230906,0.0002068672,0.0001695360,0.0001720408,0.0001750050,0.0001510083,0.0001788345,0.0001734036,0.0001770248,0.0002014321,0.0001775336,0.0001828941,0.0001981030,0.0002210666,0.0001909989,0.0002180393,0.0002280614,0.0002230130,0.0002188119,0.0002406022,0.0002104285,0.0002494871,0.0002518015,0.0002503672,0.0002722232,0.0002890044,0.0002732185,0.0002327258,0.0002701238,0.0002745287,0.0002276722,0.0001758604,0.0001864966,0.0002155355,0.0001785365,0.0001910370,0.0001741502,0.0001567646,0.0001563952,0.0001605363,0.0001581929,0.0001061463,0.0001404627,0.0001391605,0.0000844492,0.0000938961,0.0000890940,0.0001132734,0.0001276136,0.0001559965,0.0000980828,0.0000857300,0.0001272834,0.0000943484,0.0001117035,0.0000351768,0.0000841374,0.0000568967,0.0000798883,0.0000796417,0.0000559844,0.0000537860,0.0000696562,0.0000707506,0.0001216970,0.0001252372,0.0000937001,0.0000491029,0.0000805448,0.0000583485,0.0000325363,0.0000477537,0.0000331079,0.0000643563,0.0000674051,0.0000817155,0.0000740127,0.0000708034,0.0001174385,0.0000912778,0.0000883416,0.0000703169,0.0000632184,0.0000919337,0.0000561160,0.0000639032,0.0000559369,0.0000711323,0.0000656194,0.0000473430,0.0000542789,0.0000714828,0.0000806791,0.0001329207
408.0773773168,0.0002146548,0.0002560227,0.0002515574,0.0002250509,0.0002733533,0.0002463634,0.0002858987,0.0002931696,0.0002399408,0.0001835074,0.0002570356,0.0002110234,0.0002411730,0.0002462146,0.0002270354,0.0002492473,0.0002307310,0.0002421190,0.0002422128,0.0002285668,0.0001858768,0.0002044212,0.0001946840,0.0002121776,0.0002472839,0.0002076024,0.0002004059,0.0002215871,0.0001805634,0.0002047152,0.0002082015,0.0002255353,0.0001835669,0.0002126335,0.0002144880,0.0001949764,0.0002340294,0.0002393081,0.0002131804,0.0002293133,0.0002004295,0.0002688283,0.0002269433,0.0002287307,0.0002099613,0.0001952695,0.0002368892,0.0002679505,0.0002374792,0.0002463189,0.0002228949,0.0002447553,0.0002474170,0.0002684036,0.0002869379,0.0002667931,0.0002453347,0.0002285041,0.0002810662,0.0002992874,0.0002260307,0.0002452515,0.0002280362,0.0002358854,0.0002157865,0.0002101193,0.0002154007,0.0001983098,0.0001810224,0.0001556874,0.0001828797,0.0001870937,0.0001496742,0.0001268466,0.0001334758,0.0000823088,0.0001069624,0.0000833215,0.0000740064,0.0000796079,0.0000996686,0.0000951897,0.0001172009,0.0000749451,0.0001313432,0.0000779978,0.0001138957,0.0000756027,0.0000421971,0.0000319399,0.0000444990,0.0000744653,0.0000626606,0.0000654071,0.0000756520,0.0000998044,0.0000894779,0.0001096274,0.0001269074,0.0001116860,0.0000915190,0.0000738582,0.0000778374,0.0000858709,0.0000468261,0.0000595837,0.0000521806,0.0000757249,0.0000603653,0.0000630420,0.0000362040,0.0000306697,0.0000411971,0.0000999871,0.0000369444,0.0000415378,0.0000438633,0.0000617550,0.0000815794,0.0001232666,0.0000610830,0.0000784057,0.0000647799,0.0000226921,0.0000429129,0.0000428986,0.0000952737,0.0001046266
