247.7163718375,0.0001566358,0.0001358805,0.0001412485,0.0001477985,0.0000886221,0.0001008843,0.0001476240,0.0000964213,0.0001516674,0.0001657873,0.0001140672,0.0001409832,0.0001010817,0.0001231542,0.0000729920,0.0000446484,0.0000916985,0.0000755929,0.0000699118,0.0001105808,0.0000635911,0.0000901778,0.0000757378,0.0000727813,0.0001126638,0.0001283819,0.0001331426,0.0001083718,0.0001200050,0.0001006571,0.0000815654,0.0000729113,0.0001197868,0.0001128234,0.0000506961,0.0000646974,0.0000558594,0.0000472393,0.0000460985,0.0000136079,-0.0000687203,-0.0000459796,-0.0001167708,-0.0001443225,-0.0001410447,-0.0001773239,-0.0001265410,-0.0001441080,-0.0000929956,-0.0001239270,-0.0001103760,-0.0000050709,-0.0000303393,0.0000103443,-0.0000054572,0.0000056287,-0.0000025805,0.0000295903,0.0001116744,0.0001123967,0.0001193218,0.0001659017,0.0001282101,0.0001704591,0.0001992876,0.0002340492,0.0002160781,0.0002345693,0.0001561858,0.0001618930,0.0001826955,0.0001658877,0.0001498747,0.0001684994,0.0001458349,0.0001292695,0.0001161787,0.0001279401,0.0000537466,0.0000749173,0.0000446152,0.0000238689,0.0000212649,-0.0000233667,-0.0000670133,-0.0000855672,-0.0001390721,-0.0002098606,-0.0002087753,-0.0003000667,-0.0003787481,-0.0004024319,-0.0004381932,-0.0005185470,-0.0005500706,-0.0005276216,-0.0006017865,-0.0005709569,-0.0006119869,-0.0006160311,-0.0005314270,-0.0005600622,-0.0004744297,-0.0004436809,-0.0004432160,-0.0004028142,-0.0003613026,-0.0003335154,-0.0002458362,-0.0002114665,-0.0001396127,-0.0001210831,-0.0001048520,-0.0000291071,-0.0000455191,0.0000303148,-0.0000004224,-0.0000027378,0.0000364652,0.0000759467,0.0000569898,0.0000387680,0.0000046277,0.0000790782,0.0001106706,0.0001125952,0.0001681258,0.0001698859
247.9981000723,0.0001699655,0.0001352938,0.0001533932,0.0001342615,0.0000881544,0.0000755981,0.0001245544,0.0001406502,0.0001440169,0.0001325275,0.0001010089,0.0000995229,0.0000513122,0.0000848485,0.0000877122,0.0000734540,0.0001132778,0.0001362108,0.0001123464,0.0000977700,0.0000663404,0.0000557131,0.0001009514,0.0001524676,0.0001118103,0.0001166195,0.0001352641,0.0001370712,0.0000998607,0.0000984199,0.0000725129,0.0000569584,0.0000839524,0.0000652127,0.0000836230,0.0000446974,0.0000509612,0.0000268180,0.0000089305,-0.0000265925,-0.0000365424,-0.0000685637,-0.0001239925,-0.0001286867,-0.0001680057,-0.0001653415,-0.0001262453,-0.0001399016,-0.0000916849,-0.0000602697,-0.0000792821,-0.0000329797,0.0000165891,0.0000758114,0.0000168042,0.0000089327,0.0000614792,0.0000695890,0.0000887346,0.0000984402,0.0001560288,0.0001367124,0.0001694396,0.0001767527,0.0002086793,0.0002312035,0.0002332649,0.0002242693,0.0002094229,0.0002373833,0.0002372152,0.0001902114,0.0001852536,0.0001584794,0.0001209760,0.0001138421,0.0001178754,0.0000964495,0.0000708132,0.0001175805,0.0000618427,0.0000139121,0.0000064016,-0.0000250177,-0.0000681356,-0.0000639078,-0.0001561656,-0.0002188869,-0.0002712233,-0.0003284743,-0.0003390220,-0.0003936282,-0.0004602272,-0.0005013731,-0.0005271405,-0.0005396601,-0.0005990817,-0.0005731097,-0.0005509140,-0.0005609733,-0.0005324651,-0.0005374118,-0.0005278743,-0.0004865766,-0.0004350213,-0.0004325361,-0.0002779826,-0.0003054655,-0.0002877397,-0.0002348486,-0.0001612243,-0.0001374204,-0.0000474062,-0.0000332394,-0.0000274483,-0.0000247930,-0.0000117342,0.0000221795,0.0000777099,0.0000550770,0.0000198890,0.0000553782,0.0000558167,0.0000537122,0.0000728714,0.0001205471,0.0001755245,0.0002191344
248.2823633942,0.0001323198,0.0001478151,0.0001650948,0.0000822626,0.0000892606,0.0001107611,0.0000765077,0.0000842863,0.0001310751,0.0000780474,0.0000925063,0.0000849748,0.0000884710,0.0000543489,0.0000754500,0.0000787305,0.0000883892,0.0001100876,0.0000986432,0.0000724527,0.0000991981,0.0000489711,0.0001012039,0.0001389118,0.0001123749,0.0001211117,0.0001165031,0.0000755773,0.0001063667,0.0000772043,0.0000970597,0.0000921503,0.0000327194,0.0000206767,0.0000357298,0.0000432193,0.0000397512,0.0000112981,0.0000008374,-0.0000281705,-0.0000620437,-0.0001120605,-0.0001201360,-0.0001324724,-0.0001258946,-0.0001650119,-0.0001621772,-0.0001373560,-0.0000820652,-0.0001246634,-0.0000618026,-0.0000286171,0.0000028473,-0.0000184212,-0.0000071408,-0.0000024621,0.0000537703,0.0000301179,0.0000835711,0.0000688552,0.0001254267,0.0001614692,0.0001458700,0.0001628509,0.0001797373,0.0001961726,0.0002142337,0.0002010316,0.0001848309,0.0001860515,0.0001679303,0.0001814408,0.0001398022,0.0001598186,0.0001894176,0.0000885207,0.0000780914,0.0001173177,0.0001084465,0.0000522303,0.0000288616,0.0000208042,0.0000220695,-0.0000480137,-0.0000808372,-0.0001285254,-0.0001604831,-0.0002107327,-0.0002194325,-0.0003678525,-0.0004252327,-0.0004127187,-0.0004773101,-0.0005855323,-0.0005182517,-0.0005316673,-0.0005956065,-0.0005782216,-0.0005844222,-0.0005851016,-0.0005705142,-0.0005463857,-0.0004945536,-0.0004755426,-0.0004404184,-0.0003694026,-0.0003508077,-0.0002995312,-0.0002749798,-0.0002001301,-0.0001625970,-0.0000924402,-0.0000377276,-0.0000503001,-0.0000111773,-0.0000140979,0.0000289263,0.0000381527,0.0000257367,0.0000023426,0.0001053705,0.0000828673,0.0000605128,0.0000542199,0.0001020266,0.0001585937,0.0001855752,0.0002141552
248.5689616648,0.0001431879,0.0001216410,0.0001464433,0.0001151485,0.0000600763,0.0000745743,0.0001082872,0.0000905127,0.0001228182,0.0000568110,0.0000749277,0.0000949173,0.0001051290,0.0000946565,0.0000696815,0.0000578072,0.0000579547,0.0000686182,0.0000806088,0.0000878224,0.0000710701,0.0000565067,0.0001101191,0.0000880837,0.0000722578,0.0000817565,0.0001269869,0.0001007160,0.0000518815,0.0000356485,0.0000552376,0.0000614922,0.0000525847,0.0000295106,0.0000570412,0.0000354277,0.0000243006,0.0000007478,0.0000098909,-0.0000136146,-0.0000537926,-0.0001417561,-0.0001133834,-0.0001484258,-0.0001806357,-0.0001914378,-0.0001722496,-0.0001168081,-0.0000949952,-0.0000743473,-0.0000493575,-0.0000177274,-0.0000680151,-0.0000007992,-0.0000173974,-0.0000171485,0.0000293981,0.0000258102,0.0000584938,0.0000419198,0.0000975230,0.0001104266,0.0001226537,0.0001381744,0.0001826750,0.0001746345,0.0001497607,0.0001606787,0.0001572219,0.0001103927,0.0001191388,0.0001347149,0.0000734630,0.0000986814,0.0001146157,0.0000903745,0.0000454845,0.0000551672,0.0000446632,0.0000241339,-0.0000236121,0.0000062358,0.0000102375,-0.0000277242,-0.0000743333,-0.0001341960,-0.0001527673,-0.0002240765,-0.0002934524,-0.0003325794,-0.0003947101,-0.0004154469,-0.0004382540,-0.0006019264,-0.0005547002,-0.0005587130,-0.0005634608,-0.0005953294,-0.0006348256,-0.0006038009,-0.0005613161,-0.0005704935,-0.0005440591,-0.0004819415,-0.0004475059,-0.0004089179,-0.0003543946,-0.0003509181,-0.0002936069,-0.0002553876,-0.0001744807,-0.0001382244,-0.0000834397,-0.0000779575,-0.0000236985,-0.0000460562,-0.0000197522,0.0000322007,0.0000548937,0.0000288041,0.0000306610,-0.0000034482,0.0000476466,0.0000214069,0.0001018021,0.0001059204,0.0001355925,0.0001339411
248.8578281712,0.0001775985,0.0001075973,0.0001389935,0.0001168304,0.0001467954,0.0001250567,0.0001427711,0.0001266922,0.0001020335,0.0000588656,0.0000582230,0.0000866451,0.0000753612,0.0000806224,0.0000638793,0.0000511922,0.0001049603,0.0000585286,0.0001037394,0.0000822950,0.0000660056,0.0001001079,0.0001123112,0.0000948293,0.0001070367,0.0001021570,0.0001389078,0.0001021542,0.0000932864,0.0000814766,0.0000575599,0.0000970276,0.0000831430,0.0000866927,0.0000611738,0.0000148008,0.0000536601,0.0000502879,0.0000339107,-0.0000325887,-0.0000618763,-0.0000677177,-0.0000862753,-0.0001522704,-0.0001883886,-0.0001913925,-0.0001454402,-0.0001729732,-0.0000770371,-0.0000346630,-0.0000295448,-0.0000296372,-0.0000029480,-0.0000086367,0.0000038989,0.0000029192,0.0000306959,0.0000515243,0.0000872494,0.0000977692,0.0001063476,0.0001347222,0.0001384873,0.0001695952,0.0002004509,0.0001898803,0.0001966820,0.0001727656,0.0001673663,0.0002172888,0.0001925453,0.0001614061,0.0001639726,0.0001346681,0.0001298214,0.0000973717,0.0000964602,0.0000968626,0.0000725231,0.0000834055,0.0000563823,0.0000081759,-0.0000260751,-0.0000194850,-0.0000799891,-0.0001156417,-0.0001487758,-0.0002104445,-0.0002397406,-0.0003090736,-0.0003541087,-0.0004444971,-0.0004500367,-0.0005296143,-0.0005743268,-0.0005156405,-0.0005865091,-0.0005959815,-0.0005810807,-0.0006345543,-0.0005839047,-0.0005608352,-0.0005231260,-0.0005097984,-0.0004494879,-0.0004059666,-0.0003703608,-0.0003503980,-0.0002532381,-0.0002219850,-0.0001390219,-0.0001044829,-0.0000919769,-0.0000570423,-0.0000464586,0.0000100644,0.0000133122,0.0000297594,0.0000558024,0.0000050519,0.0000223942,0.0000566030,0.0000533332,0.0000655956,0.0000525908,0.0001667806,0.0001765332,0.0001703174
249.1490963392,0.0001150870,0.0001429045,0.0001437625,0.0000933048,0.0001048402,0.0000848877,0.0001566068,0.0001051284,0.0001570435,0.0001161723,0.0001334949,0.0000645752,0.0000864269,0.0000875325,0.0000887932,0.0000850800,0.0000970697,0.0000873662,0.0001100385,0.0000879822,0.0000713517,0.0000931985,0.0000739903,0.0000851148,0.0000827470,0.0000904366,0.0000919459,0.0000934115,0.0000671211,0.0000865697,0.0000881383,0.0001115058,0.0001101313,0.0000690922,0.0000313583,0.0000939186,0.0000432913,0.0000362743,0.0000278064,-0.0000292940,-0.0000515232,-0.0000771231,-0.0000653682,-0.0001301440,-0.0001469262,-0.0001798207,-0.0001317716,-0.0001133233,-0.0000732074,-0.0000712943,-0.0000715124,-0.0000534262,-0.0000161839,-0.0000356719,0.0000210354,0.0000496342,0.0000344305,0.0000690231,0.0000464781,0.0000705472,0.0000980168,0.0001487299,0.0001306630,0.0001583082,0.0001868771,0.0001965919,0.0001804654,0.0001818640,0.0001513060,0.0001659472,0.0001621662,0.0001642176,0.0001244498,0.0001264476,0.0001036258,0.0000751473,0.0001148522,0.0000960067,0.0000485611,0.0000198425,0.0000136516,-0.0000349113,-0.0000410218,-0.0000343539,-0.0000791235,-0.0000906700,-0.0001345097,-0.0002353096,-0.0003071642,-0.0003635423,-0.0003948376,-0.0004300831,-0.0004772170,-0.0005098943,-0.0005099451,-0.0005255031,-0.0005876881,-0.0005965966,-0.0005987963,-0.0005684197,-0.0005442028,-0.0005361852,-0.0005257162,-0.0004755112,-0.0004385926,-0.0004094933,-0.0003829573,-0.0003481611,-0.0002789774,-0.0002033081,-0.0001531933,-0.0001023048,-0.0000676474,-0.0000861674,-0.0000515208,-0.0000171591,0.0000144060,0.0000196269,0.0000018199,0.0000591682,0.0000389136,0.0000476413,0.0000664754,0.0000586072,0.0000736233,0.0000990083,0.0001070386,0.0002027191
249.4428995942,0.0000875699,0.0000985081,0.0000988322,0.0001087869,0.0000919657,0.0001230653,0.0001511898,0.0001298318,0.0001122547,0.0001415173,0.0001117150,0.0000704898,0.0000514405,0.0000590149,0.0000676764,0.0000709898,0.0001035888,0.0000821779,0.0000704412,0.0000910602,0.0000658287,0.0000702334,0.0000648014,0.0000982622,0.0000943397,0.0000666546,0.0001004477,0.0000740178,0.0000518879,-0.0000042182,0.0000411378,0.0000502011,0.0000750411,0.0000551486,0.0000509413,0.0000570316,0.0000572990,0.0000444076,0.0000273203,-0.0000243933,-0.0001077131,-0.0001360476,-0.0001307686,-0.0001328407,-0.0001688963,-0.0001729380,-0.0001646166,-0.0001022142,-0.0000888790,-0.0001069379,-0.0000781912,-0.0000389264,-0.0000091776,-0.0000303828,-0.0000035310,0.0000084448,-0.0000277819,-0.0000157289,0.0000325545,0.0000849615,0.0000226328,0.0000921526,0.0001104269,0.0001228146,0.0001352926,0.0001600230,0.0001412442,0.0001370942,0.0001014590,0.0001453222,0.0001326960,0.0001071955,0.0001262146,0.0000321022,0.0000676070,0.0000975261,0.0000780376,0.0000844545,0.0000836401,0.0000578666,0.0000468056,0.0000316336,-0.0000161389,-0.0000350053,-0.0000633748,-0.0001040904,-0.0001632067,-0.0002010622,-0.0002944182,-0.0003082591,-0.0003353893,-0.0004119505,-0.0004539118,-0.0005113913,-0.0005412735,-0.0005473924,-0.0005288946,-0.0005703214,-0.0005457230,-0.0005368373,-0.0004968740,-0.0005443854,-0.0004932510,-0.0004566581,-0.0004406669,-0.0004260782,-0.0003200730,-0.0003295112,-0.0002846390,-0.0002390267,-0.0001833774,-0.0000989863,-0.0000880811,-0.0000368461,-0.0000050204,0.0000349013,-0.0000132329,-0.0000151414,0.0000145477,0.0000171303,0.0000576213,0.0000501599,0.0000628178,0.0000343954,0.0000647752,0.0001022720,0.0001181921,0.0001129023
249.7387709467,0.0001406988,0.0001039842,0.0000941102,0.0000999293,0.0000884041,0.0000857437,0.0001096439,0.0001044639,0.0001027919,0.0000874790,0.0001068570,0.0000926034,0.0000866921,0.0000706595,0.0000701704,0.0000417148,0.0000970601,0.0000835768,0.0001060078,0.0001126151,0.0000735597,0.0000961808,0.0000956526,0.0000732115,0.0001013073,0.0001115009,0.0000797026,0.0000267206,0.0000249630,0.0000321346,0.0001081451,0.0001344910,0.0000778518,0.0000477272,0.0000646615,0.0000376061,0.0000274252,0.0000212314,0.0000201104,-0.0000522118,-0.0000573193,-0.0000687215,-0.0001170444,-0.0001712731,-0.0001595677,-0.0001716566,-0.0001598663,-0.0001431089,-0.0000863952,-0.0000648683,-0.0000818949,-0.0000236730,-0.0000241566,-0.0000112290,0.0000077087,0.0000221800,-0.0000155392,0.0000579862,0.0000593628,0.0000706742,0.0001276175,0.0001850276,0.0001693087,0.0002020333,0.0002013046,0.0001584739,0.0001843567,0.0001800590,0.0001429103,0.0001757486,0.0000985981,0.0001291483,0.0001102268,0.0001300750,0.0000957943,0.0001147457,0.0000799962,0.0001010318,0.0000859496,0.0000389447,0.0000782637,0.0000528335,-0.0000204223,-0.0000514713,-0.0001294057,-0.0001323741,-0.0001173180,-0.0002458621,-0.0002814571,-0.0003296797,-0.0003623482,-0.0003924205,-0.0004431202,-0.0005251260,-0.0005412620,-0.0005908064,-0.0005900976,-0.0006051768,-0.0005574050,-0.0006009909,-0.0005740025,-0.0005697159,-0.0004866002,-0.0004695583,-0.0004339380,-0.0004235102,-0.0003449645,-0.0003323723,-0.0002994281,-0.0002197098,-0.0001653791,-0.0001256162,-0.0000315014,-0.0000188890,-0.0000102330,0.0000261197,-0.0000067213,0.0000167772,0.0000308083,0.0000072534,0.0000263835,0.0000328021,0.0000487639,0.0000686377,0.0001337736,0.0001483918,0.0001732860,0.0001847169
250.0374442375,0.0001790743,0.0001611479,0.0001882810,0.0001048472,0.0000775496,0.0001124734,0.0000987021,0.0000837950,0.0001444245,0.0001928596,0.0001025193,0.0000738986,0.0001178907,0.0000937312,0.0000743719,0.0000569015,0.0001075533,0.0000610837,0.0001361804,0.0001110443,0.0000909507,0.0000962502,0.0001175896,0.0001262849,0.0000848024,0.0001004376,0.0001140973,0.0000628533,0.0000980578,0.0000537292,0.0000492151,0.0000707801,0.0001130609,0.0000789892,0.0000479919,0.0000386611,0.0000258080,0.0000409223,0.0000160110,0.0000090805,-0.0000752338,-0.0000810572,-0.0001232819,-0.0000753534,-0.0001141160,-0.0001311350,-0.0001214433,-0.0001201469,-0.0000942668,-0.0000882958,-0.0000436460,-0.0000218770,-0.0000606209,0.0000263005,-0.0000174425,0.0000153138,0.0000244233,0.0000347778,0.0000877022,0.0001032661,0.0001117544,0.0001601341,0.0001823618,0.0002065085,0.0001817387,0.0002049863,0.0002111903,0.0002214044,0.0002118708,0.0001994507,0.0001961377,0.0001679694,0.0001525375,0.0001521394,0.0001550593,0.0001190915,0.0000335080,0.0000605496,0.0000894999,0.0000749152,0.0000494543,0.0000730505,-0.0000216601,-0.0000718994,-0.0000435262,-0.0001346333,-0.0001605489,-0.0001995500,-0.0002601405,-0.0002866279,-0.0003664490,-0.0004011828,-0.0004570572,-0.0005548229,-0.0005359891,-0.0005121357,-0.0005697336,-0.0005546179,-0.0005728719,-0.0005453965,-0.0005133922,-0.0005480577,-0.0004980519,-0.0004451262,-0.0003932332,-0.0003939722,-0.0003657315,-0.0003583191,-0.0002833201,-0.0002315543,-0.0001660231,-0.0001082427,-0.0000795528,-0.0000676058,-0.0000234475,0.0000134450,0.0000016766,0.0000237171,0.0000316869,0.0000274859,0.0000367743,0.0000919836,0.0000909159,0.0001066566,0.0001060018,0.0001642800,0.0001668101,0.0002106207
250.3381856257,0.0001029036,0.0000715296,0.0001068121,0.0000694967,0.0000501362,0.0000901697,0.0000424464,0.0000938429,0.0000743853,0.0000880453,0.0001159158,0.0000587606,0.0000479057,0.0000445193,0.0000607670,0.0000473176,0.0000363762,0.0000603288,0.0001033937,0.0000845099,0.0000601317,0.0000636327,0.0000717292,0.0000597972,0.0000166446,0.0000837795,0.0000840609,0.0000960511,0.0000746107,0.0000405529,0.0000626864,0.0000510602,0.0000452324,0.0000187902,0.0000623412,0.0000692829,0.0000371993,0.0000208277,-0.0000132351,-0.0000537311,-0.0000971409,-0.0001676731,-0.0000834056,-0.0001576268,-0.0002082726,-0.0001920931,-0.0001446387,-0.0001344103,-0.0001173616,-0.0001236395,-0.0000890794,-0.0000529834,-0.0000413338,-0.0000602565,-0.0000315261,-0.0000533687,-0.0000101506,-0.0000143513,0.0000237788,-0.0000132686,0.0000051046,0.0000815014,0.0000985451,0.0001058446,0.0001439534,0.0001398741,0.0001291456,0.0000843205,0.0001171504,0.0000972780,0.0001031902,0.0000683226,0.0000447284,0.0000513175,0.0000642710,0.0000231856,-0.0000304714,0.0000254008,0.0000489925,0.0000175423,-0.0000167234,-0.0000325772,-0.0000359054,-0.0000621010,-0.0000587467,-0.0001339767,-0.0002232281,-0.0002406603,-0.0003127671,-0.0003416071,-0.0003624563,-0.0004345990,-0.0004506624,-0.0005227767,-0.0005449327,-0.0005913409,-0.0006175350,-0.0005974019,-0.0006093772,-0.0005863358,-0.0005394939,-0.0005787658,-0.0005436531,-0.0004334020,-0.0004293678,-0.0004618079,-0.0004057370,-0.0003485978,-0.0002802333,-0.0002553903,-0.0002160193,-0.0001134700,-0.0000765905,-0.0000275570,-0.0000439594,-0.0000278494,-0.0000227183,-0.0000277201,-0.0000073224,-0.0000057392,0.0000215750,0.0000172881,0.0000354100,0.0000145993,0.0001125384,0.0001395181,0.0000731808,0.0001082736
250.6415288139,0.0001502034,0.0001964754,0.0001310929,0.0001311652,0.0001141036,0.0001132329,0.0000755113,0.0001222808,0.0001372144,0.0001694924,0.0001367333,0.0001374330,0.0000626088,0.0000947336,0.0000365558,0.0000511377,0.0000830271,0.0000750476,0.0001008532,0.0001167925,0.0000984461,0.0000953095,0.0000754232,0.0000998545,0.0001031549,0.0001081139,0.0001272692,0.0000734968,0.0000935351,0.0001498583,0.0000681062,0.0000732837,0.0000946976,0.0000892123,0.0000641941,0.0000755406,0.0000592577,0.0000581974,-0.0000137536,-0.0000233172,-0.0000614067,-0.0000881720,-0.0001242855,-0.0000994434,-0.0001218669,-0.0001217124,-0.0001412691,-0.0001020206,-0.0000821103,-0.0000975445,-0.0000547746,-0.0000095288,0.0000343878,0.0000429122,-0.0000415026,-0.0000042657,0.0000505859,0.0000330628,0.0000997798,0.0001008726,0.0001072000,0.0001809088,0.0001645170,0.0002050676,0.0001816867,0.0002066652,0.0001795988,0.0001831745,0.0001703348,0.0001524076,0.0001377594,0.0001697747,0.0001293276,0.0001260406,0.0001270780,0.0001195508,0.0001057359,0.0000757235,0.0000480359,0.0000151110,0.0000628613,0.0000040524,-0.0000357198,-0.0000663683,-0.0000545511,-0.0000887209,-0.0001354589,-0.0001941135,-0.0002197964,-0.0003063655,-0.0003822368,-0.0004729211,-0.0004127258,-0.0004982784,-0.0004918821,-0.0005622395,-0.0005594999,-0.0005470494,-0.0005252678,-0.0005380419,-0.0005319419,-0.0005650942,-0.0005235542,-0.0004509340,-0.0003965678,-0.0003818777,-0.0004004311,-0.0003278463,-0.0002829634,-0.0002035753,-0.0001590424,-0.0001065929,-0.0000488600,-0.0000596768,-0.0000511295,0.0000080534,0.0000142132,0.0000016330,0.0000325197,0.0000341951,0.0000185029,0.0000548384,0.0000762590,0.0000758323,0.0001286181,0.0001334585,0.0000852530,0.0001733916
250.9471402379,0.0002051592,0.0001704895,0.0001469782,0.0001100052,0.0001190905,0.0001088299,0.0001552830,0.0001595200,0.0001060737,0.0001958174,0.0001185258,0.0001081686,0.0000633932,0.0000618215,0.0001087112,0.0001168138,0.0001279770,0.0000645821,0.0001300670,0.0000892453,0.0000959969,0.0000574013,0.0001089709,0.0000801632,0.0001177593,0.0001240946,0.0001396401,0.0001123517,0.0000854576,0.0000735380,0.0000733992,0.0000755967,0.0000739559,0.0000316754,0.0000320635,0.0000452240,0.0000841190,0.0000499423,0.0000533393,0.0000458065,-0.0000448585,-0.0001108085,-0.0001035995,-0.0000975878,-0.0000966131,-0.0001182906,-0.0000927901,-0.0000690065,-0.0000784692,-0.0000954807,-0.0000285201,0.0000254088,0.0000278038,0.0000555125,0.0000192018,0.0000414529,0.0000687934,0.0000547061,0.0001355407,0.0001270379,0.0001615340,0.0002140269,0.0001855290,0.0002081405,0.0002041182,0.0001850762,0.0002067038,0.0002063704,0.0002017654,0.0001833547,0.0001868271,0.0001629591,0.0001556421,0.0001665747,0.0001797637,0.0001327793,0.0000998867,0.0000797558,0.0000648858,0.0000434356,0.0000906856,0.0000448883,-0.0000167524,-0.0000241396,-0.0000466506,-0.0001548319,-0.0001450669,-0.0002350769,-0.0002206750,-0.0002854287,-0.0003061006,-0.0003710422,-0.0004359202,-0.0004933467,-0.0004840903,-0.0005323439,-0.0005399688,-0.0005603399,-0.0005672121,-0.0005792573,-0.0005110146,-0.0005352311,-0.0004916467,-0.0004529229,-0.0004170281,-0.0004169168,-0.0003327814,-0.0002893896,-0.0002485922,-0.0002675421,-0.0001625700,-0.0001305773,-0.0000720246,-0.0000136088,-0.0000186461,0.0000064523,0.0000052855,0.0000090051,0.0000431638,0.0000596298,0.0000506317,0.0000357649,0.0000967580,0.0000899896,0.0001491024,0.0001323950,0.0001405729,0.0001699764
251.2553534619,0.0000553279,0.0000868395,0.0000733074,0.0000913742,0.0000774373,0.0000698902,0.0001453379,0.0001106161,0.0000852146,0.0000396228,0.0000901958,0.0000866310,0.0000523786,0.0000011628,0.0000029025,0.0000194639,0.0000361528,0.0000337163,0.0000459806,0.0000558921,0.0000534520,0.0000654757,0.0000705085,0.0000746966,0.0000770995,0.0000738728,0.0000787916,0.0000609583,0.0000459039,0.0000111902,0.0000168896,0.0000544922,0.0000257557,0.0000250955,0.0000567790,0.0000275110,0.0000058402,0.0000057495,0.0000142015,-0.0000549720,-0.0000582517,-0.0001019213,-0.0001725392,-0.0001744641,-0.0001770941,-0.0002073645,-0.0001724214,-0.0001583030,-0.0001135626,-0.0001219462,-0.0000841441,-0.0001231347,-0.0000309417,-0.0000280718,-0.0000423070,-0.0000237344,-0.0000124863,-0.0000193284,-0.0000464436,-0.0000048898,0.0000480128,0.0000417111,0.0000454943,0.0000965023,0.0000647110,0.0000732446,0.0000727083,0.0000874248,0.0000721234,0.0000766433,0.0000843557,0.0000785502,0.0000614844,0.0000812874,0.0000152689,0.0000224588,0.0000249036,0.0000422634,0.0000266665,-0.0000364380,-0.0000598896,-0.0000474337,-0.0000644111,-0.0001254041,-0.0001632307,-0.0001926320,-0.0002005058,-0.0002489025,-0.0002625745,-0.0003628664,-0.0003975050,-0.0004507776,-0.0004447580,-0.0005681149,-0.0005381641,-0.0005238864,-0.0006099979,-0.0005967635,-0.0006055868,-0.0005978052,-0.0005957876,-0.0005657875,-0.0005384092,-0.0004874640,-0.0004442243,-0.0003902343,-0.0003726239,-0.0003501010,-0.0003090109,-0.0002504327,-0.0001925596,-0.0000916035,-0.0000474297,-0.0000427310,-0.0000273854,-0.0000617288,-0.0000207124,-0.0000113485,0.0000001186,0.0000291787,0.0000091005,0.0000330885,0.0000040199,0.0000609399,0.0000594999,0.0000416054,0.0001173136,0.0001127661
251.5659016345,0.0000951921,0.0000893516,0.0000373917,0.0000761417,0.0000735990,0.0000495168,0.0000408252,0.0000789925,0.0000885533,0.0001126509,0.0000816088,0.0000861636,0.0000590167,0.0000315695,0.0000306781,0.0000636844,0.0000812928,0.0000746688,0.0000765138,0.0000385035,0.0000556012,0.0000313599,0.0000114012,0.0000379168,0.0000515797,0.0000464365,0.0000151721,0.0000472299,0.0000369134,0.0000423809,0.0000771385,0.0000295305,0.0000609450,0.0000469030,0.0000231037,0.0000085417,0.0000189197,0.0000161619,-0.0000100959,-0.0000477184,-0.0001023864,-0.0001503998,-0.0001274040,-0.0001507329,-0.0002055001,-0.0002389498,-0.0001617082,-0.0001492616,-0.0001130423,-0.0001017045,-0.0000973263,-0.0000755984,-0.0000449289,-0.0000145167,-0.0000355926,-0.0000762139,-0.0000352154,-0.0000308799,-0.0000263151,0.0000389799,0.0000279001,0.0000277175,0.0000771989,0.0000896907,0.0000952980,0.0000839779,0.0001225501,0.0000733604,0.0000678770,0.0000475174,0.0000357020,0.0000075606,0.0000686772,0.0000416315,-0.0000147759,0.0000018006,0.0000171401,0.0000014735,-0.0000277724,-0.0000195989,-0.0000373252,-0.0000574717,-0.0000991019,-0.0001192916,-0.0000931015,-0.0001510512,-0.0002507089,-0.0002800367,-0.0003229569,-0.0003860419,-0.0004174080,-0.0004578911,-0.0004421608,-0.0004544683,-0.0005764348,-0.0006115772,-0.0005985513,-0.0005841570,-0.0005639705,-0.0005915160,-0.0005875327,-0.0006067013,-0.0005342654,-0.0005026605,-0.0004841914,-0.0004114099,-0.0004219554,-0.0003435400,-0.0002928053,-0.0002663385,-0.0002117558,-0.0001435427,-0.0000938766,-0.0000627530,-0.0000753962,-0.0000491392,-0.0000206767,-0.0000226360,-0.0000422075,-0.0000165905,0.0000227317,0.0000426252,0.0000051002,0.0000077685,0.0000563894,0.0000817673,0.0000847470,0.0001733940
