6.108515e+002,4.435761e+000
6.110926e+002,4.436437e+000
6.113336e+002,4.439162e+000
6.115747e+002,4.434388e+000
6.118157e+002,4.443527e+000
6.120568e+002,4.460821e+000
6.122979e+002,4.468399e+000
6.125389e+002,4.473501e+000
6.127800e+002,4.482622e+000
6.130211e+002,4.481851e+000
6.132621e+002,4.487150e+000
6.135032e+002,4.487516e+000
6.137443e+002,4.460509e+000
6.139853e+002,4.470228e+000
6.142264e+002,4.504009e+000
6.144674e+002,4.521732e+000
6.147085e+002,4.506392e+000
6.149496e+002,4.483888e+000
6.151906e+002,4.501623e+000
6.154317e+002,4.517330e+000
6.156727e+002,4.511063e+000
6.159138e+002,4.503879e+000
6.161548e+002,4.505744e+000
6.163959e+002,4.515262e+000
6.166370e+002,4.516041e+000
6.168781e+002,4.545597e+000
6.171191e+002,4.558624e+000
6.173602e+002,4.542215e+000
6.176013e+002,4.527569e+000
6.178423e+002,4.531940e+000
6.180834e+002,4.529998e+000
6.183244e+002,4.537601e+000
6.185655e+002,4.560658e+000
6.188066e+002,4.563441e+000
6.190476e+002,4.546240e+000
6.192887e+002,4.543560e+000
6.195297e+002,4.560310e+000
6.197708e+002,4.567499e+000
6.200118e+002,4.573674e+000
6.202529e+002,4.572136e+000
6.204940e+002,4.575247e+000
6.207350e+002,4.574854e+000
6.209761e+002,4.571804e+000
6.212172e+002,4.578501e+000
6.214583e+002,4.590178e+000
6.216993e+002,4.593880e+000
6.219404e+002,4.588375e+000
6.221814e+002,4.598845e+000
6.224225e+002,4.615699e+000
6.226636e+002,4.622543e+000
6.229046e+002,4.613761e+000
6.231457e+002,4.628834e+000
6.233867e+002,4.645155e+000
6.236278e+002,4.649948e+000
6.238688e+002,4.643421e+000
6.241099e+002,4.639074e+000
6.243510e+002,4.656020e+000
6.245920e+002,4.662676e+000
6.248331e+002,4.649711e+000
6.250742e+002,4.650666e+000
6.253152e+002,4.652470e+000
6.255563e+002,4.663399e+000
6.257974e+002,4.677866e+000
6.260384e+002,4.685256e+000
6.262795e+002,4.687413e+000
6.265206e+002,4.684323e+000
6.267616e+002,4.694861e+000
6.270027e+002,4.685915e+000
6.272437e+002,4.668929e+000
6.274848e+002,4.677885e+000
6.277258e+002,4.688241e+000
6.279669e+002,4.701035e+000
6.282079e+002,4.726653e+000
6.284490e+002,4.729368e+000
6.286901e+002,4.725112e+000
6.289312e+002,4.722399e+000
6.291722e+002,4.713722e+000
6.294133e+002,4.734304e+000
6.296544e+002,4.758839e+000
6.298954e+002,4.753594e+000
6.301365e+002,4.760594e+000
6.303776e+002,4.767251e+000
6.306186e+002,4.774704e+000
6.308597e+002,4.775363e+000
6.311007e+002,4.760940e+000
6.313418e+002,4.748249e+000
6.315828e+002,4.767759e+000
6.318239e+002,4.781057e+000
6.320649e+002,4.782535e+000
6.323060e+002,4.788670e+000
6.325471e+002,4.803872e+000
6.327881e+002,4.803458e+000
6.330292e+002,4.805793e+000
6.332703e+002,4.809517e+000
6.335114e+002,4.808487e+000
6.337524e+002,4.815052e+000
6.339935e+002,4.823462e+000
6.342346e+002,4.827558e+000
6.344756e+002,4.834599e+000
6.347167e+002,4.839867e+000
6.349577e+002,4.838284e+000
6.351988e+002,4.834946e+000
6.354398e+002,4.836825e+000
6.356809e+002,4.835037e+000
6.359219e+002,4.843759e+000
6.361630e+002,4.855526e+000
6.364041e+002,4.871582e+000
6.366451e+002,4.872144e+000
6.368862e+002,4.856567e+000
6.371273e+002,4.861739e+000
6.373683e+002,4.887678e+000
6.376094e+002,4.884513e+000
6.378505e+002,4.881509e+000
6.380916e+002,4.875714e+000
6.383326e+002,4.869479e+000
6.385737e+002,4.896178e+000
6.388147e+002,4.909729e+000
6.390558e+002,4.928989e+000
6.392968e+002,4.933670e+000
6.395379e+002,4.916268e+000
6.397789e+002,4.928705e+000
6.400200e+002,4.958001e+000
6.402611e+002,4.953891e+000
6.405021e+002,4.923416e+000
6.407432e+002,4.913993e+000
6.409843e+002,4.941426e+000
6.412253e+002,4.968348e+000
6.414664e+002,4.961671e+000
6.417075e+002,4.946708e+000
6.419485e+002,4.957624e+000
6.421896e+002,4.977621e+000
6.424307e+002,4.981612e+000
6.426717e+002,4.973561e+000
6.429128e+002,4.974902e+000
6.431538e+002,4.991707e+000
6.433949e+002,5.003998e+000
6.436359e+002,4.985878e+000
6.438770e+002,4.996217e+000
6.441181e+002,5.015607e+000
6.443591e+002,5.003284e+000
6.446002e+002,4.997931e+000
6.448412e+002,5.012076e+000
6.450823e+002,5.014416e+000
6.453234e+002,5.032400e+000
6.455645e+002,5.047694e+000
6.458055e+002,5.046212e+000
6.460466e+002,5.042519e+000
6.462877e+002,5.036997e+000
6.465287e+002,5.047266e+000
6.467698e+002,5.061237e+000
6.470108e+002,5.054879e+000
6.472519e+002,5.063847e+000
6.474929e+002,5.081324e+000
6.477340e+002,5.086295e+000
6.479751e+002,5.094881e+000
6.482161e+002,5.097910e+000
6.484572e+002,5.094962e+000
6.486982e+002,5.087521e+000
6.489393e+002,5.085690e+000
6.491804e+002,5.098369e+000
6.494214e+002,5.095045e+000
6.496625e+002,5.078547e+000
6.499036e+002,5.070410e+000
6.501447e+002,5.089353e+000
6.503857e+002,5.114305e+000
6.506268e+002,5.122869e+000
6.508678e+002,5.127173e+000
6.511089e+002,5.123071e+000
6.513499e+002,5.114083e+000
6.515910e+002,5.123691e+000
6.518321e+002,5.143912e+000
6.520731e+002,5.149148e+000
6.523142e+002,5.149551e+000
6.525552e+002,5.145729e+000
6.527963e+002,5.139610e+000
6.530374e+002,5.141035e+000
6.532784e+002,5.163844e+000
6.535195e+002,5.169429e+000
6.537606e+002,5.176311e+000
6.540016e+002,5.193146e+000
6.542427e+002,5.197861e+000
6.544838e+002,5.199073e+000
6.547248e+002,5.209129e+000
6.549659e+002,5.197288e+000
6.552069e+002,5.174997e+000
6.554480e+002,5.175186e+000
6.556891e+002,5.179595e+000
6.559301e+002,5.174288e+000
6.561712e+002,5.184793e+000
6.564122e+002,5.190347e+000
6.566533e+002,5.208291e+000
6.568943e+002,5.217617e+000
6.571354e+002,5.214991e+000
6.573765e+002,5.234709e+000
6.576176e+002,5.246851e+000
6.578586e+002,5.236309e+000
6.580997e+002,5.238035e+000
6.583408e+002,5.247819e+000
6.585818e+002,5.249327e+000
6.588229e+002,5.227598e+000
6.590639e+002,5.237220e+000
6.593050e+002,5.256638e+000
6.595461e+002,5.261974e+000
6.597871e+002,5.266023e+000
6.600282e+002,5.258531e+000
6.602692e+002,5.258828e+000
6.605103e+002,5.271006e+000
6.607513e+002,5.276627e+000
6.609924e+002,5.280910e+000
6.612335e+002,5.284429e+000
6.614745e+002,5.288791e+000
6.617156e+002,5.289248e+000
6.619567e+002,5.305159e+000
6.621978e+002,5.315125e+000
6.624388e+002,5.304074e+000
6.626799e+002,5.301569e+000
6.629209e+002,5.300856e+000
6.631620e+002,5.296454e+000
6.634031e+002,5.299796e+000
6.636441e+002,5.312382e+000
6.638852e+002,5.332662e+000
6.641262e+002,5.325568e+000
6.643673e+002,5.318586e+000
6.646083e+002,5.348332e+000
6.648494e+002,5.372653e+000
6.650905e+002,5.384189e+000
6.653315e+002,5.399768e+000
6.655726e+002,5.400789e+000
6.658137e+002,5.372488e+000
6.660547e+002,5.362782e+000
6.662958e+002,5.350337e+000
6.665369e+002,5.352057e+000
6.667779e+002,5.366346e+000
6.670190e+002,5.376117e+000
6.672601e+002,5.383482e+000
6.675011e+002,5.365017e+000
6.677422e+002,5.366184e+000
6.679832e+002,5.384993e+000
6.682243e+002,5.389452e+000
6.684653e+002,5.397451e+000
6.687064e+002,5.409964e+000
6.689474e+002,5.413312e+000
6.691885e+002,5.406443e+000
6.694296e+002,5.407326e+000
6.696707e+002,5.417687e+000
6.699117e+002,5.420346e+000
6.701528e+002,5.432325e+000
6.703939e+002,5.462035e+000
6.706349e+002,5.460082e+000
6.708760e+002,5.433898e+000
6.711171e+002,5.432926e+000
6.713581e+002,5.450105e+000
6.715992e+002,5.447475e+000
6.718402e+002,5.456518e+000
6.720813e+002,5.468367e+000
6.723223e+002,5.449998e+000
6.725634e+002,5.444051e+000
6.728044e+002,5.454180e+000
6.730455e+002,5.446428e+000
6.732866e+002,5.436562e+000
6.735276e+002,5.443764e+000
6.737687e+002,5.454173e+000
6.740098e+002,5.454010e+000
6.742509e+002,5.487203e+000
6.744919e+002,5.504217e+000
6.747330e+002,5.499840e+000
6.749741e+002,5.508078e+000
6.752151e+002,5.511026e+000
6.754562e+002,5.512595e+000
6.756972e+002,5.510112e+000
6.759383e+002,5.514980e+000
6.761793e+002,5.521532e+000
6.764204e+002,5.531609e+000
6.766614e+002,5.528550e+000
6.769025e+002,5.526879e+000
6.771436e+002,5.538773e+000
6.773846e+002,5.552434e+000
6.776257e+002,5.551479e+000
6.778668e+002,5.540260e+000
6.781078e+002,5.542459e+000
6.783489e+002,5.538592e+000
6.785900e+002,5.535743e+000
6.788311e+002,5.554265e+000
6.790721e+002,5.565394e+000
6.793132e+002,5.565746e+000
6.795542e+002,5.551387e+000
6.797953e+002,5.554912e+000
6.800363e+002,5.565828e+000
6.802774e+002,5.567755e+000
6.805184e+002,5.578258e+000
6.807595e+002,5.600180e+000
6.810006e+002,5.612466e+000
6.812416e+002,5.609562e+000
6.814827e+002,5.597146e+000
6.817238e+002,5.578308e+000
6.819648e+002,5.595545e+000
6.822059e+002,5.609550e+000
6.824470e+002,5.601889e+000
6.826880e+002,5.599318e+000
6.829291e+002,5.610217e+000
6.831702e+002,5.628577e+000
6.834112e+002,5.624498e+000
6.836523e+002,5.621363e+000
6.838933e+002,5.621838e+000
6.841344e+002,5.611201e+000
6.843754e+002,5.623071e+000
6.846165e+002,5.633014e+000
6.848576e+002,5.651910e+000
6.850986e+002,5.653530e+000
6.853397e+002,5.622545e+000
6.855807e+002,5.634558e+000
6.858218e+002,5.672792e+000
6.860629e+002,5.674101e+000
6.863040e+002,5.654115e+000
6.865450e+002,5.659479e+000
6.867861e+002,5.669304e+000
6.870272e+002,5.670070e+000
6.872682e+002,5.673605e+000
6.875093e+002,5.680227e+000
6.877503e+002,5.679580e+000
6.879914e+002,5.674557e+000
6.882324e+002,5.682961e+000
6.884735e+002,5.712354e+000
6.887146e+002,5.712418e+000
6.889556e+002,5.672379e+000
6.891967e+002,5.670651e+000
6.894377e+002,5.689156e+000
6.896788e+002,5.686909e+000
6.899199e+002,5.704518e+000
6.901609e+002,5.704506e+000
6.904020e+002,5.693294e+000
6.906431e+002,5.696903e+000
6.908842e+002,5.696317e+000
6.911252e+002,5.699083e+000
6.913663e+002,5.707900e+000
6.916073e+002,5.714756e+000
6.918484e+002,5.713345e+000
6.920894e+002,5.709868e+000
6.923305e+002,5.728140e+000
6.925716e+002,5.734835e+000
6.928126e+002,5.726254e+000
6.930537e+002,5.731535e+000
6.932947e+002,5.739911e+000
6.935358e+002,5.750969e+000
6.937769e+002,5.752791e+000
6.940179e+002,5.745944e+000
6.942590e+002,5.749042e+000
6.945001e+002,5.757236e+000
6.947411e+002,5.758053e+000
6.949822e+002,5.762230e+000
6.952233e+002,5.750467e+000
6.954643e+002,5.750554e+000
6.957054e+002,5.765294e+000
6.959464e+002,5.769604e+000
6.961875e+002,5.773632e+000
6.964286e+002,5.781184e+000
6.966696e+002,5.780563e+000
6.969107e+002,5.781682e+000
6.971517e+002,5.785495e+000
6.973928e+002,5.797763e+000
6.976339e+002,5.792096e+000
6.978749e+002,5.786200e+000
6.981160e+002,5.796422e+000
6.983571e+002,5.803366e+000
6.985981e+002,5.809632e+000
6.988392e+002,5.813530e+000
6.990803e+002,5.817814e+000
6.993213e+002,5.821350e+000
6.995624e+002,5.832265e+000
6.998034e+002,5.839200e+000
7.000445e+002,5.832952e+000
7.002856e+002,5.813638e+000
7.005266e+002,5.813236e+000
7.007677e+002,5.817509e+000
7.010087e+002,5.820565e+000
7.012498e+002,5.839801e+000
7.014908e+002,5.849828e+000
7.017319e+002,5.834803e+000
7.019730e+002,5.828506e+000
7.022141e+002,5.856040e+000
7.024551e+002,5.868964e+000
7.026962e+002,5.863214e+000
7.029373e+002,5.864937e+000
7.031783e+002,5.879068e+000
7.034194e+002,5.877041e+000
7.036604e+002,5.861123e+000
7.039015e+002,5.864942e+000
7.041426e+002,5.881099e+000
7.043836e+002,5.888347e+000
7.046247e+002,5.876289e+000
7.048657e+002,5.869658e+000
7.051068e+002,5.878798e+000
7.053478e+002,5.893299e+000
7.055889e+002,5.904459e+000
7.058300e+002,5.894209e+000
7.060710e+002,5.876115e+000
7.063121e+002,5.875738e+000
7.065532e+002,5.873602e+000
7.067943e+002,5.886444e+000
7.070353e+002,5.897449e+000
7.072764e+002,5.896422e+000
7.075174e+002,5.901471e+000
7.077585e+002,5.911707e+000
7.079996e+002,5.920719e+000
7.082406e+002,5.933429e+000
7.084817e+002,5.938343e+000
7.087227e+002,5.927255e+000
7.089638e+002,5.914927e+000
7.092048e+002,5.914093e+000
7.094459e+002,5.930564e+000
7.096870e+002,5.943784e+000
7.099280e+002,5.944784e+000
7.101691e+002,5.930419e+000
7.104102e+002,5.918310e+000
7.106512e+002,5.907545e+000
7.108923e+002,5.900617e+000
7.111334e+002,5.912047e+000
7.113744e+002,5.920596e+000
7.116155e+002,5.921260e+000
7.118566e+002,5.931659e+000
7.120976e+002,5.950353e+000
7.123387e+002,5.976583e+000
7.125797e+002,5.969560e+000
7.128208e+002,5.961442e+000
7.130618e+002,5.970634e+000
7.133029e+002,5.967123e+000
7.135439e+002,5.967735e+000
7.137850e+002,5.970212e+000
7.140261e+002,5.982864e+000
7.142672e+002,5.993117e+000
7.145082e+002,5.987588e+000
7.147493e+002,5.991688e+000
7.149904e+002,6.007883e+000
7.152314e+002,6.018157e+000
7.154725e+002,6.015277e+000
7.157136e+002,6.014940e+000
7.159546e+002,6.003680e+000
7.161957e+002,6.010995e+000
7.164367e+002,6.021749e+000
7.166778e+002,6.024253e+000
7.169188e+002,6.032325e+000
7.171599e+002,6.031097e+000
7.174009e+002,6.019359e+000
7.176420e+002,6.013552e+000
7.178831e+002,6.018286e+000
7.181241e+002,6.019329e+000
7.183652e+002,6.023608e+000
7.186063e+002,6.029727e+000
7.188474e+002,6.012371e+000
7.190884e+002,6.002953e+000
7.193295e+002,6.007054e+000
7.195706e+002,6.018858e+000
7.198116e+002,6.041173e+000
7.200527e+002,6.041638e+000
7.202937e+002,6.040975e+000
7.205348e+002,6.047297e+000
7.207758e+002,6.025693e+000
7.210169e+002,6.034501e+000
7.212579e+002,6.058967e+000
7.214990e+002,6.057431e+000
7.217401e+002,6.046873e+000
7.219811e+002,6.063224e+000
7.222222e+002,6.079978e+000
7.224633e+002,6.075238e+000
7.227043e+002,6.055151e+000
7.229454e+002,6.049214e+000
7.231865e+002,6.075672e+000
7.234276e+002,6.075677e+000
7.236686e+002,6.063517e+000
7.239097e+002,6.063108e+000
7.241507e+002,6.073477e+000
7.243918e+002,6.081373e+000
7.246328e+002,6.092679e+000
7.248739e+002,6.093111e+000
7.251149e+002,6.095106e+000
7.253560e+002,6.096955e+000
7.255971e+002,6.103896e+000
7.258381e+002,6.095339e+000
7.260792e+002,6.087527e+000
7.263203e+002,6.105859e+000
7.265613e+002,6.101698e+000
7.268024e+002,6.102225e+000
7.270435e+002,6.124716e+000
7.272845e+002,6.129752e+000
7.275256e+002,6.114762e+000
7.277667e+002,6.120989e+000
7.280077e+002,6.128737e+000
7.282488e+002,6.116931e+000
7.284898e+002,6.110593e+000
7.287309e+002,6.125685e+000
7.289719e+002,6.137566e+000
7.292130e+002,6.131008e+000
7.294541e+002,6.132828e+000
7.296951e+002,6.136939e+000
7.299362e+002,6.136371e+000
7.301772e+002,6.142260e+000
7.304183e+002,6.136743e+000
7.306594e+002,6.151794e+000
7.309005e+002,6.169477e+000
7.311415e+002,6.162851e+000
7.313826e+002,6.145812e+000
7.316237e+002,6.155403e+000
7.318647e+002,6.163136e+000
7.321058e+002,6.171555e+000
7.323468e+002,6.178866e+000
7.325879e+002,6.175047e+000
7.328289e+002,6.170610e+000
7.330700e+002,6.176507e+000
7.333111e+002,6.169510e+000
7.335521e+002,6.147243e+000
7.337932e+002,6.149364e+000
7.340342e+002,6.178639e+000
7.342753e+002,6.197740e+000
7.345164e+002,6.193509e+000
7.347574e+002,6.187951e+000
7.349985e+002,6.188661e+000
7.352396e+002,6.194971e+000
7.354807e+002,6.188945e+000
7.357217e+002,6.174363e+000
7.359628e+002,6.173739e+000
7.362038e+002,6.186874e+000
7.364449e+002,6.200418e+000
7.366859e+002,6.206730e+000
7.369270e+002,6.200553e+000
7.371681e+002,6.206125e+000
7.374091e+002,6.216148e+000
7.376502e+002,6.215143e+000
7.378912e+002,6.213810e+000
7.381323e+002,6.213976e+000
7.383734e+002,6.214478e+000
7.386144e+002,6.218501e+000
7.388555e+002,6.213088e+000
7.390966e+002,6.208190e+000
7.393376e+002,6.215567e+000
7.395787e+002,6.214677e+000
7.398198e+002,6.208823e+000
7.400608e+002,6.221839e+000
7.403019e+002,6.238789e+000
7.405429e+002,6.236622e+000
7.407840e+002,6.227564e+000
7.410251e+002,6.236717e+000
7.412661e+002,6.251606e+000
7.415072e+002,6.258539e+000
7.417482e+002,6.257648e+000
7.419893e+002,6.248290e+000
7.422303e+002,6.244764e+000
7.424714e+002,6.251309e+000
7.427125e+002,6.264078e+000
7.429536e+002,6.270192e+000
7.431946e+002,6.281163e+000
7.434357e+002,6.296485e+000
7.436768e+002,6.286321e+000
7.439178e+002,6.273507e+000
7.441589e+002,6.280693e+000
7.443999e+002,6.288904e+000
7.446410e+002,6.282408e+000
7.448821e+002,6.277629e+000
7.451231e+002,6.290079e+000
7.453642e+002,6.304494e+000
7.456052e+002,6.301264e+000
7.458463e+002,6.308228e+000
7.460873e+002,6.314332e+000
7.463284e+002,6.305250e+000
7.465695e+002,6.289311e+000
7.468105e+002,6.288414e+000
7.470516e+002,6.291558e+000
7.472927e+002,6.297986e+000
7.475338e+002,6.306910e+000
7.477748e+002,6.318480e+000
7.480159e+002,6.318995e+000
7.482569e+002,6.324176e+000
7.484980e+002,6.325230e+000
7.487391e+002,6.326013e+000
7.489801e+002,6.337591e+000
7.492212e+002,6.339834e+000
7.494622e+002,6.324735e+000
7.497033e+002,6.325934e+000
7.499443e+002,6.338067e+000
7.501854e+002,6.337708e+000
7.504265e+002,6.356053e+000
7.506675e+002,6.366225e+000
7.509086e+002,6.368613e+000
7.511497e+002,6.360278e+000
7.513907e+002,6.352201e+000
7.516318e+002,6.353339e+000
7.518729e+002,6.351128e+000
7.521139e+002,6.364017e+000
7.523550e+002,6.377481e+000
7.525961e+002,6.373163e+000
7.528371e+002,6.376038e+000
7.530782e+002,6.379745e+000
7.533192e+002,6.391292e+000
7.535603e+002,6.387392e+000
7.538013e+002,6.382459e+000
7.540424e+002,6.388118e+000
7.542835e+002,6.400985e+000
7.545245e+002,6.395676e+000
7.547656e+002,6.377783e+000
7.550067e+002,6.393370e+000
7.552477e+002,6.411982e+000
7.554888e+002,6.415208e+000
7.557299e+002,6.404374e+000
7.559709e+002,6.412654e+000
7.562120e+002,6.425665e+000
7.564531e+002,6.423671e+000
7.566941e+002,6.419312e+000
7.569352e+002,6.420243e+000
7.571762e+002,6.414837e+000
7.574173e+002,6.425833e+000
7.576583e+002,6.440823e+000
7.578994e+002,6.450934e+000
7.581405e+002,6.462034e+000
7.583815e+002,6.457318e+000
7.586226e+002,6.446469e+000
7.588636e+002,6.444558e+000
7.591047e+002,6.443945e+000
7.593458e+002,6.439015e+000
7.595869e+002,6.439238e+000
7.598279e+002,6.453194e+000
7.600690e+002,6.463729e+000
7.603101e+002,6.456014e+000
7.605511e+002,6.449032e+000
7.607922e+002,6.457249e+000
7.610332e+002,6.468844e+000
7.612743e+002,6.473211e+000
7.615153e+002,6.476653e+000
7.617564e+002,6.464408e+000
7.619975e+002,6.468824e+000
7.622385e+002,6.486143e+000
7.624796e+002,6.478752e+000
7.627206e+002,6.478276e+000
7.629617e+002,6.475312e+000
7.632028e+002,6.475936e+000
7.634438e+002,6.489871e+000
7.636849e+002,6.508635e+000
7.639260e+002,6.509887e+000
7.641671e+002,6.511690e+000
7.644081e+002,6.527673e+000
7.646492e+002,6.527569e+000
7.648902e+002,6.499777e+000
7.651313e+002,6.499268e+000
7.653723e+002,6.523427e+000
7.656134e+002,6.513892e+000
7.658545e+002,6.517787e+000
7.660955e+002,6.533991e+000
7.663366e+002,6.535517e+000
7.665776e+002,6.521389e+000
7.668187e+002,6.517548e+000
7.670598e+002,6.523609e+000
7.673008e+002,6.525452e+000
7.675419e+002,6.536288e+000
7.677830e+002,6.542428e+000
7.680240e+002,6.541261e+000
7.682651e+002,6.545501e+000
7.685062e+002,6.552105e+000
7.687472e+002,6.559519e+000
7.689883e+002,6.556583e+000
7.692293e+002,6.556012e+000
7.694704e+002,6.560461e+000
7.697115e+002,6.550514e+000
7.699525e+002,6.553901e+000
7.701936e+002,6.548112e+000
7.704346e+002,6.560260e+000
7.706757e+002,6.578859e+000
7.709167e+002,6.583088e+000
7.711578e+002,6.593447e+000
7.713989e+002,6.597786e+000
7.716400e+002,6.587864e+000
7.718810e+002,6.580516e+000
7.721221e+002,6.573441e+000
7.723632e+002,6.573139e+000
7.726042e+002,6.592724e+000
7.728453e+002,6.606091e+000
7.730863e+002,6.606419e+000
7.733274e+002,6.599642e+000
7.735684e+002,6.602879e+000
7.738095e+002,6.605782e+000
7.740506e+002,6.606392e+000
7.742916e+002,6.616949e+000
7.745327e+002,6.614410e+000
7.747737e+002,6.613253e+000
7.750148e+002,6.625115e+000
7.752559e+002,6.621201e+000
7.754969e+002,6.621556e+000
7.757380e+002,6.631317e+000
7.759791e+002,6.632212e+000
7.762202e+002,6.641443e+000
7.764612e+002,6.649824e+000
7.767023e+002,6.649971e+000
7.769433e+002,6.645206e+000
7.771844e+002,6.649462e+000
7.774254e+002,6.658816e+000
7.776665e+002,6.654531e+000
7.779076e+002,6.646070e+000
7.781486e+002,6.649758e+000
7.783897e+002,6.651330e+000
7.786307e+002,6.644700e+000
7.788718e+002,6.645888e+000
7.791129e+002,6.655543e+000
7.793539e+002,6.664389e+000
7.795950e+002,6.673197e+000
7.798361e+002,6.670661e+000
7.800771e+002,6.661127e+000
7.803182e+002,6.648849e+000
7.805593e+002,6.657662e+000
7.808003e+002,6.660400e+000
7.810414e+002,6.666521e+000
7.812824e+002,6.665558e+000
7.815235e+002,6.665727e+000
7.817646e+002,6.679173e+000
7.820056e+002,6.693570e+000
7.822467e+002,6.684988e+000
7.824877e+002,6.671196e+000
7.827288e+002,6.664215e+000
7.829698e+002,6.677647e+000
7.832109e+002,6.691699e+000
7.834520e+002,6.703250e+000
7.836931e+002,6.708802e+000
7.839341e+002,6.697677e+000
7.841752e+002,6.696863e+000
7.844163e+002,6.701926e+000
7.846573e+002,6.704247e+000
7.848984e+002,6.708686e+000
7.851394e+002,6.710395e+000
7.853805e+002,6.713876e+000
7.856216e+002,6.711067e+000
7.858626e+002,6.703791e+000
7.861037e+002,6.690712e+000
7.863447e+002,6.680110e+000
7.865858e+002,6.691602e+000
7.868268e+002,6.699060e+000
7.870679e+002,6.700319e+000
7.873090e+002,6.716320e+000
