3.114282e+003,1.034250e-003
3.114523e+003,2.204060e-003
3.114764e+003,3.105364e-003
3.115005e+003,3.994097e-003
3.115246e+003,3.355758e-003
3.115487e+003,2.919823e-003
3.115728e+003,2.494956e-003
3.115969e+003,2.811125e-003
3.116210e+003,2.662846e-003
3.116451e+003,1.609848e-003
3.116693e+003,1.232711e-003
3.116934e+003,1.895255e-003
3.117175e+003,2.400790e-003
3.117416e+003,2.156773e-003
3.117657e+003,2.541613e-003
3.117898e+003,3.225419e-003
3.118139e+003,3.534972e-003
3.118380e+003,2.843742e-003
3.118621e+003,1.937488e-003
3.118862e+003,1.883940e-003
3.119103e+003,1.343208e-003
3.119344e+003,-1.735214e-004
3.119585e+003,-1.078762e-003
3.119826e+003,9.057682e-004
3.120067e+003,1.942347e-003
3.120309e+003,9.323316e-004
3.120550e+003,1.185861e-003
3.120791e+003,1.272619e-003
3.121032e+003,9.756999e-004
3.121273e+003,3.474580e-003
3.121514e+003,4.914140e-003
3.121755e+003,2.074566e-003
3.121996e+003,1.089919e-003
3.122237e+003,1.532666e-003
3.122478e+003,1.330379e-003
3.122719e+003,1.507395e-003
3.122960e+003,2.203894e-003
3.123201e+003,2.811125e-003
3.123442e+003,9.461785e-004
3.123683e+003,4.227310e-004
3.123924e+003,1.886336e-003
3.124166e+003,1.089454e-003
3.124406e+003,7.751332e-004
3.124648e+003,1.629870e-003
3.124889e+003,1.157987e-003
3.125130e+003,4.175239e-004
3.125371e+003,9.960572e-004
3.125612e+003,1.398185e-003
3.125853e+003,1.042355e-003
3.126094e+003,1.501344e-003
3.126335e+003,2.170259e-003
3.126576e+003,1.042388e-003
3.126817e+003,6.254244e-004
3.127058e+003,1.648961e-003
3.127299e+003,3.344973e-003
3.127540e+003,1.894290e-003
3.127781e+003,6.141427e-004
3.128022e+003,8.706739e-004
3.128263e+003,9.220381e-004
3.128505e+003,1.320010e-003
3.128746e+003,1.436082e-003
3.128987e+003,1.193204e-003
3.129228e+003,2.531348e-003
3.129469e+003,3.262607e-003
3.129710e+003,2.169094e-003
3.129951e+003,1.049628e-003
3.130192e+003,1.235900e-003
3.130433e+003,2.495356e-003
3.130674e+003,3.147582e-003
3.130915e+003,2.555345e-003
3.131156e+003,2.125706e-003
3.131397e+003,2.388295e-004
3.131638e+003,-1.108855e-004
3.131879e+003,1.072215e-003
3.132121e+003,1.610879e-003
3.132362e+003,1.722638e-003
3.132603e+003,2.115950e-003
3.132844e+003,2.383465e-003
3.133085e+003,1.835423e-003
3.133326e+003,5.995765e-004
3.133567e+003,9.878875e-004
3.133808e+003,1.732917e-003
3.134049e+003,1.558835e-003
3.134290e+003,3.047869e-003
3.134531e+003,3.690031e-003
3.134772e+003,2.946677e-003
3.135013e+003,1.955394e-003
3.135254e+003,2.738066e-004
3.135495e+003,2.693639e-004
3.135737e+003,1.006751e-003
3.135978e+003,9.178544e-004
3.136219e+003,9.991790e-004
3.136460e+003,2.206092e-003
3.136701e+003,2.327697e-003
3.136942e+003,8.880381e-004
3.137183e+003,-5.649322e-004
3.137424e+003,3.283167e-004
3.137665e+003,8.316982e-004
3.137906e+003,6.990942e-004
3.138147e+003,1.993006e-003
3.138388e+003,2.513652e-003
3.138629e+003,1.870529e-003
3.138870e+003,2.887597e-004
3.139111e+003,-1.067326e-003
3.139352e+003,-3.253207e-004
3.139594e+003,1.028339e-003
3.139834e+003,3.122651e-003
3.140076e+003,3.239473e-003
3.140317e+003,2.389828e-003
3.140558e+003,1.860746e-003
3.140799e+003,1.647198e-003
3.141040e+003,1.353578e-003
3.141281e+003,3.695354e-004
3.141522e+003,1.185695e-003
3.141763e+003,1.923110e-003
3.142004e+003,2.034982e-003
3.142245e+003,2.341988e-003
3.142486e+003,2.273735e-003
3.142727e+003,1.638151e-003
3.142968e+003,4.806100e-004
3.143209e+003,4.230626e-004
3.143450e+003,2.114685e-003
3.143691e+003,1.751713e-003
3.143933e+003,7.639141e-004
3.144174e+003,2.726893e-003
3.144415e+003,4.298041e-003
3.144656e+003,1.674804e-003
3.144897e+003,4.435267e-004
3.145138e+003,1.871394e-003
3.145379e+003,1.340350e-003
3.145620e+003,1.520230e-003
3.145861e+003,3.232229e-003
3.146102e+003,1.606323e-003
3.146343e+003,-8.226403e-005
3.146584e+003,5.709433e-004
3.146825e+003,2.671514e-003
3.147066e+003,2.976035e-003
3.147307e+003,1.488610e-003
3.147549e+003,1.361888e-003
3.147790e+003,1.846238e-003
3.148031e+003,1.579486e-003
3.148272e+003,1.821981e-003
3.148513e+003,2.154908e-003
3.148754e+003,3.034555e-003
3.148995e+003,1.883740e-003
3.149236e+003,1.009242e-003
3.149477e+003,2.091046e-003
3.149718e+003,1.866536e-003
3.149959e+003,1.110680e-003
3.150200e+003,1.131974e-003
3.150441e+003,3.648596e-004
3.150682e+003,8.859464e-004
3.150923e+003,1.755106e-003
3.151165e+003,1.175130e-003
3.151406e+003,1.777011e-004
3.151646e+003,9.739066e-004
3.151888e+003,3.773080e-003
3.152129e+003,4.083191e-003
3.152370e+003,2.360411e-003
3.152611e+003,9.409651e-004
3.152852e+003,7.788509e-004
3.153093e+003,9.446177e-004
3.153334e+003,1.258131e-003
3.153575e+003,2.834236e-003
3.153816e+003,2.521217e-003
3.154057e+003,8.638346e-004
3.154298e+003,2.930037e-004
3.154539e+003,9.420941e-004
3.154780e+003,2.002293e-003
3.155021e+003,8.689474e-004
3.155262e+003,6.978663e-004
3.155504e+003,1.235601e-003
3.155745e+003,1.324364e-003
3.155986e+003,1.125430e-003
3.156227e+003,5.365395e-004
3.156468e+003,1.002732e-003
3.156709e+003,1.862876e-003
3.156950e+003,2.365241e-003
3.157191e+003,2.035115e-003
3.157432e+003,9.559744e-004
3.157673e+003,1.835682e-004
3.157914e+003,6.167972e-004
3.158155e+003,5.152085e-004
3.158396e+003,-5.426615e-004
3.158637e+003,-1.728802e-003
3.158878e+003,-3.649837e-004
3.159119e+003,1.719511e-003
3.159361e+003,2.158971e-003
3.159602e+003,1.858716e-003
3.159843e+003,1.891161e-003
3.160084e+003,9.694899e-004
3.160325e+003,1.114667e-003
3.160566e+003,1.724800e-003
3.160807e+003,2.089148e-003
3.161048e+003,1.645169e-003
3.161289e+003,7.063955e-004
3.161530e+003,1.649063e-004
3.161771e+003,5.748915e-004
3.162012e+003,2.729027e-003
3.162253e+003,2.407987e-003
3.162494e+003,1.368635e-003
3.162735e+003,5.066498e-004
3.162977e+003,-5.175765e-004
3.163218e+003,1.585422e-004
3.163458e+003,5.244639e-004
3.163700e+003,3.997473e-004
3.163941e+003,1.071882e-003
3.164182e+003,1.329582e-003
3.164423e+003,1.625080e-003
3.164664e+003,2.047832e-003
3.164905e+003,1.467631e-003
3.165146e+003,2.112787e-003
3.165387e+003,3.177153e-003
3.165628e+003,3.020074e-003
3.165869e+003,3.535239e-003
3.166110e+003,4.182573e-003
3.166351e+003,3.762786e-003
3.166593e+003,2.972532e-003
3.166833e+003,1.899248e-003
3.167074e+003,1.098423e-003
3.167316e+003,1.464439e-003
3.167557e+003,2.436008e-003
3.167798e+003,2.362443e-003
3.168039e+003,3.073796e-003
3.168280e+003,2.796084e-003
3.168521e+003,5.684881e-004
3.168762e+003,4.572584e-004
3.169003e+003,3.959997e-004
3.169244e+003,-1.327147e-004
3.169485e+003,2.254031e-004
3.169726e+003,3.413963e-003
3.169967e+003,3.537778e-003
3.170208e+003,9.964548e-005
3.170449e+003,4.883389e-004
3.170690e+003,1.843376e-003
3.170932e+003,9.040417e-004
3.171173e+003,7.112742e-004
3.171414e+003,1.303060e-003
3.171655e+003,1.240320e-003
3.171896e+003,1.532799e-003
3.172137e+003,8.529451e-004
3.172378e+003,3.897317e-004
3.172619e+003,1.711494e-003
3.172860e+003,3.428490e-003
3.173101e+003,2.835404e-003
3.173342e+003,2.172590e-003
3.173583e+003,1.577391e-003
3.173824e+003,1.262185e-003
3.174065e+003,1.126825e-003
3.174306e+003,9.933340e-004
3.174547e+003,9.239308e-004
3.174789e+003,1.173037e-003
3.175030e+003,2.015009e-003
3.175271e+003,2.326098e-003
3.175512e+003,1.913326e-003
3.175753e+003,1.954063e-003
3.175994e+003,2.263942e-003
3.176235e+003,2.351849e-003
3.176476e+003,2.914186e-003
3.176717e+003,2.530982e-003
3.176958e+003,1.361821e-003
3.177199e+003,7.213967e-004
3.177440e+003,1.206860e-003
3.177681e+003,5.720714e-004
3.177922e+003,-4.919606e-004
3.178163e+003,2.446238e-003
3.178405e+003,4.394594e-003
3.178646e+003,2.893272e-003
3.178886e+003,1.504935e-003
3.179128e+003,2.084287e-003
3.179369e+003,1.539083e-003
3.179610e+003,1.832063e-003
3.179851e+003,3.224718e-003
3.180092e+003,2.691884e-003
3.180333e+003,2.587709e-003
3.180574e+003,1.533730e-003
3.180815e+003,6.423806e-004
3.181056e+003,1.598680e-004
3.181297e+003,1.239058e-004
3.181538e+003,1.250488e-003
3.181779e+003,2.547479e-003
3.182020e+003,2.932099e-003
3.182261e+003,2.650345e-003
3.182502e+003,2.392894e-003
3.182744e+003,1.825840e-003
3.182985e+003,1.727428e-003
3.183226e+003,3.179890e-003
3.183467e+003,3.658353e-003
3.183708e+003,2.981473e-003
3.183949e+003,2.293154e-003
3.184190e+003,1.099486e-003
3.184431e+003,1.484487e-003
3.184672e+003,3.748849e-003
3.184913e+003,3.239707e-003
3.185154e+003,1.324862e-003
3.185395e+003,2.636281e-004
3.185636e+003,-5.964668e-004
3.185877e+003,-2.888990e-004
3.186118e+003,6.320608e-004
3.186360e+003,1.695427e-003
3.186601e+003,2.160303e-003
3.186842e+003,2.142221e-003
3.187083e+003,2.020135e-003
3.187324e+003,8.573274e-004
3.187565e+003,4.119189e-004
3.187806e+003,8.324285e-004
3.188047e+003,1.273749e-003
3.188288e+003,1.719145e-003
3.188529e+003,2.327097e-003
3.188770e+003,2.127504e-003
3.189011e+003,8.978327e-004
3.189252e+003,5.778111e-004
3.189493e+003,1.051654e-003
3.189734e+003,1.868499e-004
3.189975e+003,1.706837e-003
3.190217e+003,3.171379e-003
3.190458e+003,1.789307e-003
3.190699e+003,1.279266e-003
3.190940e+003,1.346599e-003
3.191181e+003,1.260058e-003
3.191422e+003,1.881910e-003
3.191663e+003,2.756736e-003
3.191904e+003,2.067674e-003
3.192145e+003,6.480881e-004
3.192386e+003,4.387837e-004
3.192627e+003,1.291130e-003
3.192868e+003,2.525249e-003
3.193109e+003,3.565271e-003
3.193350e+003,1.617065e-003
3.193591e+003,1.329415e-003
3.193833e+003,3.098857e-003
3.194073e+003,3.179289e-003
3.194314e+003,1.953796e-003
3.194556e+003,1.164155e-004
3.194797e+003,8.507872e-004
3.195038e+003,2.768006e-003
3.195279e+003,2.375869e-003
3.195520e+003,1.619460e-003
3.195761e+003,1.575927e-003
3.196002e+003,1.752345e-003
3.196243e+003,1.241649e-003
3.196484e+003,9.913746e-004
3.196725e+003,1.541411e-003
3.196966e+003,1.597444e-003
3.197207e+003,1.499249e-003
3.197448e+003,2.328363e-003
3.197689e+003,2.786414e-003
3.197930e+003,3.277764e-003
3.198172e+003,2.802387e-003
3.198413e+003,3.145546e-003
3.198654e+003,3.928492e-003
3.198895e+003,3.330916e-003
3.199136e+003,1.028405e-003
3.199377e+003,-1.776946e-004
3.199618e+003,1.925183e-004
3.199859e+003,7.754983e-004
3.200100e+003,1.980391e-003
3.200341e+003,3.081571e-003
3.200582e+003,3.634897e-003
3.200823e+003,1.972802e-003
3.201064e+003,9.161278e-004
3.201305e+003,3.646606e-004
3.201546e+003,4.442232e-004
3.201788e+003,3.912904e-004
3.202029e+003,5.587341e-004
3.202270e+003,1.744427e-003
3.202511e+003,1.427172e-003
3.202752e+003,1.172372e-003
3.202993e+003,2.786214e-003
3.203234e+003,3.610173e-003
3.203475e+003,3.306176e-003
3.203716e+003,2.521184e-003
3.203957e+003,1.932995e-003
3.204198e+003,2.548946e-003
3.204439e+003,2.748233e-003
3.204680e+003,2.066941e-003
3.204921e+003,2.455468e-003
3.205162e+003,3.263342e-003
3.205403e+003,2.770641e-003
3.205645e+003,1.842910e-003
3.205885e+003,4.022346e-004
3.206127e+003,7.513675e-004
3.206368e+003,3.073429e-003
3.206609e+003,2.206158e-003
3.206850e+003,6.967711e-004
3.207091e+003,-1.142311e-004
3.207332e+003,6.901669e-004
3.207573e+003,1.629437e-003
3.207814e+003,2.364575e-003
3.208055e+003,1.954196e-003
3.208296e+003,1.648096e-003
3.208537e+003,1.101844e-003
3.208778e+003,9.327965e-004
3.209019e+003,1.725299e-003
3.209260e+003,1.953663e-003
3.209501e+003,2.241927e-003
3.209742e+003,1.769279e-003
3.209984e+003,9.503292e-004
3.210225e+003,3.858847e-004
3.210466e+003,6.747353e-004
3.210707e+003,6.683650e-005
3.210948e+003,5.281463e-004
3.211189e+003,2.161668e-003
3.211430e+003,2.923726e-003
3.211671e+003,2.982240e-003
3.211912e+003,2.115018e-003
3.212153e+003,4.860500e-004
3.212394e+003,-1.398234e-005
3.212635e+003,1.030564e-003
3.212876e+003,3.918629e-003
3.213117e+003,3.421978e-003
3.213358e+003,2.078627e-003
3.213600e+003,1.755805e-003
3.213841e+003,1.988313e-003
3.214082e+003,1.966278e-003
3.214323e+003,1.726596e-003
3.214564e+003,1.993272e-003
3.214805e+003,2.188841e-003
3.215046e+003,2.682649e-003
3.215287e+003,2.995752e-003
3.215528e+003,3.186132e-003
3.215769e+003,3.986573e-003
3.216010e+003,3.637336e-003
3.216251e+003,3.086176e-003
3.216492e+003,1.121643e-003
3.216733e+003,-4.783577e-004
3.216974e+003,8.724999e-004
3.217216e+003,2.106161e-003
3.217457e+003,2.406687e-003
3.217698e+003,2.047699e-003
3.217939e+003,2.197799e-003
3.218180e+003,3.719907e-003
3.218421e+003,2.357646e-003
3.218662e+003,1.199716e-003
3.218903e+003,5.440039e-004
3.219144e+003,7.656732e-004
3.219385e+003,1.923177e-003
3.219626e+003,1.741101e-003
3.219867e+003,1.322802e-003
3.220108e+003,7.628187e-004
3.220349e+003,-1.517274e-004
3.220590e+003,9.412971e-004
3.220831e+003,8.452098e-004
3.221073e+003,-4.265569e-004
3.221313e+003,9.722793e-004
3.221555e+003,2.031021e-003
3.221796e+003,1.002234e-003
3.222037e+003,3.430728e-004
3.222278e+003,2.301381e-003
3.222519e+003,3.954071e-003
3.222760e+003,3.595606e-003
3.223001e+003,2.087350e-003
3.223242e+003,3.001324e-004
3.223483e+003,6.232012e-004
3.223724e+003,1.417831e-003
3.223965e+003,2.193237e-003
3.224206e+003,2.296018e-003
3.224447e+003,2.820229e-003
3.224688e+003,2.488624e-003
3.224929e+003,1.280695e-003
3.225170e+003,2.712205e-004
3.225412e+003,-3.054878e-004
3.225653e+003,5.273169e-004
3.225894e+003,2.468330e-003
3.226135e+003,2.540414e-003
3.226376e+003,1.144601e-004
3.226617e+003,6.631205e-004
3.226858e+003,3.115443e-003
3.227099e+003,4.213386e-003
3.227340e+003,3.712120e-003
3.227581e+003,2.333460e-003
3.227822e+003,3.822883e-003
3.228063e+003,3.751389e-003
3.228304e+003,2.514618e-003
3.228545e+003,2.144552e-003
3.228786e+003,1.595116e-003
3.229028e+003,2.318203e-003
3.229269e+003,1.899747e-003
3.229510e+003,1.225801e-004
3.229751e+003,-4.829251e-004
3.229992e+003,2.262650e-004
3.230233e+003,3.083223e-004
3.230474e+003,1.381246e-004
3.230715e+003,1.688874e-003
3.230956e+003,2.498155e-003
3.231197e+003,2.265941e-003
3.231438e+003,2.769173e-003
3.231679e+003,2.563844e-003
3.231920e+003,2.000895e-003
3.232161e+003,1.766617e-003
3.232402e+003,9.585313e-004
3.232644e+003,1.424546e-003
3.232885e+003,1.886935e-003
3.233125e+003,1.534461e-003
3.233367e+003,6.341181e-004
3.233608e+003,1.368968e-003
3.233849e+003,2.483226e-003
3.234090e+003,2.345719e-003
3.234331e+003,2.494589e-003
3.234572e+003,2.776810e-003
3.234813e+003,3.864703e-003
3.235054e+003,4.122760e-003
3.235295e+003,3.711753e-003
3.235536e+003,3.965239e-003
3.235777e+003,4.090382e-003
3.236018e+003,2.818095e-003
3.236259e+003,1.546698e-003
3.236500e+003,1.644038e-003
3.236741e+003,2.793250e-003
3.236983e+003,2.626943e-003
3.237224e+003,2.118947e-003
3.237465e+003,2.768206e-003
3.237706e+003,1.620724e-003
3.237947e+003,-4.193407e-004
3.238188e+003,1.096994e-003
3.238429e+003,3.054942e-003
3.238670e+003,1.889864e-003
3.238911e+003,1.366741e-003
3.239152e+003,9.511594e-004
3.239393e+003,3.204913e-004
3.239634e+003,1.377643e-003
3.239875e+003,2.461032e-003
3.240116e+003,2.027126e-003
3.240357e+003,6.478188e-005
3.240598e+003,-4.770338e-004
3.240840e+003,1.341646e-003
3.241081e+003,1.760795e-003
3.241322e+003,1.580716e-003
3.241563e+003,2.763805e-003
3.241804e+003,3.782873e-003
3.242045e+003,3.643818e-003
3.242286e+003,2.404188e-003
3.242527e+003,3.854536e-004
3.242768e+003,5.132766e-005
3.243009e+003,9.086237e-004
3.243250e+003,5.354115e-004
3.243491e+003,1.540679e-003
3.243732e+003,2.629176e-003
3.243973e+003,2.196867e-003
3.244214e+003,2.880897e-003
3.244456e+003,4.182138e-003
3.244697e+003,3.272155e-003
3.244938e+003,2.270504e-003
3.245179e+003,2.307277e-003
3.245420e+003,2.701553e-003
3.245661e+003,7.828673e-004
3.245902e+003,1.668618e-003
3.246143e+003,3.783608e-003
3.246384e+003,2.319436e-003
3.246625e+003,1.357401e-003
3.246866e+003,2.576476e-003
3.247107e+003,2.191605e-003
3.247348e+003,1.064808e-003
3.247589e+003,7.364316e-004
3.247830e+003,1.555044e-003
3.248072e+003,3.035656e-003
3.248313e+003,3.537811e-003
3.248553e+003,2.886134e-003
3.248795e+003,2.255649e-003
3.249036e+003,1.935757e-003
3.249277e+003,2.761404e-003
3.249518e+003,2.893172e-003
3.249759e+003,2.310642e-003
3.250000e+003,1.769944e-003
3.250241e+003,2.698452e-003
3.250482e+003,2.247955e-003
3.250723e+003,5.433404e-004
3.250964e+003,-7.793088e-004
3.251205e+003,1.200813e-003
3.251446e+003,2.652345e-003
3.251687e+003,3.114059e-004
3.251928e+003,-1.840206e-004
3.252169e+003,1.655613e-003
3.252411e+003,3.252592e-003
3.252652e+003,4.285860e-003
3.252893e+003,2.803821e-003
3.253134e+003,5.731994e-004
3.253375e+003,8.973679e-004
3.253616e+003,1.152738e-003
3.253857e+003,1.276906e-003
3.254098e+003,1.923476e-003
3.254339e+003,2.586509e-003
3.254580e+003,3.675428e-003
3.254821e+003,3.398501e-003
3.255062e+003,2.760103e-003
3.255303e+003,2.354980e-003
3.255544e+003,2.637843e-003
3.255785e+003,2.434975e-003
3.256026e+003,1.661333e-003
3.256268e+003,9.464441e-004
3.256509e+003,1.762093e-003
3.256750e+003,3.047001e-003
3.256991e+003,2.990013e-003
3.257232e+003,2.864687e-003
3.257473e+003,1.763756e-003
3.257714e+003,1.407431e-004
3.257955e+003,1.082777e-003
3.258196e+003,1.338256e-003
3.258437e+003,-1.181399e-004
3.258678e+003,2.151778e-003
3.258919e+003,2.284027e-003
3.259160e+003,6.929878e-004
3.259401e+003,1.594617e-003
3.259642e+003,3.709514e-003
3.259884e+003,1.915888e-003
3.260125e+003,1.026313e-003
3.260365e+003,1.272187e-003
3.260607e+003,3.708619e-004
3.260848e+003,9.668664e-004
3.261089e+003,2.674748e-003
3.261330e+003,1.926538e-003
3.261571e+003,1.577890e-003
3.261812e+003,1.597643e-003
3.262053e+003,6.949790e-004
3.262294e+003,-1.097370e-003
3.262535e+003,-1.566994e-003
3.262776e+003,2.207288e-004
3.263017e+003,2.053325e-003
3.263258e+003,4.097372e-003
3.263500e+003,3.006028e-003
3.263740e+003,2.441972e-003
3.263981e+003,3.058179e-003
3.264223e+003,2.658012e-003
3.264464e+003,1.638683e-003
3.264705e+003,1.821981e-003
3.264946e+003,1.672210e-003
3.265187e+003,2.794250e-003
3.265428e+003,2.360144e-003
3.265669e+003,2.851846e-003
3.265910e+003,4.658023e-003
3.266151e+003,4.470914e-003
3.266392e+003,2.438341e-003
3.266633e+003,1.253578e-003
3.266874e+003,1.565186e-003
3.267115e+003,2.146983e-003
3.267356e+003,9.670989e-004
3.267597e+003,6.474908e-004
3.267839e+003,1.502741e-003
3.268080e+003,2.256115e-003
3.268321e+003,2.463398e-003
3.268562e+003,2.703453e-003
3.268803e+003,1.082179e-003
3.269044e+003,1.602989e-004
3.269285e+003,1.185629e-003
3.269526e+003,1.070654e-003
3.269767e+003,8.625398e-004
3.270008e+003,1.234472e-003
3.270249e+003,2.216782e-003
3.270490e+003,3.257133e-003
3.270731e+003,3.582509e-003
3.270972e+003,3.489276e-003
3.271213e+003,2.053392e-003
3.271454e+003,2.091312e-003
3.271696e+003,2.674981e-003
3.271937e+003,3.488007e-003
3.272178e+003,2.868256e-003
3.272419e+003,3.166473e-003
3.272660e+003,3.648530e-003
3.272901e+003,2.360711e-003
3.273142e+003,2.498788e-003
3.273383e+003,4.471148e-003
3.273624e+003,5.079281e-003
3.273865e+003,3.972863e-003
3.274106e+003,3.095119e-003
3.274347e+003,2.389962e-003
3.274588e+003,2.954242e-004
3.274829e+003,-4.452986e-005
3.275070e+003,3.453806e-003
3.275312e+003,4.628954e-003
3.275552e+003,4.497529e-003
3.275793e+003,3.678336e-003
3.276035e+003,2.442472e-003
3.276276e+003,1.706604e-003
3.276517e+003,8.118465e-004
3.276758e+003,1.012364e-003
3.276999e+003,9.643094e-004
3.277240e+003,1.461580e-003
3.277481e+003,1.450310e-003
3.277722e+003,2.114186e-003
3.277963e+003,3.782037e-003
3.278204e+003,3.204056e-003
3.278445e+003,2.116550e-003
3.278686e+003,5.530277e-004
3.278927e+003,4.436875e-005
3.279168e+003,1.248029e-003
3.279409e+003,1.707203e-003
3.279651e+003,3.584262e-004
3.279892e+003,6.668040e-004
3.280133e+003,2.394626e-003
3.280374e+003,3.443285e-003
3.280615e+003,3.257266e-003
3.280856e+003,1.997766e-003
3.281097e+003,2.050695e-003
3.281338e+003,1.844873e-003
3.281579e+003,1.624781e-003
3.281820e+003,1.815060e-003
3.282061e+003,2.517151e-003
3.282302e+003,9.359178e-004
3.282543e+003,-9.409965e-006
3.282784e+003,2.265807e-003
3.283025e+003,3.176519e-003
3.283267e+003,3.495689e-003
3.283508e+003,3.492650e-003
3.283749e+003,2.831935e-003
3.283990e+003,2.250919e-003
3.284231e+003,2.548279e-003
3.284472e+003,2.333960e-003
3.284713e+003,1.750782e-003
3.284954e+003,1.364447e-003
3.285195e+003,8.647310e-004
3.285436e+003,1.385255e-003
3.285677e+003,3.605328e-003
3.285918e+003,3.842439e-003
3.286159e+003,3.965974e-003
3.286400e+003,3.263075e-003
3.286641e+003,3.479457e-003
3.286882e+003,3.838527e-003
3.287124e+003,3.517000e-003
3.287365e+003,3.082772e-003
3.287606e+003,1.603164e-003
3.287847e+003,1.699851e-003
3.288088e+003,1.531169e-003
3.288329e+003,2.589534e-004
3.288570e+003,3.387288e-004
3.288811e+003,-3.679302e-004
3.289052e+003,-7.407421e-004
3.289293e+003,-5.974926e-004
3.289534e+003,1.084770e-003
3.289775e+003,1.872226e-003
3.290016e+003,9.000138e-005
3.290257e+003,-8.873502e-004
3.290498e+003,-2.062767e-004
3.290740e+003,1.343474e-003
3.290980e+003,3.172247e-003
3.291221e+003,2.427512e-003
3.291463e+003,2.594776e-003
3.291704e+003,3.019140e-003
3.291945e+003,3.160098e-003
3.292186e+003,2.732228e-003
3.292427e+003,1.572369e-003
3.292668e+003,1.350288e-003
3.292909e+003,1.478237e-003
3.293150e+003,3.126790e-003
3.293391e+003,4.236907e-003
3.293632e+003,2.253584e-003
3.293873e+003,2.040941e-003
3.294114e+003,3.927790e-003
3.294355e+003,3.202020e-003
3.294596e+003,2.007785e-003
3.294837e+003,1.553016e-003
3.295079e+003,1.119251e-003
3.295320e+003,1.891727e-003
3.295561e+003,2.351915e-003
3.295802e+003,1.261122e-003
3.296043e+003,8.173570e-004
3.296284e+003,2.696291e-004
3.296525e+003,1.170678e-003
3.296766e+003,2.767106e-003
3.297007e+003,2.243525e-003
3.297248e+003,1.209485e-003
3.297489e+003,1.057567e-003
3.297730e+003,1.418230e-003
3.297971e+003,1.334534e-003
3.298212e+003,1.277870e-003
3.298453e+003,2.417682e-003
3.298695e+003,2.164598e-003
3.298936e+003,1.320675e-003
3.299177e+003,1.413078e-003
3.299418e+003,1.881677e-003
3.299659e+003,2.353848e-003
3.299900e+003,2.448670e-003
3.300141e+003,3.427622e-003
3.300382e+003,5.215778e-003
3.300623e+003,3.978681e-003
3.300864e+003,2.445471e-003
3.301105e+003,2.365075e-003
3.301346e+003,2.906414e-003
3.301587e+003,1.622453e-003
3.301828e+003,1.296945e-003
3.302069e+003,2.716923e-003
3.302310e+003,3.105498e-003
3.302552e+003,2.663846e-003
3.302792e+003,3.296360e-003
3.303034e+003,2.485692e-003
3.303275e+003,2.054465e-004
3.303516e+003,-1.668310e-004
3.303757e+003,1.570939e-003
3.303998e+003,2.629210e-003
3.304239e+003,1.950934e-003
3.304480e+003,3.821041e-004
3.304721e+003,1.444625e-003
3.304962e+003,3.346543e-003
3.305203e+003,2.197899e-003
3.305444e+003,6.886735e-004
3.305685e+003,5.531604e-004
3.305926e+003,-5.274619e-005
3.306167e+003,5.044604e-004
3.306408e+003,-1.305462e-005
3.306649e+003,1.153635e-003
3.306891e+003,2.785013e-003
3.307132e+003,3.200384e-003
3.307373e+003,2.636510e-003
3.307614e+003,2.903645e-003
3.307855e+003,2.094841e-003
3.308096e+003,2.735082e-004
3.308337e+003,1.333204e-003
3.308578e+003,1.490804e-003
3.308819e+003,2.270038e-003
3.309060e+003,1.892792e-003
3.309301e+003,-1.616911e-005
3.309542e+003,3.814740e-004
3.309783e+003,2.776676e-003
3.310024e+003,3.934143e-003
3.310265e+003,3.508483e-003
3.310507e+003,2.025728e-003
3.310748e+003,8.610126e-004
3.310989e+003,1.723802e-003
3.311230e+003,3.240875e-003
3.311471e+003,3.153790e-003
3.311712e+003,1.428070e-003
3.311953e+003,9.126082e-004
3.312194e+003,2.249987e-003
3.312435e+003,2.592942e-003
3.312676e+003,1.704708e-003
3.312917e+003,1.130579e-003
3.313158e+003,1.190845e-003
3.313399e+003,2.313773e-003
3.313640e+003,2.456101e-003
3.313881e+003,1.594371e-004
3.314123e+003,-2.669120e-004
3.314364e+003,1.352016e-003
3.314604e+003,1.625346e-003
3.314846e+003,1.719145e-003
3.315087e+003,2.344087e-003
3.315328e+003,1.225367e-003
3.315569e+003,1.242015e-003
3.315810e+003,2.819062e-003
3.316051e+003,2.290955e-003
3.316292e+003,6.700230e-004
3.316533e+003,8.085601e-004
3.316774e+003,7.474177e-004
3.317015e+003,3.156833e-004
3.317256e+003,1.484327e-004
3.317497e+003,4.509564e-004
3.317738e+003,9.490674e-004
3.317979e+003,1.311169e-003
3.318220e+003,1.501843e-003
3.318462e+003,1.267668e-003
3.318703e+003,1.036675e-003
3.318944e+003,1.181110e-003
3.319185e+003,1.188054e-003
3.319426e+003,1.722671e-003
3.319667e+003,-7.682948e-004
3.319908e+003,-6.633668e-004
3.320149e+003,1.754607e-003
3.320390e+003,1.654315e-003
3.320631e+003,1.674538e-003
3.320872e+003,1.977761e-003
3.321113e+003,3.913948e-003
3.321354e+003,4.018375e-003
3.321595e+003,2.184678e-003
3.321836e+003,8.141370e-004
3.322077e+003,4.659488e-004
3.322319e+003,1.578022e-003
3.322560e+003,2.394026e-003
3.322801e+003,1.486050e-003
3.323042e+003,9.745043e-004
3.323283e+003,2.221278e-003
3.323524e+003,2.668647e-003
3.323765e+003,3.530897e-003
3.324006e+003,3.936918e-003
3.324247e+003,2.277432e-003
