6.065124e+002,6.885407e-004
6.067534e+002,3.673658e-003
6.069945e+002,7.724114e-004
6.072356e+002,3.999463e-004
6.074766e+002,2.708955e-003
6.077177e+002,3.532433e-003
6.079587e+002,1.712226e-003
6.081998e+002,-1.736360e-003
6.084409e+002,3.259956e-004
6.086819e+002,3.062484e-003
6.089230e+002,1.303625e-003
6.091641e+002,3.016908e-004
6.094052e+002,1.302296e-003
6.096462e+002,1.094138e-003
6.098873e+002,-1.464537e-003
6.101283e+002,-1.827105e-003
6.103694e+002,-2.652895e-004
6.106104e+002,3.860174e-004
6.108515e+002,-3.836221e-004
6.110926e+002,4.103933e-004
6.113336e+002,1.642309e-003
6.115747e+002,-1.473221e-004
6.118157e+002,-4.431073e-004
6.120568e+002,3.653902e-004
6.122979e+002,1.355606e-003
6.125389e+002,2.301981e-003
6.127800e+002,1.872559e-003
6.130211e+002,-1.479845e-004
6.132621e+002,-9.446836e-004
6.135032e+002,-6.807683e-004
6.137443e+002,-3.090029e-003
6.139853e+002,-1.325358e-003
6.142264e+002,3.412928e-003
6.144674e+002,5.446924e-003
6.147085e+002,3.372721e-003
6.149496e+002,-2.228686e-004
6.151906e+002,1.682541e-004
6.154317e+002,2.079990e-004
6.156727e+002,6.566164e-004
6.159138e+002,1.507861e-003
6.161548e+002,9.168583e-004
6.163959e+002,1.300668e-003
6.166370e+002,1.984451e-003
6.168781e+002,3.821346e-003
6.171191e+002,4.061785e-003
6.173602e+002,2.727960e-003
6.176013e+002,3.047468e-003
6.178423e+002,4.174343e-003
6.180834e+002,1.610380e-003
6.183244e+002,-9.661403e-004
6.185655e+002,-7.710400e-004
6.188066e+002,8.581574e-004
6.190476e+002,-8.044779e-004
6.192887e+002,-2.149313e-003
6.195297e+002,-9.856258e-005
6.197708e+002,-3.232017e-004
6.200118e+002,-3.294924e-004
6.202529e+002,-9.376832e-006
6.204940e+002,7.098470e-004
6.207350e+002,5.809962e-004
6.209761e+002,-6.693024e-006
6.212172e+002,2.416143e-004
6.214583e+002,1.213804e-003
6.216993e+002,1.488942e-003
6.219404e+002,3.465959e-005
6.221814e+002,-3.857739e-004
6.224225e+002,-8.516370e-004
6.226636e+002,3.218176e-004
6.229046e+002,-2.270082e-004
6.231457e+002,4.519846e-004
6.233867e+002,9.474070e-004
6.236278e+002,7.939542e-004
6.238688e+002,-7.885830e-006
6.241099e+002,-2.169738e-004
6.243510e+002,2.300715e-003
6.245920e+002,4.274014e-003
6.248331e+002,1.951833e-003
6.250742e+002,1.310671e-003
6.253152e+002,2.202895e-003
6.255563e+002,2.093110e-003
6.257974e+002,3.255497e-003
6.260384e+002,2.914119e-003
6.262795e+002,1.060921e-003
6.265206e+002,2.429877e-003
6.267616e+002,4.897150e-003
6.270027e+002,2.342255e-003
6.272437e+002,-1.550585e-003
6.274848e+002,-1.255785e-003
6.277258e+002,4.783212e-004
6.279669e+002,1.487845e-003
6.282079e+002,3.551441e-003
6.284490e+002,2.067008e-003
6.286901e+002,1.240287e-003
6.289312e+002,1.042919e-003
6.291722e+002,-4.990431e-004
6.294133e+002,7.359670e-004
6.296544e+002,3.657151e-003
6.298954e+002,1.399448e-003
6.301365e+002,6.574128e-004
6.303776e+002,1.593686e-003
6.306186e+002,3.188602e-003
6.308597e+002,2.399357e-003
6.311007e+002,-7.074648e-004
6.313418e+002,-2.175029e-003
6.315828e+002,-2.929386e-004
6.318239e+002,1.168120e-003
6.320649e+002,1.621551e-004
6.323060e+002,4.420673e-004
6.325471e+002,2.993483e-003
6.327881e+002,2.845042e-003
6.330292e+002,2.379767e-003
6.332703e+002,8.898974e-004
6.335114e+002,2.051428e-003
6.337524e+002,3.266413e-003
6.339935e+002,2.936035e-003
6.342346e+002,2.608242e-003
6.344756e+002,2.280130e-003
6.347167e+002,9.865924e-004
6.349577e+002,-2.329030e-004
6.351988e+002,1.953064e-003
6.354398e+002,3.403777e-003
6.356809e+002,-3.117457e-004
6.359219e+002,-6.784194e-004
6.361630e+002,7.373941e-004
6.364041e+002,1.572269e-003
6.366451e+002,3.179289e-003
6.368862e+002,3.341734e-003
6.371273e+002,7.459242e-004
6.373683e+002,-3.597529e-004
6.376094e+002,1.456154e-004
6.378505e+002,1.966145e-003
6.380916e+002,1.544869e-003
6.383326e+002,2.196367e-003
6.385737e+002,2.214684e-003
6.388147e+002,1.299106e-003
6.390558e+002,2.334259e-003
6.392968e+002,2.605042e-003
6.395379e+002,3.256699e-003
6.397789e+002,6.084280e-003
6.400200e+002,5.899108e-003
6.402611e+002,2.564911e-003
6.405021e+002,-1.572144e-003
6.407432e+002,-1.807275e-003
6.409843e+002,1.094038e-003
6.412253e+002,4.079979e-003
6.414664e+002,4.329531e-003
6.417075e+002,1.681158e-003
6.419485e+002,1.049150e-004
6.421896e+002,3.648928e-004
6.424307e+002,1.599539e-003
6.426717e+002,4.829198e-003
6.429128e+002,4.654775e-003
6.431538e+002,2.642910e-003
6.433949e+002,2.252351e-003
6.436359e+002,2.471870e-005
6.438770e+002,6.512406e-004
6.441181e+002,5.459473e-003
6.443591e+002,6.373652e-003
6.446002e+002,1.548360e-003
6.448412e+002,-3.948776e-004
6.450823e+002,-3.121099e-004
6.453234e+002,2.244092e-003
6.455645e+002,4.743736e-003
6.458055e+002,8.205102e-003
6.460466e+002,5.378349e-003
6.462877e+002,1.853525e-003
6.465287e+002,1.280529e-003
6.467698e+002,2.128536e-003
6.470108e+002,4.769731e-003
6.472519e+002,8.631065e-003
6.474929e+002,7.569045e-003
6.477340e+002,4.460804e-003
6.479751e+002,3.481461e-003
6.482161e+002,3.142108e-003
6.484572e+002,4.953082e-003
6.486982e+002,1.000613e-002
6.489393e+002,1.237173e-002
6.491804e+002,6.472249e-003
6.494214e+002,3.160331e-003
6.496625e+002,1.529640e-003
6.499036e+002,-1.027696e-004
6.501447e+002,4.737338e-003
6.503857e+002,9.467283e-003
6.506268e+002,4.951708e-003
6.508678e+002,1.335996e-003
6.511089e+002,6.931205e-004
6.513499e+002,1.891627e-003
6.515910e+002,4.685085e-003
6.518321e+002,9.838120e-003
6.520731e+002,7.802021e-003
6.523142e+002,1.580849e-003
6.525552e+002,-1.496370e-003
6.527963e+002,-2.419554e-003
6.530374e+002,5.033657e-004
6.532784e+002,1.011376e-002
6.535195e+002,1.190554e-002
6.537606e+002,4.302826e-003
6.540016e+002,2.967427e-003
6.542427e+002,2.850545e-003
6.544838e+002,2.748699e-003
6.547248e+002,9.406264e-003
6.549659e+002,1.339844e-002
6.552069e+002,5.061949e-003
6.554480e+002,1.468417e-004
6.556891e+002,8.886689e-004
6.559301e+002,-4.843927e-005
6.561712e+002,3.188835e-003
6.564122e+002,9.451977e-003
6.566533e+002,8.441089e-003
6.568943e+002,3.645188e-003
6.571354e+002,3.583267e-004
6.573765e+002,6.328647e-006
6.576176e+002,1.580217e-003
6.578586e+002,6.262304e-003
6.580997e+002,1.004597e-002
6.583408e+002,5.932596e-003
6.585818e+002,1.831896e-003
6.588229e+002,-2.094183e-003
6.590639e+002,-4.829251e-004
6.593050e+002,4.373206e-003
6.595461e+002,9.097677e-003
6.597871e+002,6.397190e-003
6.600282e+002,1.652020e-003
6.602692e+002,7.917302e-004
6.605103e+002,2.124075e-003
6.607513e+002,3.879847e-003
6.609924e+002,7.955676e-003
6.612335e+002,8.698601e-003
6.614745e+002,4.784572e-003
6.617156e+002,3.581374e-003
6.619567e+002,4.984218e-003
6.621978e+002,5.022294e-003
6.624388e+002,5.445247e-003
6.626799e+002,5.331185e-003
6.629209e+002,1.532865e-003
6.631620e+002,-4.815681e-004
6.634031e+002,-1.193655e-004
6.636441e+002,-7.459021e-004
6.638852e+002,-1.570932e-004
6.641262e+002,1.000763e-004
6.643673e+002,6.989283e-004
6.646083e+002,1.154233e-003
6.648494e+002,1.872393e-003
6.650905e+002,2.421547e-003
6.653315e+002,4.988508e-003
6.655726e+002,6.024172e-003
6.658137e+002,4.501747e-003
6.660547e+002,3.328813e-003
6.662958e+002,1.280097e-003
6.665369e+002,7.073248e-004
6.667779e+002,3.199016e-003
6.670190e+002,1.476166e-002
6.672601e+002,7.810961e-002
6.675011e+002,1.800850e-001
6.677422e+002,1.930891e-001
6.679832e+002,1.416139e-001
6.682243e+002,9.279646e-002
6.684653e+002,5.727987e-002
6.687064e+002,3.685090e-002
6.689474e+002,2.353162e-002
6.691885e+002,1.462741e-002
6.694296e+002,1.259733e-002
6.696707e+002,1.218181e-002
6.699117e+002,8.154118e-003
6.701528e+002,4.321332e-003
6.703939e+002,4.082455e-003
6.706349e+002,2.875794e-003
6.708760e+002,3.133498e-003
6.711171e+002,7.880934e-003
6.713581e+002,8.801852e-003
6.715992e+002,2.467031e-003
6.718402e+002,1.609782e-003
6.720813e+002,2.237664e-003
6.723223e+002,1.633794e-003
6.725634e+002,5.103284e-003
6.728044e+002,1.200376e-002
6.730455e+002,8.545664e-003
6.732866e+002,1.772506e-003
6.735276e+002,8.617762e-004
6.737687e+002,1.955261e-003
6.740098e+002,1.542109e-003
6.742509e+002,8.138081e-003
6.744919e+002,1.112964e-002
6.747330e+002,5.287648e-003
6.749741e+002,2.619742e-003
6.752151e+002,9.460124e-004
6.754562e+002,1.985650e-003
6.756972e+002,5.894104e-003
6.759383e+002,1.146308e-002
6.761793e+002,9.974901e-003
6.764204e+002,5.181406e-003
6.766614e+002,2.799186e-003
6.769025e+002,2.840040e-003
6.771436e+002,5.404047e-003
6.773846e+002,1.231132e-002
6.776257e+002,1.510065e-002
6.778668e+002,6.947991e-003
6.781078e+002,2.353448e-003
6.783489e+002,2.676398e-004
6.785900e+002,-4.464173e-004
6.788311e+002,4.393054e-003
6.790721e+002,1.457683e-002
6.793132e+002,1.282118e-002
6.795542e+002,4.824306e-003
6.797953e+002,2.926595e-003
6.800363e+002,1.393199e-003
6.802774e+002,2.029589e-003
6.805184e+002,1.066672e-002
6.807595e+002,1.796008e-002
6.810006e+002,1.134981e-002
6.812416e+002,4.804472e-003
6.814827e+002,1.959222e-003
6.817238e+002,3.567350e-004
6.819648e+002,4.746952e-003
6.822059e+002,1.375545e-002
6.824470e+002,1.313372e-002
6.826880e+002,4.092054e-003
6.829291e+002,1.566949e-003
6.831702e+002,2.163200e-003
6.834112e+002,2.336092e-003
6.836523e+002,6.607401e-003
6.838933e+002,1.275983e-002
6.841344e+002,7.889403e-003
6.843754e+002,2.957252e-003
6.846165e+002,2.416216e-003
6.848576e+002,4.841126e-003
6.850986e+002,5.856925e-003
6.853397e+002,8.811489e-003
6.855807e+002,1.329953e-002
6.858218e+002,9.247662e-003
6.860629e+002,3.941365e-003
6.863040e+002,1.085938e-004
6.865450e+002,5.635447e-004
6.867861e+002,4.830035e-003
6.870272e+002,1.229540e-002
6.872682e+002,1.072516e-002
6.875093e+002,4.849335e-003
6.877503e+002,3.905121e-003
6.879914e+002,1.643972e-003
6.882324e+002,2.600475e-003
6.884735e+002,9.562893e-003
6.887146e+002,1.301438e-002
6.889556e+002,5.202297e-003
6.891967e+002,9.408323e-004
6.894377e+002,2.277931e-003
6.896788e+002,2.011081e-003
6.899199e+002,2.016740e-003
6.901609e+002,5.771596e-003
6.904020e+002,8.762970e-003
6.906431e+002,4.332811e-003
6.908842e+002,6.127160e-004
6.911252e+002,-3.300884e-004
6.913663e+002,3.309032e-004
6.916073e+002,2.127238e-003
6.918484e+002,7.119465e-003
6.920894e+002,5.844801e-003
6.923305e+002,2.984809e-003
6.925716e+002,2.391228e-003
6.928126e+002,1.443429e-003
6.930537e+002,1.155429e-003
6.932947e+002,3.225052e-003
6.935358e+002,7.810152e-003
6.937769e+002,6.622910e-003
6.940179e+002,2.343521e-003
6.942590e+002,5.870679e-004
6.945001e+002,2.625076e-003
6.947411e+002,3.673256e-003
6.949822e+002,4.437840e-003
6.952233e+002,4.789128e-003
6.954643e+002,2.657946e-003
6.957054e+002,1.137688e-003
6.959464e+002,1.449546e-003
6.961875e+002,3.430728e-003
6.964286e+002,5.394586e-003
6.966696e+002,6.379234e-003
6.969107e+002,4.857041e-003
6.971517e+002,2.493623e-003
6.973928e+002,1.605592e-003
6.976339e+002,8.546383e-004
6.978749e+002,4.822022e-004
6.981160e+002,1.518700e-003
6.983571e+002,3.578902e-003
6.985981e+002,4.046701e-003
6.988392e+002,2.543113e-003
6.990803e+002,1.739471e-003
6.993213e+002,1.060357e-003
6.995624e+002,1.614804e-003
6.998034e+002,3.530963e-003
7.000445e+002,4.312363e-003
7.002856e+002,1.061287e-003
7.005266e+002,4.177560e-004
7.007677e+002,3.336554e-004
7.010087e+002,-3.029713e-004
7.012498e+002,8.929188e-004
7.014908e+002,3.277631e-003
7.017319e+002,2.482726e-003
7.019730e+002,5.348163e-005
7.022141e+002,1.133104e-003
7.024551e+002,1.529540e-003
7.026962e+002,4.950727e-004
7.029373e+002,4.893008e-004
7.031783e+002,2.579376e-003
7.034194e+002,3.583612e-003
7.036604e+002,1.072613e-003
7.039015e+002,6.201485e-004
7.041426e+002,2.614376e-003
7.043836e+002,2.608042e-003
7.046247e+002,1.160379e-003
7.048657e+002,1.300335e-003
7.051068e+002,2.645877e-003
7.053478e+002,2.521917e-003
7.055889e+002,1.228491e-003
7.058300e+002,3.421443e-004
7.060710e+002,-6.465600e-004
7.063121e+002,-1.457471e-003
7.065532e+002,-8.740573e-004
7.067943e+002,9.799174e-004
7.070353e+002,4.957361e-004
7.072764e+002,-5.427608e-004
7.075174e+002,-9.104280e-005
7.077585e+002,8.931844e-004
7.079996e+002,1.501211e-003
7.082406e+002,2.225674e-003
7.084817e+002,1.690970e-003
7.087227e+002,4.978591e-004
7.089638e+002,-2.958193e-004
7.092048e+002,6.516720e-004
7.094459e+002,2.096206e-003
7.096870e+002,2.878028e-003
7.099280e+002,2.247589e-003
7.101691e+002,1.732593e-004
7.104102e+002,-7.481183e-004
7.106512e+002,-1.591490e-003
7.108923e+002,-1.592283e-003
7.111334e+002,-2.516795e-004
7.113744e+002,-8.252905e-005
7.116155e+002,-7.190027e-006
7.118566e+002,2.683940e-005
7.120976e+002,4.762315e-004
7.123387e+002,2.380633e-003
7.125797e+002,2.114452e-003
7.128208e+002,9.143347e-004
7.130618e+002,7.190735e-004
7.133029e+002,1.469493e-003
7.135439e+002,2.215250e-003
7.137850e+002,1.431294e-003
7.140261e+002,1.426308e-003
7.142672e+002,1.807973e-003
7.145082e+002,4.830315e-004
7.147493e+002,-4.313838e-005
7.149904e+002,1.007050e-003
7.152314e+002,1.633794e-003
7.154725e+002,1.079423e-003
7.157136e+002,9.556091e-004
7.159546e+002,6.492495e-004
7.161957e+002,2.091279e-003
7.164367e+002,2.816227e-003
7.166778e+002,1.597510e-003
7.169188e+002,2.232268e-003
7.171599e+002,2.995719e-003
7.174009e+002,7.502390e-004
7.176420e+002,-3.035342e-004
7.178831e+002,4.586515e-004
7.181241e+002,1.056670e-003
7.183652e+002,1.455197e-003
7.186063e+002,1.487480e-003
7.188474e+002,-2.584447e-006
7.190884e+002,-3.780936e-004
7.193295e+002,-4.703149e-004
7.195706e+002,5.867030e-004
7.198116e+002,1.742398e-003
7.200527e+002,1.826772e-003
7.202937e+002,2.359345e-003
7.205348e+002,2.848744e-003
7.207758e+002,-4.720029e-004
7.210169e+002,-1.045577e-003
7.212579e+002,8.488948e-004
7.214990e+002,9.407658e-004
7.217401e+002,2.186902e-005
7.219811e+002,1.284948e-003
7.222222e+002,2.259745e-003
7.224633e+002,1.575927e-003
7.227043e+002,-7.999800e-004
7.229454e+002,-1.256016e-003
7.231865e+002,1.323865e-003
7.234276e+002,1.806975e-003
7.236686e+002,-2.186841e-006
7.239097e+002,-5.837606e-004
7.241507e+002,-6.387773e-005
7.243918e+002,6.058807e-004
7.246328e+002,1.415172e-003
7.248739e+002,7.439229e-005
7.251149e+002,-8.390705e-004
7.253560e+002,4.390159e-004
7.255971e+002,1.522424e-003
7.258381e+002,-4.409227e-004
7.260792e+002,-1.025843e-003
7.263203e+002,7.805105e-004
7.265613e+002,-6.112800e-005
7.268024e+002,-6.793457e-004
7.270435e+002,2.241327e-003
7.272845e+002,3.502537e-003
7.275256e+002,2.209622e-003
7.277667e+002,7.232221e-004
7.280077e+002,5.281463e-004
7.282488e+002,4.258154e-004
7.284898e+002,3.846909e-004
7.287309e+002,9.285794e-004
7.289719e+002,1.068063e-003
7.292130e+002,-1.381667e-005
7.294541e+002,3.367392e-004
7.296951e+002,1.315257e-003
7.299362e+002,1.447385e-003
7.301772e+002,1.681390e-003
7.304183e+002,3.805123e-004
7.306594e+002,8.730643e-004
7.309005e+002,2.523550e-003
7.311415e+002,2.570343e-003
7.313826e+002,1.256636e-003
7.316237e+002,7.533258e-004
7.318647e+002,7.015043e-005
7.321058e+002,7.260432e-004
7.323468e+002,1.214469e-003
7.325879e+002,6.195512e-004
7.328289e+002,5.328570e-004
7.330700e+002,9.804819e-004
7.333111e+002,-3.992473e-004
7.335521e+002,-1.619880e-003
7.337932e+002,-5.760838e-004
7.340342e+002,2.058985e-003
7.342753e+002,4.075732e-003
7.345164e+002,3.427455e-003
7.347574e+002,2.965359e-003
7.349985e+002,2.456801e-003
7.352396e+002,1.875720e-003
7.354807e+002,5.435726e-004
7.357217e+002,-7.051822e-004
7.359628e+002,-7.553290e-004
7.362038e+002,-5.907424e-004
7.364449e+002,1.780657e-004
7.366859e+002,1.491070e-003
7.369270e+002,8.795717e-004
7.371681e+002,-3.064811e-004
7.374091e+002,3.917216e-004
7.376502e+002,1.713490e-003
7.378912e+002,2.260645e-003
7.381323e+002,1.217658e-003
7.383734e+002,-1.843187e-004
7.386144e+002,1.145827e-003
7.388555e+002,1.028704e-003
7.390966e+002,-1.946851e-004
7.393376e+002,1.258297e-003
7.395787e+002,1.359960e-003
7.398198e+002,-8.007759e-005
7.400608e+002,5.398901e-004
7.403019e+002,2.448803e-003
7.405429e+002,1.797359e-003
7.407840e+002,-6.760375e-004
7.410251e+002,-2.035278e-004
7.412661e+002,1.545767e-003
7.415072e+002,2.574310e-003
7.417482e+002,3.001691e-003
7.419893e+002,2.623676e-003
7.422303e+002,1.040162e-003
7.424714e+002,-3.124410e-004
7.427125e+002,2.359453e-004
7.429536e+002,2.619041e-004
7.431946e+002,1.895188e-003
7.434357e+002,1.855488e-003
7.436768e+002,3.193639e-004
7.439178e+002,5.165354e-004
7.441589e+002,9.936328e-004
7.443999e+002,1.402507e-003
7.446410e+002,1.077795e-003
7.448821e+002,1.121942e-003
7.451231e+002,1.476508e-003
7.453642e+002,5.512362e-004
7.456052e+002,1.012762e-003
7.458463e+002,1.674605e-003
7.460873e+002,1.188951e-003
7.463284e+002,5.225398e-004
7.465695e+002,-2.465103e-005
7.468105e+002,1.044179e-004
7.470516e+002,-1.970035e-004
7.472927e+002,-1.560002e-004
7.475338e+002,9.034772e-004
7.477748e+002,1.381931e-003
7.480159e+002,-3.961355e-004
7.482569e+002,-4.770338e-004
7.484980e+002,1.746515e-004
7.487391e+002,-1.888599e-005
7.489801e+002,8.714340e-006
7.492212e+002,3.462893e-004
7.494622e+002,3.734818e-004
7.497033e+002,2.144302e-004
7.499443e+002,1.296081e-003
7.501854e+002,8.782768e-004
7.504265e+002,1.056537e-003
7.506675e+002,7.042382e-004
7.509086e+002,1.701016e-003
7.511497e+002,1.667088e-003
7.513907e+002,1.567348e-003
7.516318e+002,1.718846e-003
7.518729e+002,3.688059e-004
7.521139e+002,1.074108e-003
7.523550e+002,1.327720e-003
7.525961e+002,2.948273e-004
7.528371e+002,4.096968e-004
7.530782e+002,4.717535e-004
7.533192e+002,4.881398e-004
7.535603e+002,2.257678e-004
7.538013e+002,-2.034382e-005
7.540424e+002,-3.149573e-004
7.542835e+002,6.632532e-004
7.545245e+002,8.613446e-004
7.547656e+002,-2.302755e-005
7.550067e+002,1.332872e-003
7.552477e+002,2.227905e-003
7.554888e+002,2.189574e-003
7.557299e+002,2.333327e-003
7.559709e+002,1.904207e-003
7.562120e+002,1.359794e-003
7.564531e+002,7.967094e-004
7.566941e+002,3.108422e-004
7.569352e+002,-2.171393e-004
7.571762e+002,-3.777294e-004
7.574173e+002,7.298600e-004
7.576583e+002,1.348161e-003
7.578994e+002,1.725465e-003
7.581405e+002,1.436248e-003
7.583815e+002,8.072986e-004
7.586226e+002,1.123835e-003
7.588636e+002,1.271490e-003
7.591047e+002,6.900341e-004
7.593458e+002,-4.289402e-004
7.595869e+002,-1.369214e-004
7.598279e+002,1.458389e-003
7.600690e+002,2.468463e-003
7.603101e+002,1.953464e-003
7.605511e+002,1.140446e-003
7.607922e+002,2.325638e-004
7.610332e+002,6.649789e-004
7.612743e+002,9.285150e-005
7.615153e+002,1.037219e-004
7.617564e+002,8.295403e-004
7.619975e+002,1.777230e-003
7.622385e+002,2.004790e-003
7.624796e+002,-3.073751e-004
7.627206e+002,-2.977067e-004
7.629617e+002,-5.228237e-005
7.632028e+002,1.547967e-004
7.634438e+002,1.392468e-003
7.636849e+002,2.524416e-003
7.639260e+002,2.267973e-003
7.641671e+002,2.010149e-003
7.644081e+002,1.658373e-003
7.646492e+002,1.126493e-003
7.648902e+002,1.872808e-004
7.651313e+002,-1.997854e-004
7.653723e+002,1.231315e-003
7.656134e+002,8.198468e-004
7.658545e+002,9.306713e-004
7.660955e+002,1.287740e-003
7.663366e+002,6.384650e-004
7.665776e+002,-2.769917e-005
7.668187e+002,4.466698e-005
7.670598e+002,9.325308e-004
7.673008e+002,3.810431e-006
7.675419e+002,-1.597430e-004
7.677830e+002,-1.103223e-004
7.680240e+002,-3.733264e-004
7.682651e+002,4.470012e-005
7.685062e+002,7.159869e-004
7.687472e+002,1.243742e-003
7.689883e+002,8.481977e-004
7.692293e+002,7.285988e-004
7.694704e+002,1.270958e-003
7.697115e+002,9.150652e-004
7.699525e+002,1.154864e-003
7.701936e+002,3.009945e-004
7.704346e+002,-9.425612e-005
7.706757e+002,1.028638e-003
7.709167e+002,9.788547e-004
7.711578e+002,1.637819e-003
7.713989e+002,1.853392e-003
7.716400e+002,1.052796e-004
7.718810e+002,-7.474567e-004
7.721221e+002,-8.961788e-004
7.723632e+002,-1.099056e-003
7.726042e+002,1.424787e-005
7.728453e+002,1.684850e-003
7.730863e+002,1.549524e-003
7.733274e+002,3.486769e-004
7.735684e+002,3.349154e-004
7.738095e+002,9.167254e-004
7.740506e+002,1.158551e-003
7.742916e+002,1.914524e-003
7.745327e+002,1.113903e-003
7.747737e+002,-6.817277e-004
7.750148e+002,-5.771426e-004
7.752559e+002,-1.667647e-004
7.754969e+002,1.779994e-004
7.757380e+002,6.106255e-004
7.759791e+002,1.061586e-003
7.762202e+002,1.728759e-003
7.764612e+002,8.282788e-004
7.767023e+002,7.792160e-004
7.769433e+002,1.156957e-003
7.771844e+002,1.550655e-003
7.774254e+002,9.900794e-004
7.776665e+002,4.441569e-004
7.779076e+002,1.112175e-003
7.781486e+002,8.172907e-004
7.783897e+002,-4.737909e-005
7.786307e+002,-2.452220e-004
7.788718e+002,4.465782e-004
7.791129e+002,8.786421e-004
7.793539e+002,1.682987e-003
7.795950e+002,2.141789e-003
7.798361e+002,9.691578e-004
7.800771e+002,-3.619048e-004
7.803182e+002,-1.687646e-003
7.805593e+002,-1.497129e-003
7.808003e+002,-1.305472e-003
7.810414e+002,-4.761401e-004
7.812824e+002,-8.298770e-004
7.815235e+002,-1.262591e-003
7.817646e+002,4.548371e-004
7.820056e+002,1.892359e-003
7.822467e+002,9.901125e-004
7.824877e+002,-1.199550e-003
7.827288e+002,-1.882137e-003
7.829698e+002,-7.082918e-004
7.832109e+002,-3.987838e-004
7.834520e+002,8.413256e-004
