64.8453271,9.16723E-05,1.0026E-06,0.000097355,5.36498E-05,5.89523E-05,6.78424E-05,0.000100291,3.90816E-05,-1.94713E-05,-1.76284E-05,-4.68578E-05,4.13514E-05,9.83745E-05,3.48283E-05,6.66284E-05,-6.3839E-06,2.68236E-05,0.000109086,0.000155863,0.000113216,0.000311025,0.000116577,0.000169148,0.000239137,0.000269589,0.000215197,0.000259253,0.000312867,0.000299798,0.000237357,7.05984E-05,0.00019837,0.000304206,7.75742E-05,0.000540734,0.000262911,0.000176068,0.000130748,0.000155803,0.000153958,0.000529249,0.000138063,0.000124004,0.000182979,0.000206622,0.000266412,7.89778E-05,0.000217694,0.000216301,0.000202362,0.000201477,0.000282485,0.000267731,9.76448E-05,2.5364E-06,0.000198799,0.000331928,0.000138777,9.39268E-05,-0.000112617,6.09531E-05,-2.46901E-05,-1.47996E-05,1.55928E-05,-6.28319E-05,-7.21647E-05,-0.000028462,-7.52383E-05,-1.80434E-05,-4.81802E-05,-1.47451E-05,-1.58708E-05,6.19176E-05,-0.000162096,4.24727E-05,0.000124278,9.74117E-05,0.000191693,7.61527E-05,0.000131212,0.000144082,0.000173171,0.000274813,0.00004602,0.000180035,0.00019732,0.000206479,0.000186058,0.000126394,0.00023937,0.000103248,0.000108528,0.000194917,0.00019917,0.000139624,0.000101345,0.000063008,7.24978E-05,0.000191677,-3.14132E-05,7.79493E-05,7.29523E-05,6.72835E-05,6.02546E-05,0.000126597,9.92588E-05,0.000108127,0.000082869,0.00014179,0.000128998,0.000124899,0.000076094,0.000133744,0.000117322,0.000141303,0.00046169,0.000222574,0.000140571,0.000193616,0.000146302,0.000153848,-6.08718E-05,0.000196714,0.000190992,7.64407E-05,0.000156437,0.000129815
64.85526731,-4.53375E-05,-6.26802E-05,-0.000119448,-0.000013968,2.0195E-06,-7.02313E-05,-1.07781E-05,-0.000145509,-5.11433E-05,-1.07532E-05,-3.65584E-05,2.53414E-05,-0.000026091,-5.52273E-05,-9.38811E-05,3.01059E-05,-4.11946E-05,-8.17584E-05,-1.81886E-05,-3.77591E-05,-0.000150852,-0.000107221,-4.29593E-05,-2.73079E-05,-0.000089334,-0.000030796,-0.0001629,-3.31806E-05,-4.87641E-05,-0.000118091,-2.10065E-05,-0.000135371,-0.000136669,-9.37012E-05,-0.000119936,-0.00018821,-0.000060161,-0.000123825,-3.71172E-05,8.0858E-06,-0.000306733,-7.04474E-05,-3.37589E-05,-3.23886E-05,-0.00012205,-4.84328E-05,2.18613E-05,-6.13213E-05,-0.000187763,-0.000123843,-2.86918E-05,-8.48603E-05,-0.000017429,-8.40236E-05,-7.67695E-05,-9.52333E-05,-0.000216624,-0.000130324,-8.31383E-05,-9.65864E-05,-1.2285E-06,-6.02755E-05,9.8674E-06,1.43114E-05,2.26488E-05,-3.19617E-05,-4.20739E-05,5.03982E-05,-0.000103421,3.71137E-05,-4.77738E-05,-9.05883E-05,-0.000182214,-0.000028136,-0.000202754,-7.59271E-05,-0.000173354,-7.69886E-05,-5.79744E-05,-9.87842E-05,-9.31847E-05,-6.77726E-05,-4.29022E-05,-6.93423E-05,-6.65457E-05,-0.000126785,-5.65651E-05,-0.000112703,-0.000148394,-0.000166568,-0.000106898,-0.000179522,-0.000134688,-0.000108665,-2.78931E-05,1.17484E-05,-3.21456E-05,-1.48008E-05,-6.18549E-05,-0.000118648,-0.000072406,-6.50266E-05,0.00002122,7.54E-08,-0.000139191,-6.53612E-05,-0.000128943,-0.000117731,-0.000157693,-0.000120561,-0.00011881,-0.00021507,-0.000131429,-9.98998E-05,5.32997E-05,-0.000160063,-0.000087493,-3.29429E-05,-0.000036398,-0.000171343,-8.2085E-06,2.54529E-05,-9.64747E-05,-2.35687E-05,1.21778E-05,-0.000055925,-5.53539E-05
64.86527423,5.42279E-05,-0.000129472,4.22473E-05,-2.03605E-05,8.00673E-05,-0.000032014,-2.73583E-05,3.23663E-05,8.60966E-05,-6.82799E-05,-0.000127363,-0.000077234,2.02513E-05,-4.44505E-05,-2.89952E-05,-0.000099606,6.07765E-05,5.85089E-05,3.32349E-05,4.44701E-05,0.000148288,8.87438E-05,0.000047038,6.03365E-05,9.90792E-05,0.000129422,0.000159927,7.98652E-05,3.25824E-05,7.09891E-05,-9.4217E-06,6.43221E-05,0.000151197,0.000105315,0.000238677,5.46992E-05,0.00014881,-9.4704E-06,-4.98186E-05,-3.80708E-05,0.000326002,0.00010813,-9.02056E-05,-1.84276E-05,9.8569E-06,0.000104139,6.9013E-06,8.47943E-05,5.44655E-05,6.49387E-05,3.97622E-05,9.20392E-05,4.85902E-05,-1.36344E-05,-9.07823E-05,-5.319E-07,4.47475E-05,-1.4369E-06,-9.04258E-05,-0.000159634,2.01124E-05,-5.11102E-05,-0.0001023,-6.22421E-05,-2.77695E-05,-0.000103033,7.64335E-05,-0.000188562,5.0178E-06,-1.43644E-05,-0.000235259,-6.02473E-05,1.77975E-05,-9.88006E-05,8.09663E-05,-5.69437E-05,4.12764E-05,-1.88244E-05,-5.37552E-05,-4.99806E-05,0.000110741,2.44639E-05,3.864E-07,-4.23026E-05,0.000157504,2.23517E-05,-0.00001934,6.07568E-05,3.34612E-05,0.000285931,8.47999E-05,-4.1184E-06,6.77456E-05,5.68824E-05,0.00010546,-9.72276E-05,3.26575E-05,3.99334E-05,-8.7218E-06,-6.2371E-06,-9.37153E-05,-0.000037537,-3.51947E-05,-7.48032E-05,-7.85595E-05,5.88329E-05,7.95321E-05,-2.3664E-06,9.12488E-05,7.79186E-05,1.10688E-05,-5.21432E-05,0.000153782,8.73069E-05,-3.34173E-05,0.000189703,2.66288E-05,7.84445E-05,3.04337E-05,6.65459E-05,9.03745E-05,-4.39615E-05,-1.51834E-05,4.03225E-05,-0.000070379,3.08541E-05,-8.78074E-05
64.87521444,0.000151787,0.000156699,0.000124354,0.000239703,0.000136036,0.000157783,0.00012105,0.000162337,0.000163199,0.00012507,9.46069E-05,9.12691E-05,0.00017603,0.000196962,0.000131348,7.17398E-05,0.000107358,0.000112,0.00016778,0.000192341,0.000229395,0.000228315,0.000154911,0.000184279,0.000367861,0.000250032,0.000222497,0.000280167,0.000294905,0.000253428,0.000232895,0.000265918,0.000246096,0.000217215,0.000385783,0.000255954,0.000229723,0.000280436,0.000213208,0.000191267,0.00043015,0.000273317,0.000132227,0.000134415,0.00017735,0.000265807,0.000124582,0.000274146,0.000331972,0.000202529,0.000163974,0.0002811,0.000312881,0.000279613,0.000168934,0.000292402,0.00042052,0.000297966,0.000122337,0.000114293,0.000158354,0.000241987,0.000138727,0.00025274,9.60166E-05,0.00022084,0.000143003,3.123E-07,0.000133915,0.000159172,4.38006E-05,0.00017992,0.000217499,0.000182712,0.000323854,0.000206339,0.000312162,0.000302201,0.000241185,0.000176345,0.000220524,0.000209131,0.000304394,0.00018796,0.000306098,0.000309155,0.000335206,0.000304748,0.000191593,0.000253843,0.000321308,0.000200498,0.000196194,0.000245045,0.000228535,0.000261938,0.000220253,0.000227163,0.000219539,0.000190763,0.000197842,0.000194543,7.16553E-05,0.00014972,0.000173087,0.000189742,0.000286027,0.000227316,0.000339816,0.000308613,0.000222353,0.000219196,0.000238649,0.000313933,0.00029353,0.000306444,0.000306376,0.000298171,0.000170213,0.000296244,0.000233318,0.000117555,0.000331386,0.0001848,0.000210544,0.000278097,0.000171923
64.88515465,0.000184976,9.29161E-05,3.23817E-05,0.000122133,0.000164977,0.000102966,9.39877E-05,4.44373E-05,0.000105993,0.000155243,3.21363E-05,1.12097E-05,0.000115209,0.000166604,0.000150263,0.000102211,0.000109995,0.000124209,7.29198E-05,4.73214E-05,0.00014197,0.000110222,8.21691E-05,8.94515E-05,0.000112466,9.58833E-05,0.000112076,6.94485E-05,0.000138333,7.46153E-05,9.68018E-05,0.000175153,0.000135652,3.68039E-05,0.00021638,8.69023E-05,0.000205462,0.000138337,0.000060522,0.000094348,0.000149966,0.000135272,0.00007844,0.000117534,0.000169024,0.000115553,8.62623E-05,2.93572E-05,0.000246274,0.00014666,0.00010566,0.000172918,0.000166748,8.67452E-05,9.21158E-05,4.95275E-05,0.000195765,4.54848E-05,6.42477E-05,0.000104203,0.000170639,0.000235445,6.43346E-05,0.000132228,8.75031E-05,4.25095E-05,4.45293E-05,5.45591E-05,0.000160526,0.000083093,3.2628E-06,0.000133866,0.00013143,8.79918E-05,0.000116598,7.80319E-05,0.00013748,3.1883E-06,0.000164773,0.000129117,0.000126182,0.000073351,9.49288E-05,6.31345E-05,0.000256881,0.000205351,0.000160208,0.000124942,0.000181866,0.000149443,0.000156304,0.000199117,0.000145602,0.000185234,0.000118981,0.000129224,0.000116464,1.94528E-05,5.2795E-06,8.81322E-05,7.19947E-05,0.000146944,7.69001E-05,-0.000008071,1.16183E-05,0.000124724,0.000160833,8.22733E-05,0.000134147,0.0001401,0.000154025,9.19097E-05,0.000124898,0.000187699,6.27855E-05,0.000227153,7.92729E-05,0.000163756,8.35883E-05,8.04743E-05,6.61736E-05,0.0001586,0.000115816,0.000153121,9.46445E-05,0.000115758,0.000103085
64.89509486,-7.56028E-05,-4.53694E-05,-0.000212531,-4.22504E-05,-1.45362E-05,-9.52984E-05,-8.38513E-05,-9.05227E-05,-6.45724E-05,8.23327E-05,-2.35528E-05,-1.3253E-06,-0.000191533,-0.000041623,-0.000169439,-1.26762E-05,-0.000000267,-0.000144574,-0.000149171,-0.00021753,-0.000298647,-0.000247306,-0.000169413,-0.000245375,-0.000274906,-0.000331008,-0.000418827,-0.000314704,-0.000359324,-0.000452003,-0.000284469,-0.000410662,-0.0003598,-0.000130826,-0.000606685,-0.000440647,-0.000422293,-0.00020082,-0.000335121,-0.000237435,-0.000877032,-0.000320521,-0.00016303,-0.000184623,-0.000143916,-0.000302867,-0.000268722,-0.000353824,-0.000403125,-0.00039131,-0.000288656,-0.000305372,-0.00045265,-0.000239703,-0.00031521,-0.000352156,-0.000431589,-0.000376987,-0.000205685,4.02269E-05,-0.000118062,3.167E-07,-0.00012548,-0.000136508,1.91225E-05,-4.81056E-05,-6.65274E-05,0.000265401,8.59194E-05,0.000104652,0.000016483,-1.18036E-05,-6.24839E-05,3.02529E-05,-0.000325223,-0.000182399,-0.000231502,-0.000261629,-0.00015099,-0.000170634,-0.000263392,-0.000201632,-0.000389252,-4.75572E-05,-0.000386448,-0.000372144,-0.000399516,-0.000371548,-0.000306124,-0.000442714,-0.000295833,-0.000311064,-0.000219326,-0.000278781,-0.000324344,-0.000253821,-0.000127321,-0.000145577,-0.000138651,-7.42819E-05,-2.12965E-05,-6.62881E-05,-7.38623E-05,-5.72485E-05,-0.000117707,-0.000167029,-0.00017552,-0.000166023,-0.000396429,-0.000251893,-0.000198072,-0.000168827,-0.000313852,-0.000153699,-0.000312369,-0.000591609,-0.000218675,-0.000230378,-0.000213331,-0.000269084,-0.000159686,0.000012255,-0.000267292,-0.000266568,-9.59541E-05,-0.000262832,-0.000138773
64.90530192,6.59759E-05,0.000144134,-9.4437E-06,-4.16615E-05,5.37764E-05,6.8889E-06,-4.8725E-06,-1.41486E-05,0.000101218,0.000118188,-2.52647E-05,6.27274E-05,-6.405E-07,-6.1229E-06,-0.000022271,3.39861E-05,0.000123582,-2.62832E-05,1.06639E-05,-0.000043281,4.06741E-05,0.000024316,-5.71915E-05,-3.52604E-05,0.000012207,2.74457E-05,-3.62498E-05,-8.64334E-05,-2.68412E-05,-0.000119587,8.04936E-05,-8.68541E-05,-0.000146681,-1.8029E-06,1.46244E-05,-0.000159935,4.53276E-05,-5.07997E-05,3.04853E-05,-5.97796E-05,-0.000160677,0.000140555,4.23526E-05,3.47978E-05,2.30607E-05,0.000041961,8.89471E-05,-0.00011339,2.08792E-05,-5.7948E-06,-0.000059302,-0.000147236,-7.70534E-05,8.33421E-05,5.18084E-05,-0.000194027,-0.000145135,-7.19215E-05,-6.13894E-05,-5.09982E-05,8.12295E-05,3.50914E-05,7.08342E-05,-5.1824E-06,6.68709E-05,2.63675E-05,-6.54477E-05,9.33365E-05,0.000115509,0.000112827,-4.37759E-05,8.9439E-06,-0.00010719,6.21556E-05,3.03337E-05,-3.72483E-05,-0.000148378,-2.71001E-05,-6.45736E-05,-0.000009633,7.4802E-06,4.67328E-05,-0.000090074,-2.61171E-05,-0.00011567,-3.57359E-05,-0.000009305,5.41269E-05,-8.45926E-05,-0.000109554,-0.000107993,-0.000148036,7.63685E-05,4.82339E-05,-6.1236E-06,6.14291E-05,4.18703E-05,3.48206E-05,-3.68317E-05,2.24809E-05,-2.40458E-05,-9.693E-07,6.16394E-05,2.87835E-05,4.36947E-05,2.34576E-05,1.55796E-05,-3.07267E-05,-8.58644E-05,-3.89623E-05,-3.17373E-05,9.6603E-06,5.48906E-05,-8.77458E-05,2.44315E-05,-0.000150419,4.20167E-05,4.10532E-05,0.000049155,-0.000087515,6.40966E-05,0.000219411,-6.01383E-05,2.58882E-05,0.000173575,-1.04047E-05,7.68027E-05
64.91524213,0.000165346,0.000100552,3.82616E-05,0.000140418,0.000114896,0.000124609,0.000128145,2.76805E-05,0.000095413,0.00011065,-1.49946E-05,9.75269E-05,0.000139364,8.61911E-05,0.000168604,6.29157E-05,1.20583E-05,6.98944E-05,2.64488E-05,9.62025E-05,0.000166435,9.83489E-05,7.03646E-05,7.79234E-05,4.81013E-05,0.000147738,9.86688E-05,0.000164658,0.000126222,7.05815E-05,8.99333E-05,0.000148729,0.000223204,0.000132796,0.000142551,9.98096E-05,0.000225655,0.000233466,3.10932E-05,0.000157328,0.000265966,0.000203594,3.83703E-05,1.00841E-05,8.57399E-05,0.000100642,7.49475E-05,7.68664E-05,9.05446E-05,0.000182248,8.83578E-05,5.48467E-05,0.00019221,7.78559E-05,4.13589E-05,6.59809E-05,0.000192793,0.000149181,9.75422E-05,5.76031E-05,0.000153232,0.000104147,0.000111253,5.93081E-05,0.00014576,0.000212593,-0.000025813,6.71015E-05,0.000216656,0.000259025,7.52174E-05,0.000165025,0.000190266,9.78303E-05,-0.000112871,0.000106628,0.000129483,7.42339E-05,9.20528E-05,0.000149827,0.000141228,0.000109624,0.000226713,0.000148524,0.000170299,0.000234029,0.000140678,5.08181E-05,0.000174519,5.79603E-05,0.000169827,0.000199737,0.000172133,0.000148031,0.000147738,0.00009888,0.000183381,5.76909E-05,7.94165E-05,0.000109088,0.000153187,0.00016805,0.000046693,9.36974E-05,2.79399E-05,0.000101407,8.43674E-05,0.000127402,0.000100264,0.000135076,8.09549E-05,0.000088982,0.000156803,0.000107594,4.81176E-05,0.000171151,0.000203865,0.000203597,0.000142318,6.35664E-05,0.000107362,0.000145893,0.000107895,0.000172472,8.68803E-05,9.37282E-05,8.12013E-05
64.92518234,0.000105488,7.56794E-05,0.000126776,0.000136866,0.000109237,0.000155261,8.06886E-05,0.000159707,8.97107E-05,3.10273E-05,-2.87612E-05,4.83085E-05,5.27579E-05,0.0000422,9.00325E-05,4.81502E-05,3.75143E-05,6.99592E-05,6.21613E-05,0.000116358,0.000288785,0.000110719,0.000170099,0.000134187,0.000177738,0.000152561,0.000229463,0.000230252,0.000093037,0.000173545,0.000117727,0.000248306,0.000209809,9.13175E-05,0.000376882,0.000256286,0.00030508,0.000180173,0.000152755,0.00014297,0.000358034,9.29419E-05,5.40029E-05,0.000146755,0.000173979,0.000132185,0.000108201,0.000243688,0.000242195,0.000232762,0.000150221,0.000242892,0.000314154,5.40677E-05,0.000165542,0.000185755,0.000374278,0.000179161,6.38603E-05,-5.66545E-05,7.02319E-05,0.000035713,2.45754E-05,0.000122695,1.71499E-05,0.000021099,0.000172487,3.74163E-05,0.000127479,-3.9293E-06,7.84889E-05,6.80863E-05,2.16476E-05,1.76911E-05,0.000175761,0.000137453,0.00017634,0.000190956,0.000210005,0.000150715,0.000148408,0.000189651,0.000266809,0.000105466,0.000230559,0.000181497,0.000191834,0.000225633,0.000244762,0.000256106,0.000177796,0.000250232,0.000061524,0.000249691,0.000190393,0.000111193,0.000121125,0.00015116,0.000128491,9.74257E-05,0.00015325,0.000129821,0.000105619,5.78924E-05,0.000137081,0.000158447,0.000140644,9.50286E-05,0.000262279,0.000146148,0.000187757,0.000155249,0.000122428,0.000126868,0.000226358,0.000250584,0.000262252,0.000156153,0.000126216,0.000218222,0.00013137,-1.71646E-05,0.000152083,0.000157343,0.000115703,0.000166158,0.000151179
64.93512255,8.25305E-05,-9.3288E-06,0.000107658,0.00024741,3.95187E-05,0.00017073,0.00018962,7.48322E-05,9.3478E-06,-5.16159E-05,-5.50148E-05,-1.92018E-05,0.000101177,-0.000113741,4.28148E-05,3.15106E-05,0.000111442,7.75729E-05,6.56429E-05,0.000167869,0.000307524,0.0002065,0.0002174,0.000159728,0.000193399,0.000239688,0.000211636,0.000282307,0.000306177,0.000368764,0.000148282,0.000320386,0.000320704,1.30788E-05,0.000451624,0.000400366,0.000237058,0.000107048,0.000237976,0.000224057,0.000622368,0.000178648,6.93041E-05,2.50874E-05,0.000145927,0.000277384,0.000111709,0.000268403,0.00029428,0.000190509,0.000188064,0.000279831,0.000349668,0.000173739,0.000143622,0.000326732,0.000370173,0.000198439,-3.24281E-05,-7.87087E-05,3.21242E-05,4.13423E-05,1.51429E-05,7.36854E-05,-3.76773E-05,5.02582E-05,-0.000000071,-0.000178764,-4.21601E-05,-6.18336E-05,1.52162E-05,5.20765E-05,7.46279E-05,-2.08569E-05,0.000220494,0.000117688,0.000159708,0.000199451,0.000185653,0.000157376,0.000241812,0.000204239,0.000350928,5.35791E-05,0.000383055,0.000284385,0.000256543,0.000249077,0.000229457,0.000232161,0.000247217,0.000216582,0.000212211,0.000210699,0.000211221,0.000128459,9.12799E-05,2.42321E-05,8.50224E-05,-3.82379E-05,0.000159977,-0.000110129,3.38573E-05,5.15206E-05,7.60698E-05,0.000216311,6.05183E-05,0.000141407,0.000297587,0.000223322,0.00018151,0.000209139,0.000245771,0.000172236,0.000134973,0.000574741,0.000160276,0.000209974,0.000305676,0.000352857,0.000205489,-0.000120268,0.000144553,0.000184137,3.88681E-05,0.000241361,0.000210729
64.94512947,1.30038E-05,-2.32082E-05,6.15183E-05,-9.51638E-05,2.97171E-05,1.51906E-05,2.67792E-05,-3.47143E-05,3.27022E-05,7.40508E-05,9.40978E-05,3.86964E-05,-0.000111514,1.07337E-05,-3.18885E-05,0.000100555,6.02028E-05,5.28335E-05,3.15985E-05,-4.92652E-05,-0.000188751,1.23089E-05,9.12837E-05,-0.000124805,-7.38886E-05,-5.55548E-05,-0.000109233,-0.000115634,-0.000120167,-0.000161441,-0.00011408,-0.000145523,-0.000183707,3.03372E-05,-0.000164428,-0.000132817,-0.000176402,-1.29789E-05,-3.8254E-06,-4.79049E-05,-0.000472411,-0.00015681,0.000110454,-4.33366E-05,-7.04462E-05,-1.4225E-06,-7.49292E-05,-7.05471E-05,-0.000143255,-4.44214E-05,6.98356E-05,-0.000184237,-0.000307644,-1.09278E-05,1.92742E-05,-0.000121042,-0.000155782,-5.51824E-05,0.000022901,2.75822E-05,0.000042955,2.88208E-05,3.85977E-05,4.53486E-05,0.000102005,0.00015888,0.00021239,0.000106568,-4.46118E-05,0.00012499,0.000103351,1.56382E-05,2.0682E-06,0.000138341,-0.000119282,6.07494E-05,-0.000111854,-0.000131302,-4.08401E-05,7.31978E-05,-0.000023618,-0.000119723,-5.92429E-05,9.74029E-05,-0.000210922,-6.30424E-05,-5.13587E-05,-0.00006739,-9.07813E-05,-1.78434E-05,-0.000130773,-0.000124478,-9.22433E-05,-7.65196E-05,-1.42945E-05,-7.7166E-06,-1.06137E-05,3.64983E-05,0.000103675,0.000104186,-0.000040731,8.28242E-05,0.000165443,0.000136099,1.27923E-05,-4.96223E-05,-4.49261E-05,-9.13131E-05,-0.000171787,-9.37183E-05,-0.000071958,8.7845E-06,-7.01415E-05,-7.18878E-05,1.28626E-05,-0.000383642,-0.000126323,9.77658E-05,4.09549E-05,-0.000102252,-0.000127852,0.000139528,-5.19145E-05,-0.000137524,3.29018E-05,-3.23701E-05,0.000151045
64.95506968,0.000118412,0.000132619,6.23965E-05,4.88271E-05,5.69507E-05,4.2466E-06,0.000113669,-5.07038E-05,7.48828E-05,2.10221E-05,6.43201E-05,-1.25166E-05,0.000157514,5.91456E-05,0.000094114,1.62875E-05,4.76787E-05,0.000176165,0.000109581,0.000171321,0.000302652,0.000236514,0.000147008,0.000138581,0.000263987,0.000257028,0.000170246,0.000341341,0.000390455,0.000291112,0.000120806,0.000197884,0.000245462,0.000112159,0.000393838,0.000256266,0.000260072,0.000159511,0.000152425,0.000131417,0.000495481,0.000297266,9.14508E-05,3.90368E-05,0.00013116,0.000332653,0.000100576,0.000177392,0.000227711,0.000260956,0.000287205,0.000235301,0.000209093,0.000134341,0.00012648,0.000204521,0.000315279,0.000192696,0.000115149,-7.26179E-05,0.000157119,0.000109773,3.36625E-05,8.2916E-06,-5.26826E-05,3.12949E-05,1.82356E-05,-0.000170738,5.65412E-05,-2.17148E-05,-5.71312E-05,1.15738E-05,4.60589E-05,2.49803E-05,5.36119E-05,0.000117568,0.000391216,0.00021526,0.000170872,0.000169162,0.000182085,0.00022774,0.000151819,4.85095E-05,0.000248001,0.00033988,0.000146353,0.000216254,0.000285815,0.0002942,0.000207782,0.0001876,0.000212455,0.000247812,0.000179573,9.48648E-05,0.000212325,9.31745E-05,0.000100608,8.49432E-05,7.66566E-05,0.000135567,1.9411E-06,-2.11152E-05,0.000135208,0.000131601,0.00023432,8.42082E-05,0.000303539,0.000176829,0.000144105,4.47333E-05,0.000215875,0.000212414,0.00010359,0.000389704,0.000205245,0.000113132,0.000127399,0.000229403,0.000240264,2.32271E-05,0.0001754,0.000136291,0.000182875,0.000183643,0.00014071
64.96500989,3.67372E-05,-4.98014E-05,0.000019243,5.67004E-05,-6.77143E-05,-2.65202E-05,7.3156E-06,3.07782E-05,-5.26436E-05,-7.98168E-05,-6.68165E-05,2.61005E-05,0.000100658,-0.000118947,4.48186E-05,6.40587E-05,2.69915E-05,3.07866E-05,0.00001558,8.17305E-05,0.000170705,5.78883E-05,7.59738E-05,0.00011732,0.000132777,0.000119246,0.000170804,0.000150989,0.000222008,0.000131403,0.000038756,0.000137792,0.000322665,-4.31363E-05,0.000284068,0.000137048,0.000119473,0.000105245,6.9887E-06,7.73982E-05,0.00035178,0.000138779,0.000023776,2.99179E-05,0.000064011,1.55018E-05,0.000048346,9.12647E-05,0.000162623,4.83981E-05,8.8844E-06,0.000147686,0.000192061,8.34786E-05,4.55736E-05,0.000143662,0.00021371,1.96931E-05,-5.88299E-05,-0.000085739,8.72238E-05,-2.69614E-05,-2.05446E-05,-6.7155E-06,-3.2938E-06,1.50907E-05,6.2608E-06,-7.92657E-05,-2.84762E-05,-3.60138E-05,-9.41559E-05,-1.83813E-05,5.66303E-05,-5.68879E-05,-1.08963E-05,2.19833E-05,9.44138E-05,6.90663E-05,7.03681E-05,7.64151E-05,0.000195018,0.000100916,0.000197085,1.1596E-06,0.00011256,0.000159313,3.49765E-05,5.97434E-05,0.000121964,0.000099677,0.000157066,7.29401E-05,0.000066545,9.61583E-05,9.90776E-05,0.000128938,0.000166649,2.52697E-05,6.91783E-05,3.48311E-05,0.000141158,-1.44295E-05,1.021E-07,-5.53237E-05,0.000117599,7.96503E-05,6.18972E-05,0.000109275,0.000282072,0.000122014,0.000170518,0.000207352,0.00023427,1.88202E-05,3.59641E-05,0.000340589,0.000139872,8.76515E-05,7.73767E-05,0.000219735,0.000121068,-0.000024326,0.000142178,0.000187591,-3.24635E-05,-5.91699E-05,5.7029E-06
64.9749501,5.02975E-05,6.43348E-05,9.5185E-06,-7.58489E-05,9.06599E-05,-0.000013745,0.000130821,-7.2624E-06,5.00186E-05,0.00009252,-4.1512E-06,9.3254E-06,0.000020416,-2.17866E-05,8.89059E-05,7.4288E-06,5.00777E-05,3.85858E-05,2.89371E-05,7.22961E-05,-1.77664E-05,8.06434E-05,1.44588E-05,1.83592E-05,1.71577E-05,0.000050036,-0.000117844,-7.1218E-06,-4.48451E-05,-2.6867E-06,0.000067236,-8.14744E-05,3.70342E-05,2.69082E-05,-5.30156E-05,-0.000097503,-0.000129368,7.30875E-05,2.34617E-05,-3.70086E-05,-9.35017E-05,-7.41691E-05,0.000115007,1.86395E-05,-9.723E-07,7.37351E-05,7.90822E-05,-8.9743E-06,-0.000007323,-5.41985E-05,-8.30677E-05,-9.04288E-05,2.17991E-05,1.2683E-06,9.42325E-05,-0.000113031,-5.31243E-05,4.77764E-05,1.96731E-05,0.000128312,3.15732E-05,0.000121667,5.76875E-05,3.52241E-05,4.39465E-05,-4.4836E-06,0.000139952,0.000107504,4.34023E-05,8.31639E-05,5.48081E-05,9.72919E-05,9.80331E-05,8.59437E-05,-6.78498E-05,0.000135525,9.77333E-05,1.68608E-05,6.05801E-05,-6.2799E-06,-1.48637E-05,0.000138553,-6.02563E-05,0.000114,2.18962E-05,3.42078E-05,4.18618E-05,1.35815E-05,3.1775E-06,-0.000064503,1.52088E-05,9.01325E-05,5.58651E-05,-0.000001974,6.02683E-05,8.01875E-05,0.000118543,-1.20378E-05,-1.36963E-05,-5.59963E-05,3.06256E-05,0.000158965,0.00013964,0.00010177,7.10713E-05,6.55713E-05,1.63949E-05,5.11496E-05,-2.37914E-05,0.000112323,2.8079E-06,0.000075188,0.000064161,1.86346E-05,2.40867E-05,1.30279E-05,8.52399E-05,0.000114949,0.000121014,-0.000077923,5.03369E-05,7.71472E-05,-1.13183E-05,8.34283E-05,0.000153779,0.000132456,8.98953E-05
64.98495703,1.69854E-05,-5.91941E-05,3.10049E-05,0.000068031,-0.000110029,-4.99024E-05,4.90526E-05,5.01204E-05,1.50747E-05,-4.38164E-05,-7.21418E-05,1.42026E-05,3.85278E-05,-3.29567E-05,4.99107E-05,-5.82269E-05,-7.82512E-05,-1.27758E-05,-7.73375E-05,-4.28591E-05,0.000163513,5.3214E-06,7.109E-07,9.28357E-05,7.62919E-05,0.000039985,9.73338E-05,0.000104631,0.000240493,0.00015141,-7.77903E-05,0.000105233,9.22015E-05,-9.1188E-06,0.000109803,0.000180415,8.17183E-05,-2.95809E-05,-9.88925E-05,-5.2687E-06,0.0003059,-3.29448E-05,-0.000131088,-6.45837E-05,-3.2965E-06,0.0001057,-5.70859E-05,5.60228E-05,0.000079953,8.27415E-05,-5.58206E-05,0.00020234,0.000189707,7.83042E-05,5.7474E-06,0.00017674,0.000309927,6.19993E-05,-0.000112465,-0.000100943,5.57737E-05,-2.6272E-06,-3.64515E-05,-5.85647E-05,-7.28867E-05,-7.38827E-05,2.15522E-05,-0.000194179,2.47776E-05,-3.9247E-06,-4.52113E-05,7.4649E-06,6.66011E-05,-0.000242311,-1.4243E-06,1.94685E-05,0.000113169,5.55454E-05,6.42E-08,5.40213E-05,8.50812E-05,4.37749E-05,5.57256E-05,-2.4562E-06,0.000177568,0.000169892,2.96276E-05,7.00572E-05,7.37556E-05,0.00021012,7.18591E-05,0.000119264,0.000105301,0.000132442,0.000147472,0.000068637,-3.61189E-05,1.09866E-05,0.000053056,2.83701E-05,-3.0809E-06,-6.3287E-06,-4.95519E-05,-3.73073E-05,-8.76734E-05,0.00010161,-4.53472E-05,0.000146832,0.000194748,0.000124512,0.000102559,6.58649E-05,0.000127548,6.83928E-05,0.00012833,0.000294696,9.85675E-05,0.000102525,-1.27978E-05,0.000156003,0.00010057,-0.000175788,-1.05895E-05,5.65016E-05,1.87614E-05,4.73877E-05,-9.21225E-05
