,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
53.73871013,8.01744E-05,0.000114844,9.31588E-05,7.48288E-05,7.48227E-05,1.84806E-05,4.44726E-05,7.62693E-05,6.47045E-05,0.000101299,0.000091834,0.000145364,0.000117394,0.000127647,6.59175E-05,4.32086E-05,0.000121477,7.78496E-05,0.000084255,0.000146144,0.000161511,0.000202915,7.81183E-05,0.00010895,0.000144228,0.000188837,6.37757E-05,9.79652E-05,8.39008E-05,0.000151603,0.000192625,0.000017544,0.000199103,0.000109893,0.000183555,0.00012311,0.000120877,4.54073E-05,0.00012882,8.42419E-05,0.000287456,0.000084421,0.000107309,5.60677E-05,0.000165787,0.000182444,0.000152216,0.000150791,0.000178217,0.000218668,0.000128996,9.49314E-05,0.000180712,0.000156266,0.000125705,0.00013493,0.00016279,0.000195527,0.000111611,2.74828E-05,0.000122558,0.000181632,0.000184614,0.000214456,0.000188116,0.000167927,0.000169133,0.000161287,0.000262585,0.000101923,0.000125676,0.000172153,0.000270429,0.000240235,0.000114367,0.00017083,0.000254511,0.000183017,0.00017553,0.000264608,0.000234966,0.000205953,0.000179742,0.000227086,0.000246336,0.000247811,0.000179782,0.000215767,0.000264367,0.000285791,0.000227309,0.000259967,0.00023041,0.000225101,0.000172246,9.10129E-05,0.000177795,0.00013682,0.000196052,0.000145856,0.000188829,0.000172537,0.000162485,0.000194563,0.000151669,0.000211062,0.000157901,0.000157634,0.000189045,0.000115874,0.000192052,0.000104858,0.00022054,0.000193313,0.000225536,0.000209021,0.000312773,0.000287602,0.000229751,0.000210816,0.000201698,0.00017979,0.000136535,0.000183036,0.000277404,0.000196451,0.000158333
53.8384458,-2.09532E-05,-4.62091E-05,7.9019E-06,1.57072E-05,-2.94944E-05,-1.89318E-05,-6.85561E-05,-5.66617E-05,6.45751E-05,-2.59854E-05,-8.29301E-05,-0.00004878,-5.79125E-05,-3.40155E-05,-0.000123612,-5.16899E-05,0.000011383,-3.65166E-05,5.16988E-05,-6.31093E-05,-3.79275E-05,-4.23599E-05,8.9744E-06,4.99486E-05,0.000130691,1.26961E-05,-2.42552E-05,7.7417E-06,7.13555E-05,4.87825E-05,6.72432E-05,9.71754E-05,4.98386E-05,0.000037375,7.96581E-05,0.000101877,-6.73574E-05,-2.165E-07,-0.000012264,2.72722E-05,4.73042E-05,7.19959E-05,-6.18678E-05,0.000132081,-0.00005877,-4.20943E-05,-8.00184E-05,1.58138E-05,-0.000116539,-3.18809E-05,-0.000144855,3.51511E-05,-0.000112358,-0.000110874,-1.45164E-05,-5.59335E-05,-0.00010911,-1.05502E-05,-1.07324E-05,-8.96607E-05,-9.13103E-05,8.4505E-06,2.86355E-05,0.000064926,8.4655E-06,-2.77455E-05,0.000063565,-3.10267E-05,-0.000040986,5.81288E-05,-1.01249E-05,0.000158099,-4.70629E-05,7.45135E-05,7.67716E-05,7.37947E-05,0.000141608,7.17971E-05,1.50933E-05,0.000077697,4.53414E-05,4.65812E-05,-0.000006841,8.64552E-05,-2.40432E-05,-7.89468E-05,6.68927E-05,8.18671E-05,0.000131892,0.000119818,0.000106918,9.03674E-05,2.08149E-05,6.87463E-05,2.35517E-05,6.17718E-05,3.68026E-05,-0.000042394,4.49829E-05,8.28089E-05,-0.00003397,-5.38702E-05,-4.8566E-06,3.73332E-05,-3.86438E-05,5.43083E-05,-4.64737E-05,4.97399E-05,-6.95615E-05,-3.81786E-05,-5.66342E-05,9.36069E-05,2.21249E-05,5.95068E-05,-9.31348E-05,-2.90869E-05,-0.000184921,3.261E-07,2.809E-07,-2.16819E-05,-0.000105496,-4.20456E-05,-1.27101E-05,-3.84078E-05,-2.80415E-05,-3.11199E-05,-9.20295E-05
53.93804803,-8.22871E-05,-6.42275E-05,-6.14455E-05,-4.87289E-05,4.03709E-05,0.000088814,-1.33549E-05,-7.5361E-06,-7.98568E-05,-8.0432E-06,-0.000081357,0.000082859,-3.241E-07,-3.93757E-05,2.18592E-05,6.55345E-05,1.4006E-06,-6.31024E-05,1.93513E-05,-1.94238E-05,4.41816E-05,-0.000123362,1.0124E-06,2.9443E-06,7.79504E-05,1.09395E-05,-1.88641E-05,-7.4946E-06,2.68629E-05,-3.1895E-06,1.21616E-05,5.27821E-05,-2.29064E-05,7.06809E-05,-3.53455E-05,8.94628E-05,0.000104736,-3.2985E-06,6.31986E-05,6.40785E-05,4.77516E-05,0.000148547,1.41692E-05,1.72716E-05,1.73685E-05,-9.54885E-05,-0.000022,-2.9708E-06,-0.000141807,-0.000110797,-8.1048E-06,-1.11997E-05,1.54939E-05,-0.000004298,-7.06152E-05,-0.000102651,-7.28743E-05,-6.30567E-05,-1.20643E-05,-0.000083339,2.44646E-05,-5.40624E-05,7.14657E-05,5.59889E-05,-4.75567E-05,-0.000102529,4.69205E-05,1.43017E-05,-2.82156E-05,3.52364E-05,-2.80118E-05,9.5536E-06,0.000091326,-2.88196E-05,8.17059E-05,7.19273E-05,0.000041873,0.000002814,9.73317E-05,0.000107602,-2.88441E-05,0.000108127,-0.00005246,1.75545E-05,-0.000051595,-0.000003609,1.69042E-05,4.20927E-05,6.58439E-05,5.99813E-05,3.63091E-05,6.43004E-05,4.45043E-05,8.34775E-05,7.79298E-05,0.000129598,6.68237E-05,6.95382E-05,-4.34722E-05,0.000044521,9.1019E-06,-4.62121E-05,3.97044E-05,8.74864E-05,3.52379E-05,3.74508E-05,1.54428E-05,-6.70449E-05,7.94656E-05,3.11742E-05,-7.63941E-05,1.56751E-05,3.58571E-05,-0.000117284,-4.02727E-05,4.02733E-05,-1.68688E-05,-0.000175146,-1.41647E-05,-4.64925E-05,-0.000132874,-0.000151397,-8.82499E-05,-1.5043E-06,-0.000133709,-0.000103223,-9.20403E-05
54.0377837,1.60238E-05,4.94742E-05,5.32518E-05,8.18156E-05,-2.43739E-05,0.000105484,6.94155E-05,9.41821E-05,-6.751E-07,6.5969E-06,6.73407E-05,0.000039953,7.78699E-05,-3.74321E-05,0.000123402,3.42548E-05,8.70109E-05,0.000146223,8.84918E-05,9.25843E-05,0.00012585,0.000040934,6.02176E-05,0.000175056,0.000117212,9.54839E-05,0.000217927,0.000279343,0.00014479,0.000139389,0.000246502,0.000248051,0.000171985,0.000175021,0.000234687,0.000297434,0.000250981,8.15799E-05,0.000219815,0.0001638,0.000329473,8.98395E-05,0.000147836,0.00019116,0.000141564,0.000173891,0.000166831,0.000170656,2.11373E-05,7.01709E-05,0.000159114,0.000091314,3.53632E-05,-4.3034E-06,6.27255E-05,0.000112402,0.00017041,0.000133976,0.000142376,1.81117E-05,4.51485E-05,0.000005361,5.97553E-05,0.000137298,3.73676E-05,-3.71624E-05,3.97596E-05,4.91402E-05,2.44559E-05,-3.59395E-05,-6.9713E-06,7.43276E-05,5.31883E-05,4.74173E-05,0.000125895,0.000094273,0.000210942,0.000132569,0.000177592,0.000166866,0.000224597,0.000160903,0.000264096,0.00021975,0.00029387,0.000120168,0.000131201,0.000237392,0.000193311,0.000238574,0.000184899,0.000228464,0.000216111,0.000160818,0.000317987,0.000225787,0.000134612,0.000160428,0.000184722,0.000212739,0.000114474,0.000174735,0.000132698,0.000301949,8.23868E-05,9.92159E-05,0.000151165,0.000226705,0.000217158,0.000191218,0.00011581,9.52473E-05,0.000102767,6.48742E-05,0.00011482,0.000168281,9.8639E-06,3.62095E-05,6.79592E-05,0.000176143,5.2786E-06,-4.10573E-05,0.000119504,7.12186E-05,4.22781E-05,4.54548E-05,8.91052E-05
54.13751936,-7.93083E-05,-0.000133342,-0.000100235,-0.000137391,2.82011E-05,-2.27278E-05,2.2916E-06,-0.000106298,-6.43591E-05,1.05702E-05,-3.97372E-05,3.27006E-05,2.32866E-05,1.57633E-05,-1.32212E-05,3.67278E-05,6.18905E-05,0.000107396,4.21233E-05,1.07389E-05,-2.00897E-05,9.57809E-05,0.000117524,3.49598E-05,6.54864E-05,0.000125651,7.13957E-05,1.18424E-05,0.000158013,7.86828E-05,-3.73052E-05,6.72143E-05,3.71299E-05,5.34506E-05,5.5175E-06,1.13815E-05,-2.28772E-05,0.000093628,-2.6843E-06,-4.23882E-05,-0.000178546,4.87901E-05,-0.000108818,-5.54463E-05,-6.34583E-05,-2.99635E-05,-9.48203E-05,-0.000162226,-0.000188642,-0.000107735,-0.000113202,-0.000182617,-0.000190747,-0.000155406,-0.000112439,-0.000192822,-0.000212782,-0.000133709,-0.000213968,-0.000125393,-0.000150986,-8.97576E-05,-0.000200996,-8.59393E-05,-2.28185E-05,1.02944E-05,-2.57232E-05,-9.37124E-05,-3.93421E-05,-4.69626E-05,-8.50771E-05,-0.000062675,6.2541E-06,0.00000288,-0.000248654,-7.73243E-05,-8.91209E-05,-8.51549E-05,-6.11948E-05,-0.000062791,-7.81317E-05,-5.52655E-05,-1.76451E-05,-0.000026413,-7.56527E-05,-8.95155E-05,5.66607E-05,-1.36128E-05,-2.51463E-05,-9.32536E-05,-2.97288E-05,-7.16276E-05,0.000054419,1.86528E-05,-6.35667E-05,2.20645E-05,-2.16081E-05,7.15087E-05,4.35092E-05,0.000115814,4.7523E-06,-8.91761E-05,4.67461E-05,-1.14097E-05,-8.8352E-06,5.06235E-05,4.21699E-05,1.32685E-05,-0.000108108,-0.000136946,-0.000107205,-0.000103537,-0.00010314,-3.93715E-05,-0.000121447,-0.000191585,-9.02575E-05,-0.000142895,3.07536E-05,-0.000104437,-8.80339E-05,-9.10222E-05,-0.00019064,-0.000157308,-0.000108055,-0.000233351,-0.000132606
54.2371216,0.000105542,6.74553E-05,2.93511E-05,9.5436E-06,4.31864E-05,9.33631E-05,6.04303E-05,0.000112738,-4.14103E-05,9.44206E-05,1.84786E-05,2.65524E-05,0.000122784,0.000208833,0.00011207,0.000148014,9.12445E-05,0.000150219,0.000226254,0.000136958,0.000211731,0.000198633,0.000203521,0.000185694,0.000165995,0.000192169,0.000232024,0.000292459,0.000214794,0.00020626,0.000170302,0.000170133,0.000190606,9.39844E-05,0.000159659,0.000160999,0.000261131,0.000179769,0.000160431,0.00021633,9.68958E-05,0.00026473,0.000188969,0.000162317,0.000202149,0.00010962,0.000163059,0.000119741,9.76746E-05,0.000120365,0.000132813,0.000104273,0.000153679,-5.8135E-06,4.63978E-05,0.000119847,-0.000110763,5.59066E-05,0.00011822,2.60425E-05,-1.18536E-05,6.01185E-05,1.25259E-05,4.1362E-06,-4.53249E-05,1.05873E-05,-7.27164E-05,-3.47645E-05,3.37166E-05,5.68364E-05,8.50945E-05,0.000117582,2.69288E-05,5.62239E-05,2.02313E-05,4.51379E-05,7.81431E-05,0.000110994,-1.08529E-05,8.48298E-05,0.000117215,2.84541E-05,8.24876E-05,7.51207E-05,0.000176351,0.00011127,0.000156599,0.000153092,5.58053E-05,8.60362E-05,4.68506E-05,0.000141601,0.000137585,6.40859E-05,0.000111365,8.90805E-05,0.000224396,0.00015887,0.000137666,5.04675E-05,8.66103E-05,0.000233409,0.000103864,0.00012458,6.72893E-05,6.82613E-05,0.000113851,0.000073505,4.90627E-05,0.000234699,0.000118291,9.60135E-05,0.000142232,0.000245099,0.000176813,9.22573E-05,0.000196854,0.000088404,8.28752E-05,0.000262012,7.80989E-05,0.000210131,9.55101E-05,3.04803E-05,0.000139018,1.24722E-05,0.000123156
54.33685727,3.37892E-05,0.000119701,0.000168806,2.81819E-05,0.00013065,8.94815E-05,7.16221E-05,-1.8241E-06,0.000035393,0.000155508,6.78385E-05,0.000232075,0.000108594,0.000163204,-4.98022E-05,0.000113398,0.000154514,0.00016782,0.000115926,0.00013735,4.29969E-05,4.54565E-05,6.32158E-05,5.16484E-05,7.85945E-05,5.6877E-06,9.29688E-05,6.18716E-05,3.90409E-05,0.000047163,0.000106532,8.46025E-05,5.99206E-05,0.00001332,-2.64166E-05,-3.71922E-05,0.00014284,1.22946E-05,1.54708E-05,7.29431E-05,-6.55096E-05,-1.01637E-05,4.73401E-05,0.000106578,0.000173526,3.12219E-05,2.68485E-05,-4.48393E-05,3.09202E-05,2.06193E-05,-0.000017399,-0.000074965,3.61245E-05,-0.00013215,-6.77979E-05,0.000026413,-6.4456E-06,-1.81492E-05,2.38158E-05,0.000160567,6.69812E-05,-0.000109706,6.90579E-05,4.37501E-05,-7.38954E-05,1.12823E-05,3.78715E-05,-4.366E-07,8.02807E-05,-1.34386E-05,0.000110786,0.000169649,3.01464E-05,9.61373E-05,0.000117021,4.53913E-05,7.9026E-06,-6.8154E-06,-0.00002815,3.47875E-05,5.83171E-05,-8.8442E-06,0.000107715,0.000129401,-3.48494E-05,6.77481E-05,8.09274E-05,7.75299E-05,9.39748E-05,0.000140404,5.12702E-05,7.91863E-05,0.000147188,0.000100297,9.50871E-05,0.000160935,-1.43956E-05,0.000219758,7.85662E-05,0.000200987,0.000118548,0.000101354,0.000137958,0.000174334,0.000142452,6.38405E-05,8.28072E-05,0.000127014,6.25036E-05,0.000103348,0.000100548,0.000111141,6.30336E-05,0.000118708,9.25438E-05,-9.303E-07,0.000145597,8.85287E-05,9.34738E-05,0.000187492,0.000212787,0.000097789,2.35322E-05,9.69276E-05,7.84627E-05,9.28175E-05,0.00015448
54.43665964,-1.4213E-06,0.000142063,0.000102191,0.000124743,-7.20829E-05,6.25519E-05,4.82221E-05,6.87376E-05,-1.54996E-05,-1.75671E-05,0.000131124,0.00016401,2.34926E-05,-1.0057E-06,1.86989E-05,8.21397E-05,7.45063E-05,5.95449E-05,6.67444E-05,7.51219E-05,-4.35731E-05,6.80491E-05,0.000139859,5.47222E-05,3.38308E-05,5.56926E-05,7.49669E-05,9.68964E-05,-2.65357E-05,3.35274E-05,0.000134301,8.71096E-05,-3.21687E-05,2.12116E-05,7.53991E-05,1.66487E-05,-0.000073251,-5.62853E-05,-7.10853E-05,-3.35885E-05,-0.000163572,-7.10967E-05,5.68726E-05,-0.000139651,-4.75532E-05,-6.75739E-05,9.6001E-06,-4.12285E-05,-0.000144217,-2.41441E-05,4.8721E-06,-0.000028645,-0.000148232,-0.000033054,0.000002684,-0.000177279,-0.000222717,-0.000173398,-6.31655E-05,-0.00004587,-3.18863E-05,-5.93177E-05,-6.01404E-05,-0.000106842,-0.000070773,-0.000062889,-1.66167E-05,-5.12258E-05,-0.000133676,-6.13458E-05,5.33272E-05,-5.36059E-05,-1.37578E-05,0.000018405,-2.44253E-05,-3.81751E-05,3.3771E-06,-4.42732E-05,2.09246E-05,-4.64178E-05,0.000130669,4.53033E-05,0.000124543,0.000106843,6.58604E-05,0.000187716,0.000177401,9.66476E-05,4.51869E-05,0.000152164,0.000147118,0.000110499,9.97796E-05,5.88181E-05,0.000157096,0.000104751,2.58516E-05,0.000136704,0.000146124,6.12899E-05,1.43353E-05,6.56375E-05,0.000144391,0.000141546,1.94574E-05,7.43531E-05,0.000120501,5.0801E-06,-3.69321E-05,2.37158E-05,0.000105953,4.04084E-05,1.99155E-05,0.000118516,0.000161629,8.67442E-05,7.4866E-06,0.000113809,0.000152247,0.000059943,6.99845E-05,-5.208E-07,0.000176206,5.58468E-05,-1.82423E-05,8.35945E-05,0.000087568
54.53619517,0.000229613,2.55678E-05,0.000067324,0.000103474,0.000130121,0.000160427,7.54258E-05,3.41135E-05,0.000217979,0.000125172,4.02688E-05,0.000039762,0.000112973,0.000150481,0.000109132,8.03371E-05,0.000118706,0.000225211,9.46206E-05,0.000106536,0.000156592,0.000119462,0.000179366,7.40891E-05,0.00028734,0.00019354,8.56802E-05,0.00016345,0.000152443,0.000254788,0.000104311,0.000171237,0.000217488,9.30389E-05,0.000182631,0.000147543,0.000187808,0.000203278,8.61342E-05,0.000129264,0.000189084,0.000104026,1.7703E-06,-3.55864E-05,8.21989E-05,4.86319E-05,-6.96473E-05,-2.10869E-05,9.1638E-06,-1.19984E-05,-2.77157E-05,9.10398E-05,2.89278E-05,-7.6006E-06,3.14536E-05,-5.24609E-05,0.000116423,-3.61964E-05,-6.47389E-05,8.63226E-05,1.25698E-05,-1.94587E-05,-5.39286E-05,0.000088599,-3.96575E-05,-0.000105428,-2.4664E-06,-4.80739E-05,0.000099227,1.87787E-05,3.88837E-05,0.000040918,0.000100958,-6.0648E-06,2.1702E-06,0.000131547,0.000155121,0.000114704,4.09044E-05,0.000193012,0.000145929,0.000133651,0.000193652,0.000188939,0.000174162,0.000154397,0.000190449,0.000294028,0.00032044,0.000148803,0.000233594,0.000262816,0.000274601,0.000145746,0.000219413,0.000213428,0.00012658,0.00011781,7.26078E-05,0.000173196,0.0001602,0.000114548,5.601E-07,0.000107757,0.000222011,0.000141074,0.000105341,0.000127338,0.000278831,0.000158193,6.57752E-05,0.000213615,0.00023261,0.000143041,0.000110552,0.000212,0.000279105,0.000154048,0.00014862,0.000190573,0.000291494,3.82906E-05,0.000125191,8.98732E-05,0.000145792,3.42095E-05,9.3663E-06
54.63593083,-9.07788E-05,-2.53829E-05,-0.000124366,-3.41942E-05,-4.12256E-05,1.66601E-05,-0.000128796,-1.35745E-05,-5.20581E-05,-8.33565E-05,-4.74222E-05,-0.000199489,-1.07628E-05,-2.23592E-05,-4.23925E-05,-0.000116645,4.90788E-05,-7.3792E-06,-1.27788E-05,-3.20819E-05,0.00015453,4.8638E-06,-8.85137E-05,2.64997E-05,9.25649E-05,-2.28275E-05,-6.24276E-05,2.20112E-05,1.58394E-05,-5.56633E-05,0.000049616,1.58199E-05,-5.10696E-05,-0.000143327,0.000014674,-0.000103433,-0.000076016,-9.28804E-05,-0.000159783,-0.000137998,-0.000181108,-5.50763E-05,-0.000241366,-0.000143852,-0.000144863,-0.000197073,-0.000215209,-0.000210383,-0.000216977,-0.000245785,-0.000192953,-0.000218287,-0.000316532,-0.000227936,-0.000211521,-0.000249064,-0.000216399,-0.000217528,-0.000300911,-0.00031727,-0.000327991,-0.00026694,-0.000306402,-0.000204621,-0.000145084,-0.000259967,-0.000259799,-0.000194437,-0.000137882,-0.000232695,-0.000240259,-0.000209559,-0.000209689,-0.000234589,-0.000109682,-0.00014758,-0.000214608,-0.000152803,-0.000172707,-0.000197114,-7.68894E-05,-0.000214437,-0.000138119,-9.43168E-05,-0.000175474,-0.000133757,-9.76043E-05,-0.000146584,-0.00016999,-0.000106304,-0.00020007,-0.000125172,-0.000201643,-9.04565E-05,-0.000151159,-0.000137135,-3.66959E-05,-0.000191231,-0.000118811,-4.01508E-05,-6.03266E-05,-0.000258014,-0.00020131,-0.000161503,-0.00012822,-0.000134948,-0.000147007,-0.000148557,-3.98608E-05,-0.000158493,-7.28182E-05,-0.000128148,-6.28791E-05,-0.000199236,-2.92881E-05,6.44059E-05,-6.47633E-05,-0.000173708,-0.00012583,-0.000040606,-0.000149402,-0.000236483,-0.000156888,-0.000211483,-0.000157677,-0.000274203,-0.000128437
54.73573321,4.4491E-06,7.22408E-05,1.73021E-05,7.52851E-05,0.000104039,-2.16602E-05,5.53837E-05,2.75323E-05,0.000095376,-2.42767E-05,1.59621E-05,6.1297E-06,6.90615E-05,5.07628E-05,0.000080591,2.46482E-05,7.69757E-05,2.56433E-05,0.000002415,-4.9768E-06,8.77825E-05,7.39629E-05,6.56541E-05,4.31969E-05,0.000145305,5.51802E-05,4.03152E-05,8.48699E-05,3.80738E-05,4.39104E-05,0.000129629,7.25905E-05,1.98656E-05,-0.000073076,0.000120205,-0.000024161,-3.89912E-05,-3.90302E-05,-2.85146E-05,-0.000019481,-5.49606E-05,-0.000130494,4.28385E-05,2.5555E-06,-7.28507E-05,-8.51122E-05,2.97937E-05,-9.31821E-05,-9.5127E-06,-0.000063456,7.8632E-06,-7.22001E-05,-9.29273E-05,1.23479E-05,-2.39335E-05,-0.000177259,-0.00020846,-5.41564E-05,-2.73791E-05,-0.000101139,-2.77753E-05,-1.32985E-05,-1.71492E-05,-0.000109426,-1.52913E-05,-0.000111182,-7.48317E-05,-4.48669E-05,1.2261E-06,-6.45022E-05,-7.48441E-05,-0.000156884,-1.90506E-05,-0.00011643,-0.000112022,-0.000157122,-6.16647E-05,-2.41221E-05,1.44967E-05,-1.71812E-05,-0.000036608,-0.000134038,8.95497E-05,-8.39482E-05,6.03337E-05,-2.43854E-05,1.03869E-05,-2.02201E-05,-2.10607E-05,6.72984E-05,-3.58402E-05,2.6947E-06,-8.03654E-05,0.000015341,-0.000026433,5.19433E-05,-1.74714E-05,-4.72931E-05,-4.96509E-05,6.4486E-06,-0.000103769,-0.000019019,7.12188E-05,-6.88494E-05,6.67142E-05,6.71046E-05,0.000150644,0.0000014,5.26271E-05,4.98121E-05,0.000124301,1.34549E-05,5.61752E-05,0.000117066,6.29117E-05,1.38516E-05,-5.6785E-06,0.000148365,0.000005795,4.88623E-05,8.42219E-05,-3.14558E-05,-0.000018253,8.22373E-05,0.00007308,3.2641E-06,3.61856E-05
54.83546888,7.38252E-05,-6.6689E-06,6.27962E-05,-7.91602E-05,2.16609E-05,-7.18799E-05,-2.09503E-05,1.21787E-05,5.7948E-06,5.023E-07,0.000118338,4.902E-07,-1.30493E-05,4.09669E-05,1.38681E-05,4.53406E-05,-2.03371E-05,-8.65068E-05,1.14256E-05,4.08373E-05,1.72734E-05,3.5436E-06,-1.57872E-05,8.99141E-05,0.000069551,-8.34352E-05,-0.000019542,3.02129E-05,-5.70047E-05,-2.51254E-05,2.4209E-06,-8.7238E-06,-4.75545E-05,6.06689E-05,-0.000139465,-4.99096E-05,-9.18685E-05,1.81756E-05,1.43096E-05,1.08092E-05,-0.000175593,-5.90991E-05,8.87826E-05,-0.000017387,-3.07777E-05,-0.000149975,-2.10954E-05,-9.00513E-05,-0.000150343,-0.00020122,1.82227E-05,-0.000104397,-0.000199493,-0.000158695,-0.000131262,-0.000177589,-0.000111029,-0.000214794,-4.45992E-05,-8.43554E-05,-9.27541E-05,-0.000197009,-5.47722E-05,-9.30311E-05,-4.51024E-05,-0.000142039,-0.000212192,-4.79554E-05,-0.000120669,-0.000184172,-6.06481E-05,-0.000134235,-0.000167033,-0.000131655,-8.03317E-05,-1.95559E-05,-0.000163654,-0.000139654,-0.000230242,-0.00001027,-0.000174421,-0.000136707,-0.000129367,-7.67491E-05,-0.000240625,-0.000314466,-0.000140869,-0.000180306,-0.000142957,-0.00015362,-0.000162809,-0.000139253,-7.88287E-05,-0.000216393,-0.000196509,-0.000182335,-4.00443E-05,-0.000141997,-7.41498E-05,-0.000125545,-0.000103555,-0.000166304,-0.000114772,-6.63256E-05,-8.07475E-05,-0.000110409,-4.24308E-05,-0.000153167,-0.000101501,-0.000181869,-3.98023E-05,-9.21201E-05,-9.51117E-05,4.8465E-06,-1.59532E-05,-0.000121913,-0.000155075,-0.000144814,3.12096E-05,6.8522E-06,-0.000123484,9.96278E-05,-4.52063E-05,-8.1608E-06,-6.91427E-05,-3.32208E-05,6.8621E-06
54.9350044,0.000061329,0.000108168,5.25547E-05,5.99011E-05,0.000100948,8.17363E-05,2.83505E-05,8.80178E-05,0.00006954,6.4351E-06,7.20452E-05,0.000101739,5.84515E-05,6.04138E-05,6.43202E-05,-1.31442E-05,0.000147288,0.000151134,0.000204464,0.000148054,0.000196746,0.000178764,0.000185178,0.000149774,0.000187247,0.000277965,0.000250476,0.000236111,0.000261936,0.000236724,0.00022805,0.000263959,0.000254996,0.00019486,0.000203555,0.000170299,0.000263718,0.000219198,0.000235762,0.00015527,0.000296674,0.000138815,0.00021211,0.000125613,0.000236689,0.00016494,0.000160974,0.000127511,0.000174736,0.00014754,0.000224464,0.000168715,0.000105823,7.43071E-05,0.000135113,0.000218834,0.000149414,0.000138429,9.84607E-05,0.000117399,0.000191303,6.66884E-05,0.000069254,1.0674E-06,7.08433E-05,0.000051115,5.59842E-05,-2.19996E-05,2.22155E-05,0.000101407,1.21779E-05,0.000043645,-1.90896E-05,1.85474E-05,-0.000076161,-0.000004042,3.38039E-05,0.000047524,6.57195E-05,-3.31911E-05,-1.31116E-05,-1.44269E-05,-4.56941E-05,7.2235E-06,8.8092E-06,0.00013089,-2.34675E-05,-4.33148E-05,4.76488E-05,7.10111E-05,2.38645E-05,-1.59193E-05,0.000141024,6.36697E-05,1.56784E-05,-1.02912E-05,-0.000034281,-2.93672E-05,0.000106867,-4.91661E-05,1.02327E-05,6.85876E-05,9.03707E-05,8.80638E-05,-4.23492E-05,6.54633E-05,2.53484E-05,2.40384E-05,0.00020337,0.000156771,5.02814E-05,5.36844E-05,0.000189193,0.000159195,8.74095E-05,4.11633E-05,0.000208347,0.000263314,0.000154808,0.000123175,0.000229469,0.000145159,0.000230744,0.000134816,0.000225616,0.000200828,0.000224835
55.03480678,-0.000114197,-0.000052512,9.94431E-05,-6.0077E-06,-1.80477E-05,-4.79539E-05,-1.97437E-05,2.9648E-06,4.14827E-05,1.00294E-05,3.80618E-05,4.30377E-05,2.60795E-05,6.84256E-05,8.38766E-05,0.000019047,0.000170985,0.0001136,0.000134484,0.000128885,0.000177011,0.000201624,0.000151558,0.000180411,0.000115361,0.000226016,0.000142162,0.000130936,0.000111952,0.000219145,0.000203481,0.000229441,0.000122278,8.82894E-05,0.000336119,0.000104394,0.000204814,9.57184E-05,0.000237012,0.000130163,7.71485E-05,0.000128274,6.23925E-05,4.98288E-05,7.08421E-05,8.88857E-05,0.000139143,9.88073E-05,-1.62532E-05,7.30499E-05,0.00014606,2.57759E-05,-4.99638E-05,0.000059622,0.00015563,0.000005009,1.70207E-05,5.61602E-05,0.000103933,-0.000121358,1.52219E-05,-5.76192E-05,0.000053175,7.17E-08,-5.22912E-05,-6.28371E-05,-0.000124105,-4.06088E-05,-9.65131E-05,-3.82331E-05,-0.000043658,-6.41475E-05,-0.000146515,-0.000158758,-0.000189519,-0.000282582,-0.00023746,-8.01698E-05,-0.000152493,-0.000153079,-0.000142718,-4.84408E-05,-9.08476E-05,-0.000135951,-9.38152E-05,-0.000160122,-0.000107482,-0.000123017,-2.47705E-05,-8.69208E-05,-0.00011896,-0.000129218,-0.000152103,-4.86745E-05,-9.33155E-05,-0.000120466,-0.000187885,-8.11461E-05,-0.000172868,-0.00016682,-0.000252171,-9.65538E-05,-6.19261E-05,-0.00021016,-0.000208766,-8.62305E-05,-4.06301E-05,-0.000087081,-0.000158803,-8.96424E-05,-4.15111E-05,-2.17376E-05,-9.25898E-05,4.2582E-06,-4.05434E-05,0.000071859,-1.19337E-05,2.68478E-05,7.39077E-05,-3.37425E-05,4.19367E-05,2.13743E-05,-8.74715E-05,-7.94875E-05,-2.57631E-05,5.39982E-05,6.68239E-05
