53.73871013,-4.47274E-05,1.8282E-06,-4.46734E-05,-9.41336E-05,-4.11931E-05,-3.7878E-06,-0.000004096,-5.94515E-05,-6.12024E-05,-8.25248E-05,-6.1012E-06,-0.000162212,5.03428E-05,1.95435E-05,1.51088E-05,-0.000105754,0.000023748,-4.06572E-05,-8.79516E-05,-6.96276E-05,8.82598E-05,4.23651E-05,1.98624E-05,-3.45819E-05,-8.523E-07,5.96917E-05,4.8464E-06,7.20258E-05,0.00013544,0.000206157,-9.1682E-06,2.12647E-05,0.000150484,-4.69425E-05,0.000174623,5.70459E-05,7.42983E-05,4.56669E-05,-0.000013365,-6.04614E-05,0.000218341,7.68678E-05,-7.78764E-05,-9.84089E-05,0.000117533,0.000147436,-5.31332E-05,0.000110482,9.60075E-05,4.62397E-05,-0.000134725,-3.92168E-05,0.000155799,6.65206E-05,-3.85316E-05,-0.000045977,4.79366E-05,2.34235E-05,2.60378E-05,-0.000100212,5.08514E-05,-5.93211E-05,-1.26821E-05,-0.000071574,-8.9602E-06,2.58833E-05,-5.65525E-05,-5.98831E-05,1.48792E-05,2.02166E-05,-0.000185742,0.000025309,9.5807E-06,5.38862E-05,-2.8844E-06,8.02569E-05,0.000168406,0.000109632,-1.7064E-06,0.000020993,0.000107775,0.000235142,0.000152128,-7.87384E-05,0.000148003,0.000206255,0.000156212,-7.6797E-06,0.000169954,0.000234592,0.00016848,4.66907E-05,0.000143645,0.000119675,0.000118818,3.90872E-05,2.72429E-05,2.98391E-05,-2.00174E-05,-1.58393E-05,2.71656E-05,8.22507E-05,-0.000121059,2.98451E-05,4.90595E-05,0.000108637,-2.0115E-06,-2.59245E-05,0.000189672,0.000124848,-6.7899E-06,-8.1474E-06,8.67131E-05,3.38535E-05,4.06706E-05,6.52366E-05,0.000118748,7.86366E-05,7.14242E-05,0.000166128,0.000157661,-2.34433E-05,2.40366E-05,2.07129E-05,9.03325E-05,0.000136667,-0.000102211
53.8384458,5.87397E-05,9.5921E-06,5.48184E-05,7.6044E-06,-1.72347E-05,4.12902E-05,0.000028567,-0.000054585,-6.17131E-05,1.22096E-05,2.20134E-05,2.09655E-05,7.45807E-05,8.75777E-05,2.84812E-05,-3.29754E-05,9.5985E-06,9.22774E-05,-8.1081E-06,6.81334E-05,4.04925E-05,0.000116688,2.64588E-05,0.000116977,0.000125849,8.91439E-05,0.000145493,4.66194E-05,0.000167175,2.88088E-05,0.000134724,7.56508E-05,0.000120294,0.000132862,3.90255E-05,0.000146766,4.23496E-05,8.81581E-05,0.0000939,8.6799E-06,3.67968E-05,7.88332E-05,0.000109358,0.000126512,0.000150671,0.000123342,0.000146888,9.75264E-05,0.000122359,2.08977E-05,8.32516E-05,8.03884E-05,0.000156661,4.37398E-05,0.000118567,0.000126411,1.40668E-05,1.98611E-05,0.000105049,8.14138E-05,9.72216E-05,7.06033E-05,5.79294E-05,6.66375E-05,1.4459E-06,0.000180995,0.000160199,0.000115095,0.00013078,0.000138998,0.000106798,0.000254568,0.000157614,0.000155564,0.000321032,0.000108528,0.000135577,0.000181159,0.000151825,6.83428E-05,9.97686E-05,0.000189774,0.000110954,0.00022691,0.000181241,0.000125818,0.000163114,0.00020496,0.000234811,0.000212245,0.00010158,0.000122037,0.000206614,0.000256703,0.000153922,0.000140464,9.11047E-05,5.90182E-05,6.67704E-05,0.000109291,0.000146343,0.000103791,6.58295E-05,0.000116719,0.000081872,0.000112937,0.000153986,0.000051372,0.000080762,3.96469E-05,2.97678E-05,0.000138621,4.81193E-05,-3.86955E-05,5.94044E-05,1.34725E-05,4.24118E-05,0.000138309,4.55921E-05,0.000178039,0.000168552,0.000100245,0.000122097,-8.6858E-06,0.000076351,0.000104206,0.000107328
53.93804803,-3.47036E-05,-2.03431E-05,-6.99424E-05,-1.91066E-05,-4.63963E-05,-3.59803E-05,-5.11824E-05,-8.38035E-05,2.21794E-05,8.58984E-05,-2.61954E-05,-2.45573E-05,-4.7921E-06,9.15694E-05,5.62E-08,-6.6167E-06,6.6509E-06,4.27147E-05,9.30787E-05,5.44107E-05,2.26835E-05,5.52921E-05,9.75609E-05,4.11259E-05,6.47435E-05,5.71525E-05,0.000009361,0.000114563,8.88764E-05,9.81811E-05,7.53672E-05,5.19779E-05,0.000143753,0.000151622,3.64404E-05,0.000200671,0.000063339,5.52247E-05,0.00013322,0.000101571,7.33096E-05,0.000121848,0.000085327,5.06619E-05,3.14E-08,0.000082507,8.55944E-05,1.93193E-05,7.03096E-05,9.56614E-05,2.10499E-05,7.14194E-05,7.5817E-06,2.59711E-05,-2.4098E-06,-1.97707E-05,8.97265E-05,9.28795E-05,-8.3157E-06,7.17809E-05,7.35484E-05,0.000120237,4.20078E-05,5.65914E-05,3.83901E-05,0.000115754,-3.10465E-05,8.27185E-05,3.30648E-05,8.57639E-05,2.08666E-05,6.29276E-05,0.000132508,0.000174112,0.000117117,8.85407E-05,7.69732E-05,9.00687E-05,0.000168301,0.000176901,4.14634E-05,3.69716E-05,0.000115853,8.10303E-05,1.25037E-05,5.14297E-05,3.39772E-05,0.000109029,0.000146727,0.000271486,9.88296E-05,0.000101733,0.000168051,0.000155203,0.000131725,9.78365E-05,0.000177006,0.000113287,9.03826E-05,4.63373E-05,0.0001089,0.000121541,9.75896E-05,8.26878E-05,0.000109669,7.61332E-05,1.47483E-05,2.32749E-05,0.000059162,8.46371E-05,4.88274E-05,-2.77791E-05,6.67574E-05,1.93581E-05,-2.58513E-05,1.06954E-05,-7.57414E-05,-8.83192E-05,-0.000093259,-0.000174357,-1.38137E-05,6.72631E-05,9.848E-07,-2.72776E-05,2.00859E-05,0.000038941,1.95091E-05
54.0377837,-8.41806E-05,-8.10647E-05,-4.39689E-05,-1.2624E-06,-0.000111951,-7.65729E-05,-3.05909E-05,1.62665E-05,2.99859E-05,-7.86313E-05,2.34674E-05,3.9244E-06,-4.15248E-05,-1.39916E-05,1.94065E-05,9.73215E-05,7.57395E-05,0.000003326,0.000100431,0.000148164,-5.51787E-05,-0.00008255,7.09407E-05,3.71434E-05,3.10893E-05,-7.42962E-05,4.90563E-05,0.000106246,3.96984E-05,-3.98488E-05,0.000144511,0.000113735,3.14184E-05,-1.47478E-05,0.000104836,0.000156743,-0.000061713,6.44622E-05,1.60213E-05,0.000188743,-9.64347E-05,-8.24433E-05,4.44594E-05,0.000088343,-7.8146E-06,-0.000145061,-1.30511E-05,-2.43423E-05,-9.25596E-05,-0.000144261,1.01832E-05,-2.54823E-05,-0.000186345,-5.68906E-05,-0.00011497,4.29483E-05,-0.000155725,-0.000141611,-4.27131E-05,-2.29461E-05,-0.000139738,-0.000109407,-6.8712E-06,4.88797E-05,-6.77606E-05,-2.14135E-05,1.29115E-05,9.8101E-06,-1.8508E-06,-5.75785E-05,8.22619E-05,4.25615E-05,-2.53021E-05,-7.90026E-05,9.10487E-05,2.82957E-05,1.83345E-05,-1.69944E-05,2.46182E-05,2.99911E-05,2.67408E-05,0.000007168,0.0001082,6.54217E-05,-0.00010705,2.19041E-05,9.6926E-06,7.10983E-05,-5.18443E-05,2.60565E-05,1.46932E-05,0.000184134,0.000163045,-3.16142E-05,9.00901E-05,0.000156402,0.000036786,-4.51098E-05,0.000113566,0.000217801,-1.78991E-05,-6.37866E-05,-1.27352E-05,0.000068027,7.05257E-05,-5.62006E-05,-5.8164E-06,7.80168E-05,-5.98703E-05,-0.000056388,1.77718E-05,-0.000020043,-5.549E-07,-3.3339E-06,4.83584E-05,5.40733E-05,-0.000197181,-8.52646E-05,2.80885E-05,0.000026811,-0.000160058,-0.000106396,-2.99735E-05,-0.000102533,-0.000189063,-0.000118918,-0.000103164
54.13751936,-0.000103425,-0.000066332,3.96553E-05,-0.000102572,-4.96893E-05,-2.19803E-05,-0.000015938,-2.59085E-05,-4.84783E-05,9.83712E-05,2.72554E-05,8.1042E-06,-3.27053E-05,5.87252E-05,-5.6338E-06,3.31855E-05,9.15287E-05,9.33476E-05,8.18952E-05,-4.84994E-05,5.05571E-05,0.000135817,0.000123476,8.80617E-05,-3.3637E-06,0.000153205,0.000064306,0.000106058,2.71271E-05,0.000086621,0.000155728,0.000152329,-7.40108E-05,0.000138752,9.55925E-05,-2.96093E-05,6.08886E-05,2.33491E-05,0.00017681,-7.69378E-05,-0.00020595,0.000117733,0.000118086,0.000061068,-0.000129688,2.29161E-05,7.18421E-05,-0.000030467,-0.000139376,7.74202E-05,0.000010133,-0.000112013,-0.000197368,5.91758E-05,3.41054E-05,-0.000103699,-0.000214567,-2.72511E-05,-7.44286E-05,-6.41782E-05,-0.000131593,6.13108E-05,-7.08715E-05,-0.000122857,-0.000106827,7.34846E-05,-4.01955E-05,-2.06633E-05,-7.74168E-05,5.96863E-05,1.78399E-05,-0.00017845,-0.000062909,1.09699E-05,-4.62924E-05,-1.74059E-05,-0.000129954,3.04103E-05,8.64808E-05,-6.12116E-05,-7.64206E-05,8.30404E-05,6.1349E-06,6.81971E-05,6.24693E-05,3.23027E-05,0.000120248,-4.30401E-05,-1.5305E-06,0.000084654,7.18656E-05,6.65924E-05,9.71883E-05,7.88293E-05,9.73216E-05,5.39611E-05,-4.94492E-05,0.000158302,0.000126749,-3.39044E-05,5.28661E-05,0.000123258,0.000184906,-2.04788E-05,3.24066E-05,7.80384E-05,2.76707E-05,3.0442E-06,-7.04888E-05,1.55245E-05,1.46579E-05,-1.93361E-05,-2.35908E-05,-7.9641E-06,7.33053E-05,-0.000137909,-2.84399E-05,7.67439E-05,-3.5344E-06,-5.26382E-05,-3.68991E-05,0.000181513,-5.36762E-05,-4.82485E-05,-1.61724E-05,-3.23537E-05,-1.95557E-05
54.2371216,-0.000034448,7.66884E-05,7.40152E-05,0.000101542,1.22387E-05,-2.39838E-05,5.45884E-05,3.8102E-06,1.47087E-05,1.26573E-05,6.16987E-05,0.00011635,7.49039E-05,-2.11546E-05,2.33967E-05,0.000125957,3.88378E-05,9.27492E-05,7.41109E-05,0.000181045,0.000102925,5.09953E-05,5.74889E-05,0.000241746,0.000162745,0.000114475,0.000148501,0.000168453,0.000144203,0.000145483,0.000220312,0.000271735,0.000125373,0.000136003,0.000191664,0.000153952,0.000139915,8.73538E-05,0.000205616,0.000299604,2.80062E-05,0.000148719,0.000177436,0.000246172,0.000102285,6.96613E-05,0.000180461,0.000168068,0.000136924,-6.59043E-05,0.000105802,0.000155065,6.53401E-05,-5.70278E-05,0.000102843,0.000177075,-3.41516E-05,-0.000109983,-3.88029E-05,0.000149139,-4.81747E-05,-0.000067216,3.08792E-05,-1.46202E-05,-6.25647E-05,-1.61818E-05,0.000125568,-4.36029E-05,-7.81401E-05,5.70892E-05,5.83709E-05,2.50743E-05,-1.39907E-05,-2.98951E-05,2.69901E-05,4.02681E-05,8.14663E-05,5.17151E-05,3.69571E-05,0.000112147,8.66046E-05,5.89698E-05,4.08037E-05,0.000151895,-2.6828E-06,3.5448E-06,0.000129583,0.000173419,-1.14666E-05,-3.17252E-05,0.000091219,0.000140582,9.17187E-05,7.46718E-05,9.08232E-05,0.000126854,8.78191E-05,-1.6444E-06,0.000125205,0.000244229,9.61302E-05,-4.71157E-05,0.000107107,0.000190834,0.000156665,-3.28053E-05,9.95591E-05,0.000133651,3.59608E-05,0.0000006,0.00020027,0.000268645,2.23355E-05,1.99378E-05,0.000150732,0.000148954,0.00010375,7.68211E-05,0.000216321,0.000272599,0.000101926,6.0093E-06,0.000150233,7.40621E-05,1.43705E-05,6.40481E-05,0.000147245
54.33685727,0.000130413,2.59882E-05,4.83986E-05,2.86751E-05,-6.7915E-06,6.73888E-05,7.88547E-05,0.00013191,0.000103993,0.000116099,2.70079E-05,0.00010479,9.14237E-05,2.38992E-05,8.59986E-05,4.64567E-05,4.50002E-05,8.04725E-05,0.000147018,1.14856E-05,-9.2642E-06,0.000109416,0.000216548,6.93164E-05,3.68459E-05,0.000104782,0.000113051,0.000136652,0.000110335,3.93855E-05,0.000096645,4.42886E-05,5.46589E-05,9.43664E-05,0.000138143,0.000144178,4.00711E-05,0.000099283,0.000146926,2.06005E-05,3.23806E-05,0.000125721,0.000127483,2.84444E-05,-1.80897E-05,-2.63172E-05,6.43509E-05,5.83292E-05,-3.652E-07,7.89505E-05,0.000149951,-4.72162E-05,2.95935E-05,0.000113289,7.73742E-05,2.27115E-05,-0.000002925,-5.0829E-06,-2.60293E-05,2.37781E-05,2.43525E-05,2.84381E-05,-2.78609E-05,-6.18839E-05,5.82719E-05,1.36687E-05,-7.76398E-05,5.83031E-05,0.000091765,6.81832E-05,6.95179E-05,-3.24195E-05,3.23413E-05,7.35837E-05,-5.87819E-05,-5.4143E-06,2.75382E-05,0.000080656,0.000110169,0.000128621,0.000064563,9.40003E-05,0.000026446,9.68323E-05,-7.9153E-06,0.000161539,0.000244285,8.76808E-05,9.29766E-05,0.000172401,0.000162846,0.000196586,7.60984E-05,7.05286E-05,8.06649E-05,0.000130504,5.13751E-05,0.000156872,7.06724E-05,5.81988E-05,7.57546E-05,0.000107594,8.01798E-05,2.06206E-05,8.93519E-05,0.000175998,0.000180253,0.000136767,0.000205089,0.000162801,0.000126715,4.45256E-05,5.11408E-05,0.000143707,9.97902E-05,7.49322E-05,0.0001856,8.28437E-05,0.000112285,1.7375E-06,0.000178402,8.70659E-05,7.06595E-05,8.15189E-05,7.32252E-05,-2.90227E-05,5.80852E-05
54.43665964,0.000120473,0.000135117,5.44817E-05,0.000160471,0.000158211,0.000126402,5.26057E-05,-2.58186E-05,-2.09196E-05,0.000122267,2.10612E-05,4.70244E-05,-1.42744E-05,0.000134505,-4.5365E-06,2.41152E-05,3.9474E-06,0.000112595,5.97909E-05,-5.81144E-05,3.7621E-06,0.000161431,-4.86962E-05,-2.6351E-06,3.95663E-05,0.000122661,8.62852E-05,1.05172E-05,5.81433E-05,0.000116759,4.31728E-05,8.2007E-06,-5.1613E-06,0.000100888,-0.000006043,-0.000125685,-4.05851E-05,0.000110987,-2.55413E-05,-7.40516E-05,-7.42121E-05,6.99788E-05,2.24763E-05,-0.000087742,-3.21292E-05,1.6838E-06,-8.80897E-05,-0.00015898,1.43847E-05,5.44208E-05,-9.04316E-05,-0.000192188,-2.58485E-05,-3.52042E-05,-0.00010839,-0.00028667,-7.91385E-05,-2.61377E-05,-3.48511E-05,-1.42029E-05,2.22933E-05,-4.59426E-05,-6.00574E-05,-9.62419E-05,-3.93295E-05,1.78725E-05,-0.000186129,-8.92821E-05,-2.58322E-05,0.000125592,3.14454E-05,-7.97887E-05,-2.75934E-05,0.000037399,5.27572E-05,1.0238E-06,9.48457E-05,0.000048077,1.22791E-05,-0.000060175,0.00011471,0.000099562,0.00014466,9.10302E-05,5.60834E-05,8.71888E-05,7.05719E-05,2.7456E-06,9.98252E-05,0.000179976,0.000123543,-7.9918E-06,0.000123724,0.000209604,0.000108427,7.28295E-05,8.97871E-05,0.000203391,5.70906E-05,2.1062E-06,0.000145438,0.000179376,6.11789E-05,0.000120204,9.61584E-05,0.000193224,0.000106692,7.16349E-05,0.000124924,0.000121972,4.60525E-05,-2.66083E-05,9.95976E-05,0.000162196,4.57812E-05,-2.89067E-05,0.000123914,0.000183521,8.60215E-05,-7.57129E-05,0.00016384,7.72778E-05,3.11075E-05,8.71051E-05,-3.89792E-05,0.000124702,-5.56421E-05
54.53619517,-4.98672E-05,1.36388E-05,-0.000012179,-7.98624E-05,-5.80449E-05,-7.81601E-05,0.000113371,-4.34383E-05,2.57547E-05,-8.59171E-05,5.54338E-05,1.86412E-05,2.5725E-06,-7.2982E-06,-3.09188E-05,9.33013E-05,2.96316E-05,6.76227E-05,0.00016317,0.000111841,8.85765E-05,9.93263E-05,0.00012598,6.36141E-05,2.30711E-05,9.45519E-05,0.000118263,0.000148833,-9.58242E-05,-1.46933E-05,0.000117214,9.09236E-05,7.5333E-06,-0.00016802,0.000180886,9.67981E-05,-0.000140645,-5.74006E-05,6.29659E-05,-1.07181E-05,4.162E-07,-0.000117117,-6.80672E-05,-4.01872E-05,-0.000155262,-0.000108415,-4.55167E-05,1.2588E-06,-0.000213228,-0.000184709,4.92571E-05,-8.27757E-05,-0.00029225,-0.000261102,3.63709E-05,-0.000103196,-0.000262843,-0.000306711,-0.000104876,-0.000238852,-0.000310228,-0.000140802,-0.000046214,-0.000112678,-0.000208213,-0.000143193,-4.5119E-06,-0.000268584,-0.000133608,-0.00013955,-8.01698E-05,-0.000177484,-8.79123E-05,-0.000123893,-0.000105831,-0.000119518,5.2497E-06,-6.36571E-05,1.48113E-05,2.17716E-05,4.94621E-05,3.90611E-05,0.000184729,0.000087163,1.40635E-05,0.000137099,0.000110322,9.96149E-05,-6.77261E-05,8.07921E-05,0.000146541,5.50632E-05,-8.4902E-06,2.55803E-05,0.000101657,-2.12315E-05,1.00198E-05,-5.7412E-06,1.83058E-05,-0.000123025,-0.000114581,-0.00003485,0.000085612,1.66802E-05,-0.000127182,1.35573E-05,0.000128107,4.35956E-05,1.72481E-05,-6.60676E-05,0.000091115,-7.32068E-05,-9.28919E-05,0.000025223,6.61212E-05,0.000223597,-7.32492E-05,6.82537E-05,0.000175104,-7.10074E-05,-1.84735E-05,-7.26528E-05,0.000105131,3.15049E-05,-0.000104127,8.33131E-05,9.56111E-05
54.63593083,2.41831E-05,3.46E-08,0.00004514,4.18068E-05,2.88997E-05,4.67111E-05,-2.58752E-05,-0.000023453,1.48334E-05,3.88066E-05,-3.59899E-05,3.90277E-05,9.42548E-05,8.33536E-05,7.30795E-05,5.50906E-05,0.000128659,0.000225416,0.000164667,0.000141157,0.000151585,0.000303484,0.000123886,9.51064E-05,0.000156338,0.000244698,0.000205233,0.000094673,0.000148723,0.000173133,9.73906E-05,0.000116203,0.000177986,3.54557E-05,0.000321054,8.04513E-05,6.53034E-05,0.000128614,0.000031144,2.91492E-05,0.000267505,6.72757E-05,-1.97311E-05,1.12585E-05,4.19383E-05,9.16723E-05,0.000078693,2.89286E-05,7.89372E-05,7.88269E-05,2.88231E-05,-2.81631E-05,-2.40264E-05,8.21648E-05,-8.26655E-05,-7.63935E-05,-0.000124293,-1.53152E-05,-4.16553E-05,-9.01024E-05,-2.45542E-05,-5.31547E-05,-0.000128724,-0.000207701,7.48294E-05,-8.70824E-05,-6.86078E-05,-0.000209607,-0.000160321,-8.64245E-05,-0.000218256,-0.000150906,-0.000027341,-6.54673E-05,-9.16225E-05,-7.34626E-05,9.03125E-05,4.82518E-05,3.51227E-05,-7.8767E-06,0.000106884,0.000168943,0.000125786,-2.77321E-05,0.00014086,0.000236332,2.28169E-05,0.00015693,0.000143831,0.000199458,0.000120142,0.00010964,0.00009542,0.000150232,9.47119E-05,3.58524E-05,8.21953E-05,-6.9126E-06,0.00013525,4.39081E-05,0.000108354,5.41596E-05,1.49027E-05,-0.00010964,7.82664E-05,0.000121807,0.000036125,-3.16274E-05,0.000128424,0.000070107,4.71206E-05,-1.31853E-05,6.64772E-05,0.000155804,0.000123016,0.00017544,0.000216446,0.000168364,4.34908E-05,0.000125017,6.01521E-05,-4.30598E-05,4.90094E-05,3.11945E-05,5.67821E-05,0.000106913,3.30004E-05
54.73573321,-6.99172E-05,-3.87682E-05,-1.59442E-05,5.65493E-05,-2.73266E-05,5.9473E-06,3.01808E-05,0.000084473,0.000113371,4.70914E-05,0.0000308,4.61334E-05,0.000108863,6.27166E-05,-0.000075821,0.000029244,0.000129195,-7.44801E-05,0.000134929,-1.73741E-05,8.10859E-05,-3.23595E-05,4.43068E-05,0.000107596,0.000027341,-3.47556E-05,1.78761E-05,-1.15148E-05,-2.71436E-05,3.3495E-06,2.06817E-05,0.000026758,2.04307E-05,-6.49425E-05,-4.46845E-05,-6.99331E-05,3.74201E-05,-9.29583E-05,-6.82482E-05,-1.09864E-05,-0.000019783,-0.000169033,-3.8942E-06,9.5391E-06,-0.000026886,-0.000163365,-1.02907E-05,-0.000128395,-7.96196E-05,-0.000179112,-0.000127283,-7.02764E-05,-0.000072786,-0.000169141,-0.000115304,4.62375E-05,-7.92207E-05,-0.000230873,-8.41488E-05,-9.556E-07,-4.73045E-05,-0.000118408,-0.000102864,-0.000129688,-6.34172E-05,-0.000145412,-6.09768E-05,-4.57203E-05,-0.000165634,3.67504E-05,-9.71565E-05,5.7973E-06,-7.84454E-05,9.8284E-06,-1.92422E-05,2.17106E-05,-4.04529E-05,-3.65735E-05,-2.62558E-05,-0.000128061,6.84621E-05,-1.12524E-05,-8.27483E-05,0.00002295,-2.99152E-05,-2.5631E-06,-6.26893E-05,3.28567E-05,3.57488E-05,9.6578E-06,-1.66726E-05,2.3624E-06,6.61338E-05,-4.50723E-05,-5.72363E-05,1.83416E-05,8.67473E-05,3.74153E-05,-9.08211E-05,1.52626E-05,-1.88237E-05,-1.19382E-05,-7.39092E-05,-3.11521E-05,9.6512E-06,-8.93716E-05,9.9423E-06,4.54583E-05,-2.30588E-05,-5.78618E-05,-1.99407E-05,2.87217E-05,3.79391E-05,-1.30212E-05,4.8626E-06,1.11095E-05,3.37813E-05,-0.000057107,-3.78921E-05,0.000173553,-1.0935E-06,-2.44663E-05,6.5907E-06,3.47351E-05,0.000000066,6.67909E-05,4.09334E-05
54.83546888,-4.54638E-05,2.4211E-06,1.76839E-05,-3.31297E-05,-5.16789E-05,9.28117E-05,-2.94201E-05,-5.10584E-05,9.66018E-05,0.000138929,8.16909E-05,6.63922E-05,2.74348E-05,4.64011E-05,0.000122344,0.000152057,7.70236E-05,0.000156735,7.49113E-05,7.45444E-05,9.09757E-05,0.000182289,7.56945E-05,0.000103345,0.00014118,0.000153077,0.000161216,9.18511E-05,9.82858E-05,9.33637E-05,0.000245563,9.30543E-05,7.20864E-05,9.96186E-05,0.000043565,3.21549E-05,2.79452E-05,0.00010343,0.000134945,1.12976E-05,-6.17601E-05,7.81277E-05,0.000127685,4.65921E-05,-1.97958E-05,1.68839E-05,5.41967E-05,-8.02005E-05,-2.15476E-05,7.92233E-05,-3.53443E-05,2.30639E-05,4.02502E-05,0.00010793,-5.91896E-05,4.5131E-06,-2.88818E-05,0.000169708,0.000125416,1.20321E-05,-0.000040009,2.64583E-05,5.0756E-06,-0.000102178,5.33133E-05,-3.9233E-06,-1.6869E-06,6.40441E-05,4.20927E-05,7.4355E-06,-1.57538E-05,8.25307E-05,-4.21631E-05,3.87481E-05,-3.96136E-05,2.38747E-05,-7.36415E-05,-2.6393E-06,-1.5063E-06,-7.55146E-05,-2.54169E-05,-3.06914E-05,6.75394E-05,2.98913E-05,8.50502E-05,-3.11521E-05,0.000137363,3.65497E-05,-4.48038E-05,0.000118431,0.000106452,-3.64839E-05,-2.92751E-05,7.08019E-05,2.29466E-05,-6.00986E-05,-0.000069527,9.78458E-05,-2.2015E-06,3.25336E-05,-5.8062E-06,0.000168274,0.00015597,9.87069E-05,-4.40582E-05,0.000131853,2.90057E-05,-6.30927E-05,-9.71833E-05,6.5055E-06,3.31022E-05,3.69533E-05,5.68056E-05,5.55375E-05,5.87025E-05,9.7319E-06,3.39817E-05,0.00016776,3.71952E-05,0.00010434,0.000102831,0.000124084,0.000113232,3.77394E-05,0.000085865,5.63153E-05,3.08077E-05
54.9350044,5.39058E-05,-6.22814E-05,-5.12181E-05,0.000125656,9.61369E-05,-8.55335E-05,-0.000092343,-5.00081E-05,5.91656E-05,-0.000041578,1.38353E-05,9.24332E-05,9.50577E-05,4.46188E-05,2.90971E-05,0.000106801,0.000193815,7.41062E-05,1.56728E-05,0.000121913,0.000249774,0.000141799,2.72477E-05,0.000161576,0.000232455,5.35682E-05,0.000075806,7.42493E-05,0.000150815,4.09529E-05,7.63366E-05,0.000179559,0.000325333,-5.52426E-05,7.56506E-05,0.000175426,0.000160736,8.42273E-05,7.06505E-05,0.000129279,0.000294696,0.000045506,2.40955E-05,0.000137321,0.000188739,-6.03438E-05,-7.61054E-05,0.000133532,0.000120612,-4.83965E-05,2.88314E-05,8.79638E-05,5.37238E-05,-1.2544E-06,-5.50379E-05,9.66909E-05,0.000219406,-5.64576E-05,-7.02223E-05,-3.67143E-05,2.07936E-05,-4.65724E-05,-9.79106E-05,4.69195E-05,3.08068E-05,-7.37894E-05,-0.000231695,-6.63224E-05,3.23432E-05,-0.000195724,-0.000152998,-5.38843E-05,2.73918E-05,-0.000102495,-4.50498E-05,6.76225E-05,9.41006E-05,-0.000141738,-3.50543E-05,5.81594E-05,9.354E-07,-0.000111546,-0.000108127,-0.000028122,0.000107034,-9.45581E-05,-0.000136761,3.21104E-05,9.99865E-05,2.98292E-05,-0.000143649,3.7613E-06,4.95371E-05,-9.94259E-05,-7.63723E-05,-9.66217E-05,-1.90249E-05,-0.00022543,-0.000191719,-8.34214E-05,-2.23602E-05,-0.000186047,-0.000214577,-9.81597E-05,1.87533E-05,-5.60509E-05,-8.08519E-05,2.41659E-05,9.47145E-05,-6.18067E-05,-1.45278E-05,8.66536E-05,9.20366E-05,-0.000107212,-4.37126E-05,4.24734E-05,0.000158118,-1.32517E-05,1.50904E-05,1.33965E-05,0.000188243,-0.000137445,4.54479E-05,1.30896E-05,2.72436E-05,-3.65045E-05,-3.18379E-05
55.03480678,1.60012E-05,-0.000108216,-5.02987E-05,-5.02924E-05,-1.16527E-05,3.31093E-05,-0.000116746,-2.70389E-05,-2.22281E-05,0.000087831,-3.43601E-05,4.1286E-06,0.000165469,7.93298E-05,4.83026E-05,9.39732E-05,0.000103747,6.4527E-06,0.000103692,0.000134625,6.75735E-05,6.94181E-05,3.67502E-05,7.92869E-05,7.31172E-05,0.000103275,0.000108703,0.000117742,9.51249E-05,0.000127775,0.000132837,0.000104308,6.58111E-05,8.13343E-05,0.000052157,0.000143819,-2.97572E-05,6.86108E-05,0.000031668,5.23449E-05,3.307E-07,6.39194E-05,5.49565E-05,6.13579E-05,3.69355E-05,-8.34394E-05,5.47104E-05,0.000016803,-8.06983E-05,-2.24778E-05,3.13298E-05,-3.6671E-06,-0.000186316,-5.87546E-05,-0.000100151,-0.000105243,-0.000115518,-0.000110995,2.20899E-05,2.96437E-05,-7.46835E-05,1.05255E-05,6.0172E-06,-3.61851E-05,-0.000156162,-9.63513E-05,2.85504E-05,-9.8043E-06,-0.000188405,-8.9311E-06,-0.000182873,-9.70856E-05,-5.54092E-05,-8.29323E-05,-8.49385E-05,-2.29564E-05,-0.000146413,-9.03049E-05,-0.000142519,-0.000137492,-5.44799E-05,-0.000124496,-0.000143971,1.2804E-06,-0.00010669,-5.58661E-05,-0.000247475,-6.36997E-05,-0.000120703,-0.000113419,-0.000188642,-0.000104149,-0.000161488,-0.000226396,-0.000174829,-8.38983E-05,-9.19527E-05,-0.0001274,-8.89086E-05,-6.5328E-06,-0.000187693,-0.000119868,-0.000142221,-0.000089147,-0.000227211,-0.000188802,-0.000120312,-0.000213514,-0.000166112,-8.77957E-05,-6.28064E-05,-7.06201E-05,-0.000189039,1.94646E-05,-4.98584E-05,-0.000210425,-5.76143E-05,-5.46508E-05,-2.37868E-05,-0.000159416,-6.93061E-05,3.937E-07,-3.39124E-05,-8.79869E-05,4.26901E-05,-2.40528E-05,-7.6266E-06
