0.0000000000,1398.5819106033,1399.6017460568,1400.6230699082,1401.6458854185,1402.6701958579,1403.6960045063,1404.7233146530,1405.7521295971,1406.7824526474,1407.8142871225,1408.8476363503,1409.8825036690,1410.9188924264,1411.9568059800,1412.9962476974,1414.0372209561,1415.0797291435,1416.1237756569,1417.1693639039,1418.2164973020,1419.2651792788,1420.3154132720,1421.3672027297,1422.4205511099,1423.4754618812,1424.5319385222,1425.5899845220,1426.6496033801,1427.7107986063,1428.7735737210,1429.8379322548,1430.9038777492,1431.9714137560,1433.0405438378,1434.1112715676,1435.1836005292,1436.2575343174,1437.3330765373,1438.4102308051,1439.4890007479,1440.5693900034,1441.6514022204,1442.7350410588,1443.8203101893,1444.9072132937,1445.9957540651,1447.0859362073,1448.1777634358,1449.2712394769,1450.3663680684,1451.4631529594,1452.5615979101,1453.6617066925,1454.7634830896,1455.8669308963,1456.9720539186,1458.0788559745,1459.1873408932,1460.2975125158,1461.4093746951,1462.5229312955,1463.6381861934,1464.7551432767,1465.8738064455,1466.9941796118,1468.1162666993,1469.2400716439,1470.3655983937,1471.4928509086,1472.6218331609,1473.7525491350,1474.8850028274,1476.0191982473,1477.1551394158,1478.2928303667,1479.4322751460,1480.5734778124,1481.7164424369,1482.8611731033,1484.0076739080,1485.1559489600,1486.3060023809,1487.4578383054,1488.6114608807,1489.7668742671,1490.9240826378,1492.0830901789,1493.2439010895,1494.4065195819,1495.5709498815,1496.7371962267,1497.9052628694,1499.0751540745,1500.2468741206,1501.4204272994,1502.5958179160,1503.7730502893,1504.9521287514,1506.1330576482,1507.3158413393,1508.5004841977,1509.6869906106,1510.8753649786,1512.0656117164,1513.2577352526,1514.4517400298,1515.6476305044,1516.8454111473,1518.0450864431,1519.2466608909,1520.4501390040,1521.6555253100,1522.8628243507,1524.0720406826,1525.2831788765,1526.4962435178,1527.7112392066,1528.9281705574,1530.1470421996,1531.3678587774,1532.5906249498,1533.8153453905,1535.0420247885,1536.2706678476,1537.5012792866,1538.7338638397,1539.9684262559,1541.2049712999
112.8218509086,0.0002660090,0.0002669805,0.0002707741,0.0002911219,0.0003135534,0.0003022189,0.0003159105,0.0002921887,0.0002949704,0.0002652715,0.0002617905,0.0002659360,0.0002619238,0.0002878258,0.0002569466,0.0002513643,0.0002858190,0.0002517671,0.0002582020,0.0002924886,0.0002368154,0.0002375746,0.0002668659,0.0002889534,0.0002683624,0.0002911085,0.0002716832,0.0002160447,0.0003319628,0.0003493561,0.0002867158,0.0002619950,0.0002660404,0.0002780498,0.0002466993,0.0002727468,0.0002708715,0.0002653011,0.0002287807,0.0002547165,0.0002375054,0.0002406519,0.0002639246,0.0003123273,0.0003045085,0.0002331361,0.0002634283,0.0002383421,0.0002776141,0.0002375826,0.0001897985,0.0002296618,0.0001946618,0.0002017211,0.0002694650,0.0002557727,0.0002502960,0.0002252174,0.0002197280,0.0002333106,0.0002422196,0.0002183617,0.0001754405,0.0002143213,0.0002027960,0.0002198165,0.0002443893,0.0002558697,0.0002642792,0.0002777293,0.0002647039,0.0002480534,0.0002550351,0.0002621101,0.0002403366,0.0002478157,0.0003180814,0.0002720332,0.0002574248,0.0002805081,0.0002709911,0.0002229882,0.0002445230,0.0002056371,0.0002174204,0.0002442402,0.0001909779,0.0002040055,0.0002330285,0.0002007464,0.0001861352,0.0001996789,0.0002410724,0.0002218118,0.0001398446,0.0001751027,0.0001723800,0.0001803069,0.0001303974,0.0001173069,0.0001325380,0.0001553855,0.0001755746,0.0001605030,0.0001587970,0.0001750139,0.0001805609,0.0001113366,0.0001731894,0.0001757952,0.0001215751,0.0001513544,0.0001377734,0.0001254160,0.0001554105,0.0001686111,0.0001797733,0.0002248779,0.0002078946,0.0002180431,0.0001907252,0.0001588416,0.0001464325,0.0001445070,0.0001267602,0.0001607203,0.0001885733,0.0001642034
112.7981678578,0.0002270523,0.0002674671,0.0002956632,0.0002748059,0.0002378118,0.0002163289,0.0002218309,0.0002218357,0.0001952504,0.0002332498,0.0001666283,0.0002209206,0.0002158230,0.0002472303,0.0002217783,0.0001873013,0.0002108511,0.0002254388,0.0002771665,0.0002650348,0.0002561225,0.0002266546,0.0002352073,0.0002262288,0.0002675336,0.0002287904,0.0002336051,0.0001914389,0.0001681715,0.0001867121,0.0001961995,0.0002196921,0.0001978024,0.0002004338,0.0002026348,0.0002368112,0.0002180217,0.0002121188,0.0001856499,0.0001559605,0.0001555289,0.0001369244,0.0001954261,0.0001288261,0.0001971026,0.0002214628,0.0001766424,0.0001856658,0.0001237141,0.0001942742,0.0001568964,0.0001629369,0.0001725496,0.0002834139,0.0002136388,0.0002401199,0.0002322017,0.0002350523,0.0002007875,0.0001784154,0.0001835988,0.0002135170,0.0002281336,0.0002570183,0.0001859996,0.0001682379,0.0001725028,0.0002319685,0.0002045956,0.0002071343,0.0002163685,0.0002217711,0.0002233912,0.0002207439,0.0001887884,0.0002051250,0.0002157881,0.0002355316,0.0002071027,0.0002157903,0.0002041230,0.0002244757,0.0002056373,0.0002346801,0.0001763953,0.0002051603,0.0002539301,0.0002341414,0.0002116476,0.0002397869,0.0002337135,0.0001999215,0.0001977418,0.0002094574,0.0002320691,0.0002411767,0.0002193394,0.0002206666,0.0002180848,0.0002155871,0.0001957248,0.0002161861,0.0001797232,0.0001999869,0.0002069283,0.0002383372,0.0002360790,0.0001831560,0.0002046291,0.0001998574,0.0001628719,0.0002182805,0.0002004059,0.0002545222,0.0002061443,0.0002085592,0.0002590766,0.0002323123,0.0002447197,0.0002209695,0.0002207823,0.0002463046,0.0002379673,0.0002698297,0.0002503030,0.0002238368,0.0002005227,0.0002006274
112.7763527660,0.0001810786,0.0001699588,0.0001299153,0.0001317771,0.0001739151,0.0002080008,0.0001451352,0.0002064385,0.0002113186,0.0002410906,0.0001951173,0.0002482167,0.0002156647,0.0001786376,0.0002092138,0.0002478299,0.0002407902,0.0002076726,0.0002014229,0.0002070083,0.0001716741,0.0001801688,0.0001019603,0.0001248228,0.0001546389,0.0002407604,0.0001336430,0.0001838787,0.0001685663,0.0002189710,0.0001702611,0.0001587073,0.0002131466,0.0002041471,0.0001887547,0.0001661608,0.0001872737,0.0002338286,0.0001998990,0.0002086467,0.0002216616,0.0001610650,0.0002291209,0.0002470244,0.0002458291,0.0002526539,0.0002415493,0.0002694653,0.0002317047,0.0001520090,0.0002053758,0.0001963254,0.0001745122,0.0001724271,0.0001407214,0.0001162581,0.0000749818,0.0001140761,0.0001007965,0.0001362099,0.0001185512,0.0001245055,0.0001541606,0.0001941199,0.0001512922,0.0001400860,0.0001224286,0.0001576257,0.0001119064,0.0000972731,0.0001660257,0.0001458229,0.0001469215,0.0001685664,0.0001745756,0.0002068942,0.0002083068,0.0002099158,0.0002204899,0.0002150601,0.0001996090,0.0002189036,0.0001481577,0.0001785514,0.0001486742,0.0001523769,0.0001586088,0.0001501900,0.0001303369,0.0001164252,0.0001185617,0.0001113661,0.0001428644,0.0001586723,0.0001380769,0.0001443166,0.0000757015,0.0000641957,0.0000074644,0.0000204245,0.0000230512,-0.0000066203,0.0000141913,0.0000120549,0.0000190541,0.0000409115,0.0000186661,0.0000420523,0.0000524733,0.0000126819,-0.0000458381,-0.0000377359,-0.0000210641,-0.0000283920,-0.0000316623,-0.0000492727,-0.0000045096,-0.0000084380,0.0000076121,0.0000385784,0.0000681075,0.0000981096,0.0000669168,0.0000632755,0.0000003684,-0.0000319608,-0.0001014956,-0.0001000181
112.7564056331,0.0003141431,0.0002176953,0.0002411973,0.0002229242,0.0002064205,0.0001706741,0.0001741262,0.0002061946,0.0001896645,0.0000787400,0.0000853332,0.0000991315,0.0000414405,0.0000835493,0.0000717552,0.0000395747,0.0001233623,0.0002232498,0.0002225356,0.0002649745,0.0002392999,0.0002031047,0.0002212676,0.0001702727,0.0001068606,0.0001217100,0.0000791273,0.0000774625,0.0000474045,0.0000901894,0.0000363001,0.0000717163,0.0000318621,0.0000235706,0.0000192199,0.0000362998,0.0000573744,0.0000044055,-0.0000416230,-0.0000592984,-0.0001475486,-0.0001099378,-0.0001202432,-0.0000337736,-0.0000539181,-0.0001337016,-0.0001657912,-0.0001405713,-0.0001648401,-0.0001215104,-0.0001044506,0.0000407358,0.0001354477,0.0002738703,0.0002983763,0.0003584774,0.0003530688,0.0003310516,0.0002210893,0.0003055063,0.0001775685,0.0002016330,0.0001544733,0.0001328690,0.0000495299,0.0000781515,0.0001319862,0.0002237550,0.0002358446,0.0002792962,0.0001567341,0.0001973081,0.0001228466,0.0001851433,0.0000649862,0.0000470472,-0.0000387826,-0.0000080732,-0.0000303143,-0.0000175453,0.0000770516,0.0001571540,0.0002076926,0.0002310279,0.0001846444,0.0002482610,0.0002552377,0.0002726114,0.0003405513,0.0004242737,0.0003518951,0.0003194629,0.0002033435,0.0001687475,0.0001949235,0.0002374399,0.0003305846,0.0004976812,0.0005517866,0.0005441572,0.0004885817,0.0005178602,0.0004652056,0.0004948983,0.0004161051,0.0005260898,0.0005619714,0.0005572191,0.0005577797,0.0006009088,0.0006137937,0.0007328028,0.0007100278,0.0007636547,0.0007525315,0.0007145809,0.0006621610,0.0006604307,0.0005998292,0.0006237951,0.0005302933,0.0005234184,0.0005207925,0.0005821908,0.0006515571,0.0008260479,0.0008001598,0.0008333635
112.7386600233,0.0000493610,0.0000702567,0.0000972661,0.0000467554,0.0000820125,0.0000901429,0.0000958229,0.0000731203,0.0000621711,0.0001500384,0.0001656746,0.0001474519,0.0002084015,0.0002262011,0.0001907862,0.0001692489,0.0001345619,0.0000875167,0.0000910559,0.0000485043,0.0000587201,0.0000733302,0.0000712408,0.0000596295,0.0000830996,0.0001118271,0.0001329806,0.0001738780,0.0001557397,0.0001314025,0.0001581397,0.0001538462,0.0001349572,0.0001690753,0.0001801936,0.0002020939,0.0002156064,0.0002137102,0.0001945672,0.0002302720,0.0002587932,0.0002592230,0.0003076055,0.0002788895,0.0003358379,0.0002910375,0.0003131900,0.0003632990,0.0003615456,0.0003258773,0.0002699218,0.0001628857,0.0000473004,0.0000607080,0.0000215658,-0.0000520515,-0.0000560225,-0.0000499957,0.0000198793,0.0000046454,0.0000011597,-0.0000084769,0.0000538950,0.0001134940,0.0001397929,0.0001844888,0.0001282041,0.0000854682,0.0000051213,-0.0000089486,0.0000193041,0.0000237781,0.0000661790,0.0000991732,0.0000780930,0.0001119287,0.0001336124,0.0001757536,0.0002091156,0.0001736249,0.0001626264,0.0001104451,0.0001064789,0.0000640915,0.0000938609,0.0000136842,0.0000257405,0.0000030742,-0.0000811294,-0.0001136371,-0.0000439148,-0.0000312702,0.0000736607,0.0000189558,0.0000435869,0.0000104297,-0.0000778579,-0.0001742439,-0.0002025272,-0.0002098875,-0.0002105861,-0.0001792048,-0.0001785481,-0.0002032338,-0.0001916751,-0.0002164962,-0.0001916356,-0.0002445669,-0.0001915563,-0.0002584297,-0.0002873818,-0.0003421468,-0.0003511818,-0.0004112216,-0.0003429439,-0.0003490374,-0.0003042037,-0.0002593068,-0.0002445114,-0.0002654343,-0.0002285005,-0.0001979120,-0.0001471195,-0.0002139933,-0.0002873766,-0.0003860676,-0.0004424394,-0.0004961762
112.7225155211,0.0000799820,0.0001572906,0.0000756820,0.0001030466,0.0000875256,0.0001405318,0.0000976454,0.0000947746,0.0001349024,0.0001463814,0.0001045907,0.0001534022,0.0001124952,0.0001617357,0.0001511927,0.0001536495,0.0001355992,0.0001634699,0.0001167072,0.0001631066,0.0001004066,0.0001102361,0.0000861364,0.0001112994,0.0000817802,0.0001221375,0.0001311273,0.0001762946,0.0001563343,0.0001597585,0.0001809154,0.0001804713,0.0001491457,0.0001413911,0.0001427203,0.0001749144,0.0001347691,0.0001358189,0.0001288261,0.0001387925,0.0001395944,0.0001345036,0.0001092573,0.0001212343,0.0001483263,0.0001856358,0.0001736982,0.0001770032,0.0001617312,0.0001528187,0.0001819926,0.0001502520,0.0001821794,0.0001430315,0.0001219701,0.0001043878,0.0001073139,0.0000952855,0.0001242264,0.0001081870,0.0001115953,0.0000773019,0.0001023535,0.0000832117,0.0001351858,0.0001708768,0.0001750383,0.0001445052,0.0001265606,0.0000739508,0.0001402756,0.0001082060,0.0001403641,0.0001008872,0.0000900146,0.0001606632,0.0001600478,0.0001942643,0.0001704500,0.0001728192,0.0001334175,0.0001274398,0.0001543172,0.0001656204,0.0001126680,0.0001260146,0.0001081274,0.0000813268,0.0000921675,0.0000904625,0.0001444020,0.0001253549,0.0001268513,0.0001485041,0.0001291051,0.0000801019,0.0000812022,0.0000796052,0.0000873354,0.0001041264,0.0000594537,0.0000522897,0.0000612796,0.0000704148,0.0000663455,0.0001059081,0.0000366599,0.0000718664,0.0001274595,0.0001120418,0.0000788040,0.0000418083,0.0000702588,0.0000046545,0.0000424048,0.0000495959,0.0001139680,0.0000584336,0.0000883959,0.0000943808,0.0000443044,0.0000813486,0.0000705162,0.0000936218,0.0000350250,0.0000325999,0.0000514287,0.0000720022
112.7083724034,0.0004380653,0.0003498794,0.0003144616,0.0003075383,0.0002816011,0.0003187579,0.0002969047,0.0002743695,0.0002674015,0.0002293539,0.0000967298,0.0001357826,0.0001098950,0.0000674084,0.0000349768,0.0000583831,0.0002441040,0.0003661780,0.0003054514,0.0003050322,0.0003436271,0.0002979430,0.0002313479,0.0002555785,0.0002298620,0.0001952904,0.0001367797,0.0001162052,0.0000711796,0.0000968300,0.0000502788,0.0000627569,0.0000566126,0.0000701979,0.0000459631,0.0000508715,0.0000459767,0.0000370411,-0.0000471984,-0.0000927388,-0.0002014414,-0.0001194285,-0.0001156111,-0.0000942811,-0.0001174993,-0.0001773935,-0.0001230793,-0.0001671033,-0.0002418498,-0.0001017489,-0.0001231604,0.0000677935,0.0001977228,0.0003806155,0.0004509671,0.0004503936,0.0004453339,0.0004359337,0.0003095133,0.0003432807,0.0003094337,0.0003400904,0.0002312664,0.0001089213,0.0000538006,0.0000982246,0.0000696435,0.0002496477,0.0003026099,0.0003148846,0.0002887941,0.0002780910,0.0002269985,0.0002293861,0.0001741249,0.0000992769,0.0000649680,0.0000054784,-0.0000525080,0.0000104988,0.0001158987,0.0002277642,0.0002603243,0.0003169574,0.0002348599,0.0002859621,0.0002754908,0.0003345214,0.0004345810,0.0004555566,0.0004093888,0.0003780856,0.0002598335,0.0002411307,0.0002414883,0.0002899211,0.0004927071,0.0006020563,0.0006715823,0.0006526398,0.0005905454,0.0006592812,0.0006255860,0.0006589305,0.0005810075,0.0006432195,0.0006101870,0.0006452541,0.0006869378,0.0007747716,0.0007712883,0.0008855973,0.0008901612,0.0009958251,0.0009017870,0.0008697018,0.0008083877,0.0008662235,0.0007939657,0.0007287441,0.0006712021,0.0006949803,0.0005894644,0.0006304871,0.0007809317,0.0009880646,0.0010200962,0.0010676419
112.6960972447,0.0002622119,0.0002201150,0.0001962917,0.0002401079,0.0002139435,0.0001961542,0.0002150503,0.0001737993,0.0001690156,0.0002934116,0.0001470857,0.0001163068,0.0001363988,0.0001524229,0.0002197554,0.0001987736,0.0001706953,0.0001957723,0.0002232977,0.0002403150,0.0001912798,0.0002028955,0.0001554934,0.0001821647,0.0002139998,0.0002080811,0.0001491176,0.0001464802,0.0001002685,0.0001576301,0.0001368265,0.0001783235,0.0001323435,0.0000997630,0.0001141144,0.0001104929,0.0001217758,0.0001537360,0.0001133438,0.0001176799,0.0000578149,0.0000678312,0.0001115782,0.0001066000,0.0001014750,0.0000543016,0.0000946506,0.0001216446,0.0000522504,0.0000957950,0.0001321212,0.0001444248,0.0001549653,0.0002562021,0.0002531790,0.0002528021,0.0002451065,0.0002082486,0.0001960400,0.0002357264,0.0002224107,0.0001983676,0.0001380124,0.0001392480,0.0001401800,0.0001826808,0.0002096560,0.0001984075,0.0002091554,0.0002270414,0.0001686312,0.0001720575,0.0001204949,0.0001873134,0.0001980188,0.0001521559,0.0001255897,0.0001329634,0.0001058347,0.0000904595,0.0001663101,0.0002340065,0.0002061537,0.0002027672,0.0001681589,0.0001930483,0.0001789913,0.0002291042,0.0002479870,0.0002026386,0.0002157914,0.0002271137,0.0001523258,0.0001782526,0.0001996213,0.0001995099,0.0002325636,0.0002570161,0.0002886370,0.0002821070,0.0002660564,0.0002372011,0.0002826932,0.0003131328,0.0002368222,0.0002222827,0.0002397878,0.0002657886,0.0002767728,0.0003060612,0.0003025007,0.0003110434,0.0003176382,0.0003101652,0.0002929726,0.0003040554,0.0002667229,0.0002792238,0.0003463327,0.0003492661,0.0002843839,0.0002682944,0.0002664322,0.0002949802,0.0003802435,0.0003396299,0.0003556005,0.0003458079
112.6854899065,-0.0001708725,-0.0001072334,-0.0001212303,-0.0001488810,-0.0000790259,-0.0000427045,-0.0000474365,-0.0000192439,0.0000521948,0.0000490557,0.0000476561,0.0000595771,0.0000775627,0.0001093437,0.0001453238,0.0001661803,0.0000515251,-0.0000536696,-0.0000632897,-0.0000734637,-0.0001480386,-0.0000722660,-0.0000567240,-0.0000371825,-0.0000050355,0.0000041426,0.0000403664,0.0000860023,0.0001118614,0.0000675693,0.0001178301,0.0000952173,0.0001013832,0.0000897103,0.0001000848,0.0000804477,0.0001161644,0.0001107078,0.0001792394,0.0001938593,0.0002571432,0.0002484415,0.0002983594,0.0002878665,0.0002584347,0.0003658971,0.0004007125,0.0003861585,0.0003840200,0.0003129281,0.0002165813,0.0001265511,0.0000105411,-0.0000915036,-0.0002022437,-0.0002671295,-0.0002375130,-0.0002220274,-0.0000943373,-0.0001575676,-0.0001438632,-0.0001551431,-0.0000343685,0.0000139204,0.0000999366,0.0001111947,0.0000823071,-0.0000079269,-0.0000546960,-0.0001137609,-0.0000697386,-0.0000914416,-0.0000453936,0.0000218874,0.0000044356,0.0000354528,0.0000812681,0.0001611358,0.0001956611,0.0001485166,0.0001070100,0.0000116467,0.0000081791,-0.0000682739,-0.0000108093,-0.0001359743,-0.0000993730,-0.0001486117,-0.0002230605,-0.0002472904,-0.0002331291,-0.0002011843,-0.0000678392,-0.0000597445,-0.0000654396,-0.0000738775,-0.0002312360,-0.0003749649,-0.0003981798,-0.0004796813,-0.0003708817,-0.0004227075,-0.0004179165,-0.0004282990,-0.0003695424,-0.0004000614,-0.0004024580,-0.0004378840,-0.0004507463,-0.0004660649,-0.0005373150,-0.0005897756,-0.0006494743,-0.0007149131,-0.0005974393,-0.0006279355,-0.0005693180,-0.0005730814,-0.0005107885,-0.0004877089,-0.0004323820,-0.0004263030,-0.0003427508,-0.0003860816,-0.0005208356,-0.0007067325,-0.0007782065,-0.0007567367
