346.0667446144,-0.0000114900,-0.0000309400,-0.0000439581,-0.0000033736,-0.0000426287,-0.0000290078,-0.0000688472,-0.0000169079,-0.0000929022,-0.0000260212,0.0000295822,-0.0000290387,-0.0000461186,-0.0000343287,0.0000028000,-0.0000552028,-0.0000093967,0.0000095661,-0.0000202018,-0.0000116259,-0.0000270143,-0.0000180436,0.0000138734,-0.0000078921,-0.0000105477,-0.0000279135,0.0000052216,0.0000113975,-0.0000501866,0.0000242517,0.0000001034,-0.0000200720,-0.0000093190,0.0000135912,0.0000077691,0.0000456171,0.0000706623,0.0000048588,0.0000589699,0.0000176897,0.0000608570,0.0000494409,-0.0000112072,-0.0000191426,0.0000194247,0.0000280503,0.0000163384,0.0000384629,0.0001069567,0.0000202117,0.0000231330,0.0000144236,0.0000028243,0.0000125355,0.0000189284,0.0000213327,0.0000447657,0.0000412565,0.0000394723,0.0000492361,0.0000193898,0.0000094559,0.0000206960,0.0000100459,0.0000490976,0.0000331114,0.0000541420,0.0000236244,0.0000766422,0.0000659216,0.0001155509,0.0000912774,0.0000766712,0.0000074400,0.0000829808,0.0000573583,0.0000615205,0.0000072247,0.0000429164,0.0000337024,0.0000560493,0.0000419203,0.0000955752,0.0000916000,0.0000677843,0.0000342774,0.0000267388,0.0000693675,0.0000746335,0.0000542813,0.0000386450,0.0000279370,0.0000933067,0.0000803797,0.0000847076,0.0001180537,0.0000949691,0.0000984389,0.0001079866,0.0001226447,0.0000861568,0.0000509992,0.0000802112,0.0000729590,0.0001075528,0.0001021830,0.0000635400,0.0001184070,0.0000456329,0.0000818164,0.0000523734,0.0000395685,0.0000290304,0.0000159938,0.0000276238,-0.0000244471,0.0000135301,0.0000075647,0.0000016611,0.0000280198,0.0000180941,0.0000113845,0.0000405981,0.0000500788,0.0000703132,0.0000650492,0.0000498005,0.0000749041
345.2095516025,0.0001769392,0.0001668840,0.0001630017,0.0002110987,0.0002031803,0.0001873081,0.0001740387,0.0001815652,0.0001790411,0.0002010570,0.0002074679,0.0001962858,0.0001474304,0.0001357439,0.0001334401,0.0001389325,0.0001487392,0.0001875749,0.0001530311,0.0001541980,0.0001345814,0.0001532413,0.0001183810,0.0001167399,0.0001641398,0.0001411196,0.0001226291,0.0001518938,0.0000872861,0.0001073772,0.0000719682,0.0001138795,0.0001107909,0.0001132704,0.0001087196,0.0000713698,0.0000720824,0.0000887460,0.0000363622,0.0000119495,-0.0000053680,0.0000207350,0.0000335388,0.0000493142,0.0000694593,0.0000444934,0.0000732690,0.0000344392,0.0000157719,0.0000176273,0.0000234417,0.0000174176,0.0000363654,0.0000387557,0.0000637390,0.0000066615,0.0000333901,-0.0000119515,-0.0000083722,-0.0000273225,0.0000058818,-0.0000036912,-0.0000127915,-0.0000391905,-0.0000534358,-0.0000760599,-0.0000753545,-0.0000385095,-0.0000711131,-0.0000694443,-0.0000704494,-0.0001044093,-0.0001022158,-0.0001044918,-0.0001222776,-0.0001012912,-0.0000552992,-0.0001190911,-0.0000957115,-0.0000884821,-0.0000580317,-0.0000186666,-0.0001265800,-0.0000725783,-0.0001305802,-0.0000657735,-0.0000735199,-0.0000694968,-0.0000763466,-0.0000679352,-0.0000786493,-0.0000350863,-0.0000930516,-0.0000869220,-0.0000709411,-0.0000756638,-0.0000490628,-0.0000800725,-0.0000510587,-0.0000601416,-0.0000624174,-0.0000477987,-0.0000242111,-0.0000335929,-0.0000346198,-0.0000520756,-0.0000701695,-0.0000773449,-0.0000765060,-0.0000628326,-0.0000711089,-0.0000906882,-0.0000651980,-0.0000899589,-0.0000904995,-0.0001001264,-0.0001136493,-0.0001390837,-0.0001087336,-0.0001022556,-0.0001514802,-0.0001247122,-0.0000656611,0.0000227851,0.0000033153,-0.0000563831,0.0000145567,-0.0000411416
344.3548936778,0.0000482331,0.0000382902,0.0000160043,0.0000178006,0.0000554904,0.0000625440,0.0000205730,-0.0000159735,0.0000091416,0.0001157326,0.0000363778,0.0000353642,0.0000330548,0.0000092978,0.0000384660,-0.0000126725,0.0000505960,0.0000478663,0.0000667771,0.0000513850,0.0000427016,0.0000201303,0.0000416983,0.0000741209,0.0000485112,0.0000533269,0.0000653212,0.0000487947,0.0000852180,0.0000442257,0.0000383279,0.0000562774,0.0000557083,0.0000861536,0.0000553612,0.0000621673,0.0000542686,0.0000529366,0.0000478874,0.0000171276,0.0000084523,0.0000737419,0.0000338285,0.0000234524,0.0000161883,0.0000560833,0.0000261465,0.0000156677,0.0000185559,0.0000288249,0.0000249662,0.0000880188,0.0000536772,0.0000642469,0.0000370808,0.0000455910,0.0000325609,0.0000607667,0.0000655419,0.0000825962,0.0000610492,0.0000197100,-0.0000409351,0.0000465375,0.0000328904,0.0000314596,0.0000614520,0.0000481127,0.0000477471,0.0000630340,0.0000291258,0.0000439760,0.0000442720,0.0000541765,0.0000256154,0.0000428168,0.0000937061,0.0001088814,0.0000613608,0.0000149150,0.0000343289,0.0000595116,0.0000477648,0.0000815306,0.0000493340,0.0000316524,0.0000122457,0.0000518196,0.0000630805,0.0000807101,0.0000965380,0.0000590329,0.0000587956,0.0000794267,0.0000654973,0.0000914439,0.0000486765,0.0000670671,0.0000506246,0.0000551557,0.0000934888,0.0000780213,0.0000701038,0.0000488764,0.0000765128,0.0001061265,0.0000448604,0.0000427510,0.0000519309,0.0000539425,0.0000264445,-0.0000202842,0.0000558582,0.0000112335,-0.0000570920,-0.0000141086,0.0000162325,0.0000101823,-0.0000025160,0.0000077438,0.0000113848,0.0000350461,0.0000465922,0.0000096424,0.0000024275,0.0000614194,0.0000587580,0.0000887109
343.5025707018,0.0001092401,0.0000547611,0.0000925506,0.0000724151,0.0000238659,0.0000462420,-0.0000304761,0.0000638902,0.0000159372,0.0000357508,0.0000267350,0.0000826194,0.0000591455,0.0000666109,-0.0000038710,0.0000278624,0.0000291971,0.0000748728,0.0000628823,0.0000439680,0.0000446811,0.0000865572,0.0000912035,0.0000723137,0.0000861202,0.0000921607,0.0000365807,0.0000734332,0.0000798519,0.0000562816,0.0000483642,0.0000743839,0.0000547770,0.0001103093,0.0000772991,0.0000953961,0.0001035603,0.0000867367,0.0000478735,0.0001068468,0.0000830318,0.0000221404,0.0000484083,0.0000830444,0.0000665823,0.0000711626,-0.0000055624,0.0000367273,0.0000353659,0.0000515928,0.0000503010,0.0000545710,0.0000561592,0.0000923230,0.0000855095,0.0001272460,0.0001098079,0.0001059215,0.0001362451,0.0001168670,0.0000993484,0.0000770090,0.0000820619,0.0001237779,0.0001067319,0.0000998624,0.0000924295,0.0000961978,0.0001071651,0.0000475108,0.0001141969,0.0001111745,0.0001153894,0.0000885828,0.0000815392,0.0000387188,0.0000421838,0.0000815249,0.0000816054,0.0000755940,0.0000805269,0.0000999298,0.0000476147,0.0001232402,0.0000819163,0.0000515098,0.0000695212,0.0000717873,0.0000886872,0.0000816808,0.0000820417,0.0000640753,0.0000470452,0.0001133371,0.0000799709,0.0001128737,0.0001197965,0.0001262482,0.0001049619,0.0001265143,0.0000815168,0.0001130423,0.0001106158,0.0000828213,0.0000543204,0.0000812765,0.0000706250,0.0000926341,0.0000771671,0.0001028941,0.0000754653,0.0000426105,0.0000421337,0.0000004821,0.0000311505,0.0000428337,0.0000730214,0.0000749128,0.0000520878,0.0000670270,0.0000895076,0.0001190505,0.0001113992,0.0001392739,0.0001208617,0.0000532194,0.0001046764,0.0001244903
342.6525159616,0.0000808359,0.0001145755,0.0001113457,0.0001117140,0.0001000626,0.0001140513,0.0001158221,0.0000995211,0.0001383039,0.0001428715,0.0001232366,0.0001266785,0.0000712394,0.0001169200,0.0000973453,0.0000437184,0.0000826724,0.0001158078,0.0001273391,0.0001195667,0.0001004730,0.0001111058,0.0001354349,0.0001400649,0.0000885489,0.0000686619,0.0000193742,0.0000384191,0.0000510982,0.0001041397,0.0000852576,0.0000515147,0.0000392796,0.0000116126,0.0000426689,0.0000056787,-0.0000002282,-0.0000773236,-0.0000594455,-0.0000642026,-0.0000146381,-0.0000269578,0.0000077518,0.0000025024,0.0000013998,-0.0000215319,-0.0000580996,-0.0000121921,0.0000049956,-0.0000178881,0.0000025879,0.0000002819,0.0000137381,0.0000109349,0.0000184148,-0.0000299148,-0.0000047910,-0.0000366111,-0.0000335545,-0.0000888783,-0.0000041650,-0.0000250414,-0.0000535649,-0.0000813443,-0.0000671339,-0.0000493209,-0.0000419024,-0.0000560156,-0.0000695642,-0.0001394616,-0.0000936032,-0.0001143342,-0.0000982111,-0.0001576816,-0.0001316647,-0.0001470344,-0.0001207215,-0.0000929624,-0.0001091261,-0.0001560776,-0.0000867491,-0.0000537290,-0.0000558552,-0.0001252042,-0.0000865433,-0.0001162857,-0.0001167512,-0.0001185234,-0.0001005500,-0.0000886642,-0.0000922777,-0.0001271895,-0.0000875707,-0.0001251056,-0.0001465656,-0.0001743636,-0.0001401247,-0.0001497469,-0.0000812035,-0.0000612313,-0.0000142307,-0.0000233671,-0.0000153671,-0.0000213538,-0.0000787247,-0.0001163136,-0.0000855070,-0.0000662611,-0.0000821388,-0.0001323982,-0.0000529940,-0.0001003731,-0.0000838168,-0.0001046383,-0.0001304778,-0.0001347835,-0.0000815977,-0.0001252797,-0.0001682724,-0.0001670571,-0.0001650089,-0.0001407511,-0.0000892677,-0.0001133620,-0.0000756584,-0.0001105067,-0.0000441431,-0.0000194216
341.8048628828,0.0000279564,0.0000229892,0.0000150065,0.0000705127,0.0000573379,0.0000314723,0.0000690553,0.0000456288,0.0000294064,0.0000146722,0.0000535749,0.0000488246,0.0000517693,0.0000263837,0.0000518753,0.0000258322,0.0000389183,0.0000522041,0.0000101226,0.0000014816,0.0000413391,0.0000422346,0.0000407620,0.0000194980,0.0000446744,0.0000265515,-0.0000015892,-0.0000308856,0.0000357703,0.0000068345,0.0000120599,0.0000193034,-0.0000041535,0.0000208891,0.0000328757,0.0000121588,0.0000347113,0.0000162013,-0.0000100705,0.0000089520,0.0000066134,0.0000499410,-0.0000042141,0.0000090402,-0.0000110975,0.0000356322,-0.0000035358,0.0000597677,-0.0000154588,-0.0000330240,-0.0000317807,0.0000401918,0.0000004374,-0.0000425083,-0.0000280156,-0.0000189443,-0.0000021562,0.0000060551,0.0000401733,0.0000348505,0.0000186837,0.0000257150,-0.0000066430,-0.0000200303,-0.0000084535,0.0000261488,-0.0000222554,-0.0000576317,-0.0000383546,0.0000274722,0.0000060276,-0.0000022399,-0.0000272700,-0.0000341365,-0.0000262883,0.0000041236,-0.0000149996,-0.0000102325,-0.0000919490,-0.0000453210,-0.0000331725,-0.0000066216,-0.0000102366,-0.0000020277,0.0000075232,-0.0000113989,-0.0000145211,-0.0000109666,-0.0000303730,0.0000063074,-0.0000394138,-0.0000070266,-0.0000350275,0.0000385849,-0.0000138238,0.0000150013,-0.0000062668,0.0000145401,-0.0000224523,-0.0000185321,0.0000271626,0.0000006241,0.0000374375,0.0000123890,0.0000512430,0.0000472526,-0.0000019527,-0.0000015103,0.0000056113,0.0000174660,-0.0000627035,-0.0000604789,-0.0000594726,-0.0000794070,-0.0000445405,-0.0001237864,-0.0001132157,-0.0001106300,-0.0000618735,-0.0000602258,-0.0000349500,-0.0000318160,0.0000018009,0.0000164944,-0.0000322798,-0.0000429717,0.0000133483,0.0000454876
340.9597448912,0.0000205922,0.0000011057,0.0000129439,0.0000256032,0.0000024967,0.0000267843,-0.0000337009,-0.0000549101,0.0000106481,0.0000460420,0.0000175124,0.0000357120,-0.0000000614,0.0000177513,-0.0000162702,0.0000038570,0.0000158792,-0.0000180572,0.0000027621,0.0000161480,0.0000115215,0.0000400617,-0.0000232808,0.0000357158,0.0000304017,0.0000352932,0.0000266261,0.0000407264,0.0000468372,0.0000675925,0.0000582284,0.0000870360,0.0000588825,0.0000192246,0.0000102740,0.0000638997,0.0000419240,0.0000516512,0.0000362249,0.0000447513,0.0000545961,0.0000407391,0.0000153780,0.0000643450,0.0000038314,0.0000676526,0.0000802096,0.0000733210,0.0000121568,-0.0000073519,0.0000346320,0.0000607237,0.0000823972,0.0000014926,0.0000557150,0.0000389276,0.0000287636,0.0000804574,0.0000711850,0.0000901791,0.0000475700,0.0000342115,0.0000670534,0.0000596126,0.0000974327,0.0000543186,0.0000452649,0.0000207774,0.0000520805,0.0000554128,0.0000073168,0.0000366797,0.0000179303,0.0000067772,0.0000513016,0.0000332112,0.0000275061,0.0000343205,0.0000490466,0.0000126507,0.0000434814,0.0000579293,0.0000761378,0.0000884140,0.0000538418,0.0000353431,0.0000214165,0.0000321644,0.0000467628,0.0000359181,0.0000455343,0.0000777321,0.0000544754,0.0001024340,0.0000891029,0.0001185355,0.0000652648,0.0000927675,0.0000717642,0.0001094507,0.0000921948,0.0000988698,0.0000454879,0.0000626575,0.0000282423,0.0000519010,0.0000117364,0.0000813332,0.0000394930,0.0000108536,0.0000297036,0.0000118943,0.0000141631,-0.0000287931,-0.0000023152,-0.0000281529,-0.0000333622,0.0000215054,-0.0000268822,-0.0000081137,0.0000559100,0.0000636284,0.0000578670,0.0000390865,0.0000079456,0.0000409408,0.0000664983,0.0000713062
340.1171619868,0.0000688990,0.0001339704,0.0001129151,0.0001037526,0.0001096581,0.0001147990,0.0000360069,0.0001143835,0.0001441561,0.0000948035,0.0000526516,0.0000620612,0.0000758681,0.0000769473,0.0000581726,0.0000642941,0.0000819014,0.0000576452,0.0000748645,0.0000559364,0.0000842745,0.0000205543,0.0000099380,0.0000621769,0.0000478622,0.0000640922,0.0000310254,-0.0000190825,0.0000669596,0.0000458843,0.0000300608,-0.0000091211,0.0000240584,0.0000103290,-0.0000139078,-0.0000513136,-0.0000156071,-0.0000043822,-0.0000243065,0.0000035100,-0.0000160085,-0.0000021666,-0.0000473228,0.0000039549,0.0000050751,-0.0000012787,-0.0000372349,-0.0000068710,-0.0000236766,-0.0000051710,-0.0000369073,-0.0000318653,-0.0000469883,-0.0000583320,-0.0000381418,-0.0000483084,-0.0000292753,-0.0000783282,-0.0000637691,-0.0000643396,-0.0000507917,-0.0000314837,-0.0000510463,-0.0000466278,-0.0000685794,-0.0001393553,-0.0000961130,-0.0001078310,-0.0001002263,-0.0000810479,-0.0001370772,-0.0001147832,-0.0001047675,-0.0001609936,-0.0001115165,-0.0001048872,-0.0000504796,-0.0000941469,-0.0001722584,-0.0000914098,-0.0000639786,-0.0000579847,-0.0000756273,-0.0001026361,-0.0001001437,-0.0001163387,-0.0001473223,-0.0001216385,-0.0000737707,-0.0000882996,-0.0000717727,-0.0000399980,-0.0000589038,-0.0001074626,-0.0001162954,-0.0000525762,-0.0000791851,-0.0000609022,-0.0000393938,-0.0000279873,-0.0000247967,-0.0000589882,-0.0000574861,-0.0000151054,-0.0000835010,-0.0000733546,-0.0000990781,-0.0001404202,-0.0000897785,-0.0001009270,-0.0001053933,-0.0000907965,-0.0001335740,-0.0001946307,-0.0001557361,-0.0001227556,-0.0001602983,-0.0001912354,-0.0001900094,-0.0001861828,-0.0001326960,-0.0000422429,-0.0000365999,-0.0000369210,-0.0000090316,-0.0000687098,-0.0000363932,-0.0000373772
339.2766471797,0.0000712921,0.0000313447,0.0000272352,0.0000062704,0.0000679733,0.0000261057,0.0000359976,0.0000047001,0.0000662968,0.0000643001,0.0000931180,0.0000648851,0.0000748225,0.0000417635,0.0000479397,0.0000274538,0.0000517747,0.0000900536,0.0000695100,0.0000984705,0.0000663191,0.0000605839,0.0000630368,0.0000484928,0.0000847173,0.0000482251,0.0000689199,0.0000843105,0.0001146558,0.0000906893,0.0000266785,0.0000274496,0.0000652022,0.0000631928,0.0000445101,0.0000586318,0.0000528357,0.0000400123,0.0000731561,0.0000590687,0.0000606772,0.0000691857,0.0000758508,0.0000683700,0.0000656706,0.0000803284,0.0000593942,0.0000863612,0.0000779034,0.0000336909,0.0000718479,0.0000745709,0.0000909550,0.0001095315,0.0001107079,0.0000780660,0.0001111152,0.0000950615,0.0000603224,0.0000817505,0.0000700381,0.0000666843,0.0001021020,0.0000909325,0.0000938209,0.0000522021,0.0001223432,0.0000963599,0.0000872004,0.0001167736,0.0001439685,0.0000949580,0.0000830264,0.0000641195,0.0001453235,0.0000895626,0.0001142502,0.0000654416,0.0001083088,0.0001210758,0.0000845459,0.0001131811,0.0001355749,0.0000996847,0.0000705581,0.0001052993,0.0001001237,0.0000540064,0.0000685457,0.0000699211,0.0001222799,0.0001506950,0.0000985972,0.0000565504,0.0000988819,0.0001216415,0.0001271406,0.0001353727,0.0001158493,0.0001183993,0.0000751825,0.0000768589,0.0000801376,0.0000986356,0.0001379326,0.0000995945,0.0000812990,0.0000939941,0.0001134209,0.0000662742,0.0000519560,0.0000741449,-0.0000066882,0.0000071711,0.0000931624,0.0000709548,0.0000362518,0.0000278340,0.0001288730,0.0001282362,0.0001137631,0.0000255046,0.0000701990,0.0001102882,0.0001027067,0.0000979048,0.0001398342,0.0001288275
338.4387341726,0.0000165078,0.0000125718,0.0000072394,0.0000506251,0.0000189836,0.0000184240,0.0000635407,0.0000284578,0.0000355163,0.0000526455,0.0000345946,0.0000541491,0.0000687148,0.0000648943,0.0000358818,0.0000438420,0.0000251972,0.0000468213,0.0000416634,0.0000175517,0.0000448471,0.0000566249,0.0000776116,0.0000459373,0.0000586038,0.0000571543,0.0000406917,0.0000462795,0.0000536887,0.0000374033,0.0000522225,0.0000763055,0.0000252681,0.0000372741,0.0000684383,0.0000481568,0.0000209094,0.0000285000,0.0000791097,0.0000539196,0.0000206989,-0.0000052031,0.0000826211,0.0000754577,0.0000426552,0.0000184601,0.0000242632,0.0000712922,0.0000792215,-0.0000056563,0.0000532864,0.0000790919,0.0000027406,0.0000823347,0.0000283755,0.0000321166,0.0000125535,0.0000241967,0.0000270325,0.0000377576,0.0000343153,0.0000596278,0.0000150371,0.0000458056,0.0000346373,0.0000713038,0.0000366244,0.0000600791,0.0000662881,0.0000635645,-0.0000011925,0.0000011060,0.0000408915,0.0000721308,-0.0000046698,0.0000297099,0.0000184989,0.0000312635,0.0000535262,0.0000491061,0.0000203749,0.0000552871,0.0000735176,0.0000339785,0.0000616151,0.0000293677,0.0000977484,0.0000842558,0.0000544389,0.0000681843,0.0000441391,0.0000639130,0.0001143161,0.0001313535,0.0000643364,0.0000509226,0.0000493430,0.0000767303,0.0000522486,0.0000386738,0.0000428868,0.0000786888,0.0000961336,0.0000549798,0.0000252048,0.0000346476,0.0000503172,0.0000703666,0.0000228042,0.0000140525,-0.0000111818,0.0000148366,-0.0000272054,-0.0000401434,-0.0000281165,0.0000220544,0.0000103995,-0.0000285440,-0.0000236874,-0.0000064250,0.0000222264,0.0000095751,0.0000450182,0.0000455098,0.0000339192,0.0000404064,0.0000434360,0.0001097283
337.6031561141,0.0001347059,0.0001301133,0.0000991108,0.0000868771,0.0001776286,0.0001168335,0.0001015125,0.0001412619,0.0001336695,0.0001675073,0.0001074175,0.0001519413,0.0001197379,0.0001302596,0.0000985141,0.0001147933,0.0001459170,0.0001338525,0.0001314127,0.0001033683,0.0000737468,0.0000783753,0.0000942904,0.0001126056,0.0000877403,0.0000790595,0.0000650427,0.0001082319,0.0000740340,0.0000799961,0.0000488178,0.0000436194,0.0000187952,0.0000041197,0.0000123217,0.0000419309,0.0000194941,-0.0000173341,0.0000017877,0.0000152961,-0.0000236803,-0.0000216798,-0.0000450782,-0.0000455834,-0.0000630937,-0.0000145546,-0.0000182230,-0.0000188017,-0.0000659512,-0.0000420242,-0.0000223618,-0.0000071818,-0.0000410217,0.0000299087,-0.0000399491,-0.0000269194,-0.0000586864,-0.0000405060,-0.0000915770,-0.0000335346,-0.0000596501,-0.0000526395,-0.0000935311,-0.0001126191,-0.0001281822,-0.0000748916,-0.0000738380,-0.0000008717,-0.0001071696,-0.0001451888,-0.0001391988,-0.0001762020,-0.0001640463,-0.0000963940,-0.0001379613,-0.0001598893,-0.0000947895,-0.0001496612,-0.0000957630,-0.0000831666,-0.0000659861,-0.0000896967,-0.0001660367,-0.0001471293,-0.0001713428,-0.0001288823,-0.0001510752,-0.0001557740,-0.0001214187,-0.0000392849,-0.0000730899,-0.0000820958,-0.0001005810,-0.0001236338,-0.0000980341,-0.0001346521,-0.0001069530,-0.0001373359,-0.0001028504,-0.0000980696,-0.0000591309,-0.0000589064,-0.0000846892,-0.0000920643,-0.0000952049,-0.0000645277,-0.0001041549,-0.0001306763,-0.0000883155,-0.0001456072,-0.0001303720,-0.0000943086,-0.0000961064,-0.0001170026,-0.0001241826,-0.0001558943,-0.0001564964,-0.0001863851,-0.0001501979,-0.0001917419,-0.0001163224,-0.0001315438,-0.0001202520,-0.0001200896,-0.0000797328,-0.0000420423,-0.0000639856,-0.0000772352
336.7698462915,0.0000153364,0.0000315178,0.0000774224,-0.0000090714,0.0000407890,-0.0000063607,0.0000083585,0.0000179452,0.0000335516,0.0000661637,0.0000540261,0.0000022325,0.0000425971,0.0000386812,0.0000340237,0.0000145961,0.0000310955,0.0000227967,0.0000019062,0.0000307792,0.0000065380,-0.0000225223,0.0000334905,0.0000124235,0.0000746941,-0.0000027791,0.0000170749,-0.0000208585,0.0000411776,-0.0000086688,0.0000614259,0.0000737773,0.0000875503,0.0000330217,0.0000522953,0.0000485857,0.0000446465,0.0000454625,0.0000068356,-0.0000184252,0.0000354127,0.0000397721,0.0000451269,0.0000622963,0.0000367907,0.0000488144,0.0000700231,0.0000282901,0.0000220215,0.0000386456,0.0000333223,0.0000266690,0.0000637857,0.0000385268,0.0000390848,0.0000123338,0.0000684035,0.0000847053,0.0000202122,0.0000007685,-0.0000322355,0.0000188804,0.0000400384,0.0000505839,0.0000753838,0.0000282005,0.0000062036,0.0000269734,0.0000326095,0.0000338038,0.0000449976,0.0000684055,0.0000218304,0.0000577253,0.0000513417,0.0000227266,-0.0000079653,0.0000312750,0.0000481948,0.0000345746,0.0000729060,0.0000679666,0.0000397738,0.0000083231,0.0000270954,0.0000527673,0.0000777132,0.0000093539,0.0000576902,0.0000247789,0.0000509893,0.0000566904,0.0000613734,0.0000840993,0.0000719220,0.0000757570,0.0000626779,0.0000793673,0.0000746991,0.0000957733,0.0000723925,0.0000756652,0.0000801840,0.0000522688,0.0000518264,0.0000716941,0.0000576121,0.0000602931,0.0000684426,0.0000581919,0.0000103885,0.0000229686,0.0000779596,0.0000505408,0.0000330322,0.0000033343,0.0000338204,0.0000113919,0.0000496042,0.0000760742,0.0000054675,0.0000235240,0.0000363318,0.0000231153,0.0000523084,0.0000728378,0.0000707337,0.0000744623
335.9391382688,0.0000518703,0.0000486366,0.0000097412,0.0000308589,0.0000513476,0.0000374272,0.0000360709,0.0000342578,0.0000657452,0.0000396799,0.0000315918,0.0000325307,0.0000332614,-0.0000255434,0.0000468600,0.0000273594,0.0000247907,0.0000640982,0.0000279271,0.0000618160,0.0000423422,0.0000445980,0.0000821946,0.0000874904,0.0000424732,0.0000017351,0.0000531537,0.0001029759,0.0000752966,0.0000666567,0.0000511272,0.0000589684,0.0000482090,0.0000783736,0.0000386549,0.0000279394,0.0000633334,0.0000560390,0.0000794202,0.0000597908,0.0000535543,0.0000858932,0.0000656474,0.0000470872,0.0000794445,0.0000869705,0.0000334574,0.0000245667,0.0000034229,0.0000375753,0.0000867007,0.0000713798,0.0000351736,0.0000561601,0.0000406579,0.0000833743,0.0000779663,0.0000610700,0.0000165229,0.0000471378,0.0000656960,0.0000623460,0.0000661684,0.0001275530,0.0000749360,0.0000620995,0.0001213330,0.0001552075,0.0000929349,0.0000305553,0.0000478310,0.0000693571,0.0000878880,0.0000864991,0.0000592600,0.0000845561,0.0001240142,0.0001130505,0.0000781925,0.0000982678,0.0000979435,0.0000775582,0.0000798085,0.0000877375,0.0000876499,0.0000886896,0.0001135315,0.0001171815,0.0000908172,0.0000606403,0.0000565692,0.0001079559,0.0001203768,0.0001359008,0.0000895808,0.0000840366,0.0001209460,0.0000910323,0.0001135771,0.0001343867,0.0001124240,0.0001154981,0.0001551031,0.0001787576,0.0001023360,0.0001002747,0.0000985259,0.0001199190,0.0001224560,0.0000829181,0.0000768252,0.0000682380,0.0000686861,0.0000526569,0.0000748666,0.0000073151,0.0000224489,0.0000684922,0.0000552430,0.0000988452,0.0001037271,0.0001015302,0.0000678885,0.0001121445,0.0001181174,0.0001417983,0.0001107946,0.0001195281
335.1106984819,0.0001541628,0.0001376172,0.0001423313,0.0001482955,0.0001643654,0.0001687393,0.0001791528,0.0001802831,0.0001130618,0.0001851908,0.0001841201,0.0001898716,0.0001443926,0.0001933799,0.0001417377,0.0001299227,0.0001696322,0.0001879184,0.0001481905,0.0001364031,0.0001451362,0.0001364071,0.0001177873,0.0001425403,0.0001152858,0.0001138448,0.0000756166,0.0001287635,0.0001107454,0.0001260461,0.0001156760,0.0001306040,0.0000816977,0.0000759131,0.0000699118,0.0000792284,0.0000446683,0.0000780878,-0.0000062279,-0.0000132330,0.0000232128,0.0000170376,0.0000387400,0.0000575330,0.0000547568,0.0000258046,0.0000370186,0.0000272122,0.0000044207,0.0000319635,0.0000257899,0.0000827136,0.0000221753,0.0000334598,0.0000598812,0.0000707911,0.0000406740,0.0000098159,0.0000196097,0.0000600769,0.0000416739,-0.0000153852,0.0000024100,-0.0000092234,-0.0000333734,-0.0000013216,-0.0000295734,-0.0000044458,-0.0000406253,-0.0000559665,-0.0000900553,-0.0000972106,-0.0000572272,-0.0000403418,-0.0000632879,-0.0000369938,-0.0000459634,-0.0000117458,-0.0000242723,0.0000153115,-0.0000063729,-0.0000078670,-0.0000847113,-0.0000540309,-0.0000510372,-0.0000738810,-0.0000565691,-0.0000353158,-0.0000573790,-0.0000130366,-0.0000277438,-0.0000138286,-0.0000036467,-0.0000244745,-0.0000603988,-0.0000042881,0.0000273247,-0.0000020374,-0.0000468645,-0.0000653263,-0.0000186592,-0.0000007046,0.0000412214,0.0000230680,0.0000072346,-0.0000225958,-0.0000137193,-0.0000170461,-0.0000383426,-0.0000035839,-0.0000321529,-0.0000055643,-0.0000432256,-0.0001034375,-0.0001188229,-0.0000443635,-0.0000734415,-0.0000683461,-0.0000842347,-0.0000761265,-0.0000784858,-0.0000146100,-0.0000388124,0.0000257546,0.0000373268,0.0000432873,-0.0000125541,-0.0000164385
