0.0000000000,1398.5819106033,1399.6017460568,1400.6230699082,1401.6458854185,1402.6701958579,1403.6960045063,1404.7233146530,1405.7521295971,1406.7824526474,1407.8142871225,1408.8476363503,1409.8825036690,1410.9188924264,1411.9568059800,1412.9962476974,1414.0372209561,1415.0797291435,1416.1237756569,1417.1693639039,1418.2164973020,1419.2651792788,1420.3154132720,1421.3672027297,1422.4205511099,1423.4754618812,1424.5319385222,1425.5899845220,1426.6496033801,1427.7107986063,1428.7735737210,1429.8379322548,1430.9038777492,1431.9714137560,1433.0405438378,1434.1112715676,1435.1836005292,1436.2575343174,1437.3330765373,1438.4102308051,1439.4890007479,1440.5693900034,1441.6514022204,1442.7350410588,1443.8203101893,1444.9072132937,1445.9957540651,1447.0859362073,1448.1777634358,1449.2712394769,1450.3663680684,1451.4631529594,1452.5615979101,1453.6617066925,1454.7634830896,1455.8669308963,1456.9720539186,1458.0788559745,1459.1873408932,1460.2975125158,1461.4093746951,1462.5229312955,1463.6381861934,1464.7551432767,1465.8738064455,1466.9941796118,1468.1162666993,1469.2400716439,1470.3655983937,1471.4928509086,1472.6218331609,1473.7525491350,1474.8850028274,1476.0191982473,1477.1551394158,1478.2928303667,1479.4322751460,1480.5734778124,1481.7164424369,1482.8611731033,1484.0076739080,1485.1559489600,1486.3060023809,1487.4578383054,1488.6114608807,1489.7668742671,1490.9240826378,1492.0830901789,1493.2439010895,1494.4065195819,1495.5709498815,1496.7371962267,1497.9052628694,1499.0751540745,1500.2468741206,1501.4204272994,1502.5958179160,1503.7730502893,1504.9521287514,1506.1330576482,1507.3158413393,1508.5004841977,1509.6869906106,1510.8753649786,1512.0656117164,1513.2577352526,1514.4517400298,1515.6476305044,1516.8454111473,1518.0450864431,1519.2466608909,1520.4501390040,1521.6555253100,1522.8628243507,1524.0720406826,1525.2831788765,1526.4962435178,1527.7112392066,1528.9281705574,1530.1470421996,1531.3678587774,1532.5906249498,1533.8153453905,1535.0420247885,1536.2706678476,1537.5012792866,1538.7338638397,1539.9684262559,1541.2049712999
490.9270933027,-0.0001505077,-0.0000785023,-0.0000409247,-0.0000032111,-0.0000509988,-0.0000481810,-0.0000032710,0.0000241659,0.0000566079,0.0000442954,0.0000530608,0.0000593723,0.0001581382,0.0002190425,0.0001895998,0.0002079739,0.0001110499,0.0000012764,0.0000248129,-0.0000494269,-0.0000966646,-0.0000154211,-0.0000162684,0.0000156499,0.0000263549,0.0000471199,0.0001566764,0.0001586178,0.0002330002,0.0001754396,0.0002072635,0.0002044244,0.0002164946,0.0002726642,0.0002294261,0.0002134342,0.0002068453,0.0002574909,0.0002803936,0.0003468175,0.0004445113,0.0004088442,0.0004111576,0.0003527890,0.0004056776,0.0004764819,0.0004211889,0.0004612671,0.0004655672,0.0004583761,0.0003722358,0.0002588862,0.0001213168,-0.0000524697,-0.0001220497,-0.0001617414,-0.0001959468,-0.0001395599,-0.0001004428,-0.0001288995,-0.0001528431,-0.0000986270,-0.0000091246,0.0000912396,0.0001556348,0.0000828685,0.0001107594,-0.0000519027,-0.0000880123,-0.0000790941,-0.0000779514,-0.0000508271,-0.0000191055,-0.0000016058,0.0000686782,0.0001035939,0.0001446726,0.0002536467,0.0002512057,0.0002217962,0.0001445193,0.0000565995,0.0000065330,-0.0000573000,-0.0000218349,-0.0000573714,-0.0001160507,-0.0001720684,-0.0002089674,-0.0002507584,-0.0002353693,-0.0002214253,-0.0001313149,-0.0000748610,-0.0000364155,-0.0000808629,-0.0002690805,-0.0004423412,-0.0005584889,-0.0005391122,-0.0004771919,-0.0004992923,-0.0004706092,-0.0005284616,-0.0004444046,-0.0005399121,-0.0004740609,-0.0005551454,-0.0005299008,-0.0005665804,-0.0006568908,-0.0007617904,-0.0008222018,-0.0008584396,-0.0008988017,-0.0008018143,-0.0007934640,-0.0007630211,-0.0007032054,-0.0006937823,-0.0005457052,-0.0005836686,-0.0005158896,-0.0005689059,-0.0006919690,-0.0009256169,-0.0009857348,-0.0010618674
489.7317997239,0.0002122416,0.0001715029,0.0001505859,0.0001585083,0.0001478306,0.0001197843,0.0001138835,0.0000711633,0.0000524578,0.0000523831,0.0000496257,0.0000542695,0.0001043868,0.0000923235,0.0001133646,0.0001185456,0.0001463142,0.0001894512,0.0001779919,0.0001963837,0.0001985127,0.0001637783,0.0001584252,0.0001502954,0.0001935622,0.0001689863,0.0000979419,0.0001001956,0.0000763579,0.0001029906,0.0001241591,0.0001056233,0.0001057365,0.0001022530,0.0001393222,0.0001112907,0.0001447080,0.0001005456,0.0001161254,0.0001054022,0.0000345841,0.0000637719,0.0000443499,0.0000612826,0.0000302968,0.0000496522,0.0000815309,0.0000914590,0.0000114217,0.0000495899,0.0000703599,0.0001185896,0.0001995052,0.0001945351,0.0002433106,0.0002025543,0.0002068329,0.0002192188,0.0001517625,0.0001638667,0.0001854963,0.0001183368,0.0001103385,0.0001002124,0.0000416408,0.0000646400,0.0000838074,0.0001119718,0.0001648012,0.0001654278,0.0001354317,0.0001152492,0.0001152467,0.0000629589,0.0000363466,0.0000275881,0.0000692956,0.0000548228,-0.0000246681,0.0000143166,0.0000414727,0.0000737180,0.0001147976,0.0001465969,0.0000591712,0.0000718763,0.0001126893,0.0000727337,0.0000937402,0.0001708375,0.0001311402,0.0000990061,0.0000640349,0.0000220873,-0.0000001234,0.0000626869,0.0001126744,0.0001560014,0.0002005155,0.0001669030,0.0001353674,0.0001617257,0.0001137332,0.0001177609,0.0001405804,0.0001854863,0.0001509295,0.0001391364,0.0001423424,0.0002107701,0.0001750568,0.0002005742,0.0001549204,0.0001670949,0.0002038644,0.0002404011,0.0001462198,0.0001163154,0.0001359742,0.0001140670,0.0000624905,0.0000009551,0.0000226400,0.0000678431,0.0001059489,0.0001671122,0.0001321952,0.0001251680
488.5391079451,0.0003149322,0.0002999330,0.0002726656,0.0002518069,0.0002613200,0.0002565149,0.0002773370,0.0002445085,0.0001682461,0.0001972381,0.0000950252,0.0001147703,0.0000675424,0.0000765665,0.0000828952,0.0000548401,0.0001580318,0.0002821938,0.0002683439,0.0003334632,0.0003579753,0.0003389368,0.0002619778,0.0002632478,0.0002461537,0.0002425944,0.0001572516,0.0001849154,0.0000883823,0.0001906356,0.0001319291,0.0001465340,0.0001317473,0.0000782168,0.0000965699,0.0001144336,0.0000945325,0.0000696805,0.0000449117,-0.0000329711,-0.0000998301,-0.0000577430,-0.0000544121,-0.0000408137,-0.0000321212,-0.0000693512,-0.0000781568,-0.0001540078,-0.0001666111,-0.0000605052,0.0000324369,0.0001716952,0.0002011797,0.0003293882,0.0003742212,0.0004559639,0.0003766419,0.0003711495,0.0003150838,0.0003112293,0.0003200701,0.0003223105,0.0001950511,0.0001554721,0.0000559792,0.0000826635,0.0001164865,0.0002680520,0.0002808760,0.0002865052,0.0002399727,0.0002162920,0.0001345087,0.0001711413,0.0001216759,0.0000833302,0.0000317252,0.0000038511,-0.0000907777,0.0000169714,0.0000819014,0.0001604840,0.0001636765,0.0002504343,0.0001361681,0.0002274802,0.0002865546,0.0003038244,0.0003186711,0.0003229219,0.0002689135,0.0002288981,0.0001604447,0.0002196520,0.0001411164,0.0001785699,0.0003296663,0.0004469671,0.0004714872,0.0004730807,0.0004345638,0.0004347814,0.0004363562,0.0004673395,0.0003630259,0.0004412167,0.0004084692,0.0004245552,0.0004924368,0.0005068320,0.0005297063,0.0005355307,0.0005418456,0.0006507615,0.0005616353,0.0005753472,0.0004743408,0.0004539297,0.0004382445,0.0004564918,0.0003804823,0.0003207100,0.0003067402,0.0003964644,0.0004639479,0.0005820178,0.0006026796,0.0005901338
487.3487511150,0.0001240418,0.0002026035,0.0002381791,0.0001890179,0.0001846925,0.0002306682,0.0001981862,0.0002153810,0.0002398742,0.0002785853,0.0003241452,0.0002761168,0.0002957647,0.0002716296,0.0002946118,0.0002726691,0.0002364831,0.0002088761,0.0002313284,0.0001896697,0.0001950913,0.0001975949,0.0002693121,0.0003013377,0.0002685125,0.0002769439,0.0003168984,0.0003393082,0.0003516668,0.0002599836,0.0003389115,0.0003043849,0.0003402660,0.0003574589,0.0003391595,0.0003519154,0.0003159093,0.0003458463,0.0004100019,0.0003935842,0.0004687982,0.0004347980,0.0004297305,0.0004007096,0.0004356332,0.0004163469,0.0004030817,0.0004293076,0.0004301676,0.0003842105,0.0003560545,0.0003256779,0.0002145230,0.0001818604,0.0001629226,0.0001594760,0.0001199673,0.0001145603,0.0001340673,0.0001557178,0.0001847504,0.0001733615,0.0002150860,0.0002039750,0.0002306398,0.0002359777,0.0002343236,0.0002185100,0.0001660320,0.0001414149,0.0002464566,0.0002091629,0.0002522661,0.0002219912,0.0002176646,0.0002681159,0.0002875129,0.0002627047,0.0002609461,0.0002588374,0.0002723482,0.0002107255,0.0002143365,0.0001257188,0.0001217589,0.0000985328,0.0001313456,0.0000848915,0.0000507664,0.0000366640,0.0001039648,0.0000747014,0.0001227155,0.0000825777,0.0000604256,0.0000622490,-0.0000304476,-0.0000901112,-0.0000982391,-0.0001448756,-0.0001643189,-0.0001659040,-0.0000997630,-0.0001037321,-0.0001251938,-0.0001337063,-0.0001592157,-0.0002045987,-0.0002058623,-0.0001939519,-0.0002079634,-0.0002903721,-0.0002882623,-0.0003266324,-0.0003381834,-0.0003258613,-0.0002923949,-0.0003043411,-0.0002531737,-0.0002544623,-0.0002147454,-0.0002375683,-0.0002317818,-0.0002971715,-0.0002913277,-0.0003720049,-0.0004656111,-0.0004575345
486.1606625207,0.0000414937,0.0000027818,0.0000438592,0.0000473177,0.0000522702,-0.0000045718,0.0000104669,0.0000079942,-0.0000426377,-0.0001196856,-0.0000625271,-0.0000569400,-0.0000210009,-0.0000788759,-0.0000470191,-0.0000053450,0.0000550366,0.0000852728,0.0000592127,0.0000521566,0.0000802004,0.0000834101,0.0000358934,0.0000017740,0.0000136673,0.0000280668,-0.0000034671,0.0000441996,0.0000075292,0.0000094251,0.0000111015,0.0000465139,-0.0000285427,0.0000115360,0.0000264940,0.0000065153,0.0000133234,0.0000104236,-0.0000132129,-0.0000627850,-0.0001089303,-0.0000890338,-0.0000889224,-0.0000541887,-0.0000947137,-0.0000731648,-0.0000497719,-0.0000622613,-0.0000539383,-0.0000514570,-0.0000128895,0.0000928363,0.0000590413,0.0001415340,0.0001543711,0.0001571500,0.0000892854,0.0000815434,0.0000880183,0.0000403772,0.0000526204,0.0000490823,0.0000627132,0.0000576212,0.0000236202,0.0000203464,0.0000103460,0.0000462108,0.0000176195,0.0001084585,-0.0000034016,0.0000003257,-0.0000054594,-0.0000171657,-0.0000373158,-0.0000589111,-0.0000515470,-0.0000810222,-0.0001194819,-0.0000782480,-0.0000283482,0.0000383139,0.0000105281,0.0000347470,-0.0000185009,0.0000213163,-0.0000301207,0.0000253684,0.0000325757,0.0000332014,0.0000854970,0.0000691656,-0.0000011646,-0.0000361761,-0.0000320904,0.0000144167,0.0000845701,0.0001272563,0.0001844919,0.0002193214,0.0001697091,0.0001484485,0.0001374075,0.0001000110,0.0001414451,0.0001438701,0.0001315957,0.0001502860,0.0001393333,0.0001508224,0.0001932407,0.0002251050,0.0002271467,0.0002249642,0.0001975412,0.0001998627,0.0001506179,0.0001532352,0.0001073791,0.0001187466,0.0000747703,0.0000852340,0.0000724227,0.0001600166,0.0001028091,0.0002224789,0.0001831515,0.0001730139
484.9751757264,0.0000402358,0.0000502076,0.0000567197,0.0000385739,0.0000652330,0.0000682725,0.0000140301,0.0000336176,0.0000177762,-0.0000395447,-0.0000269204,-0.0000197890,-0.0000140596,0.0000131182,0.0000251653,0.0000123645,0.0000924449,0.0001186220,0.0000880112,0.0001031342,0.0001182110,0.0000763021,0.0000975388,0.0000853016,0.0000310675,0.0000500393,0.0000963141,0.0000728786,0.0000855464,0.0000819984,0.0000530236,0.0000382196,0.0000276424,0.0000157869,0.0000266722,0.0000200805,0.0000664750,0.0000389979,0.0001096599,0.0000178631,-0.0000326249,-0.0000685077,0.0000208159,-0.0000163003,-0.0000423138,-0.0000340704,-0.0000090578,0.0000235248,0.0000212095,0.0000101923,0.0000340640,0.0000279135,0.0000820236,0.0001808530,0.0001580501,0.0001426497,0.0001556652,0.0001005889,0.0000502311,0.0001052144,0.0000716682,0.0000911814,0.0000368289,0.0000017108,0.0000185262,0.0000292378,0.0000081130,0.0001094260,0.0000881259,0.0000882664,0.0000695080,0.0000261990,0.0000470868,0.0000109220,-0.0000391747,-0.0000216884,0.0000194947,-0.0000396242,-0.0000556966,-0.0000200113,-0.0000431630,0.0000085079,0.0000144941,0.0000477030,0.0000262639,0.0000324407,0.0001037617,0.0000800189,0.0001575233,0.0000754133,0.0000687243,0.0000335489,0.0000410457,0.0000322072,0.0000349872,0.0000619915,0.0001081346,0.0001611311,0.0001460412,0.0001468097,0.0001218375,0.0001340653,0.0000988055,0.0000743504,0.0000889317,0.0001508561,0.0001025394,0.0001528510,0.0001805224,0.0001546831,0.0001522801,0.0001743241,0.0001988189,0.0001492551,0.0001410294,0.0001441871,0.0001791077,0.0001122854,0.0001228804,0.0001112604,0.0000465135,0.0000637214,0.0001012438,0.0000689022,0.0001217095,0.0001115062,0.0001338510,0.0000816356
483.7919571679,0.0000765102,0.0001294505,0.0000980950,0.0000957556,0.0001399711,0.0001463502,0.0000847363,0.0000798796,0.0001338954,0.0002422599,0.0001848079,0.0001868533,0.0002424432,0.0002447812,0.0001985885,0.0002723429,0.0002165159,0.0001866850,0.0001989224,0.0001914599,0.0001586035,0.0001888773,0.0001651848,0.0001999450,0.0002478316,0.0002000004,0.0002063790,0.0002691135,0.0002803535,0.0002373426,0.0002569194,0.0001896801,0.0002540730,0.0002740240,0.0002832980,0.0002816063,0.0002886132,0.0003126843,0.0003237599,0.0003115211,0.0003076536,0.0003160524,0.0003748168,0.0003420500,0.0003699533,0.0004210641,0.0003787303,0.0003801647,0.0003749119,0.0003863766,0.0003178952,0.0002668077,0.0002330203,0.0001653311,0.0001407923,0.0001071461,0.0000798865,0.0001031937,0.0001009063,0.0000997770,0.0000883228,0.0001211713,0.0001446352,0.0001787800,0.0002024540,0.0002367116,0.0002129018,0.0001328674,0.0001401281,0.0001129955,0.0001737461,0.0001842925,0.0001665322,0.0001777453,0.0001867411,0.0001568936,0.0002378783,0.0002523417,0.0002510483,0.0002363670,0.0002069490,0.0001324175,0.0001388977,0.0001004072,0.0001144768,0.0000646399,0.0001341639,0.0000513280,0.0000054476,-0.0000354563,0.0000019581,-0.0000028438,0.0000885309,0.0000965436,0.0000708126,0.0000075116,-0.0000349952,-0.0001252244,-0.0001930437,-0.0002174873,-0.0001568638,-0.0001903495,-0.0002077854,-0.0002427383,-0.0002017687,-0.0002196456,-0.0001732998,-0.0002212664,-0.0002067080,-0.0002315056,-0.0003089247,-0.0003689775,-0.0003876144,-0.0004521868,-0.0004582528,-0.0004182707,-0.0003547178,-0.0003829607,-0.0003751885,-0.0003574462,-0.0002897688,-0.0002585337,-0.0002884426,-0.0003512763,-0.0004139423,-0.0005432087,-0.0005833325,-0.0005747238
482.6111402709,0.0001918164,0.0002357937,0.0001765006,0.0001411198,0.0001282653,0.0001243369,0.0000684884,0.0001455024,0.0001262161,0.0001571165,0.0000890799,0.0000662663,0.0000751556,0.0000707590,0.0000517968,0.0000679615,0.0001551088,0.0002065688,0.0001910583,0.0002089872,0.0002291367,0.0001973509,0.0001879059,0.0001939310,0.0001256067,0.0001351697,0.0000651456,0.0001018107,0.0001264339,0.0001270571,0.0000754898,0.0001260614,0.0000908732,0.0001224072,0.0000937063,0.0000641313,0.0000930107,0.0000748579,0.0000767353,0.0000350831,-0.0000540347,-0.0000188901,-0.0000057848,0.0000672579,-0.0000078640,-0.0000332869,0.0000085859,-0.0000463661,-0.0000220375,0.0000071589,0.0000513381,0.0001171961,0.0001116593,0.0001755617,0.0002445469,0.0002974647,0.0002519642,0.0002208920,0.0001924968,0.0002120894,0.0001936881,0.0001783320,0.0000975858,0.0000883731,0.0000379798,0.0000513091,0.0000457825,0.0001467359,0.0001576945,0.0002150258,0.0001756127,0.0001458704,0.0000287381,0.0000940894,0.0000982289,0.0000554727,-0.0000107178,-0.0000304121,-0.0000377836,0.0000224992,0.0000947269,0.0001144227,0.0000942368,0.0001534426,0.0001115625,0.0001201772,0.0001098165,0.0001504389,0.0002041576,0.0002170760,0.0001802376,0.0001779473,0.0001115917,0.0000560920,0.0001547544,0.0001733519,0.0002076780,0.0002503571,0.0002506289,0.0002528556,0.0002523095,0.0002484329,0.0002247205,0.0002386873,0.0001999866,0.0002334188,0.0002391090,0.0002406110,0.0002259728,0.0002678939,0.0002931767,0.0002904430,0.0002471535,0.0002867004,0.0002919217,0.0002973201,0.0002471413,0.0002333201,0.0002393136,0.0002157930,0.0001627487,0.0001345710,0.0001136556,0.0001803425,0.0001855175,0.0002131397,0.0002649108,0.0002315815
481.4325916098,0.0000876394,0.0000993245,0.0000274217,0.0000455018,0.0000619060,0.0000247881,0.0000463030,0.0000929584,0.0000616059,0.0000884363,0.0000121945,0.0000319678,0.0000344447,0.0000363668,0.0000452503,0.0000429859,0.0000680390,0.0000826991,0.0001125345,0.0001512831,0.0001374178,0.0000919231,0.0000811651,0.0000652891,0.0000995214,0.0000890279,0.0000978469,0.0000837927,0.0001003894,0.0001427110,0.0000985900,0.0000881566,0.0001073965,0.0000590505,0.0000818563,0.0001019986,0.0001255540,0.0000449515,0.0000324835,0.0000481693,0.0000188232,0.0000417819,0.0000473398,0.0000841877,0.0000258362,0.0000493167,0.0000842655,0.0000816567,0.0000598303,0.0000754404,0.0000615982,0.0001028326,0.0001436373,0.0001437834,0.0001497002,0.0001436758,0.0001039151,0.0001320886,0.0000547663,0.0000633931,0.0000890554,0.0000721661,0.0000435353,0.0000277725,0.0000561887,0.0000509888,0.0000350242,0.0000311073,0.0000687333,0.0000746038,0.0000240080,0.0000313927,0.0000309954,0.0000264213,-0.0000455494,-0.0000041949,-0.0000436319,0.0000183467,-0.0000064850,0.0000114786,0.0000492096,0.0000625640,0.0000861362,0.0000900224,0.0000464607,0.0000514019,0.0000243098,0.0000458854,0.0000546361,0.0000570215,0.0001024195,0.0000474492,0.0000335275,-0.0000035166,0.0000521830,0.0000466854,0.0000406082,0.0000673582,0.0000452019,0.0000287062,0.0000596662,0.0000575022,0.0000293658,0.0000169299,0.0000750563,0.0000935614,0.0000437007,0.0000560266,0.0000734921,0.0000945075,0.0000448646,0.0000646184,0.0000133531,0.0000358230,-0.0000048234,0.0000093036,-0.0000016207,-0.0000037336,0.0000289133,0.0000122508,0.0000153735,0.0000107030,0.0000163394,0.0000047953,0.0000042614,0.0000079905,-0.0000096383,-0.0000287128
