0.0000000000,1526.4557165686,1527.6706477187,1528.8875143765,1530.1063211711,1531.3270727459,1532.5497737594,1533.7744288852,1535.0010428114,1536.2296202413,1537.4601658935,1538.6926845014,1539.9271808137,1541.1636595945,1542.4021256229,1543.6425836937,1544.8850386170,1546.1294952183,1547.3759583387,1548.6244328352,1549.8749235801,1551.1274354617,1552.3819733840,1553.6385422668,1554.8971470462,1556.1577926738,1557.4204841177,1558.6852263619,1559.9520244067,1561.2208832686,1562.4918079806,1563.7648035918,1565.0398751680,1566.3170277916,1567.5962665613,1568.8775965928,1570.1610230183,1571.4465509870,1572.7341856647,1574.0239322346,1575.3157958964,1576.6097818672,1577.9058953813,1579.2041416899,1580.5045260618,1581.8070537831,1583.1117301573,1584.4185605054,1585.7275501660,1587.0387044953,1588.3520288675,1589.6675286742,1590.9852093252,1592.3050762481,1593.6271348884,1594.9513907101,1596.2778491949,1597.6065158432,1598.9373961733,1600.2704957222,1601.6058200454,1602.9433747166,1604.2831653286,1605.6251974927,1606.9694768388,1608.3160090161,1609.6647996923,1611.0158545545,1612.3691793087,1613.7247796801,1615.0826614132,1616.4428302719,1617.8052920395,1619.1700525189,1620.5371175323,1621.9064929219,1623.2781845495,1624.6521982969,1626.0285400656,1627.4072157774,1628.7882313739,1630.1715928170,1631.5573060891,1632.9453771926,1634.3358121505,1635.7286170063,1637.1237978243,1638.5213606893,1639.9213117069,1641.3236570037,1642.7284027272,1644.1355550460,1645.5451201498,1646.9571042495,1648.3715135775,1649.7883543876,1651.2076329550,1652.6293555765,1654.0535285707,1655.4801582781,1656.9092510609,1658.3408133033,1659.7748514117,1661.2113718147,1662.6503809629,1664.0918853296,1665.5358914104,1666.9824057235,1668.4314348098,1669.8829852329,1671.3370635792,1672.7936764583,1674.2528305026,1675.7145323679,1677.1787887330,1678.6456063002,1680.1149917954,1681.5869519678,1683.0614935905,1684.5386234602,1686.0183483976,1687.5006752475,1688.9856108784,1690.4731621834,1691.9633360798,1693.4561395091,1694.9515794376,1696.4496628561,1697.9503967802
490.9270933027,0.0000025464,0.0000287953,0.0000266156,-0.0000386725,-0.0000044470,-0.0000563233,-0.0001145933,-0.0000641282,-0.0001079479,-0.0001550479,-0.0000539454,0.0000799040,0.0001195949,0.0000623202,-0.0000197969,-0.0000064465,-0.0000519949,-0.0000918035,-0.0001190290,-0.0001443375,-0.0001467583,-0.0001775264,-0.0001793960,-0.0000976303,-0.0001164409,-0.0001036940,-0.0001150401,-0.0001328194,-0.0002267235,-0.0001940691,-0.0002547704,-0.0002962622,-0.0003660522,-0.0003029198,-0.0003047955,-0.0003483389,-0.0003577747,-0.0004624896,-0.0004815934,-0.0004870092,-0.0005272921,-0.0004778552,-0.0006146143,-0.0006534645,-0.0006574709,-0.0006469540,-0.0005691756,-0.0005600842,-0.0004506081,-0.0005330686,-0.0005373411,-0.0005808910,-0.0005809988,-0.0006124807,-0.0005871930,-0.0005818464,-0.0005759955,-0.0005849694,-0.0005064329,-0.0005453652,-0.0004626413,-0.0005456812,-0.0005820623,-0.0005955501,-0.0005357714,-0.0005189434,-0.0005583781,-0.0006080480,-0.0005328247,-0.0005918721,-0.0006124383,-0.0006628793,-0.0006334417,-0.0006812034,-0.0006315300,-0.0007082021,-0.0006805307,-0.0007108620,-0.0006214133,-0.0006105455,-0.0005894689,-0.0006263987,-0.0005999091,-0.0006200800,-0.0005539482,-0.0005730192,-0.0005845153,-0.0005665610,-0.0005213548,-0.0004519599,-0.0004473740,-0.0003801175,-0.0004125871,-0.0004808424,-0.0005077076,-0.0006080926,-0.0006066526,-0.0006264506,-0.0005818593,-0.0005416118,-0.0004742855,-0.0004452409,-0.0003892005,-0.0003848833,-0.0003326071,-0.0004157284,-0.0003731705,-0.0003515351,-0.0003606279,-0.0003738049,-0.0004178516,-0.0003902516,-0.0003811889,-0.0004098026,-0.0003790383,-0.0003962079,-0.0003713399,-0.0004136025,-0.0004381523,-0.0004220841,-0.0004266236,-0.0004540508,-0.0003711589,-0.0002642604,-0.0003072449,-0.0002989987,-0.0003459846,-0.0003798957
489.7317997239,-0.0000609575,-0.0000840232,-0.0001356839,-0.0001275319,-0.0001356148,-0.0000851527,-0.0001002568,-0.0000980634,-0.0000394702,-0.0000422657,-0.0000446916,-0.0000899147,-0.0001480832,-0.0001291239,-0.0001856527,-0.0002282091,-0.0002086991,-0.0002413209,-0.0002480466,-0.0002605025,-0.0001777647,-0.0001677217,-0.0001597991,-0.0001576470,-0.0001215249,-0.0001529375,-0.0001190872,-0.0001446201,-0.0001581032,-0.0002079832,-0.0001688239,-0.0002166195,-0.0002058377,-0.0002276685,-0.0002222878,-0.0001736973,-0.0001506596,-0.0001635505,-0.0001500819,-0.0001845044,-0.0001363522,-0.0002132566,-0.0001598298,-0.0002036225,-0.0001472828,-0.0002014952,-0.0001215969,-0.0001245030,-0.0001324917,-0.0001580612,-0.0001347364,-0.0001307811,-0.0001399249,-0.0001211529,-0.0001763620,-0.0001665154,-0.0000967282,-0.0001424289,-0.0001439935,-0.0001046422,-0.0001105785,-0.0001391387,-0.0000787196,-0.0001271921,-0.0001048246,-0.0001133320,-0.0000717733,-0.0000641668,-0.0000715459,-0.0001482721,-0.0001387144,-0.0001380690,-0.0001180695,-0.0001206664,-0.0000721453,-0.0001040386,-0.0001158709,-0.0001400033,-0.0001604255,-0.0001408733,-0.0001226105,-0.0001221688,-0.0001082617,-0.0001286140,-0.0000805162,-0.0001384925,-0.0001164880,-0.0001689741,-0.0000725384,-0.0000930991,-0.0000823890,-0.0000960754,-0.0001272220,-0.0001390398,-0.0001027647,-0.0000681862,-0.0001264079,-0.0001463210,-0.0001360712,-0.0001131843,-0.0000948848,-0.0000866470,-0.0000770419,-0.0000639757,-0.0000323669,-0.0000565356,-0.0000067260,-0.0000415107,-0.0000979255,-0.0000888804,-0.0000610063,-0.0000595315,-0.0000565109,-0.0001087113,-0.0000895739,-0.0000368434,-0.0000286653,-0.0000723633,-0.0000662661,-0.0000914434,-0.0000183477,-0.0000731604,-0.0000598680,-0.0000725173,-0.0000285362,-0.0000721910,-0.0000774935,-0.0000371349
488.5391079451,-0.0000502995,-0.0000825517,-0.0000853832,-0.0000866301,-0.0000752482,-0.0000460122,-0.0000785519,-0.0000427087,-0.0000030145,-0.0000943192,-0.0000688765,-0.0001327559,-0.0001404946,-0.0001778022,-0.0001921241,-0.0001964081,-0.0002028558,-0.0002347222,-0.0001608181,-0.0001430276,-0.0001058868,-0.0001046520,-0.0001206091,-0.0001483086,-0.0001526244,-0.0000745441,-0.0000634569,-0.0000466992,-0.0000215841,-0.0000383985,-0.0000569669,-0.0000606834,-0.0000492566,-0.0000082822,0.0000137074,0.0000351293,0.0000508350,0.0000851938,0.0001022461,0.0000924232,0.0001584279,0.0001189028,0.0001486124,0.0001189945,0.0001002834,0.0001403901,0.0001186995,0.0000731302,0.0000335258,0.0000969140,0.0001244095,0.0000982643,0.0000813909,0.0001053527,0.0000816220,0.0000696905,0.0000833568,0.0000787973,0.0000403383,0.0000488794,0.0000591545,0.0000811811,0.0000324137,0.0000574537,0.0000698729,0.0001210636,0.0000816974,0.0001046171,0.0001472955,0.0001226425,0.0001508329,0.0001507500,0.0001394483,0.0001016193,0.0001379663,0.0001233128,0.0001111696,0.0000638242,0.0000816545,0.0001245700,0.0001132376,0.0000916638,0.0001219060,0.0001161499,0.0001381755,0.0001239828,0.0001247936,0.0001304918,0.0001175285,0.0001639074,0.0001104338,0.0000428564,0.0000563615,0.0000850470,0.0001293312,0.0001971345,0.0001498586,0.0001813011,0.0001621041,0.0001603755,0.0001398743,0.0001516144,0.0000989447,0.0000927847,0.0000894236,0.0000951491,0.0001201815,0.0001166501,0.0001209141,0.0001030958,0.0001278082,0.0001036757,0.0001282500,0.0000816655,0.0001310755,0.0000838456,0.0000874063,0.0001468505,0.0001083394,0.0000990421,0.0001445870,0.0000933826,0.0000550591,0.0000413779,0.0000339118,0.0000490944,0.0001114014,0.0000937622
487.3487511150,-0.0000527155,-0.0000604890,-0.0000542972,-0.0001200461,-0.0001251325,-0.0001370891,-0.0001473561,-0.0001504252,-0.0001304193,-0.0001074527,-0.0000692092,-0.0000476014,-0.0000641209,-0.0000706553,-0.0000949014,-0.0001331584,-0.0001866006,-0.0001875135,-0.0002503588,-0.0002034489,-0.0002485877,-0.0002324205,-0.0002100110,-0.0002120398,-0.0001594828,-0.0001656629,-0.0001446779,-0.0001148823,-0.0001727373,-0.0002429092,-0.0002330159,-0.0002356517,-0.0002039448,-0.0002185720,-0.0001532704,-0.0001954771,-0.0002041844,-0.0002387032,-0.0002448601,-0.0002684998,-0.0002528373,-0.0002762251,-0.0002727746,-0.0003060339,-0.0002104741,-0.0002362015,-0.0002540332,-0.0002385081,-0.0002153708,-0.0002260695,-0.0002230148,-0.0002269185,-0.0002147077,-0.0002319340,-0.0002797889,-0.0002284528,-0.0002508496,-0.0002233877,-0.0002036265,-0.0001905358,-0.0002555241,-0.0002629774,-0.0002398161,-0.0002426997,-0.0002431456,-0.0002422905,-0.0002353473,-0.0002628428,-0.0002296673,-0.0001853766,-0.0002667019,-0.0002966243,-0.0002441405,-0.0002740892,-0.0003085644,-0.0003291383,-0.0003067949,-0.0003053889,-0.0003111493,-0.0003232925,-0.0002972577,-0.0002784524,-0.0003266573,-0.0002562566,-0.0002714841,-0.0002996614,-0.0002953283,-0.0003307015,-0.0002405260,-0.0002209060,-0.0001934493,-0.0001510431,-0.0001367987,-0.0002659110,-0.0002376553,-0.0002629551,-0.0002550745,-0.0002729713,-0.0002545374,-0.0002396976,-0.0002235300,-0.0002131094,-0.0001689599,-0.0001208081,-0.0001598915,-0.0001690872,-0.0001496649,-0.0001867970,-0.0001953932,-0.0002107616,-0.0001841654,-0.0001599610,-0.0002366256,-0.0001990042,-0.0001996533,-0.0001852724,-0.0001446199,-0.0001887065,-0.0002001447,-0.0001896111,-0.0001731634,-0.0002112773,-0.0002064154,-0.0001990738,-0.0001496666,-0.0001573382,-0.0001540938,-0.0001107113
486.1606625207,-0.0000662831,-0.0000783151,-0.0000434280,-0.0000284038,-0.0000770196,-0.0000294733,-0.0000270165,-0.0000573212,-0.0000863974,-0.0001489538,-0.0001174176,-0.0001390418,-0.0001644535,-0.0001489503,-0.0001495473,-0.0001891943,-0.0001423719,-0.0002124444,-0.0001905842,-0.0001993250,-0.0001561758,-0.0001484271,-0.0001264195,-0.0001179486,-0.0001579511,-0.0001278984,-0.0000887778,-0.0000753159,-0.0000127709,-0.0000690245,-0.0000407854,-0.0000283674,-0.0000509620,-0.0000522462,-0.0000225267,-0.0000106993,0.0000138085,0.0000123981,0.0000577064,0.0000740658,0.0000101236,0.0000673401,0.0000474380,0.0000242544,0.0000697870,0.0000514767,0.0000573017,0.0000547146,0.0000570918,0.0000751549,0.0000708475,0.0000590510,0.0000475117,-0.0000011642,0.0000566537,0.0000688864,0.0000256783,0.0000308215,0.0000382261,0.0000189379,0.0000215850,0.0000015927,0.0001036570,0.0000393279,0.0000387565,0.0000020394,0.0000410227,0.0000423934,0.0000192865,0.0000200544,0.0000555430,0.0000429670,0.0000115923,0.0000478304,-0.0000119360,0.0000223801,0.0000294397,0.0000048136,0.0000105812,0.0000361311,-0.0000156810,-0.0000044145,0.0000333056,0.0000267728,0.0000601823,0.0000089409,0.0000622147,0.0000470491,0.0000466100,0.0000175516,0.0000174518,-0.0000033952,0.0000581181,0.0000902430,0.0000846024,0.0000811947,0.0000630428,0.0001264241,0.0000989692,0.0000580126,0.0000666786,0.0000619587,0.0000492388,0.0000801831,0.0000809451,0.0000914405,0.0001037686,0.0000678753,0.0001033821,0.0000828614,0.0000541754,0.0000860370,0.0001144262,0.0001070497,0.0000976129,0.0000798947,0.0000562732,0.0000174805,0.0000061079,0.0000584310,0.0000469986,0.0000626387,-0.0000239186,-0.0000068055,0.0000127585,0.0000037551,0.0000096309,0.0000735515
484.9751757264,0.0000486486,-0.0000098432,-0.0000215848,-0.0000254480,-0.0000765661,0.0000166891,0.0000374588,-0.0000398281,-0.0000357025,-0.0000894457,-0.0000525283,-0.0000653304,-0.0001094883,-0.0001272267,-0.0001108642,-0.0001452768,-0.0001140923,-0.0001818033,-0.0001630606,-0.0001409720,-0.0001202108,-0.0000832270,-0.0000799283,-0.0000996256,-0.0000745472,-0.0001138495,-0.0000682992,-0.0000445939,-0.0000464850,-0.0000576326,-0.0000556604,-0.0000119117,-0.0000093495,0.0000162591,0.0000321549,0.0000531881,0.0000559431,0.0000292074,0.0000407933,0.0000579168,0.0000768551,0.0000439311,0.0000405576,0.0000332573,0.0000171592,0.0000352195,0.0000140450,0.0000271271,0.0000494717,0.0000458502,0.0000248403,0.0000105335,0.0000052641,0.0000050155,0.0000023307,0.0000069333,0.0000102340,0.0000199636,-0.0000176268,-0.0000075746,-0.0000241713,-0.0000081572,-0.0000054083,0.0000435663,0.0000259885,-0.0000029405,0.0000231009,0.0000278312,0.0000235198,0.0000613515,0.0000175353,0.0000185936,0.0000302653,-0.0000157318,-0.0000116875,-0.0000235979,-0.0000120005,-0.0000484799,-0.0000228854,-0.0000073464,-0.0000240197,0.0000023786,0.0000287232,-0.0000062297,-0.0000155789,0.0000154696,0.0000369268,0.0000264214,0.0000099558,-0.0000013370,0.0000322917,-0.0000260881,0.0000089222,0.0001100141,0.0000387429,0.0000169059,0.0000784777,0.0000429745,0.0000255748,0.0000012906,-0.0000104374,0.0000205343,-0.0000011679,0.0000190150,0.0000262588,0.0000418905,-0.0000137264,-0.0000128872,0.0000375236,0.0000590785,-0.0000015169,0.0000208380,0.0000152842,0.0000033004,0.0000215259,0.0000160754,0.0000413857,0.0000539419,-0.0000166109,-0.0000029334,0.0000495862,0.0000427181,-0.0000152346,-0.0000434961,-0.0000579467,-0.0000313036,-0.0000096547,0.0000199475
483.7919571679,-0.0000803485,-0.0001271684,-0.0001078207,-0.0001586953,-0.0001398433,-0.0001570189,-0.0001859118,-0.0001985239,-0.0001697297,-0.0001371695,-0.0001316733,-0.0001144875,-0.0001001469,-0.0001176537,-0.0001656307,-0.0001482596,-0.0001707712,-0.0002400834,-0.0002595840,-0.0002622994,-0.0002553314,-0.0002608802,-0.0002696540,-0.0002293213,-0.0002211698,-0.0002209403,-0.0001919135,-0.0002410154,-0.0002127195,-0.0002244402,-0.0002770527,-0.0002968888,-0.0002312201,-0.0002828238,-0.0002584965,-0.0002525873,-0.0002548690,-0.0002860389,-0.0002362449,-0.0002659410,-0.0002852716,-0.0002882363,-0.0003437598,-0.0003113859,-0.0003069462,-0.0003258824,-0.0003167322,-0.0002969842,-0.0002160138,-0.0002848241,-0.0003023951,-0.0002744012,-0.0003155083,-0.0002940123,-0.0002805479,-0.0002708438,-0.0002768029,-0.0003002696,-0.0002926927,-0.0002926614,-0.0002636266,-0.0003196443,-0.0002754063,-0.0002523402,-0.0002372618,-0.0003302018,-0.0002824816,-0.0003248539,-0.0003274206,-0.0003020671,-0.0002953042,-0.0003283405,-0.0002831985,-0.0002639823,-0.0003386134,-0.0003660662,-0.0003582927,-0.0003166559,-0.0003601710,-0.0003222795,-0.0002861384,-0.0002709811,-0.0002897551,-0.0002776964,-0.0002889627,-0.0003149815,-0.0003340110,-0.0003071955,-0.0002842674,-0.0002970113,-0.0002559861,-0.0002218990,-0.0001962623,-0.0002115729,-0.0001831718,-0.0002766633,-0.0002654600,-0.0002892895,-0.0002678373,-0.0002082461,-0.0001906668,-0.0001916438,-0.0001956095,-0.0001862084,-0.0001455170,-0.0001810171,-0.0001432196,-0.0001033730,-0.0001777333,-0.0001985531,-0.0001745675,-0.0002034636,-0.0001708578,-0.0001863896,-0.0001499527,-0.0001428502,-0.0001095727,-0.0001621715,-0.0002294262,-0.0002187915,-0.0002071398,-0.0001216740,-0.0002136441,-0.0002154421,-0.0001070340,-0.0001390436,-0.0001034432,-0.0001210492
482.6111402709,-0.0000606959,-0.0001267569,-0.0001072570,-0.0001298092,-0.0001682091,-0.0001767889,-0.0001424930,-0.0000944844,-0.0001129340,-0.0001658387,-0.0001750998,-0.0001623467,-0.0001873762,-0.0001972339,-0.0002297903,-0.0002445711,-0.0002680270,-0.0003233488,-0.0002777911,-0.0002649671,-0.0002430243,-0.0002760666,-0.0002650255,-0.0002392880,-0.0002228262,-0.0002217390,-0.0001763453,-0.0001744822,-0.0001329181,-0.0001265705,-0.0001657784,-0.0001876738,-0.0001657455,-0.0001865313,-0.0001128359,-0.0000931541,-0.0001085273,-0.0001099290,-0.0000715922,-0.0000500314,-0.0000692563,-0.0000854603,-0.0000586845,-0.0000727438,-0.0000799118,-0.0000746559,-0.0000692591,-0.0001021513,-0.0000487659,-0.0000895502,-0.0000965181,-0.0000956097,-0.0000827525,-0.0000715025,-0.0000557198,-0.0000845244,-0.0000749933,-0.0001222019,-0.0000615543,-0.0000768510,-0.0000850639,-0.0000903455,-0.0000806335,-0.0000848582,-0.0000820421,-0.0000951069,-0.0000669950,-0.0001643750,-0.0001073452,-0.0000968865,-0.0000871954,-0.0001212707,-0.0000847701,-0.0000169437,-0.0000820205,-0.0000755541,-0.0000519400,-0.0001829885,-0.0001308691,-0.0001037644,-0.0001326398,-0.0000974058,-0.0000592500,-0.0000716352,-0.0000756958,-0.0001105435,-0.0001751901,-0.0001318088,-0.0000704403,-0.0000494382,-0.0000707573,-0.0000828786,-0.0000562955,-0.0000522334,-0.0000543122,-0.0000708917,-0.0000704372,-0.0000503884,-0.0000536101,-0.0000368410,-0.0000205650,-0.0000457163,-0.0000844157,-0.0000644472,-0.0000588785,-0.0000507211,-0.0000296602,-0.0000364131,-0.0000610518,-0.0000921342,-0.0000011521,0.0000155154,-0.0000432403,-0.0000321049,0.0000163294,-0.0000198631,-0.0000221505,-0.0000033348,-0.0000416878,0.0000036250,0.0000122533,0.0000428145,-0.0000242219,-0.0000501268,-0.0000847307,-0.0000575066,-0.0000108733,-0.0000218090
481.4325916098,-0.0000917828,-0.0001584232,-0.0001327776,-0.0001449697,-0.0001502296,-0.0000890413,-0.0001206283,-0.0001073086,-0.0001107621,-0.0001306758,-0.0001122546,-0.0001891135,-0.0002350562,-0.0002434777,-0.0002450751,-0.0002784939,-0.0003048319,-0.0002826204,-0.0002703730,-0.0002443916,-0.0002117931,-0.0002672109,-0.0002299192,-0.0002153484,-0.0001758642,-0.0001858999,-0.0001658334,-0.0001641802,-0.0001275491,-0.0001445458,-0.0001503225,-0.0001218889,-0.0000941474,-0.0000538031,-0.0000652830,-0.0000621125,-0.0000228519,-0.0000204947,-0.0000735092,-0.0000360582,-0.0000333919,0.0000039614,-0.0000128480,0.0000147786,0.0000102466,0.0000218513,-0.0000283066,0.0000044173,0.0000319625,-0.0000267985,0.0000162315,-0.0000064457,-0.0000217033,0.0000024840,0.0000268490,0.0000083770,-0.0000215900,-0.0000176882,-0.0000363062,-0.0000416342,-0.0000310611,-0.0000148283,-0.0000074238,-0.0000238989,-0.0000307996,-0.0000128825,0.0000127234,0.0000000254,0.0000293981,-0.0000366339,-0.0000124885,0.0000357643,0.0000176655,-0.0000015765,-0.0000448501,0.0000221679,0.0000159440,0.0000266019,0.0000445169,0.0000004869,-0.0000177560,-0.0000134221,-0.0000094221,-0.0000282338,-0.0000405434,-0.0000329125,0.0000167916,0.0000529604,-0.0000411862,-0.0000292562,-0.0000284790,-0.0000415867,-0.0000272957,0.0000208364,0.0000495694,0.0000841028,0.0000568719,0.0000886262,0.0000390717,0.0000328103,0.0000493418,0.0000673002,0.0000247318,-0.0000376410,-0.0000179205,0.0000024160,0.0000055271,0.0000201597,0.0000014586,0.0000600257,0.0000025045,0.0000369026,0.0000305012,-0.0000006897,0.0000146164,0.0000123067,-0.0000143916,0.0000071869,0.0000249096,0.0000530640,0.0000239847,0.0000174634,-0.0000440692,-0.0000468226,-0.0000019622,-0.0000307679,-0.0000229456,0.0000116863
