,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
53.73871013,8.4824E-06,6.5959E-06,-1.9153E-06,-5.9205E-06,0.000047018,-0.000007144,-9.59083E-05,-2.0681E-06,-3.49024E-05,1.91164E-05,-2.50443E-05,2.14665E-05,4.9143E-06,-1.10085E-05,7.0522E-06,2.53578E-05,-2.31753E-05,-6.48993E-05,-7.21914E-05,-1.9263E-06,-8.01406E-05,-7.37855E-05,-5.98268E-05,-0.000117544,-0.000102451,-0.000100752,-0.000102329,-7.75233E-05,-0.000121538,-6.68631E-05,-2.89195E-05,-6.24553E-05,-7.29292E-05,-4.63857E-05,-7.68152E-05,4.42803E-05,-7.10324E-05,-2.82485E-05,-9.25615E-05,0.000025329,-0.00010509,-6.4823E-06,-2.77561E-05,1.03748E-05,-4.97422E-05,-2.15481E-05,-1.47154E-05,4.8222E-06,-0.000106131,-3.48888E-05,-5.90986E-05,-5.61535E-05,-8.65602E-05,-5.45506E-05,-6.63895E-05,-6.03054E-05,-8.05433E-05,-4.38428E-05,1.23362E-05,0.000050527,-4.74399E-05,-2.01283E-05,2.16766E-05,0.000025835,-2.64693E-05,2.82138E-05,4.49632E-05,0.000130914,4.4286E-06,5.83025E-05,8.35064E-05,6.33406E-05,0.000008419,6.00947E-05,0.000018577,4.80028E-05,-2.0776E-06,8.97968E-05,0.000037112,6.14786E-05,2.91646E-05,1.7188E-06,4.55746E-05,5.53092E-05,1.57048E-05,-6.4558E-06,-0.000028403,4.24218E-05,-1.95526E-05,-7.72088E-05,-9.82174E-05,-0.000018576,-9.10389E-05,-4.28764E-05,-1.52023E-05,-0.000044118,4.0004E-06,2.2458E-06,3.02034E-05,8.50667E-05,1.1205E-06,-2.83624E-05,-1.307E-07,-0.00004328,-2.57557E-05,-9.44509E-05,-4.81089E-05,-6.77716E-05,-7.59366E-05,5.1025E-06,-2.78151E-05,-4.35776E-05,-5.88879E-05,-7.65714E-05,-0.00012162,-0.000077557,-0.000062959,-6.46971E-05,-3.33064E-05,3.24797E-05,-0.000141813,-0.000155523,2.2418E-06,-2.77638E-05,-8.55024E-05,-4.39953E-05,-5.03411E-05
53.8384458,-8.62663E-05,-0.000154194,-0.000104379,-8.25936E-05,-5.70959E-05,-5.28356E-05,-8.66972E-05,-6.33469E-05,-2.40302E-05,-6.38634E-05,-3.69871E-05,-6.60251E-05,2.32317E-05,-2.75268E-05,-5.22466E-05,-5.17251E-05,-3.46855E-05,2.53722E-05,5.7062E-06,-3.855E-07,4.11527E-05,-0.000012057,6.9925E-06,-2.81405E-05,1.52673E-05,2.20869E-05,4.4091E-06,-3.36285E-05,2.76264E-05,4.58243E-05,4.0782E-06,2.49992E-05,3.21961E-05,5.22473E-05,0.000143206,-6.32757E-05,6.57245E-05,-1.70312E-05,3.87675E-05,4.95766E-05,0.000110078,7.23384E-05,0.000070605,-2.95188E-05,2.1418E-06,2.1804E-06,2.57445E-05,3.9151E-06,2.15999E-05,0.000047867,8.52147E-05,3.34588E-05,6.49529E-05,5.60496E-05,-6.1541E-06,5.8174E-06,6.9583E-06,-8.1603E-06,-1.06439E-05,-0.000036246,0.000022224,-1.90787E-05,-1.45495E-05,1.12117E-05,-2.85061E-05,-8.34231E-05,-5.02364E-05,-0.000105786,-2.56199E-05,-1.632E-07,3.75059E-05,-6.28234E-05,0.000013449,-2.43772E-05,9.00001E-05,-2.12593E-05,6.60092E-05,6.42092E-05,8.61288E-05,-2.1665E-06,7.27393E-05,0.000033661,8.23342E-05,2.50674E-05,7.20805E-05,7.19083E-05,8.61271E-05,0.000088159,8.92512E-05,0.000135889,9.73943E-05,5.10289E-05,0.000033082,-0.000022427,-9.4636E-06,-3.93869E-05,6.55491E-05,-1.6542E-06,6.04062E-05,-4.62399E-05,2.03111E-05,-0.000040227,2.30779E-05,1.85628E-05,3.03018E-05,4.0843E-06,-1.90876E-05,-1.88579E-05,5.5139E-06,9.6863E-06,4.20268E-05,-5.87837E-05,-1.25116E-05,1.77059E-05,1.80915E-05,3.54656E-05,-2.6516E-06,-2.50177E-05,-2.43046E-05,9.1111E-06,-0.000057741,1.69826E-05,-2.62784E-05,2.76255E-05,-0.000042608,-9.40069E-05,-3.52217E-05
53.93804803,-0.000134548,-0.000155866,-0.000103045,-0.000110407,-0.000123598,-9.72701E-05,-0.000122164,-6.93246E-05,-9.13791E-05,-6.56602E-05,-8.4131E-06,-6.85052E-05,-3.43626E-05,-3.87402E-05,-0.000049907,-1.57707E-05,-7.08793E-05,-5.06728E-05,-2.98059E-05,-4.14867E-05,-7.5318E-06,-2.00829E-05,-1.73565E-05,-8.5288E-06,-0.000029207,-1.86232E-05,7.94354E-05,3.1686E-06,-7.8521E-06,-3.2876E-06,-2.92287E-05,9.5838E-06,-7.72038E-05,-1.01307E-05,7.41513E-05,-5.73079E-05,-6.55698E-05,-5.00621E-05,-0.000022696,-4.74234E-05,1.67939E-05,2.13436E-05,-2.85534E-05,-4.84111E-05,-4.53133E-05,-7.01751E-05,-6.1079E-06,-5.85778E-05,-6.43908E-05,-2.24374E-05,-0.000120455,-0.000113306,-0.000139493,-4.93108E-05,-4.33946E-05,-6.37685E-05,-9.19142E-05,-7.68296E-05,0.000002439,-0.000179488,-6.57308E-05,-0.000124188,-0.000017665,-0.000107477,-4.48574E-05,-4.26961E-05,-2.82669E-05,-8.55771E-05,-0.00010167,-3.39897E-05,-5.09175E-05,-9.34414E-05,-8.53473E-05,-4.66245E-05,-5.20132E-05,-0.000110113,-4.84605E-05,-3.69084E-05,-0.000093694,-0.000119627,2.28612E-05,-9.44549E-05,-1.50035E-05,-0.000159708,-8.0041E-06,-5.98932E-05,-5.63439E-05,-7.23917E-05,-6.53543E-05,8.432E-07,4.6307E-06,-0.00007682,4.10645E-05,-1.01974E-05,-1.857E-07,-1.75587E-05,-2.57368E-05,-4.99481E-05,-5.3233E-06,-8.16689E-05,-0.000082066,-0.000108427,4.57473E-05,-5.79815E-05,-5.23017E-05,-3.93851E-05,-4.79824E-05,-5.88207E-05,-8.21318E-05,-7.23367E-05,-4.96634E-05,-0.000088919,-8.66934E-05,-0.000126698,-3.25047E-05,-2.29958E-05,-0.000147521,-4.23635E-05,-6.99497E-05,-0.000127037,-0.000115326,-0.000179945,-6.65412E-05,-0.000120646,-0.000117807,-7.89006E-05,-3.06504E-05
54.0377837,-2.19737E-05,-2.28855E-05,5.87189E-05,9.65418E-05,4.69081E-05,-1.09422E-05,-1.1861E-06,4.33298E-05,2.99065E-05,2.76456E-05,1.70991E-05,0.000029835,7.8608E-06,5.07573E-05,2.90734E-05,9.27236E-05,0.000102531,4.62292E-05,8.53963E-05,8.36748E-05,8.72771E-05,0.000126565,5.97959E-05,0.00014791,5.22845E-05,7.40762E-05,0.000122056,8.86817E-05,8.45181E-05,0.000118128,0.000119956,0.000186403,6.73604E-05,0.00011618,0.000180357,8.16408E-05,3.95971E-05,8.50427E-05,8.32241E-05,0.00011796,5.22038E-05,9.82813E-05,0.000181522,0.000143703,6.86239E-05,7.39549E-05,0.000120533,7.88392E-05,1.89867E-05,6.39191E-05,1.69506E-05,8.20472E-05,-3.32128E-05,-7.7827E-06,0.000025563,5.34972E-05,2.18996E-05,6.61617E-05,8.66128E-05,3.3577E-06,-8.647E-07,5.29724E-05,2.05708E-05,3.66643E-05,7.16717E-05,5.31813E-05,2.91176E-05,2.46318E-05,0.000107402,0.000130628,0.000125284,0.000111109,8.65437E-05,0.000124322,0.000107848,0.000106084,8.00636E-05,0.000109433,6.80324E-05,0.000118615,0.00013242,9.28117E-05,0.000161346,0.000165706,0.000143006,2.35688E-05,0.000154381,0.000146418,0.000105846,0.000174702,0.000143459,0.000100969,0.000150793,0.00012534,0.000102194,0.000135503,4.06971E-05,0.000186932,0.000109217,0.000123816,0.000149124,0.000141556,9.86375E-05,0.000144631,4.24424E-05,7.15797E-05,0.000135335,5.76975E-05,5.88051E-05,3.35768E-05,5.97318E-05,5.06139E-05,2.23395E-05,7.48093E-05,0.000106,0.000057866,3.64164E-05,-1.15369E-05,4.44445E-05,6.49881E-05,-3.44832E-05,0.000032856,2.57282E-05,7.43165E-05,3.6599E-06,7.9817E-06,-6.88401E-05
54.13751936,-5.56394E-05,-6.09067E-05,-0.000123629,-1.28002E-05,-2.24882E-05,-0.000055986,7.192E-07,-8.26806E-05,-1.10539E-05,-8.0906E-06,1.7346E-06,-3.84179E-05,-7.0266E-06,8.8154E-06,7.2091E-06,-4.4067E-06,0.000109722,2.42115E-05,0.000034178,5.60904E-05,8.24746E-05,8.58248E-05,7.97197E-05,0.000113534,0.000133023,5.59746E-05,0.000089198,8.42655E-05,0.000164185,1.78199E-05,5.30561E-05,0.000109767,0.000089512,0.000024419,0.000119261,0.000129316,9.89239E-05,2.27722E-05,9.6062E-06,4.87896E-05,9.90181E-05,-1.78089E-05,9.289E-07,-1.32468E-05,-0.000010185,-7.88114E-05,9.13102E-05,9.816E-07,-2.38633E-05,-2.85139E-05,-2.70993E-05,2.85384E-05,-3.96055E-05,-4.32471E-05,-4.50382E-05,-0.000073951,2.06202E-05,-7.91773E-05,-5.87533E-05,-9.99678E-05,-9.06995E-05,-0.000104537,-0.000019822,-7.19198E-05,-9.9606E-06,-0.000111019,-7.89326E-05,-9.23117E-05,-9.0111E-06,-3.12224E-05,-8.1104E-06,-8.21379E-05,-2.00303E-05,-3.70318E-05,-6.09117E-05,-5.61015E-05,2.82368E-05,-5.26292E-05,-2.85259E-05,-1.2053E-06,1.73054E-05,5.30617E-05,0.00000549,-1.51063E-05,0.000030739,1.77259E-05,0.000161342,5.75295E-05,6.77998E-05,0.000124953,6.76638E-05,7.43545E-05,0.000138208,0.000066019,9.90095E-05,5.58781E-05,8.5518E-06,8.19431E-05,0.000062118,9.69735E-05,2.16858E-05,5.44644E-05,7.15173E-05,8.1902E-06,5.55406E-05,7.09396E-05,0.000102001,4.06399E-05,5.34869E-05,-2.80218E-05,-0.000034075,-1.07658E-05,-3.53091E-05,-7.67086E-05,-4.64866E-05,3.18544E-05,-2.73781E-05,-2.84595E-05,-2.87627E-05,-6.36954E-05,-1.31011E-05,-5.38696E-05,-4.37444E-05,-8.63618E-05,-1.69154E-05,-8.84674E-05,-4.00023E-05
54.2371216,-6.05893E-05,-0.000033162,-0.000101583,-8.89124E-05,-6.2167E-06,-3.30731E-05,2.03072E-05,-0.00004937,6.9589E-06,-0.000005773,5.56385E-05,2.77438E-05,6.90766E-05,0.000121416,8.78275E-05,4.17292E-05,1.64859E-05,0.000133422,4.06455E-05,0.000006389,0.000119128,0.000161232,0.000123364,9.32626E-05,0.000175152,0.000093842,0.000146696,8.77817E-05,0.000130657,9.25273E-05,0.000182201,0.000155107,0.000125678,0.000106246,0.000101659,0.000117993,0.000144385,0.000161133,0.0001895,0.000182994,-4.09768E-05,9.53221E-05,0.000102062,7.49369E-05,6.24076E-05,-2.12345E-05,3.79256E-05,5.50145E-05,-2.46405E-05,-1.11261E-05,5.18519E-05,2.63901E-05,-7.08714E-05,-2.59495E-05,-5.68385E-05,-8.32166E-05,-7.33257E-05,-0.000085914,-5.26597E-05,-6.05727E-05,-7.63619E-05,-0.00012125,-0.000022681,-8.78129E-05,-8.69573E-05,-4.33404E-05,-3.40306E-05,-0.000112582,-8.77197E-05,-6.29424E-05,-3.16919E-05,-5.35692E-05,-0.000111619,-6.17757E-05,-1.2888E-06,-0.000042968,-5.61758E-05,-7.01994E-05,-4.70901E-05,0.00003782,-5.70192E-05,-5.3734E-06,-2.75454E-05,-0.000130677,-1.69198E-05,4.71132E-05,-9.9865E-06,1.12901E-05,6.07178E-05,6.6922E-06,6.42162E-05,1.92772E-05,1.3176E-06,-0.000042673,3.30207E-05,3.91695E-05,-7.5928E-06,8.08301E-05,1.90063E-05,3.67313E-05,-4.97904E-05,-4.18916E-05,-1.15761E-05,9.6345E-06,-3.20499E-05,-0.000068288,1.01738E-05,1.3723E-06,-5.81999E-05,1.74403E-05,-2.34927E-05,4.69225E-05,-0.000110327,-4.28969E-05,-6.1343E-06,-8.36481E-05,-5.34695E-05,-1.85046E-05,-0.000023235,-2.38453E-05,-0.000113935,0.000053891,-5.7567E-06,-6.8552E-06,-2.10147E-05,-1.29618E-05,0.000090744
54.33685727,-9.2874E-06,-2.59242E-05,8.94495E-05,1.45208E-05,8.94017E-05,-1.87288E-05,7.62399E-05,-1.0707E-06,0.000118385,0.000096644,0.000066023,1.08431E-05,4.82868E-05,9.98436E-05,4.10877E-05,0.000101415,7.80431E-05,8.28045E-05,8.92095E-05,4.26989E-05,9.98561E-05,0.000113131,0.000139639,8.92505E-05,0.000178033,0.000119208,6.12493E-05,0.000119925,8.83398E-05,0.000117402,0.000108167,8.98535E-05,8.17284E-05,-6.817E-07,5.27713E-05,5.9408E-06,1.01441E-05,4.33482E-05,-2.01668E-05,4.38508E-05,-1.13676E-05,5.00627E-05,1.02336E-05,-0.000023037,-3.8501E-06,-5.5145E-06,-3.07697E-05,1.37257E-05,2.24035E-05,-0.000067174,-0.000001802,-3.42436E-05,6.9718E-06,-1.84891E-05,-2.13906E-05,-6.8006E-06,-5.93779E-05,-7.35064E-05,-9.55668E-05,-4.49105E-05,-7.94314E-05,-8.18965E-05,-6.45696E-05,-4.86727E-05,-0.000119209,-0.000126755,-4.80616E-05,-4.25396E-05,5.6235E-06,-6.16385E-05,-4.8058E-06,1.68345E-05,1.83398E-05,1.60367E-05,9.73605E-05,-2.43133E-05,-1.3661E-06,2.67691E-05,6.75981E-05,0.000057768,0.000077098,5.79613E-05,3.05768E-05,-1.37402E-05,5.25755E-05,1.98724E-05,0.000096263,9.20319E-05,9.34044E-05,9.90859E-05,0.000104472,6.29933E-05,0.000118078,4.47425E-05,8.97865E-05,7.86727E-05,3.94299E-05,8.47724E-05,5.29074E-05,0.000142733,4.01459E-05,4.42457E-05,0.000119527,7.20917E-05,9.29508E-05,0.000029186,2.97458E-05,1.0054E-06,7.45176E-05,0.00002148,4.33285E-05,0.000130042,2.46544E-05,1.26756E-05,2.31797E-05,2.39902E-05,7.44823E-05,-7.5714E-06,2.44073E-05,5.45863E-05,0.000058251,3.85114E-05,9.20156E-05,6.20514E-05,1.90339E-05,7.99491E-05,9.26954E-05
54.43665964,0.000117358,0.000133754,0.000162515,0.00020154,0.000161067,4.99144E-05,0.000126812,0.000181027,0.000119347,0.000115432,0.000102582,0.00010209,0.000128696,9.20005E-05,0.000144226,6.96762E-05,0.000116868,0.000105367,0.000121054,6.50219E-05,0.000172638,0.000119332,0.000122747,0.00011252,0.000148538,0.000113103,0.000167581,9.22106E-05,0.000120523,7.78514E-05,0.000171939,6.99013E-05,8.94067E-05,0.000166638,8.80453E-05,0.000164342,1.21304E-05,8.31139E-05,3.67653E-05,3.55825E-05,4.62539E-05,6.87684E-05,1.33102E-05,3.76993E-05,2.49696E-05,-1.39546E-05,4.50318E-05,-3.13618E-05,-1.00862E-05,-9.7724E-06,-7.9634E-06,0.000016239,3.92239E-05,3.08875E-05,-2.57268E-05,9.80819E-05,1.19236E-05,7.9162E-06,-3.0641E-06,-0.00001413,3.23649E-05,7.11248E-05,7.89532E-05,-5.21477E-05,1.64517E-05,2.33286E-05,0.000097893,9.31082E-05,8.79149E-05,7.59306E-05,0.000105436,0.00011607,0.000143023,0.000162237,9.93806E-05,0.00011074,0.000161493,0.000179688,0.000146057,0.000169111,0.000134063,0.000247034,0.000168133,0.000133083,0.000200942,0.000219511,0.000193909,0.000130283,0.000190809,0.000155625,0.000167835,0.000170788,0.000217912,0.00015119,0.000178292,0.000189296,0.000177929,0.000144637,0.000156008,0.000181829,0.000129288,0.000144916,0.000120617,0.00010649,0.000168654,0.00017635,0.000117082,0.000164016,0.000209704,0.000172946,8.10949E-05,0.000157152,0.000140417,0.000144535,0.000163133,0.000168103,0.000182818,0.000124842,6.44467E-05,0.000170903,0.000183352,0.000136897,0.000126808,0.000153026,9.88998E-05,0.000151659,0.000134275
54.53619517,9.39493E-05,0.000110385,4.54594E-05,0.000118142,8.27104E-05,0.000127838,9.48044E-05,2.17793E-05,9.97748E-05,0.000126285,9.45537E-05,0.000105835,0.000145151,0.000167395,0.000149359,0.000171316,9.38942E-05,0.000161966,0.00012807,0.000083954,0.000124113,0.000117317,0.000124522,0.000125218,0.000162644,0.000160442,0.000138625,0.000174001,0.000151094,0.000135298,0.000144417,0.000124486,0.000136408,6.91965E-05,0.000104359,9.69052E-05,0.0000202,7.76911E-05,5.73875E-05,5.37367E-05,8.27558E-05,2.65957E-05,0.000056744,5.7721E-06,-4.74085E-05,1.77628E-05,2.32036E-05,-3.75869E-05,2.72785E-05,1.13353E-05,-9.7942E-06,5.494E-07,4.9005E-06,0.000003926,0.000012226,-8.63908E-05,2.1039E-06,-2.61395E-05,2.08769E-05,-1.27417E-05,1.12021E-05,2.87815E-05,3.73949E-05,-1.4691E-06,2.32932E-05,0.000008552,-4.91483E-05,-2.19984E-05,7.15083E-05,0.000119809,7.96523E-05,3.01228E-05,7.21262E-05,0.000102715,1.63833E-05,0.000107093,0.000144148,0.000168264,0.000165061,0.000160434,0.000135103,0.000111863,6.36934E-05,0.000207528,0.000104197,0.00017534,0.000195234,0.000156051,0.000158964,0.000150561,0.000201781,0.000112289,7.63967E-05,0.000164278,0.000154201,7.78096E-05,0.000110477,9.20218E-05,9.21329E-05,8.76168E-05,0.000169322,0.000174994,0.000123003,2.2947E-06,0.000104253,0.000111198,0.000174667,0.000109011,9.52943E-05,8.84986E-05,0.000131535,1.22524E-05,0.000161354,7.26641E-05,0.000092636,0.000159049,0.000143245,0.000123905,8.99169E-05,8.06801E-05,0.000118023,8.21463E-05,0.000176957,0.000175015,9.68446E-05,0.000147671,0.000139087
54.63593083,3.65581E-05,7.60141E-05,0.000098851,7.03231E-05,5.37762E-05,8.12738E-05,9.74369E-05,0.000115987,6.97948E-05,8.99559E-05,0.000133634,8.9292E-06,0.000156152,0.000131109,0.000104894,0.000123103,7.14214E-05,0.00011823,0.000126167,0.000124805,0.000174794,0.000108191,0.000136102,7.53246E-05,0.000128866,0.000215069,0.000181408,0.000153869,9.04467E-05,0.000119335,0.000182443,0.000127071,0.000118978,3.01968E-05,0.000190539,0.000115887,3.55069E-05,-1.29999E-05,4.13986E-05,3.03279E-05,0.000124159,-0.000043602,1.03618E-05,2.12954E-05,1.47507E-05,0.000039303,-1.30805E-05,6.10403E-05,9.7313E-06,2.53493E-05,6.18862E-05,2.13371E-05,3.49548E-05,-6.30757E-05,-1.07793E-05,0.000012394,-3.76588E-05,-4.22295E-05,-2.00797E-05,-0.000100263,-3.68236E-05,6.80886E-05,2.1455E-06,2.53327E-05,-8.85478E-05,-4.22412E-05,-4.00479E-05,-0.000038881,-2.25355E-05,-4.22729E-05,-5.00249E-05,-5.4152E-06,0.000072601,1.86723E-05,1.63425E-05,3.4957E-06,8.81885E-05,6.48083E-05,6.46565E-05,-4.9084E-06,8.30299E-05,0.000090975,7.73285E-05,1.54043E-05,7.50123E-05,0.000162414,0.000100493,0.000193582,0.000194816,0.00017769,0.000154023,0.000106918,0.000141645,0.000151361,0.000154548,0.000105263,7.53742E-05,0.000119818,0.000093396,2.322E-07,9.01885E-05,-2.68322E-05,5.08696E-05,7.87967E-05,0.000113184,4.11362E-05,6.85446E-05,0.000100735,0.000124678,7.21126E-05,4.66913E-05,8.12817E-05,0.000141582,6.89233E-05,9.61729E-05,0.000165956,0.000147409,7.74912E-05,0.000167771,0.000166887,0.000147511,7.97722E-05,0.000104534,0.000116848,6.56719E-05,9.55887E-05,5.88597E-05
54.73573321,0.000157322,6.30613E-05,7.19254E-05,0.000152627,2.86326E-05,3.63851E-05,4.35481E-05,8.72912E-05,0.000056872,6.30348E-05,9.98443E-05,0.000110129,0.000118255,1.24338E-05,0.000140562,5.30447E-05,0.000153751,9.03415E-05,0.000137007,0.000136416,0.000184992,0.000199749,0.000137472,0.000121936,0.000196381,0.000174217,0.00020996,0.000147416,0.000110146,0.000150391,9.00762E-05,0.000110114,0.000139861,0.000125882,0.000176196,0.00017292,-3.9922E-06,0.000177375,0.000101705,5.97807E-05,0.000137145,3.03727E-05,9.51739E-05,3.83296E-05,6.39177E-05,5.62019E-05,4.95131E-05,6.31621E-05,4.01992E-05,7.92097E-05,6.63832E-05,0.000053353,2.98611E-05,5.50326E-05,1.27301E-05,-1.23701E-05,4.98489E-05,3.77036E-05,1.68816E-05,-0.000052843,5.14019E-05,3.44516E-05,-3.709E-07,-0.000004589,-3.44293E-05,-1.18708E-05,0.000103401,-4.47906E-05,5.82197E-05,0.000127321,8.32539E-05,6.82952E-05,0.000128884,0.000115976,0.000131963,8.00268E-05,9.39104E-05,2.18455E-05,6.55082E-05,3.24796E-05,0.000085043,0.000115873,0.000160615,7.53142E-05,0.000209448,8.18493E-05,9.45147E-05,0.000152694,0.000143531,0.000246458,0.000105062,0.000140757,0.000155744,0.000172232,9.69686E-05,0.000136532,0.000154665,0.000116805,0.000101751,-1.27413E-05,0.000103485,0.000100946,1.06161E-05,7.45189E-05,0.000116879,5.01072E-05,7.45005E-05,6.75509E-05,0.000162147,3.98609E-05,4.62157E-05,0.000101383,0.000151409,0.000102141,0.000100449,0.000202088,0.000163619,0.000180303,0.000106027,0.000189241,9.73772E-05,8.17673E-05,0.000112136,0.000175199,0.000121551,0.000107789,0.00013178
54.83546888,-7.66875E-05,-8.1563E-06,-8.8175E-06,-6.18787E-05,-1.75462E-05,-4.15073E-05,-6.14695E-05,-6.07998E-05,-0.000079785,-6.72945E-05,-9.17059E-05,-3.29144E-05,-9.75545E-05,-7.02192E-05,-0.000106767,-3.69874E-05,-4.96795E-05,-8.79472E-05,-2.16927E-05,-4.97281E-05,-0.000095083,-4.18748E-05,3.20874E-05,-1.48954E-05,-9.25116E-05,-0.000076931,-7.04085E-05,-6.06208E-05,-9.65315E-05,-0.000118792,-2.08828E-05,-4.40229E-05,-9.14125E-05,-5.10511E-05,-0.000152686,-8.46714E-05,-0.000105811,-0.000077899,1.00105E-05,-2.07459E-05,-0.000224882,-8.85853E-05,-5.84243E-05,-3.69819E-05,-0.000103113,-0.000195406,-0.000114095,-0.000117709,-0.000159377,-0.000178575,-7.43181E-05,-0.000129721,-0.000165285,-0.000145903,-0.000157544,-0.000145822,-0.000157905,-0.000196196,-8.97767E-05,-7.9402E-06,-0.000102787,-7.96796E-05,-0.000127238,-0.000105082,-8.27323E-05,-0.000105488,-0.000110441,-5.70415E-05,-0.00013635,-0.000116989,-0.00016695,-8.81268E-05,-0.000239268,-0.000109001,-8.97674E-05,-0.000188422,-0.000160154,-0.000203404,-0.000101364,-0.000084903,-0.000152539,-0.000162156,-0.000186636,-0.000103035,-0.000192715,-0.000161049,-9.56849E-05,-0.000169628,-0.000200021,-0.00017923,-0.000198618,-0.000116985,-0.000170641,-0.00019852,-0.000174126,-7.10053E-05,-0.000150172,-0.000169939,-0.000134507,-7.76969E-05,-0.00010712,-0.000134819,-7.40083E-05,-5.72767E-05,-0.000112806,-0.000176941,-0.000141346,-0.000145813,-0.000157759,-0.000140478,-0.0001054,-7.06732E-05,-0.000126196,-0.000142083,-0.000050538,-0.000121629,-0.000132094,-6.20005E-05,-1.15202E-05,-0.000088122,-0.000126249,0.000018034,-2.49792E-05,-1.8082E-06,1.79369E-05,-3.13645E-05,-0.00000609
54.9350044,0.000167217,0.000108029,0.000166437,0.00012146,0.000195476,0.000224901,0.000124302,8.94031E-05,0.000115197,0.000149807,0.000157031,0.000134939,0.000168042,0.000228031,0.000224,0.000198632,0.000233354,0.000212369,0.000158938,0.000196479,0.000284897,0.000298899,0.000203289,0.000183865,0.000313075,0.000316553,0.00024088,0.000209681,0.00028967,0.000288572,0.000230216,0.000288547,0.000289604,0.000309672,0.000313108,0.000272543,0.000256376,0.000294668,0.000267407,0.000309432,0.000311433,0.000302265,0.000282358,0.000246855,0.000267564,0.000223162,0.000204806,0.000205693,0.000319239,0.000192919,0.000288748,0.00023379,0.000249257,0.000163865,0.000177881,0.000132885,0.000229046,0.000227782,0.000251762,0.000182579,0.000179518,0.000165581,0.000148496,0.000140498,0.000132549,0.000117672,0.000172276,5.44545E-05,0.000097371,6.25504E-05,9.98633E-05,8.08783E-05,9.03346E-05,0.000106689,0.000121294,0.000109027,0.000104272,0.000126387,0.00011546,1.45646E-05,0.000158526,0.000107266,5.44304E-05,2.94216E-05,0.000122477,9.60059E-05,0.000109186,7.45209E-05,8.97378E-05,9.40772E-05,0.0001117,9.99239E-05,0.000124002,0.000031878,0.000101882,3.79918E-05,0.000114237,8.52905E-05,4.57991E-05,0.000119601,0.000113161,0.00007177,3.97497E-05,7.93378E-05,9.71409E-05,8.98797E-05,0.000109848,3.31775E-05,0.000143421,0.000149189,0.00015823,6.86509E-05,0.000176381,0.000124046,0.000149033,0.000179687,0.000207733,0.000206244,0.000135325,0.000140839,0.000224853,0.000160439,0.000176269,7.97064E-05,0.000137355,0.000154711,0.000166153
