0.0000000000,1416.7255690383,1417.7720464650,1418.8200710150,1419.8696461217,1420.9207752287,1421.9734617898,1423.0277092692,1424.0835211412,1425.1409008904,1426.1998520120,1427.2603780113,1428.3224824042,1429.3861687170,1430.4514404866,1431.5183012604,1432.5867545964,1433.6568040632,1434.7284532400,1435.8017057170,1436.8765650948,1437.9530349850,1439.0311190100,1440.1108208030,1441.1921440081,1442.2750922806,1443.3596692864,1444.4458787027,1445.5337242178,1446.6232095309,1447.7143383527,1448.8071144047,1449.9015414199,1450.9976231426,1452.0953633283,1453.1947657440,1454.2958341680,1455.3985723902,1456.5029842118,1457.6090734457,1458.7168439164,1459.8262994599,1460.9374439241,1462.0502811685,1463.1648150642,1464.2810494944,1465.3989883541,1466.5186355500,1467.6399950009,1468.7630706377,1469.8878664031,1471.0143862521,1472.1426341517,1473.2726140811,1474.4043300318,1475.5377860075,1476.6729860243,1477.8099341106,1478.9486343071,1480.0890906673,1481.2313072569,1482.3752881542,1483.5210374504,1484.6685592489,1485.8178576661,1486.9689368312,1488.1218008860,1489.2764539853,1490.4329002967,1491.5911440010,1492.7511892916,1493.9130403752,1495.0767014718,1496.2421768141,1497.4094706484,1498.5785872341,1499.7495308439,1500.9223057638,1502.0969162935,1503.2733667458,1504.4516614473,1505.6318047380,1506.8138009718,1507.9976545158,1509.1833697513,1510.3709510733,1511.5604028903,1512.7517296252,1513.9449357144,1515.1400256087,1516.3370037727,1517.5358746852,1518.7366428391,1519.9393127418,1521.1438889147,1522.3503758937,1523.5587782289,1524.7691004851,1525.9813472415,1527.1955230919,1528.4116326448,1529.6296805232,1530.8496713651,1532.0716098230,1533.2955005646,1534.5213482722,1535.7491576435,1536.9789333907,1538.2106802417,1539.4444029391,1540.6801062409,1541.9177949205,1543.1574737664,1544.3991475828,1545.6428211891,1546.8884994204,1548.1361871275,1549.3858891765,1550.6376104496,1551.8913558447,1553.1471302753,1554.4049386712,1555.6647859778,1556.9266771570,1558.1906171863,1559.4566110598,1560.7246637876,1561.9947803961,1563.2669659284
464.0079371176,0.0004616964,0.0003658562,0.0004255626,0.0004349562,0.0003515391,0.0003874737,0.0004117295,0.0004458184,0.0003868814,0.0004135580,0.0003929307,0.0004071704,0.0003411064,0.0003645135,0.0003811865,0.0003632300,0.0003444380,0.0003922757,0.0003752611,0.0003999094,0.0003925517,0.0004036382,0.0003360806,0.0003568722,0.0003935710,0.0003784354,0.0003657313,0.0003839920,0.0004081032,0.0003853455,0.0003813858,0.0004131342,0.0003931995,0.0003876366,0.0003520079,0.0003207937,0.0003544493,0.0003595420,0.0003350324,0.0002798626,0.0003283994,0.0002914493,0.0002660146,0.0002342835,0.0002843015,0.0002759956,0.0001975148,0.0001995176,0.0002569452,0.0002794579,0.0002173900,0.0002616480,0.0002284305,0.0002370876,0.0002350388,0.0002186401,0.0002521482,0.0002755048,0.0003021587,0.0003149779,0.0003216236,0.0002818912,0.0002710911,0.0003060914,0.0003374544,0.0003734785,0.0003767167,0.0003871736,0.0004164408,0.0003775893,0.0003727958,0.0003523132,0.0003369792,0.0003537311,0.0003388693,0.0003422550,0.0003128490,0.0003232596,0.0003108636,0.0003249900,0.0003735104,0.0003410800,0.0003051439,0.0002904700,0.0002540214,0.0002664391,0.0002876467,0.0002355414,0.0002306555,0.0001954437,0.0002184541,0.0002255665,0.0002077665,0.0002305325,0.0001744739,0.0002026211,0.0002057298,0.0001983316,0.0001509959,0.0001450878,0.0001338918,0.0001647607,0.0002163352,0.0002685015,0.0002560643,0.0002536178,0.0001946205,0.0001882139,0.0002056751,0.0002373469,0.0001569069,0.0001408507,0.0001104307,0.0001027829,0.0000570091,0.0000754261,0.0001200728,0.0001149573,0.0000693359,0.0001075021,0.0001204257,0.0001096884,0.0001378224,0.0000822748,0.0002634511,0.0003654316,0.0001135406,0.0000575575
462.8133106671,0.0003764740,0.0003638457,0.0003288305,0.0003701755,0.0003590835,0.0003184026,0.0003402698,0.0003135070,0.0003465494,0.0003243438,0.0003335197,0.0003380748,0.0003268152,0.0003406870,0.0003043975,0.0002986660,0.0003301426,0.0003378473,0.0003093360,0.0003187542,0.0003375836,0.0003146183,0.0003054519,0.0002820323,0.0003085533,0.0003046380,0.0003169640,0.0002834427,0.0003001521,0.0003220997,0.0003305501,0.0003033401,0.0002960597,0.0002778466,0.0002691507,0.0002778023,0.0002869180,0.0003160208,0.0003127151,0.0002541283,0.0002278652,0.0002583176,0.0002105040,0.0002038238,0.0002795671,0.0002501247,0.0002013957,0.0001959176,0.0001805437,0.0002254557,0.0001492387,0.0001970973,0.0001897665,0.0002654413,0.0002305590,0.0002210754,0.0002292715,0.0002515422,0.0002671102,0.0002575969,0.0002654519,0.0002547985,0.0002066040,0.0002391173,0.0002558052,0.0002739231,0.0002726278,0.0002871231,0.0003266853,0.0003040821,0.0003029755,0.0002763963,0.0002882341,0.0002990843,0.0003399815,0.0002672834,0.0002580344,0.0002921181,0.0002815924,0.0002730059,0.0002598307,0.0002249330,0.0002524923,0.0002673018,0.0002148148,0.0002525586,0.0002569535,0.0001946256,0.0002041326,0.0001993851,0.0001949706,0.0001443095,0.0001212281,0.0001570496,0.0001953716,0.0002340530,0.0002196217,0.0001991082,0.0001220903,0.0001437805,0.0001490085,0.0001562403,0.0001948162,0.0002262557,0.0001801312,0.0001929579,0.0002134704,0.0002030472,0.0002035069,0.0002331581,0.0001832788,0.0001367130,0.0001227059,0.0001273694,0.0000796070,0.0001031248,0.0001514586,0.0001024458,0.0001331503,0.0001322969,0.0001557750,0.0001315580,0.0001444524,0.0000986763,0.0002441593,0.0004297871,0.0001845960,0.0001024782
461.6218864318,0.0003983713,0.0003293935,0.0004109918,0.0003757372,0.0003808167,0.0003614753,0.0003565775,0.0003627998,0.0003572575,0.0003304844,0.0003939910,0.0003543245,0.0003356581,0.0003219513,0.0003137682,0.0003337455,0.0003388512,0.0003535619,0.0003878877,0.0004049873,0.0003616163,0.0003612263,0.0003929695,0.0003726104,0.0003624127,0.0003615453,0.0003417672,0.0003237236,0.0003234838,0.0003505561,0.0003681539,0.0003703963,0.0003739081,0.0003379071,0.0003164705,0.0003154622,0.0003168367,0.0003216084,0.0003195878,0.0003030516,0.0002841165,0.0002541943,0.0002574640,0.0002486468,0.0002672766,0.0002480912,0.0001973567,0.0001868141,0.0001311764,0.0002287350,0.0001723421,0.0001962048,0.0002594627,0.0002012686,0.0002438514,0.0002200357,0.0002483313,0.0002647458,0.0002789453,0.0002821669,0.0002909330,0.0002667823,0.0002577995,0.0002651718,0.0002890267,0.0003256466,0.0003794559,0.0003912021,0.0003628119,0.0003368142,0.0003164723,0.0003405248,0.0003491541,0.0002995172,0.0003249361,0.0002951764,0.0002995694,0.0002753443,0.0003474023,0.0002924733,0.0002897069,0.0002891731,0.0002982924,0.0002930814,0.0002711903,0.0002713351,0.0002622287,0.0002250433,0.0002252241,0.0001817555,0.0001776876,0.0002037612,0.0001755694,0.0001287398,0.0001866600,0.0001941814,0.0002047821,0.0001907508,0.0001755167,0.0001647577,0.0001549749,0.0001214894,0.0001757674,0.0002249786,0.0002621989,0.0002572167,0.0001406097,0.0001562760,0.0002060780,0.0002226708,0.0001723911,0.0001313666,0.0001118457,0.0001325741,0.0001591245,0.0001203505,0.0001477939,0.0001278567,0.0000991388,0.0001345493,0.0002146927,0.0001553069,0.0001441072,0.0001205196,0.0002954861,0.0004531855,0.0001561236,0.0001240825
460.4340646888,0.0003995256,0.0003177871,0.0003512724,0.0003308638,0.0003040148,0.0003286093,0.0003118608,0.0003174467,0.0003098576,0.0003129513,0.0003731656,0.0003322683,0.0003287380,0.0003452084,0.0002733447,0.0002964017,0.0003282846,0.0003442892,0.0003084610,0.0003661470,0.0002999058,0.0003026751,0.0003473400,0.0003119315,0.0003037371,0.0003330945,0.0003251408,0.0002863309,0.0003127555,0.0002870777,0.0003170606,0.0003313518,0.0002799661,0.0002765670,0.0002722761,0.0003144139,0.0003235618,0.0002983564,0.0002631426,0.0002512337,0.0002439730,0.0002307912,0.0002318262,0.0001943128,0.0002476513,0.0002284535,0.0001971654,0.0002210383,0.0001707612,0.0001745552,0.0001953405,0.0001983558,0.0002614587,0.0001896529,0.0002068587,0.0002142904,0.0003066205,0.0002721632,0.0002298413,0.0002382233,0.0002004087,0.0002375657,0.0002492831,0.0002520883,0.0002442723,0.0002701570,0.0002836136,0.0003153734,0.0003071965,0.0003195698,0.0003193637,0.0002949891,0.0002674001,0.0003059487,0.0003070455,0.0002774254,0.0002566502,0.0002311267,0.0002758001,0.0002514605,0.0002589387,0.0003019781,0.0002789677,0.0002505202,0.0002767665,0.0002531519,0.0002313403,0.0002037485,0.0002004184,0.0001860663,0.0002021412,0.0002110174,0.0002049997,0.0001806198,0.0002030946,0.0001953970,0.0002099681,0.0001908988,0.0001525626,0.0001414513,0.0001782747,0.0001393441,0.0001923816,0.0001853178,0.0002123869,0.0002341890,0.0002017882,0.0002110855,0.0001509950,0.0001647832,0.0001511524,0.0001495812,0.0001163203,0.0001219112,0.0001218050,0.0000952128,0.0001570591,0.0001266653,0.0001109421,0.0001304562,0.0001686661,0.0001795884,0.0001626447,0.0001307795,0.0003262096,0.0004224325,0.0001511885,0.0001146499
459.2496452996,0.0004122325,0.0003871819,0.0003673496,0.0003595605,0.0003355928,0.0003553118,0.0004043460,0.0003710918,0.0003716338,0.0004050657,0.0003467331,0.0003355103,0.0003270258,0.0003531511,0.0003506890,0.0003371811,0.0003358369,0.0003609680,0.0003419475,0.0003875550,0.0003470987,0.0003406872,0.0003706547,0.0003776546,0.0003099253,0.0003126477,0.0003363290,0.0003415949,0.0002936442,0.0003533714,0.0003212980,0.0003375476,0.0003210083,0.0002900666,0.0002791623,0.0002669406,0.0002453228,0.0002995174,0.0003115842,0.0002660559,0.0002452678,0.0002797380,0.0002952621,0.0002551710,0.0002493498,0.0002754180,0.0002130506,0.0002114361,0.0002142467,0.0001846921,0.0001872890,0.0002718264,0.0002556494,0.0002550621,0.0002576267,0.0002210552,0.0002664508,0.0002704179,0.0002486850,0.0002803146,0.0002568256,0.0002705923,0.0002435311,0.0002634838,0.0002884161,0.0003455205,0.0003189592,0.0003064941,0.0003415274,0.0003071983,0.0002834323,0.0003273633,0.0003109334,0.0002904959,0.0002946258,0.0002693648,0.0002355426,0.0002788154,0.0002629247,0.0002631947,0.0003200013,0.0003106637,0.0002635639,0.0002443800,0.0001932022,0.0002498980,0.0002828549,0.0002641787,0.0002315448,0.0001903375,0.0001817826,0.0002166916,0.0002298482,0.0002200886,0.0002132608,0.0002214027,0.0002299341,0.0002036227,0.0001691178,0.0001524103,0.0001728613,0.0002102209,0.0002289878,0.0002499197,0.0002275708,0.0002046538,0.0002273436,0.0002099047,0.0002197108,0.0002160946,0.0002079321,0.0001413200,0.0000524701,0.0001639126,0.0001803911,0.0001619033,0.0001724441,0.0001425242,0.0001754330,0.0001505164,0.0001790170,0.0001931727,0.0002076135,0.0001799484,0.0003627787,0.0004877593,0.0002194381,0.0001477965
458.0687616898,0.0004071140,0.0003480715,0.0003475825,0.0003567245,0.0003329591,0.0003673294,0.0003168865,0.0003502511,0.0003148481,0.0002509195,0.0003531051,0.0003515160,0.0003213002,0.0003216074,0.0002989857,0.0003301503,0.0002960645,0.0003317659,0.0003660779,0.0003386155,0.0003280111,0.0003613377,0.0003133238,0.0003327939,0.0003029718,0.0002756535,0.0002979018,0.0002744982,0.0003250691,0.0003589741,0.0002959347,0.0003107013,0.0002596655,0.0002341616,0.0002633395,0.0002616295,0.0002331531,0.0002807337,0.0002743675,0.0002234171,0.0002654879,0.0002586080,0.0001672860,0.0001933524,0.0002351616,0.0002501567,0.0001901917,0.0002049381,0.0001738611,0.0001968395,0.0001473560,0.0001701491,0.0002119435,0.0002042353,0.0002212331,0.0002190161,0.0002760189,0.0002043178,0.0001974542,0.0002001613,0.0002053632,0.0002119836,0.0001991587,0.0002284698,0.0002037385,0.0003101473,0.0003329647,0.0003221705,0.0002948005,0.0003141157,0.0002662182,0.0002885556,0.0002844772,0.0003432959,0.0003025809,0.0002818982,0.0002704593,0.0002680828,0.0002796175,0.0002803685,0.0003142630,0.0002761149,0.0002696556,0.0002314280,0.0002437143,0.0002052417,0.0002296696,0.0002143558,0.0002061145,0.0002071278,0.0001909654,0.0001862736,0.0001965076,0.0002487427,0.0001654212,0.0001811777,0.0001803045,0.0001999278,0.0001818662,0.0001675490,0.0001789019,0.0001660243,0.0002193977,0.0002220113,0.0002227015,0.0002145237,0.0001767068,0.0002025083,0.0001954676,0.0001765375,0.0001872122,0.0001719104,0.0001124036,0.0001563270,0.0001440443,0.0001192446,0.0001331740,0.0001335985,0.0001487646,0.0001428402,0.0001422850,0.0001661643,0.0002240746,0.0002040513,0.0003068877,0.0004087769,0.0002270643,0.0000735181
456.8912804337,0.0004494480,0.0003505496,0.0003410904,0.0003835961,0.0003690983,0.0003627634,0.0003782505,0.0003488652,0.0003818964,0.0002837694,0.0003617240,0.0003533077,0.0003021683,0.0003133517,0.0002980200,0.0003156423,0.0003263776,0.0003147870,0.0003262337,0.0003566389,0.0003011119,0.0003269804,0.0003259108,0.0003194130,0.0003288648,0.0002839094,0.0003213128,0.0003189605,0.0003021785,0.0003277532,0.0003186425,0.0002896078,0.0002922670,0.0003512360,0.0002541444,0.0002730377,0.0003076544,0.0003180861,0.0003246977,0.0002616415,0.0002461259,0.0002398772,0.0002673861,0.0002617437,0.0002729789,0.0002718414,0.0002300799,0.0001550916,0.0001854532,0.0002538038,0.0001935598,0.0002000055,0.0002594695,0.0002678664,0.0002339775,0.0002410410,0.0002226282,0.0002355713,0.0002358839,0.0002386392,0.0002263218,0.0001913857,0.0002514325,0.0002647913,0.0002849825,0.0002999062,0.0003387795,0.0003701363,0.0003502946,0.0003528824,0.0003475183,0.0003513354,0.0002855946,0.0003350937,0.0003166778,0.0003204727,0.0002671927,0.0002647507,0.0003152075,0.0003044092,0.0002787181,0.0002617442,0.0002858379,0.0002672806,0.0002227134,0.0002540651,0.0002943237,0.0002524857,0.0002533581,0.0002183702,0.0001936326,0.0002114623,0.0002171593,0.0002061492,0.0002444878,0.0002270846,0.0002868854,0.0002196985,0.0001617476,0.0001623373,0.0001667360,0.0001360828,0.0001717360,0.0002160978,0.0001874064,0.0002483735,0.0002090812,0.0002353203,0.0002643181,0.0002417607,0.0002027550,0.0001678561,0.0001391124,0.0001609400,0.0001403950,0.0001683058,0.0001377488,0.0001202174,0.0001562048,0.0001672909,0.0001469605,0.0001466985,0.0002413867,0.0002474901,0.0003113405,0.0003932008,0.0003092222,0.0002188496
455.7169346802,0.0003994721,0.0003147143,0.0003135439,0.0003235471,0.0003236924,0.0003301606,0.0002751414,0.0002918219,0.0003355105,0.0002991567,0.0003067904,0.0002945241,0.0002846732,0.0002666760,0.0003008745,0.0002723955,0.0002428030,0.0002994650,0.0002829617,0.0003366002,0.0002828435,0.0002912858,0.0002896051,0.0002447826,0.0002643965,0.0002471470,0.0002700010,0.0002193295,0.0002971115,0.0002691785,0.0002478060,0.0001998321,0.0002645660,0.0002329390,0.0002005857,0.0002096087,0.0002110898,0.0002139083,0.0002197344,0.0002213941,0.0001919654,0.0001944208,0.0002282296,0.0002176320,0.0001998910,0.0002279851,0.0001642727,0.0001627941,0.0001550016,0.0001649734,0.0001799566,0.0002162724,0.0002163390,0.0002482510,0.0002280472,0.0002253363,0.0002426605,0.0002391164,0.0001830608,0.0002250785,0.0002279659,0.0002023382,0.0002472913,0.0002563159,0.0002648477,0.0002715410,0.0002975899,0.0003047820,0.0002530391,0.0003162186,0.0002923132,0.0002757567,0.0002665760,0.0002564832,0.0002575730,0.0002655687,0.0002339282,0.0002668601,0.0002428956,0.0001957696,0.0002724017,0.0002706576,0.0003002006,0.0002331911,0.0002261321,0.0002251308,0.0002286022,0.0002225351,0.0002203022,0.0001543537,0.0001831695,0.0002045283,0.0002126898,0.0002672004,0.0002358491,0.0001873319,0.0002255076,0.0002094383,0.0001891466,0.0001914964,0.0002063982,0.0001972110,0.0001919671,0.0002168437,0.0001937193,0.0002569879,0.0002369746,0.0002391194,0.0001579155,0.0002303146,0.0002180330,0.0001939396,0.0001891382,0.0001989981,0.0001580998,0.0001736079,0.0002074784,0.0002074334,0.0001892835,0.0002086882,0.0002049683,0.0002007049,0.0003191557,0.0003572534,0.0003797180,0.0003552197,0.0003366474,0.0002500830
454.5463248445,0.0004019961,0.0003244567,0.0003435155,0.0003613023,0.0002821774,0.0003417552,0.0003330926,0.0002992552,0.0003399568,0.0003031243,0.0003307946,0.0003159567,0.0003138917,0.0002665176,0.0003027746,0.0003134950,0.0003717815,0.0003560563,0.0003564345,0.0003182867,0.0003276743,0.0002889173,0.0003114247,0.0002988604,0.0003279686,0.0002940020,0.0002629917,0.0002739514,0.0002593477,0.0002603929,0.0002488085,0.0002456451,0.0002181647,0.0002385530,0.0002768579,0.0001870148,0.0002538238,0.0002838654,0.0002657243,0.0002180943,0.0002683322,0.0002572884,0.0002206792,0.0002048495,0.0002459190,0.0002392803,0.0002061522,0.0001959428,0.0002163772,0.0001877461,0.0002016080,0.0002136743,0.0002485934,0.0002249833,0.0002314366,0.0002628127,0.0002784982,0.0002325761,0.0002380287,0.0002616847,0.0002618351,0.0002412092,0.0002553483,0.0002689098,0.0002900252,0.0003197517,0.0003222768,0.0003711821,0.0002839525,0.0002653121,0.0003182891,0.0003332734,0.0002784819,0.0002833541,0.0002823657,0.0002827737,0.0002419034,0.0002446627,0.0002568596,0.0002655314,0.0002810172,0.0002726327,0.0002989598,0.0002672747,0.0002419777,0.0002458564,0.0002382095,0.0002353036,0.0002169143,0.0002264726,0.0002221828,0.0002218428,0.0001790031,0.0001956931,0.0002059623,0.0002186700,0.0001859361,0.0002198589,0.0002133804,0.0002151354,0.0001929092,0.0002129074,0.0002725978,0.0002349126,0.0002532721,0.0002340241,0.0002813535,0.0002829699,0.0002372654,0.0002589581,0.0002356811,0.0002076707,0.0001503705,0.0002025676,0.0001768099,0.0001608474,0.0002041931,0.0002122744,0.0002083797,0.0002346119,0.0002664969,0.0002159162,0.0002472875,0.0002960252,0.0003621385,0.0003121813,0.0002979517,0.0002336191
