105.9735131829,0.0000992026,-0.0000208282,-0.0000164328,0.0000036392,0.0000335597,0.0000347003,0.0001058990,0.0000761065,0.0000630649,0.0000522125,0.0000293394,-0.0000181785,0.0000243861,-0.0000121017,0.0000232666,0.0000080005,0.0000337476,0.0000852190,0.0000088587,0.0000661872,0.0000377627,0.0000081480,0.0000322439,0.0000129124,-0.0000295771,0.0000035040,0.0000476432,0.0000533487,0.0000558780,0.0000293768,0.0000953100,0.0001193176,0.0000684729,0.0001406212,0.0000938215,0.0000484739,0.0000850816,0.0000525971,0.0000489782,0.0000589307,0.0000132056,0.0000841226,0.0000211768,0.0000569254,0.0000827656,0.0000723339,0.0001188967,0.0000938049,0.0001703544,0.0001014313,0.0001195787,0.0000955897,0.0000331515,0.0000722459,0.0000403507,0.0000647137,0.0000710081,0.0001262041,0.0001221824,0.0000882484,0.0001088923,0.0000964431,0.0000074554,0.0000959464,0.0001238250,0.0000885921,0.0001074810,0.0001053891,0.0000430018,0.0000536575,0.0000544183,0.0000793193,0.0000706266,0.0000384201,-0.0000155844,0.0000742460,0.0000515755,0.0000554435,0.0001180553,0.0001042487,0.0001040082,0.0000884988,0.0000313543,0.0000534008,0.0000296917,0.0000415117,0.0000852759,0.0001385962,0.0001064488,0.0001332889,0.0001469666,0.0001637289,0.0001944394,0.0001845853,0.0001377146,0.0002103370,0.0002357110,0.0001798858,0.0000951671,0.0002025290,0.0001528470,0.0001954519,0.0001940444,0.0001688273,0.0001655990,0.0001867952,0.0001694756,0.0001817699,0.0001172469,0.0001415045,0.0001829666,0.0001816936,0.0001996215,0.0002062500,0.0001759083,0.0001213165,0.0001510997,0.0001058461,0.0001810240,0.0001287124,0.0000515301,0.0000452560,0.0000563763,0.0000989613,0.0000457920,0.0000252800,0.0000521517,0.0000996873
105.8415552268,0.0001035762,0.0000969190,0.0001174334,0.0000556187,0.0000730278,0.0001642892,0.0000924444,0.0000906199,0.0001125994,0.0001834844,0.0001341190,0.0001087893,0.0000617578,0.0000187233,0.0000995089,0.0001266609,0.0000617994,0.0001146676,0.0000991036,0.0000434846,0.0001292217,0.0000925856,0.0001280256,0.0000793839,0.0000815508,0.0000713387,0.0000694899,0.0000819316,0.0000803501,0.0001637071,0.0001263565,0.0001039249,0.0000885225,0.0001606553,0.0000957509,0.0000455573,0.0000633659,0.0001567180,0.0000653903,0.0001194748,0.0001401099,0.0001012057,0.0000716777,0.0001440733,0.0000955246,0.0001508541,0.0001195454,0.0001486242,0.0001892418,0.0001666133,0.0001491339,0.0001695145,0.0001730028,0.0001245590,0.0001520631,0.0001659065,0.0001711155,0.0002044255,0.0001493571,0.0001815839,0.0001887214,0.0001975085,0.0001514457,0.0001333213,0.0001007911,0.0001464464,0.0000938805,0.0001067482,0.0000159399,0.0000004156,0.0000122734,0.0000169160,0.0000357410,0.0001118954,0.0000563105,-0.0000192352,0.0001313226,0.0001247738,0.0000524383,0.0000928438,0.0001033903,0.0000996275,0.0000992910,0.0001013974,0.0000857736,0.0001166407,0.0001487330,0.0001154032,0.0001967579,0.0001600224,0.0001145009,0.0001721566,0.0002270728,0.0002470576,0.0001804831,0.0002216716,0.0002542870,0.0002460685,0.0001917305,0.0001660915,0.0002125964,0.0002154828,0.0002137199,0.0002065887,0.0001781947,0.0002608054,0.0002723060,0.0002535891,0.0002006014,0.0002549336,0.0001942078,0.0002346090,0.0002153563,0.0002637606,0.0002408475,0.0001991402,0.0001871054,0.0002021399,0.0001460821,0.0001250933,0.0001286081,0.0001335264,0.0000908248,0.0000590035,0.0000869900,0.0001197218,0.0001138107,0.0000620096
105.7168022552,-0.0000198870,0.0000051110,-0.0000256657,-0.0000348784,0.0000383867,0.0000640702,0.0000141786,0.0000069771,0.0000166352,0.0000086555,0.0000239838,-0.0000053938,-0.0000432315,-0.0000596064,0.0000173449,-0.0000316584,0.0000440664,0.0000274879,0.0000456022,0.0000824394,-0.0000254210,0.0000198888,-0.0000144366,-0.0000288378,-0.0000172018,-0.0000269094,-0.0000103584,-0.0000678573,-0.0000080437,-0.0000058178,0.0000251190,0.0000740076,0.0000655063,0.0000734989,-0.0000014723,0.0000435967,0.0000114227,0.0000413283,0.0000820127,0.0000418965,0.0000223880,0.0001082070,0.0000364743,0.0000888546,0.0000918007,0.0001420432,0.0001006907,0.0000483570,0.0000716764,0.0000488451,0.0000478428,0.0000393092,-0.0000342483,0.0000331178,0.0000674202,0.0000720219,0.0000824105,0.0001635833,0.0000838874,0.0001002698,0.0000563587,0.0000753775,0.0000824269,0.0001094457,0.0000604330,0.0000514028,0.0001102428,0.0000866801,0.0000675850,0.0000172192,0.0000658305,0.0000578501,0.0000825699,0.0000385478,0.0000547516,0.0000420308,0.0000680211,0.0000501979,0.0000721117,0.0000554576,0.0000693821,0.0000834435,0.0000819688,0.0000502173,0.0001288454,0.0000946898,0.0001185067,0.0000992252,0.0000970328,0.0001846084,0.0001480180,0.0000992796,0.0000926169,0.0000817079,0.0001743018,0.0000924985,0.0001647746,0.0002073087,0.0001627497,0.0001685522,0.0001799825,0.0001123965,0.0001435171,0.0001491509,0.0001439796,0.0001853356,0.0001788021,0.0001870277,0.0001047237,0.0001669057,0.0001733051,0.0001855733,0.0001482867,0.0001225599,0.0000980754,0.0001135302,0.0001170826,0.0001310951,0.0001437641,0.0001128398,0.0000333342,-0.0000003759,0.0000110653,0.0000640918,0.0000368367,0.0000221172,0.0000050179,0.0000140936
105.5990541296,0.0000751442,0.0001206834,0.0000833406,0.0001087206,0.0001078498,0.0001175295,0.0001390256,0.0001446799,0.0000770766,0.0000495051,0.0000886351,0.0000704021,0.0000877577,0.0000163007,0.0001025527,0.0001443163,0.0001350796,0.0001099863,0.0000981042,0.0001523206,0.0000612381,0.0000170311,0.0000112571,-0.0000167607,0.0000750973,0.0000130871,0.0000424044,0.0001041754,0.0000652147,0.0001009757,0.0000759886,0.0000735088,0.0001640878,0.0001104080,0.0001535058,0.0001042586,0.0000690616,0.0000897014,-0.0000377652,0.0000373041,0.0000640653,0.0000510358,0.0000831646,0.0000343657,0.0000632537,0.0000578296,0.0000395855,0.0001485410,0.0000878249,0.0000616259,0.0001143413,0.0001015363,0.0001049792,0.0000766274,0.0000691923,0.0000502517,0.0001025740,0.0000933868,0.0000751005,0.0000801317,0.0000866994,0.0001072711,0.0000071053,0.0001560795,0.0001322489,0.0001289201,0.0001265535,0.0000940911,0.0002046980,0.0001944438,0.0001632423,0.0001592038,0.0002290017,0.0001477606,0.0001391773,0.0001981143,0.0001697280,0.0002111463,0.0001737083,0.0002802296,0.0003624727,0.0003165704,0.0002716492,0.0003201324,0.0002519073,0.0002545169,0.0002845429,0.0003066312,0.0002701687,0.0002832739,0.0003504831,0.0003410386,0.0003557323,0.0003648585,0.0003583501,0.0003862773,0.0002989998,0.0002927737,0.0002903585,0.0002915381,0.0002492589,0.0002773397,0.0002558204,0.0002716474,0.0002450461,0.0002495200,0.0002451626,0.0002823186,0.0002751405,0.0002721472,0.0002461961,0.0002231004,0.0002220108,0.0001872979,0.0001790095,0.0001740036,0.0001021570,0.0000922597,0.0001155666,0.0000218171,0.0000083894,-0.0000630178,-0.0000495494,-0.0000513459,-0.0000254375,-0.0000689911,-0.0000622841,0.0000185693
105.4885109885,0.0001427400,0.0001351461,0.0000461281,0.0001235234,0.0000897599,0.0000604564,0.0001378842,0.0000665633,0.0001121123,0.0000539128,0.0001005432,0.0000958216,0.0001088817,0.0000152454,0.0001102629,0.0000606140,0.0000663313,0.0000046581,0.0000592596,0.0000431476,0.0000060819,0.0000535246,0.0000266738,0.0000499180,0.0000237830,0.0000710267,0.0000213852,0.0000021472,-0.0000047754,0.0000409648,0.0000448890,0.0000680026,0.0001043172,0.0001272306,0.0000989067,0.0001457244,0.0000562779,0.0000899051,0.0000808701,-0.0000082034,0.0000134289,-0.0000017409,0.0000313909,0.0000781851,0.0000678782,0.0000823406,0.0001493040,0.0001411512,0.0000866473,0.0000870499,0.0000747197,0.0000509878,0.0000971705,0.0000766488,0.0000379461,0.0000270193,0.0000313628,0.0000715286,0.0000634702,0.0001054966,0.0000393116,0.0001011589,0.0001268058,0.0001279839,0.0000950335,0.0001167980,0.0000980912,0.0000764521,0.0001138740,0.0000777431,0.0001233668,0.0001443946,0.0001308444,0.0000869491,0.0000897381,0.0001774683,0.0000976617,0.0001167772,0.0001453344,0.0001781979,0.0002769623,0.0002139274,0.0002092897,0.0002009539,0.0002477991,0.0002458828,0.0002590665,0.0002384646,0.0002665104,0.0003039541,0.0003332580,0.0002986682,0.0003168378,0.0002853486,0.0002757512,0.0002445599,0.0002761157,0.0002714231,0.0003383348,0.0003193473,0.0002586634,0.0002669514,0.0001988958,0.0002586406,0.0002459268,0.0002664681,0.0002936294,0.0002639822,0.0002362655,0.0002103143,0.0002900121,0.0002738980,0.0002384449,0.0002477455,0.0002029850,0.0001468743,0.0002194107,0.0001728004,0.0001457065,0.0000110975,-0.0000189819,-0.0000860197,-0.0000584020,-0.0000235887,-0.0000772027,-0.0000127032,0.0000052261,0.0000003085
105.3849059805,0.0001128828,0.0000765566,-0.0000139785,0.0000869199,0.0000677066,0.0000489076,0.0000869225,0.0000634793,0.0001421939,0.0001054079,0.0000858501,0.0000729674,0.0000687843,0.0000527324,0.0000616212,0.0000656822,0.0001122354,0.0001344568,0.0001662728,0.0000903001,0.0000430244,0.0000671165,0.0000711116,0.0000647597,0.0000068903,0.0000127438,0.0001138091,0.0000440933,0.0001244349,0.0002028380,0.0001048572,0.0001448597,0.0001045906,0.0000781857,0.0001152411,0.0000583544,0.0000698888,0.0001365154,0.0000853147,0.0000329471,0.0000907037,0.0000427783,0.0001305798,0.0001003878,0.0001384407,0.0001317278,0.0001637656,0.0001767072,0.0001300180,0.0000942382,0.0001441663,0.0001109329,0.0000601827,0.0000712022,0.0001066053,0.0001334830,0.0001048093,0.0001110910,0.0001467127,0.0001781103,0.0001334651,0.0001080513,0.0001512190,0.0001313582,0.0001438528,0.0001496921,0.0000722402,0.0001286708,0.0000625962,0.0000789729,0.0000890443,0.0000677007,0.0000790374,0.0000815042,0.0000702933,0.0001088619,0.0001418740,0.0000837617,0.0000443242,0.0001078801,0.0001334336,0.0001624948,0.0001271023,0.0001407595,0.0000959085,0.0001256285,0.0001640627,0.0001510355,0.0001654816,0.0001534778,0.0001445246,0.0001750757,0.0002425006,0.0002473590,0.0001843979,0.0002034219,0.0002323461,0.0001956201,0.0002398661,0.0002134001,0.0002020109,0.0002471276,0.0001871477,0.0001801484,0.0001873822,0.0002359040,0.0002330852,0.0002581506,0.0002863022,0.0003119009,0.0002379148,0.0002870537,0.0002046165,0.0001835886,0.0001876395,0.0001164853,0.0001798243,0.0001793446,0.0001916912,0.0001811097,0.0000944659,0.0000294428,0.0000321830,0.0000416020,0.0001152813,0.0001021165,0.0000876280,0.0000815680
105.2887728083,0.0000571516,0.0000920938,0.0000691483,0.0000530890,0.0001122898,0.0000788592,0.0000571533,0.0000979716,0.0000861257,0.0001089714,0.0001704739,0.0000823904,0.0000520912,0.0000688267,0.0000697502,0.0000772323,0.0001083999,0.0001135126,0.0000567072,0.0000784514,0.0000619782,0.0000943063,0.0001113694,0.0000478909,-0.0000062656,0.0000342587,0.0000825298,0.0000697172,0.0000545526,0.0000384013,0.0000556388,0.0000977587,0.0001479397,0.0001392294,0.0000411170,0.0000906700,0.0000738207,0.0000800610,0.0000853608,0.0000269631,0.0000777814,0.0000665308,0.0000330456,0.0000751549,0.0001121024,0.0001570113,0.0001392120,0.0001148383,0.0001203429,0.0000855780,0.0001106495,0.0000435206,0.0000537523,0.0001250583,0.0001274700,0.0001022940,0.0001073120,0.0001345318,0.0001282582,0.0001309030,0.0000837994,0.0000814088,0.0001120560,0.0001225597,0.0001260547,0.0000861825,0.0000837514,0.0000523625,0.0000784908,0.0001067820,0.0000606179,0.0000984325,0.0000573913,0.0000313775,0.0000693259,0.0000743362,0.0000613986,0.0000963204,0.0000943241,0.0000521473,0.0000694443,0.0000530706,0.0001331319,0.0001087569,0.0001624564,0.0001782043,0.0001378027,0.0001118412,0.0001159735,0.0001267711,0.0001933394,0.0001976525,0.0002595745,0.0002450126,0.0001709685,0.0002372730,0.0002501692,0.0002204269,0.0001868813,0.0002021982,0.0002721931,0.0002197732,0.0002439596,0.0001628877,0.0001466626,0.0001896411,0.0001497451,0.0002040579,0.0001974955,0.0002335087,0.0002008222,0.0002228558,0.0002186281,0.0002180494,0.0001756639,0.0001644383,0.0001368741,0.0001437497,0.0001505998,0.0000994349,0.0000729382,0.0000734807,0.0000318687,-0.0000196206,-0.0000179249,-0.0000336293,0.0000681165,0.0000941092
105.1995777692,0.0000313095,0.0000861244,0.0000883691,0.0000806441,0.0000438277,0.0000485304,0.0000044045,0.0001013998,0.0001044983,-0.0000341013,0.0001065511,0.0000787918,0.0000191390,0.0000232701,0.0000705791,0.0001007636,0.0000863215,0.0001315614,0.0001226484,0.0000402098,0.0001071645,0.0000396846,0.0000281040,0.0000236995,0.0000197438,0.0000539426,0.0000818451,0.0000586656,0.0000542462,0.0001148530,0.0001510087,0.0001067151,0.0001181639,0.0001177072,0.0000824109,0.0000799282,0.0000621940,0.0000564507,0.0000721846,0.0000991851,0.0001074286,0.0000766725,0.0000756412,0.0001176364,0.0000793942,0.0001378774,0.0001299140,0.0001668979,0.0001255337,0.0001367296,0.0002090914,0.0001569171,0.0000865918,0.0001015141,0.0001005749,0.0001082842,0.0001320244,0.0001208155,0.0001198259,0.0001301696,0.0000982299,0.0001018256,0.0000765816,0.0001164148,0.0000914585,0.0000092165,0.0000604757,0.0000905524,0.0000788789,0.0000605673,0.0000769337,0.0000950247,0.0000716752,0.0000199959,0.0000482310,0.0000163803,0.0000296253,0.0000185391,0.0001040874,0.0000930527,0.0000566416,0.0000582906,0.0000930709,0.0000656510,0.0001351908,0.0000772249,0.0001410534,0.0001612722,0.0001586590,0.0001363850,0.0001830571,0.0001723272,0.0001139046,0.0001913852,0.0002050141,0.0002373852,0.0002092606,0.0002311898,0.0002561673,0.0002129429,0.0001263773,0.0001541470,0.0001419230,0.0002029992,0.0001626246,0.0001954304,0.0001838143,0.0002453004,0.0002101420,0.0001719327,0.0002140372,0.0002077214,0.0002148051,0.0002106129,0.0002138988,0.0002006161,0.0001630579,0.0001265583,0.0001236321,0.0001636505,0.0000640490,0.0000786325,0.0000355166,0.0000721421,0.0000725101,0.0000381371,0.0000445494,0.0000708818
105.1173875762,0.0000027805,0.0000252287,0.0000033013,0.0000125912,0.0000624378,0.0000440881,0.0001105941,0.0000318739,-0.0000431890,-0.0000249532,0.0000410205,0.0000510311,0.0000530870,0.0000394532,0.0000296279,0.0000424579,0.0000730076,0.0001585685,0.0001128933,0.0000726292,0.0000306699,0.0000687629,0.0001273974,0.0000630686,0.0000982345,0.0000942027,0.0001190037,0.0000635398,0.0000890463,0.0001001964,0.0001035360,0.0001045004,0.0001390685,0.0000964371,0.0000739967,0.0000999083,0.0000073717,0.0000517496,0.0000974875,0.0000641326,0.0001245047,0.0001170867,0.0000986258,0.0000950297,0.0001728852,0.0001285641,0.0001818812,0.0002134548,0.0001698905,0.0001780233,0.0002472679,0.0001771390,0.0001397517,0.0001628363,0.0001442833,0.0001537541,0.0001360052,0.0001795497,0.0001225569,0.0001631809,0.0002439981,0.0001764387,0.0001745577,0.0001090982,0.0000729717,0.0000803404,0.0000800619,0.0001215991,-0.0000013007,-0.0000229492,0.0000041846,-0.0000163967,-0.0000584523,0.0000239324,0.0000302065,0.0000402871,-0.0000729008,-0.0000512379,-0.0000276797,-0.0000302671,0.0000699653,-0.0000033515,0.0000265204,-0.0000118669,0.0000030635,0.0000661480,0.0000301753,0.0000118097,0.0000485136,0.0000925315,0.0000554070,0.0000497240,0.0000243385,0.0000364702,0.0000818330,0.0001228079,0.0001025756,0.0001639903,0.0001676844,0.0001549488,0.0001555217,0.0001236409,0.0001577193,0.0002031597,0.0001031260,0.0001664931,0.0001491255,0.0002006869,0.0001997652,0.0002190060,0.0002271277,0.0002145991,0.0002343062,0.0001724655,0.0001594722,0.0001935536,0.0002041221,0.0002036610,0.0002026989,0.0002406279,0.0001389942,0.0001755849,0.0001902603,0.0001498735,0.0000897592,0.0001341917,0.0001353699,0.0001730282
105.0426025060,0.0000802020,0.0001088940,0.0000218795,0.0000153872,0.0001092803,0.0001042808,0.0000861719,0.0001210259,0.0000510955,0.0000413514,0.0000710851,0.0000441729,0.0000390344,0.0000193204,0.0000586753,0.0000793860,0.0000621780,0.0000451025,-0.0000040658,0.0000686657,0.0000392352,0.0000512535,0.0000066204,0.0000077532,0.0000201310,-0.0000257547,-0.0000330075,0.0000094117,0.0000529769,0.0000933495,0.0001195611,0.0001585609,0.0001088388,0.0000473620,0.0000308268,0.0000607097,0.0000837799,0.0000699089,0.0000176401,-0.0000280003,-0.0000204210,0.0000470862,0.0000450563,0.0000608318,0.0000570623,0.0000705265,0.0001059549,0.0001134105,0.0000909641,0.0000853749,0.0000359497,0.0000311913,0.0001198610,0.0000771637,0.0000853570,0.0000226523,0.0000831210,0.0000569995,0.0000498236,0.0001096461,0.0000551654,0.0000536280,0.0000453731,0.0000657762,0.0000529756,0.0000789690,0.0000938737,0.0001030897,0.0001352078,0.0001132282,0.0000615256,0.0001300906,0.0001368054,0.0000526421,0.0001422700,0.0001048496,0.0001274791,0.0002299398,0.0001566726,0.0001734062,0.0001601706,0.0001699497,0.0002190614,0.0001764994,0.0001998220,0.0000974644,0.0001819383,0.0002318782,0.0002387248,0.0002424908,0.0002338807,0.0002753394,0.0002285206,0.0001941582,0.0002153800,0.0003167864,0.0001670130,0.0002571825,0.0003157091,0.0002816239,0.0002694257,0.0002124435,0.0002094669,0.0002036351,0.0002392984,0.0002470006,0.0003339119,0.0002297554,0.0002255703,0.0002925350,0.0002761314,0.0002518782,0.0002375004,0.0001995616,0.0001795438,0.0001334792,0.0001170912,0.0001499515,0.0000606165,-0.0000006212,0.0000125211,-0.0000210021,0.0000225381,-0.0000672881,-0.0000406626,-0.0000454901,-0.0000020109,-0.0000095297
104.9748222819,0.0000478431,0.0000788048,0.0000098253,0.0001260622,0.0000507964,0.0000529235,0.0000630300,0.0000806060,0.0000766302,0.0001069455,0.0000439533,0.0000177916,0.0000076222,0.0000300093,0.0000401754,0.0000790353,0.0000744550,0.0000879397,0.0000102767,0.0000251330,0.0000491350,0.0000387054,0.0000212534,0.0000179205,0.0000676305,0.0000021614,-0.0000074168,0.0000160665,0.0000226720,0.0000213359,0.0000740326,0.0000993828,0.0000785106,0.0000365850,0.0000851900,0.0000707673,0.0000611645,0.0001256529,0.0000196296,0.0000722947,0.0000601939,0.0000365956,0.0000522810,0.0000834950,0.0000468384,0.0000421430,0.0000337096,0.0000533824,0.0000836779,0.0000537688,0.0000967590,0.0000479893,0.0000758551,0.0000343090,-0.0000249600,0.0000296005,0.0000656683,0.0001104279,0.0000905712,0.0000200245,0.0000570204,0.0001087491,0.0001040420,0.0000833597,0.0000530620,0.0001567619,0.0001379983,0.0000860965,0.0001040405,0.0002068182,0.0001122127,0.0000911617,0.0000956789,0.0001063521,0.0001130376,0.0001365269,0.0001594671,0.0001524126,0.0001957356,0.0001872369,0.0001821062,0.0001868203,0.0002145150,0.0002567778,0.0002068741,0.0002051178,0.0002238846,0.0002207174,0.0002678335,0.0001484222,0.0001535291,0.0001982399,0.0002311683,0.0001799787,0.0002946869,0.0002897530,0.0002068116,0.0002156124,0.0002937197,0.0002301885,0.0002906858,0.0002742625,0.0002117102,0.0002195635,0.0002219891,0.0002435438,0.0002651906,0.0002239676,0.0002475002,0.0001970149,0.0002345055,0.0002116533,0.0002001279,0.0001977493,0.0001613284,0.0001164715,0.0001510963,0.0001023267,0.0001178268,0.0000499709,0.0000213940,0.0000230704,0.0000122350,-0.0000048843,0.0000102080,0.0000038007,0.0000789063,0.0000190046
104.9140469037,0.0000959008,0.0000772646,0.0000959669,0.0001411227,0.0000630207,0.0001214121,0.0000888281,0.0000971933,0.0001134642,0.0000094121,0.0000561526,0.0000307429,-0.0000100701,0.0000791053,0.0000776470,0.0000265364,0.0000952774,0.0000810506,0.0000868731,0.0000639354,0.0000470310,0.0000600273,0.0000049948,0.0000363976,0.0000365115,0.0000297091,0.0000881634,0.0000771098,0.0000398637,0.0000342716,0.0000116850,0.0000960075,0.0000871842,0.0001398813,0.0000967152,0.0000550373,0.0000873935,0.0000266340,0.0000287540,-0.0000175722,0.0000111502,0.0000251720,0.0000577755,0.0000482750,0.0000752209,0.0000953798,0.0001481809,0.0001071551,0.0000953368,0.0001787903,0.0000947254,0.0001118737,0.0001080615,0.0001114019,0.0001008366,0.0000635762,0.0000702402,0.0000961225,0.0000706995,0.0001083898,0.0001404307,0.0001011630,0.0000899174,0.0001415047,0.0001104934,0.0000682183,0.0000749552,0.0001036320,0.0001022105,0.0001809635,0.0000995209,0.0001207134,0.0000884461,0.0000961128,0.0000178601,0.0000433463,0.0001131129,0.0001736701,0.0001650961,0.0001549366,0.0001281554,0.0001556355,0.0001570435,0.0001489224,0.0001938387,0.0001776725,0.0001753465,0.0002045311,0.0002272214,0.0002066980,0.0002041832,0.0002178783,0.0002549640,0.0002058708,0.0002789015,0.0002946098,0.0002905326,0.0002586760,0.0002024791,0.0002318505,0.0001982711,0.0002020126,0.0001769838,0.0002325729,0.0001707548,0.0001908240,0.0001271252,0.0002206492,0.0002482089,0.0002986272,0.0002053934,0.0002297571,0.0001670284,0.0002505983,0.0001938929,0.0002422713,0.0001667221,0.0001671466,0.0001354080,0.0001255853,0.0000413392,0.0000317847,0.0000224422,0.0000113590,0.0000097688,0.0000043442,0.0000017656,-0.0000016435
104.8606766485,0.0000637533,0.0000979080,0.0000231923,0.0000676033,0.0000457572,0.0000599316,0.0000628206,0.0000930930,0.0001325381,-0.0000063677,0.0000844493,0.0001069883,0.0000390507,0.0000667636,0.0000432096,0.0001487037,0.0001010258,0.0000998050,0.0001240328,0.0001075670,0.0000908880,0.0000743064,0.0000898955,0.0000246218,0.0000369621,0.0000635800,0.0000286977,0.0000711506,0.0001248012,0.0000985244,0.0000877006,0.0000907696,0.0001117344,0.0000747347,0.0001098530,0.0001035658,0.0000567741,0.0000954080,0.0000637517,0.0000280447,0.0000882859,0.0000458264,0.0001115317,0.0000798663,0.0001215956,0.0001114597,0.0001391060,0.0001520485,0.0000892595,0.0001332761,0.0001690231,0.0001036137,0.0001182739,0.0000671340,0.0001004895,0.0001097795,0.0000715500,0.0001300531,0.0001733656,0.0001868090,0.0001281118,0.0001067378,0.0000750503,0.0000909062,0.0001354250,0.0000976231,0.0000741819,0.0000112193,0.0000691969,0.0001118604,0.0001090682,0.0000854910,0.0000382567,0.0000804678,0.0000752097,0.0001114488,0.0000551804,0.0001516949,0.0000983535,0.0001208243,0.0001074127,0.0001025668,0.0001472183,0.0001761644,0.0001428240,0.0001144751,0.0001217807,0.0001156011,0.0001390751,0.0001358484,0.0001246710,0.0001278457,0.0001645639,0.0002718160,0.0001567542,0.0001827031,0.0001852057,0.0001604774,0.0002000636,0.0002536015,0.0001748833,0.0001936248,0.0002456382,0.0002303388,0.0001703722,0.0001895920,0.0001663634,0.0002399710,0.0002083558,0.0002456236,0.0002498885,0.0002656839,0.0001910944,0.0001996073,0.0001932573,0.0002095766,0.0002084368,0.0001906163,0.0001794062,0.0001284375,0.0000780154,0.0000701667,0.0001192622,0.0000818632,0.0000191194,0.0001084825,0.0000660834,0.0000958496
104.8143112393,0.0000822311,0.0000159196,0.0000422209,0.0001129924,0.0000738009,0.0000389368,0.0001116803,0.0000746721,0.0001240811,0.0000271188,0.0000517964,0.0000665038,0.0000487622,0.0000469530,0.0000612565,0.0000132212,0.0000882339,0.0001549445,0.0001364687,0.0001229612,0.0000881919,0.0000942014,0.0000303908,0.0000461319,0.0000561409,0.0000512893,0.0000596199,0.0000680105,0.0000095141,0.0000215850,0.0000978769,0.0001307910,0.0001517871,0.0001382336,0.0000914226,0.0001032228,0.0001073258,0.0000721821,0.0000437287,0.0000670254,0.0000631681,0.0001250247,0.0000289014,0.0001355943,0.0001391020,0.0001619738,0.0001578574,0.0002005703,0.0001472245,0.0001497723,0.0000688636,0.0001066843,0.0001188661,0.0000994241,0.0001536565,0.0000874825,0.0001593316,0.0001156889,0.0001285016,0.0001352544,0.0001465913,0.0001679082,0.0001395314,0.0001312073,0.0000568302,0.0000967011,0.0000562869,-0.0000205735,-0.0000087522,-0.0000005732,0.0000761416,0.0000143328,-0.0000313884,0.0000672390,0.0000345818,0.0000088365,0.0000266396,0.0000769940,0.0000164667,0.0000158591,0.0000522934,0.0000578091,0.0000607801,0.0000183960,0.0000232166,0.0000570357,0.0000211676,0.0000850228,0.0001203472,0.0001178216,0.0001374506,0.0000992105,0.0001375723,0.0001313046,0.0001680111,0.0001280598,0.0001428597,0.0001796197,0.0002070984,0.0002399495,0.0001812413,0.0001811072,0.0001728252,0.0001596322,0.0002161495,0.0002319955,0.0001463398,0.0001888882,0.0001905660,0.0002458689,0.0002426708,0.0002656136,0.0002492490,0.0001536527,0.0002034134,0.0002050959,0.0001239158,0.0001572394,0.0001569546,0.0001558372,0.0000925460,0.0001113683,0.0000371702,0.0000376097,0.0000711117,0.0000735226,0.0001140882,0.0001231160
104.7750841017,-0.0000188498,-0.0000329864,-0.0000069492,0.0000090584,-0.0000210775,-0.0000201228,0.0000900590,0.0000550262,0.0000560951,0.0000355694,0.0000453477,0.0000588554,0.0000362653,0.0000346160,0.0000143970,0.0000666283,0.0000399209,0.0000484429,0.0000609211,0.0000260410,0.0001105332,0.0000435484,0.0000129860,0.0000152169,0.0000144592,0.0000637272,0.0000365603,0.0000479442,0.0000841983,0.0000722326,0.0000550627,0.0001055936,0.0001030240,0.0000936464,0.0001150318,0.0000724835,0.0000820067,0.0000167225,0.0000355811,0.0000050370,0.0000402285,0.0000739702,0.0000537768,0.0000960377,0.0000979654,0.0001473185,0.0001297938,0.0001451083,0.0001746965,0.0001330167,0.0001188667,0.0000900029,0.0001269307,0.0000543410,0.0000656387,0.0001071370,0.0001049456,0.0000701318,0.0000683435,0.0001539784,0.0001103719,0.0001279592,0.0000236880,0.0000003611,0.0001023272,0.0000916341,0.0000487370,0.0000066785,0.0000055186,0.0000246463,0.0000095323,-0.0000202511,-0.0000039637,0.0000151282,0.0000132796,-0.0000223112,-0.0000136912,-0.0000129143,0.0000069927,0.0000441878,0.0000702611,0.0000980953,0.0000239987,0.0000262478,0.0000552525,0.0000530238,0.0000283041,0.0000707304,0.0000908707,0.0001361528,0.0001183577,0.0001326729,0.0001111698,0.0001800631,0.0001829451,0.0001428984,0.0001576197,0.0001773529,0.0001571153,0.0001206248,0.0001292639,0.0001412218,0.0000940738,0.0001315877,0.0001427726,0.0002217407,0.0001039825,0.0001584916,0.0001487591,0.0002163531,0.0001833184,0.0001982099,0.0002056484,0.0001715539,0.0001452517,0.0000824181,0.0001646046,0.0001438314,0.0001051763,0.0001511058,0.0001379781,0.0001342693,0.0000592283,0.0000693158,0.0000681730,0.0000944605,0.0000923413,0.0001165773
