0.0000000000,1370.9737441565,1371.9536995691,1372.9350569044,1373.9178191727,1374.9019893934,1375.8875705941,1376.8745658114,1377.8629780905,1378.8528104855,1379.8440660590,1380.8367478826,1381.8308590368,1382.8264026108,1383.8233817028,1384.8217994201,1385.8216588787,1386.8229632037,1387.8257155293,1388.8299189987,1389.8355767643,1390.8426919876,1391.8512678392,1392.8613074989,1393.8728141558,1394.8857910083,1395.9002412640,1396.9161681400,1397.9335748627,1398.9524646677,1399.9728408003,1400.9947065153,1402.0180650767,1403.0429197584,1404.0692738437,1405.0971306255,1406.1264934064,1407.1573654987,1408.1897502244,1409.2236509152,1410.2590709127,1411.2960135682,1412.3344822431,1413.3744803083,1414.4160111450,1415.4590781443,1416.5036847072,1417.5498342447,1418.5975301782,1419.6467759388,1420.6975749682,1421.7499307178,1422.8038466497,1423.8593262360,1424.9163729591,1425.9749903120,1427.0351817979,1428.0969509303,1429.1603012334,1430.2252362419,1431.2917595008,1432.3598745660,1433.4295850037,1434.5008943910,1435.5738063156,1436.6483243761,1437.7244521816,1438.8021933522,1439.8815515189,1440.9625303234,1442.0451334187,1443.1293644684,1444.2152271473,1445.3027251413,1446.3918621474,1447.4826418737,1448.5750680395,1449.6691443754,1450.7648746232,1451.8622625361,1452.9613118785,1454.0620264265,1455.1644099674,1456.2684663001,1457.3741992350,1458.4816125940,1459.5907102109,1460.7014959308,1461.8139736108,1462.9281471197,1464.0440203380,1465.1615971582,1466.2808814845,1467.4018772332,1468.5245883325,1469.6490187227,1470.7751723562,1471.9030531974,1473.0326652229,1474.1640124216,1475.2970987947,1476.4319283555,1477.5685051298,1478.7068331558,1479.8469164842,1480.9887591782,1482.1323653133,1483.2777389780,1484.4248842731,1485.5738053123,1486.7245062220,1487.8769911414,1489.0312642225,1490.1873296301,1491.3451915423,1492.5048541498,1493.6663216565,1494.8295982794,1495.9946882488,1497.1615958079,1498.3303252133,1499.5008807349,1500.6732666560,1501.8474872733,1503.0235468968,1504.2014498501,1505.3812004706,1506.5628031089,1507.7462621295
105.1173875762,0.0001084030,0.0001025133,0.0001772838,0.0001483003,0.0001569971,0.0001463393,0.0001640569,0.0001439406,0.0000849835,0.0001500925,0.0000749186,0.0000594708,0.0000601713,0.0001609110,0.0001105314,0.0001067217,0.0001131565,0.0001682566,0.0001189292,0.0000591183,0.0000153283,0.0000421625,0.0000695240,0.0000731757,0.0000884074,0.0000831951,0.0001081082,0.0000875198,0.0000599103,0.0000752753,0.0001278327,0.0000697769,0.0000588793,0.0000735143,0.0000396073,0.0000341419,0.0001304134,0.0000754919,0.0001273414,0.0000657203,0.0000237897,0.0000359987,0.0001022242,0.0001145249,0.0000816300,0.0000895722,0.0000386422,0.0000387085,0.0000410877,0.0000935521,0.0000623632,0.0000419708,0.0000422194,0.0000859455,0.0000392598,0.0000779530,0.0000424702,0.0000722046,0.0000828830,0.0001169447,0.0000948438,0.0000304288,0.0001065432,0.0000801349,0.0000121886,0.0000308754,0.0000264350,0.0000261912,0.0000241816,0.0000151341,0.0000014539,-0.0000313060,-0.0000170201,0.0000814138,-0.0000034830,0.0000249374,0.0000362509,-0.0000155382,0.0000188329,0.0000134014,0.0000188286,0.0000488430,0.0000311308,0.0000694266,0.0000843748,0.0001180866,0.0000493524,0.0000188856,0.0000445131,0.0000433835,0.0000551300,0.0000551948,0.0000847340,0.0001219739,0.0000792929,0.0000535617,0.0000892394,0.0000711714,0.0001004926,0.0001028575,0.0000866646,0.0000060137,0.0000633647,0.0000489435,0.0000273555,0.0000923043,0.0000806350,0.0000671962,0.0000670750,0.0001179756,0.0001139421,0.0000961326,0.0000935753,0.0001061149,0.0000481262,0.0000861287,0.0000948970,0.0000746134,0.0001325870,0.0001000213,0.0001255677,0.0000977593,0.0001653992,0.0001047510,0.0001123053,0.0001335797,0.0001211647,0.0001074420
105.0426025060,0.0000570840,-0.0000377521,0.0000140231,0.0000542743,0.0000110673,-0.0000283595,-0.0000157986,-0.0000243617,-0.0000262791,0.0001841009,0.0000381053,0.0000173439,-0.0000514179,-0.0000126018,-0.0000121494,0.0000200908,0.0000306764,0.0000223321,0.0000351725,0.0000400026,0.0000538759,0.0000030375,0.0000029968,0.0000802606,-0.0000010285,-0.0000015238,0.0000421240,0.0000908775,-0.0000066955,0.0000024770,-0.0000414658,-0.0000345929,-0.0000962869,-0.0000465769,-0.0000181805,0.0000086182,-0.0000049838,-0.0000639123,-0.0000282364,-0.0000414560,-0.0001066535,-0.0000275950,-0.0000380706,-0.0000453664,0.0000836706,-0.0000135158,-0.0000726488,-0.0000316934,-0.0000650483,-0.0000427054,-0.0000245228,-0.0000393037,-0.0000112778,-0.0000460787,-0.0000672980,-0.0000649046,-0.0000186936,-0.0000286878,-0.0000262299,-0.0000128977,-0.0000242656,-0.0000551782,-0.0000684250,-0.0000339842,-0.0001051090,-0.0000744421,-0.0000272799,-0.0000014269,-0.0001071820,-0.0000719994,-0.0000275989,-0.0000668725,-0.0000703873,-0.0001325626,-0.0000921240,-0.0000724695,-0.0000954875,-0.0000659683,-0.0000047933,0.0000021007,0.0000122335,-0.0000672032,0.0000632658,-0.0000059609,-0.0000443788,-0.0000242174,-0.0000039661,-0.0000334666,0.0000081963,0.0000062125,-0.0000544918,-0.0000003222,-0.0000322367,-0.0000267172,0.0000336210,0.0000327708,-0.0000031594,0.0000004699,0.0000452453,-0.0000007827,-0.0000004157,-0.0000515532,-0.0000185420,-0.0000071463,-0.0000255924,-0.0000273917,-0.0000393103,0.0000027845,0.0000155316,-0.0000478893,-0.0000434445,0.0000568776,-0.0000216431,0.0000170117,-0.0000249651,-0.0000129544,-0.0000337513,0.0000221428,0.0000354478,0.0000100412,-0.0000736266,0.0000291343,0.0000663354,0.0000918634,0.0000251642,0.0000104023,0.0000160608,-0.0000034524
104.9748222819,0.0000237356,0.0000231863,0.0000652988,0.0000795994,0.0000235667,-0.0000256834,0.0000990790,0.0000116107,0.0000475163,0.0000242337,-0.0000167732,0.0000261056,0.0001058964,0.0000650743,0.0000708239,0.0000695369,0.0000580674,-0.0000498875,0.0000534426,0.0000607870,0.0000453047,0.0000839815,0.0000759235,0.0000146341,-0.0000167516,-0.0000186349,-0.0000542437,-0.0000268618,0.0000890450,0.0000848085,0.0000257965,-0.0000455473,0.0000862225,0.0000624014,-0.0000034159,-0.0000212487,-0.0000231577,-0.0000448619,0.0000490874,0.0000436244,0.0000189393,0.0000530089,-0.0000030098,-0.0000088147,0.0000648167,0.0000170391,0.0000311176,0.0000430868,0.0000177923,-0.0000210053,-0.0000518004,-0.0000426716,-0.0000435004,0.0000148159,0.0000260346,0.0000167002,-0.0000197670,-0.0000688779,0.0000095502,0.0000137248,-0.0000186955,-0.0000557126,-0.0000022160,0.0000040233,-0.0000076448,0.0000386312,0.0000344732,0.0000693927,-0.0000253774,-0.0000210811,-0.0000138378,0.0000284604,0.0000093014,0.0000377573,0.0000150009,0.0000605923,0.0000673481,0.0000311272,-0.0000191578,0.0000278727,0.0000476083,0.0000556170,0.0000420228,0.0000773395,0.0000363045,-0.0000187130,0.0000007105,-0.0000263925,-0.0000051977,-0.0000018728,-0.0000007342,0.0000176572,-0.0000130943,0.0000062049,0.0000507829,0.0000129524,-0.0000164524,0.0000303996,0.0000608348,0.0000150057,0.0000580724,-0.0000175612,0.0000011940,0.0000337282,-0.0000089550,0.0000317618,0.0000403554,0.0000376656,0.0000463777,0.0000243623,0.0000072788,-0.0000075893,0.0000595718,0.0000568754,0.0001173269,0.0000650413,0.0000655779,0.0000377175,0.0000683700,0.0000885249,0.0000492549,0.0000581993,0.0000650155,0.0000887942,0.0000823493,0.0000406183,0.0000415354,0.0000421544
104.9140469037,0.0000741918,0.0000756933,0.0000890203,0.0000712151,0.0000669392,0.0000595054,-0.0000113101,0.0000197487,0.0000722828,0.0001293177,0.0000533296,0.0000875939,0.0000509113,0.0000468727,0.0000774969,0.0000443559,0.0000740320,0.0000879485,0.0001154261,0.0001199815,-0.0000062115,0.0000208926,0.0000600385,0.0000455401,0.0001192541,0.0000603892,0.0000556923,0.0000841322,0.0000455398,0.0000159775,0.0000368289,0.0000580019,0.0000324748,0.0000414219,0.0000194574,0.0000229872,-0.0000310893,0.0000319220,0.0000152278,0.0000478175,0.0000238240,0.0000425659,-0.0000105826,0.0000510493,0.0000445966,0.0000197065,0.0000301573,0.0000142719,0.0000824797,-0.0000060678,0.0000490235,0.0000453455,0.0000237365,0.0000240815,-0.0000365391,0.0000101213,0.0000233571,-0.0000309238,0.0000874898,0.0000459350,0.0000191636,0.0000573945,0.0000227566,0.0000662689,-0.0000171164,-0.0000356519,0.0000467182,0.0000457541,-0.0000055460,-0.0000618989,0.0000340462,0.0000532920,0.0000255605,-0.0000227126,-0.0000065842,0.0000373153,0.0000010598,0.0000725245,0.0000453771,-0.0000152595,0.0000740058,0.0000141524,0.0000511325,0.0000735233,0.0000607563,0.0000436998,0.0000858797,0.0000803511,0.0000513933,-0.0000427472,0.0000683590,0.0000362534,0.0000234566,0.0000329593,0.0000757625,-0.0000135825,-0.0000278737,-0.0000099083,0.0000470353,0.0000580259,0.0001266404,0.0000065448,-0.0000157954,0.0000162716,0.0000673990,0.0000528001,0.0000100234,0.0000377117,0.0000671944,0.0000264584,0.0000846377,0.0000522668,0.0000918048,0.0000423926,0.0000721803,-0.0000130789,0.0000640400,0.0000739291,0.0000616786,0.0001208099,0.0000693817,0.0000167118,0.0000926485,0.0001023632,0.0000428670,0.0000161069,0.0000887525,0.0001285354
104.8606766485,0.0000654848,0.0001525276,0.0001493777,0.0001393975,0.0001524879,0.0000848685,0.0001262350,0.0001088963,0.0000914268,0.0001267227,0.0001563055,0.0001176538,0.0001213414,0.0001609404,0.0001177031,0.0001339329,0.0001204086,0.0001574095,0.0001146758,0.0001370266,0.0000768928,0.0000430495,0.0000922422,0.0001347361,0.0001727701,0.0000905154,0.0001268579,0.0000721969,0.0000595214,0.0000711191,0.0000697027,0.0000940387,0.0001384754,0.0000102728,0.0001082046,0.0001288079,0.0000432273,-0.0000293169,0.0000785020,0.0001111058,0.0000760976,0.0000929739,0.0000832410,0.0000249607,0.0001052184,0.0000603638,0.0001163092,0.0001004662,0.0000928859,0.0000506707,0.0000287903,0.0000822971,0.0000650326,-0.0000468684,0.0000392943,0.0000604819,0.0001600018,0.0000900295,0.0000848817,0.0000999559,0.0000349512,0.0000219614,0.0000621647,0.0000605909,0.0000454012,0.0001054163,0.0000364870,0.0000784380,0.0000211271,-0.0000077777,0.0000120286,0.0000508350,0.0000081374,-0.0000300074,0.0000071794,0.0000650504,0.0000809282,0.0000921747,0.0001033888,0.0000812002,0.0000472686,0.0000738377,0.0000416329,0.0000679725,0.0000831694,0.0000957526,0.0000458448,0.0000738050,0.0000145936,0.0000203458,0.0000741081,0.0001115245,0.0000903568,0.0000500188,0.0001369179,0.0001609775,0.0000742148,0.0000799857,0.0000972825,0.0000919596,0.0000667369,0.0000192995,0.0000499742,0.0001085181,0.0000828206,0.0000420111,0.0000749805,0.0000746325,0.0000481411,0.0000634886,0.0000916639,0.0000933920,0.0001427160,0.0001544798,0.0001178788,0.0001160950,0.0000898712,0.0001206074,0.0001629202,0.0001547739,0.0001280278,0.0001149932,0.0001244448,0.0001077320,0.0001123042,0.0000658112,0.0001375652,0.0001368860
104.8143112393,0.0000625768,0.0000794291,0.0000492053,0.0000656868,0.0000543713,0.0000150185,0.0001095235,0.0000616050,0.0001051241,0.0001710641,0.0001064770,0.0001127518,0.0000592276,0.0000456754,0.0000693979,0.0000671729,0.0000490297,0.0000607726,0.0000451688,0.0000703010,-0.0000217878,0.0000342039,0.0000765779,0.0000370833,0.0000614301,0.0000247171,0.0000160429,0.0000996040,0.0000337270,0.0000027396,0.0000983891,0.0000341106,0.0000008958,0.0000094778,0.0000773113,0.0000438353,0.0000263368,0.0000768669,0.0000400250,0.0000020234,-0.0000262034,0.0000255197,0.0000013735,-0.0000179804,0.0000234562,-0.0000014390,0.0000296512,0.0000049245,-0.0000051217,-0.0000298166,0.0000193153,0.0000064510,-0.0000251087,0.0000520884,0.0000816393,0.0000129873,0.0000113894,0.0000728728,-0.0000167843,0.0000272047,0.0000640620,-0.0000353612,0.0000082769,-0.0000724791,-0.0000761525,-0.0000179326,0.0000305543,-0.0000408385,-0.0000555899,-0.0000452171,0.0000408168,-0.0000062546,0.0000611966,0.0000372765,-0.0000423477,-0.0000384534,0.0000186441,-0.0000464909,0.0000400932,-0.0000529099,0.0000291899,0.0000173576,0.0000456563,0.0000796683,0.0000809516,0.0000384387,0.0000314011,-0.0000201453,0.0000056134,0.0000278007,0.0000231317,-0.0000015492,0.0000332352,0.0000824618,0.0000935578,0.0000769020,0.0000472568,0.0000435834,0.0000430142,-0.0000001512,0.0000208886,0.0000078879,-0.0000271603,-0.0000221918,-0.0000090563,0.0000065070,0.0000393794,0.0000345501,0.0000234275,0.0000460125,0.0000631303,0.0000646966,0.0000195994,0.0001001040,0.0000183918,0.0000296370,0.0000468625,0.0000043512,0.0000864842,0.0000552603,0.0000492542,0.0000359484,0.0000809168,0.0000320516,0.0000418322,0.0001196718,0.0001250186,0.0000243339
104.7750841017,0.0001074143,0.0000347809,0.0000756628,0.0000387494,0.0000623555,0.0000283089,0.0000149451,0.0000552279,0.0000772679,0.0000064264,0.0000987989,0.0000217776,-0.0000109168,-0.0000250471,0.0000177632,-0.0000338077,0.0000225569,0.0000833941,0.0000383695,0.0000607392,0.0000213023,-0.0000163626,0.0000387014,-0.0000053326,0.0000257388,0.0000262120,0.0000087377,0.0000627664,-0.0000085637,-0.0000077355,-0.0000014717,-0.0000067891,-0.0000749923,0.0000256264,-0.0000251050,0.0000052871,0.0000156600,-0.0000412401,-0.0000477622,-0.0000020112,-0.0000778726,-0.0000483326,0.0000361097,0.0000868743,0.0000363741,-0.0000091874,0.0000088465,-0.0000186617,0.0000570880,-0.0000051661,-0.0000326819,0.0000060134,0.0000181965,-0.0000634915,-0.0000296745,-0.0000609116,-0.0000337467,-0.0000286889,-0.0000775314,-0.0000226546,0.0000197893,-0.0000288044,-0.0000146654,0.0000067353,-0.0000379526,0.0000139623,-0.0000325712,-0.0000609691,-0.0000374133,-0.0000415617,-0.0000250996,-0.0000496782,-0.0000515719,-0.0000259277,-0.0000235226,-0.0000374504,-0.0000446898,-0.0000244709,0.0000232413,0.0000003032,-0.0000287474,0.0000105030,-0.0000131263,0.0000516538,0.0000088265,0.0000050100,-0.0000379371,0.0000092219,0.0000089180,0.0000222781,0.0000757471,0.0000545226,0.0000132494,0.0000524278,0.0000351992,-0.0000108481,0.0000247571,0.0000054411,0.0000424999,0.0000421827,0.0000185684,-0.0000390349,-0.0000937347,-0.0000075311,0.0000161283,-0.0000123210,0.0000219363,-0.0000022623,0.0001023234,0.0001229253,0.0000462596,0.0000546103,0.0000584787,0.0000035308,0.0000207168,-0.0000543189,-0.0000076577,0.0000118958,0.0000648000,0.0000634972,0.0000485704,0.0000665499,0.0000437443,0.0001168975,0.0000532884,0.0000448053,0.0000374607,0.0000935595
104.7429285229,0.0000575423,0.0000363213,0.0000053505,-0.0000264761,0.0000034772,0.0000566121,0.0000076260,0.0000542008,0.0000836987,0.0000529189,0.0000731783,0.0000613074,0.0000773001,0.0000375319,0.0000391297,0.0000178902,0.0000123032,0.0001120870,0.0000355971,-0.0000151204,0.0000705670,0.0000401357,0.0000302220,-0.0000056140,0.0000039395,0.0000535409,0.0000889731,0.0000764764,0.0000176920,-0.0000253692,0.0000596469,0.0000411883,0.0000288638,0.0000333336,-0.0000133507,0.0000851469,0.0000324003,0.0000406595,0.0000862954,0.0000335623,-0.0000033612,-0.0000401895,-0.0000024129,-0.0000241184,-0.0000221249,0.0000188471,0.0000906748,0.0000028887,0.0000381629,0.0000048342,-0.0000025344,-0.0000283747,0.0000683874,0.0000528293,0.0000013926,-0.0000011243,-0.0000736802,-0.0000055730,-0.0000296958,0.0001017976,0.0000370990,0.0000344914,0.0000312941,0.0000347834,0.0000192969,-0.0000071436,-0.0000369983,-0.0000202328,-0.0000028236,0.0000006467,-0.0000205141,0.0000191274,0.0000039332,-0.0000833197,-0.0000523734,-0.0000202972,0.0000377505,0.0000193009,-0.0000325945,0.0000081718,0.0000398385,0.0000836363,0.0000565776,0.0000596818,0.0000822877,0.0000115704,0.0000145061,0.0000081300,0.0000025845,0.0000196277,-0.0000100190,0.0000138066,0.0000400458,0.0000418089,0.0000281951,0.0000076758,0.0000747519,0.0000347320,0.0000209379,0.0000239826,0.0000290607,0.0000378309,-0.0000026488,-0.0000292838,0.0000874178,0.0000232993,0.0000129255,-0.0000081289,0.0000082045,0.0000622866,0.0000863777,0.0000623808,0.0000543547,0.0000402207,0.0000620032,0.0000620899,0.0001032457,-0.0000003645,0.0000530435,0.0000886912,0.0000720790,-0.0000060561,0.0000342493,0.0000649133,0.0000563273,0.0000720228,0.0000724271,0.0000571054
104.7179112158,-0.0000274260,-0.0000130838,0.0000387606,0.0000603260,0.0000417741,0.0000419000,-0.0000131960,0.0000170143,-0.0000036649,-0.0000718528,-0.0000110861,0.0000074646,0.0000354137,0.0000630726,0.0000052577,-0.0000187886,0.0000179681,0.0000335019,0.0000144045,-0.0000359945,-0.0000224683,0.0000350931,0.0000327095,0.0000616111,0.0000555755,-0.0000206297,0.0000195725,0.0000009602,-0.0000305561,-0.0000413686,0.0000616854,0.0000188652,-0.0000212584,0.0000339263,0.0000260382,0.0000538230,0.0000114574,0.0000234707,0.0000228457,0.0000404443,0.0000431032,-0.0000070620,0.0000569213,-0.0000090775,-0.0000225146,-0.0000249453,0.0000327674,0.0000138377,-0.0000037019,-0.0000130525,0.0000404961,-0.0000174736,0.0000171642,-0.0000266486,-0.0000403594,-0.0000346143,0.0000027108,-0.0000117396,-0.0000436463,0.0000415468,-0.0000382000,-0.0000315476,-0.0000624119,-0.0000794941,0.0000198820,-0.0000009105,-0.0000952352,-0.0000465957,-0.0000634685,-0.0000627292,-0.0001135220,-0.0000704412,-0.0000476161,-0.0000919810,0.0000022011,-0.0000195798,-0.0000061631,-0.0000250973,-0.0000139261,-0.0000643315,-0.0000846279,0.0000531395,0.0000109015,0.0000422196,-0.0000147867,0.0000143356,0.0000200392,0.0000123423,0.0000108297,0.0000228433,0.0000371160,0.0000638120,-0.0000001360,0.0000009671,0.0000155588,0.0000405487,0.0000179418,0.0000086148,0.0001123213,0.0000507984,0.0000069969,0.0000435689,0.0000472061,-0.0000080377,0.0000377149,-0.0000024090,-0.0000041341,-0.0000033321,-0.0000346054,-0.0000327236,0.0000332121,0.0000084241,0.0000436851,0.0000321269,0.0000713812,0.0000520419,0.0000363914,-0.0000097247,0.0000733157,0.0000433448,0.0000386995,0.0000675893,0.0000692751,0.0000598997,0.0000361888,0.0000295781,0.0000756542,0.0000442854
