522.1468913671,0.0000203550,0.0000404022,0.0000545777,0.0000718792,0.0001247623,0.0001058008,0.0000936259,0.0001618383,0.0001139743,0.0002161525,0.0000612300,0.0000461551,0.0000541535,-0.0000145689,-0.0000011903,0.0001273315,0.0000670043,0.0000799348,0.0000955474,0.0000412308,0.0001029750,0.0001058661,0.0000295203,0.0000787744,0.0000462834,0.0001360361,0.0000768051,0.0000899276,0.0000892982,0.0000950218,0.0000568356,0.0000671796,0.0000695320,0.0000890758,0.0000696266,0.0000725875,0.0001186074,0.0000775316,0.0000721504,0.0000576748,0.0000374584,0.0000732473,0.0000687868,0.0000325467,0.0000701215,0.0001452606,0.0001237791,0.0000909462,0.0002068414,0.0002330489,0.0001381513,0.0001520316,0.0001561728,0.0001136207,0.0001496578,0.0001393724,0.0001684433,0.0001533273,0.0001587020,0.0001318268,0.0001782996,0.0002163495,0.0001616576,0.0001569609,0.0001665659,0.0002770255,0.0002184471,0.0001872658,0.0001337353,0.0001192603,0.0001376751,0.0001322479,0.0001118525,0.0002106016,0.0000811295,0.0001060218,0.0000667979,0.0000786644,0.0000726225,0.0000192262,0.0000910903,0.0001427571,0.0001278631,0.0000984742,0.0000728026,0.0001046653,0.0001185370,0.0001328819,0.0000654095,0.0000259645,0.0000639558,0.0000238105,0.0000390943,0.0000207906,-0.0000088417,-0.0000131047,-0.0000240177,0.0000070629,0.0000620054,0.0000837084,0.0001011188,0.0001028033,0.0000977022,0.0000803407,-0.0000005623,0.0000064616,0.0000168460,0.0000028171,0.0000724952,0.0000920991,-0.0000077053,0.0000588188,0.0001024470,0.0001244003,0.0000769964,0.0000755438,0.0001189831,0.0001124089,0.0000457993,0.0000601116,0.0000973425,0.0000659894,0.0000540880,0.0000223028,0.0000363464,0.0001048521,0.0000507715,0.0000465161
519.9689846767,0.0000379814,0.0000612432,-0.0000082541,0.0000243765,0.0000149603,0.0000247606,0.0000253405,0.0000113386,-0.0000425032,-0.0000638981,-0.0000282376,0.0000770741,0.0000999750,-0.0000022040,-0.0000285947,0.0000206988,0.0000279242,0.0000317408,0.0001029075,0.0000390571,0.0000732190,0.0000580748,0.0000238496,-0.0000088250,0.0000416072,0.0000907233,0.0000749366,0.0000923957,0.0000825176,0.0000540051,0.0000560553,0.0000606575,0.0001138833,0.0000467040,0.0000476603,0.0000610934,0.0000321506,0.0000050341,-0.0000055074,0.0000431711,0.0000270503,-0.0000134648,0.0000539301,0.0000359685,0.0000269234,0.0000375185,0.0000149663,0.0000984454,0.0001576174,0.0001017889,0.0000421910,0.0000799683,0.0001155548,0.0000929698,0.0000066598,0.0000885333,0.0000900284,0.0001031064,0.0001508097,0.0001533865,0.0001136487,0.0001006359,0.0001296413,0.0001153350,0.0001224386,0.0000899971,0.0001285916,0.0001331081,0.0000693415,0.0000193240,0.0000155868,0.0000369316,0.0000746411,0.0000898036,0.0000550123,0.0000224095,-0.0000174672,0.0000678405,0.0000533626,0.0000694126,0.0001058783,0.0000726376,0.0000695988,0.0000644618,0.0000494511,0.0000657668,0.0000253592,0.0001196968,0.0000540641,0.0000762815,0.0000316352,0.0000117851,0.0000121035,0.0000316899,0.0000103653,0.0000168119,0.0000478875,-0.0000043453,-0.0000191471,-0.0000011814,0.0000306801,-0.0000011560,0.0000156897,0.0000199456,0.0000068376,-0.0000058486,-0.0000073986,0.0000048150,-0.0000343853,-0.0000186547,0.0000241448,-0.0000212001,0.0000259902,-0.0000459465,0.0000227753,0.0000424025,0.0000198360,0.0000532345,0.0000596144,0.0000069955,0.0000540766,0.0000700137,-0.0000714171,0.0000313489,0.0000405366,0.0000614071,0.0000572466,0.0000868312
517.7992169503,0.0000254666,0.0000329035,0.0000218378,0.0000526063,0.0000541245,0.0000136610,0.0000863551,0.0000711748,0.0001185676,0.0000192006,0.0000232910,0.0000560004,-0.0000279124,0.0000640045,0.0000079138,0.0000088390,0.0000585487,-0.0000084951,0.0000599085,0.0000857160,0.0000377305,0.0000478501,0.0000252091,0.0000711232,0.0000476010,0.0000439518,0.0000604013,0.0001443118,0.0000767062,0.0000006577,0.0000468866,0.0000774299,0.0000697741,0.0000316834,0.0000619372,0.0000118906,0.0000579835,0.0000261220,0.0000032811,-0.0000279136,0.0000024111,0.0001098213,0.0000502168,-0.0000043013,0.0000515349,0.0001073316,0.0000928478,0.0000329558,0.0000988634,0.0001427419,0.0000742680,0.0000681245,-0.0000039282,0.0000829083,0.0000982256,0.0001084308,0.0001241005,0.0001458958,0.0000812426,0.0001915875,0.0001506797,0.0001751610,0.0001052682,0.0001439733,0.0001618586,0.0000998850,0.0001146144,0.0001204841,0.0000700949,0.0000879570,0.0000539643,0.0000553998,0.0000629430,0.0000920203,0.0000437488,0.0000672849,0.0000921639,0.0001236937,0.0000544258,0.0000247894,0.0000345940,0.0001004294,0.0000722209,0.0000667087,0.0000729826,0.0000518943,0.0000151022,0.0000366257,0.0000346026,0.0000663802,0.0000363136,-0.0000123098,0.0000166848,-0.0000188171,-0.0000306344,-0.0000214041,0.0000236170,0.0000400382,0.0000584628,0.0000069494,0.0000285529,0.0000190273,0.0000085589,-0.0000579631,-0.0000177338,-0.0000063494,-0.0000047932,-0.0000536640,0.0000294456,0.0000556890,0.0000039548,-0.0000118221,0.0000150749,0.0000394079,0.0000505129,0.0000584621,0.0000395813,0.0000550990,0.0000810127,0.0000200940,0.0000133655,0.0000206015,-0.0000040361,0.0000014716,0.0000370204,0.0000144713,0.0000118630,0.0000355589
515.6374547621,0.0001729944,0.0001795303,0.0001396577,0.0001053138,0.0000928097,0.0001020044,0.0001060979,0.0000892457,0.0001267752,0.0000990576,0.0001253121,0.0001487800,0.0000951840,0.0001193232,0.0001219116,0.0001159825,0.0001005137,0.0000927788,0.0001207258,0.0001142544,0.0000967037,0.0000264775,0.0000937128,0.0001545663,0.0000591768,0.0000412495,0.0001627303,0.0001340605,0.0001097440,0.0000654944,0.0001060048,0.0001710960,0.0001089028,0.0000793856,0.0000464983,0.0000983320,0.0001482126,0.0001795464,0.0000747382,0.0001107774,0.0000397494,0.0000694233,0.0000890875,0.0001260912,0.0000950134,0.0001427544,0.0001528082,0.0001764345,0.0002154708,0.0001479908,0.0000741823,0.0001779779,0.0001139565,0.0001289583,0.0001728043,0.0001694277,0.0002207546,0.0002313285,0.0001559174,0.0001927106,0.0002386480,0.0001851589,0.0001676768,0.0001903650,0.0001656326,0.0001676134,0.0001502764,0.0002233628,0.0001819728,0.0001387334,0.0000911429,0.0001174529,0.0001204979,0.0001136196,0.0001014210,0.0001381360,0.0001039446,0.0000588391,0.0001114431,0.0001534262,0.0001538502,0.0001357688,0.0000930491,0.0001153259,0.0000854551,0.0000994778,0.0000861319,0.0001319458,0.0000699862,0.0000285934,0.0000935558,0.0000522957,0.0001340716,0.0000447466,0.0000420151,0.0000765121,0.0000555301,0.0001024557,0.0000936506,0.0000876042,0.0001179085,0.0000415373,0.0000909906,0.0000505886,0.0000424008,0.0000533174,0.0001028914,0.0001037507,0.0001079895,0.0001341953,0.0000475868,0.0001141872,0.0000921303,0.0001154030,0.0001178924,0.0001742537,0.0001544965,0.0001145157,0.0000556073,0.0000898873,0.0001746979,0.0001088697,0.0001072795,0.0001556063,0.0000635014,0.0000998935,0.0000804341,0.0000919018
513.4834979738,0.0000505989,-0.0000096742,-0.0000048915,0.0000334260,0.0000353410,0.0000615861,0.0000707044,0.0000297960,0.0000615050,0.0000173129,0.0000289407,0.0000361305,-0.0000102488,0.0000298248,0.0000277838,-0.0000061857,0.0000257660,0.0000661458,0.0000355079,0.0000558119,0.0000596073,0.0001159107,0.0000171627,0.0000603467,0.0000015178,0.0000402062,0.0000156016,0.0000469486,0.0000199027,0.0000332391,0.0000352453,0.0000161924,0.0000339140,-0.0000230237,0.0000002420,-0.0000210793,0.0000255362,-0.0000116682,0.0000036026,0.0000445649,0.0000549120,0.0000528624,0.0000392918,0.0000400015,0.0000471950,0.0000748686,0.0000570128,-0.0000014700,0.0000738311,0.0001782170,0.0000931694,0.0001232338,0.0001120385,0.0000495387,0.0001130480,0.0001298378,0.0001053804,0.0001198593,0.0000791105,0.0000780477,0.0000887732,0.0001396546,0.0001396707,0.0001694871,0.0001163531,0.0001260970,0.0001387552,0.0001878547,0.0001506146,0.0001295425,0.0000973834,0.0001301919,0.0001165877,0.0001415935,0.0000855420,0.0000313518,0.0000705166,0.0000697351,0.0000283911,0.0000744277,0.0000466757,0.0000291022,0.0001133031,0.0000428728,0.0001141029,0.0001015391,0.0001023566,0.0001056246,-0.0000013155,0.0000217726,0.0000204204,-0.0000097884,0.0000154895,0.0000847536,0.0000138754,-0.0000404174,-0.0000132221,0.0000082650,0.0000875084,0.0000017185,0.0000324172,-0.0000297876,0.0000444916,0.0000182826,0.0000011527,0.0000127171,-0.0000427480,-0.0000274090,-0.0000174004,-0.0000275320,0.0000322516,0.0000142323,0.0000168705,0.0000556265,0.0000454166,0.0000881211,0.0000643636,0.0000127018,0.0000967821,0.0000793143,0.0000208976,0.0000023365,-0.0000174014,0.0000388622,0.0000362333,-0.0000072004,0.0000114997,0.0000060940
511.3376801494,0.0000829110,0.0000577822,0.0000420809,0.0000188592,0.0000934272,0.0000271227,0.0000355983,0.0000280116,0.0000274027,-0.0000044608,0.0000030846,0.0000576946,0.0000393572,0.0000164582,0.0000654742,0.0000540137,0.0000745116,0.0000592716,0.0000650623,0.0000361719,0.0000025144,0.0000251336,0.0000525324,0.0000684018,0.0001020778,0.0000650581,0.0000610067,0.0000131750,0.0000129940,0.0000258921,0.0000573469,0.0000640505,-0.0000056443,-0.0000408861,0.0000003707,0.0000055085,0.0000356019,0.0000396083,0.0001080255,-0.0000021519,0.0000631790,-0.0000206774,0.0000295194,0.0001014584,0.0000392030,0.0000584424,0.0000462023,0.0000868362,0.0000926180,0.0001440429,0.0001087132,0.0000790326,0.0000527671,0.0000671696,0.0001374791,0.0001159394,0.0000529099,0.0000959487,0.0001238675,0.0001630401,0.0001979753,0.0001725705,0.0001063460,0.0001125150,0.0001451672,0.0001635271,0.0001739543,0.0001419262,0.0000653217,0.0000228285,0.0000510734,0.0000552410,0.0000660096,0.0000906584,-0.0000128906,-0.0000085971,0.0000219377,-0.0000074768,0.0000619420,0.0000490918,-0.0000117872,0.0000569772,0.0001083565,0.0000668700,0.0001365988,0.0000672949,0.0000873866,0.0000419824,0.0000655534,-0.0000042564,0.0000717871,0.0000544373,-0.0000254165,-0.0000205110,0.0000327579,-0.0000086493,0.0000461878,0.0000748749,0.0000897805,0.0000521757,0.0000469037,0.0000205031,0.0000337945,0.0000418261,0.0000429985,-0.0000070541,-0.0000263845,0.0000324344,0.0000177295,-0.0000118876,0.0000619555,0.0000653230,0.0000691911,0.0000280219,0.0000385864,0.0000882450,0.0000475178,0.0000467878,0.0000244070,0.0000530282,0.0000869116,0.0000368460,0.0000415993,0.0000204793,0.0000749142,-0.0000164053,-0.0000194719,0.0000415835
509.1998011504,0.0000819411,0.0000403398,0.0000165746,0.0000259429,0.0000296155,0.0000908771,0.0000438105,0.0001247015,0.0000540245,0.0000406597,0.0000049021,0.0000892138,0.0001551878,0.0001417896,0.0000169618,0.0000272488,0.0000440609,0.0001291300,0.0000999436,0.0000960549,0.0001371864,0.0001013310,0.0000487457,0.0000986774,0.0000738527,0.0000590184,0.0000621540,0.0000439756,0.0001062291,0.0000770720,0.0001055955,0.0001063291,0.0000531082,0.0000625536,0.0000292814,0.0000496701,0.0000371316,0.0000541444,0.0000393592,0.0000664743,0.0000567237,0.0000712645,0.0001513691,0.0001346080,0.0000832842,0.0001054833,0.0001210184,0.0000983624,0.0000924540,0.0000717766,0.0001153444,0.0001061530,0.0001181095,0.0001562360,0.0001258529,0.0001124256,0.0002084736,0.0001667379,0.0001167064,0.0001368888,0.0001743462,0.0001518852,0.0001874474,0.0001349102,0.0000856153,0.0001168444,0.0001159838,0.0001364557,0.0001550876,0.0001458759,0.0000832929,0.0001033277,0.0001529263,0.0001211271,0.0000721234,0.0000379192,0.0000953425,0.0000823263,0.0000504856,0.0000396971,0.0000753853,0.0001018226,0.0000945975,0.0001059406,0.0001489285,0.0001329962,0.0001520712,0.0001006558,0.0000957000,0.0001119908,0.0000369602,0.0000668008,-0.0000241613,0.0000172310,-0.0000566362,0.0000196037,0.0000166046,0.0000380435,0.0000856897,0.0000615700,0.0000676166,-0.0000044701,0.0000417608,-0.0000072716,0.0000602837,0.0000537965,-0.0000628099,0.0000310287,0.0000215310,0.0000066691,0.0000095865,0.0000353569,0.0000351710,0.0001378466,0.0001046112,0.0000174602,0.0000721397,0.0000626606,0.0000859764,0.0000173140,0.0000982003,0.0000058486,0.0000821032,0.0000838863,0.0000230913,0.0000913194,0.0000853623,0.0001188380
507.0699944026,0.0000751330,0.0001495586,0.0000950051,0.0001077016,0.0000772160,0.0001293432,0.0001200995,0.0001096006,0.0002109843,0.0000691258,0.0001222213,0.0001766858,0.0001050543,0.0001005761,0.0001493881,0.0001344116,0.0000944551,0.0001052749,0.0001070984,0.0000903368,0.0000557180,0.0001060934,0.0001064460,0.0001142120,0.0001130627,0.0000877742,0.0001050026,0.0001203859,0.0001357428,0.0000525203,0.0001031853,0.0000848099,0.0001413301,0.0001639153,0.0001164762,0.0000720039,0.0000343667,0.0000440745,0.0000772193,0.0001107890,0.0000857161,0.0002019766,0.0001651760,0.0000920189,0.0000908481,0.0000880156,0.0001501057,0.0001346594,0.0000857830,0.0001542975,0.0001316614,0.0001770407,0.0001771784,0.0002142444,0.0001825492,0.0001533117,0.0001329326,0.0001743074,0.0001385771,0.0001622607,0.0002001878,0.0001597725,0.0001499401,0.0001765959,0.0002267802,0.0002131070,0.0002327004,0.0001861897,0.0001869055,0.0001529765,0.0002155551,0.0001787763,0.0001561760,0.0001530399,0.0001655613,0.0001746112,0.0001268836,0.0001225635,0.0001778687,0.0000942390,0.0000967253,0.0001460459,0.0001580057,0.0001026785,0.0001286430,0.0001716001,0.0000886652,0.0000877735,0.0001040789,0.0000668333,0.0000536500,0.0000062035,-0.0000379450,0.0000313127,0.0000086184,0.0000021310,0.0000330974,0.0001075890,0.0000452459,0.0000994036,0.0001136042,0.0001091746,0.0000039139,0.0000622232,0.0000299972,0.0000829898,0.0000381779,0.0000316150,0.0000470301,0.0000486508,0.0000365197,0.0000916722,0.0000840956,0.0000860380,0.0001365517,0.0001150781,0.0000591967,0.0000679102,0.0001356632,0.0001460729,0.0001016348,0.0001232470,0.0000396561,0.0000111481,0.0000621148,0.0001272724,0.0001057711,0.0001132955
504.9480597674,0.0000743363,0.0000419097,0.0000462170,0.0001187812,-0.0000072866,-0.0000010092,0.0000178395,0.0000400977,0.0000276639,0.0000265859,0.0000841743,0.0000414281,0.0000177801,0.0000133770,0.0000152121,0.0000634019,0.0000359500,0.0000142546,0.0000082534,0.0000064392,0.0000786852,0.0000401963,0.0000142545,0.0000305132,0.0000686327,0.0000430986,0.0000272334,0.0000724868,0.0000475249,0.0000162021,0.0000071046,0.0000250359,0.0000577300,-0.0000022986,0.0000147133,-0.0000087590,0.0000051146,-0.0000177641,0.0000621621,0.0000685053,0.0000344208,-0.0000449043,0.0000088167,0.0000430820,0.0000641700,0.0000541863,0.0000702379,0.0000973999,0.0000478132,0.0001054318,0.0000545769,0.0000623179,0.0000890545,0.0000368040,0.0000872394,0.0001086961,0.0000782446,0.0000627609,0.0000272724,0.0001243682,0.0001267535,0.0001152283,0.0001440004,0.0001899494,0.0001891960,0.0001197938,0.0000688556,0.0001105405,0.0001299539,0.0000538660,0.0001337407,0.0000093382,0.0000455890,0.0001022862,0.0000624741,0.0000801049,0.0000290165,0.0000130275,0.0000190020,0.0000449822,0.0000724552,-0.0000269515,0.0000733163,0.0000748473,0.0000866105,0.0000890254,0.0000401212,0.0000894599,0.0000592057,-0.0000037844,0.0000280091,0.0000425640,-0.0000032988,0.0000308529,-0.0000218328,-0.0000118731,0.0000183119,0.0000383225,0.0000365699,0.0000296818,0.0000472779,-0.0000151900,0.0000578661,0.0000511056,0.0000051075,-0.0000050950,-0.0000803673,-0.0000368369,-0.0000294052,-0.0000143065,0.0000130614,0.0000212947,-0.0001000668,-0.0000254141,-0.0000123317,-0.0000230155,0.0000113349,0.0000319318,0.0000520823,0.0000442756,0.0000485742,0.0000242472,-0.0000295222,-0.0000058684,0.0000253062,-0.0000253028,0.0000842679,0.0000083401
502.8341973833,0.0001039438,0.0001211087,0.0001305270,0.0001211639,0.0001338272,0.0001547668,0.0001419211,0.0001158805,0.0001738594,-0.0000080549,0.0000511350,0.0000724495,0.0001115394,0.0001463786,0.0001285753,0.0000996139,0.0001411731,0.0000978893,0.0000648704,0.0000217775,0.0001137312,0.0001319346,0.0001271119,0.0001091163,0.0000799236,0.0001269308,0.0001098680,0.0000992125,0.0001169417,0.0000564480,0.0000770217,0.0001044060,0.0000658970,0.0001252696,0.0000950813,0.0000325157,0.0000487913,0.0000688946,0.0000785544,0.0001216015,0.0000224866,0.0000703646,0.0000896700,0.0000891597,0.0001281850,0.0000999957,0.0001287380,0.0001109987,0.0001174269,0.0001186042,0.0001063768,0.0001230372,0.0001400288,0.0001053794,0.0001972891,0.0002469884,0.0001626176,0.0002067318,0.0001617747,0.0001460698,0.0002391953,0.0001778053,0.0002211208,0.0001647388,0.0001340285,0.0001450747,0.0001512292,0.0001793201,0.0001183266,0.0001609539,0.0000889390,0.0000792740,0.0001215046,0.0001916855,0.0000516586,0.0000823915,0.0001019039,0.0000651196,0.0000906493,0.0000645582,0.0001067799,0.0001121857,0.0000644655,0.0000591927,0.0001072032,0.0001298753,0.0000883944,0.0001193004,0.0000369243,0.0000443811,0.0000866708,0.0000657537,0.0000875602,0.0000762222,0.0000933409,0.0000579291,0.0000628643,0.0000620644,0.0000616044,0.0000930941,0.0000566102,0.0000489861,0.0000421888,0.0000252893,-0.0000176435,0.0000400561,0.0000670572,-0.0000308762,0.0000175534,0.0001028003,0.0000394496,0.0000531330,0.0001111335,0.0001444089,0.0001692783,0.0000373268,0.0000512315,0.0000877669,0.0000815667,0.0000872501,0.0000721400,0.0001379469,0.0000974020,0.0001103549,0.0000718326,0.0000931153,0.0001204736,0.0001446418
500.7281403990,0.0001302516,0.0001168848,0.0001220205,0.0001465764,0.0001336278,0.0000991032,0.0001442853,0.0001450346,0.0001187421,0.0001875653,0.0001923925,0.0001710570,0.0000696233,0.0000976551,0.0000703684,0.0000999895,0.0001332983,0.0001626721,0.0000821363,0.0001062791,0.0001351063,0.0001500234,0.0001602670,0.0001572771,0.0000880781,0.0001247325,0.0001570108,0.0001723437,0.0001466483,0.0001720534,0.0000929246,0.0000521376,0.0000404401,0.0000820488,0.0001487769,0.0000794561,0.0000826070,0.0000970367,0.0001453929,0.0001636771,0.0001252371,0.0001061381,0.0001063576,0.0001203792,0.0001344167,0.0002326404,0.0001549574,0.0001460700,0.0001628459,0.0001758524,0.0001919753,0.0001989747,0.0001669693,0.0001054061,0.0001975316,0.0002048140,0.0002019115,0.0002158179,0.0002115799,0.0001667478,0.0002347783,0.0001749608,0.0002293249,0.0001879073,0.0001837401,0.0002340011,0.0002027143,0.0001932680,0.0001153186,0.0001315918,0.0001172653,0.0001572475,0.0001616408,0.0002164279,0.0001134723,0.0001251422,0.0001879381,0.0000799665,0.0000948750,0.0001304950,0.0001081052,0.0001825663,0.0001911719,0.0002240086,0.0001550871,0.0001260496,0.0000829138,0.0000719270,0.0001236608,0.0000733734,0.0001463135,0.0000979124,0.0000649406,0.0001005571,0.0000088618,0.0000355087,0.0000259743,0.0000499209,0.0000688620,0.0000852367,0.0000839363,0.0000879876,0.0001256937,0.0000961530,0.0000006623,0.0000401589,0.0000975700,0.0001424633,0.0000517618,0.0000738520,0.0000947454,0.0000665989,0.0001637160,0.0001205674,0.0001873244,0.0001170292,0.0001700068,0.0000876782,0.0001288675,0.0001784461,0.0001231385,0.0001583803,0.0000255588,0.0001090982,0.0000487957,0.0001075639,0.0001524675,0.0001024741
498.6303558043,0.0000384289,0.0000604353,0.0000529783,0.0000545875,0.0000616178,0.0001082378,0.0000230524,0.0000519364,0.0000511196,0.0002371484,0.0000593795,0.0000376797,0.0000547248,0.0000525917,0.0000348059,0.0000096717,0.0000674207,0.0001188353,0.0000344760,0.0000467576,0.0000467189,0.0001454102,0.0000889523,0.0000573688,0.0001251916,0.0000861914,0.0000374036,-0.0000068172,0.0000508308,0.0000737663,0.0000504876,0.0001332425,0.0000259820,0.0000129080,0.0000635114,0.0000752798,0.0000771749,0.0000429054,0.0000429900,0.0000051651,0.0000946738,0.0000848005,0.0000889919,0.0001137472,0.0000783936,0.0000975201,0.0000696459,0.0000921861,0.0000923066,0.0001521674,0.0001995129,0.0001479740,0.0001366123,0.0001738595,0.0001001903,0.0001666926,0.0001214578,0.0001112900,0.0001017713,0.0000612976,0.0001222924,0.0001643434,0.0001759053,0.0001652726,0.0001089570,0.0001194664,0.0001192488,0.0001225989,0.0001352354,0.0001960170,0.0001013930,0.0000921838,0.0000835234,0.0000895470,0.0000907219,0.0000522744,0.0001138283,0.0001880049,0.0001307850,0.0000736705,0.0001052991,0.0001186125,0.0001040601,0.0000774782,0.0000993487,0.0000599675,0.0000548011,0.0000677675,0.0000373288,0.0000648676,-0.0000154865,-0.0000067538,0.0000255491,-0.0000462218,-0.0000839142,-0.0000279279,0.0000688420,0.0000707087,-0.0000149686,0.0000218878,0.0000437729,0.0000401243,0.0000569866,-0.0000186524,-0.0000381480,0.0000292336,0.0000719199,-0.0000078563,0.0000469504,0.0000386097,-0.0000034047,0.0000146074,0.0000482417,0.0000847072,0.0000824616,0.0000363341,0.0000165600,0.0000806848,0.0000963737,0.0000654041,0.0000135726,0.0000643862,0.0000497669,0.0000669195,0.0000684107,0.0001288329,0.0000223065,0.0000920136
496.5403766095,0.0000201588,0.0000470166,0.0000827594,0.0000206674,0.0000225522,0.0000368530,0.0000320757,0.0000475859,0.0000568933,0.0001276257,0.0000231363,0.0000570166,-0.0000061756,0.0001060620,0.0001117760,0.0000327970,0.0000518832,0.0000232930,0.0000420277,0.0000290964,0.0000213283,0.0000090391,0.0000053663,0.0000378647,0.0000832061,0.0000360564,0.0000802864,0.0000191835,0.0000075706,0.0000575561,0.0000409732,0.0000474468,0.0000189644,0.0000872685,0.0000429551,0.0000133718,0.0000612061,0.0000719269,0.0000376768,0.0000265168,0.0000358457,0.0000825420,-0.0000195713,0.0000292588,0.0000363691,0.0000266984,0.0000214416,0.0001039604,0.0000480824,0.0001041129,0.0001302773,0.0001248464,-0.0000027115,0.0000390864,0.0000571864,0.0001210872,0.0001345091,0.0001599648,0.0000859373,0.0000848681,0.0001234395,0.0001652915,0.0001099249,0.0001249729,0.0001196304,0.0001057661,0.0001252441,0.0001381771,0.0000658160,0.0000828246,0.0000193928,0.0000310224,0.0000382307,0.0000561700,0.0000347952,0.0000446813,0.0000336508,0.0000410068,-0.0000163432,0.0000538490,-0.0000050950,0.0000229739,0.0000272267,0.0000286314,0.0001015496,0.0000310214,0.0000236817,0.0000818269,0.0000606037,0.0000512827,0.0000076050,-0.0000631506,0.0000525003,-0.0000026079,0.0000356601,0.0000134955,0.0000121671,0.0000026618,0.0000407022,0.0000421407,-0.0000312714,-0.0000211304,0.0000115233,-0.0000659955,-0.0000682239,-0.0000837291,-0.0000503585,-0.0000592645,-0.0000410256,-0.0000304380,-0.0000320569,0.0000109655,0.0000090665,0.0000317201,0.0000800940,0.0000773342,0.0000104705,0.0000441279,-0.0000570066,0.0000519950,0.0000741756,-0.0000056492,0.0000319834,0.0000043958,0.0000033576,0.0000224531,0.0000202256,0.0000251128
494.4584696657,0.0001220375,0.0001441683,0.0000900623,0.0000957737,0.0001176807,0.0000695048,0.0001053948,0.0000813062,0.0000688526,-0.0000063429,0.0000349692,0.0001415659,0.0000604448,0.0000794315,0.0000723249,0.0000696685,0.0000776430,0.0000937045,0.0001302454,0.0000667508,0.0000582786,0.0000490541,0.0000351120,0.0000510272,0.0001036235,0.0000517793,0.0001161167,0.0001692058,0.0001168252,0.0000273199,0.0001000467,0.0001120640,0.0001157586,0.0001124832,0.0000153094,0.0000458044,0.0000583931,0.0000318378,0.0001040045,0.0001002839,0.0000503266,0.0000759937,0.0001072933,0.0001073743,0.0001015267,0.0001574982,0.0001155678,0.0001230320,0.0001239098,0.0001199611,0.0000921652,0.0001010189,0.0001488323,0.0001167622,0.0001221077,0.0000764750,0.0001155072,0.0001510333,0.0001555530,0.0001568869,0.0001865741,0.0002040668,0.0001266978,0.0001494339,0.0001556082,0.0002058242,0.0002017226,0.0001319766,0.0000907681,0.0001037708,0.0001331849,0.0000610625,0.0000246907,0.0000646065,0.0000555574,0.0000729093,0.0001295264,0.0000435928,0.0000985583,0.0000550787,0.0000647144,0.0000372328,0.0000564223,0.0000842285,0.0001371357,0.0000982717,0.0000521095,0.0000616640,0.0000997842,0.0000697160,0.0000358411,0.0000237754,0.0001344172,0.0000101497,0.0000596224,0.0000075868,0.0000464428,0.0000719388,0.0000251594,0.0000405386,0.0000521415,0.0001086787,0.0000362182,0.0000461775,-0.0000200362,-0.0000222425,0.0000252304,-0.0000357991,0.0001150951,0.0000317601,-0.0000084643,0.0000227513,0.0000538891,0.0000894125,0.0000747368,0.0000759776,0.0001055998,0.0000808008,0.0000362800,0.0000450625,0.0000663595,0.0001143159,0.0000377956,-0.0000209315,0.0000875870,0.0000665837,0.0001078553,0.0000689815
492.3845682602,0.0000639791,0.0000845777,0.0001125058,0.0001432715,0.0001827393,0.0001949901,0.0001418749,0.0001235775,0.0001227286,0.0001127846,0.0001913552,0.0000788945,0.0001095407,0.0001213107,0.0001441662,0.0001809236,0.0001673137,0.0001438876,0.0001797550,0.0001243308,0.0001378699,0.0001287351,0.0001637525,0.0001544402,0.0001406807,0.0001915124,0.0002041064,0.0001471811,0.0001419465,0.0000896293,0.0000815796,0.0000989556,0.0001466776,0.0001260613,0.0000698221,0.0001055665,0.0001387314,0.0001539486,0.0001994235,0.0001219920,0.0001014024,0.0000905798,0.0000685635,0.0001049892,0.0001331613,0.0001251760,0.0001501247,0.0001456346,0.0001544481,0.0001444392,0.0002541218,0.0002425958,0.0001855517,0.0002228295,0.0002239712,0.0001826079,0.0001960877,0.0002549073,0.0002125170,0.0002024460,0.0002326412,0.0002827094,0.0002241180,0.0002251536,0.0002022658,0.0002211071,0.0002726912,0.0001885761,0.0002152484,0.0001792153,0.0002178481,0.0001316091,0.0001771243,0.0001577867,0.0001532702,0.0001602827,0.0001578051,0.0002341258,0.0001387071,0.0001565766,0.0001473627,0.0001288198,0.0001935506,0.0001458820,0.0001461916,0.0001645468,0.0001374860,0.0000832944,0.0001496244,0.0001266556,0.0000927222,0.0001105239,0.0000717373,0.0000537602,0.0000326551,0.0000518464,0.0001166327,0.0000294106,0.0000987851,0.0000736383,0.0000766361,0.0000859665,0.0000453240,0.0000468718,0.0000814078,0.0000814663,0.0000846439,0.0001015812,0.0000954179,0.0000917366,0.0001049235,0.0001466060,0.0001463080,0.0001304228,0.0001778050,0.0001412245,0.0001167168,0.0001533826,0.0002222339,0.0001703581,0.0001053431,0.0000808789,0.0000712496,0.0000069902,0.0000519073,0.0001241039,0.0000825441,0.0000611227
