0,1499.013834,1500.185458,1501.358915,1502.53421,1503.711345,1504.890327,1506.071159,1507.253845,1508.438391,1509.624799,1510.813076,1512.003224,1513.19525,1514.389156,1515.584947,1516.782629,1517.982205,1519.18368,1520.387058,1521.592344,1522.799543,1524.008659,1525.219696,1526.43266,1527.647554,1528.864384,1530.083154,1531.303869,1532.526532,1533.75115,1534.977727,1536.206267,1537.436775,1538.669256,1539.903715,1541.140156,1542.378585,1543.619005,1544.861422,1546.10584,1547.352265,1548.600701,1549.851154,1551.103627,1552.358127,1553.614657,1554.873223,1556.13383,1557.396482,1558.661186,1559.927945,1561.196764,1562.46765,1563.740606,1565.015638,1566.292751,1567.57195,1568.85324,1570.136627,1571.422115,1572.70971,1573.999416,1575.291239,1576.585185,1577.881258,1579.179464,1580.479808,1581.782294,1583.08693,1584.393719,1585.702668,1587.013781,1588.327064,1589.642523,1590.960162,1592.279987,1593.602004,1594.926218,1596.252635,1597.581259,1598.912098,1600.245155,1601.580437,1602.917949,1604.257697,1605.599687,1606.943924,1608.290413,1609.639161,1610.990172,1612.343454,1613.699011,1615.056849,1616.416975,1617.779393,1619.14411,1620.511131,1621.880462,1623.25211,1624.62608,1626.002377,1627.381008,1628.761979,1630.145296,1631.530965,1632.918991,1634.309381,1635.702141,1637.097277,1638.494794,1639.8947,1641.296999,1642.7017,1644.108806,1645.518325,1646.930263,1648.344627,1649.761421,1651.180653,1652.60233,1654.026456,1655.453039,1656.882085,1658.3136,1659.747591,1661.184064,1662.623026,1664.064483
925.8736589,0.000131405,3.64922E-05,1.80447E-05,3.90339E-05,1.3342E-06,5.09234E-05,0.000011707,9.2262E-06,2.03126E-05,-0.00003827,8.89416E-05,3.67902E-05,-0.000001974,-1.71668E-05,1.83343E-05,3.40698E-05,2.33253E-05,-1.1387E-06,0.000067622,6.35767E-05,-0.000046795,-2.43181E-05,-2.38206E-05,1.05422E-05,7.54179E-05,-4.75469E-05,-4.1425E-06,-6.38093E-05,-1.71858E-05,-0.000050154,9.6885E-06,8.0362E-06,-4.9306E-06,-0.000017812,-1.04005E-05,0.000022835,-0.000011928,-0.000031651,2.97246E-05,-3.00723E-05,0.000022265,-2.04799E-05,-5.85376E-05,-5.38191E-05,4.99627E-05,1.06216E-05,5.15894E-05,4.72259E-05,4.71605E-05,4.66314E-05,1.58188E-05,9.11947E-05,7.5227E-06,-1.38569E-05,1.34998E-05,-4.0291E-06,-4.63153E-05,-2.98877E-05,-1.43806E-05,1.1703E-06,1.4624E-06,-2.01507E-05,1.26189E-05,-5.3462E-06,2.21821E-05,-2.68E-08,2.16054E-05,0.000013024,-8.2582E-06,1.4948E-06,-3.38197E-05,0.000032191,-2.06561E-05,9.2259E-06,-6.26259E-05,-2.82043E-05,-1.38035E-05,3.9546E-06,2.48903E-05,3.14648E-05,3.75853E-05,-3.0224E-06,1.32025E-05,4.88907E-05,4.20161E-05,1.54677E-05,5.8705E-06,6.10423E-05,6.58779E-05,7.37225E-05,0.000075492,4.68598E-05,3.72388E-05,2.64924E-05,-3.0887E-06,9.99539E-05,2.25906E-05,6.89144E-05,7.45205E-05,0.000141453,2.20628E-05,2.83112E-05,8.56714E-05,5.18777E-05,2.3089E-06,3.11868E-05,5.6545E-06,5.62085E-05,4.46238E-05,3.49446E-05,5.54486E-05,-1.21099E-05,5.61117E-05,2.6411E-06,-1.48258E-05,-4.0808E-06,-8.5067E-06,2.01927E-05,-1.01223E-05,9.8815E-06,-6.40126E-05,-4.74959E-05,-1.32444E-05,1.47003E-05,-8.92055E-05,-7.96144E-05,-2.35175E-05,-0.000022965
922.5288116,9.34286E-05,4.46349E-05,4.34303E-05,0.000118439,3.40406E-05,3.85651E-05,7.03033E-05,0.000046023,7.24859E-05,6.80865E-05,2.19942E-05,4.70935E-05,0.000103504,-1.05435E-05,2.0519E-06,4.96217E-05,0.000008154,3.19968E-05,-4.39612E-05,-2.08715E-05,0.000044608,2.65425E-05,4.67714E-05,5.38722E-05,5.89565E-05,4.34064E-05,5.38654E-05,5.83026E-05,9.10614E-05,1.11935E-05,-3.86469E-05,-2.94893E-05,3.1455E-06,1.33612E-05,2.24661E-05,-4.3242E-06,4.04186E-05,1.54383E-05,0.00001422,-3.12192E-05,-3.33497E-05,4.0921E-06,-2.93764E-05,-2.33087E-05,-5.00381E-05,-4.44199E-05,-0.000101197,-0.000116973,-7.82256E-05,-1.23261E-05,-1.95888E-05,-9.10695E-05,-7.79211E-05,-4.80114E-05,-3.26153E-05,-7.10356E-05,-7.50887E-05,-3.83886E-05,-8.42918E-05,-0.000137218,-0.000138822,-0.000128517,-6.48474E-05,-8.11616E-05,-5.16166E-05,-0.000063299,-5.92095E-05,-9.54071E-05,-0.000107894,-9.03907E-05,-0.000115574,-0.000175546,-7.12796E-05,-0.000166707,-0.000091676,-8.00867E-05,-5.74493E-05,-4.27047E-05,-1.23927E-05,-7.72243E-05,-0.000123871,-0.000055358,-6.22147E-05,-4.44773E-05,-5.21243E-05,-8.17777E-05,-5.13873E-05,-0.000022647,-5.76537E-05,-4.02651E-05,-3.90791E-05,-8.56331E-05,-9.73446E-05,-0.000113519,-0.000121311,-0.000135924,-0.000125441,-0.000149308,-0.000147543,-0.000143443,-0.000147624,-0.000167407,-0.00020064,-0.000233863,-0.000207573,-0.000216171,-0.000168162,-0.000220457,-0.00020507,-0.000222829,-0.000201656,-0.000201834,-0.000172516,-0.000128883,-0.000134621,-0.000147318,-0.000156433,-9.89363E-05,-6.81852E-05,-4.01273E-05,-9.09097E-05,6.8593E-06,-4.85759E-05,-0.000046649,-4.02E-08,-8.78748E-05,-7.43691E-05,-6.64413E-05
919.1921699,0.000103346,3.73115E-05,9.16824E-05,8.62669E-05,9.27389E-05,6.29783E-05,5.14185E-05,0.000119481,5.06962E-05,7.05338E-05,7.39247E-05,0.000105579,6.39319E-05,5.94561E-05,8.11442E-05,-7.0969E-06,-1.09578E-05,4.66504E-05,-1.26567E-05,3.48134E-05,8.65183E-05,9.85817E-05,3.77761E-05,5.71078E-05,7.01523E-05,3.00668E-05,6.24712E-05,1.10192E-05,8.05291E-05,6.57188E-05,-9.2719E-06,-0.000107958,-5.34444E-05,5.97019E-05,0.000022829,2.74325E-05,2.10919E-05,-5.882E-07,3.18699E-05,8.73806E-05,9.7652E-06,2.94135E-05,-8.0602E-06,-9.3347E-06,-3.02175E-05,-4.79003E-05,-6.31222E-05,-1.01748E-05,-5.17877E-05,-4.34347E-05,-1.47128E-05,2.823E-07,-0.000014912,6.6263E-06,-4.29642E-05,-2.00372E-05,-7.8689E-06,-8.91769E-05,-1.08032E-05,-4.90297E-05,-0.000100801,-7.51819E-05,1.5424E-06,-2.39579E-05,-8.20689E-05,-8.15741E-05,-7.59683E-05,-9.82513E-05,-3.65142E-05,-0.000036649,-7.65483E-05,-4.28707E-05,-5.63853E-05,-4.53032E-05,-4.37353E-05,-9.89942E-05,-0.000123463,-9.80322E-05,-3.41305E-05,-5.56808E-05,-5.49233E-05,-0.000031114,-3.39538E-05,-5.24813E-05,-1.7662E-06,-0.000102109,-8.92028E-05,-6.38856E-05,-0.000104423,-7.15119E-05,-3.70378E-05,-8.09701E-05,-4.96766E-05,-5.24392E-05,-0.00012022,-0.000116409,-0.000133193,-0.000160215,-0.000139261,-0.00016491,-0.000158099,-0.00018639,-0.000114355,-0.000103745,-0.000145331,-0.000189928,-0.000223768,-0.000216617,-0.000148455,-0.000208618,-0.000160134,-0.000186764,-8.41724E-05,-7.38378E-05,-6.50305E-05,-8.88595E-05,-9.05124E-05,-5.92736E-05,-1.8651E-06,-5.71798E-05,2.16189E-05,-1.93467E-05,1.25272E-05,3.58969E-05,1.86753E-05,-1.38929E-05,1.62284E-05,-1.30011E-05
915.8636005,0.000133443,9.44361E-05,6.21998E-05,0.00010966,9.44451E-05,4.35702E-05,8.45749E-05,7.61563E-05,6.54125E-05,0.000172866,9.77059E-05,0.00010454,0.000142355,0.000103312,0.000109165,6.95661E-05,5.90508E-05,-0.000002283,1.64624E-05,1.72451E-05,9.9835E-06,2.18001E-05,-6.2633E-06,2.58475E-05,4.3112E-06,1.80565E-05,6.71503E-05,-3.90029E-05,0.000021111,1.77304E-05,4.41036E-05,0.000024,-3.04038E-05,-4.98268E-05,-4.9401E-06,-4.46552E-05,1.02292E-05,5.09966E-05,5.8909E-06,3.77458E-05,4.81892E-05,1.4749E-06,1.50013E-05,-0.00009977,-6.14357E-05,-0.00012045,-5.66336E-05,-2.24635E-05,-3.01876E-05,-0.000114109,-8.99841E-05,-0.000084817,-7.92967E-05,1.232E-07,-7.15553E-05,-0.00003635,-1.35797E-05,-0.000105811,-0.000067666,-0.000126163,-0.000102728,-9.65143E-05,-4.79182E-05,-0.000109105,-7.29239E-05,-9.51113E-05,-8.34486E-05,-4.30224E-05,-9.62828E-05,-0.000125956,-6.50054E-05,-3.60818E-05,-5.96851E-05,-6.28569E-05,-9.94798E-05,-8.43633E-05,-8.66107E-05,4.93716E-05,8.622E-07,-2.17527E-05,-4.04642E-05,-4.27044E-05,-3.02998E-05,-2.38778E-05,-0.000032981,-7.8753E-06,-1.6369E-06,-5.22759E-05,-0.000038475,-2.79131E-05,2.48824E-05,-2.88433E-05,-6.2465E-06,-6.54286E-05,-7.44439E-05,-0.000116012,-0.000126042,-4.01979E-05,-0.000111077,-0.000190125,-9.19125E-05,-0.000135309,-0.000169098,-0.000192048,-0.000187362,-0.000201713,-0.000213232,-0.000208593,-0.000220211,-0.000230421,-0.00012795,-0.000124321,-6.84494E-05,-7.41596E-05,-0.000117025,-8.03097E-05,-6.66086E-05,-0.000100428,-0.000100229,-4.60705E-05,-8.23752E-05,-1.6802E-06,-2.57191E-05,-8.26735E-05,-7.54248E-05,-0.0001232,-0.000116853,-0.000082893
912.5429033,7.02623E-05,4.00204E-05,0.000054431,0.000065376,3.06513E-05,0.000020693,0.000139405,2.10722E-05,4.22843E-05,7.41005E-05,-9.9253E-06,1.67501E-05,0.000120231,0.000069333,3.02989E-05,-1.98098E-05,-3.61612E-05,-0.000018192,1.66067E-05,-0.000031,3.22361E-05,-5.97058E-05,1.36756E-05,1.03329E-05,-2.20594E-05,-2.88581E-05,-3.94353E-05,-6.00379E-05,-1.1718E-06,-0.00003237,-2.35158E-05,-4.59735E-05,-2.64993E-05,-4.60712E-05,-5.5598E-06,-5.6051E-06,-3.54728E-05,-0.00002699,5.9801E-06,1.60777E-05,-3.09374E-05,-3.84074E-05,0.000011931,-0.000026684,-9.66353E-05,-6.25302E-05,-0.000098359,-8.00845E-05,-9.15696E-05,-6.42509E-05,-6.80796E-05,-3.67349E-05,-5.14026E-05,-9.62045E-05,-4.79322E-05,-6.83008E-05,-0.00014832,-0.000139709,-0.000093548,-0.000177058,-9.28798E-05,-0.000133489,-0.000126183,-9.50384E-05,-0.000123478,-0.00016854,-0.000114018,-8.88426E-05,-0.000136552,-0.000109763,-8.09656E-05,-8.98889E-05,-0.000062617,-7.49171E-05,-5.31662E-05,-6.87512E-05,-8.22613E-05,-6.4495E-06,-5.80597E-05,-4.76117E-05,-9.75295E-05,-7.45752E-05,-3.42047E-05,-5.45389E-05,-5.98453E-05,-7.92803E-05,-0.000026515,-3.83668E-05,-7.32281E-05,-0.000111391,-7.90525E-05,-7.88188E-05,-5.84034E-05,-0.000167895,-8.38412E-05,-5.81202E-05,-0.000111431,-0.000114487,-4.94843E-05,-0.000119136,-0.000197048,-0.000192604,-0.000211326,-0.000211448,-0.000177248,-0.000145524,-0.000160228,-0.000242109,-0.00019607,-0.000186897,-0.000248379,-0.000181133,-0.000205503,-0.000134259,-0.00008452,-0.000121269,-0.0001269,-0.000141284,-0.000148905,-8.31669E-05,-6.49352E-05,-7.17945E-05,-0.000064504,-9.76441E-05,-7.09753E-05,-0.000110366,-0.000118071,-7.21246E-05
909.2301448,8.26643E-05,7.98827E-05,0.000116846,0.000139908,0.000133053,5.28217E-05,3.89985E-05,0.000108974,0.000106249,0.000303308,0.000131922,0.000159442,-1.3404E-06,8.78059E-05,4.38424E-05,5.87907E-05,5.82856E-05,0.000115357,4.54445E-05,9.44831E-05,4.34621E-05,8.37325E-05,9.84768E-05,0.00013208,7.23583E-05,6.71019E-05,5.43354E-05,9.05471E-05,1.76155E-05,4.00262E-05,7.0087E-06,7.85903E-05,0.000066027,0.000102132,0.000015454,-1.36194E-05,1.07501E-05,2.57733E-05,0.000031915,9.13503E-05,0.000106943,9.99131E-05,1.65829E-05,9.06362E-05,7.045E-07,-4.31387E-05,-0.000040294,-3.84251E-05,-3.19612E-05,-1.87743E-05,-0.000014541,3.34171E-05,1.0194E-06,5.84999E-05,3.02938E-05,-1.62713E-05,4.8002E-06,-9.9382E-06,-2.71029E-05,-1.14714E-05,1.08141E-05,-3.0191E-06,-5.93687E-05,-5.7941E-06,-3.79231E-05,-4.98903E-05,-0.000107693,-7.08539E-05,-8.20314E-05,-0.000099511,-8.91525E-05,-9.66112E-05,-0.000121441,-0.00014119,-9.19541E-05,-7.53226E-05,-7.59428E-05,-5.23211E-05,-0.000100727,0.000005552,-0.000063672,-7.21721E-05,-0.000115083,-8.15646E-05,-1.26247E-05,-4.05554E-05,-4.66394E-05,-3.74474E-05,-5.15359E-05,-8.51266E-05,-4.28535E-05,-6.81913E-05,-6.74692E-05,-6.75219E-05,-4.73576E-05,-8.03978E-05,-7.39663E-05,-5.21091E-05,-0.000135545,-0.000121056,-0.000123728,-0.000172841,-0.000143346,-0.000125656,-0.000173188,-0.000110177,-0.000152046,-0.00012858,-0.000187519,-0.00019809,-0.000178847,-0.000108212,-5.01147E-05,-0.000087497,-0.000111735,-4.22328E-05,-1.64296E-05,-5.48982E-05,-8.76168E-05,-5.87727E-05,-6.08111E-05,-4.40843E-05,-2.97838E-05,-2.83708E-05,-3.50374E-05,-5.6606E-06,-4.09352E-05,-5.56871E-05
905.9252585,0.000128712,0.000110835,7.52496E-05,8.48836E-05,6.97902E-05,6.36206E-05,7.99368E-05,0.000133027,0.000148792,0.000136582,0.000137982,7.07996E-05,8.27844E-05,9.33177E-05,3.46881E-05,6.72589E-05,0.000122459,4.48708E-05,5.83116E-05,7.10115E-05,6.48986E-05,0.000100789,0.000106737,0.000127168,0.000117484,4.53301E-05,-0.00000747,7.81021E-05,0.000061228,2.47752E-05,7.6391E-06,4.13745E-05,1.61613E-05,1.02735E-05,-4.71546E-05,1.44406E-05,6.61268E-05,6.78107E-05,0.000092732,8.20038E-05,0.000106062,3.85567E-05,-2.00272E-05,-3.44014E-05,-1.94109E-05,-0.00005178,-0.000108676,-3.6712E-06,-3.99753E-05,2.87658E-05,-1.46771E-05,-6.99806E-05,-2.0809E-06,6.13419E-05,1.90848E-05,-0.000013992,-3.53291E-05,-1.53346E-05,-6.95074E-05,-9.73752E-05,-5.06018E-05,-6.73692E-05,0.000005654,-4.80236E-05,4.0356E-06,-6.79805E-05,-3.53251E-05,0.000020604,9.4678E-06,4.95874E-05,-0.00010431,-8.58446E-05,-6.85351E-05,-7.15163E-05,-0.000139855,-1.68856E-05,-1.4978E-06,6.84094E-05,-0.000118239,-6.65628E-05,-6.53293E-05,-1.47147E-05,-2.17634E-05,-4.35458E-05,-1.49298E-05,1.0509E-06,-6.34764E-05,-3.40148E-05,-4.80083E-05,-1.45861E-05,-0.00006305,-0.000116834,-4.36504E-05,2.43499E-05,-6.17438E-05,-8.49249E-05,-0.000124216,-0.000134652,-6.78354E-05,-0.000127384,-0.000117666,-0.000113465,-0.000141232,-0.000149161,-9.38069E-05,-0.000158667,-0.000198498,-0.000205654,-0.00017438,-0.000140934,-0.000159687,-0.000157,-0.000107996,-4.89088E-05,-0.00012236,-0.000118247,-5.45956E-05,-9.27367E-05,-1.36519E-05,-2.3986E-06,-1.32416E-05,3.48609E-05,-4.38342E-05,-6.15247E-05,-4.28222E-05,-4.8378E-06,-6.76601E-05,-0.000080176
902.6285778,9.9983E-06,2.92748E-05,5.91545E-05,3.05917E-05,1.28669E-05,4.59069E-05,2.49361E-05,7.05712E-05,2.6305E-06,-2.40544E-05,5.48433E-05,8.11281E-05,5.85892E-05,2.26396E-05,1.68259E-05,2.17212E-05,-5.63834E-05,5.7949E-06,6.6068E-06,1.28049E-05,3.49997E-05,3.20671E-05,0.000111407,0.000085307,4.54592E-05,9.17385E-05,5.0183E-06,-0.000007202,-1.84506E-05,5.8652E-06,-5.64039E-05,3.35613E-05,-5.35936E-05,-1.18492E-05,4.12614E-05,5.1478E-06,4.38118E-05,3.97163E-05,6.84523E-05,4.12672E-05,-0.000031191,-5.92289E-05,-0.000024605,-4.33481E-05,-2.89863E-05,-8.12113E-05,-8.62637E-05,-7.08438E-05,-6.11988E-05,-0.000110186,-1.86915E-05,-4.53979E-05,1.77451E-05,-2.54003E-05,-0.000097205,-0.000104573,-9.39526E-05,-0.000117117,-8.43436E-05,-0.000154305,-0.000116165,-0.000123227,-7.188E-07,-9.33427E-05,-9.93763E-05,-6.96817E-05,-5.85298E-05,-9.01252E-05,-3.02278E-05,-2.36289E-05,-4.78386E-05,-9.69621E-05,-4.48935E-05,-3.91242E-05,-0.000112506,-8.06098E-05,-8.20298E-05,-4.49922E-05,-4.86151E-05,-4.60131E-05,-7.77506E-05,-0.000105701,-9.64816E-05,-5.67022E-05,-0.000093684,-7.31454E-05,-4.13742E-05,-6.51391E-05,-4.87626E-05,-9.49573E-05,-7.47484E-05,-8.09406E-05,-0.000107111,-9.76176E-05,-0.000050239,-0.00008012,-0.000165108,-0.000160422,-0.00018576,-0.000169618,-0.000200103,-0.000186268,-0.000204781,-0.000155725,-0.000203635,-0.000218909,-0.000230826,-0.000194442,-0.000194344,-0.000251204,-0.000201614,-0.000152965,-0.000126548,-8.56593E-05,-0.000131833,-8.32995E-05,-0.000048406,-6.48482E-05,-8.78793E-05,-5.94627E-05,-0.000008319,-4.03478E-05,-5.0663E-06,-6.34001E-05,-5.89832E-05,-5.8396E-06,-2.56395E-05,-2.55029E-05
899.3399694,0.000105191,0.000100125,0.000154168,0.000146863,0.000121939,0.000138388,0.00015387,2.59245E-05,0.000127757,0.000161222,0.000110494,0.000064933,4.56195E-05,8.75743E-05,9.40254E-05,2.7885E-06,4.32477E-05,0.000112299,9.41774E-05,7.18562E-05,7.75755E-05,7.36618E-05,0.000105292,8.76689E-05,0.00010773,9.93336E-05,9.00304E-05,0.000103681,0.00011302,3.12341E-05,5.24274E-05,6.30928E-05,4.41312E-05,7.3801E-06,4.09231E-05,8.22275E-05,3.53191E-05,3.83118E-05,0.000059953,9.08347E-05,9.11017E-05,5.51274E-05,7.68441E-05,6.08614E-05,5.24347E-05,-3.0293E-06,3.67479E-05,5.25958E-05,5.27227E-05,4.20535E-05,7.08644E-05,6.12459E-05,0.000101811,6.69396E-05,5.02339E-05,3.44182E-05,2.33116E-05,-6.5704E-06,2.95929E-05,6.08141E-05,3.60549E-05,3.8237E-06,1.23071E-05,4.30771E-05,1.25451E-05,-0.00007205,-0.000100344,-6.41877E-05,-3.24428E-05,-5.01221E-05,-9.84323E-05,-0.000104951,-0.00016152,-0.000101873,-6.54069E-05,-0.000111467,-6.57349E-05,-0.000135307,-0.00014949,-9.29514E-05,-0.000120559,-0.000194131,-0.000162708,-0.000126127,-8.31086E-05,-0.000121372,-0.000146904,-0.000148403,-0.000118156,-0.000149565,-0.000107328,-0.000152712,-0.00019811,-0.000156377,-0.000150044,-0.000153883,-0.000184744,-0.000138602,-0.000152422,-0.000102043,-0.000168492,-0.000218645,-0.000129601,-0.00015346,-0.000156721,-0.000227546,-0.000189314,-0.00018217,-0.000173004,-0.000153112,-9.27553E-05,-0.000121323,-0.000110002,-0.000119352,-3.85452E-05,-3.19122E-05,-5.59241E-05,-0.000002536,-3.38097E-05,3.7275E-06,-1.7081E-06,5.55362E-05,8.02786E-05,7.87935E-05,6.37698E-05,8.08491E-05,0.000100633,0.000111775
