0.0000000000,1398.5819106033,1399.6017460568,1400.6230699082,1401.6458854185,1402.6701958579,1403.6960045063,1404.7233146530,1405.7521295971,1406.7824526474,1407.8142871225,1408.8476363503,1409.8825036690,1410.9188924264,1411.9568059800,1412.9962476974,1414.0372209561,1415.0797291435,1416.1237756569,1417.1693639039,1418.2164973020,1419.2651792788,1420.3154132720,1421.3672027297,1422.4205511099,1423.4754618812,1424.5319385222,1425.5899845220,1426.6496033801,1427.7107986063,1428.7735737210,1429.8379322548,1430.9038777492,1431.9714137560,1433.0405438378,1434.1112715676,1435.1836005292,1436.2575343174,1437.3330765373,1438.4102308051,1439.4890007479,1440.5693900034,1441.6514022204,1442.7350410588,1443.8203101893,1444.9072132937,1445.9957540651,1447.0859362073,1448.1777634358,1449.2712394769,1450.3663680684,1451.4631529594,1452.5615979101,1453.6617066925,1454.7634830896,1455.8669308963,1456.9720539186,1458.0788559745,1459.1873408932,1460.2975125158,1461.4093746951,1462.5229312955,1463.6381861934,1464.7551432767,1465.8738064455,1466.9941796118,1468.1162666993,1469.2400716439,1470.3655983937,1471.4928509086,1472.6218331609,1473.7525491350,1474.8850028274,1476.0191982473,1477.1551394158,1478.2928303667,1479.4322751460,1480.5734778124,1481.7164424369,1482.8611731033,1484.0076739080,1485.1559489600,1486.3060023809,1487.4578383054,1488.6114608807,1489.7668742671,1490.9240826378,1492.0830901789,1493.2439010895,1494.4065195819,1495.5709498815,1496.7371962267,1497.9052628694,1499.0751540745,1500.2468741206,1501.4204272994,1502.5958179160,1503.7730502893,1504.9521287514,1506.1330576482,1507.3158413393,1508.5004841977,1509.6869906106,1510.8753649786,1512.0656117164,1513.2577352526,1514.4517400298,1515.6476305044,1516.8454111473,1518.0450864431,1519.2466608909,1520.4501390040,1521.6555253100,1522.8628243507,1524.0720406826,1525.2831788765,1526.4962435178,1527.7112392066,1528.9281705574,1530.1470421996,1531.3678587774,1532.5906249498,1533.8153453905,1535.0420247885,1536.2706678476,1537.5012792866,1538.7338638397,1539.9684262559,1541.2049712999
490.9270933027,0.0000755176,0.0000577030,0.0000510860,0.0000358021,0.0000480897,0.0000674649,0.0000979307,0.0000602918,0.0000910143,0.0000931505,0.0001049809,0.0000999880,0.0001227946,0.0001147060,0.0000733562,0.0000957050,0.0001481539,0.0001907174,0.0001535091,0.0001487342,0.0001272845,0.0001485331,0.0001429737,0.0001695897,0.0001680316,0.0001917503,0.0002217692,0.0001332540,0.0001564348,0.0001690096,0.0002086751,0.0002183369,0.0002005777,0.0001933848,0.0001116941,0.0001714215,0.0001843222,0.0001646705,0.0001172057,0.0001129521,0.0001435726,0.0000618076,0.0001424462,0.0001290923,0.0001065701,0.0001114938,0.0001040744,0.0001062088,0.0001386855,0.0001311445,0.0001096685,0.0001034768,0.0000694981,0.0000594050,0.0000016066,-0.0000110775,0.0000244802,0.0000002336,-0.0000260518,-0.0000325333,-0.0000087278,-0.0000037664,-0.0000136524,0.0000184877,-0.0000132221,-0.0000184230,-0.0000060133,-0.0000135564,-0.0000187596,-0.0000476186,-0.0000105456,-0.0000520631,-0.0000145375,-0.0000084173,-0.0000419576,-0.0000535934,0.0000408326,0.0000544829,0.0000766583,0.0000886155,0.0000888714,0.0000587696,0.0001370558,0.0001025976,0.0000742548,-0.0000005596,0.0000612977,0.0000805023,0.0001041498,0.0001135395,0.0000605378,0.0000396717,0.0000710263,0.0000851164,0.0001315569,0.0001006147,0.0000817436,0.0001027825,0.0000259482,-0.0000085659,0.0000381253,-0.0000646380,-0.0000286939,0.0000438894,0.0000424216,0.0000348331,0.0000148955,0.0000462604,0.0000042584,0.0000148495,-0.0000331465,-0.0000570642,-0.0000444656,-0.0000652462,-0.0000594453,-0.0000618728,-0.0000913186,-0.0000811180,-0.0000433746,-0.0000202012,-0.0000207102,-0.0000413334,-0.0000112244,-0.0000288839,0.0000195473,-0.0000270416,-0.0000595297,-0.0001238007
489.7317997239,-0.0000022915,0.0000671752,0.0000270921,0.0000554532,0.0000424492,0.0000314983,0.0000405583,0.0000405535,0.0000395076,0.0000678899,0.0000649877,0.0001169512,0.0001418983,0.0000938529,0.0001360721,0.0002389309,0.0001841019,0.0001963210,0.0002063344,0.0002046707,0.0001628667,0.0001743604,0.0001639193,0.0001586620,0.0002166509,0.0002039156,0.0002107089,0.0001838672,0.0001921339,0.0002062963,0.0001792900,0.0002026261,0.0001796410,0.0002206511,0.0001363995,0.0001636209,0.0001095796,0.0001665673,0.0001315474,0.0001550056,0.0001302254,0.0001483265,0.0001429338,0.0001521563,0.0001475345,0.0001310417,0.0001348563,0.0001480938,0.0001215857,0.0000919140,0.0001444330,0.0001433748,0.0001229348,0.0001334227,0.0000497481,-0.0000104187,-0.0000336371,-0.0000419631,-0.0000412112,-0.0000929996,-0.0000752498,-0.0000844714,-0.0000650174,-0.0000303010,-0.0000277264,-0.0000371228,0.0000028121,-0.0000322684,0.0000185647,-0.0000149721,-0.0000006418,-0.0000202669,-0.0000560602,-0.0000237341,0.0000038390,0.0000428511,0.0000211385,0.0000649422,0.0000850992,0.0001099440,0.0001092984,0.0001419851,0.0001344601,0.0001155345,0.0001320056,0.0000707567,0.0001278966,0.0001018825,0.0001179115,0.0000864830,0.0001059632,0.0000880550,0.0001088928,0.0001269377,0.0001654823,0.0002185424,0.0001026527,0.0000757296,0.0000262446,0.0000190154,0.0000017675,-0.0000238437,0.0000432339,0.0000437281,0.0000275875,-0.0000139451,0.0000333691,0.0000248709,-0.0000279973,0.0000090550,-0.0000152721,-0.0000473727,-0.0000913602,-0.0001469286,-0.0001412193,-0.0001451765,-0.0001436070,-0.0001240320,-0.0001149765,-0.0000524437,-0.0000235806,-0.0000621742,-0.0000409523,0.0000261232,0.0000117454,-0.0000121820,-0.0000744342,-0.0002003851
488.5391079451,0.0001350072,0.0001171561,0.0001579286,0.0001293215,0.0001313265,0.0001579398,0.0001604508,0.0001539587,0.0000811184,0.0001509243,0.0001653137,0.0001668741,0.0001534563,0.0001611944,0.0001057711,0.0001273546,0.0001585478,0.0001921284,0.0001851522,0.0002031168,0.0002108467,0.0001761578,0.0001859144,0.0002013089,0.0002106537,0.0002070057,0.0002035734,0.0002456266,0.0001806029,0.0001877825,0.0001989377,0.0002096736,0.0001856720,0.0001253369,0.0001791847,0.0001751779,0.0001617286,0.0001628740,0.0001656586,0.0001557690,0.0001203918,0.0001329731,0.0002057544,0.0001442131,0.0001182570,0.0001095536,0.0001025376,0.0001167646,0.0000548265,0.0000646736,0.0000737423,0.0000429031,0.0000892109,0.0000624294,0.0001081322,0.0000999533,0.0000611031,0.0000901931,0.0000517516,0.0000696748,0.0000792461,0.0000581495,0.0000285157,0.0000625198,0.0000195324,0.0000228055,0.0000342177,0.0000344380,0.0000449042,0.0000638875,0.0000061861,0.0000380296,0.0000548490,0.0000638043,-0.0000364264,-0.0000673489,0.0000134354,-0.0000202576,-0.0000499975,-0.0000279493,0.0000010962,0.0000625500,0.0000308476,0.0000111942,0.0000445800,0.0000158759,0.0000083386,0.0000274212,0.0000163593,0.0000612404,0.0000719768,0.0000506868,0.0000414376,0.0000378807,0.0000220193,0.0000133064,0.0001062433,0.0000792008,0.0000889755,0.0000968265,0.0000628719,0.0001090961,0.0000711900,0.0000363738,0.0000797352,0.0000970401,0.0001157527,0.0000817870,0.0000948329,0.0000862772,0.0000806351,0.0000934436,0.0000560248,0.0000800489,0.0000918417,0.0000781192,0.0000665956,0.0000592780,0.0000794264,0.0000450404,0.0000459285,0.0000826782,0.0000417228,0.0000367555,0.0000140094,0.0000469265,0.0000594623,0.0000262081
487.3487511150,0.0000939894,0.0000863298,0.0000470335,0.0000664281,0.0000721415,0.0000687680,0.0000742064,0.0001373221,0.0001025035,0.0001601681,0.0001120963,0.0001210292,0.0001743463,0.0002041710,0.0001854700,0.0001796114,0.0001598448,0.0001972019,0.0001715542,0.0001745170,0.0001456299,0.0002265062,0.0002498496,0.0002480094,0.0002196461,0.0001824008,0.0002096076,0.0001904399,0.0002123817,0.0002409619,0.0001865020,0.0002303694,0.0002354860,0.0002440031,0.0002035080,0.0001917122,0.0001910609,0.0001899790,0.0001867166,0.0001520496,0.0001316491,0.0001731491,0.0001535317,0.0001403985,0.0002156993,0.0001853867,0.0001341153,0.0001471830,0.0001542274,0.0001859665,0.0001805140,0.0001641431,0.0001426116,0.0001312401,0.0001197514,0.0000324076,-0.0000182309,-0.0000122945,0.0000193969,0.0000086174,-0.0000286160,-0.0000264493,-0.0000125966,-0.0000087629,-0.0000014221,0.0000452406,0.0000590800,0.0000525029,0.0000413232,0.0000320203,0.0000087523,-0.0000471233,-0.0000043594,-0.0000512932,0.0000329554,0.0000799132,0.0000224604,0.0000497247,0.0000910630,0.0001317737,0.0001101651,0.0001438700,0.0001488781,0.0001187084,0.0001226365,0.0001153551,0.0001262546,0.0001789188,0.0001086560,0.0000980410,0.0001322582,0.0001471447,0.0001403043,0.0001292501,0.0001621780,0.0002198938,0.0001788438,0.0001263545,0.0000926927,0.0000799910,0.0000545398,0.0000393101,-0.0000250468,0.0000551917,0.0000791532,0.0000960772,0.0000794368,0.0000902086,0.0000217190,-0.0000156882,0.0000567481,0.0000213807,-0.0000379222,-0.0000510508,-0.0000666178,-0.0000377284,-0.0000619581,-0.0000685089,-0.0000315921,-0.0000671496,0.0000138869,0.0000090438,0.0000151642,0.0000474089,0.0000426621,0.0000159793,-0.0000528485,-0.0001212383
486.1606625207,0.0000756730,0.0000975194,0.0001119325,0.0000924914,0.0000822426,0.0000291818,0.0000943432,0.0000736247,0.0000845260,0.0001536818,0.0001853025,0.0001529309,0.0001709021,0.0001504046,0.0001597912,0.0001636171,0.0002183972,0.0002024740,0.0002199919,0.0002285488,0.0001495755,0.0002072964,0.0002111198,0.0002267570,0.0002201448,0.0002262949,0.0002341506,0.0002395548,0.0002161677,0.0001931168,0.0002324358,0.0002171402,0.0002278081,0.0002454157,0.0001986683,0.0002241773,0.0001882726,0.0001876035,0.0001664275,0.0001507779,0.0001379103,0.0001744934,0.0001718971,0.0001400610,0.0001200264,0.0001250160,0.0001423254,0.0001688756,0.0001056506,0.0001815557,0.0001997576,0.0001762830,0.0001494834,0.0000994213,0.0001064791,0.0000162517,-0.0000074425,-0.0000350882,-0.0000271739,-0.0000681246,-0.0000678299,-0.0000173656,-0.0000134353,-0.0000545720,-0.0000253253,-0.0000075312,0.0000034430,0.0000186446,0.0000351925,-0.0000266497,-0.0000159605,-0.0000103410,-0.0000436192,-0.0000465951,-0.0000321691,0.0000015195,0.0000556499,0.0000528141,0.0001143880,0.0001309980,0.0001004110,0.0000809921,0.0001631024,0.0001380015,0.0001261898,0.0000987438,0.0001369138,0.0001255095,0.0001446653,0.0001459816,0.0001598003,0.0001412285,0.0001131442,0.0001438622,0.0002066051,0.0002267658,0.0002093755,0.0001582312,0.0000734766,0.0000418270,0.0000784443,0.0000148831,0.0000313995,0.0000156784,0.0000433067,0.0000354971,0.0000332419,0.0000162753,0.0000332064,0.0000604996,0.0000030697,-0.0000436756,-0.0001072000,-0.0001381462,-0.0000885935,-0.0001044979,-0.0001166379,-0.0000709918,-0.0000572194,-0.0000639059,-0.0000093417,-0.0000091999,0.0000292625,0.0000355529,0.0000305621,0.0000399623,-0.0000243492,-0.0001413282
484.9751757264,0.0001026033,0.0000572616,0.0000813635,0.0000358526,0.0000959619,0.0001007429,0.0000760000,0.0000806592,0.0000713281,0.0001037859,0.0001498876,0.0001197062,0.0000959802,0.0000918356,0.0000937557,0.0000882017,0.0000783947,0.0001368142,0.0001640651,0.0001464472,0.0001626065,0.0001517520,0.0001172867,0.0001165276,0.0001501411,0.0001594171,0.0001949684,0.0001752392,0.0001410234,0.0001795225,0.0001177511,0.0001227217,0.0001344069,0.0001032617,0.0001302602,0.0001214029,0.0001285851,0.0001582935,0.0001159103,0.0000868279,0.0000492755,0.0000460262,0.0000440775,0.0000404990,0.0000546253,0.0000329427,0.0000350143,0.0000514393,0.0000007006,0.0000008667,0.0000417089,0.0000382994,0.0000047210,0.0000706557,0.0000360602,0.0000630177,0.0000900991,0.0000222482,-0.0000053303,0.0000622052,-0.0000276084,0.0000474472,0.0000199814,0.0000566024,-0.0000396641,-0.0000853244,-0.0000566169,0.0000103974,-0.0000082796,-0.0000023558,0.0000228603,0.0000262961,0.0000046688,-0.0000595774,-0.0000422797,-0.0000757726,-0.0000864246,-0.0000856362,-0.0001135499,-0.0000829357,-0.0000438237,-0.0000341062,-0.0000102168,-0.0000487651,-0.0000650075,0.0000042530,-0.0000627857,-0.0000289044,-0.0000245091,-0.0000131945,-0.0000292859,0.0000032151,0.0000270040,-0.0000102557,-0.0000102329,-0.0000662091,-0.0000024574,0.0000345219,0.0000491539,0.0000846765,0.0000320119,0.0000252734,0.0000622796,0.0000532819,-0.0000066328,0.0000630874,0.0000377908,0.0000598683,0.0000653547,0.0000174839,0.0000720041,0.0000608256,0.0000752295,0.0000986205,0.0000570962,0.0000922700,0.0000656351,0.0000119341,0.0000063085,0.0000196144,0.0000086410,-0.0000183947,-0.0000335103,0.0000028758,0.0000138522,0.0000740952,0.0001038875,0.0000306873
483.7919571679,0.0000415550,0.0001108783,0.0000861063,0.0000650673,0.0000630682,0.0000925996,0.0000817613,0.0000894163,0.0000673051,0.0000815124,0.0001174474,0.0001272157,0.0001457262,0.0001834884,0.0001666879,0.0002066927,0.0001797666,0.0001931753,0.0002026413,0.0001739672,0.0001905257,0.0001737447,0.0002000325,0.0002055444,0.0002033280,0.0001852289,0.0002111839,0.0001689287,0.0001948364,0.0001907792,0.0002050940,0.0002113521,0.0002562902,0.0002255249,0.0001957286,0.0001802085,0.0001944467,0.0002092608,0.0001485070,0.0001652506,0.0001442460,0.0001471146,0.0001666249,0.0001447973,0.0001503968,0.0001412394,0.0001652357,0.0001174451,0.0001262744,0.0001546835,0.0001320464,0.0001247476,0.0001148483,0.0001267830,0.0001153851,0.0000313481,0.0000584123,-0.0000082753,-0.0000361331,-0.0000336650,-0.0000070892,-0.0000395987,-0.0000465620,-0.0000403676,-0.0000027590,0.0000073746,0.0000172115,0.0000182573,0.0000324169,0.0000019492,-0.0000187092,-0.0000349976,-0.0000144214,-0.0000479361,0.0000010500,0.0000252449,0.0000156799,0.0000191625,0.0001164102,0.0001270588,0.0001616427,0.0001143936,0.0001430418,0.0001448509,0.0001186061,0.0001111560,0.0001114781,0.0001115518,0.0001100558,0.0001426227,0.0001489258,0.0001272758,0.0000620731,0.0001495524,0.0001647894,0.0001844360,0.0001466693,0.0001357472,0.0000496189,0.0000766738,0.0000326005,-0.0000080148,0.0000158162,-0.0000053361,0.0000429321,0.0000333992,0.0000100429,-0.0000101920,0.0000129670,0.0000171699,-0.0000094222,-0.0000340287,-0.0000858439,-0.0000701643,-0.0001064089,-0.0000812639,-0.0000694940,-0.0000443589,-0.0000426291,-0.0000610226,-0.0000243908,-0.0000210730,0.0000302878,-0.0000043235,0.0000572450,0.0000124192,-0.0000676126,-0.0001090661
482.6111402709,0.0000403756,0.0000753035,0.0000498413,0.0000414267,0.0000839063,0.0000533762,0.0000441203,0.0000612119,0.0000822486,0.0000137487,0.0000767063,0.0001179647,0.0001329950,0.0001415328,0.0001411282,0.0001388343,0.0001187536,0.0001627370,0.0001665956,0.0001355694,0.0001622795,0.0001262968,0.0001788399,0.0001882766,0.0001514601,0.0001339098,0.0001561110,0.0001088885,0.0001701916,0.0001637159,0.0001755431,0.0001741336,0.0002090945,0.0001899615,0.0001997981,0.0002318918,0.0001457340,0.0001254610,0.0001443689,0.0001070268,0.0001223623,0.0000998870,0.0001352573,0.0001153134,0.0001204888,0.0001185720,0.0001100344,0.0000891273,0.0001597308,0.0001380564,0.0000898867,0.0001260926,0.0001162788,0.0000624336,0.0000480553,0.0000437072,0.0000060097,-0.0000107356,-0.0000012982,0.0000347819,-0.0000438069,-0.0000521544,-0.0000216123,-0.0000183973,-0.0000095842,0.0000098890,-0.0000151141,-0.0000268146,-0.0000091254,-0.0000090267,-0.0000369008,0.0000062330,0.0000134354,-0.0000172163,0.0000018024,-0.0000061886,0.0000194722,0.0000203789,0.0000611866,0.0001096537,0.0000933106,0.0000861872,0.0001072054,0.0000597445,0.0001326932,0.0000852029,0.0000927330,0.0000766661,0.0000287456,0.0000733421,0.0000792848,0.0000815299,0.0000576866,0.0001001731,0.0000977284,0.0000879908,0.0000842475,0.0000793958,0.0000706030,0.0000236684,0.0000192105,-0.0000121675,0.0000018056,0.0000108472,-0.0000032465,0.0000253542,0.0000424330,0.0000149955,-0.0000293909,0.0000008333,0.0000175803,-0.0000182094,-0.0000500961,-0.0000863742,-0.0000486826,-0.0000393537,-0.0000545154,-0.0000727879,-0.0000975974,-0.0000889368,-0.0000160107,0.0000134077,-0.0000044632,-0.0000371181,0.0000278746,-0.0000422724,-0.0000281704,-0.0001110370
481.4325916098,0.0000665683,0.0000479493,0.0000069734,0.0000186643,0.0000517311,0.0000730100,0.0000724946,0.0000811964,0.0001003364,0.0001074269,0.0000584101,0.0000370734,0.0000883613,0.0000567186,0.0000455769,0.0000308578,0.0000083687,0.0000573889,0.0000858862,0.0001093714,0.0001213333,0.0000671565,0.0001056733,0.0000956047,0.0000885170,0.0001189564,0.0001043228,0.0000925448,0.0001145463,0.0001249013,0.0001263206,0.0001529878,0.0000447549,0.0000439513,0.0000719519,0.0001242699,0.0000862626,0.0000917599,0.0000649540,0.0000431070,-0.0000038767,0.0000664131,0.0000682371,0.0000679737,0.0000447046,0.0000629743,0.0000459331,0.0000631129,0.0000179128,-0.0000214654,-0.0000006578,-0.0000034386,-0.0000347719,0.0000116789,0.0000109526,0.0000310751,0.0000145201,0.0000548835,0.0000244827,0.0000419595,0.0000357203,0.0000562411,0.0000122419,0.0000084214,-0.0000339137,-0.0000461737,-0.0000565657,-0.0000536993,-0.0000471894,-0.0000031256,-0.0000246449,-0.0000577905,-0.0000169425,-0.0000586648,-0.0000343770,-0.0000691565,-0.0000399425,-0.0000896230,-0.0000492712,-0.0000738492,-0.0000361083,-0.0000428985,-0.0000901095,-0.0000400461,-0.0000728182,-0.0000642302,-0.0000459983,-0.0000479713,-0.0000650705,-0.0000262961,-0.0000021246,0.0000224441,-0.0000140735,0.0000011364,-0.0000802070,-0.0000808273,-0.0000023581,0.0000002284,0.0000076735,0.0000372713,-0.0000035084,-0.0000194600,-0.0000409436,-0.0000108032,0.0000266176,0.0000347549,0.0000015636,-0.0000027921,-0.0000100238,0.0000311170,0.0000116802,0.0000507693,0.0000276077,0.0000521097,0.0000653125,0.0000433046,-0.0000066038,-0.0000134835,0.0000021536,0.0000087511,0.0000494615,0.0000184930,-0.0000083007,-0.0000488070,-0.0000551289,0.0000234403,0.0000286127,0.0000142194
