421.0193973592,0.0002131609,0.0001971932,0.0001676466,0.0000986362,0.0000953273,0.0001170345,0.0000977166,0.0000118377,0.0000625930,0.0000368275,0.0000425376,-0.0000033875,0.0000280816,0.0000745931,0.0000442973,0.0000349431,0.0000019839,-0.0000144412,-0.0000100551,0.0000113700,-0.0000008673,0.0000002975,-0.0000347479,-0.0000759217,-0.0000243530,-0.0000029599,-0.0000565564,-0.0000370095,-0.0000374462,-0.0000454047,-0.0000223483,0.0000185998,0.0000111751,0.0000352438,0.0000071006,0.0000486168,0.0000473242,0.0000114869,0.0000455326,0.0000362637,0.0000869324,0.0000053639,0.0000727828,0.0000446014,0.0001228557,0.0001646124,0.0001194408,0.0001159582,0.0001509694,0.0000878233,0.0000961790,0.0001087063,0.0001599615,0.0001034234,0.0000475455,0.0000614879,0.0000533547,0.0000063478,0.0000234890,-0.0000252309,-0.0000140395,-0.0000511952,-0.0000717286,-0.0000761209,-0.0000317227,-0.0000628331,-0.0000933437,-0.0001203779,-0.0001438913,-0.0001548426,-0.0001679116,-0.0002431585,-0.0002203381,-0.0002166103,-0.0002123816,-0.0002057716,-0.0001516493,-0.0001472254,-0.0001283697,-0.0001075184,-0.0001408914,-0.0001033540,-0.0000547359,-0.0000949541,-0.0000455353,-0.0000669316,-0.0000835508,-0.0000964330,-0.0000690436,-0.0000764544,-0.0001403134,-0.0001318244,-0.0000917973,-0.0001439790,-0.0001553322,-0.0001362777,-0.0001682380,-0.0001324618,-0.0001460055,-0.0001441692,-0.0000368373,-0.0000865743,-0.0000622000,-0.0001026232,-0.0000574451,-0.0000952182,-0.0001473712,-0.0001175218,-0.0000752810,-0.0000362320,-0.0000532397,-0.0000942465,-0.0000809722,-0.0000617807,-0.0000337727,-0.0000601872,-0.0000802624,-0.0000533739,-0.0000505256,-0.0000390490,-0.0000687046,-0.0000833406,-0.0000565462,-0.0000662201,-0.0000525154,-0.0001101407,-0.0000373722,0.0000024919
419.9550610443,0.0001974584,0.0001681795,0.0001906429,0.0001418213,0.0000302111,0.0001303541,0.0001445460,0.0000124586,0.0000292469,0.0000491802,0.0000224322,-0.0000389760,-0.0000358628,-0.0000152369,-0.0000935327,-0.0000782559,-0.0000935077,-0.0000724392,-0.0000842556,-0.0000608288,-0.0000490443,-0.0001164230,-0.0001618278,-0.0001728707,-0.0001483680,-0.0001519737,-0.0001639402,-0.0001861377,-0.0001789125,-0.0001388923,-0.0000562778,-0.0000627688,-0.0000360092,-0.0000070982,-0.0000043827,0.0000219320,0.0000233704,0.0000152555,-0.0000325631,0.0000445973,0.0000548110,0.0000218450,0.0000413914,0.0000198370,0.0000956561,0.0001199799,0.0001123763,0.0001243774,0.0001171819,0.0001000673,0.0001429837,0.0001071562,0.0001360810,0.0000647146,0.0000504872,0.0000376878,-0.0000067548,-0.0000025923,-0.0000463039,-0.0000442709,-0.0000654939,-0.0001344627,-0.0000893873,-0.0001127280,-0.0001345988,-0.0001386444,-0.0001525037,-0.0001543166,-0.0002023377,-0.0001879649,-0.0002332582,-0.0002363003,-0.0002206901,-0.0002202737,-0.0002547277,-0.0002607792,-0.0002402687,-0.0002571016,-0.0001984473,-0.0002124181,-0.0001704203,-0.0001524451,-0.0001846602,-0.0001844044,-0.0002188000,-0.0002381531,-0.0001747308,-0.0001485385,-0.0002025958,-0.0001645281,-0.0002340659,-0.0002261930,-0.0002268864,-0.0001894814,-0.0002312803,-0.0002274801,-0.0002391462,-0.0002305597,-0.0002037343,-0.0002099692,-0.0001538695,-0.0001673048,-0.0001793201,-0.0001633337,-0.0001289392,-0.0001388575,-0.0000933698,-0.0001231969,-0.0001210559,-0.0001373804,-0.0001435715,-0.0001422025,-0.0001061194,-0.0001143907,-0.0000969566,-0.0000628804,-0.0000679332,-0.0000915629,-0.0001021841,-0.0001535806,-0.0001514443,-0.0001109811,-0.0000617876,-0.0000527296,-0.0000822912,-0.0001163462,0.0000038285,0.0000555945
418.8938602318,0.0001796907,0.0001742446,0.0001603234,0.0001396613,0.0000973908,0.0001445889,0.0000694037,0.0000341584,0.0000485335,0.0000848151,0.0000798504,0.0000221680,0.0000487677,0.0000866687,0.0000398667,0.0000030207,0.0000244177,0.0000460069,0.0000529310,0.0000098316,0.0000615516,0.0000412749,-0.0000347764,-0.0000353121,-0.0000264399,-0.0000167136,-0.0000037052,-0.0000271162,-0.0000196847,-0.0000485931,0.0000051190,0.0000120975,0.0000194853,0.0000597403,0.0000749669,0.0000910336,0.0000523973,0.0000877196,0.0000750088,0.0000686613,0.0000703538,0.0000683995,0.0000511277,0.0000564450,0.0001039353,0.0001346645,0.0000862095,0.0001042591,0.0001362115,0.0001089625,0.0001333965,0.0000870298,0.0000757390,0.0000646707,0.0000447438,0.0000252392,0.0000255377,0.0000423652,0.0000270848,-0.0000073124,-0.0000811257,-0.0000570716,-0.0000283952,-0.0001027090,-0.0000602671,-0.0000824134,-0.0001027515,-0.0001718834,-0.0001801505,-0.0001981380,-0.0001808421,-0.0001988160,-0.0001548290,-0.0001513376,-0.0002021144,-0.0002035408,-0.0001819655,-0.0001691194,-0.0001100790,-0.0000886039,-0.0000678630,-0.0000528888,-0.0000489827,-0.0001037900,-0.0000999649,-0.0000565418,-0.0000813105,-0.0000724961,-0.0000699325,-0.0000652152,-0.0001024089,-0.0000982400,-0.0001005632,-0.0001334725,-0.0001212133,-0.0001173398,-0.0001178598,-0.0001599208,-0.0001126934,-0.0000660291,-0.0000734361,-0.0001161494,-0.0000830993,-0.0000390398,-0.0000579166,-0.0001254993,-0.0000694116,-0.0000948048,-0.0000964722,-0.0001458306,-0.0001003603,-0.0001024114,-0.0000580121,-0.0000738743,-0.0000620300,-0.0000544575,-0.0000770859,-0.0000708158,-0.0000778893,-0.0000811741,-0.0000961882,-0.0001017688,-0.0001030651,-0.0000468364,-0.0001109664,-0.0001344719,-0.0000633312,0.0000457834
417.8362619116,0.0001546777,0.0001381277,0.0001505684,0.0001648010,0.0000340544,0.0000918722,0.0000689159,0.0000317388,0.0000584639,0.0000429727,0.0000613987,0.0000221810,0.0000316625,-0.0000053083,-0.0000236953,-0.0000045339,-0.0000416590,-0.0000461659,0.0000018257,-0.0000544136,-0.0000028703,-0.0000108036,-0.0000759495,-0.0001212349,-0.0001004405,-0.0000871873,-0.0000887558,-0.0001021390,-0.0000668924,-0.0000736992,-0.0000534871,-0.0000596312,-0.0000085025,-0.0000291209,-0.0000152825,0.0000312325,0.0000323289,0.0000442739,0.0000193746,0.0000239196,0.0000179797,-0.0000164462,0.0000814573,0.0000452703,0.0000591597,0.0000952790,0.0000478003,0.0000403810,0.0000472153,0.0000529149,0.0000510934,0.0000715881,0.0000261378,0.0000384269,0.0000297101,0.0000063604,-0.0000163466,-0.0000607464,-0.0000810624,-0.0000577730,-0.0001176996,-0.0001528839,-0.0001995970,-0.0001499909,-0.0001562249,-0.0001947905,-0.0001737801,-0.0001559370,-0.0002383501,-0.0002018513,-0.0002211825,-0.0002353476,-0.0002078401,-0.0002465631,-0.0002223627,-0.0002280013,-0.0002197788,-0.0001915746,-0.0002072910,-0.0001508313,-0.0001087208,-0.0000881189,-0.0001287777,-0.0000937235,-0.0000927473,-0.0001216816,-0.0000955682,-0.0000789150,-0.0000841281,-0.0000911231,-0.0001285928,-0.0001171382,-0.0001336652,-0.0001524270,-0.0001191731,-0.0001199319,-0.0001585137,-0.0001585988,-0.0001490581,-0.0000986295,-0.0000793429,-0.0001145604,-0.0001135104,-0.0000659311,-0.0000395868,-0.0000910535,-0.0000654444,-0.0000487519,-0.0000880744,-0.0000934111,-0.0000392279,-0.0000422362,-0.0000591534,-0.0001003030,-0.0000863576,-0.0000685117,-0.0000422173,-0.0001198101,-0.0001213490,-0.0001128787,-0.0001026726,-0.0000822170,-0.0000510124,-0.0000300892,-0.0000452985,-0.0000917869,0.0000050346,0.0000784177
416.7822660836,0.0001883152,0.0001872035,0.0001515150,0.0001492774,0.0000327880,0.0000805454,0.0000773263,0.0000125428,-0.0000292971,0.0000239646,0.0000034074,-0.0000466345,0.0000162701,-0.0000001586,-0.0000443822,-0.0000773421,-0.0000641660,-0.0000734502,-0.0000670588,-0.0000391246,-0.0000769983,-0.0001132826,-0.0001815352,-0.0001766708,-0.0001452159,-0.0001575775,-0.0001660053,-0.0001857169,-0.0001328922,-0.0001904356,-0.0001126213,-0.0000782609,-0.0000393383,-0.0000286477,-0.0000186965,-0.0000035842,0.0000251765,0.0000419579,0.0000580239,0.0000652232,0.0001106893,0.0000839276,0.0000584099,0.0000727104,0.0001543696,0.0001745338,0.0001520860,0.0001712792,0.0001782249,0.0001440568,0.0001566071,0.0001418015,0.0001205143,0.0001194333,0.0000866894,0.0000852491,0.0001021229,0.0000365745,0.0000414207,-0.0000331175,-0.0000692488,-0.0000891012,-0.0000778173,-0.0000960929,-0.0000616552,-0.0000954036,-0.0001120758,-0.0001149814,-0.0001529903,-0.0002047877,-0.0002223787,-0.0002538618,-0.0001941323,-0.0002517906,-0.0002049696,-0.0002198751,-0.0002538048,-0.0002447493,-0.0002301397,-0.0001448605,-0.0001573076,-0.0001564080,-0.0001475394,-0.0001722786,-0.0001694533,-0.0002108291,-0.0001858128,-0.0002402195,-0.0002151615,-0.0002378626,-0.0003106936,-0.0003403261,-0.0002712410,-0.0002725204,-0.0003190109,-0.0002802135,-0.0003438420,-0.0002819936,-0.0002262930,-0.0002133172,-0.0001287907,-0.0001826862,-0.0002230232,-0.0001679044,-0.0001391237,-0.0001419927,-0.0001431349,-0.0001877681,-0.0000789862,-0.0001223458,-0.0000848539,-0.0000856967,-0.0000783121,-0.0000841541,-0.0000454384,-0.0000694489,-0.0000933700,-0.0001096657,-0.0000954029,-0.0001266950,-0.0001066512,-0.0000690716,-0.0000500490,-0.0000179932,-0.0000384979,-0.0000024745,0.0000099455,0.0000608990
415.7314724709,0.0002085476,0.0001372141,0.0001416653,0.0001708692,0.0000695660,0.0001159155,0.0000789618,0.0000619535,0.0000740382,0.0001508383,0.0000614882,0.0000372832,0.0000476945,0.0000146663,0.0000123858,-0.0000131759,0.0000029318,0.0000386571,0.0000310694,0.0000292226,0.0000514783,0.0000114235,-0.0000137412,-0.0000732493,-0.0000388450,-0.0000409259,-0.0000213668,0.0000118138,-0.0000172704,-0.0000013957,-0.0000051405,0.0000242184,0.0000619031,0.0000275563,0.0000533091,0.0000711984,0.0000951375,0.0000752639,0.0000443105,0.0000397293,0.0000413031,0.0000708512,0.0000969738,0.0001123638,0.0001385382,0.0001278815,0.0001173029,0.0001278917,0.0001156871,0.0001267999,0.0001222229,0.0001607006,0.0001448764,0.0000984308,0.0000460061,0.0000504852,0.0000770034,0.0000502919,0.0000138599,-0.0000038642,0.0000295644,-0.0000646195,-0.0000641987,-0.0000563384,-0.0001151899,-0.0000814955,-0.0000913545,-0.0001588922,-0.0001454846,-0.0001660883,-0.0001988003,-0.0001710061,-0.0001719070,-0.0001467838,-0.0001957523,-0.0001934262,-0.0001868677,-0.0001725092,-0.0001398612,-0.0000926156,-0.0000752863,-0.0001065694,-0.0000417571,-0.0000654860,-0.0000937852,-0.0000941663,-0.0000843494,-0.0000572292,-0.0000431020,-0.0000642631,-0.0000504736,-0.0001153893,-0.0000754915,-0.0001057742,-0.0000907614,-0.0000844845,-0.0000935831,-0.0001195501,-0.0001046650,-0.0000305942,-0.0000351868,-0.0000722661,-0.0000647038,-0.0000769872,-0.0000439943,-0.0000758124,-0.0001258109,-0.0001024250,-0.0000970332,-0.0000735388,-0.0000409826,-0.0000446039,-0.0000709827,-0.0000352677,0.0000124322,-0.0000503438,-0.0000232739,-0.0000591183,-0.0000470046,-0.0000559545,-0.0000704276,-0.0001102580,-0.0000397366,-0.0000196902,-0.0000536786,-0.0000775944,-0.0000441539,-0.0000117693
414.6842813504,0.0002214293,0.0001847030,0.0002042950,0.0001470020,0.0001188120,0.0000880695,0.0000808068,0.0000347683,0.0000333255,-0.0000452367,-0.0000275345,0.0000069669,0.0000144302,0.0000262217,-0.0000258572,-0.0001269581,-0.0000425880,-0.0000436484,-0.0000336468,-0.0000626910,-0.0000402310,-0.0000717888,-0.0001150922,-0.0001731850,-0.0001286545,-0.0001606394,-0.0000999333,-0.0000989556,-0.0001021481,-0.0000782519,-0.0000439384,-0.0000450848,0.0000166597,-0.0000100993,0.0000206396,0.0000701146,0.0001086058,0.0000947513,0.0001361596,0.0000789575,0.0001412294,0.0001059112,0.0002029714,0.0001551072,0.0001725669,0.0002135863,0.0002393177,0.0002328459,0.0002360554,0.0002207594,0.0002551173,0.0002172813,0.0002041222,0.0001588687,0.0001747019,0.0001522327,0.0001757200,0.0001233974,0.0001018345,0.0000391914,-0.0000065291,-0.0000257677,-0.0000233449,-0.0000532617,-0.0000338261,-0.0000518066,-0.0000429662,-0.0001127879,-0.0000357504,-0.0001290196,-0.0001897609,-0.0001893626,-0.0001491460,-0.0001609105,-0.0001789320,-0.0002358717,-0.0001738493,-0.0002005626,-0.0001582237,-0.0001382662,-0.0001105412,-0.0000922338,-0.0001110250,-0.0001520717,-0.0001140834,-0.0002028680,-0.0002410732,-0.0002088174,-0.0001963074,-0.0002420527,-0.0002563292,-0.0002674183,-0.0002934239,-0.0002665365,-0.0002715674,-0.0002825005,-0.0002312725,-0.0002371720,-0.0002084676,-0.0001639327,-0.0001221097,-0.0001183345,-0.0001188392,-0.0000969818,-0.0000842404,-0.0000603816,-0.0000885066,-0.0001230266,-0.0000952584,-0.0001053813,-0.0000606658,-0.0000691079,-0.0000266182,-0.0000461969,-0.0000616795,-0.0000236813,-0.0000868408,-0.0000649113,-0.0000549822,-0.0000764978,-0.0001018035,-0.0000451578,0.0000046979,0.0000381860,0.0000791835,0.0000355809,0.0000468083,0.0000792004
413.6402924452,0.0002276179,0.0001939420,0.0001866027,0.0001454158,0.0000681791,0.0001389385,0.0000951507,-0.0000317147,0.0000270728,0.0000395714,0.0000062452,0.0000258548,-0.0000071733,0.0000097344,-0.0000381971,-0.0000191616,-0.0000283666,-0.0000485417,-0.0000348359,-0.0000185686,-0.0000546628,-0.0001035196,-0.0001028191,-0.0001136452,-0.0001706372,-0.0001577932,-0.0001121299,-0.0001525563,-0.0000927867,-0.0001121984,-0.0000610537,-0.0000760339,0.0000097429,0.0000057443,0.0000204609,0.0000463958,0.0000673016,0.0000553676,0.0000178812,0.0000594111,0.0001069857,0.0001022461,0.0001017309,0.0000707464,0.0001423606,0.0001641141,0.0001452199,0.0001772340,0.0001969518,0.0001715347,0.0001913399,0.0001945075,0.0001653452,0.0001669266,0.0001140172,0.0000911822,0.0000951550,0.0000635171,0.0000849909,0.0000238404,0.0000103631,-0.0000551984,-0.0000130810,-0.0000579997,-0.0000940486,-0.0000695328,-0.0000175150,-0.0001079870,-0.0001268378,-0.0001758247,-0.0002009904,-0.0002257828,-0.0001794360,-0.0002140564,-0.0001952806,-0.0001931505,-0.0002455033,-0.0002044668,-0.0001923875,-0.0001867922,-0.0000906169,-0.0000858962,-0.0001086660,-0.0001341146,-0.0001281640,-0.0001926802,-0.0002047148,-0.0001860910,-0.0001884811,-0.0001687683,-0.0002052410,-0.0002120974,-0.0002582926,-0.0002510362,-0.0002553246,-0.0002561904,-0.0002303845,-0.0002406416,-0.0002359131,-0.0001561970,-0.0001351439,-0.0001479983,-0.0001097098,-0.0001311712,-0.0001023868,-0.0001132179,-0.0000871677,-0.0000903585,-0.0000672807,-0.0000926392,-0.0000556841,-0.0000893322,-0.0000576336,-0.0000450385,0.0000025481,-0.0000065523,-0.0000441176,-0.0000639335,-0.0000812908,-0.0000673039,-0.0000780528,-0.0000482340,-0.0000224238,0.0000334762,0.0000430755,0.0000330332,0.0000391211,0.0000629460
412.5998393195,0.0001812149,0.0001431512,0.0001385580,0.0000963969,0.0000508289,0.0000445048,0.0000804348,-0.0000263080,-0.0000187438,-0.0000146730,-0.0000505898,-0.0000337548,0.0000011700,-0.0000623736,-0.0000370767,-0.0000589329,-0.0000704792,-0.0000724435,-0.0000523876,-0.0000948010,-0.0000649869,-0.0001255806,-0.0001874156,-0.0001939413,-0.0001737177,-0.0001745826,-0.0001940755,-0.0002131286,-0.0001733917,-0.0001537006,-0.0000859827,-0.0000490403,-0.0000135924,0.0000198149,-0.0000100271,-0.0000139827,0.0000209961,-0.0000206313,0.0000197694,0.0000364522,0.0000244875,0.0000194065,0.0000737048,0.0000748163,0.0000420282,0.0001261605,0.0000895041,0.0001188256,0.0001269711,0.0000925818,0.0001172569,0.0000971050,0.0001080357,0.0000917213,0.0000798849,0.0000307628,0.0000136288,0.0000348889,-0.0000319412,-0.0000911288,-0.0000791785,-0.0001232555,-0.0001595776,-0.0001276782,-0.0001619959,-0.0001348986,-0.0001448981,-0.0001690951,-0.0001923606,-0.0002113682,-0.0002672350,-0.0002614661,-0.0001856390,-0.0002146446,-0.0002496204,-0.0002494862,-0.0002176623,-0.0002817814,-0.0002059557,-0.0001757347,-0.0001636391,-0.0001298184,-0.0001654398,-0.0002134409,-0.0001782422,-0.0001921241,-0.0001669445,-0.0001636435,-0.0001953441,-0.0002372207,-0.0002504527,-0.0002890267,-0.0002554342,-0.0003348696,-0.0002814784,-0.0002949749,-0.0002300563,-0.0002745031,-0.0002124602,-0.0001829917,-0.0001579284,-0.0002143993,-0.0001655891,-0.0001084340,-0.0001241051,-0.0001207322,-0.0001049605,-0.0001698428,-0.0000907546,-0.0001374640,-0.0000876693,-0.0000937088,-0.0000390687,-0.0000970485,-0.0000884025,-0.0000891965,-0.0000658330,-0.0000917769,-0.0000669794,-0.0001075323,-0.0001074435,-0.0000671884,-0.0000403312,-0.0000162098,0.0000628842,0.0000772011,0.0000317155,0.0000215041
411.5629886860,0.0002140662,0.0001444336,0.0001308876,0.0001134532,0.0000927605,0.0001030610,0.0001219300,0.0000649873,0.0000926486,0.0000460068,0.0000676851,0.0000314207,0.0000608177,0.0000922908,0.0000667751,0.0000465572,0.0000442450,0.0000660308,0.0000785431,0.0000518860,0.0000447569,0.0000217640,0.0000363640,0.0000013338,-0.0000126514,0.0000246789,0.0000378663,0.0000379961,0.0000100672,0.0000372826,0.0000195440,0.0000487532,0.0000976737,0.0001131239,0.0000854228,0.0000410243,0.0000666616,0.0000699294,0.0000466025,0.0001160386,0.0001134750,0.0001411985,0.0001334261,0.0001117147,0.0001266969,0.0001650487,0.0001465794,0.0001634658,0.0001570247,0.0001506586,0.0001852426,0.0001864887,0.0001565918,0.0001247464,0.0001166911,0.0001288559,0.0000879644,0.0000969990,0.0000761364,0.0000664453,0.0000277322,0.0000186997,0.0000517788,0.0000264043,0.0000006700,-0.0000341582,-0.0000133857,-0.0000661554,-0.0000301211,-0.0000584889,-0.0000943038,-0.0001157583,-0.0001031823,-0.0001574810,-0.0000886689,-0.0000863656,-0.0000337060,-0.0000842469,-0.0000687781,-0.0000546030,-0.0000060308,-0.0000013974,-0.0000413060,-0.0000309769,-0.0000392809,-0.0000222584,-0.0000497587,-0.0000128874,-0.0000173707,-0.0000365860,-0.0000828935,-0.0000831646,-0.0000849417,-0.0000708267,-0.0000804925,-0.0000634330,-0.0000695909,-0.0000752870,-0.0000736226,-0.0000552813,-0.0000186279,-0.0000508564,-0.0000581760,-0.0000836328,-0.0000520260,-0.0000486107,-0.0000395040,-0.0000187107,-0.0000361371,-0.0000331856,0.0000272465,0.0000158339,-0.0000126735,-0.0000025188,-0.0000099902,0.0000107573,-0.0000072560,0.0000751182,0.0000048032,-0.0000321357,-0.0000083448,-0.0000186243,0.0000200707,0.0000103154,0.0000551770,-0.0000183169,0.0000795125,0.0000733995
410.5293402678,0.0001799195,0.0001480523,0.0001603511,0.0001466259,0.0000731765,0.0001075419,0.0000378959,0.0000234508,0.0000170738,0.0000035238,-0.0000430491,-0.0000253407,-0.0000078378,-0.0000206202,-0.0000248204,-0.0000428071,-0.0000603787,-0.0000420634,-0.0000300238,-0.0000551266,-0.0000941841,-0.0001223125,-0.0001007024,-0.0001522727,-0.0001810462,-0.0001633248,-0.0000847973,-0.0000472127,-0.0001027117,-0.0000829158,-0.0000076536,-0.0000206423,0.0000249609,-0.0000146691,0.0000130275,0.0000234094,0.0000237356,0.0000733600,0.0001086029,0.0001409040,0.0000993742,0.0000861700,0.0000894100,0.0000566370,0.0001563092,0.0002337751,0.0001444005,0.0001618651,0.0001463001,0.0001723086,0.0001818956,0.0001708413,0.0001696116,0.0001981987,0.0001522524,0.0000792379,0.0000946548,0.0000437041,0.0000592527,0.0000135911,-0.0000128615,-0.0000366871,-0.0000496702,-0.0000161301,-0.0000750578,-0.0000708599,-0.0000553547,-0.0001204972,-0.0001168829,-0.0001870991,-0.0001918239,-0.0001947821,-0.0001647329,-0.0001817152,-0.0002273522,-0.0002242826,-0.0001857135,-0.0002061978,-0.0001241432,-0.0001219497,-0.0001358073,-0.0001150984,-0.0001013940,-0.0001485522,-0.0001368119,-0.0001722668,-0.0001288716,-0.0000841562,-0.0001732915,-0.0001742212,-0.0001722983,-0.0001593987,-0.0002081584,-0.0002105705,-0.0002374102,-0.0002222396,-0.0001923174,-0.0001525468,-0.0001283967,-0.0001550432,-0.0000853995,-0.0000902983,-0.0000948472,-0.0000696339,-0.0000954772,-0.0000839286,-0.0000479585,-0.0000746849,-0.0001009103,-0.0000887195,-0.0000441902,-0.0000405678,-0.0000485688,-0.0000169673,0.0000260597,0.0000035801,-0.0000104234,-0.0000526065,-0.0000372148,-0.0000498456,-0.0000403036,-0.0000214340,0.0000056654,0.0000539535,0.0001066195,0.0000849345,0.0000687275,0.0000399756
409.4990942034,0.0001768226,0.0001527620,0.0001496151,0.0001186510,0.0000623523,0.0000897565,0.0000848208,0.0000165267,-0.0000139478,-0.0000093368,-0.0000194841,-0.0000164300,-0.0000321594,-0.0000012214,-0.0000479502,-0.0000925241,-0.0000495309,-0.0000396160,-0.0000614103,-0.0000723288,-0.0000711116,-0.0000768138,-0.0001048092,-0.0001300936,-0.0001317121,-0.0001251631,-0.0001244757,-0.0001449235,-0.0001193572,-0.0001296499,-0.0000777365,-0.0000143703,0.0000042271,0.0000578526,0.0000554173,0.0000756211,0.0000830244,0.0001276020,0.0000692973,0.0000384185,0.0000819260,0.0000364623,0.0000856438,0.0001227219,0.0001551065,0.0001591755,0.0001867380,0.0002146279,0.0002445003,0.0001976156,0.0001926236,0.0001556795,0.0001869096,0.0002028161,0.0001363441,0.0001542701,0.0000717733,0.0001150403,0.0000011415,0.0000037472,-0.0000737332,-0.0000855079,-0.0000725791,-0.0000821975,-0.0000624726,-0.0000580775,-0.0000944514,-0.0000690444,-0.0000939328,-0.0001437570,-0.0001323500,-0.0001731166,-0.0001754393,-0.0002143722,-0.0001979088,-0.0002400413,-0.0001721506,-0.0001845377,-0.0001339026,-0.0001637278,-0.0001560455,-0.0001250438,-0.0001179124,-0.0001627596,-0.0001248694,-0.0001707734,-0.0001727747,-0.0001819473,-0.0002047110,-0.0002025228,-0.0002466413,-0.0002348341,-0.0002563064,-0.0002780708,-0.0002796173,-0.0002382316,-0.0002448758,-0.0002191178,-0.0001630907,-0.0001839752,-0.0001674681,-0.0001649325,-0.0001117905,-0.0001028091,-0.0000700611,-0.0001582757,-0.0000711591,-0.0000989340,-0.0000489176,-0.0000474460,-0.0000546575,-0.0000612488,-0.0000195491,-0.0000565371,-0.0000238681,-0.0000309749,-0.0000412800,-0.0000700394,-0.0000598881,-0.0000666477,-0.0000747282,-0.0000435109,0.0000201928,0.0000365417,0.0000368270,0.0000322779,0.0000813072,0.0000458964
408.4724506312,0.0002062359,0.0001482665,0.0001290933,0.0001513985,0.0000667088,0.0000828580,0.0000764812,0.0000213116,0.0000366891,0.0000103159,0.0000135113,0.0000104068,-0.0000002379,0.0000193810,-0.0000146626,-0.0000585881,-0.0000542574,-0.0000379252,-0.0000334989,-0.0000181057,-0.0000300097,-0.0000849592,-0.0001022609,-0.0000943684,-0.0001146877,-0.0001510078,-0.0001210155,-0.0001834371,-0.0000832637,-0.0000448480,-0.0000620403,-0.0000182995,0.0000648587,0.0000754085,0.0000396811,0.0000530895,0.0001002941,0.0001091758,0.0000865720,0.0001058486,0.0001526564,0.0000981171,0.0001219377,0.0001298292,0.0002054320,0.0001970763,0.0001817697,0.0002084502,0.0001793347,0.0001782768,0.0001796024,0.0001803106,0.0001539700,0.0001628913,0.0000920885,0.0000943182,0.0000532052,0.0000204233,0.0000550369,0.0000288087,0.0000448794,-0.0000358446,-0.0000201482,-0.0000542834,0.0000043235,-0.0000494500,-0.0000933812,-0.0001267477,-0.0001182219,-0.0001235391,-0.0002113543,-0.0002017402,-0.0001639270,-0.0002349537,-0.0002672205,-0.0001617208,-0.0002069976,-0.0002257568,-0.0001457472,-0.0001314023,-0.0000712979,-0.0001229091,-0.0001265490,-0.0001105689,-0.0001602108,-0.0001430628,-0.0001320731,-0.0001284868,-0.0001055761,-0.0001326363,-0.0001777079,-0.0001352882,-0.0001387090,-0.0002302808,-0.0001907322,-0.0001658285,-0.0001351678,-0.0001623660,-0.0001294113,-0.0001410646,-0.0000311818,-0.0000786624,-0.0000965791,-0.0001184243,-0.0000767730,-0.0000509088,-0.0001072352,-0.0000622641,-0.0000203690,-0.0000066423,-0.0000289046,-0.0000479404,-0.0000147844,-0.0000379994,-0.0000047056,0.0000329176,-0.0000293505,-0.0000327521,-0.0000354142,-0.0000292785,0.0000004066,-0.0000283925,-0.0000070229,0.0000488209,0.0000915398,0.0000471760,0.0000618009,0.0000865600
407.4491426999,0.0001797696,0.0001474782,0.0001509464,0.0001634760,0.0000668184,0.0000978667,0.0001050367,0.0000464105,0.0000408463,0.0000537642,0.0000237534,0.0000182129,0.0000238987,0.0000327231,0.0000392155,-0.0000019202,-0.0000187487,0.0000285773,0.0000146326,0.0000255549,-0.0000516052,-0.0000289839,0.0000013804,-0.0000350662,-0.0000872290,-0.0000846214,-0.0000213303,-0.0000560711,-0.0000283200,-0.0000120195,-0.0000185447,-0.0000283328,0.0000199186,0.0000207335,-0.0000019439,0.0000522733,0.0000380152,0.0000880686,0.0000907563,0.0000227442,0.0000882473,0.0000945829,0.0000729042,0.0000787054,0.0001047779,0.0001019032,0.0001795671,0.0001142458,0.0001442799,0.0001457029,0.0001218379,0.0001643498,0.0001238610,0.0001100443,0.0001141790,0.0000988935,0.0000111817,0.0000672273,0.0000768989,0.0000091937,-0.0000402533,-0.0000576628,-0.0000405762,-0.0000541356,-0.0000786176,-0.0000641113,-0.0000629983,-0.0001383543,-0.0001077669,-0.0001745313,-0.0001835773,-0.0001664422,-0.0001798481,-0.0001258775,-0.0001628390,-0.0001609805,-0.0001854881,-0.0001800574,-0.0001424033,-0.0001178386,-0.0000919473,-0.0000409617,-0.0000781871,-0.0000754377,-0.0000879726,-0.0000981714,-0.0001042427,-0.0000638968,-0.0000700200,-0.0000996751,-0.0000959144,-0.0001293684,-0.0001297076,-0.0000700094,-0.0001402577,-0.0001135834,-0.0001037173,-0.0001310687,-0.0000859644,-0.0000713966,-0.0000617273,-0.0000722995,-0.0000736144,-0.0000637679,-0.0000751824,-0.0000739751,-0.0000372338,-0.0000649826,-0.0000536196,-0.0000084618,-0.0000217123,-0.0000421338,-0.0000203975,-0.0000191949,-0.0000321578,0.0000025280,-0.0000726814,-0.0000438559,-0.0000736189,-0.0001011119,-0.0000332926,0.0000152166,-0.0000518407,-0.0000210320,0.0000292186,0.0000361562,0.0000484601,0.0000425279
