0.0000000000,1526.4557165686,1527.6706477187,1528.8875143765,1530.1063211711,1531.3270727459,1532.5497737594,1533.7744288852,1535.0010428114,1536.2296202413,1537.4601658935,1538.6926845014,1539.9271808137,1541.1636595945,1542.4021256229,1543.6425836937,1544.8850386170,1546.1294952183,1547.3759583387,1548.6244328352,1549.8749235801,1551.1274354617,1552.3819733840,1553.6385422668,1554.8971470462,1556.1577926738,1557.4204841177,1558.6852263619,1559.9520244067,1561.2208832686,1562.4918079806,1563.7648035918,1565.0398751680,1566.3170277916,1567.5962665613,1568.8775965928,1570.1610230183,1571.4465509870,1572.7341856647,1574.0239322346,1575.3157958964,1576.6097818672,1577.9058953813,1579.2041416899,1580.5045260618,1581.8070537831,1583.1117301573,1584.4185605054,1585.7275501660,1587.0387044953,1588.3520288675,1589.6675286742,1590.9852093252,1592.3050762481,1593.6271348884,1594.9513907101,1596.2778491949,1597.6065158432,1598.9373961733,1600.2704957222,1601.6058200454,1602.9433747166,1604.2831653286,1605.6251974927,1606.9694768388,1608.3160090161,1609.6647996923,1611.0158545545,1612.3691793087,1613.7247796801,1615.0826614132,1616.4428302719,1617.8052920395,1619.1700525189,1620.5371175323,1621.9064929219,1623.2781845495,1624.6521982969,1626.0285400656,1627.4072157774,1628.7882313739,1630.1715928170,1631.5573060891,1632.9453771926,1634.3358121505,1635.7286170063,1637.1237978243,1638.5213606893,1639.9213117069,1641.3236570037,1642.7284027272,1644.1355550460,1645.5451201498,1646.9571042495,1648.3715135775,1649.7883543876,1651.2076329550,1652.6293555765,1654.0535285707,1655.4801582781,1656.9092510609,1658.3408133033,1659.7748514117,1661.2113718147,1662.6503809629,1664.0918853296,1665.5358914104,1666.9824057235,1668.4314348098,1669.8829852329,1671.3370635792,1672.7936764583,1674.2528305026,1675.7145323679,1677.1787887330,1678.6456063002,1680.1149917954,1681.5869519678,1683.0614935905,1684.5386234602,1686.0183483976,1687.5006752475,1688.9856108784,1690.4731621834,1691.9633360798,1693.4561395091,1694.9515794376,1696.4496628561,1697.9503967802
113.3014493647,0.0002200611,0.0002220070,0.0002489800,0.0002300007,0.0001677358,0.0002000398,0.0001969369,0.0002228367,0.0001898020,0.0002635444,0.0002030620,0.0001762221,0.0001923054,0.0002694086,0.0002886602,0.0002901989,0.0002522190,0.0002661684,0.0002790972,0.0002866101,0.0002105205,0.0002235749,0.0002426434,0.0002699733,0.0002541840,0.0002868926,0.0003012540,0.0003096894,0.0003046541,0.0003220287,0.0003029792,0.0002968711,0.0002778965,0.0002937263,0.0002809136,0.0002932238,0.0002990341,0.0003495241,0.0003108727,0.0003299167,0.0003169527,0.0003364806,0.0003143093,0.0003685006,0.0003514652,0.0002987412,0.0003075558,0.0003390263,0.0003007078,0.0003351093,0.0003013038,0.0003299933,0.0003304232,0.0003266925,0.0003404202,0.0003562943,0.0003307086,0.0003416457,0.0003422673,0.0003660600,0.0002921105,0.0003605229,0.0003161683,0.0003736895,0.0003118394,0.0003500717,0.0002754132,0.0003319414,0.0003143788,0.0003583603,0.0003392189,0.0003265646,0.0003034193,0.0003165443,0.0003433628,0.0003827996,0.0003308500,0.0003272282,0.0002712099,0.0003230011,0.0003239167,0.0002841551,0.0003030362,0.0003115792,0.0002085577,0.0002329053,0.0002178966,0.0002270443,0.0002489426,0.0002419555,0.0001610809,0.0002021003,0.0001971570,0.0001321266,0.0001411227,0.0001293497,0.0001491164,0.0001327040,0.0001863372,0.0001351319,0.0001290995,0.0001529792,0.0001319155,0.0001689075,0.0001251423,0.0001830392,0.0000995354,0.0001639648,0.0002031825,0.0002090809,0.0001495395,0.0001581495,0.0001879592,0.0002273676,0.0001991116,0.0001769555,0.0001680595,0.0001864049,0.0001441036,0.0001791460,0.0002157672,0.0001827854,0.0001808297,0.0002142090,0.0001537635,0.0001493820,0.0002337991,0.0002002038
113.2531492837,0.0003311996,0.0003155632,0.0002929191,0.0002452500,0.0002807666,0.0002816110,0.0002175658,0.0002811253,0.0002081556,0.0001578971,0.0001658876,0.0002119487,0.0002143577,0.0003109872,0.0003517033,0.0003773891,0.0003982408,0.0003894766,0.0003911871,0.0003642264,0.0003281383,0.0003188742,0.0003153856,0.0003034283,0.0003166746,0.0003591050,0.0003820465,0.0004003665,0.0004043040,0.0004258236,0.0003409111,0.0003729572,0.0004065871,0.0003699231,0.0003525893,0.0003171052,0.0003492470,0.0003225758,0.0003169464,0.0003067865,0.0003314033,0.0003111360,0.0002865862,0.0002882452,0.0002830230,0.0002349611,0.0002183075,0.0002675542,0.0002672316,0.0002122483,0.0001997816,0.0002421857,0.0002519204,0.0002430065,0.0002349149,0.0002391628,0.0002873881,0.0002026703,0.0002200416,0.0002475226,0.0002383322,0.0002555701,0.0002458985,0.0002293766,0.0002308330,0.0001990856,0.0001883490,0.0002179990,0.0002197578,0.0002095918,0.0002314610,0.0002420178,0.0002419361,0.0002722704,0.0002425395,0.0002432826,0.0002548958,0.0002570007,0.0002226078,0.0002050134,0.0002029932,0.0002498528,0.0002875376,0.0003054064,0.0002653404,0.0002594374,0.0002650943,0.0002508119,0.0002150662,0.0002336586,0.0002337094,0.0002343773,0.0001923301,0.0002653608,0.0002031653,0.0002054268,0.0002821956,0.0002768613,0.0003094989,0.0003171919,0.0002587417,0.0002750405,0.0002251788,0.0002147590,0.0002397038,0.0002302383,0.0002761091,0.0002476795,0.0002261755,0.0002784450,0.0001647970,0.0001724379,0.0001798348,0.0002021440,0.0002018434,0.0001849848,0.0001632972,0.0001612963,0.0001223374,0.0001622891,0.0001281840,0.0000789468,0.0000933232,0.0001523776,0.0001475891,0.0001529640,0.0002354301,0.0001853573
113.2067171616,0.0002578534,0.0002099957,0.0001710235,0.0001945663,0.0001904003,0.0002190232,0.0001989536,0.0001989206,0.0001917401,0.0002069076,0.0001986347,0.0002183401,0.0002485674,0.0002865862,0.0002578523,0.0002497165,0.0002607273,0.0002806643,0.0002532462,0.0002679554,0.0002625490,0.0002712845,0.0002755770,0.0002436407,0.0002373806,0.0003143289,0.0003095270,0.0003205990,0.0003173660,0.0003278390,0.0002618988,0.0002476030,0.0002609756,0.0002594600,0.0002762095,0.0002985872,0.0003024524,0.0003516409,0.0003710503,0.0003376114,0.0003282726,0.0003411638,0.0003255699,0.0003321578,0.0002813633,0.0003400481,0.0002927642,0.0003251651,0.0003416481,0.0003346725,0.0003507274,0.0003316113,0.0003467637,0.0003614760,0.0003694089,0.0003885922,0.0003757334,0.0003921860,0.0003599044,0.0003797167,0.0003878275,0.0004174533,0.0003991333,0.0003944070,0.0003213492,0.0003865689,0.0004291182,0.0003902428,0.0004302853,0.0004357366,0.0004038794,0.0003952611,0.0003772154,0.0003651277,0.0004557856,0.0004236808,0.0003453467,0.0003666050,0.0003339819,0.0003432236,0.0003263583,0.0003518189,0.0003141216,0.0003268417,0.0003043614,0.0002620469,0.0002422257,0.0002433487,0.0002507648,0.0002553524,0.0001940915,0.0001877312,0.0001474426,0.0001474336,0.0001819169,0.0001497296,0.0001693403,0.0001346660,0.0001239205,0.0001625233,0.0001394078,0.0001677889,0.0001627635,0.0001655285,0.0001715536,0.0001704507,0.0001951279,0.0002089051,0.0001972897,0.0002124693,0.0001839136,0.0001740109,0.0001902866,0.0001783196,0.0002066569,0.0002230021,0.0001827255,0.0002054042,0.0002012861,0.0002096714,0.0002324695,0.0002230466,0.0001589572,0.0001853158,0.0001477788,0.0002113582,0.0002349509,0.0002309564
113.1622864242,0.0002365604,0.0002391918,0.0002155291,0.0002410441,0.0001990907,0.0001820953,0.0001957245,0.0001862178,0.0001958720,0.0002112522,0.0002176154,0.0002193912,0.0001918654,0.0002530474,0.0002567984,0.0002617296,0.0002250982,0.0002689578,0.0002459315,0.0002610765,0.0002323401,0.0002740820,0.0002332209,0.0002462483,0.0002908294,0.0002689406,0.0002957512,0.0003041254,0.0002794160,0.0002651831,0.0002574360,0.0002959183,0.0003308063,0.0002894700,0.0003005450,0.0002986355,0.0002952785,0.0003410618,0.0003376992,0.0003021783,0.0003390628,0.0003663473,0.0003614269,0.0003279167,0.0003508613,0.0003321875,0.0003531298,0.0003326658,0.0002940733,0.0003633944,0.0003617705,0.0003908015,0.0003597452,0.0003745353,0.0004062952,0.0003934471,0.0003664471,0.0003981881,0.0003883578,0.0003396497,0.0003727655,0.0004152708,0.0004175153,0.0004181517,0.0003677281,0.0003874841,0.0003635223,0.0003761315,0.0003721674,0.0003958373,0.0003813591,0.0003718407,0.0003637225,0.0003853215,0.0004116221,0.0003765995,0.0003407778,0.0003809599,0.0003226267,0.0003325932,0.0003305275,0.0003646424,0.0003360892,0.0003090506,0.0002760607,0.0002698433,0.0002693852,0.0002286523,0.0002464077,0.0002297440,0.0001915293,0.0002184515,0.0001243404,0.0001859833,0.0001302040,0.0001407190,0.0001027159,0.0001239823,0.0001466447,0.0001464533,0.0001533191,0.0001622292,0.0001426259,0.0001571753,0.0001693166,0.0001966183,0.0001870226,0.0001697825,0.0002054289,0.0002166255,0.0001771275,0.0001412275,0.0001670338,0.0001990375,0.0002264779,0.0002241316,0.0001919647,0.0002233039,0.0002171472,0.0002142505,0.0002217564,0.0001416377,0.0001838782,0.0002098802,0.0001673721,0.0001869052,0.0001607943,0.0002057698
113.1197236456,0.0003554795,0.0003777911,0.0003438788,0.0003016043,0.0002605799,0.0002617589,0.0002845983,0.0002233721,0.0001493287,0.0001878484,0.0001753943,0.0001939156,0.0002355466,0.0003300414,0.0004290026,0.0004570060,0.0004367171,0.0004835153,0.0004463364,0.0003766010,0.0003773174,0.0003489063,0.0003102820,0.0003369111,0.0003459513,0.0003773986,0.0004581366,0.0004250880,0.0004300369,0.0004820774,0.0004451730,0.0004171188,0.0004321460,0.0004076330,0.0003979914,0.0003357969,0.0003749388,0.0003967746,0.0003716318,0.0003835014,0.0003318601,0.0002990998,0.0003161776,0.0002851023,0.0002330452,0.0002255063,0.0002153742,0.0001945459,0.0001566355,0.0002176046,0.0001968125,0.0001843867,0.0001791010,0.0002184850,0.0001934427,0.0001454561,0.0001747890,0.0001416977,0.0001793360,0.0001982442,0.0001481289,0.0001602601,0.0001870982,0.0002031470,0.0001404149,0.0001425371,0.0001097200,0.0001387817,0.0001299569,0.0001817286,0.0001167672,0.0002050012,0.0001939003,0.0001817910,0.0002153764,0.0002164101,0.0002449561,0.0002275486,0.0001986427,0.0002302283,0.0002073585,0.0002387626,0.0002683798,0.0003005026,0.0002684400,0.0003063441,0.0003182354,0.0002831558,0.0002583955,0.0002626510,0.0002670260,0.0002422917,0.0002941039,0.0003243874,0.0003014519,0.0003269176,0.0003409214,0.0003585860,0.0004273885,0.0003742646,0.0003641304,0.0003847205,0.0003115758,0.0003188874,0.0003092480,0.0003040508,0.0002802697,0.0002828034,0.0002552393,0.0002375545,0.0001740964,0.0001668902,0.0001474150,0.0001710978,0.0001672508,0.0001828855,0.0001014619,0.0001056795,0.0001243001,0.0000923933,-0.0000202799,-0.0000169000,0.0000535050,0.0000961882,0.0001039144,0.0001189933,0.0001642419,0.0001644233
113.0790288260,0.0002526620,0.0002689937,0.0002670577,0.0002437540,0.0002287418,0.0002423588,0.0001979593,0.0002403241,0.0001704373,0.0001567586,0.0001604490,0.0002104967,0.0002587686,0.0002399342,0.0003072934,0.0003056084,0.0003476170,0.0003806287,0.0002971974,0.0003175805,0.0002911650,0.0002554880,0.0003031751,0.0003129513,0.0003130802,0.0003117467,0.0003593211,0.0003547619,0.0003825680,0.0004150091,0.0003524595,0.0003544889,0.0003018133,0.0003238227,0.0002901879,0.0003272037,0.0003265412,0.0003403291,0.0003520428,0.0003007007,0.0002682545,0.0003399704,0.0003138967,0.0003068308,0.0003145903,0.0002906153,0.0002474667,0.0002565356,0.0002364762,0.0002589619,0.0002543709,0.0002573419,0.0002716479,0.0002705162,0.0002786515,0.0002684256,0.0002540478,0.0002468173,0.0002676463,0.0002824538,0.0002223854,0.0002547900,0.0002294946,0.0002400221,0.0002512899,0.0002448493,0.0002085419,0.0002402306,0.0002777990,0.0002942941,0.0002292959,0.0002507270,0.0003062653,0.0003401384,0.0003193552,0.0003061861,0.0002739479,0.0002796565,0.0002438749,0.0002814858,0.0003009196,0.0002928374,0.0002535979,0.0002778424,0.0002897226,0.0003107607,0.0002458116,0.0002395842,0.0002000252,0.0002195702,0.0002199058,0.0002230722,0.0002166245,0.0001668584,0.0002049965,0.0002551521,0.0002279113,0.0002530388,0.0002245342,0.0002486916,0.0002732820,0.0002398105,0.0002404200,0.0002327357,0.0002124724,0.0001948262,0.0002600063,0.0002465623,0.0002444680,0.0002259365,0.0001579135,0.0001512212,0.0001873523,0.0002284659,0.0001694712,0.0001708561,0.0001521509,0.0001877840,0.0001632925,0.0001473050,0.0001457160,0.0000690427,0.0000884953,0.0001322925,0.0000907190,0.0001641286,0.0002508158,0.0002105553
113.0402686781,0.0001396508,0.0000897820,0.0001183333,0.0001451415,0.0001060096,0.0001355650,0.0001488621,0.0001578955,0.0002018415,0.0002312800,0.0001935369,0.0002091630,0.0001701984,0.0001348624,0.0001521535,0.0000878419,0.0001529698,0.0001480130,0.0001168738,0.0001543535,0.0001632005,0.0002034316,0.0001819528,0.0001912941,0.0001854058,0.0001665552,0.0002062794,0.0001751272,0.0002215130,0.0001928077,0.0001760688,0.0002115847,0.0002001025,0.0002370608,0.0002214456,0.0002184490,0.0002512288,0.0003128393,0.0002891161,0.0003120123,0.0002495942,0.0003009809,0.0002836499,0.0003217188,0.0003620213,0.0003873179,0.0003678672,0.0003955819,0.0003598637,0.0004069511,0.0004248122,0.0004217424,0.0004021309,0.0004401791,0.0004264191,0.0004176668,0.0004454459,0.0004146659,0.0003641790,0.0003961693,0.0004528737,0.0004728942,0.0003842205,0.0004498917,0.0004485406,0.0005090691,0.0004365142,0.0004242280,0.0004384399,0.0004880703,0.0004080859,0.0004293049,0.0004259064,0.0004330702,0.0004031427,0.0003645299,0.0004094547,0.0003812059,0.0003327428,0.0003022013,0.0003283218,0.0003187512,0.0002919288,0.0002461968,0.0002221622,0.0001826402,0.0001785927,0.0001865866,0.0002234597,0.0001537758,0.0001370578,0.0001157637,0.0001037291,0.0001223305,0.0000347283,0.0000543885,0.0000464916,0.0000096192,0.0000179436,0.0000262264,0.0000319689,0.0000584149,0.0000184370,0.0000546501,0.0001031662,0.0001165545,0.0001228395,0.0000938222,0.0001088815,0.0001644455,0.0001751212,0.0001725612,0.0002080793,0.0002091097,0.0001707011,0.0001894927,0.0001996063,0.0001814303,0.0002190145,0.0002641089,0.0002551159,0.0002593182,0.0002415618,0.0002596168,0.0002100386,0.0002023507,0.0002591334,0.0002586638
113.0033764892,0.0001960836,0.0001861137,0.0001960038,0.0002290247,0.0002170022,0.0001997741,0.0001602832,0.0001846137,0.0002383148,0.0002450330,0.0002173142,0.0002371236,0.0002510977,0.0002320489,0.0002316020,0.0001791146,0.0002100752,0.0002444294,0.0002257681,0.0002359545,0.0001912115,0.0002384811,0.0002358211,0.0002323689,0.0002299787,0.0002742959,0.0002606845,0.0002756052,0.0002392276,0.0002332399,0.0002401957,0.0002496203,0.0002973456,0.0002607151,0.0002198553,0.0002786526,0.0002965306,0.0003542623,0.0003263773,0.0003344059,0.0003250690,0.0003453798,0.0004005557,0.0003534705,0.0003673815,0.0004194352,0.0004225420,0.0004139841,0.0003672414,0.0003986723,0.0003943189,0.0003972163,0.0003780996,0.0003689401,0.0003954477,0.0004426943,0.0004578465,0.0004232563,0.0004368438,0.0004421920,0.0004295538,0.0004461627,0.0003959917,0.0004594329,0.0004170172,0.0004541846,0.0004656860,0.0004678100,0.0004428552,0.0004580223,0.0004313626,0.0004641238,0.0004532703,0.0004298976,0.0004021562,0.0004109168,0.0003311143,0.0004455116,0.0003793924,0.0003740495,0.0003473368,0.0003630224,0.0003293456,0.0002888860,0.0002382357,0.0002385936,0.0002278506,0.0002287571,0.0002048371,0.0001912509,0.0001721210,0.0001561016,0.0001685368,0.0001514247,0.0001298884,0.0001078252,0.0000777414,0.0000462085,0.0000699646,0.0001109083,0.0001176695,0.0000957911,0.0001069592,0.0001133424,0.0001110657,0.0001473808,0.0001470439,0.0001416464,0.0001903208,0.0001698931,0.0002144913,0.0002212397,0.0002070126,0.0002455180,0.0002254345,0.0002211094,0.0002102335,0.0002366203,0.0002061641,0.0002893322,0.0003454684,0.0003405022,0.0003024624,0.0002842134,0.0001896555,0.0002674059,0.0002971854,0.0003149519
112.9684856849,0.0003709206,0.0003120247,0.0002751459,0.0002854276,0.0002837001,0.0002347404,0.0002405751,0.0001841082,0.0000978991,0.0001109115,0.0001142236,0.0001691963,0.0002077493,0.0003293523,0.0003998152,0.0004144378,0.0004257917,0.0004032385,0.0004372172,0.0003960336,0.0003058500,0.0003080270,0.0003049767,0.0003056547,0.0003246557,0.0003661155,0.0003844034,0.0004314992,0.0003979589,0.0004138087,0.0003723814,0.0003571247,0.0003500884,0.0003809804,0.0003225454,0.0002906276,0.0002993706,0.0003611040,0.0002879020,0.0002847814,0.0002609659,0.0002788234,0.0002589485,0.0002175595,0.0001943387,0.0001997915,0.0002122076,0.0001796467,0.0001833247,0.0002266894,0.0001063629,0.0001566848,0.0001329418,0.0001890697,0.0001704884,0.0001628626,0.0001851037,0.0001817165,0.0001664501,0.0001743829,0.0001623934,0.0001609990,0.0001478657,0.0001188849,0.0001031859,0.0001163571,0.0000932585,0.0001321948,0.0001302031,0.0001369696,0.0001767901,0.0001548266,0.0001888248,0.0002458604,0.0001978325,0.0001683862,0.0001591441,0.0001975914,0.0001754348,0.0002122517,0.0001952139,0.0002188670,0.0002376910,0.0002271498,0.0002423322,0.0002928074,0.0002663569,0.0002588906,0.0002195134,0.0002122066,0.0002319926,0.0002294471,0.0002516399,0.0002365456,0.0002591792,0.0002246086,0.0002792162,0.0003161117,0.0003530794,0.0003905038,0.0002643866,0.0002687833,0.0002750746,0.0002494935,0.0002152302,0.0002303675,0.0001674058,0.0002375478,0.0002135611,0.0001755842,0.0001783878,0.0001523046,0.0001396875,0.0001355033,0.0001470349,0.0001262489,0.0001188105,0.0000883356,0.0001268937,0.0000888791,0.0000252697,0.0000254545,0.0000389771,0.0000507422,0.0000445367,0.0000673146,0.0001709439,0.0001147558
