0.0000000000,1499.0138340781,1500.1854582297,1501.3589152889,1502.5342095602,1503.7113453616,1504.8903270245,1506.0711588942,1507.2538453295,1508.4383907028,1509.6247994003,1510.8130758222,1512.0032243823,1513.1952495085,1514.3891556426,1515.5849472405,1516.7826287720,1517.9822047213,1519.1836795866,1520.3870578804,1521.5923441295,1522.7995428752,1524.0086586731,1525.2196960932,1526.4326597201,1527.6475541532,1528.8643840063,1530.0831539080,1531.3038685017,1532.5265324455,1533.7511504126,1534.9777270909,1536.2062671836,1537.4367754087,1538.6692564995,1539.9037152043,1541.1401562870,1542.3785845264,1543.6190047170,1544.8614216685,1546.1058402063,1547.3522651712,1548.6007014196,1549.8511538238,1551.1036272717,1552.3581266670,1553.6146569293,1554.8732229942,1556.1338298132,1557.3964823539,1558.6611856001,1559.9279445518,1561.1967642252,1562.4676496528,1563.7406058837,1565.0156379832,1566.2927510333,1567.5719501327,1568.8532403964,1570.1366269566,1571.4221149620,1572.7097095782,1573.9994159878,1575.2912393905,1576.5851850030,1577.8812580591,1579.1794638099,1580.4798075237,1581.7822944864,1583.0869300011,1584.3937193884,1585.7026679867,1587.0137811519,1588.3270642576,1589.6425226953,1590.9601618744,1592.2799872220,1593.6020041836,1594.9262182225,1596.2526348204,1597.5812594769,1598.9120977104,1600.2451550574,1601.5804370728,1602.9179493304,1604.2576974223,1605.5996869595,1606.9439235717,1608.2904129075,1609.6391606345,1610.9901724392,1612.3434540274,1613.6990111238,1615.0568494727,1616.4169748376,1617.7793930013,1619.1441097663,1620.5111309547,1621.8804624081,1623.2521099880,1624.6260795757,1626.0023770726,1627.3810083997,1628.7619794986,1630.1452963308,1631.5309648780,1632.9189911424,1634.3093811467,1635.7021409340,1637.0972765680,1638.4947941332,1639.8946997349,1641.2969994993,1642.7016995733,1644.1088061253,1645.5183253446,1646.9302634416,1648.3446266484,1649.7614212182,1651.1806534259,1652.6023295680,1654.0264559626,1655.4530389497,1656.8820848911,1658.3136001707,1659.7475911945,1661.1840643904,1662.6230262089,1664.0644831227
555.7326595588,-0.0000844496,-0.0000801724,-0.0001058900,-0.0000941694,-0.0001318712,-0.0001283510,-0.0000475767,-0.0000854037,-0.0000985254,-0.0000555650,-0.0000472276,-0.0000723622,-0.0001340569,-0.0001174287,-0.0000887884,-0.0000854647,-0.0001188806,-0.0000947376,-0.0000719365,-0.0000444929,-0.0000742439,-0.0001034326,-0.0000737461,-0.0001298304,-0.0001546741,-0.0001423261,-0.0001330799,-0.0002130592,-0.0001653000,-0.0001850466,-0.0001468514,-0.0001490334,-0.0001006318,-0.0001066118,-0.0000764852,-0.0000754671,-0.0000796272,-0.0000750659,-0.0001731945,-0.0001842112,-0.0001807738,-0.0002821477,-0.0001934345,-0.0002482858,-0.0001831346,-0.0002166592,-0.0002150677,-0.0002050383,-0.0002038730,-0.0001711267,-0.0001151789,-0.0002037956,-0.0001580704,-0.0002861689,-0.0002068462,-0.0002851023,-0.0002686629,-0.0002984525,-0.0002110664,-0.0002577115,-0.0002130648,-0.0002818486,-0.0002332831,-0.0002183769,-0.0002015270,-0.0001975688,-0.0002520815,-0.0002789879,-0.0001776697,-0.0002173739,-0.0001625954,-0.0001943753,-0.0001651416,-0.0001695993,-0.0002306631,-0.0001616259,-0.0002306581,-0.0002264348,-0.0001678991,-0.0002150994,-0.0002666574,-0.0002518092,-0.0002123888,-0.0002069061,-0.0002250341,-0.0002522707,-0.0002644229,-0.0002535849,-0.0002732472,-0.0002678904,-0.0002990895,-0.0003052953,-0.0003135258,-0.0003877728,-0.0003303480,-0.0003680615,-0.0003614813,-0.0003277894,-0.0003835314,-0.0003687355,-0.0003647846,-0.0003775502,-0.0003198961,-0.0003492003,-0.0003056582,-0.0003456327,-0.0003038065,-0.0003004834,-0.0002630531,-0.0002369769,-0.0002756177,-0.0003057984,-0.0002668611,-0.0002665085,-0.0002242998,-0.0001965976,-0.0001373331,-0.0000587892,-0.0000765146,-0.0000607878,-0.0000189410,-0.0000450783,-0.0000086953,-0.0000832817,-0.0000596581,-0.0000424977,0.0000176556,-0.0000181586
554.5375661185,0.0002368842,0.0001370449,0.0001430359,0.0001214646,0.0001106095,0.0001497866,0.0002021541,0.0002147913,0.0001946184,0.0001870305,0.0001706077,0.0001666636,0.0001666354,0.0001390412,0.0001270163,0.0001366695,0.0001249216,0.0001198747,0.0001181242,0.0001539490,0.0001068527,0.0001413581,0.0001469323,0.0001416414,0.0001193741,0.0000724747,0.0000734173,0.0000837787,0.0000805366,0.0000879252,0.0001098843,0.0000417224,0.0000102210,0.0000096832,0.0000960924,0.0000859341,0.0001166933,0.0000687396,0.0000821945,0.0000539259,0.0000775565,-0.0000127438,-0.0000185016,0.0000083765,-0.0000583161,-0.0000063378,-0.0000281050,0.0000163286,0.0000427908,0.0001154280,0.0000777883,0.0000562460,0.0000350631,0.0000254268,-0.0000168309,0.0000406292,-0.0000415209,-0.0000180971,-0.0000286486,-0.0000000019,0.0000081008,0.0000101333,0.0000244428,0.0000077634,-0.0000303633,-0.0000272517,-0.0000443526,-0.0000981995,-0.0000801376,-0.0001148796,-0.0000769050,-0.0000836377,-0.0000798173,-0.0000824308,-0.0000241312,-0.0000767452,-0.0001288924,-0.0000645629,-0.0000689963,-0.0001066828,-0.0000350080,-0.0000317645,0.0000137963,0.0000094010,-0.0000861274,-0.0000399690,-0.0000255191,-0.0000450190,-0.0001055955,-0.0000873671,-0.0000728510,-0.0000629592,-0.0000563683,-0.0000204441,-0.0000512862,-0.0001120908,-0.0000958319,-0.0000576820,-0.0000894753,-0.0000543379,-0.0001191853,-0.0001355632,-0.0001201067,-0.0000794039,-0.0001183512,-0.0001349120,-0.0001045254,-0.0000759703,-0.0000438344,-0.0000905185,-0.0000463519,-0.0000001430,-0.0000312664,0.0000144246,0.0000161455,0.0000454847,0.0000364249,0.0000927012,0.0000981494,0.0001025685,0.0000244997,-0.0000089994,-0.0000086421,0.0000151005,-0.0000015998,0.0000307656,0.0000591289,0.0000218006
553.3446742012,0.0001963673,0.0001338783,0.0001004318,0.0001511519,0.0001198155,0.0001283594,0.0002162321,0.0002209624,0.0001797342,0.0001973955,0.0001378560,0.0001638730,0.0001223524,0.0001463255,0.0000915038,0.0001033485,0.0001303975,0.0000629395,0.0000993872,0.0001557965,0.0001280705,0.0001412533,0.0001308767,0.0001439797,0.0000745839,0.0001027355,0.0000779774,0.0001113812,0.0000970450,0.0000475295,0.0000566613,0.0000748041,0.0000503776,0.0000760888,0.0000894549,0.0001273591,0.0000806054,0.0000832490,0.0000836374,0.0000868623,0.0000063768,0.0000107344,-0.0000356758,-0.0000279144,-0.0000205630,-0.0000587548,0.0000256477,0.0000651097,0.0000711419,0.0000389385,0.0000871882,0.0000752252,0.0000068287,0.0000328237,0.0000352203,0.0000112546,0.0000088388,-0.0000337414,0.0000039116,-0.0000237719,0.0000046919,0.0000453227,0.0000347954,0.0000066791,-0.0000238714,-0.0000249520,-0.0000726403,-0.0000910195,-0.0000873116,-0.0001240598,-0.0000429996,-0.0000539343,-0.0000561940,-0.0001003636,0.0000285232,-0.0000461821,-0.0000297625,-0.0000572876,-0.0000312925,-0.0000647190,-0.0001277978,-0.0000648025,-0.0000204491,-0.0000519508,-0.0000364500,-0.0000307516,-0.0000101020,-0.0000400787,-0.0000590686,-0.0001009198,-0.0000603434,-0.0000597696,-0.0001278048,-0.0001123265,-0.0000895372,-0.0000720799,-0.0001119285,-0.0000886042,-0.0000867606,-0.0000895120,-0.0000784628,-0.0001676603,-0.0001247780,-0.0001056111,-0.0000565824,-0.0000646805,-0.0000444193,-0.0000963465,-0.0000310481,-0.0000024494,0.0000361323,-0.0000386579,-0.0000381522,-0.0000431534,0.0000446178,0.0000438505,0.0001348958,0.0001048857,0.0000654435,0.0000373333,0.0000720051,0.0000017475,0.0000299121,0.0000313477,-0.0000343654,-0.0000063774,0.0000017256,0.0000064639
552.1542506583,0.0001315209,0.0001247269,0.0001097918,0.0001357007,0.0000994166,0.0001225802,0.0001484560,0.0001269307,0.0001057328,0.0000873289,0.0000660925,0.0000551569,0.0000632651,0.0000267724,0.0000582362,0.0000811585,0.0000630560,0.0000616574,0.0000444496,0.0000552530,0.0000491489,0.0000374214,0.0000416660,-0.0000119272,-0.0000319630,-0.0000269144,-0.0000399675,-0.0000630472,-0.0000117541,-0.0000246608,-0.0000023505,-0.0000086754,0.0000589365,0.0000458287,0.0000243775,0.0000425596,-0.0000017308,-0.0000135545,-0.0000348520,-0.0000576572,-0.0000956595,-0.0001597343,-0.0001888621,-0.0001591594,-0.0001314529,-0.0000820842,-0.0000625801,-0.0000866577,-0.0000762280,-0.0000527436,-0.0000556849,-0.0000450468,-0.0000889883,-0.0001379611,-0.0001635621,-0.0001640761,-0.0001553917,-0.0001574850,-0.0001624831,-0.0001805079,-0.0000760450,-0.0000489054,-0.0000696513,-0.0000621054,-0.0000368088,-0.0000148949,-0.0000157227,-0.0000707512,-0.0000330145,-0.0000818914,-0.0000563199,-0.0000541178,-0.0000140372,0.0000040248,0.0000252497,0.0000014158,-0.0000076627,0.0000108907,-0.0000131588,-0.0000754995,-0.0000819375,-0.0000528201,-0.0000195496,-0.0000006075,-0.0000278511,-0.0000774910,-0.0000395825,-0.0000499866,-0.0000708421,-0.0000582339,-0.0000859972,-0.0000712115,-0.0000349429,-0.0001193797,-0.0000957000,-0.0000975158,-0.0001310352,-0.0001368187,-0.0001153115,-0.0001713251,-0.0001330777,-0.0001658826,-0.0001409875,-0.0001826400,-0.0001203742,-0.0001729005,-0.0001554473,-0.0002050293,-0.0001516074,-0.0001414709,-0.0000808218,-0.0001003935,-0.0000439648,-0.0000410539,-0.0000634300,-0.0000474767,-0.0000079373,-0.0000192341,-0.0000091613,-0.0000336046,-0.0000787408,-0.0001030502,-0.0000264638,-0.0000141550,-0.0000755342,-0.0000612268,-0.0000928115,-0.0001170721
550.9662287768,0.0001452128,0.0001374720,0.0001855646,0.0001224028,0.0001707493,0.0001921737,0.0001966705,0.0001762292,0.0001773276,0.0002158447,0.0002456168,0.0002018293,0.0001346691,0.0001210121,0.0001600606,0.0001428339,0.0000974586,0.0000781563,0.0001103963,0.0001486918,0.0001337958,0.0001420355,0.0001459347,0.0001530526,0.0001650820,0.0001345395,0.0001082031,0.0000736598,0.0000804065,0.0000565634,0.0000542912,0.0000287436,0.0000411397,0.0000499719,0.0000825509,0.0001297475,0.0000766720,0.0000656531,0.0000798069,0.0000818614,0.0000484339,0.0000071596,0.0000587387,0.0000119128,-0.0000233170,-0.0000354310,0.0000505920,0.0000172615,0.0000395672,0.0001257889,0.0000975157,0.0000601372,0.0000233914,-0.0000805443,-0.0000459125,-0.0000501009,-0.0000002988,-0.0000333253,-0.0000290150,0.0000359370,0.0000013389,0.0000242413,0.0000121720,-0.0000264593,-0.0000270304,-0.0000483784,-0.0000038405,-0.0000714673,-0.0001010173,-0.0001480799,-0.0001191951,-0.0000891972,-0.0000701350,-0.0001102601,-0.0000889369,-0.0001387162,-0.0000293003,-0.0000807330,-0.0001174070,-0.0000991580,-0.0000892899,-0.0000522386,-0.0000848063,-0.0000855065,-0.0000675482,-0.0000589525,-0.0000982259,-0.0001664927,-0.0001311777,-0.0000969459,-0.0001072727,-0.0001314642,-0.0001205345,-0.0000809188,-0.0001186833,-0.0001544808,-0.0001592344,-0.0001093824,-0.0001244813,-0.0001298001,-0.0001364568,-0.0001574031,-0.0002091306,-0.0002203915,-0.0001212715,-0.0001263360,-0.0000606835,-0.0000838047,-0.0001137344,-0.0000717146,-0.0000212280,-0.0000247366,0.0000085834,0.0000020152,0.0000294506,0.0000143199,0.0000140876,0.0000003845,0.0000630021,0.0000777432,0.0000870225,0.0000311776,0.0000438331,0.0000024520,0.0000114249,0.0001136114,0.0001118604,0.0000528669
549.7806752697,0.0000737094,0.0000519314,0.0000153241,-0.0000236794,-0.0000204756,-0.0000112029,0.0000200170,0.0000626270,0.0001180311,0.0000928619,0.0001002692,0.0000718091,0.0000322930,0.0000257301,-0.0000122856,0.0000146515,-0.0000190633,-0.0000020976,0.0000170574,0.0000382134,0.0000568382,0.0000574496,0.0000490211,0.0000705288,0.0000551914,0.0000096294,0.0000396853,-0.0000402915,-0.0000484240,0.0000003099,-0.0000155066,-0.0000588110,-0.0000321572,0.0000071491,-0.0000483585,0.0000166035,-0.0000203937,0.0000328704,0.0000578604,0.0000007966,-0.0000416258,-0.0001047961,-0.0001153808,-0.0000824291,-0.0001340227,-0.0001365607,-0.0001026376,-0.0001010108,-0.0000559153,-0.0000285962,-0.0000171890,-0.0000486399,-0.0000566755,-0.0000561556,-0.0000923083,-0.0001242343,-0.0001314000,-0.0000944506,-0.0001031387,-0.0000816388,-0.0001280345,-0.0001130527,-0.0001490975,-0.0001207187,-0.0000969375,-0.0001800197,-0.0001306312,-0.0001440947,-0.0001819141,-0.0002163668,-0.0002123885,-0.0002178145,-0.0002063415,-0.0001914804,-0.0001573204,-0.0001920060,-0.0002124035,-0.0001460479,-0.0001537925,-0.0002246990,-0.0001880099,-0.0001588039,-0.0001803573,-0.0001708172,-0.0001373427,-0.0002223978,-0.0001745931,-0.0001592838,-0.0002021984,-0.0002428809,-0.0002062400,-0.0002450343,-0.0002679289,-0.0002496964,-0.0002472673,-0.0002598108,-0.0002185553,-0.0001990884,-0.0002527228,-0.0002891286,-0.0002311121,-0.0002400372,-0.0002114296,-0.0002434828,-0.0002082983,-0.0002492539,-0.0002720921,-0.0002122592,-0.0002042550,-0.0002017360,-0.0001532500,-0.0001435526,-0.0001065819,-0.0001178397,-0.0000489801,-0.0000132213,0.0000209121,0.0000232974,0.0000312918,0.0000177278,0.0000054331,0.0000259197,-0.0000366347,-0.0000410156,0.0000218969,0.0000266123,0.0000113488,-0.0000064333
548.5974567112,-0.0001661173,-0.0001882419,-0.0001921595,-0.0001867336,-0.0001398306,-0.0002122867,-0.0001724222,-0.0001827033,-0.0000976188,-0.0000445052,-0.0001651538,-0.0001651748,-0.0001691732,-0.0001774598,-0.0002214599,-0.0002357885,-0.0001934951,-0.0001718081,-0.0001471466,-0.0001304881,-0.0000775833,-0.0001405601,-0.0002019834,-0.0002054035,-0.0001632239,-0.0001822139,-0.0001970605,-0.0001907047,-0.0001981375,-0.0001576574,-0.0002171942,-0.0001636501,-0.0002197473,-0.0001920220,-0.0002034147,-0.0001424745,-0.0001143049,-0.0001102242,-0.0001838993,-0.0001940773,-0.0002014749,-0.0002421420,-0.0002878204,-0.0002815313,-0.0003044214,-0.0003052628,-0.0002888033,-0.0002522824,-0.0002584262,-0.0002919618,-0.0002211946,-0.0002226785,-0.0002579253,-0.0002711843,-0.0003239804,-0.0003622371,-0.0002996909,-0.0003286932,-0.0003272216,-0.0003431493,-0.0003026413,-0.0003057902,-0.0003158129,-0.0003259314,-0.0002260640,-0.0002893534,-0.0002762332,-0.0003001021,-0.0002481314,-0.0002749686,-0.0002965069,-0.0002907676,-0.0002664935,-0.0002088515,-0.0003220799,-0.0002492066,-0.0002451450,-0.0002837664,-0.0002333005,-0.0002532287,-0.0002750023,-0.0003124100,-0.0003073894,-0.0002943416,-0.0003026721,-0.0002853170,-0.0003058419,-0.0003481937,-0.0003015686,-0.0002785033,-0.0003754330,-0.0003420747,-0.0003653221,-0.0005194164,-0.0003921921,-0.0004088473,-0.0003818566,-0.0004282623,-0.0004684940,-0.0004388024,-0.0003623662,-0.0004400720,-0.0004124415,-0.0004883844,-0.0004244518,-0.0004788288,-0.0004143943,-0.0003885097,-0.0003415187,-0.0003368613,-0.0003120805,-0.0003540467,-0.0003039592,-0.0003794099,-0.0002644275,-0.0001896245,-0.0001396201,-0.0000716439,-0.0001248389,-0.0000131865,-0.0000794846,-0.0001193971,-0.0000168262,-0.0000388938,-0.0001250747,-0.0000805273,-0.0001839697,-0.0001577481
547.4166398142,0.0001783340,0.0001773206,0.0001031910,0.0000992969,0.0001567304,0.0001632275,0.0000903671,0.0001706415,0.0001127146,0.0001588186,0.0001466200,0.0001629189,0.0001375534,0.0001033216,0.0001244095,0.0001100179,0.0000839928,0.0000792138,0.0001262648,0.0000910796,0.0001254060,0.0001437306,0.0001355095,0.0001457788,0.0001068018,0.0000998103,0.0000656825,0.0001116182,0.0000363141,0.0000570837,0.0000526768,0.0000105049,0.0000179950,0.0000175415,0.0000372424,0.0001138563,0.0000816895,0.0000926300,0.0001180619,0.0000735131,0.0000045567,-0.0000060637,-0.0000449182,-0.0000235444,-0.0000374579,-0.0000486524,-0.0000519057,0.0000182339,0.0000406420,0.0000965760,0.0000890014,0.0000825823,-0.0000209992,0.0000117561,0.0000053387,-0.0000247097,-0.0000164227,-0.0000518583,0.0000183952,-0.0000231867,0.0000005905,-0.0000039429,-0.0000045789,0.0000100186,0.0000248173,-0.0000364862,-0.0000520207,-0.0000591791,-0.0000838446,-0.0001404022,-0.0000919064,-0.0001134979,-0.0001308079,-0.0001231332,-0.0000787931,-0.0000544097,-0.0000514819,-0.0001016827,-0.0000948844,-0.0000764874,-0.0000890472,-0.0000394611,-0.0000810706,-0.0000984542,-0.0000798296,-0.0000925782,-0.0001368913,-0.0001357026,-0.0001407750,-0.0001339155,-0.0001279014,-0.0001144750,-0.0000829266,-0.0000300289,-0.0001554515,-0.0001914993,-0.0001567576,-0.0001222679,-0.0001475520,-0.0001711666,-0.0001203484,-0.0001660599,-0.0001875918,-0.0001948484,-0.0001271925,-0.0001044545,-0.0001531660,-0.0000874809,-0.0000846716,-0.0000662081,-0.0000667959,-0.0000728525,-0.0000368984,0.0000361746,0.0000570716,0.0000528120,0.0000554325,0.0000770939,0.0000912552,0.0000983127,0.0000381915,0.0000857525,0.0000829890,0.0000673817,0.0000261765,0.0000549367,0.0000148492,-0.0000286227
546.2382912915,0.0001352634,0.0000830881,0.0000264360,0.0000126645,0.0000688374,0.0000733434,0.0000813880,0.0000966252,0.0000745290,0.0001180762,0.0000791662,0.0001005582,0.0000541721,0.0000710842,0.0000255883,0.0000324088,0.0000274580,0.0000472225,0.0000496740,0.0000767371,0.0000998324,0.0000981822,0.0000581901,0.0000666876,0.0001047635,0.0000365243,0.0000223918,-0.0000253430,0.0000233535,0.0000176043,0.0000353894,0.0000103034,-0.0000397757,-0.0000148675,0.0000269781,0.0000261946,0.0000741544,0.0000774995,0.0000679790,0.0000682852,0.0000085910,-0.0000017689,-0.0000551686,-0.0000997312,-0.0000859987,-0.0000972014,-0.0000748041,-0.0000110634,0.0000238571,0.0000574554,-0.0000251128,0.0000042524,-0.0000332320,-0.0000552006,-0.0000639030,-0.0000911221,-0.0001159036,-0.0000849040,-0.0000678117,-0.0000871804,-0.0000875709,-0.0001298103,-0.0000946377,-0.0000967350,-0.0000667087,-0.0001289288,-0.0001321815,-0.0001516800,-0.0001037017,-0.0001533745,-0.0001590005,-0.0001842574,-0.0001447460,-0.0001242987,-0.0001597128,-0.0001315367,-0.0001127441,-0.0001353641,-0.0001386962,-0.0001449293,-0.0001308802,-0.0001858065,-0.0001593241,-0.0001625368,-0.0001615945,-0.0001574253,-0.0001786674,-0.0001758106,-0.0001686365,-0.0002025422,-0.0002095878,-0.0001873230,-0.0001827797,-0.0002093219,-0.0002253161,-0.0002351166,-0.0002507487,-0.0001674764,-0.0002264270,-0.0002185531,-0.0002087785,-0.0002805736,-0.0002773089,-0.0002661426,-0.0002356151,-0.0001835898,-0.0001840614,-0.0001796557,-0.0001526037,-0.0001664799,-0.0001227418,-0.0000887175,-0.0000911807,-0.0000794313,-0.0000362675,-0.0000210113,-0.0000490775,-0.0000265750,-0.0000228000,0.0000523982,0.0000355468,0.0000511841,-0.0000071096,-0.0000267916,-0.0000179284,0.0000114689,0.0000029373,0.0001040029
