407.5857705533,0.0001949887,0.0000734705,0.0000972562,0.0000843434,0.0000606741,0.0000834253,0.0000871926,0.0000582382,0.0000635765,0.0001130952,0.0000664130,0.0000591470,0.0000505660,0.0000716872,0.0000402961,0.0000504054,0.0000290401,0.0000621934,0.0000123773,0.0000976537,0.0000569467,0.0000813389,0.0000486193,0.0000438874,0.0000585491,0.0000696754,0.0001024628,0.0000867554,0.0000639926,0.0000910581,0.0000791281,0.0001076681,0.0000641029,0.0000177825,0.0000728888,0.0001204319,0.0000920390,0.0001107533,0.0001123799,0.0001299580,0.0001087488,0.0001177462,0.0001288218,0.0001390039,0.0001864064,0.0001572113,0.0001654886,0.0002131355,0.0002417873,0.0002078144,0.0002306955,0.0001906067,0.0002081908,0.0002268688,0.0001739391,0.0001687453,0.0001675013,0.0001504369,0.0001552582,0.0001194268,0.0001049767,0.0000915353,0.0000971769,0.0000611061,0.0000403600,0.0000084218,0.0000074502,-0.0000208001,-0.0000010030,-0.0000125285,0.0000058692,-0.0000258582,0.0000315003,-0.0000053824,0.0000234115,0.0000191118,0.0000341980,0.0000403239,0.0000910322,0.0000851909,0.0001131338,0.0000837024,0.0001098040,0.0000685190,0.0000959576,0.0001074817,0.0000449978,0.0000411689,0.0000617216,0.0000865269,0.0000955943,0.0000411811,0.0000607941,0.0000965350,0.0000785248,0.0000921831,0.0001060419,0.0001090796,0.0000824221,0.0001067123,0.0001383986,0.0001383681,0.0001270423,0.0001415784,0.0001563268,0.0001845724,0.0001322102,0.0001436402,0.0001639959,0.0001798505,0.0001575150,0.0001759491,0.0002304124,0.0002693426,0.0001974369,0.0001993295,0.0002114488,0.0002309199,0.0002221089,0.0001930607,0.0001800932,0.0001441699,0.0001410746,0.0001456163,0.0001723335,0.0002263398,0.0002310553,0.0002175957
406.6752072862,0.0001979246,0.0001531370,0.0001385321,0.0001224281,0.0001121910,0.0001263494,0.0001391631,0.0001002146,0.0001114383,0.0001181388,0.0001332338,0.0001291310,0.0001116720,0.0000783252,0.0001390343,0.0001196766,0.0001022466,0.0001359875,0.0001215606,0.0001373327,0.0001071795,0.0000992005,0.0001194448,0.0000877923,0.0001140361,0.0001206534,0.0001405817,0.0001529538,0.0001272254,0.0001549588,0.0001768848,0.0001599849,0.0001516703,0.0001541292,0.0001546509,0.0001315009,0.0002126002,0.0002181235,0.0001889517,0.0002431807,0.0002545191,0.0002119935,0.0003013314,0.0002520205,0.0002943905,0.0003550936,0.0003222474,0.0003690751,0.0002881946,0.0003270531,0.0003111029,0.0003328978,0.0003339929,0.0003406049,0.0002859636,0.0003302679,0.0002870797,0.0002867199,0.0002706151,0.0002765571,0.0002493743,0.0002168909,0.0001962047,0.0001951749,0.0001981431,0.0001250561,0.0000760299,0.0000966931,0.0001186091,0.0001339104,0.0001207369,0.0000882906,0.0000620087,0.0000290111,0.0001537194,0.0001492961,0.0000721153,0.0000881825,0.0001157682,0.0001685238,0.0001242141,0.0001560492,0.0001515879,0.0001500943,0.0001277551,0.0000732302,0.0000716556,0.0000291870,0.0000793466,-0.0000028705,0.0000378641,0.0000182704,0.0000351441,0.0000398003,0.0000422663,0.0000612524,0.0002030814,0.0001599140,0.0001192846,0.0001129254,0.0001509317,0.0001600674,0.0001891435,0.0002101905,0.0002320717,0.0001881714,0.0002672260,0.0002541627,0.0002332994,0.0002012861,0.0002310329,0.0002461873,0.0002603784,0.0003027414,0.0003257244,0.0002908760,0.0002756457,0.0002626695,0.0002686458,0.0002221866,0.0002489733,0.0002354168,0.0002450189,0.0002690415,0.0002277804,0.0003485295,0.0003577115,0.0004028872
405.7679796601,0.0000806254,-0.0000027761,0.0000309720,0.0000278734,0.0000327629,-0.0000301494,0.0000260589,0.0000047591,-0.0000069415,-0.0000432435,-0.0000277575,-0.0000285846,0.0000131405,-0.0000026833,-0.0000006055,-0.0000401804,-0.0000473490,-0.0000990080,-0.0000549882,-0.0000448872,-0.0000869298,-0.0000088771,-0.0000604416,-0.0000693941,-0.0000679464,-0.0000725367,-0.0000770989,-0.0000631190,-0.0000647535,-0.0000984284,-0.0000799739,-0.0000467109,-0.0000865506,-0.0000995240,-0.0000792363,-0.0000916575,-0.0000786027,-0.0000806925,-0.0000481391,-0.0000147600,-0.0000323160,-0.0000583922,-0.0000174967,0.0000044293,-0.0000409801,-0.0000131017,-0.0000211532,-0.0000305997,-0.0000239415,-0.0000464438,0.0000037975,-0.0000042362,-0.0000491437,-0.0000273559,-0.0000873616,-0.0000544245,-0.0000886492,-0.0001076147,-0.0000635367,-0.0001017093,-0.0001059860,-0.0001208875,-0.0001474509,-0.0001667982,-0.0001839810,-0.0002121391,-0.0002137880,-0.0002323177,-0.0002183812,-0.0002561480,-0.0001930196,-0.0002373946,-0.0001650646,-0.0001764901,-0.0002351825,-0.0001755770,-0.0001063731,-0.0001202914,-0.0000508267,-0.0000595599,-0.0000279909,-0.0000125641,-0.0000071451,0.0000217358,-0.0000060497,0.0000002378,0.0000124571,0.0000346298,-0.0000181563,0.0000416399,0.0000526681,-0.0000299661,0.0000516813,0.0000424150,0.0000620845,0.0000685304,0.0000880013,0.0000539034,0.0000857813,0.0000625181,0.0001024806,0.0000715620,0.0000829545,0.0000492441,0.0000562584,0.0000924688,0.0000480571,0.0000427628,0.0000679674,0.0000754538,0.0001000169,0.0000374363,0.0000533371,0.0000239586,0.0000599276,0.0000577508,0.0000626904,0.0000561370,0.0000792634,0.0000566885,0.0000650117,0.0000211034,0.0000145139,0.0000463619,0.0000407897,0.0000678816,0.0001288946,0.0001114020
404.8640209621,0.0002669616,0.0002117572,0.0002356727,0.0002408114,0.0001940970,0.0002112450,0.0001513202,0.0002085546,0.0002138366,0.0002177111,0.0001825459,0.0001740334,0.0001574046,0.0001816254,0.0002111279,0.0001987098,0.0002194274,0.0002324844,0.0001909146,0.0002490715,0.0002126647,0.0002125312,0.0002627668,0.0002486186,0.0002613888,0.0002847045,0.0002933394,0.0003170056,0.0002741392,0.0003119219,0.0003161139,0.0003435665,0.0003352600,0.0003146597,0.0003347950,0.0003580163,0.0003809606,0.0004512570,0.0004382062,0.0004108732,0.0004155622,0.0004588822,0.0004742276,0.0004644094,0.0005174763,0.0005727028,0.0005252751,0.0006073829,0.0005755049,0.0006499714,0.0005832218,0.0005962199,0.0005212721,0.0005862145,0.0005507390,0.0005419459,0.0005152707,0.0005126255,0.0005319795,0.0005256050,0.0005470338,0.0004941825,0.0004288857,0.0004148529,0.0004138782,0.0003726288,0.0003578985,0.0003560169,0.0003028118,0.0003692739,0.0003601451,0.0003469759,0.0003038364,0.0003269894,0.0003051970,0.0003544587,0.0002786951,0.0002758241,0.0002677404,0.0002715344,0.0002602429,0.0003002728,0.0003182932,0.0002699960,0.0001835474,0.0001932641,0.0001305836,0.0000817118,0.0000981262,0.0000687403,0.0000572672,0.0000636780,0.0000704244,0.0000491160,0.0000808286,0.0001453723,0.0001919797,0.0002253445,0.0002151278,0.0002514059,0.0003050011,0.0002539408,0.0002745697,0.0003282339,0.0003155982,0.0003505056,0.0003305394,0.0003370056,0.0003574203,0.0003964890,0.0003672614,0.0004091334,0.0004403838,0.0004672809,0.0004884029,0.0004926695,0.0004119057,0.0004527776,0.0004301089,0.0004060077,0.0003832686,0.0003663862,0.0003794858,0.0004455022,0.0004351244,0.0005158694,0.0004870608,0.0005585761
403.9633311923,0.0002199471,0.0001822599,0.0001434125,0.0001559213,0.0001459352,0.0001664319,0.0001511334,0.0001464856,0.0001244402,0.0001918396,0.0001551808,0.0001730092,0.0001433936,0.0001437165,0.0001435826,0.0001247601,0.0001822853,0.0001510049,0.0001623861,0.0001749451,0.0001574903,0.0001795145,0.0001869646,0.0001748113,0.0001907403,0.0002509319,0.0002373477,0.0001882137,0.0002080181,0.0002541189,0.0002437435,0.0002366500,0.0002050423,0.0002213092,0.0002008765,0.0002610492,0.0002877458,0.0002840912,0.0003020197,0.0003441531,0.0003516133,0.0002783616,0.0003427328,0.0003760066,0.0003343934,0.0004384100,0.0004062378,0.0004416909,0.0003971498,0.0004817621,0.0004200036,0.0004570242,0.0004088173,0.0004365732,0.0004114435,0.0004316553,0.0004353356,0.0004113580,0.0003404054,0.0003591466,0.0003646089,0.0003329522,0.0002680728,0.0002804665,0.0003189082,0.0002737980,0.0002109092,0.0002248872,0.0002061867,0.0002146859,0.0002225608,0.0002089841,0.0002199760,0.0001948384,0.0001748806,0.0001817659,0.0001819073,0.0002738705,0.0002528167,0.0002128340,0.0002853600,0.0002413529,0.0002335384,0.0002042679,0.0002040397,0.0001637021,0.0001116307,0.0000922735,0.0001175342,0.0000916852,0.0000262277,0.0000102653,0.0000949950,0.0000827068,0.0001286686,0.0001303292,0.0001730856,0.0002323221,0.0002192364,0.0002507832,0.0002293767,0.0002156069,0.0002508976,0.0002628399,0.0002796533,0.0002786263,0.0002822476,0.0002791237,0.0002916067,0.0003122940,0.0002882264,0.0003114341,0.0003465794,0.0004033135,0.0004206621,0.0003723287,0.0003197967,0.0003602058,0.0003127975,0.0003390720,0.0002658853,0.0002899407,0.0003184505,0.0003307495,0.0003545126,0.0004473956,0.0004066843,0.0004560951
403.0661104890,0.0002259978,0.0001695330,0.0001681108,0.0001402307,0.0001303700,0.0001599159,0.0001703623,0.0001614675,0.0001713366,0.0000788251,0.0001230945,0.0001263086,0.0001478866,0.0001347335,0.0001232575,0.0001196895,0.0001020736,0.0001425319,0.0001261997,0.0001291462,0.0001238917,0.0001240078,0.0001194250,0.0001297671,0.0001216861,0.0001207379,0.0001579575,0.0002050485,0.0002129378,0.0001585668,0.0001543600,0.0001855238,0.0001874391,0.0001765940,0.0001779716,0.0001967456,0.0001966131,0.0002815291,0.0002351977,0.0002615231,0.0003597807,0.0003364418,0.0003370554,0.0003249146,0.0003160749,0.0003679832,0.0003842461,0.0003728709,0.0003806466,0.0004290661,0.0003720028,0.0004015327,0.0003840952,0.0004219650,0.0003846087,0.0003227003,0.0003308986,0.0003407082,0.0002750925,0.0003022852,0.0003068110,0.0002669125,0.0002526299,0.0002528807,0.0002200290,0.0002146659,0.0001498289,0.0001412705,0.0001973158,0.0001635803,0.0001438129,0.0001410562,0.0001297423,0.0001168757,0.0001655672,0.0001111195,0.0001578906,0.0001335679,0.0001899463,0.0001964405,0.0002204411,0.0002236386,0.0001779938,0.0001317859,0.0001555008,0.0001382462,0.0000852407,0.0000488796,0.0000591722,0.0000457374,0.0000336578,0.0000320616,0.0000766015,0.0000557225,0.0001171030,0.0001016039,0.0001668960,0.0001681975,0.0001691156,0.0001924635,0.0002466675,0.0002046459,0.0002045307,0.0002534506,0.0002404150,0.0002448110,0.0002729956,0.0002200976,0.0002231122,0.0002836823,0.0002793160,0.0002937744,0.0003121163,0.0003357647,0.0003174151,0.0003732370,0.0002959613,0.0002663255,0.0002709181,0.0002696995,0.0002417752,0.0002326959,0.0002458204,0.0002377393,0.0002944888,0.0003726838,0.0004052323,0.0004049875
402.1720920011,0.0001451190,0.0001566449,0.0001455863,0.0001172156,0.0001243759,0.0001318992,0.0001480308,0.0001070300,0.0001425317,0.0001153139,0.0000765757,0.0001174055,0.0001112100,0.0001226175,0.0000930760,0.0001151156,0.0001314810,0.0001112448,0.0000906464,0.0001109024,0.0000963511,0.0001215317,0.0000819177,0.0000893688,0.0001559570,0.0001371549,0.0001400893,0.0001714464,0.0001701410,0.0001908072,0.0001400124,0.0001758722,0.0001748038,0.0001711405,0.0001796373,0.0001569950,0.0001984995,0.0002197966,0.0002236162,0.0002556578,0.0002459419,0.0002988478,0.0002403707,0.0002577211,0.0002674963,0.0002800709,0.0002992700,0.0002874020,0.0003302840,0.0003879475,0.0003356313,0.0002851783,0.0003072223,0.0003144908,0.0002635564,0.0003029141,0.0002645761,0.0002607868,0.0002674236,0.0002332342,0.0002133716,0.0002055418,0.0001542142,0.0001580281,0.0001888210,0.0001580599,0.0001081744,0.0000755692,0.0000886788,0.0001088854,0.0001431793,0.0000789117,0.0000634722,0.0000649225,0.0000810166,0.0000865766,0.0000984419,0.0000741149,0.0001077385,0.0001692286,0.0001576063,0.0001786006,0.0001814783,0.0001782607,0.0001122032,0.0001511198,0.0001354430,0.0001056788,0.0000939162,0.0000601186,0.0000258451,0.0000408713,0.0000844041,0.0001132453,0.0000927260,0.0001274839,0.0001580585,0.0001321852,0.0001416742,0.0002052557,0.0002079221,0.0001964731,0.0002632149,0.0002614659,0.0002837404,0.0002699770,0.0002486243,0.0002550620,0.0002305817,0.0002788253,0.0002601014,0.0002894958,0.0003059147,0.0002883138,0.0003104675,0.0003156926,0.0002608414,0.0003099210,0.0002760448,0.0002682778,0.0002679054,0.0002174993,0.0002500108,0.0002384108,0.0003298507,0.0003217403,0.0002795239,0.0003634432
401.2813424412,0.0001660725,0.0001272424,0.0001040295,0.0000841944,0.0001206580,0.0000665341,0.0001131214,0.0000895660,0.0000642161,0.0000623849,0.0000745462,0.0000482589,0.0000645760,0.0001112286,0.0000912845,0.0000628624,0.0000752318,0.0000885023,0.0000890135,0.0001220472,0.0001159434,0.0001078693,0.0000811781,0.0001550706,0.0001518381,0.0001598522,0.0001198208,0.0001222219,0.0001805429,0.0001468004,0.0001505724,0.0001542481,0.0001441496,0.0001133540,0.0000924694,0.0001252733,0.0001708877,0.0001708570,0.0001955162,0.0002001843,0.0002233649,0.0001894310,0.0002275811,0.0002636957,0.0002779639,0.0002949470,0.0002488567,0.0003037972,0.0002689665,0.0002665032,0.0003062926,0.0002814997,0.0002225009,0.0002616735,0.0002281099,0.0002559012,0.0002222510,0.0002237475,0.0002170132,0.0002125015,0.0001578712,0.0001642052,0.0001780688,0.0001485899,0.0001064092,0.0001425131,0.0000787504,0.0000330418,0.0000712758,0.0000404930,0.0000743329,0.0000823728,0.0000790515,0.0000455971,0.0000525912,0.0000542429,0.0000612905,0.0001040942,0.0000973130,0.0001318322,0.0001185213,0.0001474294,0.0001704493,0.0001320395,0.0000774543,0.0001022039,0.0001144622,0.0000882673,0.0000593498,0.0000594645,0.0000639843,0.0000317967,0.0001134808,0.0000636024,0.0001015742,0.0000938007,0.0001659362,0.0001482031,0.0001640223,0.0001675839,0.0001441137,0.0001569863,0.0002362153,0.0002105646,0.0001997720,0.0001824551,0.0002175296,0.0002252407,0.0001979911,0.0002494596,0.0001951730,0.0002191827,0.0002468966,0.0002522287,0.0002847311,0.0002786137,0.0002215441,0.0002166045,0.0002447873,0.0002495004,0.0002221067,0.0001824078,0.0001955964,0.0001989412,0.0002507590,0.0002986938,0.0003489775,0.0002927428
400.3941286608,0.0001828631,0.0001449088,0.0001713749,0.0001359070,0.0001386023,0.0001466848,0.0001298881,0.0000895783,0.0001489276,0.0001853179,0.0001395569,0.0001340147,0.0001353073,0.0001393110,0.0001305085,0.0000852757,0.0001030246,0.0001022926,0.0001095315,0.0001012169,0.0001197265,0.0001556557,0.0001368371,0.0001221764,0.0001797361,0.0001674910,0.0001930074,0.0001490853,0.0001669891,0.0001578822,0.0001794234,0.0001665757,0.0001512018,0.0001456834,0.0001466649,0.0002265056,0.0001721307,0.0002314943,0.0002471702,0.0002541516,0.0002955912,0.0003045065,0.0002714390,0.0003112039,0.0002834320,0.0003459514,0.0003154687,0.0003562950,0.0003457179,0.0003562015,0.0003627868,0.0003548506,0.0003457336,0.0003520731,0.0003831100,0.0003086350,0.0003212082,0.0002988272,0.0002881445,0.0002382858,0.0002458535,0.0002468994,0.0002290545,0.0002227940,0.0002278114,0.0001617120,0.0001064864,0.0000754383,0.0001372336,0.0001445795,0.0000922501,0.0000935913,0.0000827964,0.0000811146,0.0001235845,0.0001633776,0.0000957507,0.0001252189,0.0001759122,0.0001679370,0.0001803764,0.0001696472,0.0001781061,0.0001275074,0.0001296282,0.0000947574,0.0000903763,0.0000636715,0.0001004102,0.0000306007,0.0000512560,0.0000444071,0.0000616012,0.0000294149,0.0001210919,0.0001104661,0.0001443369,0.0001315643,0.0001523071,0.0001560511,0.0002096443,0.0002002456,0.0002087320,0.0002419124,0.0002694121,0.0002930820,0.0002643304,0.0002433060,0.0002512495,0.0002398777,0.0002644471,0.0003148353,0.0003094048,0.0003195466,0.0002920146,0.0003077696,0.0002580393,0.0003115294,0.0002969236,0.0002592961,0.0002195720,0.0002237453,0.0002305054,0.0002422351,0.0003103221,0.0003493802,0.0003288880,0.0003556018
399.5099836701,0.0001268724,0.0000676354,0.0000798023,0.0000969296,0.0001134405,0.0001029401,0.0000776847,0.0000891119,0.0001155435,0.0000454202,0.0000737849,0.0000302183,0.0000669830,0.0000814117,0.0000476328,0.0000789473,0.0000846765,0.0000915010,0.0000826072,0.0000591621,0.0000833752,0.0000842502,0.0000676836,0.0000483104,0.0000896939,0.0000714754,0.0000515961,0.0000778207,0.0001071619,0.0000923014,0.0000867543,0.0001032120,0.0000760182,0.0001095798,0.0001081597,0.0001260694,0.0000613608,0.0001410094,0.0001554241,0.0001252631,0.0001396610,0.0001807688,0.0001730583,0.0001762269,0.0001843872,0.0001662936,0.0002635714,0.0002037827,0.0002455405,0.0002855393,0.0002180514,0.0002341579,0.0001957666,0.0002145528,0.0001829663,0.0001849956,0.0001782754,0.0001642607,0.0001446521,0.0001685305,0.0001153705,0.0000792728,0.0000880337,0.0000737891,0.0000737954,0.0000160145,-0.0000047079,0.0000049646,0.0000306677,-0.0000165860,0.0000091655,0.0000086382,-0.0000059964,0.0000189988,0.0000410209,0.0000240684,0.0000281689,0.0000345720,0.0000775700,0.0000924197,0.0001098550,0.0001118145,0.0001518514,0.0001083614,0.0001119041,0.0001001217,0.0000751797,0.0000351958,0.0000876012,0.0000666834,0.0000226138,0.0000133648,0.0000375915,0.0000374890,0.0000723836,0.0000803094,0.0001091935,0.0001099723,0.0000859516,0.0001017262,0.0001863163,0.0001900311,0.0001827622,0.0001559779,0.0001901593,0.0002198595,0.0001762270,0.0001791668,0.0002146328,0.0001838573,0.0002062251,0.0002056419,0.0002262847,0.0002151172,0.0002737871,0.0002259141,0.0002175032,0.0002161724,0.0001730238,0.0001563279,0.0002081415,0.0002021510,0.0001254279,0.0001457441,0.0002120305,0.0002439275,0.0002627527,0.0002526740
398.6292410331,0.0001364249,0.0001372280,0.0001198048,0.0001111818,0.0000978961,0.0001196281,0.0001164023,0.0001364041,0.0001431189,0.0000999908,0.0000995276,0.0001466488,0.0001010996,0.0000900853,0.0001139429,0.0001221089,0.0001343327,0.0001481643,0.0000942518,0.0001050390,0.0001394934,0.0001900810,0.0001350252,0.0001546279,0.0001544726,0.0001746552,0.0001518143,0.0001746381,0.0001833444,0.0001827336,0.0001786457,0.0001753177,0.0001412766,0.0001290705,0.0001942402,0.0001493588,0.0001918991,0.0002383626,0.0002162017,0.0002223885,0.0002430601,0.0002796476,0.0002464998,0.0002255457,0.0002796735,0.0003259180,0.0003271040,0.0003001901,0.0003047931,0.0003521276,0.0003046767,0.0003049804,0.0003160727,0.0003043192,0.0002901372,0.0003064296,0.0002487543,0.0002484678,0.0002683291,0.0002385878,0.0001717444,0.0002445165,0.0002495288,0.0002260556,0.0001822084,0.0001451480,0.0001246640,0.0000669959,0.0000847388,0.0000887272,0.0000629777,0.0000820692,0.0000896458,0.0001040017,0.0001361262,0.0001384150,0.0001393647,0.0001116478,0.0001752726,0.0001589223,0.0001972434,0.0001983844,0.0002201811,0.0001760924,0.0001589920,0.0001557765,0.0001449506,0.0000799205,0.0001433128,0.0001105522,0.0001019397,0.0001030596,0.0001461196,0.0001249028,0.0001739048,0.0001787369,0.0001816791,0.0001717692,0.0001859015,0.0002134368,0.0002471741,0.0002512552,0.0002299362,0.0002724621,0.0002441892,0.0002955007,0.0002492799,0.0002943797,0.0002611215,0.0002638443,0.0002679628,0.0002750129,0.0002591167,0.0003219193,0.0003201805,0.0003235629,0.0002343505,0.0003295174,0.0002925543,0.0002793794,0.0003137147,0.0002715094,0.0002167004,0.0002029256,0.0002380609,0.0003261442,0.0003453425,0.0003868750
397.7519674628,0.0002312880,0.0002101258,0.0001737430,0.0001502442,0.0001503523,0.0001886121,0.0001042857,0.0001039836,0.0001556482,0.0001562067,0.0002153188,0.0001522069,0.0000955217,0.0001486329,0.0001697544,0.0001478721,0.0001283082,0.0001543823,0.0001757289,0.0001940214,0.0001440034,0.0001377898,0.0001525134,0.0001422784,0.0001951569,0.0001897584,0.0002092123,0.0001932252,0.0002157396,0.0001943035,0.0001891213,0.0002074822,0.0002010475,0.0002321950,0.0002747771,0.0002480682,0.0002442756,0.0003089211,0.0003128903,0.0002917056,0.0003456232,0.0003469878,0.0003490437,0.0003353303,0.0003513105,0.0004015940,0.0004424547,0.0004354664,0.0004528291,0.0004976180,0.0004538767,0.0004441451,0.0004053780,0.0003937914,0.0003827576,0.0003841098,0.0004303512,0.0003879977,0.0003547498,0.0003504074,0.0003358676,0.0003298142,0.0003574056,0.0002781355,0.0002812397,0.0003102110,0.0002149355,0.0001699325,0.0001562445,0.0002225405,0.0001724308,0.0001973347,0.0002059385,0.0001540888,0.0001277020,0.0001668487,0.0001874607,0.0002086195,0.0002209553,0.0002129563,0.0002059241,0.0002106152,0.0002080049,0.0002139210,0.0001314903,0.0000976535,0.0000862461,0.0000574112,0.0000733271,0.0000443767,0.0000000323,0.0000153009,0.0000393902,0.0000272385,0.0000662893,0.0000616989,0.0001533749,0.0002049048,0.0001618114,0.0001842976,0.0002203172,0.0002044512,0.0002506801,0.0002707324,0.0002773143,0.0002965948,0.0003097020,0.0003060022,0.0002716506,0.0002901777,0.0002937629,0.0003411079,0.0003320491,0.0003958172,0.0003773400,0.0003853274,0.0003342871,0.0003757780,0.0003470829,0.0003143837,0.0003049203,0.0003073489,0.0002805957,0.0002973884,0.0003525157,0.0004216845,0.0004131838,0.0004056180
396.8777626821,0.0001805254,0.0001519409,0.0001406912,0.0001562045,0.0000917038,0.0001403292,0.0001889374,0.0001357909,0.0001065973,0.0001612022,0.0001107731,0.0001243458,0.0001530687,0.0001040361,0.0001069694,0.0001068950,0.0000799690,0.0001059814,0.0001482535,0.0001188779,0.0001214777,0.0001171580,0.0001459625,0.0001634583,0.0001653144,0.0001803496,0.0001456058,0.0001767480,0.0001837832,0.0001496341,0.0002000460,0.0002172025,0.0001873356,0.0001748943,0.0001668130,0.0001513593,0.0001808120,0.0002322120,0.0002591864,0.0002824561,0.0002568135,0.0002845527,0.0002949520,0.0003221325,0.0003001807,0.0003025747,0.0003056211,0.0003691147,0.0003328757,0.0003592157,0.0003619755,0.0003795408,0.0003452091,0.0003207620,0.0003262316,0.0003492796,0.0003335102,0.0003213356,0.0002775613,0.0002724184,0.0002661473,0.0002798546,0.0002115780,0.0002129109,0.0002337775,0.0001510932,0.0001163188,0.0001183731,0.0001335349,0.0001760496,0.0001547047,0.0001237109,0.0001109882,0.0001487110,0.0001337808,0.0001758119,0.0001607980,0.0001564783,0.0001693404,0.0002083230,0.0001557064,0.0001658387,0.0001803021,0.0001644992,0.0001545216,0.0001318646,0.0001199348,0.0001329387,0.0001184099,0.0000791797,0.0000528830,0.0000756697,0.0001006064,0.0001198662,0.0000830487,0.0000826372,0.0002159590,0.0002277731,0.0001943306,0.0002192594,0.0002337600,0.0002324438,0.0002578856,0.0002574792,0.0002625930,0.0002812005,0.0002429481,0.0003042291,0.0002936162,0.0003024003,0.0002884763,0.0003039765,0.0003278855,0.0003346495,0.0003418203,0.0003465105,0.0003057767,0.0003236772,0.0003101762,0.0002848375,0.0003060950,0.0002737196,0.0001991257,0.0002318619,0.0002949062,0.0003427337,0.0003529761,0.0003488792
396.0070269680,0.0001788947,0.0001383320,0.0001323004,0.0001589176,0.0001582918,0.0001742511,0.0001620461,0.0001717844,0.0001444828,0.0002063335,0.0001941556,0.0001496467,0.0001254138,0.0001697109,0.0001342425,0.0001270523,0.0001526045,0.0002187859,0.0002585586,0.0002247033,0.0002290051,0.0002312901,0.0002670238,0.0002593697,0.0002785915,0.0002403306,0.0002812474,0.0002673660,0.0002940439,0.0002499665,0.0002737780,0.0002964762,0.0002940864,0.0002845517,0.0003193316,0.0003335661,0.0003355706,0.0003461232,0.0003593660,0.0003968900,0.0003970817,0.0004638781,0.0004714718,0.0004553729,0.0004432934,0.0004847329,0.0005007808,0.0005125060,0.0004492100,0.0004875933,0.0004774378,0.0005225708,0.0004754941,0.0005077178,0.0004785825,0.0005008884,0.0004290881,0.0004464894,0.0004655164,0.0004472653,0.0003861900,0.0004000732,0.0004049865,0.0003578850,0.0003294537,0.0003159098,0.0002834053,0.0002774108,0.0002530255,0.0002785899,0.0002527788,0.0002469441,0.0002635403,0.0002349737,0.0002016033,0.0002036043,0.0003012148,0.0002775751,0.0002321098,0.0002849342,0.0002492491,0.0002430553,0.0002619473,0.0002548333,0.0002128238,0.0001891216,0.0002000271,0.0001357491,0.0001356495,0.0001360635,0.0000519490,0.0000722845,0.0001232543,0.0001178472,0.0001755815,0.0002106915,0.0002423811,0.0002454989,0.0002509821,0.0002671121,0.0002612862,0.0002652138,0.0003286441,0.0003422182,0.0003552339,0.0003684274,0.0003873348,0.0003245309,0.0003292596,0.0003120145,0.0003722012,0.0004025784,0.0003822173,0.0004056300,0.0004537614,0.0004086734,0.0003260012,0.0003642845,0.0003774777,0.0003531808,0.0003345405,0.0003531564,0.0002859380,0.0002854458,0.0003617916,0.0004136940,0.0004159932,0.0004341374
395.1396268948,0.0002427124,0.0001856157,0.0001712525,0.0001592033,0.0001710612,0.0001257181,0.0001945347,0.0001576435,0.0001851088,0.0002104265,0.0001338246,0.0001839857,0.0001598809,0.0001586221,0.0001607194,0.0001490730,0.0001581982,0.0001860239,0.0001821859,0.0001407566,0.0001948317,0.0001751087,0.0001545447,0.0001367261,0.0001753485,0.0001958628,0.0001838747,0.0001971674,0.0001951278,0.0002280052,0.0002276618,0.0002354941,0.0002118195,0.0002062812,0.0002585922,0.0002640827,0.0003001982,0.0003099560,0.0003389184,0.0003193178,0.0003449269,0.0003405966,0.0003756484,0.0003426989,0.0004461137,0.0004438270,0.0004307031,0.0004250445,0.0004443010,0.0004587299,0.0004708049,0.0004286788,0.0004401111,0.0004499958,0.0004181352,0.0004107400,0.0004491891,0.0004182953,0.0003773578,0.0003600175,0.0003704207,0.0003360440,0.0002888861,0.0002921101,0.0003016727,0.0001988169,0.0001796709,0.0001516642,0.0002217432,0.0002085300,0.0001850471,0.0001828278,0.0001665303,0.0001257168,0.0001369734,0.0001420293,0.0001642395,0.0002229686,0.0002287253,0.0002122639,0.0002434472,0.0002137486,0.0001814137,0.0001323749,0.0001437136,0.0001464664,0.0001417435,0.0000683179,0.0000120276,0.0000420852,-0.0000081463,0.0000293260,0.0000337733,0.0001324330,0.0000900462,0.0001110325,0.0001169342,0.0001583835,0.0001623002,0.0002059873,0.0001996444,0.0002468636,0.0002297196,0.0002479943,0.0002787615,0.0002645939,0.0002893729,0.0002628682,0.0002820436,0.0002785341,0.0002730013,0.0003121249,0.0003866298,0.0003653079,0.0003734162,0.0003617770,0.0003383792,0.0003269402,0.0003043834,0.0003090227,0.0002745123,0.0002664681,0.0002565311,0.0002912980,0.0003957796,0.0004080474,0.0004318091,0.0004375364
