442.3829101131,-0.0000013675,-0.0000258252,-0.0000360964,0.0000199809,0.0000453923,-0.0000059756,-0.0000324662,-0.0000299543,-0.0000061183,-0.0001200695,-0.0000948143,-0.0000606731,-0.0000927268,-0.0000655147,-0.0000855917,-0.0000601114,-0.0000531015,-0.0000462349,-0.0000545767,-0.0000780575,-0.0000697851,-0.0000950063,-0.0001628578,-0.0001777621,-0.0001500354,-0.0001790434,-0.0001539946,-0.0001646105,-0.0001290782,-0.0001441699,-0.0001198928,-0.0001241743,-0.0001605230,-0.0001634058,-0.0001680969,-0.0002054819,-0.0001910554,-0.0001806574,-0.0002389404,-0.0002041788,-0.0002024789,-0.0001984347,-0.0002229277,-0.0002359572,-0.0002246824,-0.0002339060,-0.0002324519,-0.0002577698,-0.0002329190,-0.0002448467,-0.0002661888,-0.0002677533,-0.0002668859,-0.0002098157,-0.0002293633,-0.0002605864,-0.0002047013,-0.0002107088,-0.0002271402,-0.0002210305,-0.0002549338,-0.0002471378,-0.0002358100,-0.0002043716,-0.0002492099,-0.0002006855,-0.0002240962,-0.0002884712,-0.0002868801,-0.0002473202,-0.0002909485,-0.0002896850,-0.0002816811,-0.0002852366,-0.0002842893,-0.0003294064,-0.0003241147,-0.0003360511,-0.0003277920,-0.0003387579,-0.0002831773,-0.0003192895,-0.0002894370,-0.0003065401,-0.0002863437,-0.0003068305,-0.0003028344,-0.0002623523,-0.0002330762,-0.0002709548,-0.0001742164,-0.0001853983,-0.0001457538,-0.0001919423,-0.0001463131,-0.0001585123,-0.0001239635,-0.0001152645,-0.0000840015,-0.0000543861,-0.0000481071,-0.0000871789,-0.0000727041,-0.0000752872,-0.0000465785,-0.0000443867,-0.0000626506,-0.0000713400,-0.0000431890,-0.0000442743,-0.0000911985,-0.0000821554,-0.0000865723,-0.0000723822,-0.0001525169,-0.0001144632,-0.0000753929,-0.0001195794,-0.0001041529,-0.0000865058,0.0000074178,-0.0000309015,-0.0000983985,-0.0000845649,-0.0000651698,-0.0000594357,-0.0000770221,-0.0000800914
441.4420592262,0.0000555605,-0.0000111150,-0.0000003864,-0.0000332113,0.0000029801,-0.0000103828,0.0000224874,0.0000002336,-0.0000528494,-0.0000331518,-0.0000218080,-0.0000442422,-0.0000424853,-0.0000267720,-0.0000210311,0.0000324333,-0.0000083981,-0.0000282147,0.0000068854,-0.0000310021,-0.0000823772,-0.0000982462,-0.0001021760,-0.0001587819,-0.0001839880,-0.0001779140,-0.0001774396,-0.0001337559,-0.0001552199,-0.0001054076,-0.0001148907,-0.0001580196,-0.0001500336,-0.0001228760,-0.0001629788,-0.0001873858,-0.0002527748,-0.0001995385,-0.0002173057,-0.0002439016,-0.0001676678,-0.0001838419,-0.0002118257,-0.0002094722,-0.0002031163,-0.0002199429,-0.0002326010,-0.0001954887,-0.0002021647,-0.0002325912,-0.0002306449,-0.0002414960,-0.0002847785,-0.0002319928,-0.0002656425,-0.0002130884,-0.0002090922,-0.0002294912,-0.0001998581,-0.0002472702,-0.0002224312,-0.0001884869,-0.0002143303,-0.0002080862,-0.0002073804,-0.0002260110,-0.0002450972,-0.0002407472,-0.0002778248,-0.0003163169,-0.0002675605,-0.0002692961,-0.0002537106,-0.0002810630,-0.0003047986,-0.0003040080,-0.0003318610,-0.0003042525,-0.0002848592,-0.0003163847,-0.0003947296,-0.0003629276,-0.0002786142,-0.0002800145,-0.0002727399,-0.0003072012,-0.0002662210,-0.0002371477,-0.0002300663,-0.0002274330,-0.0001685105,-0.0001697522,-0.0001262672,-0.0001990463,-0.0001428815,-0.0001001512,-0.0000632293,-0.0000613090,-0.0000674179,-0.0000537333,-0.0001126696,-0.0000752022,-0.0000255754,-0.0000224654,-0.0000071557,-0.0000919012,-0.0000693145,-0.0000647537,-0.0001029738,-0.0000864417,-0.0000493303,-0.0000832083,-0.0001145766,-0.0000573633,-0.0000720457,-0.0001018606,-0.0001082447,-0.0000951476,-0.0000808519,-0.0000516046,-0.0000615313,-0.0000384962,-0.0000657317,-0.0000740060,-0.0000929842,-0.0000600348,-0.0000871292,-0.0000816100
440.5032764367,-0.0000177014,-0.0000489933,-0.0001129761,-0.0001315548,-0.0001956361,-0.0002397293,-0.0002634863,-0.0002516197,-0.0002302816,-0.0001747494,-0.0002094034,-0.0001952010,-0.0001912298,-0.0001316507,-0.0000411767,-0.0000600911,-0.0000763475,-0.0001314627,-0.0001587433,-0.0002208950,-0.0003292359,-0.0003660384,-0.0003651036,-0.0004073497,-0.0003869853,-0.0003879115,-0.0003405923,-0.0003485460,-0.0002835179,-0.0002685332,-0.0002832701,-0.0003524839,-0.0003455163,-0.0003543699,-0.0003839607,-0.0003680083,-0.0003665366,-0.0003892082,-0.0003578883,-0.0003670135,-0.0003812527,-0.0004016381,-0.0004066672,-0.0003796214,-0.0003483252,-0.0003332575,-0.0003421843,-0.0003415027,-0.0003038800,-0.0003106487,-0.0002893768,-0.0003300302,-0.0003132708,-0.0003077945,-0.0003096729,-0.0002668241,-0.0002969096,-0.0002176360,-0.0002618458,-0.0002730436,-0.0002851944,-0.0003005416,-0.0001843876,-0.0002506398,-0.0002381893,-0.0002730203,-0.0002517513,-0.0002683673,-0.0002567632,-0.0003028227,-0.0002751936,-0.0002839180,-0.0002629297,-0.0002961766,-0.0003201976,-0.0003106348,-0.0002889192,-0.0003823920,-0.0003415631,-0.0003618478,-0.0003457438,-0.0003168774,-0.0003261942,-0.0003627175,-0.0002657669,-0.0003785525,-0.0003451535,-0.0003414783,-0.0003550120,-0.0003115405,-0.0003146363,-0.0003039397,-0.0003010371,-0.0002662943,-0.0002242307,-0.0002089408,-0.0002258906,-0.0002798672,-0.0002104178,-0.0002448413,-0.0002194068,-0.0002404601,-0.0002020641,-0.0002182911,-0.0001509221,-0.0001966889,-0.0001972578,-0.0002166741,-0.0001990611,-0.0001910152,-0.0001930521,-0.0001502845,-0.0001077137,-0.0001643249,-0.0001548178,-0.0001647568,-0.0001161462,-0.0001655136,-0.0001294172,-0.0001457117,-0.0000880822,-0.0001216782,-0.0001064426,-0.0001428106,-0.0001047819,-0.0001154324,-0.0001466244,-0.0001457467
439.5670954471,-0.0000212566,-0.0000269747,-0.0000691387,-0.0000844501,-0.0000911875,-0.0000907040,-0.0001540337,-0.0001473344,-0.0001214339,-0.0000969919,-0.0001528023,-0.0001427708,-0.0001161002,-0.0000724012,-0.0000748628,-0.0000684338,-0.0000588497,-0.0000627628,-0.0001414365,-0.0001924178,-0.0001830941,-0.0002107536,-0.0002899895,-0.0002333204,-0.0002920860,-0.0002555346,-0.0003454806,-0.0002650100,-0.0001871890,-0.0002008458,-0.0002208218,-0.0002717977,-0.0002314024,-0.0002522237,-0.0002870889,-0.0002578961,-0.0002815979,-0.0002609089,-0.0003400413,-0.0003028392,-0.0002878164,-0.0003014469,-0.0003183439,-0.0002792660,-0.0002694163,-0.0002393105,-0.0002751958,-0.0002721777,-0.0002630903,-0.0002705111,-0.0002707499,-0.0002743998,-0.0002694594,-0.0002803110,-0.0002851970,-0.0002892919,-0.0002542608,-0.0002343368,-0.0002956357,-0.0002916104,-0.0002605744,-0.0002403737,-0.0002841624,-0.0002433919,-0.0002528499,-0.0002540705,-0.0002726746,-0.0002867085,-0.0002489686,-0.0003212936,-0.0003129740,-0.0002951344,-0.0003307710,-0.0002543859,-0.0003210279,-0.0003563411,-0.0003419247,-0.0003423223,-0.0003050111,-0.0003229997,-0.0003746455,-0.0003711174,-0.0003492013,-0.0003463208,-0.0002832483,-0.0003581677,-0.0003585215,-0.0002935163,-0.0003178386,-0.0003140834,-0.0002533962,-0.0002625727,-0.0002129590,-0.0002292924,-0.0002048112,-0.0001701283,-0.0001418123,-0.0001821848,-0.0001755794,-0.0001435632,-0.0001383498,-0.0001099104,-0.0001145951,-0.0001596351,-0.0001169708,-0.0001571502,-0.0001118185,-0.0001504538,-0.0001410326,-0.0001148581,-0.0001107053,-0.0001569235,-0.0001686726,-0.0001578359,-0.0001400434,-0.0000565686,-0.0001228210,-0.0001182394,-0.0001481054,-0.0000948565,-0.0001100837,-0.0001152349,-0.0001412006,-0.0000932482,-0.0000846165,-0.0000640526,-0.0000703304,-0.0001142906
438.6331826933,0.0000191974,0.0000108860,0.0000034318,0.0000022730,-0.0000378868,-0.0000043496,-0.0000486566,-0.0000341426,-0.0000138953,-0.0000541304,-0.0000504884,-0.0000344946,-0.0000535563,-0.0000170074,-0.0000494587,-0.0000218389,-0.0000671384,-0.0000907824,-0.0000879986,-0.0000766371,-0.0001056983,-0.0001589295,-0.0001506364,-0.0001482771,-0.0002017291,-0.0001785446,-0.0001614233,-0.0001981957,-0.0001453887,-0.0001526391,-0.0001457105,-0.0001640043,-0.0001446131,-0.0002458509,-0.0002051992,-0.0002443403,-0.0002027646,-0.0002164201,-0.0001586846,-0.0001883803,-0.0002381043,-0.0001952383,-0.0001815988,-0.0002107268,-0.0002267460,-0.0002077015,-0.0001960856,-0.0002326009,-0.0002124685,-0.0002636114,-0.0002757822,-0.0002487573,-0.0002577308,-0.0002441847,-0.0001975471,-0.0002448078,-0.0002450740,-0.0002563419,-0.0001772482,-0.0001783459,-0.0002279511,-0.0002272378,-0.0002050742,-0.0002547946,-0.0002655778,-0.0002513274,-0.0002407456,-0.0002786864,-0.0002908771,-0.0002994742,-0.0002371836,-0.0002585720,-0.0002657346,-0.0002544301,-0.0003337790,-0.0003220085,-0.0002491949,-0.0003468450,-0.0003170393,-0.0003602115,-0.0002973033,-0.0003375441,-0.0003092195,-0.0002931477,-0.0002813592,-0.0002934274,-0.0002923044,-0.0002765482,-0.0002368893,-0.0002380070,-0.0002177797,-0.0002059323,-0.0001825164,-0.0001274359,-0.0000906830,-0.0000933189,-0.0000791552,-0.0000711710,-0.0000659331,-0.0000635425,-0.0000587074,-0.0000247625,-0.0000080855,-0.0000480310,-0.0000938897,-0.0000987563,-0.0000744231,-0.0000694448,-0.0000737147,-0.0000501934,-0.0000689259,-0.0001198232,-0.0000938073,-0.0000696736,-0.0000646265,-0.0000897912,-0.0000808916,-0.0001352072,-0.0000834434,-0.0000654817,-0.0000455017,-0.0000833840,-0.0000704131,-0.0001065371,-0.0000492177,-0.0000624247,-0.0000700397,-0.0000413840
437.7016048883,-0.0000570493,-0.0000681533,-0.0000774771,-0.0000847888,-0.0001271494,-0.0001757068,-0.0002142350,-0.0002490288,-0.0002010804,-0.0002298598,-0.0001614604,-0.0001726311,-0.0001697732,-0.0001279280,-0.0000756180,-0.0000424824,-0.0000450115,-0.0001434353,-0.0001630505,-0.0002363713,-0.0003145947,-0.0003381970,-0.0003460271,-0.0003479035,-0.0003837756,-0.0003706131,-0.0003436101,-0.0003087571,-0.0002500371,-0.0002355857,-0.0002395099,-0.0002935323,-0.0003521886,-0.0003591860,-0.0003204728,-0.0003741644,-0.0003124808,-0.0003690568,-0.0003388662,-0.0003393602,-0.0003875342,-0.0003725164,-0.0003642783,-0.0003113699,-0.0003472510,-0.0003101030,-0.0003222851,-0.0003157507,-0.0003279470,-0.0003416898,-0.0003345174,-0.0003094149,-0.0002713385,-0.0002849516,-0.0003176712,-0.0003183577,-0.0002832570,-0.0002555633,-0.0002630446,-0.0003068814,-0.0002848599,-0.0002583513,-0.0002537133,-0.0002881188,-0.0002929563,-0.0002986266,-0.0002489366,-0.0002263861,-0.0002668449,-0.0003500990,-0.0003192242,-0.0002850813,-0.0002872209,-0.0003390548,-0.0003325964,-0.0003270212,-0.0003004971,-0.0003649931,-0.0003459640,-0.0003342599,-0.0003550623,-0.0003696139,-0.0003295597,-0.0003530968,-0.0003275976,-0.0003527813,-0.0003780387,-0.0003863349,-0.0003360757,-0.0003491433,-0.0003406810,-0.0003103556,-0.0002399467,-0.0002487720,-0.0002608127,-0.0002388735,-0.0002709044,-0.0002419137,-0.0002545974,-0.0002541661,-0.0002297936,-0.0002046480,-0.0002114737,-0.0002332311,-0.0001785237,-0.0002498137,-0.0002584998,-0.0001679630,-0.0002043571,-0.0002368266,-0.0001819935,-0.0001405959,-0.0001278039,-0.0001984546,-0.0001019421,-0.0000885765,-0.0001609865,-0.0001712657,-0.0001051536,-0.0001587921,-0.0000933345,-0.0001538965,-0.0001733856,-0.0001539785,-0.0001351670,-0.0000973556,-0.0000917116,-0.0001342969
436.7726288831,-0.0000090934,-0.0000217495,-0.0000351676,-0.0000289132,-0.0000244430,-0.0000642099,-0.0001363044,-0.0001226354,-0.0000971264,-0.0001055847,-0.0001024678,-0.0000897734,-0.0000861028,-0.0000969936,-0.0000394198,-0.0000534052,-0.0001019301,-0.0000524811,-0.0000917611,-0.0001204210,-0.0001642085,-0.0001906713,-0.0002031379,-0.0002681829,-0.0002165496,-0.0002471559,-0.0002227813,-0.0002590902,-0.0001998118,-0.0001883141,-0.0001784727,-0.0001695807,-0.0002277922,-0.0002666407,-0.0002445734,-0.0002662502,-0.0002500903,-0.0002859399,-0.0002714824,-0.0002157008,-0.0002790894,-0.0002884843,-0.0002400985,-0.0001838116,-0.0002352183,-0.0002383910,-0.0003107162,-0.0002792829,-0.0002600302,-0.0002909850,-0.0002965905,-0.0003057199,-0.0002861670,-0.0002601815,-0.0002916538,-0.0003041789,-0.0002303574,-0.0002207150,-0.0002647724,-0.0002585245,-0.0002837856,-0.0002960074,-0.0002418326,-0.0002917209,-0.0002746618,-0.0002371692,-0.0002410544,-0.0002406533,-0.0002592482,-0.0002864271,-0.0002972496,-0.0003069049,-0.0003115635,-0.0003076567,-0.0003576983,-0.0003336817,-0.0003402646,-0.0003881798,-0.0003244724,-0.0003560393,-0.0003101860,-0.0003519411,-0.0003292569,-0.0003557415,-0.0003333499,-0.0003420322,-0.0003518841,-0.0003064146,-0.0002779099,-0.0003019258,-0.0002461826,-0.0002492430,-0.0002131047,-0.0002295312,-0.0002257248,-0.0001607259,-0.0001645762,-0.0001513242,-0.0001229187,-0.0001339804,-0.0001580404,-0.0001249045,-0.0001150378,-0.0001200517,-0.0001179564,-0.0000903939,-0.0001213622,-0.0001563504,-0.0001361306,-0.0001469438,-0.0001233007,-0.0001250004,-0.0001253543,-0.0001034758,-0.0001069958,-0.0000885816,-0.0000811908,-0.0001003647,-0.0000968392,-0.0000634211,-0.0000727164,-0.0000882275,-0.0001573885,-0.0001431512,-0.0000587491,-0.0000534235,-0.0000463365,-0.0000531518
435.8459211139,-0.0000129263,-0.0000310913,-0.0000587219,-0.0000367214,-0.0000517532,-0.0000491587,0.0000091349,-0.0000536940,-0.0000682642,-0.0000637454,-0.0000702872,-0.0000534143,-0.0000625365,-0.0000482509,-0.0000778166,-0.0000884433,-0.0000804865,-0.0000707281,-0.0000606989,-0.0000973682,-0.0001184560,-0.0001583459,-0.0001423136,-0.0001975244,-0.0002130994,-0.0002030533,-0.0001762671,-0.0001783695,-0.0001500350,-0.0001460186,-0.0001334885,-0.0001702819,-0.0002131723,-0.0002121305,-0.0001705509,-0.0002168395,-0.0002123520,-0.0002513701,-0.0002544210,-0.0002664610,-0.0002517163,-0.0002134488,-0.0002157995,-0.0002557463,-0.0002493767,-0.0002370457,-0.0002212036,-0.0002616838,-0.0002103007,-0.0003076810,-0.0002471981,-0.0002576481,-0.0002673409,-0.0002930253,-0.0002498102,-0.0003041386,-0.0002627435,-0.0002664334,-0.0002191648,-0.0002895464,-0.0002312305,-0.0002511174,-0.0003137243,-0.0003055231,-0.0002110914,-0.0001852981,-0.0002378173,-0.0002542185,-0.0002456662,-0.0002843561,-0.0002640319,-0.0002997340,-0.0002998019,-0.0003095014,-0.0003312632,-0.0003293066,-0.0002804410,-0.0003587999,-0.0002817928,-0.0003397712,-0.0003174853,-0.0003263706,-0.0003128770,-0.0003128457,-0.0003165113,-0.0002875690,-0.0002738658,-0.0002849701,-0.0002802791,-0.0002652983,-0.0002371499,-0.0001913796,-0.0001775429,-0.0001618160,-0.0001360259,-0.0001061210,-0.0001175853,-0.0000583828,-0.0000819984,-0.0000761022,-0.0000835898,-0.0000894554,-0.0000803664,-0.0000664940,-0.0000923757,-0.0000989925,-0.0001591036,-0.0001164212,-0.0001108376,-0.0000619239,-0.0001203143,-0.0001177289,-0.0000842208,-0.0000766376,-0.0000546303,-0.0001382636,-0.0000929434,-0.0000865205,-0.0000730819,-0.0000732693,-0.0000491203,-0.0000609468,-0.0000721219,-0.0000653277,-0.0000925588,-0.0001157920,-0.0000972616,-0.0000723834
434.9215482933,-0.0000295882,-0.0000237086,-0.0000339091,-0.0000765217,-0.0001141660,-0.0001424974,-0.0001541692,-0.0001391733,-0.0001744920,-0.0002043362,-0.0002314823,-0.0001951335,-0.0001571912,-0.0001312594,-0.0000558769,-0.0000391513,-0.0000343598,-0.0000759899,-0.0001326682,-0.0002407559,-0.0002553441,-0.0002844516,-0.0003154648,-0.0003351886,-0.0003460429,-0.0003209336,-0.0003377956,-0.0003183997,-0.0002362540,-0.0001898997,-0.0002207137,-0.0003045002,-0.0003332580,-0.0003432751,-0.0003369132,-0.0003425890,-0.0003718227,-0.0003603703,-0.0003443163,-0.0003544379,-0.0003338616,-0.0003415037,-0.0003034894,-0.0003167184,-0.0003145643,-0.0003455987,-0.0003302160,-0.0003136614,-0.0003404850,-0.0003274817,-0.0002717264,-0.0002971693,-0.0003055636,-0.0003021614,-0.0003045793,-0.0003142681,-0.0002992782,-0.0003272947,-0.0002877773,-0.0002667433,-0.0002398866,-0.0002507027,-0.0002848340,-0.0002753388,-0.0002433909,-0.0002961103,-0.0002434089,-0.0002613659,-0.0002928301,-0.0003367530,-0.0002731496,-0.0002999601,-0.0002696318,-0.0002883111,-0.0003807256,-0.0003418647,-0.0003481970,-0.0003990137,-0.0003569399,-0.0003573532,-0.0003834716,-0.0003642005,-0.0003379648,-0.0003498447,-0.0003380105,-0.0004122927,-0.0003795355,-0.0003623176,-0.0003564912,-0.0003453990,-0.0003171291,-0.0003230698,-0.0002528799,-0.0002381483,-0.0002463512,-0.0001832598,-0.0002407287,-0.0002646655,-0.0002252192,-0.0002265410,-0.0001574514,-0.0002046044,-0.0002034418,-0.0002092276,-0.0001574055,-0.0001522131,-0.0001898108,-0.0001664614,-0.0001813557,-0.0002273988,-0.0001681865,-0.0001833101,-0.0001386366,-0.0001858038,-0.0001909914,-0.0001286079,-0.0000820860,-0.0001234917,-0.0001364989,-0.0001459839,-0.0000870512,-0.0001378077,-0.0001368062,-0.0001590877,-0.0000957381,-0.0001257328,-0.0000981712,-0.0000724454
433.9997772726,0.0000192712,0.0000131028,-0.0000136493,0.0000220871,-0.0000174307,-0.0000365219,-0.0000414710,-0.0000692959,-0.0000378921,-0.0000388296,-0.0000534541,-0.0000690652,-0.0000725845,-0.0000580982,-0.0000592964,-0.0000545101,-0.0000400471,-0.0000524317,-0.0000920877,-0.0000967577,-0.0000765784,-0.0001283449,-0.0001502516,-0.0001852602,-0.0001898465,-0.0001873187,-0.0002211583,-0.0002069178,-0.0001573981,-0.0001383859,-0.0001061495,-0.0001524231,-0.0001556065,-0.0001543480,-0.0001853567,-0.0002096191,-0.0002060894,-0.0001998338,-0.0002131879,-0.0002643218,-0.0002004546,-0.0001614567,-0.0002260705,-0.0001956476,-0.0001803038,-0.0001995931,-0.0002293369,-0.0002139792,-0.0002122608,-0.0002459028,-0.0002712383,-0.0002725912,-0.0002796998,-0.0002300401,-0.0002253464,-0.0002044212,-0.0002036220,-0.0002234412,-0.0001805618,-0.0001918884,-0.0002024924,-0.0002385855,-0.0002020205,-0.0002194654,-0.0001969944,-0.0001971925,-0.0002616902,-0.0002330099,-0.0002317975,-0.0002578690,-0.0002772795,-0.0002441754,-0.0002640382,-0.0003043711,-0.0003216225,-0.0003135989,-0.0002848455,-0.0002975200,-0.0003027996,-0.0003526785,-0.0003287962,-0.0002911196,-0.0002925654,-0.0003157630,-0.0003016057,-0.0002911876,-0.0002776311,-0.0003037281,-0.0002799209,-0.0002286906,-0.0002172029,-0.0002197907,-0.0001887504,-0.0002382906,-0.0001246738,-0.0001197258,-0.0000934192,-0.0000585426,-0.0000543495,-0.0000477961,-0.0000569605,-0.0000345472,-0.0000484713,-0.0000737278,-0.0000642914,-0.0000785248,-0.0001080812,-0.0000597782,-0.0000708128,-0.0001007710,-0.0000648120,-0.0000506032,-0.0000554791,-0.0000535293,-0.0000983457,-0.0000845176,-0.0000797939,-0.0000655489,-0.0000623838,-0.0000733609,-0.0000698705,-0.0001037736,-0.0001129043,-0.0000789065,-0.0000894063,-0.0000751313,-0.0000505601,-0.0000600209
433.0802744878,0.0000443427,-0.0000139818,0.0000056374,0.0000218988,-0.0000218825,-0.0000050205,-0.0000265073,-0.0000394015,-0.0000412268,0.0000184984,-0.0000257579,-0.0000508702,-0.0000376801,-0.0000606967,-0.0000485387,-0.0000149748,-0.0000358179,-0.0000788799,-0.0000551773,-0.0000744821,-0.0001153454,-0.0001368372,-0.0001339306,-0.0001840209,-0.0001663803,-0.0001757767,-0.0001718010,-0.0001298132,-0.0001574368,-0.0001607588,-0.0001483031,-0.0001262173,-0.0002011368,-0.0001588007,-0.0001754957,-0.0001908017,-0.0002033646,-0.0002483571,-0.0002452969,-0.0002185474,-0.0002213830,-0.0001923409,-0.0002645948,-0.0002133897,-0.0002552643,-0.0002745276,-0.0002605450,-0.0002612128,-0.0002254722,-0.0002701772,-0.0002863615,-0.0002734959,-0.0002354130,-0.0002693004,-0.0002522458,-0.0002162778,-0.0002714805,-0.0002556428,-0.0002495438,-0.0002540048,-0.0002590910,-0.0002500027,-0.0002396721,-0.0002683348,-0.0002276065,-0.0002671725,-0.0002885459,-0.0002558866,-0.0002695384,-0.0002854884,-0.0003283718,-0.0003081169,-0.0002617069,-0.0002678686,-0.0003337312,-0.0003099569,-0.0002643834,-0.0003091169,-0.0003757496,-0.0003610965,-0.0003184122,-0.0002919132,-0.0003128916,-0.0003131478,-0.0003404344,-0.0002789258,-0.0003118748,-0.0002849480,-0.0002310771,-0.0001927310,-0.0002252282,-0.0001874102,-0.0001686185,-0.0002493942,-0.0001489327,-0.0000607900,-0.0001280109,-0.0000545951,-0.0000870824,-0.0000297119,-0.0000624503,-0.0000498477,-0.0000954980,-0.0000761285,-0.0000632828,-0.0000649991,-0.0001183727,-0.0000504144,-0.0000439684,-0.0000316243,-0.0000938099,-0.0000856746,-0.0000555461,-0.0000978471,-0.0000612028,-0.0000842338,-0.0001115696,-0.0000918210,-0.0000565032,-0.0000699218,-0.0000874624,-0.0000721980,-0.0000309701,-0.0000280994,-0.0000989979,-0.0000668595,-0.0000737684,-0.0000817263
432.1631733644,-0.0000101544,-0.0000840794,-0.0000757900,-0.0000548799,-0.0001082547,-0.0001624790,-0.0002185093,-0.0001924477,-0.0001700380,-0.0002201497,-0.0002055258,-0.0001607238,-0.0001755039,-0.0001140150,-0.0000565011,-0.0000586878,-0.0000711368,-0.0000869127,-0.0002048253,-0.0002038968,-0.0002917851,-0.0002924828,-0.0003412837,-0.0003150690,-0.0003254455,-0.0003379026,-0.0003379549,-0.0003145137,-0.0002798167,-0.0002428029,-0.0002883418,-0.0003457092,-0.0003067855,-0.0003172486,-0.0003841449,-0.0003525246,-0.0003165485,-0.0003384915,-0.0003952294,-0.0003670074,-0.0003549380,-0.0003546764,-0.0003000525,-0.0003044489,-0.0002896643,-0.0003378994,-0.0003802939,-0.0003132355,-0.0002901984,-0.0002924480,-0.0003251636,-0.0003227885,-0.0003051828,-0.0002721664,-0.0003059477,-0.0002835888,-0.0002813784,-0.0002676333,-0.0002595448,-0.0002443858,-0.0003006755,-0.0002605415,-0.0002702854,-0.0002764582,-0.0002253784,-0.0002968407,-0.0002607952,-0.0002714947,-0.0002727149,-0.0003645087,-0.0003073676,-0.0002555223,-0.0003113824,-0.0003255857,-0.0003542306,-0.0003282415,-0.0003550031,-0.0003596644,-0.0003109557,-0.0003935456,-0.0003519970,-0.0003563864,-0.0003501194,-0.0003726906,-0.0002727496,-0.0003330002,-0.0003704752,-0.0003181454,-0.0003218281,-0.0003476380,-0.0003424648,-0.0003070304,-0.0002875730,-0.0002641123,-0.0002659942,-0.0001927824,-0.0002169516,-0.0001804333,-0.0001927215,-0.0002224175,-0.0002132636,-0.0001601473,-0.0001963996,-0.0002012473,-0.0001858953,-0.0001929791,-0.0002219049,-0.0001520978,-0.0001861180,-0.0001827827,-0.0001740260,-0.0001388798,-0.0001353470,-0.0001740727,-0.0001249838,-0.0001039107,-0.0001509318,-0.0001387258,-0.0001325411,-0.0001313450,-0.0001172631,-0.0000787374,-0.0001202966,-0.0001279367,-0.0000930951,-0.0000886032,-0.0001106721,-0.0001274215
431.2485406154,0.0000633763,0.0000356534,0.0000419908,0.0000401316,0.0000360871,0.0000329496,0.0000757413,0.0000467781,0.0000044812,0.0000644634,-0.0000219720,-0.0000316191,-0.0000275727,-0.0000028330,-0.0000042367,-0.0000327903,0.0000037581,-0.0000429001,0.0000117306,-0.0000430412,-0.0000654264,-0.0000930357,-0.0000498930,-0.0001060469,-0.0001191528,-0.0001138379,-0.0001081685,-0.0000884444,-0.0001297047,-0.0000900138,-0.0000512515,-0.0000977081,-0.0000990795,-0.0001423283,-0.0001328734,-0.0001634577,-0.0001315675,-0.0001388381,-0.0001502973,-0.0001084650,-0.0001517681,-0.0001576851,-0.0001644112,-0.0001529471,-0.0001933903,-0.0001891625,-0.0002106279,-0.0001787769,-0.0002426263,-0.0002713077,-0.0001885720,-0.0002260275,-0.0002512107,-0.0002678667,-0.0002350141,-0.0002178247,-0.0002136673,-0.0002327411,-0.0001339181,-0.0001581329,-0.0001981834,-0.0001938114,-0.0002285089,-0.0002156374,-0.0002166027,-0.0002343964,-0.0001978294,-0.0002089756,-0.0002611563,-0.0002848073,-0.0002646892,-0.0002380082,-0.0002535475,-0.0002333383,-0.0002824178,-0.0002733943,-0.0002330418,-0.0002977243,-0.0002906822,-0.0002904918,-0.0003311920,-0.0003085817,-0.0002303272,-0.0002670128,-0.0002525182,-0.0002649157,-0.0002443378,-0.0002609040,-0.0002271976,-0.0002199445,-0.0001387252,-0.0001632924,-0.0001823330,-0.0001160287,-0.0000752854,-0.0000622191,-0.0000352891,-0.0000233050,-0.0000089356,-0.0000035539,-0.0000312822,0.0000011233,-0.0000137328,0.0000167272,-0.0000160488,0.0000034103,-0.0000461031,-0.0000613937,-0.0000555770,-0.0000236118,-0.0000157369,-0.0000421890,-0.0000462727,-0.0000682958,-0.0000309114,-0.0000390094,-0.0000516168,-0.0001076408,-0.0000943502,-0.0000606242,0.0000169928,-0.0000606580,-0.0000341032,-0.0000162833,-0.0000443435,-0.0000634473,-0.0000400435,-0.0000739828
