0.0000000000,1526.4557165686,1527.6706477187,1528.8875143765,1530.1063211711,1531.3270727459,1532.5497737594,1533.7744288852,1535.0010428114,1536.2296202413,1537.4601658935,1538.6926845014,1539.9271808137,1541.1636595945,1542.4021256229,1543.6425836937,1544.8850386170,1546.1294952183,1547.3759583387,1548.6244328352,1549.8749235801,1551.1274354617,1552.3819733840,1553.6385422668,1554.8971470462,1556.1577926738,1557.4204841177,1558.6852263619,1559.9520244067,1561.2208832686,1562.4918079806,1563.7648035918,1565.0398751680,1566.3170277916,1567.5962665613,1568.8775965928,1570.1610230183,1571.4465509870,1572.7341856647,1574.0239322346,1575.3157958964,1576.6097818672,1577.9058953813,1579.2041416899,1580.5045260618,1581.8070537831,1583.1117301573,1584.4185605054,1585.7275501660,1587.0387044953,1588.3520288675,1589.6675286742,1590.9852093252,1592.3050762481,1593.6271348884,1594.9513907101,1596.2778491949,1597.6065158432,1598.9373961733,1600.2704957222,1601.6058200454,1602.9433747166,1604.2831653286,1605.6251974927,1606.9694768388,1608.3160090161,1609.6647996923,1611.0158545545,1612.3691793087,1613.7247796801,1615.0826614132,1616.4428302719,1617.8052920395,1619.1700525189,1620.5371175323,1621.9064929219,1623.2781845495,1624.6521982969,1626.0285400656,1627.4072157774,1628.7882313739,1630.1715928170,1631.5573060891,1632.9453771926,1634.3358121505,1635.7286170063,1637.1237978243,1638.5213606893,1639.9213117069,1641.3236570037,1642.7284027272,1644.1355550460,1645.5451201498,1646.9571042495,1648.3715135775,1649.7883543876,1651.2076329550,1652.6293555765,1654.0535285707,1655.4801582781,1656.9092510609,1658.3408133033,1659.7748514117,1661.2113718147,1662.6503809629,1664.0918853296,1665.5358914104,1666.9824057235,1668.4314348098,1669.8829852329,1671.3370635792,1672.7936764583,1674.2528305026,1675.7145323679,1677.1787887330,1678.6456063002,1680.1149917954,1681.5869519678,1683.0614935905,1684.5386234602,1686.0183483976,1687.5006752475,1688.9856108784,1690.4731621834,1691.9633360798,1693.4561395091,1694.9515794376,1696.4496628561,1697.9503967802
490.9270933027,-0.0001444444,-0.0001619945,-0.0001305781,-0.0001085490,-0.0000838729,-0.0001127736,-0.0001221477,-0.0000794070,-0.0000361721,0.0000043483,-0.0000216399,-0.0000223637,-0.0000912973,-0.0001818575,-0.0002079027,-0.0002600327,-0.0002843074,-0.0002893756,-0.0003413419,-0.0002964372,-0.0002838910,-0.0002657893,-0.0002193666,-0.0002171972,-0.0002314397,-0.0002323548,-0.0002659541,-0.0002904013,-0.0003236652,-0.0003512927,-0.0003301356,-0.0003241892,-0.0003186292,-0.0003402711,-0.0002890453,-0.0002477388,-0.0002489201,-0.0002649186,-0.0002265631,-0.0002148879,-0.0002233305,-0.0002525402,-0.0002547647,-0.0002222303,-0.0002244105,-0.0001936072,-0.0002239013,-0.0001820487,-0.0001708897,-0.0001573902,-0.0001389252,-0.0001940253,-0.0001551476,-0.0001196757,-0.0001355838,-0.0001211907,-0.0001135824,-0.0001109268,-0.0001076105,-0.0001371608,-0.0001193479,-0.0001287743,-0.0000959229,-0.0000848283,-0.0001081779,-0.0001181267,-0.0001219298,-0.0001196684,-0.0001113393,-0.0001672473,-0.0001431823,-0.0001712744,-0.0001793639,-0.0002333708,-0.0002832909,-0.0002351607,-0.0002772712,-0.0003141210,-0.0002273485,-0.0002514807,-0.0002229528,-0.0002331540,-0.0002274755,-0.0002503344,-0.0002014948,-0.0002597415,-0.0002332227,-0.0001963922,-0.0001804089,-0.0001655206,-0.0001513926,-0.0001633255,-0.0001687582,-0.0000969852,-0.0001049214,-0.0001552755,-0.0002050493,-0.0002234574,-0.0002626206,-0.0002234039,-0.0001645884,-0.0002143001,-0.0001622783,-0.0001673582,-0.0001288744,-0.0001149339,-0.0001792771,-0.0001371399,-0.0001036520,-0.0001203186,-0.0000930514,-0.0000834689,-0.0000538840,-0.0000642093,-0.0001021177,-0.0000823657,-0.0000784388,-0.0000653345,-0.0000695187,-0.0000498959,-0.0000222536,-0.0000314980,-0.0000383041,-0.0000034260,-0.0000703881,-0.0000619179,-0.0000252758,-0.0000355702
489.7317997239,-0.0001202880,-0.0001651947,-0.0000941987,-0.0001010471,-0.0001117056,-0.0001026078,-0.0001160715,-0.0000757838,-0.0000225826,0.0000658329,0.0000053589,-0.0000356773,-0.0000933361,-0.0001737032,-0.0002315282,-0.0002609622,-0.0002813174,-0.0003365016,-0.0003486160,-0.0003216613,-0.0002624198,-0.0002690635,-0.0002172625,-0.0001972572,-0.0001945348,-0.0002411840,-0.0002441268,-0.0003002928,-0.0003500840,-0.0003370512,-0.0003133223,-0.0003074255,-0.0003028677,-0.0003417315,-0.0002869836,-0.0001897102,-0.0002309232,-0.0002425512,-0.0001838369,-0.0002348126,-0.0002344869,-0.0002857282,-0.0002227655,-0.0001870484,-0.0002164496,-0.0002160315,-0.0001364048,-0.0001554689,-0.0002028975,-0.0001939759,-0.0001323532,-0.0001729408,-0.0001739545,-0.0001150077,-0.0001001715,-0.0001719319,-0.0000805734,-0.0000332284,-0.0000805816,-0.0000854738,-0.0001197749,-0.0001233656,-0.0000924873,-0.0001116480,-0.0000960648,-0.0001150748,-0.0000985337,-0.0001196638,-0.0001088916,-0.0001219401,-0.0001345185,-0.0001903170,-0.0001743581,-0.0002311944,-0.0002404504,-0.0002837696,-0.0002957993,-0.0002975409,-0.0002503911,-0.0002833924,-0.0002744988,-0.0002551727,-0.0002606542,-0.0002530086,-0.0002048713,-0.0002436623,-0.0002405529,-0.0002092784,-0.0001891751,-0.0001566062,-0.0001594307,-0.0001489867,-0.0001196289,-0.0001401301,-0.0001497238,-0.0001712883,-0.0002162195,-0.0002277629,-0.0002247263,-0.0002312220,-0.0002060109,-0.0002090399,-0.0002178742,-0.0001645022,-0.0001139345,-0.0001382942,-0.0001266341,-0.0001796762,-0.0001346393,-0.0001320531,-0.0001029262,-0.0000699746,-0.0000457336,-0.0001051544,-0.0000729877,-0.0000874316,-0.0000619027,-0.0000609336,-0.0000685327,-0.0000355762,0.0000067319,0.0000037732,-0.0000026462,0.0000428988,-0.0000689498,-0.0000052407,-0.0000096909,-0.0000111521
488.5391079451,0.0000110179,0.0000036634,-0.0000110232,-0.0000236259,-0.0000155789,-0.0000365343,-0.0000212478,-0.0000366008,-0.0000607979,-0.0001366211,-0.0000716188,-0.0000658675,-0.0000621067,-0.0000894711,-0.0000910603,-0.0001122252,-0.0001222808,-0.0001475299,-0.0001393863,-0.0001200659,-0.0001388395,-0.0001259446,-0.0001369618,-0.0001648409,-0.0001012969,-0.0001075208,-0.0001196269,-0.0001049611,-0.0001192238,-0.0001126867,-0.0001692946,-0.0002416931,-0.0002460672,-0.0002149003,-0.0002030630,-0.0001560077,-0.0002119921,-0.0002370526,-0.0002052809,-0.0002178869,-0.0001902578,-0.0002208223,-0.0002940490,-0.0002701747,-0.0002498760,-0.0003255597,-0.0002366771,-0.0002995137,-0.0002394400,-0.0002596050,-0.0002612921,-0.0002637041,-0.0002771706,-0.0002968099,-0.0003087139,-0.0002835351,-0.0002478990,-0.0002273689,-0.0002962285,-0.0003372738,-0.0002759044,-0.0002605169,-0.0003157723,-0.0003196695,-0.0003093547,-0.0002920243,-0.0002994036,-0.0003373037,-0.0002957716,-0.0003519838,-0.0003000964,-0.0003398376,-0.0003422300,-0.0003808203,-0.0003564644,-0.0003727308,-0.0003291624,-0.0003953922,-0.0003685216,-0.0003358328,-0.0003473209,-0.0002784627,-0.0002561101,-0.0002704905,-0.0002126193,-0.0001592288,-0.0001499685,-0.0001635095,-0.0001301059,-0.0001326484,-0.0001132355,-0.0000849291,-0.0000110275,0.0000117371,0.0000201610,0.0000339501,0.0000211206,0.0000241057,0.0000134057,-0.0000066106,-0.0000227354,0.0000032987,-0.0000155637,-0.0000283862,-0.0000500956,-0.0000507793,-0.0000126025,-0.0000238046,-0.0000614760,-0.0000561194,-0.0000620034,-0.0000936462,-0.0000928039,-0.0001253651,-0.0001197911,-0.0000807651,-0.0001068889,-0.0001306222,-0.0001200081,-0.0001716866,-0.0001858881,-0.0001559279,-0.0001621063,-0.0001242033,-0.0001600398,-0.0001029824,-0.0000110511,-0.0000722007
487.3487511150,-0.0001782953,-0.0001735318,-0.0001681671,-0.0001192494,-0.0001052453,-0.0001144460,-0.0000923745,-0.0000406229,-0.0000181267,0.0000411520,0.0000184364,-0.0000258466,-0.0000914297,-0.0001730528,-0.0002595638,-0.0003001332,-0.0003344204,-0.0003547202,-0.0003128483,-0.0003031519,-0.0002935003,-0.0002588795,-0.0002107104,-0.0002017713,-0.0002102884,-0.0002258522,-0.0003105017,-0.0003210680,-0.0003123740,-0.0003563728,-0.0003401612,-0.0003288099,-0.0003141016,-0.0002993131,-0.0002624341,-0.0002006273,-0.0002361330,-0.0002010696,-0.0002392924,-0.0002026995,-0.0001654657,-0.0001938570,-0.0002324650,-0.0001661444,-0.0001297735,-0.0000758209,-0.0000877798,-0.0000824929,-0.0000696019,-0.0000661770,-0.0000540841,-0.0000626218,-0.0000695931,-0.0000034590,-0.0000314732,-0.0000119878,-0.0000256729,0.0000024626,-0.0000352207,-0.0000370835,-0.0000519883,-0.0000405435,-0.0000521374,-0.0000176963,-0.0000253199,-0.0000722198,0.0000046286,0.0000044697,-0.0000533134,-0.0000222059,-0.0000255036,-0.0000937803,-0.0001248319,-0.0001082020,-0.0001349863,-0.0001600708,-0.0001831373,-0.0001767282,-0.0001675676,-0.0001711732,-0.0002088400,-0.0001636411,-0.0001861307,-0.0002090931,-0.0001626120,-0.0002279217,-0.0001909601,-0.0001905103,-0.0001738599,-0.0001351943,-0.0001634753,-0.0001745602,-0.0001413519,-0.0001366406,-0.0001808660,-0.0001799047,-0.0002135443,-0.0002194392,-0.0002996937,-0.0003012443,-0.0001950935,-0.0002108430,-0.0002109053,-0.0001718134,-0.0002183861,-0.0001851147,-0.0001362061,-0.0001570359,-0.0001399243,-0.0001618160,-0.0001196556,-0.0000328211,-0.0000147208,-0.0000746670,-0.0000609700,-0.0000476214,-0.0000331968,-0.0000486472,-0.0000219026,0.0000121877,0.0000935184,0.0000455466,0.0000078045,0.0000337956,-0.0000696550,-0.0000394347,0.0000097481,0.0000539016
486.1606625207,-0.0000530649,-0.0001202014,-0.0001058863,-0.0000904284,-0.0000946413,-0.0000797269,-0.0000659116,-0.0000611677,-0.0000052705,0.0000377820,-0.0000268891,-0.0000320971,-0.0000849090,-0.0001008011,-0.0002401106,-0.0002830506,-0.0002904038,-0.0003559304,-0.0003439616,-0.0002938104,-0.0002843497,-0.0002626692,-0.0002480024,-0.0001808311,-0.0001805678,-0.0002500563,-0.0002936290,-0.0003028743,-0.0002615811,-0.0002793875,-0.0002956665,-0.0002885739,-0.0002837791,-0.0002884167,-0.0002306922,-0.0002383028,-0.0001773680,-0.0001998798,-0.0002638334,-0.0002026746,-0.0001481479,-0.0002056333,-0.0002001315,-0.0002167644,-0.0001503626,-0.0001704065,-0.0001300294,-0.0000982282,-0.0000791195,-0.0001054721,-0.0000910985,-0.0000529651,-0.0000995251,-0.0000680274,-0.0000706194,-0.0000739564,-0.0000547056,-0.0000495921,-0.0000554945,-0.0000132527,-0.0000646871,-0.0000431508,-0.0000938510,-0.0000992295,-0.0000407254,-0.0000549957,-0.0000280539,-0.0000018022,-0.0000995851,-0.0000922013,-0.0001020094,-0.0001375202,-0.0000996585,-0.0001469660,-0.0001712925,-0.0002241385,-0.0002046992,-0.0001961663,-0.0002030452,-0.0001965888,-0.0002255034,-0.0002203630,-0.0001891933,-0.0002174869,-0.0001634608,-0.0001944796,-0.0001771578,-0.0001792401,-0.0001947421,-0.0001778605,-0.0001340103,-0.0001491013,-0.0001368198,-0.0001972448,-0.0001404646,-0.0001706118,-0.0001862505,-0.0002037010,-0.0002042936,-0.0002306515,-0.0002306669,-0.0002222891,-0.0001874557,-0.0001462105,-0.0001597076,-0.0001742052,-0.0001331431,-0.0001781462,-0.0000945491,-0.0001290249,-0.0000803735,-0.0000229916,-0.0000130892,0.0000023270,-0.0000085528,-0.0000120531,0.0000088053,-0.0000206419,0.0000032065,0.0000221301,0.0000578774,-0.0000044625,0.0000373052,-0.0000136918,0.0000357927,0.0000199862,0.0000356108,0.0000831160
484.9751757264,-0.0000295628,-0.0000192187,-0.0000059109,-0.0000228166,-0.0000313894,-0.0000151701,-0.0000813068,-0.0000584488,-0.0000858073,-0.0000913360,0.0000043101,-0.0000352524,-0.0000670187,-0.0000882769,-0.0000674492,-0.0001144528,-0.0001711712,-0.0001959015,-0.0002202315,-0.0001852710,-0.0001827273,-0.0001574811,-0.0001547574,-0.0001435575,-0.0001645526,-0.0001426648,-0.0001828650,-0.0002097287,-0.0001784402,-0.0002287248,-0.0002000335,-0.0002006181,-0.0002259714,-0.0002491245,-0.0002122377,-0.0002122753,-0.0001416710,-0.0002054000,-0.0002536091,-0.0002598477,-0.0002112327,-0.0002175183,-0.0002881704,-0.0002730365,-0.0002048831,-0.0002871489,-0.0002570058,-0.0002437434,-0.0002783123,-0.0002750872,-0.0002459063,-0.0002754466,-0.0002080161,-0.0002296849,-0.0002411196,-0.0002498193,-0.0002024665,-0.0002128032,-0.0002482161,-0.0002511276,-0.0002451788,-0.0002464615,-0.0002313565,-0.0002708412,-0.0002505040,-0.0002627017,-0.0002776679,-0.0002817284,-0.0002861015,-0.0003217994,-0.0002939926,-0.0003189659,-0.0002863067,-0.0002875304,-0.0003696455,-0.0003864139,-0.0002950458,-0.0003821514,-0.0003037295,-0.0003032596,-0.0002636531,-0.0002778510,-0.0002552749,-0.0002485663,-0.0001827023,-0.0001818469,-0.0001658435,-0.0001371796,-0.0001404560,-0.0001200427,-0.0001237745,-0.0000753092,-0.0000597085,0.0000076164,-0.0000330745,-0.0000118263,0.0000005562,0.0000048468,0.0000084454,-0.0000365751,-0.0000657862,-0.0000540785,-0.0000672341,-0.0001050057,-0.0000983602,-0.0000796288,-0.0000495229,-0.0000480065,-0.0000845599,-0.0001152819,-0.0001497606,-0.0001123970,-0.0000967929,-0.0001431153,-0.0001478334,-0.0001619831,-0.0001253229,-0.0001140374,-0.0001470242,-0.0001671786,-0.0000925402,-0.0001297392,-0.0001355743,-0.0000899060,-0.0001583825,-0.0001045800,-0.0000639966,-0.0000826575
483.7919571679,-0.0001168754,-0.0002249978,-0.0002145371,-0.0002202752,-0.0001343992,-0.0001148400,-0.0000683030,-0.0000174993,0.0000791394,0.0001654583,0.0000720454,-0.0000223439,-0.0001212556,-0.0002382786,-0.0003343658,-0.0003951880,-0.0004258779,-0.0004824445,-0.0004525840,-0.0004388523,-0.0003544895,-0.0003277023,-0.0002269105,-0.0002025497,-0.0002349684,-0.0002939470,-0.0003766917,-0.0003718977,-0.0004212290,-0.0004472194,-0.0003771156,-0.0004239900,-0.0003441144,-0.0003221625,-0.0002882662,-0.0002621564,-0.0002303230,-0.0002288553,-0.0001788182,-0.0001888840,-0.0001839216,-0.0002629404,-0.0002271074,-0.0001683645,-0.0000871986,-0.0000627457,-0.0000578121,-0.0000586441,-0.0000744715,-0.0000463738,0.0000616386,0.0000257433,0.0000189432,0.0000810234,0.0000461403,0.0000746253,0.0000562465,0.0001070055,0.0000859687,0.0000713218,0.0000701811,0.0000785078,0.0000879526,0.0000441892,0.0000984330,0.0001325554,0.0001887931,0.0000925857,0.0000654472,0.0000572240,0.0000342808,-0.0000200160,-0.0000195061,-0.0000322165,-0.0000546025,-0.0000706355,-0.0001095996,-0.0001935254,-0.0000670741,-0.0001621702,-0.0001076833,-0.0001444280,-0.0001542557,-0.0001752910,-0.0002115002,-0.0003365897,-0.0002572710,-0.0002356557,-0.0002214778,-0.0002275948,-0.0002225637,-0.0002478367,-0.0002078796,-0.0002393630,-0.0002622649,-0.0003362292,-0.0003789797,-0.0003954333,-0.0003987387,-0.0004197495,-0.0003322589,-0.0003361201,-0.0002780183,-0.0003022123,-0.0002279453,-0.0002329358,-0.0001736414,-0.0001879193,-0.0001650613,-0.0001494920,-0.0000988316,-0.0000962812,-0.0000422060,-0.0000184594,-0.0000109702,-0.0000157666,-0.0000106439,0.0000135630,0.0000853386,0.0001069333,0.0001109857,0.0001305883,0.0000953583,0.0000340789,0.0000798965,0.0000499494,0.0000622681,0.0000868115
482.6111402709,-0.0000186463,-0.0000855093,-0.0001209909,-0.0001042357,-0.0001282954,-0.0000843416,-0.0001240409,-0.0000886934,-0.0000344585,-0.0000269223,-0.0000255613,-0.0000354173,-0.0001260445,-0.0001727191,-0.0001971600,-0.0002687756,-0.0002488502,-0.0002376858,-0.0003079205,-0.0002945237,-0.0002220364,-0.0002093451,-0.0001957239,-0.0001599700,-0.0001948555,-0.0001936028,-0.0002560472,-0.0002516798,-0.0002324101,-0.0002649803,-0.0002667597,-0.0002907135,-0.0002436141,-0.0002591156,-0.0002462100,-0.0002385843,-0.0002167558,-0.0002352986,-0.0002006193,-0.0001926470,-0.0001808350,-0.0002104665,-0.0002431805,-0.0002379493,-0.0002125581,-0.0001852046,-0.0001993385,-0.0001544214,-0.0001640228,-0.0001869794,-0.0001329630,-0.0001258325,-0.0001723410,-0.0001470842,-0.0001708707,-0.0001168467,-0.0001140873,-0.0001081994,-0.0001052836,-0.0001490742,-0.0001319266,-0.0001151791,-0.0001449370,-0.0001370641,-0.0001203295,-0.0001785786,-0.0001066303,-0.0001047810,-0.0001219217,-0.0001488952,-0.0001179625,-0.0001416313,-0.0002054536,-0.0003083041,-0.0002735350,-0.0002618798,-0.0003035930,-0.0003454152,-0.0002568432,-0.0002781937,-0.0002429281,-0.0002699229,-0.0002104115,-0.0002067891,-0.0002279693,-0.0002374081,-0.0001953068,-0.0002079763,-0.0001754688,-0.0001422443,-0.0001555079,-0.0001442448,-0.0001388962,-0.0001109924,-0.0001180814,-0.0001352133,-0.0001723407,-0.0001475926,-0.0001888849,-0.0002035022,-0.0002037473,-0.0001649385,-0.0001446377,-0.0001614387,-0.0001150947,-0.0001202130,-0.0000753020,-0.0001236901,-0.0001230972,-0.0001069834,-0.0001066457,-0.0000540731,-0.0000375707,-0.0000250629,-0.0000891833,-0.0000916757,-0.0000680175,-0.0000226296,-0.0000189375,-0.0000420826,-0.0000407205,-0.0000455799,0.0000225056,-0.0000431875,-0.0000641953,-0.0000757640,0.0000563058,0.0000140824
481.4325916098,0.0000409226,0.0000301036,0.0000065144,0.0000321093,-0.0000075493,-0.0000091532,-0.0000002711,-0.0000034304,-0.0000373854,-0.0000797903,-0.0000819841,-0.0000522518,-0.0000470464,-0.0000729473,-0.0000968350,-0.0001052736,-0.0001022286,-0.0001411092,-0.0001370380,-0.0001814715,-0.0000893964,-0.0000988435,-0.0001372942,-0.0001776708,-0.0001448665,-0.0001674799,-0.0001201917,-0.0000717052,-0.0001015106,-0.0001603382,-0.0002070486,-0.0001680043,-0.0001641779,-0.0001951583,-0.0001840918,-0.0001635817,-0.0002153308,-0.0002525498,-0.0002104446,-0.0002246784,-0.0002193714,-0.0002506889,-0.0002957757,-0.0002584317,-0.0002639486,-0.0003129899,-0.0002943719,-0.0003198905,-0.0002432385,-0.0002721728,-0.0003229684,-0.0003126461,-0.0003191863,-0.0003752747,-0.0002953826,-0.0003264926,-0.0002768847,-0.0003382864,-0.0003209169,-0.0002963202,-0.0003051411,-0.0002970396,-0.0003287948,-0.0003790366,-0.0003513678,-0.0003207258,-0.0003742242,-0.0004076830,-0.0004074737,-0.0004515600,-0.0003845388,-0.0003623380,-0.0003782722,-0.0004103746,-0.0003984360,-0.0004289814,-0.0003758339,-0.0003791911,-0.0004067278,-0.0004015019,-0.0003621603,-0.0003653014,-0.0003024114,-0.0002802022,-0.0002127854,-0.0001393965,-0.0001999704,-0.0001411970,-0.0001583570,-0.0001382009,-0.0000971986,-0.0000532700,-0.0000523588,-0.0000003740,-0.0000335592,-0.0000188588,0.0000445474,0.0000606657,0.0000787895,0.0000635732,0.0000188134,-0.0000275895,0.0000033284,-0.0000118420,0.0000142134,-0.0000217010,-0.0000724696,-0.0000273920,-0.0000294502,-0.0000974628,-0.0000936325,-0.0000962553,-0.0001296687,-0.0001613290,-0.0001734150,-0.0001376472,-0.0001292197,-0.0001318848,-0.0001550967,-0.0001937818,-0.0002301280,-0.0002519584,-0.0002273312,-0.0002016345,-0.0002190970,-0.0001538712,-0.0000979077,-0.0001330270
