397.4047939525,0.0000914985,0.0000577570,0.0000208636,-0.0000013861,-0.0000077591,0.0000214566,0.0000048341,-0.0000342498,-0.0000125772,-0.0000588753,-0.0000243283,-0.0000637677,-0.0000148827,0.0000005556,-0.0000470275,-0.0000346514,-0.0000880111,-0.0000741530,-0.0000505844,-0.0001093145,-0.0001048924,-0.0000901516,-0.0001055725,-0.0000992928,-0.0000881749,-0.0000818924,-0.0000656045,-0.0000714921,-0.0001345293,-0.0001429756,-0.0001050367,-0.0000839555,-0.0001110533,-0.0001153265,-0.0000512702,-0.0000619664,-0.0001127761,-0.0000455424,-0.0000883861,-0.0000578615,-0.0000621109,-0.0000157825,-0.0000734197,-0.0000476428,-0.0000213223,0.0000027131,-0.0000183047,-0.0000120986,-0.0000954050,-0.0000333742,-0.0000349365,-0.0000518466,-0.0000491771,-0.0000666969,-0.0001067372,-0.0000899834,-0.0001046960,-0.0001702640,-0.0001296757,-0.0001662179,-0.0002041243,-0.0002305759,-0.0002294606,-0.0002251082,-0.0001835306,-0.0001777669,-0.0001892463,-0.0002032827,-0.0001757750,-0.0002028344,-0.0002034056,-0.0001879763,-0.0001769704,-0.0001587238,-0.0000912080,-0.0001525593,-0.0000962034,-0.0000928141,-0.0000548255,-0.0000170650,0.0000248757,0.0000232300,0.0000702054,0.0000769136,0.0000381178,0.0000698930,0.0000598882,0.0000729676,0.0000380506,-0.0000132897,0.0000382798,0.0000205956,-0.0000259327,0.0000093111,0.0000115402,0.0000006762,0.0000412971,0.0000451582,0.0000847634,0.0001091759,0.0000495410,0.0000775019,0.0000933182,0.0001009913,0.0000999457,0.0001253733,0.0001281987,0.0000996227,0.0001390126,0.0000961212,0.0001046387,0.0001400998,0.0001242898,0.0001154246,0.0001813677,0.0001158839,0.0001519939,0.0001558312,0.0001161863,0.0001308425,0.0001711390,0.0001831496,0.0001394059,0.0001021328,0.0001542953,0.0002236199,0.0002329342,0.0001965633
396.4191787640,0.0000052685,0.0000169694,-0.0000519743,-0.0000466719,-0.0000256528,-0.0000063709,-0.0000199322,-0.0000103625,-0.0000753762,-0.0000238365,-0.0000492323,-0.0000706881,-0.0000383748,-0.0000476453,-0.0000982619,-0.0000948347,-0.0000708064,-0.0000747175,-0.0000931832,-0.0001374717,-0.0001042606,-0.0000995130,-0.0000979278,-0.0001046800,-0.0000980862,-0.0000838874,-0.0000811457,-0.0000995833,-0.0001224226,-0.0001121140,-0.0001073425,-0.0001192391,-0.0001203353,-0.0000911552,-0.0001105495,-0.0001111270,-0.0000635507,-0.0000887366,-0.0000776752,-0.0001569521,-0.0000873046,-0.0000924726,-0.0000552262,-0.0000490689,-0.0001257974,-0.0001110891,-0.0000522914,-0.0000546492,-0.0000760587,-0.0000782280,-0.0000563574,-0.0000733171,-0.0001038520,-0.0001003971,-0.0000925758,-0.0001592443,-0.0001171571,-0.0002307837,-0.0001691026,-0.0001922443,-0.0002155109,-0.0002798657,-0.0002502616,-0.0002211281,-0.0002344678,-0.0002597967,-0.0002490260,-0.0002588087,-0.0002561364,-0.0002727387,-0.0002537963,-0.0002322255,-0.0002095225,-0.0002214128,-0.0001931987,-0.0001566329,-0.0001186714,-0.0001580519,-0.0001366652,-0.0000569496,0.0000067256,0.0000040662,-0.0000150958,-0.0000052900,0.0000237806,0.0000282289,0.0000530597,0.0000327167,0.0000428361,-0.0000126648,0.0000236051,0.0000048312,0.0000120990,0.0000080254,-0.0000114257,0.0000255910,0.0000166064,0.0000620212,0.0000597835,0.0000488447,0.0001045860,0.0000924236,0.0000710067,0.0000784172,0.0000623241,0.0001303067,0.0000607274,0.0000928825,0.0000983095,0.0000759559,0.0000628360,0.0000896860,0.0000262444,0.0000744796,0.0000635228,0.0000982814,0.0001272118,0.0001162528,0.0000981282,0.0001034682,0.0001293317,0.0001000526,0.0001500958,0.0001216327,0.0001949088,0.0002038571,0.0002039770,0.0001736463
395.4370326421,0.0000531626,0.0000434321,0.0000395694,0.0000240216,0.0000232278,-0.0000115714,-0.0000335522,-0.0001076233,-0.0000528010,-0.0000504099,-0.0000655424,-0.0000383989,-0.0000491280,-0.0000406636,-0.0000344779,-0.0000449581,-0.0001104244,-0.0001102262,-0.0000984372,-0.0000916535,-0.0000724286,-0.0000407189,-0.0000974646,-0.0001323435,-0.0001457190,-0.0000971081,-0.0001033971,-0.0001530931,-0.0001345048,-0.0001580278,-0.0000624798,-0.0001102935,-0.0001508118,-0.0001029026,-0.0000743685,-0.0000574649,-0.0000508948,-0.0000651840,-0.0000773147,-0.0000485083,-0.0000349252,-0.0000792246,-0.0000749026,-0.0001063008,-0.0000557388,0.0000077236,-0.0000075846,-0.0000486378,-0.0000038758,-0.0000526255,-0.0000364353,-0.0000489055,-0.0000673201,-0.0000703696,-0.0000771774,-0.0001254316,-0.0001749159,-0.0001834101,-0.0001681096,-0.0001789669,-0.0002195747,-0.0002619133,-0.0002154648,-0.0002104840,-0.0002076560,-0.0002422823,-0.0002120337,-0.0001919903,-0.0002387093,-0.0002740252,-0.0002209619,-0.0001830726,-0.0001906231,-0.0002042187,-0.0002079869,-0.0001507273,-0.0001910619,-0.0001211053,-0.0000874632,0.0000047501,0.0000340795,0.0000121845,0.0000240575,0.0000389242,0.0000520140,0.0000313592,0.0000408756,0.0000276368,0.0000330259,-0.0000209677,-0.0000119925,0.0000042822,-0.0000303117,-0.0001057357,-0.0000304473,-0.0000040144,0.0000595873,0.0000638976,0.0000199175,0.0000470515,0.0000317120,0.0000633817,0.0000543722,0.0000733016,0.0000792888,0.0001054499,0.0001034509,0.0001154217,0.0000841686,0.0000985649,0.0000474498,0.0001059751,0.0001043027,0.0001159471,0.0001674898,0.0001376428,0.0001616719,0.0001033981,0.0001337828,0.0001526104,0.0001125371,0.0001450258,0.0001495415,0.0001326849,0.0002273703,0.0001951353,0.0001916051,0.0001997737
394.4584222996,0.0000129515,0.0000518397,-0.0000131946,0.0000275665,0.0000020809,-0.0000207820,-0.0001081924,-0.0000950019,-0.0000518933,-0.0000406658,-0.0000173567,-0.0000586953,-0.0000430659,-0.0000369929,-0.0000656516,-0.0000889655,-0.0000548875,-0.0001083028,-0.0001314351,-0.0001660714,-0.0001230565,-0.0001185461,-0.0001440762,-0.0001404372,-0.0002009928,-0.0001627481,-0.0001796786,-0.0001929433,-0.0001644258,-0.0001596767,-0.0001164376,-0.0000940836,-0.0001420225,-0.0001153659,-0.0001057370,-0.0000858808,-0.0001122057,-0.0001071548,-0.0001073638,-0.0000727799,-0.0000098717,-0.0000806352,-0.0000259324,-0.0000107543,-0.0000125786,-0.0000612483,-0.0000599071,-0.0000562235,-0.0000358102,-0.0000382085,-0.0000264642,-0.0000025945,-0.0000555403,-0.0000448314,-0.0000948675,-0.0001151981,-0.0001463219,-0.0001748836,-0.0001789227,-0.0002283439,-0.0001835484,-0.0002392022,-0.0002571253,-0.0003062545,-0.0002080689,-0.0001929172,-0.0002229407,-0.0002519992,-0.0002436321,-0.0002154215,-0.0002391062,-0.0002363223,-0.0002082699,-0.0001889779,-0.0001654447,-0.0001647230,-0.0001356173,-0.0001576932,-0.0000850133,-0.0000517159,-0.0000820447,-0.0000232463,-0.0000529577,-0.0000142246,-0.0000146785,-0.0000301685,-0.0000106055,-0.0000191390,-0.0000101537,-0.0000479638,-0.0000273135,0.0000014279,-0.0000766667,-0.0001103423,-0.0000259131,-0.0000311769,-0.0000051587,0.0000206112,0.0000310919,0.0000327180,0.0000366113,0.0000272115,0.0000376551,0.0000465329,0.0000896652,0.0000741933,0.0001173607,0.0000882452,0.0000374548,0.0000700223,0.0000530365,0.0000951857,0.0000608341,0.0000482769,0.0000809701,0.0000669784,0.0000709304,0.0001214735,0.0000829468,0.0000952298,0.0001365719,0.0001322562,0.0001350798,0.0001352134,0.0001923903,0.0001484941,0.0001036597,0.0001681082
393.4830808852,0.0000350088,-0.0000182979,-0.0000017379,-0.0000501631,-0.0000557033,-0.0000179786,-0.0000863914,-0.0000419267,-0.0000582443,-0.0001077603,-0.0000505246,0.0000035981,0.0000016171,-0.0000809820,-0.0000584903,-0.0000590624,-0.0000781087,-0.0001332385,-0.0001002484,-0.0001068630,-0.0000680864,-0.0001082236,-0.0001444396,-0.0001121907,-0.0000893704,-0.0001071179,-0.0001150467,-0.0001014766,-0.0001395068,-0.0001148268,-0.0001251459,-0.0001032893,-0.0001394889,-0.0000855472,-0.0000664687,-0.0000704183,-0.0000662207,-0.0001386659,-0.0001081343,-0.0000782358,-0.0000389427,-0.0001062119,-0.0000844587,-0.0000970272,-0.0000800822,-0.0000272342,-0.0000539356,-0.0000567850,-0.0000732054,-0.0000527835,-0.0000720597,-0.0000129508,-0.0001087861,-0.0001723598,-0.0001332164,-0.0001406380,-0.0001787916,-0.0001819752,-0.0001788963,-0.0002277357,-0.0001938313,-0.0002492237,-0.0002277540,-0.0002556158,-0.0002515642,-0.0002322836,-0.0002701507,-0.0003074013,-0.0002495397,-0.0002397006,-0.0002387145,-0.0002287091,-0.0002327161,-0.0002462661,-0.0002650972,-0.0002047085,-0.0001496217,-0.0001447920,-0.0001079477,-0.0000675199,-0.0000249031,0.0000205640,-0.0000019392,0.0000135932,0.0000260625,0.0000187110,0.0000633690,0.0000393737,0.0000938778,0.0000117396,-0.0000113970,0.0000310936,0.0000385719,-0.0000368639,-0.0000609595,0.0000122767,0.0000108694,0.0000603629,0.0000377982,0.0000623590,0.0000260687,0.0000784005,0.0000352695,0.0000940404,0.0000644621,0.0000819464,0.0001083688,0.0001005452,0.0000787748,0.0000737145,0.0000629342,0.0000928500,0.0000775970,0.0001059638,0.0000857232,0.0000793105,0.0000949286,0.0000992701,0.0001156387,0.0001459746,0.0001483162,0.0001017012,0.0001038988,0.0001046691,0.0001759102,0.0001828262,0.0001240376,0.0001588158
392.5112752503,0.0000937697,0.0000775468,-0.0000303151,-0.0000264499,-0.0000252332,-0.0000211731,-0.0000457795,-0.0000654899,-0.0000698775,-0.0000240554,-0.0000492088,-0.0000134411,-0.0000842261,-0.0000327506,-0.0000940749,-0.0000685224,-0.0000759082,-0.0000607717,-0.0001163747,-0.0001201405,-0.0000753410,-0.0001125577,-0.0001488474,-0.0001769931,-0.0001487227,-0.0001267863,-0.0001543350,-0.0001200744,-0.0001477260,-0.0001526096,-0.0001164198,-0.0001133679,-0.0001239083,-0.0001180443,-0.0000483132,-0.0000767710,-0.0000934142,-0.0001319544,-0.0001072355,-0.0001007861,-0.0000603834,-0.0000970409,-0.0000536150,-0.0000833590,-0.0000472932,0.0000084165,-0.0000198361,-0.0000457956,-0.0000252943,-0.0000511447,-0.0000124242,-0.0000425520,-0.0001168686,-0.0000551008,-0.0001756290,-0.0001710487,-0.0002039269,-0.0001965599,-0.0001793877,-0.0001786250,-0.0002204017,-0.0002816324,-0.0002415973,-0.0002684787,-0.0002674026,-0.0001803754,-0.0001999814,-0.0002871451,-0.0001796207,-0.0002111266,-0.0001878888,-0.0002404386,-0.0001681359,-0.0002280846,-0.0001743666,-0.0001748078,-0.0001995406,-0.0001478891,-0.0000463720,-0.0000318295,-0.0000009568,0.0000001161,0.0000405680,0.0000073010,-0.0000122941,-0.0000141906,-0.0000039235,0.0000167403,-0.0000043310,-0.0000382409,-0.0000416920,-0.0000496920,-0.0000680224,-0.0000416306,-0.0000669574,-0.0000200925,-0.0000101974,0.0000315344,0.0000343714,0.0000562239,0.0001112855,0.0000439244,0.0000822394,0.0000484234,0.0001226552,0.0001109518,0.0000848355,0.0001071747,0.0000948269,0.0001292336,0.0000946536,0.0001195970,0.0001442988,0.0001344787,0.0001957501,0.0001606652,0.0001182113,0.0000792711,0.0001207357,0.0001147095,0.0001392307,0.0002036103,0.0001513835,0.0001823423,0.0002401650,0.0002545946,0.0002178678,0.0002181914
391.5428052563,-0.0000222929,-0.0000551024,-0.0000087515,-0.0000348028,-0.0000514059,-0.0000700508,-0.0001176817,-0.0001334134,-0.0000729553,-0.0000732245,-0.0000800279,-0.0000841604,-0.0000939920,-0.0000819350,-0.0000841104,-0.0000794382,-0.0001383114,-0.0001658528,-0.0001332335,-0.0001063964,-0.0000910931,-0.0000598986,-0.0001241311,-0.0001238066,-0.0001039742,-0.0000906124,-0.0001132669,-0.0001365683,-0.0001426781,-0.0001351605,-0.0000991178,-0.0001044954,-0.0001646960,-0.0001618929,-0.0000855688,-0.0000596999,-0.0000850000,-0.0001439179,-0.0001420945,-0.0001033768,-0.0001522170,-0.0001251966,-0.0000865096,-0.0001094980,-0.0000789930,-0.0000841655,-0.0000666971,-0.0000805831,-0.0000853644,-0.0000604233,-0.0001127383,-0.0000860509,-0.0001590903,-0.0001390869,-0.0001557205,-0.0001675274,-0.0001808682,-0.0002265234,-0.0002212153,-0.0002353142,-0.0003022857,-0.0002732324,-0.0002997381,-0.0002929712,-0.0002950968,-0.0003411894,-0.0002828862,-0.0003021164,-0.0003078594,-0.0003718937,-0.0003156192,-0.0002751512,-0.0002677578,-0.0003119855,-0.0002785365,-0.0002456609,-0.0001990888,-0.0001953293,-0.0001445626,-0.0000950498,-0.0000443627,-0.0000313827,-0.0000337755,0.0000150921,-0.0000187443,0.0000242164,0.0000304770,0.0000221662,0.0000453876,0.0000707617,0.0000200340,0.0000575995,0.0000317516,-0.0000491472,0.0000323187,0.0000197272,0.0000566613,0.0000351067,0.0000157673,0.0000366134,0.0000539142,0.0000367610,0.0000601131,0.0000583702,0.0000434771,0.0000383778,0.0000794280,0.0001241535,0.0000999371,0.0000879630,0.0000877292,0.0000935955,0.0000709110,0.0000361360,0.0000913066,0.0000824922,0.0000826225,0.0001006242,0.0000662825,0.0001058527,0.0000917601,0.0001287442,0.0001005487,0.0001056430,0.0001216134,0.0001048482,0.0001793626,0.0002128405
390.5778043289,0.0000458076,-0.0000116759,0.0000358239,-0.0000143985,-0.0000471946,-0.0000405969,-0.0000650367,-0.0000757146,-0.0000461094,-0.0000824643,-0.0000565358,-0.0000085689,-0.0000516111,-0.0000460661,-0.0000709259,-0.0001110763,-0.0001176246,-0.0001409015,-0.0001281040,-0.0001064177,-0.0001117819,-0.0000991161,-0.0000968460,-0.0000857525,-0.0001513705,-0.0001227449,-0.0001325180,-0.0001283788,-0.0001192698,-0.0001527795,-0.0001481617,-0.0001838002,-0.0001026492,-0.0000776021,-0.0000718198,-0.0000938935,-0.0001100347,-0.0000918725,-0.0000594686,-0.0000844282,-0.0000438236,-0.0000847018,-0.0000812701,-0.0000710734,-0.0000131198,-0.0000175735,-0.0000079152,-0.0000185289,-0.0000189072,-0.0000703396,-0.0000998627,-0.0000683924,-0.0000842746,-0.0001204415,-0.0000606709,-0.0001373842,-0.0001338154,-0.0001624130,-0.0001938817,-0.0002062151,-0.0002393409,-0.0002453552,-0.0001853069,-0.0002401643,-0.0002398175,-0.0002406765,-0.0002760651,-0.0003394205,-0.0002627927,-0.0002763771,-0.0003030663,-0.0002599715,-0.0002537283,-0.0002389251,-0.0001934312,-0.0002241053,-0.0001657798,-0.0001828746,-0.0000985254,-0.0001220455,-0.0000703244,-0.0000642741,-0.0000124781,0.0000095213,-0.0000246678,-0.0000002397,0.0000284751,0.0000143570,0.0000912684,0.0000146882,0.0000536925,0.0000276886,0.0000078761,0.0000456488,0.0000219104,0.0000445545,0.0000438100,0.0000378729,0.0000343741,0.0000733435,0.0000822281,0.0000435318,0.0000682057,0.0000955237,0.0001095438,0.0000869119,0.0000729820,0.0000825055,0.0000905410,0.0000945468,0.0000956883,0.0000614011,0.0001284010,0.0000917186,0.0001201043,0.0000631905,0.0001367540,0.0001267634,0.0001507994,0.0001481217,0.0000787133,0.0000692458,0.0001091678,0.0001307757,0.0001870794,0.0001464379,0.0002250754,0.0001829331
389.6162057552,0.0001191433,0.0000443497,0.0000452566,-0.0000044835,-0.0000025811,0.0000145645,-0.0000516095,-0.0000743103,-0.0000851864,0.0000372167,-0.0000562817,-0.0000820852,-0.0000087338,-0.0000244284,-0.0000585653,-0.0001284783,-0.0000962353,-0.0001010367,-0.0000987645,-0.0001101541,-0.0000514780,-0.0000856803,-0.0001137380,-0.0001298350,-0.0001029017,-0.0001083478,-0.0001154270,-0.0001488824,-0.0001280412,-0.0001083497,-0.0000881410,-0.0000890831,-0.0000369908,-0.0000547510,-0.0000391770,-0.0000617482,-0.0000289930,-0.0000578780,-0.0000833750,-0.0000551464,-0.0000207625,-0.0000462271,0.0000108436,-0.0000074880,0.0000159628,0.0000036335,0.0000164817,0.0000003803,-0.0000213186,0.0000263679,-0.0000072993,-0.0000504503,-0.0000526968,-0.0000238676,-0.0000918403,-0.0001112221,-0.0001352644,-0.0001552369,-0.0001518065,-0.0002288741,-0.0001601804,-0.0002298279,-0.0002117283,-0.0001892994,-0.0001972556,-0.0001972394,-0.0001800968,-0.0002352141,-0.0001699103,-0.0002112150,-0.0001657611,-0.0002096835,-0.0001544339,-0.0001484988,-0.0001579375,-0.0001496667,-0.0001813391,-0.0001236917,-0.0001029126,-0.0000643756,-0.0000367209,0.0000429225,0.0000452234,-0.0000014019,0.0000146599,-0.0000033937,0.0000340913,0.0000339269,0.0000312116,-0.0000261127,-0.0000197709,-0.0000231989,-0.0000448379,-0.0000630664,-0.0000112614,0.0000385144,0.0000065460,0.0000026873,0.0000743296,0.0000438540,0.0001012260,0.0001266166,0.0001038907,0.0000855036,0.0001018780,0.0001048801,0.0001514391,0.0001617801,0.0001158697,0.0001191288,0.0000673828,0.0000905135,0.0001353970,0.0001510271,0.0001397108,0.0001147176,0.0001246006,0.0001329251,0.0001364909,0.0001092536,0.0001485495,0.0001743226,0.0001320793,0.0001501089,0.0002465959,0.0003156024,0.0001536234,0.0001666522
388.6579428226,0.0001235927,0.0000406257,0.0000423240,-0.0000191651,0.0000080035,-0.0000503940,-0.0000282840,-0.0001025597,-0.0000578127,-0.0000327365,-0.0000160690,0.0000028023,-0.0000169389,-0.0000610934,-0.0000515582,-0.0000801763,-0.0000765660,-0.0000880126,-0.0000859237,-0.0000749618,-0.0000210534,-0.0001180016,-0.0001198181,-0.0001254903,-0.0001001384,-0.0001061558,-0.0001249219,-0.0001762830,-0.0001312161,-0.0001033735,-0.0001114170,-0.0000836139,-0.0001174678,-0.0000893407,-0.0000856398,-0.0000935504,-0.0000625595,-0.0000256619,-0.0000542239,-0.0000721579,-0.0000098949,-0.0000392073,-0.0000029014,-0.0000651166,0.0000153975,0.0000451474,0.0000271922,-0.0000296849,-0.0000397912,-0.0000185544,0.0000056891,-0.0000424116,-0.0000423251,-0.0000883139,-0.0000647051,-0.0000904929,-0.0001128062,-0.0001650898,-0.0001561343,-0.0001770960,-0.0002125291,-0.0002007639,-0.0002355057,-0.0002644152,-0.0001782073,-0.0002362430,-0.0002184678,-0.0002430399,-0.0001599513,-0.0001777518,-0.0002000052,-0.0002309599,-0.0001869151,-0.0002073731,-0.0002051601,-0.0001684264,-0.0001085181,-0.0001130326,-0.0000495611,-0.0000239218,0.0000382939,-0.0000024209,-0.0000049498,-0.0000211690,0.0000028332,-0.0000003899,0.0000398814,-0.0000038597,0.0000348845,-0.0000260318,0.0000137702,-0.0000376334,-0.0000023227,0.0000114108,-0.0000244801,-0.0000033306,-0.0000143498,0.0000290169,0.0000785411,0.0000980445,0.0000885951,0.0000965617,0.0001122715,0.0000851978,0.0001127901,0.0001101473,0.0001651808,0.0001169228,0.0001499202,0.0001156576,0.0001051906,0.0001139265,0.0001240778,0.0001577234,0.0001680058,0.0001000441,0.0001630754,0.0001636552,0.0001550452,0.0000879187,0.0001286755,0.0001216340,0.0002015918,0.0001968980,0.0002212162,0.0002136638,0.0002438222,0.0002694985
387.7032823821,-0.0000035426,0.0000143110,-0.0000261426,-0.0000131914,-0.0000197691,-0.0000025900,-0.0000055179,-0.0000618898,-0.0000324396,-0.0000689333,-0.0000351283,-0.0000057853,-0.0000264148,-0.0000521015,-0.0000643268,-0.0000692069,-0.0000910351,-0.0001197791,-0.0001051698,-0.0000889185,-0.0000297829,-0.0000602545,-0.0000939594,-0.0001050943,-0.0000731373,-0.0001000789,-0.0000981204,-0.0001318638,-0.0001060635,-0.0000966437,-0.0000640872,-0.0000861862,-0.0000837281,-0.0001048725,-0.0000446232,-0.0000949639,-0.0000648013,-0.0000678329,-0.0001124784,-0.0000920336,-0.0000893050,-0.0000737405,-0.0000287319,-0.0000067617,0.0000171627,-0.0000433143,-0.0000193563,-0.0000359745,-0.0000065980,-0.0000209809,-0.0000429132,-0.0000778206,-0.0000234828,-0.0000995775,-0.0001111448,-0.0000846064,-0.0001471855,-0.0001974214,-0.0001990455,-0.0002010603,-0.0002118185,-0.0002520134,-0.0001988529,-0.0002301553,-0.0002183943,-0.0002748900,-0.0002311641,-0.0002622431,-0.0002117673,-0.0002395870,-0.0002082036,-0.0001990127,-0.0001954961,-0.0002076243,-0.0001856798,-0.0002471649,-0.0001478087,-0.0001553407,-0.0001468457,-0.0000851629,-0.0000459736,-0.0000139027,0.0000371007,0.0000261026,0.0000102618,0.0000442048,0.0000249169,0.0000604502,0.0000418935,0.0000464423,0.0000477248,0.0000609427,0.0000722748,-0.0000074081,0.0000046156,0.0000287982,0.0000442481,0.0000654112,0.0000882952,0.0000785423,0.0001038164,0.0001042081,0.0001060331,0.0001214746,0.0001214913,0.0001146229,0.0001500439,0.0001601745,0.0001507506,0.0001347737,0.0001048981,0.0001031106,0.0001008176,0.0001306295,0.0001100734,0.0001390182,0.0001537483,0.0001354221,0.0000867169,0.0001200037,0.0001387098,0.0001561280,0.0001060544,0.0001455575,0.0001267923,0.0001697181,0.0002373645,0.0001968797
386.7520242954,0.0000865124,0.0000639041,0.0000743116,-0.0000019692,0.0000141114,0.0000202729,-0.0000666460,-0.0000396349,-0.0000554453,-0.0000524608,-0.0000400459,-0.0000255173,-0.0000238834,-0.0000779148,-0.0001039442,-0.0000743691,-0.0000819424,-0.0000946920,-0.0000907476,-0.0001081599,-0.0000351576,-0.0001136174,-0.0001054912,-0.0001586295,-0.0001543954,-0.0001266439,-0.0001089818,-0.0001498561,-0.0000606078,-0.0001316157,-0.0000553592,-0.0000730529,-0.0000422484,-0.0000855398,-0.0000672570,-0.0000814774,-0.0000208296,-0.0000491475,-0.0000077518,-0.0000735279,0.0000109070,-0.0000218874,-0.0000225006,-0.0000180237,0.0000255005,-0.0000052893,0.0000265878,0.0000677784,-0.0000351093,0.0000197573,0.0000688990,0.0000474055,-0.0000004936,-0.0000232521,-0.0000569118,-0.0000257076,-0.0001175929,-0.0001549513,-0.0001604831,-0.0002004654,-0.0001725268,-0.0001547417,-0.0001922656,-0.0001917208,-0.0001948807,-0.0002091274,-0.0001743429,-0.0002233955,-0.0001605484,-0.0001505024,-0.0001606856,-0.0001644578,-0.0001462649,-0.0001433719,-0.0001504077,-0.0001064459,-0.0001206725,-0.0001267011,-0.0000433193,-0.0000000829,0.0000025862,0.0000114940,0.0000351499,0.0000064316,0.0000595195,-0.0000548433,-0.0000276682,0.0000025927,0.0000005723,-0.0000510593,-0.0000029400,-0.0000690746,-0.0000292984,-0.0000405206,-0.0000385248,-0.0000094270,0.0000297672,0.0000125866,0.0000812362,0.0000778585,0.0000892783,0.0000764016,0.0000671927,0.0000633179,0.0001770937,0.0001563034,0.0001665978,0.0001190110,0.0001314835,0.0001610269,0.0000919714,0.0001705978,0.0001423052,0.0002211870,0.0001886828,0.0001310177,0.0001764445,0.0001372385,0.0001039851,0.0001553976,0.0001511287,0.0001660113,0.0001774337,0.0002020415,0.0002208675,0.0002762123,0.0002304601,0.0002419259
385.8041685625,-0.0000102160,-0.0000024555,0.0000319488,0.0000000396,-0.0000307976,0.0000003795,-0.0000457182,-0.0000749247,0.0000035535,-0.0000819731,-0.0000202515,-0.0000361672,-0.0000622092,-0.0000381283,-0.0000486956,-0.0000765611,-0.0000539865,-0.0000517346,-0.0000373512,-0.0000478410,-0.0000263169,-0.0001049211,-0.0001035135,-0.0001246680,-0.0000835535,-0.0001024050,-0.0000962826,-0.0001136322,-0.0001257824,-0.0000953642,-0.0000698502,-0.0000809949,-0.0001232782,-0.0000974660,-0.0000273766,-0.0000717304,-0.0000771704,-0.0000261733,-0.0000471331,-0.0000908033,-0.0000717078,-0.0000638989,-0.0000024936,-0.0000745700,-0.0000253563,-0.0000106907,-0.0000148014,-0.0000032127,0.0000170210,-0.0000072980,-0.0000326003,0.0000149497,-0.0000613812,-0.0000738425,-0.0000666828,-0.0000421932,-0.0001059846,-0.0001617613,-0.0001722817,-0.0001876617,-0.0002224081,-0.0002499803,-0.0002402568,-0.0002745698,-0.0001644609,-0.0002083802,-0.0002192592,-0.0002491761,-0.0002571709,-0.0002773425,-0.0002429061,-0.0002550604,-0.0001842664,-0.0001540046,-0.0001918337,-0.0001960674,-0.0001596737,-0.0001549324,-0.0000999995,-0.0000112436,-0.0000627461,-0.0000293322,-0.0000120954,0.0000181154,-0.0000003392,0.0000076752,-0.0000071552,0.0000118181,0.0000331924,0.0000432886,-0.0000212038,-0.0000539741,-0.0000428195,-0.0000453217,0.0000404276,0.0000516053,0.0000415619,0.0000088455,0.0000417685,0.0000855403,0.0000763500,0.0000883067,0.0000726513,0.0000883046,0.0000745596,0.0001252148,0.0001249622,0.0001134358,0.0001250494,0.0001086415,0.0001110462,0.0000859568,0.0000931555,0.0001199793,0.0001367116,0.0001170678,0.0001628460,0.0001032927,0.0000880251,0.0001377611,0.0001161996,0.0001916856,0.0001138435,0.0001042176,0.0001923192,0.0002519643,0.0001689855,0.0001877117
384.8597151834,-0.0000157457,-0.0000340705,-0.0000376117,-0.0000789667,-0.0000358439,-0.0000842812,-0.0000671397,-0.0000563194,-0.0000823138,-0.0000559426,-0.0000171848,-0.0000572304,-0.0000239187,-0.0000337196,-0.0001048451,-0.0001169185,-0.0000962560,-0.0000722070,-0.0000336696,-0.0001036131,-0.0000727171,-0.0000946377,-0.0000872170,-0.0001101672,-0.0000579508,-0.0000772556,-0.0000804576,-0.0001158288,-0.0001163171,-0.0001118826,-0.0000407767,-0.0000646376,-0.0000669889,-0.0001267047,-0.0000518916,-0.0000869231,-0.0000623273,-0.0001333725,-0.0000897950,-0.0001157438,-0.0000854870,-0.0001258485,-0.0000351601,-0.0000639851,-0.0000754942,-0.0000750483,-0.0000399557,-0.0000398619,-0.0000471227,-0.0000750518,-0.0000215964,-0.0000518633,-0.0000572746,-0.0001275708,-0.0001355634,-0.0001104395,-0.0001277565,-0.0001430278,-0.0001930918,-0.0002081339,-0.0002006451,-0.0002000073,-0.0001843438,-0.0002176309,-0.0001957178,-0.0002886237,-0.0002687681,-0.0003266197,-0.0002998687,-0.0002695530,-0.0002274126,-0.0002569647,-0.0002700264,-0.0002078401,-0.0001959923,-0.0002581683,-0.0001641716,-0.0001614559,-0.0001507413,-0.0001198779,-0.0000981269,-0.0000031559,-0.0000235257,-0.0000270267,0.0000061347,0.0000551904,0.0000650564,0.0000445216,0.0000373751,0.0000709549,0.0000438305,0.0000369677,0.0000172639,0.0000345561,0.0000230130,0.0000231799,0.0000419844,0.0000521264,0.0000594264,0.0000545169,0.0000808869,0.0000977096,0.0001007285,0.0000610783,0.0001045784,0.0000754945,0.0001403504,0.0000926889,0.0001179149,0.0000654466,0.0000694130,0.0000653496,0.0000517027,0.0000876064,0.0001014891,0.0000740764,0.0001009382,0.0001331395,0.0001647404,0.0001876764,0.0001387533,0.0000984436,0.0001097643,0.0000533147,0.0001998750,0.0001521169,0.0001566436,0.0001445615
