0.0000000000,1407.5941867251,1408.6272127480,1409.6617561494,1410.6978202749,1411.7354084800,1412.7745241301,1413.8151706007,1414.8573512770,1415.9010695542,1416.9463288378,1417.9931325429,1419.0414840952,1420.0913869302,1421.1428444937,1422.1958602417,1423.2504376405,1424.3065801665,1425.3642913066,1426.4235745581,1427.4844334286,1428.5468714362,1429.6108921093,1430.6764989872,1431.7436956193,1432.8124855661,1433.8828723982,1434.9548596973,1436.0284510557,1437.1036500763,1438.1804603730,1439.2588855704,1440.3389293042,1441.4205952207,1442.5038869775,1443.5888082428,1444.6753626963,1445.7635540284,1446.8533859408,1447.9448621465,1449.0379863695,1450.1327623451,1451.2291938199,1452.3272845519,1453.4270383104,1454.5284588763,1455.6315500417,1456.7363156104,1457.8427593977,1458.9508852306,1460.0606969475,1461.1721983987,1462.2853934463,1463.4002859639,1464.5168798371,1465.6351789633,1466.7551872521,1467.8769086245,1469.0003470140,1470.1255063660,1471.2523906379,1472.3810037993,1473.5113498320,1474.6434327301,1475.7772564998,1476.9128251599,1478.0501427414,1479.1892132877,1480.3300408548,1481.4726295111,1482.6169833376,1483.7631064280,1484.9110028886,1486.0606768385,1487.2121324093,1488.3653737459,1489.5204050055,1490.6772303586,1491.8358539886,1492.9962800919,1494.1585128778,1495.3225565690,1496.4884154011,1497.6560936232,1498.8255954974,1499.9969252993,1501.1700873178,1502.3450858552,1503.5219252274,1504.7006097638,1505.8811438072,1507.0635317143,1508.2477778554,1509.4338866145,1510.6218623893,1511.8117095917,1513.0034326472,1514.1970359954,1515.3925240898,1516.5899013981,1517.7891724021,1518.9903415978,1520.1934134954,1521.3983926194,1522.6052835087,1523.8140907166,1525.0248188109,1526.2374723738,1527.4520560022,1528.6685743077,1529.8870319165,1531.1074334695,1532.3297836226,1533.5540870464,1534.7803484266,1536.0085724638,1537.2387638738,1538.4709273872,1539.7050677501,1540.9411897237,1542.1792980845,1543.4193976245,1544.6614931508,1545.9055894865,1547.1516914697,1548.3998039544,1549.6499318104,1550.9020799230,1552.1562531933
112.9040411017,0.0001447244,0.0000904511,0.0000580076,0.0000752579,0.0000574313,0.0000512607,0.0000659753,0.0000837059,0.0000746941,0.0001038608,0.0001419444,0.0001023847,0.0000737241,0.0000524960,0.0000891369,0.0000452902,0.0001304215,0.0001396569,0.0001230903,0.0000784418,0.0000482630,0.0000209934,0.0000409142,0.0000244904,0.0000482982,0.0000669145,0.0000357481,0.0000795813,0.0000630425,0.0001460257,0.0001189146,0.0000968151,0.0000748780,0.0000483874,0.0000162646,0.0000052647,0.0000785484,0.0000885582,-0.0000059101,-0.0000087795,-0.0000331629,-0.0000127786,-0.0000052710,0.0000184558,0.0000936904,0.0001189219,0.0001459066,0.0001490464,0.0001661064,0.0002157000,0.0002421494,0.0002952486,0.0002446524,0.0002749313,0.0002857051,0.0002553857,0.0001609561,0.0001866621,0.0001798239,0.0002362583,0.0002705195,0.0002749681,0.0002342647,0.0001986836,0.0001677791,0.0001437049,0.0001143620,0.0001009299,0.0000385912,0.0000353911,-0.0000040999,-0.0000181414,-0.0000137773,0.0000083319,0.0000348350,-0.0000068725,0.0000094529,-0.0000023696,0.0000204346,0.0000668577,0.0000712689,0.0001258204,0.0000671410,0.0000717769,-0.0000107702,0.0000114692,-0.0000007113,0.0000117811,0.0001144520,0.0001129262,0.0001667156,0.0001692932,0.0001379154,0.0001314668,0.0001596317,0.0001784515,0.0001844725,0.0002239024,0.0002377826,0.0001911924,0.0002448340,0.0002153591,0.0002270014,0.0002701420,0.0002658608,0.0003268648,0.0003237906,0.0003397768,0.0003125949,0.0003280085,0.0003144131,0.0002821805,0.0002698936,0.0002258698,0.0001622712,0.0001864831,0.0002502082,0.0002940299,0.0003149341,0.0003687949,0.0003806338,0.0004457678,0.0004596965,0.0004988740,0.0004538239,0.0004544009,0.0005013952,0.0004037130
112.8748208869,0.0001246301,0.0000956808,0.0001018612,0.0001229395,0.0000663361,0.0000821688,0.0001364335,0.0000997011,0.0000976137,0.0000910745,0.0000940549,0.0000669704,0.0000868750,0.0001028334,0.0000997633,0.0000573374,0.0000211266,0.0000022713,-0.0000059817,0.0000362419,0.0000486036,0.0000495821,0.0000641538,0.0000350545,0.0000720631,0.0000755177,0.0000592070,0.0000710174,0.0000140378,0.0000045583,0.0000513646,0.0000587286,0.0000518099,0.0000783064,0.0000741009,0.0000628585,0.0000580790,0.0000708373,0.0001140863,0.0001124002,0.0000813105,0.0000817112,0.0000955777,0.0001072175,0.0000744713,0.0000887980,0.0000342656,0.0000181722,0.0000110037,0.0000100267,0.0000616792,0.0000179357,0.0000562679,0.0000568997,0.0000077783,0.0000429320,0.0001272628,0.0000771295,0.0000864464,0.0000518672,0.0000545020,0.0000575268,0.0000880015,0.0000819238,0.0000806708,0.0001270813,0.0001353596,0.0001023309,0.0001319583,0.0002082144,0.0001959528,0.0002109067,0.0001628700,0.0001495599,0.0001671622,0.0001502277,0.0001551410,0.0001786644,0.0001547503,0.0001583192,0.0001713376,0.0001799440,0.0001315031,0.0001591211,0.0001280577,0.0001838012,0.0001879935,0.0002033271,0.0001427535,0.0001695491,0.0001571045,0.0001245105,0.0001384575,0.0000621526,0.0001378978,0.0001446848,0.0001133843,0.0001074001,0.0001170481,0.0001351792,0.0001204562,0.0000982199,0.0000918965,0.0000684906,0.0000619657,0.0000799906,0.0000965700,0.0001224753,0.0000884722,0.0001000715,0.0001434544,0.0001357408,0.0001628910,0.0001942656,0.0001604684,0.0001607530,0.0001562353,0.0001249647,0.0001012959,0.0001014356,0.0000814729,0.0000739464,0.0001076817,0.0001034997,0.0001386775,0.0001354385,0.0001644784,0.0002388647
112.8472684927,0.0001423704,0.0000566256,0.0000800329,0.0000044087,0.0000499912,0.0000374393,0.0000771690,0.0000730801,0.0000477846,0.0000059880,0.0000788113,0.0000532150,0.0000758511,0.0000134909,0.0000278191,0.0000214601,0.0000087533,0.0000699007,0.0000710291,0.0000714348,0.0000545400,0.0000470172,0.0000180157,-0.0000096817,-0.0000188348,0.0000270928,0.0000234458,0.0000378646,0.0000076635,0.0000568274,0.0000444036,0.0000626714,0.0001025184,0.0000309363,0.0000095798,0.0000394524,0.0000332906,0.0000359068,0.0000569501,0.0000167457,-0.0000029127,0.0000083078,-0.0000568846,-0.0000134708,0.0000624892,0.0000940341,0.0000794082,0.0000819458,0.0001292201,0.0001636217,0.0001946650,0.0002158007,0.0001638620,0.0001500748,0.0001683550,0.0001714319,0.0001293317,0.0001468930,0.0001285297,0.0001507268,0.0001527181,0.0001699388,0.0001719701,0.0000995669,0.0001363758,0.0001262794,0.0000440018,0.0000413899,0.0000287288,-0.0000062980,-0.0000078832,-0.0000005770,0.0000159926,0.0000487418,-0.0000288845,0.0000255500,0.0000108979,0.0000469735,-0.0000241638,0.0000027278,0.0000134623,0.0000776894,0.0000813762,0.0000419256,0.0000211608,0.0000387258,0.0000446587,0.0000496032,0.0001045966,0.0001185798,0.0001018479,0.0001446429,0.0001334433,0.0001388813,0.0001570025,0.0001466710,0.0001755849,0.0001471680,0.0001690410,0.0001608250,0.0001631093,0.0001720330,0.0001727567,0.0002190577,0.0002266842,0.0002713395,0.0002566623,0.0002629155,0.0002963775,0.0002858284,0.0002246539,0.0001998901,0.0002280413,0.0002242791,0.0001656015,0.0002057760,0.0002345336,0.0002657133,0.0002455877,0.0002857098,0.0003209056,0.0003800531,0.0003875251,0.0004023288,0.0003253338,0.0003653495,0.0003786174,0.0003305213
112.8218509086,0.0001657002,0.0001092429,0.0000569222,0.0000414421,0.0000573674,0.0000104648,-0.0000114517,0.0000416517,0.0000340259,0.0001000309,0.0001226613,0.0001173208,0.0000719006,0.0000987297,0.0000574696,0.0000649401,0.0001338311,0.0001308333,0.0000839173,0.0001141628,0.0000851650,0.0000715870,0.0000756795,0.0000440515,-0.0000022106,-0.0000035112,0.0000205212,0.0000578700,0.0000659034,0.0001543085,0.0000741405,0.0000686275,0.0000259804,0.0000536816,0.0000263435,0.0000328828,0.0000433146,0.0000532872,-0.0000233572,-0.0000257124,-0.0000343391,0.0000150551,-0.0000644545,-0.0000169977,0.0001029923,0.0001511136,0.0001815301,0.0001865910,0.0002298837,0.0002670021,0.0002000597,0.0002929318,0.0002686708,0.0003473482,0.0003059774,0.0002422641,0.0001727576,0.0002207761,0.0001718973,0.0002758493,0.0002728912,0.0002944616,0.0002604023,0.0002763035,0.0002002629,0.0001966882,0.0000846381,0.0000671192,0.0000033543,0.0000011305,-0.0000619423,-0.0000610906,-0.0000707806,0.0000035695,-0.0000083861,0.0000020249,-0.0000190350,-0.0000325255,-0.0000882341,0.0000120525,0.0000516575,0.0001074666,0.0000863435,0.0000644865,-0.0000571366,-0.0000278711,-0.0000271125,-0.0000006186,0.0000831288,0.0001837277,0.0001964337,0.0001941252,0.0001549655,0.0001977568,0.0001286376,0.0001850646,0.0002336708,0.0002129198,0.0002880852,0.0002782153,0.0001921916,0.0002176352,0.0002914816,0.0003129984,0.0003136376,0.0003899614,0.0003343116,0.0003834195,0.0003372019,0.0003705426,0.0002989872,0.0002789529,0.0002702023,0.0002267366,0.0001443744,0.0002398294,0.0002842940,0.0003656286,0.0003726614,0.0004453812,0.0004272028,0.0005650257,0.0005364426,0.0005214070,0.0005186521,0.0005237418,0.0004753245,0.0004237879
112.7981678578,0.0000596057,0.0000955673,0.0000958475,0.0000927277,0.0001105312,0.0001306178,0.0000585405,0.0001175119,0.0000531860,0.0001165948,0.0000771703,0.0000582952,0.0001030806,0.0000897374,0.0000205167,0.0000570029,0.0000572882,0.0000740245,0.0000324035,0.0000333787,0.0000216512,0.0000364856,0.0000476508,0.0000569507,0.0000386317,0.0000849223,0.0000469660,0.0000593157,0.0000540629,0.0001017167,0.0000879021,0.0000759059,0.0000158407,0.0000398054,0.0000650425,0.0001022563,0.0000717164,0.0000846215,0.0000617090,0.0000863184,0.0001001989,0.0000827806,0.0001229188,0.0001102800,0.0001073834,0.0000946006,0.0000586005,0.0000263857,0.0000587339,0.0000717491,0.0000724938,0.0000730367,0.0000188569,0.0000150442,0.0000447695,0.0000529382,0.0000844326,0.0001648387,0.0001232221,0.0000888414,0.0000657657,0.0000603101,0.0000990768,0.0000663083,0.0000798377,0.0000730439,0.0001113498,0.0001341115,0.0001552512,0.0001930835,0.0001859451,0.0002236940,0.0001876931,0.0001760682,0.0001360988,0.0001810414,0.0001964695,0.0001492526,0.0001865612,0.0002077564,0.0001144147,0.0001306850,0.0001902283,0.0001235483,0.0002149137,0.0001647662,0.0001862150,0.0001619868,0.0001578455,0.0001392339,0.0001060964,0.0001112354,0.0001464428,0.0001266581,0.0001077091,0.0001278855,0.0000907143,0.0001472754,0.0001671289,0.0001441688,0.0001213906,0.0001210204,0.0001031680,0.0000632511,0.0001195502,0.0000751110,0.0000893538,0.0001191759,0.0001028763,0.0001221214,0.0001348898,0.0001059946,0.0001905116,0.0002032916,0.0002111952,0.0001951107,0.0001580408,0.0001537202,0.0001568535,0.0001163543,0.0000745893,0.0000870777,0.0000904443,0.0000508498,0.0001767508,0.0001490057,0.0001955360,0.0002103581
112.7763527660,0.0000941521,0.0001257790,0.0001231544,0.0001113427,0.0001439477,0.0001492488,0.0001806913,0.0001356340,0.0001183759,0.0000985985,0.0000651509,0.0000568712,0.0000466456,0.0000810578,0.0000631550,0.0000659148,0.0000563330,0.0000392444,0.0000528632,0.0000686275,0.0000492909,0.0000692803,0.0000846732,0.0000892747,0.0001243619,0.0000878209,0.0000601730,0.0000225795,0.0000690880,0.0000635214,0.0000633664,0.0000121229,0.0001041121,0.0001094206,0.0001021662,0.0001028296,0.0000867252,0.0000933768,0.0001472353,0.0001067257,0.0001806385,0.0001916454,0.0001691465,0.0001349047,0.0001073928,0.0000621932,0.0000638118,0.0000056933,-0.0000090432,-0.0000158510,-0.0000088331,-0.0000702605,-0.0000495465,-0.0000133481,-0.0000250168,0.0000183758,0.0000250081,0.0000386222,0.0000692954,0.0000096248,0.0000360617,-0.0000320804,-0.0000103006,0.0000317460,0.0000194233,0.0000079536,0.0000870905,0.0001261262,0.0001671163,0.0001948518,0.0002702243,0.0002584036,0.0002685534,0.0002185876,0.0002436041,0.0002312387,0.0001896489,0.0002682855,0.0002542401,0.0002683789,0.0001654119,0.0001744450,0.0001488083,0.0001818371,0.0002289225,0.0002529228,0.0002705849,0.0002581841,0.0002002548,0.0001583128,0.0001302949,0.0000891879,0.0000933985,0.0001356013,0.0001148664,0.0001443380,0.0001074300,0.0000714259,0.0000842968,0.0000592754,0.0001302017,0.0000579958,0.0000512440,0.0000207150,0.0000413026,0.0000212863,-0.0000316659,-0.0000480309,0.0000268587,0.0000624368,0.0001036995,0.0001076593,0.0001303466,0.0001026373,0.0001740356,0.0001804711,0.0001487272,0.0000947057,0.0000322833,-0.0000246094,0.0000238748,-0.0000287517,-0.0000052861,0.0000005556,-0.0000040834,0.0000119087,0.0000700238,0.0000850913
112.7564056331,0.0001042812,0.0001067809,0.0000845448,0.0000517556,0.0001114988,0.0000859290,0.0001163304,0.0000572603,0.0000984654,0.0002098753,0.0001076518,0.0001444226,0.0000528583,0.0000922354,0.0000780802,0.0000999943,0.0001252136,0.0001405505,0.0001317483,0.0001083031,0.0000796693,0.0001076412,0.0000915787,0.0000745853,0.0000347717,0.0000712647,0.0000995345,0.0001173635,0.0000883192,0.0001058736,0.0001284604,0.0001220512,0.0000968038,0.0000858939,0.0000679265,0.0000433750,0.0000281933,0.0000684958,0.0000827388,0.0000391344,0.0000214976,0.0000643899,0.0000443227,0.0000330829,0.0000444546,0.0000969039,0.0001313243,0.0001311260,0.0001372301,0.0001778558,0.0002101482,0.0002511035,0.0002103504,0.0002199623,0.0001836741,0.0001812502,0.0001520602,0.0001372139,0.0001515765,0.0001792869,0.0002343922,0.0002067590,0.0001644347,0.0001705526,0.0001577213,0.0001276383,0.0001095105,0.0001472989,0.0000993850,0.0000638838,0.0000160812,0.0000360042,0.0000022399,0.0000760037,0.0000458243,0.0000371674,0.0000223172,0.0000276023,0.0000523882,0.0000587773,0.0000467271,0.0000901487,0.0001404558,0.0000691628,0.0000193948,0.0000103057,0.0000879262,0.0001069771,0.0001377911,0.0001891750,0.0001797717,0.0001675339,0.0001049448,0.0001688917,0.0001639794,0.0002136389,0.0002347440,0.0002351810,0.0002006987,0.0002259146,0.0001548463,0.0001999777,0.0002293862,0.0002287185,0.0001994371,0.0002256925,0.0002780620,0.0002680793,0.0002746647,0.0002813180,0.0002782063,0.0002409454,0.0001882285,0.0002021191,0.0001654918,0.0001864094,0.0002227961,0.0002614294,0.0002356948,0.0002855103,0.0003027313,0.0003591108,0.0003737571,0.0004102834,0.0004034569,0.0004077024,0.0003815963,0.0003332263
112.7386600233,0.0006129473,0.0006549747,0.0006728811,0.0006296746,0.0005510745,0.0005147314,0.0004029186,0.0003792731,0.0003625130,0.0003343432,0.0004183179,0.0003985921,0.0004466704,0.0005322928,0.0005766770,0.0006431950,0.0006585858,0.0006708787,0.0005939704,0.0005710928,0.0005184982,0.0004797975,0.0004276866,0.0003473401,0.0003186267,0.0003274183,0.0004075108,0.0004544263,0.0004861757,0.0005063210,0.0005480300,0.0005711633,0.0005508940,0.0005073107,0.0005103648,0.0004586040,0.0004521753,0.0004546745,0.0003656127,0.0003606888,0.0002896276,0.0002591354,0.0002304177,0.0002249852,0.0001718377,0.0002329567,0.0002841051,0.0003865486,0.0004272614,0.0004619074,0.0005602021,0.0006566201,0.0007012423,0.0006969318,0.0006415283,0.0005798859,0.0004436201,0.0004663897,0.0004283402,0.0005204869,0.0005970721,0.0005968333,0.0006652617,0.0007232553,0.0007678238,0.0008067502,0.0007590006,0.0007954118,0.0006384458,0.0005584651,0.0004078185,0.0003904851,0.0003289832,0.0004023080,0.0004439466,0.0004360077,0.0004096684,0.0004541601,0.0003708540,0.0004862341,0.0005732823,0.0006168931,0.0005697176,0.0005242580,0.0003242410,0.0003344874,0.0002580415,0.0002690487,0.0003079801,0.0003283143,0.0003401043,0.0003421047,0.0003558519,0.0004654533,0.0004301432,0.0004655441,0.0004941681,0.0004496105,0.0003499751,0.0003285548,0.0002864190,0.0003246341,0.0003504749,0.0004180405,0.0004409010,0.0005213984,0.0006548078,0.0006185856,0.0005997471,0.0005585978,0.0005438072,0.0005108105,0.0004061056,0.0002788048,0.0002253630,0.0001915441,0.0002138823,0.0002807596,0.0003637237,0.0004317052,0.0004830365,0.0005692940,0.0006279614,0.0007355132,0.0006766988,0.0006652284,0.0005986625,0.0005616028
112.7225155211,0.0000767424,0.0000445770,0.0000757838,0.0000374481,0.0001173820,0.0001017735,0.0000768088,0.0000947317,0.0000914681,0.0001630855,0.0000722909,0.0000569703,0.0000728798,0.0000339316,-0.0000122495,-0.0000209342,-0.0000005200,-0.0000109821,-0.0000034141,0.0000357661,0.0000775698,0.0000409890,0.0000248333,0.0000255880,0.0000530557,0.0000603417,0.0000404869,0.0000458129,-0.0000021063,-0.0000152725,0.0000253336,-0.0000213229,-0.0000076132,0.0000075497,0.0000263658,0.0000313201,0.0000694447,0.0000666598,0.0000696618,0.0000662346,0.0000920620,0.0000969848,0.0000860211,0.0000532237,0.0000750868,0.0000479982,0.0000357393,0.0000157776,-0.0000239602,0.0000262007,-0.0000037866,-0.0000242523,-0.0000255721,-0.0000223738,0.0000235178,0.0000296662,0.0000208737,0.0000731321,0.0000631783,0.0000329801,0.0000251615,0.0000590822,0.0000235343,0.0000257905,0.0000401940,0.0000629818,0.0001092101,0.0001050626,0.0001129555,0.0001498145,0.0001719300,0.0002236183,0.0001619909,0.0001567138,0.0001523331,0.0001998860,0.0001413197,0.0001585529,0.0001942107,0.0001620890,0.0001300571,0.0001182047,0.0001277202,0.0001900515,0.0001561194,0.0001814307,0.0001859155,0.0001892259,0.0001914300,0.0001563207,0.0001346994,0.0001528518,0.0001646408,0.0001332785,0.0000875417,0.0000849649,0.0000935560,0.0000895747,0.0000685022,0.0000839237,0.0001121737,0.0001071557,0.0000942762,0.0000470680,0.0000830093,0.0000384140,0.0000608348,0.0000248304,0.0000618884,0.0001014741,0.0001218618,0.0001234321,0.0001259113,0.0001614774,0.0001825139,0.0001597432,0.0001837560,0.0001405698,0.0000702856,0.0000683654,0.0000432597,0.0000344774,0.0000568996,0.0000756569,0.0000974674,0.0001213587,0.0001357998,0.0001844946
