0.0000000000,1297.2910212137,1298.1684384908,1299.0470434461,1299.9268384926,1300.8078260501,1301.6900085448,1302.5733884094,1303.4579680834,1304.3437500127,1305.2307366502,1306.1189304551,1307.0083338936,1307.8989494383,1308.7907795690,1309.6838267717,1310.5780935397,1311.4735823729,1312.3702957779,1313.2682362684,1314.1674063650,1315.0678085948,1315.9694454924,1316.8723195990,1317.7764334628,1318.6817896391,1319.5883906902,1320.4962391854,1321.4053377012,1322.3156888211,1323.2272951357,1324.1401592428,1325.0542837473,1325.9696712615,1326.8863244046,1327.8042458035,1328.7234380918,1329.6439039110,1330.5656459094,1331.4886667429,1332.4129690749,1333.3385555760,1334.2654289242,1335.1935918051,1336.1230469117,1337.0537969445,1337.9858446115,1338.9191926284,1339.8538437183,1340.7898006120,1341.7270660479,1342.6656427722,1343.6055335386,1344.5467411086,1345.4892682515,1346.4331177441,1347.3782923715,1348.3247949261,1349.2726282085,1350.2217950270,1351.1722981980,1352.1241405455,1353.0773249019,1354.0318541071,1354.9877310095,1355.9449584653,1356.9035393387,1357.8634765022,1358.8247728363,1359.7874312298,1360.7514545795,1361.7168457906,1362.6836077764,1363.6517434586,1364.6212557671,1365.5921476403,1366.5644220248,1367.5380818757,1368.5131301565,1369.4895698390,1370.4674039039,1371.4466353400,1372.4272671448,1373.4093023244,1374.3927438935,1375.3775948755,1376.3638583023,1377.3515372147,1378.3406346621,1379.3311537027,1380.3230974036,1381.3164688406,1382.3112710983,1383.3075072704,1384.3051804593,1385.3042937766,1386.3048503428,1387.3068532872,1388.3103057484,1389.3152108742,1390.3215718211,1391.3293917551,1392.3386738514,1393.3494212941,1394.3616372769,1395.3753250025,1396.3904876833,1397.4071285406,1398.4252508054,1399.4448577180,1400.4659525282,1401.4885384953,1402.5126188881,1403.5381969850,1404.5652760739,1405.5938594524,1406.6239504278,1407.6555523170,1408.6886684467,1409.7233021535,1410.7594567835,1411.7971356930,1412.8363422479,1413.8770798242,1414.9193518078,1415.9631615944,1417.0085125901,1418.0554082107,1419.1038518825
113.8879217569,0.0000567422,0.0000305242,0.0000353460,0.0000409898,0.0000478683,0.0000735472,0.0000377776,0.0000273390,0.0000292798,0.0000617005,0.0000369584,0.0000843406,0.0000466536,0.0000788295,0.0000616594,0.0000746528,0.0000818956,0.0000653647,0.0000577201,0.0000211538,0.0000826177,0.0000699695,0.0000975887,0.0001057912,0.0001015567,0.0000720818,0.0000858895,0.0001033353,0.0001383268,0.0000932949,0.0000876681,0.0001403510,0.0000949683,0.0000875699,0.0001423248,0.0001149622,0.0001114946,0.0001379594,0.0000901929,0.0000846859,0.0001221464,0.0001267721,0.0001375335,0.0001457780,0.0001276081,0.0000906679,0.0001388175,0.0001292520,0.0001161326,0.0001415898,0.0001099115,0.0001431705,0.0001485960,0.0001787779,0.0001631268,0.0001516051,0.0001308198,0.0001690734,0.0001422957,0.0001112219,0.0001669718,0.0002150804,0.0002139422,0.0002108878,0.0001673028,0.0002048039,0.0001647548,0.0001667422,0.0002201904,0.0002412094,0.0002135545,0.0001733645,0.0001592227,0.0001678154,0.0001912367,0.0001880308,0.0001864288,0.0002117524,0.0002305004,0.0001933390,0.0001981540,0.0001956167,0.0001561162,0.0001643506,0.0001610784,0.0002011699,0.0001998365,0.0001966942,0.0001841237,0.0002024400,0.0001772375,0.0002029447,0.0002130653,0.0002197582,0.0002227841,0.0002569991,0.0002087043,0.0002328309,0.0002168150,0.0001780292,0.0001921397,0.0002134421,0.0001670166,0.0001822470,0.0002041077,0.0001925776,0.0001551759,0.0001677423,0.0001386898,0.0001754719,0.0001977619,0.0001906902,0.0001507218,0.0001382966,0.0001318215,0.0001465318,0.0001624079,0.0001725120,0.0001993122,0.0002490303,0.0002337782,0.0001984032,0.0001855604,0.0001657141,0.0002462703,0.0002559178,0.0001377332,0.0002102883
113.8208086609,0.0000898421,0.0000350072,0.0000728191,0.0000401395,0.0000128368,0.0000849466,0.0000803782,0.0000329379,0.0000548363,0.0001460201,0.0000590641,0.0000786575,0.0000659003,0.0000997211,0.0001061644,0.0001237451,0.0001125466,0.0001224941,0.0001552057,0.0001405470,0.0001182004,0.0001564123,0.0001421427,0.0001478110,0.0001204496,0.0001123008,0.0001489643,0.0001476973,0.0001535230,0.0001651216,0.0001958210,0.0001648157,0.0001967016,0.0002120136,0.0002545622,0.0002904300,0.0002436980,0.0002562956,0.0002550254,0.0002781295,0.0002878403,0.0003438485,0.0002890626,0.0002955941,0.0002935606,0.0003124261,0.0002924319,0.0002459312,0.0002774644,0.0003020000,0.0003113166,0.0002955224,0.0002404795,0.0002978956,0.0002590135,0.0002652209,0.0002795712,0.0002992242,0.0003439366,0.0003397785,0.0003373110,0.0004034901,0.0003660367,0.0003609907,0.0004049543,0.0004259022,0.0004713868,0.0004324694,0.0004293558,0.0004309486,0.0004268246,0.0004722127,0.0004490604,0.0004894780,0.0005301590,0.0004967438,0.0004247595,0.0004990817,0.0004649275,0.0004449685,0.0004438478,0.0005078889,0.0005012997,0.0004807731,0.0004553754,0.0004636244,0.0004407841,0.0004907735,0.0004292703,0.0003928889,0.0004744041,0.0004544501,0.0004732696,0.0005246291,0.0004780264,0.0005190633,0.0004945801,0.0004508519,0.0004605109,0.0004897919,0.0004564777,0.0004934256,0.0004505026,0.0003986181,0.0003999472,0.0004228953,0.0003912297,0.0003969590,0.0003530379,0.0004127345,0.0003388484,0.0003153553,0.0003294591,0.0003607664,0.0002953678,0.0003297844,0.0003900207,0.0004364079,0.0004666608,0.0004664184,0.0004987652,0.0004750622,0.0004485169,0.0004366080,0.0005219399,0.0005308146,0.0003775121,0.0004152851
113.7555635239,0.0000481106,0.0000639363,0.0000331127,0.0000281616,0.0000534344,0.0000714902,0.0000832400,0.0000911501,0.0000539858,-0.0000428729,0.0000453197,0.0000851684,0.0000436267,0.0000488533,0.0000856614,0.0000737893,0.0000991361,0.0001340470,0.0001186906,0.0000570730,0.0001088065,0.0001254356,0.0000928457,0.0001522137,0.0001483903,0.0001330406,0.0000729556,0.0000759054,0.0001393435,0.0001420595,0.0001072782,0.0001220998,0.0001567003,0.0001632537,0.0001254940,0.0001581344,0.0001748300,0.0001908754,0.0002291845,0.0001876360,0.0001683634,0.0002010079,0.0001594771,0.0001682690,0.0001991950,0.0002151671,0.0001316640,0.0001188198,0.0001711358,0.0002074946,0.0002142732,0.0002290788,0.0002546121,0.0002285735,0.0002022956,0.0001704707,0.0002112911,0.0002035978,0.0002505755,0.0002060755,0.0002186472,0.0002287695,0.0002829668,0.0002877572,0.0002641850,0.0002289460,0.0002388944,0.0002585215,0.0002565228,0.0003095047,0.0002420159,0.0002884675,0.0002710307,0.0002786370,0.0002628260,0.0002444728,0.0002617691,0.0002364837,0.0002828570,0.0001941653,0.0002331208,0.0002685012,0.0002826552,0.0002253647,0.0002407641,0.0002531477,0.0002766191,0.0002698128,0.0002630909,0.0002751057,0.0002846742,0.0002455404,0.0002629418,0.0002374050,0.0002455782,0.0002752735,0.0002377743,0.0002530083,0.0002072450,0.0002604971,0.0002411004,0.0002226906,0.0002132034,0.0001541835,0.0001724252,0.0002086270,0.0001907040,0.0002315195,0.0001686277,0.0001590665,0.0001984267,0.0002218164,0.0002104850,0.0002416646,0.0001797909,0.0001637721,0.0001996728,0.0002529273,0.0002614650,0.0002504664,0.0002655128,0.0001917332,0.0001981238,0.0001712900,0.0002468369,0.0002410329,0.0001721709,0.0001683504
113.6921863458,0.0000840306,0.0000432016,0.0000268667,0.0000708734,0.0001306778,0.0000910960,0.0000881313,0.0001536449,0.0000635495,0.0000527719,0.0001209629,0.0001126523,0.0000754627,0.0001045999,0.0000924547,0.0000564020,0.0000966579,0.0000992861,0.0000426767,0.0000505512,0.0000787639,0.0000826033,0.0000683946,0.0000708590,0.0000772887,0.0001045696,0.0001044489,0.0000770035,0.0000498887,0.0000460245,0.0000402196,0.0000717882,0.0000240982,0.0000402076,0.0000554302,0.0000656848,0.0000334519,0.0000041025,-0.0000244564,0.0000250837,0.0000191051,-0.0000092986,-0.0000044976,0.0000107342,-0.0000031055,-0.0000219628,0.0000559157,0.0000339918,-0.0000140365,0.0000092346,0.0000279429,0.0000017981,0.0000128372,0.0000383511,0.0000358520,0.0000211592,0.0000278934,0.0000094636,0.0000411008,-0.0000271450,0.0000376433,-0.0000161883,0.0000300406,-0.0000133039,-0.0000332252,-0.0000570081,-0.0000155870,-0.0000694460,-0.0000371330,-0.0000386983,-0.0000273970,-0.0000408708,-0.0000538703,-0.0000388643,-0.0000285385,-0.0000091111,-0.0000518957,-0.0000284820,0.0000001298,-0.0000148837,-0.0000233899,-0.0000409058,-0.0000457520,-0.0000546596,-0.0000532696,-0.0000242640,-0.0000422644,-0.0000511454,-0.0000793115,-0.0000327536,-0.0000185741,-0.0000720755,-0.0000378288,-0.0000625959,-0.0000142184,-0.0000272292,-0.0000515838,-0.0000637005,-0.0000261361,-0.0000726208,-0.0000131658,-0.0000387222,-0.0000331526,-0.0000188864,-0.0000430131,-0.0000161970,-0.0000041533,-0.0000251722,-0.0000520122,-0.0000272390,0.0000075762,-0.0000224530,0.0000055721,-0.0000107530,-0.0000334680,-0.0000142292,0.0000038845,-0.0000210078,-0.0000224398,-0.0000228602,-0.0000895458,-0.0000725046,-0.0000545681,-0.0000539984,-0.0000362632,-0.0000129969,-0.0000488480,-0.0000600878
113.6306104138,0.0000755374,0.0000383036,0.0000282115,-0.0000082732,0.0000630865,0.0000826995,0.0000219593,0.0000393778,0.0000305070,0.0000246359,0.0000018504,0.0000405599,0.0000638729,0.0000263145,-0.0000042723,0.0000518246,0.0000512488,0.0000685427,0.0000793527,0.0000605623,0.0000339040,0.0000954226,0.0000158880,0.0000460282,0.0000765992,0.0000268807,0.0000852120,0.0000885882,0.0000511420,0.0000458199,0.0000576512,0.0000999428,0.0001106463,0.0000700352,0.0000899902,0.0000710049,0.0000769358,0.0000857041,0.0001201681,0.0000933175,0.0001183794,0.0001031256,0.0001513168,0.0001415105,0.0001479908,0.0001169806,0.0000655435,0.0000883767,0.0001479197,0.0001393165,0.0001319801,0.0001319030,0.0001097418,0.0001203608,0.0001412788,0.0001576115,0.0001341345,0.0001413194,0.0001511736,0.0001460653,0.0002053500,0.0001844564,0.0001745569,0.0001673115,0.0001957718,0.0002141621,0.0001995847,0.0002297834,0.0002280803,0.0002530692,0.0002110591,0.0001979078,0.0002243850,0.0002248166,0.0002260406,0.0002382670,0.0002134521,0.0002530103,0.0002154997,0.0001925438,0.0002219112,0.0001864058,0.0001864147,0.0002097925,0.0002322366,0.0001974087,0.0002070601,0.0001871663,0.0002184357,0.0002131867,0.0002501855,0.0002189347,0.0002682278,0.0002229263,0.0001946796,0.0002342161,0.0002566222,0.0002425040,0.0002656728,0.0002177154,0.0002321303,0.0002155424,0.0001853163,0.0001080094,0.0001914894,0.0002122195,0.0001703505,0.0001649893,0.0001540051,0.0001968297,0.0002010732,0.0001659194,0.0001693585,0.0001950213,0.0001940675,0.0001491949,0.0001861570,0.0002117971,0.0002241288,0.0002572145,0.0002572795,0.0002879437,0.0001848858,0.0001491448,0.0002517081,0.0002784450,0.0001902589,0.0002129120
113.5711025792,0.0000433716,-0.0000175819,0.0000107582,0.0000023946,-0.0000243262,-0.0000020420,0.0000111830,-0.0000015333,-0.0000095426,0.0001074751,0.0000670399,0.0000125511,0.0000206463,0.0000344132,-0.0000118180,0.0000282416,-0.0000060971,0.0000272502,0.0000565592,0.0000013841,0.0000055735,-0.0000063428,0.0000457227,0.0000435340,-0.0000243559,0.0000279947,0.0000593720,0.0000330521,0.0000555349,0.0000795360,0.0000492783,0.0000507199,0.0000696941,0.0000800500,0.0000692858,0.0000654563,0.0000546772,0.0000750838,0.0001138099,0.0000967165,0.0001215038,0.0001437160,0.0001000575,0.0000827242,0.0000829240,0.0001010480,0.0001291909,0.0000872360,0.0001169199,0.0001085121,0.0001097107,0.0001188071,0.0000904942,0.0001547840,0.0001756071,0.0000972404,0.0001056880,0.0001177492,0.0001199095,0.0001368036,0.0001559435,0.0001548352,0.0001477059,0.0001416620,0.0001705856,0.0001585191,0.0002232362,0.0001960973,0.0002125870,0.0001669334,0.0001946995,0.0002210527,0.0001877157,0.0001887404,0.0002574045,0.0002709343,0.0001980753,0.0001684777,0.0001633554,0.0001603706,0.0001775621,0.0001929315,0.0001781883,0.0001928479,0.0001874141,0.0001392887,0.0002357711,0.0002225319,0.0001774737,0.0001563612,0.0002325752,0.0001947474,0.0001838654,0.0002401155,0.0002331897,0.0002444229,0.0001831960,0.0002298563,0.0002019939,0.0002265261,0.0002021265,0.0001704507,0.0002008863,0.0001753520,0.0001406664,0.0001695379,0.0002048514,0.0001502384,0.0001331448,0.0001755754,0.0001604176,0.0000975121,0.0001095442,0.0001995762,0.0001530604,0.0001745948,0.0001130256,0.0001793632,0.0002020357,0.0002085396,0.0002148861,0.0002234975,0.0001392334,0.0001357541,0.0001987154,0.0002239822,0.0001794522,0.0002268114
113.5134627036,0.0001212486,0.0001143083,0.0001120969,0.0000869423,0.0001105725,0.0001451640,0.0001052607,0.0001259537,0.0001125838,0.0001126345,0.0001062398,0.0001257134,0.0000809141,0.0001309816,0.0000720100,0.0000711419,0.0001069385,0.0001031103,0.0000765135,0.0001172167,0.0000664058,0.0000587833,0.0000898033,0.0000648617,0.0001043632,0.0000651055,0.0000948498,0.0000647457,0.0000793652,0.0000943854,0.0001230184,0.0000932383,0.0000588259,0.0000323099,0.0000640475,0.0000279237,0.0000080076,0.0000261507,-0.0000017622,-0.0000143676,-0.0000454064,-0.0000339081,0.0000145431,-0.0000386978,0.0000046318,0.0000014796,0.0000378846,0.0000502103,0.0000225712,0.0000179593,0.0000176466,-0.0000014988,0.0000293760,0.0000310640,0.0000411838,0.0000578792,0.0000095982,0.0000160805,0.0000008771,0.0000255345,-0.0000232743,-0.0000582406,-0.0000762882,-0.0000785310,-0.0000597359,-0.0000981501,-0.0000530901,-0.0001415853,-0.0000891728,-0.0001108414,-0.0000788041,-0.0001216480,-0.0000775348,-0.0000806432,-0.0000756636,-0.0001460851,-0.0001493350,-0.0001014592,-0.0000463955,-0.0000846273,-0.0000630340,-0.0000860690,-0.0001025913,-0.0001073388,-0.0001021033,-0.0001000874,-0.0000935220,-0.0000906245,-0.0001199481,-0.0001178125,-0.0001135097,-0.0001299960,-0.0000945755,-0.0000916708,-0.0000761315,-0.0001435092,-0.0001141902,-0.0001245168,-0.0000836536,-0.0001363869,-0.0001179314,-0.0001261850,-0.0001080614,-0.0000996144,-0.0001052298,-0.0000628891,-0.0000697876,-0.0001076279,-0.0000414397,-0.0000291978,-0.0000365394,-0.0000643317,-0.0000763467,-0.0000618505,-0.0000223546,-0.0000403190,-0.0000506012,-0.0000911852,-0.0000489811,-0.0000812829,-0.0001196118,-0.0001629203,-0.0000797116,-0.0001069516,-0.0000603978,-0.0000805192,-0.0000671650,-0.0001202737
113.4575573612,0.0001088529,0.0000361496,0.0000463820,0.0000222140,0.0000528321,0.0000501786,0.0000484809,0.0000239880,0.0000205295,0.0000834189,0.0000506747,0.0000748652,0.0000192862,0.0000116607,0.0000478654,0.0000413199,0.0000191511,0.0000328662,0.0001052075,0.0000488191,0.0000394518,0.0000591698,0.0001152540,0.0000715791,0.0001079254,0.0000772209,0.0000790730,0.0000684110,0.0000787913,0.0000754173,0.0000986455,0.0000365329,0.0000637911,0.0000622216,0.0001427009,0.0001434334,0.0000967575,0.0000753841,0.0000617414,0.0000826833,0.0001338615,0.0000936202,0.0001166539,0.0000937916,0.0001271295,0.0001099119,0.0001137534,0.0001484108,0.0000243498,0.0000577539,0.0001208776,0.0001397462,0.0001238823,0.0000969294,0.0001001104,0.0001158093,0.0001362699,0.0001310560,0.0001381679,0.0001574256,0.0001667110,0.0001633424,0.0001272654,0.0001332788,0.0001320961,0.0000937941,0.0001412714,0.0001237897,0.0001233423,0.0001273635,0.0001280857,0.0001218382,0.0001319944,0.0001376952,0.0001290299,0.0001162116,0.0001872067,0.0001865840,0.0001249492,0.0001192538,0.0001421551,0.0001402420,0.0001663533,0.0001478854,0.0001347695,0.0001845530,0.0001161087,0.0001278395,0.0000984888,0.0000903913,0.0001529977,0.0001729811,0.0001700936,0.0001633881,0.0001520344,0.0001600794,0.0001262606,0.0001404762,0.0001442856,0.0001531032,0.0001764520,0.0001271675,0.0001035554,0.0000946617,0.0000988799,0.0000838449,0.0001481566,0.0001293468,0.0001215711,0.0001281491,0.0001485284,0.0001677887,0.0001187211,0.0001281879,0.0001292859,0.0001530422,0.0001391556,0.0001400764,0.0001582361,0.0001369186,0.0001707037,0.0001392486,0.0001077829,0.0000980266,0.0001499320,0.0001977502,0.0001165029,0.0001435535
113.4035199778,0.0000148299,-0.0000005798,-0.0000113217,-0.0000103814,0.0000247873,-0.0000234474,0.0000080373,0.0000225499,0.0000360225,0.0000480485,0.0000138425,0.0000052956,0.0000657915,0.0000173080,0.0000564543,-0.0000142371,0.0000167000,0.0000061318,0.0000050903,0.0000111091,0.0000081316,-0.0000009682,0.0000290079,0.0000287686,0.0000519160,0.0000269150,0.0000006558,0.0000296474,0.0000325598,0.0000226313,0.0000480893,0.0000344676,0.0000303085,0.0000232599,0.0000286118,0.0000633668,0.0000870836,0.0000790701,0.0000563594,0.0000684230,0.0001037714,0.0001185189,0.0000727218,0.0001122639,0.0000845858,0.0000431110,0.0000657251,0.0000482194,0.0000723673,0.0000848474,0.0000783092,0.0001188492,0.0000760409,0.0000204788,0.0000699143,0.0000670572,0.0000830903,0.0000835667,0.0000878699,0.0000514252,0.0000809677,0.0000860679,0.0000917756,0.0001285169,0.0001123359,0.0001127940,0.0001098922,0.0001287326,0.0001247347,0.0001476064,0.0001344891,0.0001313889,0.0001146192,0.0000480339,0.0001604782,0.0001267163,0.0001720753,0.0001564931,0.0001653337,0.0001167165,0.0001703593,0.0001688713,0.0001377390,0.0001098025,0.0001551676,0.0001350008,0.0001349431,0.0001524223,0.0001262892,0.0001349101,0.0001809073,0.0001594288,0.0001166749,0.0001799474,0.0001623796,0.0001596630,0.0001216835,0.0001116124,0.0001475526,0.0001787549,0.0001922397,0.0001580170,0.0001451819,0.0001198358,0.0001374541,0.0001196474,0.0001541533,0.0001335236,0.0001331453,0.0001270927,0.0001202952,0.0001086193,0.0000935816,0.0000683952,0.0001050332,0.0001206656,0.0001281828,0.0001270106,0.0001735170,0.0001469300,0.0001651471,0.0001592008,0.0001322261,0.0000961123,0.0001413374,0.0001656902,0.0001458369,0.0001266364
