354.7699655606,0.0000001854,0.0000097787,-0.0000168775,-0.0000143101,-0.0000173113,0.0000176428,0.0000068633,-0.0000031295,-0.0000434874,-0.0000786125,-0.0000203430,-0.0000281106,-0.0000360261,-0.0000008007,-0.0000057021,-0.0000016525,0.0000170992,-0.0000275070,-0.0000045160,0.0000003624,0.0000112328,-0.0000010417,0.0000144966,-0.0000026219,0.0000080079,0.0000014082,-0.0000090277,-0.0000096853,0.0000275986,0.0000209005,-0.0000051521,0.0000485971,0.0000427008,0.0000466228,-0.0000030867,0.0000277394,0.0000460989,0.0000455383,-0.0000072305,0.0000138955,0.0000267651,0.0000473525,0.0000377853,0.0000593475,0.0000438041,0.0000546663,0.0000592643,0.0000250963,0.0000466652,0.0000548367,0.0000822868,0.0000342393,0.0000050597,0.0000438489,0.0000555885,0.0000377718,0.0000524379,0.0000958724,0.0000736964,0.0000712038,0.0001174981,0.0000903062,0.0001297704,0.0000825298,0.0001223685,0.0001019984,0.0000639630,0.0000935877,0.0001210387,0.0000919687,0.0001108822,0.0001286301,0.0001344454,0.0000770540,0.0001156350,0.0001467072,0.0001284995,0.0001584329,0.0001366657,0.0001182439,0.0001190586,0.0001130862,0.0001490249,0.0001428905,0.0001866611,0.0001376156,0.0001580467,0.0001821085,0.0001332972,0.0001349512,0.0001281970,0.0001486903,0.0001052975,0.0001410408,0.0001857086,0.0001925104,0.0001845867,0.0001404095,0.0001531151,0.0001961043,0.0002215666,0.0002384021,0.0001810408,0.0001543606,0.0001542294,0.0001367740,0.0001313350,0.0001778666,0.0001394080,0.0001842512,0.0001914753,0.0001348988,0.0001095339,0.0001444737,0.0001079808,0.0001308109,0.0001106674,0.0001805354,0.0002160034,0.0001874500,0.0001791245,0.0002223588,0.0002072675,0.0001934469,0.0002371356,0.0002852957,0.0002063444,0.0002570388
353.8890227852,0.0000284545,0.0000096499,0.0000298620,0.0000274247,0.0000131203,-0.0000081380,0.0000427056,0.0000645743,-0.0000113211,0.0000492427,0.0000153887,0.0000338240,0.0000149781,0.0000160576,0.0000071466,0.0000289780,0.0000387472,0.0000485595,0.0000257259,0.0000002194,0.0000495888,0.0000077069,0.0000645156,0.0000384338,0.0000316478,0.0000474981,0.0000438604,-0.0000004794,-0.0000134552,-0.0000397900,0.0000427853,0.0000162490,0.0000016259,0.0000121307,0.0000725420,0.0000338372,0.0000380316,0.0000584610,0.0000446094,0.0000367773,0.0000376851,0.0000376491,-0.0000135624,0.0000539572,0.0000404366,0.0000298618,0.0000313475,0.0000505080,0.0000396464,0.0000544338,0.0000443449,0.0000373281,0.0000558592,0.0000480226,0.0000357954,0.0000520694,-0.0000006401,0.0000026706,0.0000332220,0.0000327803,0.0000543449,0.0000131891,0.0000452423,0.0000562023,0.0000597613,0.0000455910,0.0000449269,0.0001157976,0.0000616845,-0.0000005073,0.0000657375,0.0000606031,0.0000182537,0.0000200803,0.0000502563,0.0000614125,0.0000920940,-0.0000044823,0.0000212094,0.0000299107,0.0000622788,0.0000702766,0.0000116768,0.0000502848,0.0000313806,0.0000034375,0.0000563841,0.0000808504,0.0000396068,0.0000056269,0.0000784049,0.0000876567,0.0000280904,0.0000082013,0.0000963389,0.0000909793,0.0001110809,0.0000925101,0.0000958379,0.0001163905,0.0000825886,0.0000530549,0.0000820202,0.0000833695,0.0000695629,0.0000604914,0.0000708662,0.0000351632,0.0001021282,0.0000798174,0.0000719570,0.0000851408,0.0000629949,0.0000437534,0.0000890382,0.0000629282,0.0000495105,0.0000794996,0.0000980814,0.0000994721,0.0000861276,0.0001229011,0.0000877726,0.0000750542,0.0002005786,0.0001341469,0.0001795290,0.0002036307
353.0102148200,0.0000659582,0.0000457611,0.0000184005,0.0000010835,0.0000661620,0.0000430794,0.0000265676,0.0000285038,0.0000828742,0.0000119141,0.0000325911,0.0000042567,0.0000332392,0.0000055499,0.0000138645,-0.0000037976,0.0000026653,-0.0000449249,0.0000089424,-0.0000222241,-0.0000259330,-0.0000014724,-0.0000198548,-0.0000511807,-0.0000408867,-0.0000495696,-0.0000072066,-0.0000442439,-0.0000767610,-0.0000853583,-0.0001118243,-0.0001116157,-0.0001355775,-0.0001334986,-0.0001100880,-0.0001606807,-0.0001727241,-0.0001724796,-0.0001323192,-0.0001715095,-0.0001445678,-0.0001801304,-0.0001847470,-0.0002091271,-0.0002618256,-0.0001677183,-0.0002209113,-0.0001879098,-0.0002057474,-0.0002308807,-0.0002178131,-0.0001625518,-0.0001433718,-0.0001889098,-0.0001978274,-0.0002082634,-0.0002616781,-0.0002775847,-0.0002033665,-0.0002335679,-0.0002821107,-0.0002967150,-0.0003204573,-0.0003461928,-0.0003234739,-0.0003637228,-0.0003444817,-0.0003708025,-0.0003586420,-0.0004044921,-0.0003746587,-0.0003622786,-0.0003534870,-0.0003887975,-0.0004381628,-0.0004477442,-0.0003666675,-0.0003725653,-0.0003284797,-0.0003165185,-0.0003553418,-0.0003250140,-0.0003674563,-0.0003567261,-0.0003751880,-0.0003622710,-0.0003619132,-0.0003939422,-0.0003970046,-0.0003944254,-0.0003338566,-0.0003453144,-0.0003743096,-0.0003609327,-0.0003777757,-0.0004221997,-0.0003265496,-0.0003815580,-0.0003755266,-0.0003908671,-0.0003489314,-0.0003946423,-0.0003116589,-0.0003198459,-0.0003275549,-0.0003319208,-0.0002988122,-0.0003669697,-0.0003652177,-0.0003506641,-0.0002540981,-0.0002237584,-0.0002608579,-0.0002714180,-0.0002702399,-0.0002801998,-0.0003038887,-0.0003665382,-0.0003884855,-0.0004235117,-0.0004015611,-0.0003948847,-0.0003701781,-0.0003768264,-0.0003137517,-0.0003340625,-0.0003536788,-0.0003127365
352.1339419419,0.0000602476,0.0000306171,0.0000085421,-0.0000287590,-0.0000353344,0.0000593410,0.0000284872,0.0000162461,0.0000124886,0.0000863530,0.0000378587,0.0000387252,0.0000016935,-0.0000132081,0.0000477407,0.0000069640,0.0000218658,-0.0000321347,0.0000227493,0.0000104700,0.0000232516,-0.0000007739,0.0000176670,0.0000329065,0.0000315147,-0.0000093885,0.0000152662,0.0000071622,0.0000085646,-0.0000105207,0.0000513830,0.0000376207,-0.0000018543,0.0000265244,0.0000394685,0.0000107087,0.0000176918,0.0000027715,0.0000419390,0.0000551822,0.0000457447,0.0000290609,0.0000219025,0.0000762182,0.0000433732,0.0000219892,0.0000704601,0.0000231827,0.0000226163,0.0000085018,0.0000360432,0.0000131633,-0.0000053751,0.0000085387,0.0000224949,0.0000168252,0.0000123417,0.0000574780,0.0000815972,0.0000937123,0.0000865369,0.0000384532,0.0000556426,0.0001088194,0.0000582616,0.0001119491,0.0000861571,0.0000565169,0.0000877673,0.0000726943,0.0000864425,0.0001453573,0.0000890928,0.0000716817,0.0000773255,0.0000728985,0.0001137193,0.0000778395,0.0001145398,0.0001000817,0.0000652471,0.0000686792,0.0000971001,0.0001096043,0.0001373700,0.0001003038,0.0000662528,0.0000867211,0.0001248479,0.0001054357,0.0001560328,0.0001044849,0.0000719930,0.0001058700,0.0001046436,0.0001529997,0.0001370335,0.0001560941,0.0001641779,0.0001467257,0.0001157330,0.0001035735,0.0001300574,0.0000947789,0.0001301517,0.0001476551,0.0001170191,0.0000714457,0.0001179946,0.0000783694,0.0000787118,0.0000606298,0.0000702924,0.0000611415,0.0000938200,0.0000880553,0.0000986321,0.0000945704,0.0001010612,0.0001419216,0.0001656660,0.0001396014,0.0001149282,0.0001089945,0.0001341102,0.0001994273,0.0000890645,0.0001373196
351.2600040125,0.0000073242,-0.0000155305,0.0000235916,-0.0000292577,-0.0000154501,-0.0000177450,0.0000438068,0.0000146837,-0.0000193842,-0.0000537765,-0.0000335065,0.0000407170,-0.0000168847,0.0000099988,-0.0000082811,-0.0000093709,0.0000238651,0.0000124371,0.0000140430,0.0000254918,-0.0000201608,0.0000010591,0.0000241460,0.0000304558,-0.0000004162,0.0000642968,0.0000169411,-0.0000090578,0.0000160160,-0.0000306203,0.0000260022,0.0000222836,0.0000209486,0.0000191680,0.0000110625,-0.0000160324,-0.0000248617,-0.0000006562,0.0000033230,0.0000305791,0.0000455258,0.0000273248,0.0000230697,0.0000466999,0.0000489099,-0.0000059525,0.0000398909,0.0000239225,0.0000110339,0.0000297454,0.0000184073,0.0000389551,0.0000211099,-0.0000083765,-0.0000095963,0.0000048384,-0.0000109519,0.0000289190,-0.0000064112,0.0000258651,0.0000163366,0.0000252758,0.0000604263,0.0000265400,-0.0000078939,0.0000391471,0.0000343040,0.0000379418,0.0000442994,0.0000354782,0.0000921031,0.0000231909,0.0000268066,0.0000064904,0.0000264065,0.0000663798,0.0001073550,0.0000925549,0.0000325434,0.0000365630,0.0000336420,0.0000269540,0.0000411700,0.0000566161,0.0000939070,0.0000503624,0.0001111839,0.0001229240,0.0000902980,0.0000764523,0.0000781458,0.0000592679,0.0000982414,0.0000775681,0.0000985269,0.0000957657,0.0000696504,0.0000570249,0.0000604233,0.0001172205,0.0000802969,0.0001017437,0.0000931572,0.0001054434,0.0000986852,0.0000872583,0.0000670193,0.0001039228,0.0000453646,0.0000719693,0.0000744014,0.0000326298,0.0000152861,0.0000374161,0.0000582491,0.0000510691,0.0000114292,0.0000512610,0.0001257263,0.0001337156,0.0001021543,0.0001034283,0.0000858217,0.0000985220,0.0001042843,0.0001312166,0.0000431431,0.0001179549
350.3884010318,0.0000477549,0.0000667732,0.0000933969,0.0000920645,0.0000617009,0.0000436879,0.0000587072,0.0000505655,0.0001093557,0.0000629127,0.0000452345,0.0000422225,0.0000543261,0.0000734315,0.0000265844,0.0000505522,0.0000586011,0.0000729810,0.0000319298,0.0000341753,0.0000328609,0.0000667344,0.0000675282,0.0000642465,0.0000538163,0.0000574451,0.0000377782,0.0000246771,0.0000288243,0.0000089916,0.0000069360,0.0000532789,0.0000058784,0.0000437917,0.0000123231,0.0000466722,-0.0000148021,-0.0000250263,-0.0000039021,-0.0000347048,-0.0000130495,-0.0000433830,-0.0000535414,-0.0000641986,-0.0000362019,0.0000153800,0.0000067986,-0.0000087472,-0.0000269242,-0.0000242630,-0.0000187535,0.0000027699,0.0000191933,-0.0000216693,-0.0000578678,-0.0000071839,-0.0000278135,-0.0000707469,-0.0000526994,-0.0000863120,-0.0000501142,-0.0000612311,-0.0000643739,-0.0000623639,-0.0000684965,-0.0000779445,-0.0001079605,-0.0000622002,-0.0000926667,-0.0001069143,-0.0000654495,-0.0000740637,-0.0001064560,-0.0000987075,-0.0001156921,-0.0001467661,-0.0000989831,-0.0001424213,-0.0001096246,-0.0000949017,-0.0000928460,-0.0001032352,-0.0000963945,-0.0000775661,-0.0001071472,-0.0000802428,-0.0001119447,-0.0000943403,-0.0000696350,-0.0000606630,-0.0001028985,-0.0001145970,-0.0001185975,-0.0000978402,-0.0000942886,-0.0001172707,-0.0000541521,-0.0000499451,-0.0000868381,-0.0000639414,-0.0000852335,-0.0000852120,-0.0000789116,-0.0000666620,-0.0000685800,-0.0000293172,-0.0000700279,-0.0000306679,-0.0000525871,-0.0000508076,-0.0000804121,-0.0000453727,-0.0000493691,-0.0000446690,-0.0000009309,-0.0000065506,-0.0000418012,-0.0000805187,-0.0000615775,-0.0000517639,-0.0000986219,-0.0000502640,-0.0000894690,-0.0000937021,-0.0000859960,-0.0001019884,0.0000448985,0.0000109754
349.5193331381,0.0000742654,0.0000299046,0.0000147138,0.0000034969,-0.0000151077,-0.0000396132,0.0000253132,0.0000273622,0.0000264742,0.0000503733,0.0000037038,-0.0000296194,0.0000253534,-0.0000255426,0.0000032317,0.0000150578,0.0000085754,-0.0000122423,0.0000159033,0.0000266484,0.0000190013,0.0000234476,0.0000066825,0.0000370239,0.0000325016,0.0000441180,-0.0000012671,0.0000087381,0.0000155381,-0.0000102942,0.0000012141,0.0000385404,-0.0000364469,0.0000059688,0.0000331705,-0.0000035989,0.0000289627,0.0000120552,0.0000743402,0.0000465082,0.0000217901,0.0000694665,0.0000370872,0.0000497103,0.0000669887,0.0000873646,0.0000617361,0.0000699952,0.0000290087,0.0000307244,0.0000199931,-0.0000291193,0.0000019284,0.0000249738,0.0000034483,0.0000135603,0.0000335060,0.0000110669,0.0000656972,0.0000418386,0.0000334630,0.0000659828,0.0000562763,0.0000881056,0.0000842566,0.0000678412,0.0000621459,0.0000770827,0.0000909559,0.0000590462,0.0001046853,0.0001056317,0.0000607647,0.0000606294,0.0000659804,0.0000503004,0.0001056983,0.0000404793,0.0000566814,0.0000926557,-0.0000020021,0.0000934163,0.0001043359,0.0000685913,0.0000805512,0.0000831972,0.0000408976,0.0000593033,0.0000813932,0.0000713041,0.0001081717,0.0001158096,0.0001240192,0.0000863833,0.0001189745,0.0001067939,0.0001347596,0.0001519333,0.0001375689,0.0001022393,0.0001439152,0.0001310262,0.0001204838,0.0000970779,0.0000865278,0.0001095889,0.0000723366,0.0000515931,0.0000531328,0.0000726400,0.0000877820,0.0000511773,0.0000760395,0.0001010558,0.0000674720,0.0000602186,0.0001016222,0.0000769122,0.0000886933,0.0001033164,0.0001105062,0.0001095765,0.0001222340,0.0001064126,0.0001800889,0.0001861154,0.0001033362,0.0001614835
348.6526001932,-0.0000204367,0.0000244982,0.0000286494,0.0000040239,0.0000452141,0.0000024940,0.0000318857,0.0000244560,-0.0000001474,0.0000795850,0.0000411418,0.0000151832,-0.0000055570,0.0000009147,0.0000042831,-0.0000044243,0.0000161895,0.0000198832,0.0000438551,0.0000595675,0.0000590138,0.0000423451,0.0000404059,-0.0000181388,-0.0000064647,-0.0000296771,0.0000008666,0.0000012067,-0.0000177381,-0.0000384935,0.0000165907,-0.0000085949,0.0000144993,0.0000379917,-0.0000103259,0.0000105622,0.0000361454,0.0000487213,0.0000425051,0.0000405257,-0.0000064325,0.0000270466,0.0000776898,-0.0000203938,-0.0000168090,0.0000359737,0.0000550924,0.0000572294,0.0000060027,0.0000230950,0.0000150169,0.0000058441,-0.0000057080,0.0000372893,0.0000355017,0.0000166040,-0.0000039083,0.0000240951,0.0000043628,0.0000404192,0.0000156371,0.0000318727,-0.0000001068,0.0000110614,0.0000190830,0.0000348553,0.0000264821,0.0000124792,0.0000264919,0.0000425425,0.0000616117,0.0000688171,0.0000428190,0.0000387862,0.0000340905,0.0000294350,0.0000272480,0.0000751761,0.0000427636,0.0000470903,0.0000447488,0.0000565675,0.0000784916,0.0000716239,0.0000793610,0.0000769872,0.0000782119,0.0000465151,0.0000467423,0.0000386040,0.0000611113,0.0000572638,0.0000854550,0.0000456797,0.0000411888,0.0000780831,0.0000457908,0.0000743174,0.0000771310,0.0000845361,0.0000812263,0.0000695565,0.0000678854,0.0000409438,0.0000834513,0.0000744091,0.0000796380,0.0000959840,0.0000834937,0.0000681773,0.0000514135,0.0000600494,0.0000641167,0.0000624469,0.0000706303,0.0000478085,0.0000600678,0.0000491579,0.0001030989,0.0001084548,0.0000321194,0.0001141112,0.0001092332,0.0000999877,0.0001054128,0.0001435505,0.0000934789,0.0000765989
347.7882021969,0.0001064328,0.0000694220,0.0000905145,0.0001155662,0.0000627270,0.0000925583,0.0000773080,0.0000652251,0.0000783517,0.0000608677,0.0000863283,0.0000776646,0.0000531310,0.0000673168,0.0000786667,0.0000483797,0.0000433036,0.0000722505,0.0000952308,0.0000484239,0.0000139905,0.0000206763,0.0000460213,0.0000587436,0.0000274698,0.0000509121,-0.0000029950,0.0000202495,-0.0000008957,0.0000569246,-0.0000139300,0.0000159863,-0.0000021945,-0.0000114294,-0.0000160620,-0.0000186348,-0.0000789775,-0.0000602915,-0.0000281138,-0.0000473294,-0.0000995396,-0.0001119131,-0.0000481631,-0.0000375736,-0.0000148945,-0.0000111250,-0.0000250401,-0.0000530029,-0.0000309672,-0.0000374516,-0.0000504684,-0.0000482969,-0.0000519785,-0.0000161388,-0.0000654049,-0.0000674624,-0.0000248542,-0.0000325324,-0.0000605604,-0.0000680193,-0.0000375945,-0.0001050680,-0.0001153975,-0.0000853493,-0.0001316277,-0.0001471964,-0.0001303712,-0.0001029017,-0.0001651416,-0.0001568575,-0.0001331940,-0.0001428937,-0.0001263386,-0.0001099940,-0.0001876733,-0.0001933801,-0.0001915118,-0.0001512593,-0.0001878015,-0.0001392099,-0.0001039675,-0.0000948238,-0.0001219335,-0.0001259008,-0.0001394126,-0.0000994264,-0.0001360449,-0.0001232877,-0.0001355676,-0.0001174890,-0.0001180660,-0.0001242150,-0.0001210731,-0.0001944019,-0.0001149281,-0.0001211936,-0.0000764919,-0.0001291169,-0.0001325579,-0.0001172933,-0.0001020251,-0.0001244708,-0.0001116175,-0.0000924843,-0.0000975013,-0.0000832412,-0.0000227914,-0.0000897204,-0.0000909118,-0.0001196461,-0.0001210712,-0.0000964435,-0.0000809525,-0.0000849968,-0.0000831345,-0.0000626036,-0.0000612165,-0.0000632381,-0.0001093055,-0.0001221873,-0.0000863882,-0.0001049329,-0.0000984330,-0.0001505187,-0.0001050773,-0.0000246724,-0.0000582827,-0.0000081714
346.9262725749,0.0000060487,-0.0000058431,0.0000385954,0.0000028036,0.0000026422,0.0000282567,0.0000189452,-0.0000111898,0.0000094279,0.0000837786,0.0000249802,-0.0000104026,-0.0000176725,-0.0000036098,0.0000132941,0.0000048798,0.0000111763,-0.0000041179,0.0000048101,-0.0000020210,-0.0000501668,0.0000011330,-0.0000424717,-0.0000345744,0.0000050905,-0.0000098285,-0.0000281079,-0.0000072605,-0.0000079778,0.0000215353,-0.0000484410,-0.0000050811,-0.0000366893,-0.0000599126,-0.0000378530,0.0000004326,-0.0000133074,0.0000090229,-0.0000542318,-0.0000050762,-0.0000028835,-0.0000324486,0.0000342819,0.0000107735,-0.0000432416,-0.0000299868,0.0000328092,0.0000119271,-0.0000487657,-0.0000411296,-0.0000224067,-0.0000353755,0.0000129398,-0.0000710441,-0.0000640448,-0.0000614136,-0.0000440986,-0.0000246673,-0.0000304338,-0.0000375956,-0.0000418539,0.0000073555,-0.0000261397,-0.0000152549,-0.0000269067,-0.0000802832,-0.0000129431,-0.0000159070,-0.0000119032,-0.0000076585,-0.0000456059,-0.0000513888,-0.0000458421,-0.0000723620,-0.0000411472,-0.0000401394,-0.0000067080,-0.0000296621,-0.0000398212,-0.0000093266,-0.0000025164,-0.0000817683,-0.0000277549,-0.0000239794,-0.0000096005,0.0000117399,-0.0000187184,0.0000335391,0.0000047250,-0.0000071730,-0.0000164627,-0.0000248295,-0.0000017382,0.0000145401,-0.0000285038,-0.0000128112,-0.0000036724,0.0000231216,0.0000224161,0.0000236508,0.0000048409,0.0000411751,-0.0000474748,-0.0000082277,0.0000081637,0.0000146459,0.0000325818,0.0000482096,-0.0000080938,-0.0000176979,-0.0000195854,-0.0000194827,0.0000257323,0.0000396434,0.0000081341,0.0000075936,-0.0000068671,0.0000250244,0.0000503994,-0.0000085147,0.0000287544,0.0000097696,0.0000196293,-0.0000148985,0.0000701938,0.0000936074,0.0000804512,0.0000652307
346.0667446144,0.0000237963,-0.0000019131,-0.0000278459,-0.0000304533,-0.0000175909,-0.0000237190,0.0000154640,-0.0000133591,-0.0000663735,-0.0001058888,-0.0000612976,-0.0000776784,0.0000211424,-0.0000132486,-0.0000257655,-0.0000254723,-0.0000328426,-0.0000000978,-0.0000175309,0.0000204279,0.0000163845,-0.0000081251,-0.0000147212,-0.0000291227,-0.0000392201,-0.0000257965,-0.0000045088,-0.0000144466,0.0000066164,-0.0000342245,0.0000332571,0.0000295773,0.0000137542,0.0000272783,0.0000188540,0.0000352245,-0.0000090688,0.0000230681,0.0000249037,0.0000098773,0.0000220103,0.0000240507,0.0000030212,0.0000180779,0.0000127617,0.0000277202,0.0000387607,0.0000294046,0.0000009752,0.0000353432,0.0000120759,0.0000240160,0.0000230126,-0.0000050760,0.0000299779,0.0000014540,0.0000289991,0.0000804781,0.0000575375,0.0000513708,0.0000659384,0.0000401289,0.0000878916,0.0000653442,0.0000618717,0.0000147094,0.0001105526,0.0000895712,0.0000857189,0.0000987585,0.0001420013,0.0001228629,0.0000430056,0.0001101686,0.0001183958,0.0001124413,0.0001179835,0.0000864608,0.0000809142,0.0001087271,0.0001021531,0.0001282414,0.0001310757,0.0001161912,0.0001349063,0.0001599221,0.0001167178,0.0001137279,0.0001346056,0.0001139807,0.0001279327,0.0000993467,0.0001359168,0.0001357599,0.0001345732,0.0002151702,0.0001225550,0.0001763708,0.0001719937,0.0001706802,0.0001388528,0.0001964635,0.0001309530,0.0001299783,0.0001195877,0.0000836975,0.0001252174,0.0001435048,0.0001325864,0.0001141872,0.0001325223,0.0001282741,0.0000815790,0.0001058057,0.0001153962,0.0000974430,0.0000881796,0.0001120716,0.0001234658,0.0001386294,0.0001082302,0.0001590804,0.0001432468,0.0001247579,0.0001786097,0.0002182900,0.0001746051,0.0002246739
345.2095516025,0.0000765645,0.0000482412,0.0000547615,0.0000834984,0.0000422681,0.0000093177,0.0000433853,0.0000003926,0.0000276890,0.0000374431,0.0000269606,0.0000908140,0.0000386409,0.0000278254,0.0000698711,0.0000894668,0.0000059326,0.0000300613,0.0000136460,-0.0000491185,0.0000253937,-0.0000388372,0.0000268068,0.0000643834,0.0000195321,-0.0000135212,-0.0000092748,0.0000252498,0.0000131219,0.0000150743,-0.0000011520,0.0000225071,-0.0000052911,-0.0000275225,-0.0000031937,-0.0000441272,-0.0000422076,-0.0000447886,-0.0000458594,-0.0000967326,-0.0001143997,-0.0001209890,-0.0000665905,-0.0000855633,-0.0000834474,-0.0000841227,-0.0000934203,-0.0000611628,-0.0001029146,-0.0000673793,-0.0000996429,-0.0000709757,-0.0000879705,-0.0000798074,-0.0000579111,-0.0000669891,-0.0000621425,-0.0001062675,-0.0000804696,-0.0000933023,-0.0001123802,-0.0001408184,-0.0000886838,-0.0001497310,-0.0001400775,-0.0001530122,-0.0002018677,-0.0001718196,-0.0001829806,-0.0001632670,-0.0002021575,-0.0001925919,-0.0002073714,-0.0001956664,-0.0002293301,-0.0002258564,-0.0001919404,-0.0002298951,-0.0002232590,-0.0001783142,-0.0001156913,-0.0001510246,-0.0001619022,-0.0001692478,-0.0001542793,-0.0001447980,-0.0001365823,-0.0001150774,-0.0001359152,-0.0001569723,-0.0002103208,-0.0001605354,-0.0001645797,-0.0002022614,-0.0002045856,-0.0001873725,-0.0001354590,-0.0001265960,-0.0001950834,-0.0001662137,-0.0001703107,-0.0001580567,-0.0001315763,-0.0001412612,-0.0001230515,-0.0001324536,-0.0001368861,-0.0001317534,-0.0001200737,-0.0001543372,-0.0001437269,-0.0000829521,-0.0001130589,-0.0001418582,-0.0001435074,-0.0001094141,-0.0000896786,-0.0001814574,-0.0001508611,-0.0001896261,-0.0001701936,-0.0001337640,-0.0001348992,-0.0001925195,-0.0000688194,-0.0000802937,-0.0000859569,-0.0000718823
344.3548936778,0.0000339844,0.0000338753,0.0000403776,0.0000470056,0.0000305155,0.0000550595,0.0000387298,0.0000186222,0.0000662054,0.0000528370,0.0000678167,0.0000210689,0.0000367859,0.0000193151,0.0000203290,0.0000313073,0.0000314748,0.0000331228,0.0000303097,0.0000190926,-0.0000001631,0.0000399730,0.0000075400,0.0000230119,0.0000304502,0.0000496419,0.0000412953,0.0000518748,0.0000061854,0.0000415203,0.0000078075,0.0000561253,0.0000430926,0.0000204923,-0.0000060099,-0.0000060210,0.0000204776,0.0000031850,-0.0000200335,-0.0000083217,0.0000074030,-0.0000291707,0.0000015219,-0.0000164712,-0.0000082515,0.0000143579,-0.0000079159,0.0000554961,0.0000428029,-0.0000242415,-0.0000422372,-0.0000303890,-0.0000098075,0.0000135129,0.0000217640,0.0000143767,0.0000056297,0.0000225067,0.0000052363,-0.0000075178,-0.0000163173,-0.0000489835,-0.0000120148,0.0000079334,-0.0000322265,-0.0000147060,-0.0000850329,-0.0000815420,-0.0000117009,0.0000357179,0.0000081604,-0.0000106286,-0.0000247081,-0.0000023004,0.0000588410,-0.0000426814,0.0000139577,-0.0000868209,-0.0000705820,-0.0000398316,-0.0000140514,-0.0000059888,-0.0000316337,-0.0000374917,-0.0000011707,-0.0000144280,0.0000064639,-0.0000004963,0.0000142802,0.0000104743,0.0000361203,0.0000366425,0.0000069397,-0.0000215737,-0.0000271989,-0.0000137185,0.0000244995,0.0000188188,0.0000358373,0.0000006077,0.0000058674,0.0000133530,0.0000115953,0.0000012662,0.0000392693,0.0000155896,-0.0000517697,0.0000155236,0.0000243871,-0.0000052195,0.0000065439,-0.0000313183,0.0000079847,0.0000262101,0.0000411785,0.0000179952,0.0000072145,-0.0000012877,-0.0000220701,-0.0000091068,0.0000254824,0.0000222340,0.0000394631,-0.0000106075,0.0000330085,0.0000964572,-0.0000021814,0.0000630042
343.5025707018,0.0000151130,0.0000157695,0.0000089112,-0.0000174725,0.0000000973,-0.0000104788,-0.0000419473,-0.0000494040,-0.0000183372,-0.0000302242,-0.0000342988,-0.0000414027,-0.0000476423,-0.0000174719,-0.0000116537,-0.0000002395,-0.0000241432,-0.0000191460,-0.0000069613,-0.0000009339,0.0000056222,-0.0000288962,-0.0000202269,0.0000099985,0.0000180180,-0.0000073240,-0.0000295471,-0.0000693714,-0.0000255510,-0.0000510965,-0.0000100003,-0.0000353609,-0.0000259037,-0.0000523974,-0.0000011658,-0.0000146086,-0.0000445809,-0.0000134628,0.0000088007,-0.0000282970,0.0000086198,0.0000267687,0.0000255298,0.0000670658,0.0000265879,0.0000441409,0.0000403374,0.0000060984,-0.0000009239,-0.0000215806,0.0000220586,0.0000278998,-0.0000011772,-0.0000061004,-0.0000135068,0.0000542002,0.0000472123,0.0000817886,0.0000455608,0.0000411707,-0.0000179460,0.0000249089,-0.0000300560,0.0000098714,0.0000394906,0.0000227005,0.0000263678,0.0000603095,0.0000536980,0.0000405285,0.0000501176,0.0000688047,0.0000959458,-0.0000106654,0.0000254934,0.0000182222,0.0000341113,0.0000586485,0.0000806753,0.0000754733,0.0000765472,0.0000950288,0.0000758440,0.0000864242,0.0000907918,0.0000886823,0.0000785703,0.0000864166,0.0000794472,0.0000837630,0.0000558878,0.0001066702,0.0001020794,0.0001783474,0.0001084421,0.0001501289,0.0000710079,0.0000966107,0.0001464451,0.0001222693,0.0001254497,0.0000934444,0.0000736829,0.0000956547,0.0001196294,0.0000512460,0.0000564149,0.0001118719,0.0000683097,0.0000748108,0.0000707549,0.0000706734,0.0000257899,0.0000524026,0.0000550774,0.0000805874,0.0000646019,0.0001041072,0.0001305493,0.0001364255,0.0001143489,0.0000988995,0.0001197634,0.0001079174,0.0001777753,0.0001853113,0.0001194825,0.0001461389
