0.0000000000,1370.9737441565,1371.9536995691,1372.9350569044,1373.9178191727,1374.9019893934,1375.8875705941,1376.8745658114,1377.8629780905,1378.8528104855,1379.8440660590,1380.8367478826,1381.8308590368,1382.8264026108,1383.8233817028,1384.8217994201,1385.8216588787,1386.8229632037,1387.8257155293,1388.8299189987,1389.8355767643,1390.8426919876,1391.8512678392,1392.8613074989,1393.8728141558,1394.8857910083,1395.9002412640,1396.9161681400,1397.9335748627,1398.9524646677,1399.9728408003,1400.9947065153,1402.0180650767,1403.0429197584,1404.0692738437,1405.0971306255,1406.1264934064,1407.1573654987,1408.1897502244,1409.2236509152,1410.2590709127,1411.2960135682,1412.3344822431,1413.3744803083,1414.4160111450,1415.4590781443,1416.5036847072,1417.5498342447,1418.5975301782,1419.6467759388,1420.6975749682,1421.7499307178,1422.8038466497,1423.8593262360,1424.9163729591,1425.9749903120,1427.0351817979,1428.0969509303,1429.1603012334,1430.2252362419,1431.2917595008,1432.3598745660,1433.4295850037,1434.5008943910,1435.5738063156,1436.6483243761,1437.7244521816,1438.8021933522,1439.8815515189,1440.9625303234,1442.0451334187,1443.1293644684,1444.2152271473,1445.3027251413,1446.3918621474,1447.4826418737,1448.5750680395,1449.6691443754,1450.7648746232,1451.8622625361,1452.9613118785,1454.0620264265,1455.1644099674,1456.2684663001,1457.3741992350,1458.4816125940,1459.5907102109,1460.7014959308,1461.8139736108,1462.9281471197,1464.0440203380,1465.1615971582,1466.2808814845,1467.4018772332,1468.5245883325,1469.6490187227,1470.7751723562,1471.9030531974,1473.0326652229,1474.1640124216,1475.2970987947,1476.4319283555,1477.5685051298,1478.7068331558,1479.8469164842,1480.9887591782,1482.1323653133,1483.2777389780,1484.4248842731,1485.5738053123,1486.7245062220,1487.8769911414,1489.0312642225,1490.1873296301,1491.3451915423,1492.5048541498,1493.6663216565,1494.8295982794,1495.9946882488,1497.1615958079,1498.3303252133,1499.5008807349,1500.6732666560,1501.8474872733,1503.0235468968,1504.2014498501,1505.3812004706,1506.5628031089,1507.7462621295
555.7326595588,-0.0000252856,-0.0000751472,-0.0000585085,-0.0000627417,-0.0000622152,-0.0000768906,-0.0000372878,-0.0000430405,-0.0000876465,-0.0001270322,-0.0000881005,-0.0000910466,-0.0001230415,-0.0000681593,-0.0000072950,0.0000011136,-0.0000329393,-0.0000355352,0.0000004952,0.0000384035,0.0000020068,-0.0000075692,0.0000295657,-0.0000435672,-0.0000017237,0.0000131382,-0.0000138373,-0.0000567817,-0.0000284678,-0.0000466173,-0.0000569600,-0.0000970011,-0.0000810955,-0.0000008883,0.0000023820,0.0000007422,-0.0000348562,-0.0000511153,-0.0000262215,0.0000083962,0.0000321037,0.0000430884,0.0000495475,0.0000352645,-0.0000007761,0.0000358225,0.0000862292,0.0000598124,0.0000586409,0.0000934186,0.0000717846,0.0000474448,0.0000207162,0.0000386605,0.0000230777,-0.0000280812,0.0000248697,0.0001386101,0.0000542298,0.0000543378,0.0000772087,0.0000583753,0.0001666405,0.0001041100,0.0000561814,0.0000907482,0.0000575821,0.0000114671,0.0000926712,0.0000378825,0.0000342845,0.0000192706,0.0000244975,0.0000393396,0.0000685416,0.0000743075,0.0000890018,0.0000502136,0.0000747267,0.0000826827,0.0000552845,-0.0000027654,0.0000305119,0.0000100093,-0.0000203244,-0.0000931665,-0.0001082485,-0.0000960765,-0.0001172021,-0.0001249357,-0.0000715324,-0.0000747160,-0.0001174346,-0.0001308467,-0.0000790303,-0.0000620137,-0.0001108588,-0.0001134801,-0.0000648283,-0.0000680543,-0.0000416334,-0.0000561898,-0.0000600846,-0.0001000284,-0.0000328016,-0.0000590241,-0.0000207519,-0.0000946995,-0.0000452515,-0.0000473403,-0.0000014408,-0.0000125767,-0.0000351873,-0.0000209142,-0.0000993390,-0.0000827622,-0.0000880657,-0.0000780920,-0.0000743029,-0.0000579622,-0.0000742043,-0.0000694944,-0.0000167946,-0.0001030749,-0.0000898792,0.0000107913,0.0000053368,0.0000109918
554.5375661185,0.0000456433,0.0000559515,0.0001072595,0.0000864644,0.0000967187,0.0001053174,0.0001118775,0.0001440834,0.0000868415,0.0001047695,0.0000584344,0.0000973243,0.0000702309,0.0000864233,0.0001219113,0.0001339781,0.0000670542,0.0000571625,0.0000776455,0.0000849485,0.0000424858,0.0000583548,0.0000598745,0.0000849054,0.0000400624,0.0000869470,0.0000957451,0.0000979899,0.0000194551,0.0000336293,0.0000447589,0.0000485669,0.0000559554,0.0000529422,0.0000612928,0.0000674302,0.0000567456,0.0000543608,0.0000557204,0.0000748639,0.0000454036,0.0000628888,0.0000737281,0.0000110117,0.0000733658,0.0000912035,0.0001003047,0.0001477258,0.0001168688,0.0000963284,0.0001242116,0.0001387112,0.0001335648,0.0001137974,0.0001607776,0.0001745689,0.0001234479,0.0000690957,0.0001036821,0.0001406275,0.0001197875,0.0001197426,0.0001961164,0.0001434991,0.0001505613,0.0000897864,0.0001276909,0.0000528794,0.0000538843,0.0000997506,0.0000559503,0.0000763234,0.0000906903,0.0001176956,0.0000746251,0.0000563648,0.0000626615,0.0000197568,-0.0000133876,-0.0000131700,0.0000411173,0.0000483664,0.0000927002,0.0000912227,0.0000524396,0.0000673651,0.0000502103,0.0000398663,0.0000970960,0.0000900760,0.0000242790,0.0000097213,-0.0000159315,-0.0000386041,-0.0000205177,0.0000510690,0.0000532215,0.0000591836,0.0000821043,0.0000213159,0.0000570642,0.0000530505,-0.0000063567,-0.0000180672,-0.0000332369,0.0000013479,-0.0000167161,0.0000151287,0.0000574056,0.0000510762,0.0000513236,0.0000183140,0.0000291492,0.0000358905,0.0000179938,0.0000292998,0.0000843210,0.0000948680,0.0001202395,0.0000695254,0.0000194325,-0.0000172861,0.0000368517,-0.0000171572,0.0000088310,0.0000776558,0.0001419423,0.0001033115
553.3446742012,0.0001520078,0.0001229377,0.0001415930,0.0001328387,0.0001083258,0.0001224976,0.0000639601,0.0001464235,0.0001404730,0.0001294821,0.0001691390,0.0001879956,0.0001053008,0.0001691410,0.0001543020,0.0001397418,0.0001579787,0.0000910264,0.0001342542,0.0001657343,0.0000745334,0.0001620267,0.0001484880,0.0001617423,0.0001164121,0.0001038593,0.0001069625,0.0001116088,0.0001501205,0.0001723417,0.0000904179,0.0001161012,0.0000933724,0.0001006180,0.0000890600,0.0000994644,0.0001013269,0.0000611494,0.0001389331,0.0001511873,0.0001010714,0.0000692430,0.0000936996,0.0001490540,0.0001381305,0.0001806776,0.0002127468,0.0001614138,0.0001688481,0.0001747055,0.0001632209,0.0001766408,0.0001179787,0.0001380128,0.0002019648,0.0001784127,0.0001877370,0.0001882501,0.0001635977,0.0001919590,0.0001390823,0.0001732953,0.0002337034,0.0002020764,0.0002023562,0.0001658378,0.0001355143,0.0001770127,0.0001358416,0.0001280667,0.0001117125,0.0001371613,0.0001188764,0.0001279794,0.0000891572,0.0000925094,0.0000251147,0.0000292018,0.0001025405,0.0000471327,0.0001041938,0.0001707185,0.0001502535,0.0001805206,0.0001072981,0.0000959228,0.0000853036,0.0000675744,0.0000856750,0.0000782171,0.0000690990,0.0000825201,0.0000583186,0.0000167066,0.0000802729,0.0000718012,0.0000746863,0.0000825338,0.0001127664,0.0001048530,0.0000769933,0.0000480420,0.0000523128,0.0000589108,-0.0000035107,0.0000368897,0.0000776127,0.0000502124,0.0000707235,0.0001326558,0.0001499959,0.0001123223,0.0000675905,0.0000280845,0.0000528963,0.0000744470,0.0000910793,0.0001237294,0.0001056393,0.0000988215,0.0000691542,0.0000321556,0.0000002345,0.0000662896,0.0001575794,0.0001459134,0.0001608463,0.0001505967
552.1542506583,-0.0000721516,-0.0000619324,-0.0000795454,-0.0000680115,-0.0000790721,-0.0000704214,-0.0001267716,-0.0000618869,-0.0001137675,-0.0000363709,-0.0000594763,-0.0000686371,-0.0000548277,-0.0000452690,-0.0000404079,-0.0000346519,-0.0000102900,0.0000194573,0.0000318790,-0.0000080197,-0.0000117858,0.0000089551,-0.0000224443,-0.0000131551,-0.0000244682,0.0000015152,-0.0000027517,0.0000371716,0.0000040336,-0.0000891023,-0.0000887633,-0.0000563647,-0.0000073096,-0.0000728897,-0.0000463696,-0.0000076769,0.0000075906,-0.0000589637,-0.0000018703,-0.0000180690,-0.0000136377,0.0000144105,0.0000613597,0.0000124142,0.0000372372,0.0001092015,0.0000449976,0.0000491532,0.0000152309,0.0000569602,0.0000442034,0.0000542654,0.0000223603,0.0000244602,0.0000502828,0.0000253753,0.0000382718,0.0000668340,0.0001127633,0.0001093386,0.0000606862,0.0000631208,0.0000830095,0.0000713697,0.0000379270,0.0000154183,0.0000647655,0.0000722001,0.0000162454,0.0000306398,0.0000446180,0.0000587320,0.0000424020,0.0000791514,0.0000403963,0.0000148524,0.0000958420,0.0000607634,0.0000927361,0.0000450968,0.0000742469,-0.0000020186,0.0000176006,0.0000283916,0.0000151606,0.0000083263,-0.0000337708,-0.0001079596,-0.0001353796,-0.0001312198,-0.0000326350,-0.0000490093,-0.0001116552,-0.0000718378,-0.0000759541,-0.0000933338,-0.0000534066,-0.0000401474,-0.0000545259,-0.0000666011,-0.0000888044,-0.0001000233,-0.0000228224,-0.0000683661,-0.0001055677,-0.0000901299,-0.0000434508,-0.0000788458,-0.0000635387,0.0000011091,-0.0000157470,-0.0000354447,-0.0000142750,0.0000143396,-0.0000115232,-0.0000908186,-0.0000437999,-0.0000794462,-0.0000381446,-0.0000086465,0.0000136180,-0.0000448886,-0.0000204481,-0.0000525956,-0.0000545979,-0.0000570734,0.0000116960,0.0000281406
550.9662287768,0.0000270085,-0.0000176992,0.0000642899,0.0000288929,0.0000025419,0.0000193018,-0.0000479433,0.0000218594,-0.0000251525,-0.0000523394,-0.0000409178,-0.0000448247,-0.0000285924,0.0000083218,0.0000542765,0.0000370994,0.0000425519,0.0000119143,-0.0000003844,-0.0000083839,-0.0000095335,-0.0000077690,-0.0000222769,0.0000074256,-0.0000266693,-0.0000300240,-0.0000223734,-0.0000126590,-0.0000538239,-0.0000564685,-0.0000393856,0.0000071681,-0.0000266157,-0.0000533083,-0.0000283771,-0.0000698050,0.0000470020,0.0000118524,-0.0000241445,-0.0000118462,-0.0000285570,0.0000031688,-0.0000190923,-0.0000595812,0.0000113195,0.0000233911,0.0000349797,0.0000608768,0.0000498500,0.0000199863,0.0000789059,0.0000648908,0.0000749081,0.0000372745,0.0000561388,0.0000754652,0.0000442185,0.0000343842,0.0000416532,0.0000876453,0.0000700197,0.0000241979,0.0000411866,0.0000413999,0.0000412943,0.0000803176,0.0000193491,-0.0000154389,-0.0000073200,0.0000169553,0.0000005280,-0.0000037951,0.0000159692,0.0000195273,0.0000003394,-0.0000160145,-0.0000809626,-0.0000449771,-0.0000276515,-0.0000435591,-0.0000572597,-0.0000186680,0.0000074730,-0.0000026257,0.0000142674,0.0000019541,-0.0000705687,-0.0000664263,-0.0000235096,-0.0000328167,-0.0000158427,-0.0000491824,-0.0000655101,-0.0001428328,-0.0000682555,-0.0000528364,-0.0000424892,-0.0000429908,-0.0000290337,0.0000074474,-0.0000388825,-0.0000413931,-0.0000362582,-0.0000347366,-0.0000313534,-0.0000974582,-0.0000765724,-0.0000503792,-0.0000189871,-0.0000188279,-0.0000190585,0.0000425569,-0.0000115455,-0.0000207581,-0.0000344668,-0.0000380421,-0.0000333246,-0.0000424019,0.0000158080,-0.0000374986,-0.0000193991,-0.0000579024,-0.0000644774,-0.0000305131,-0.0000193704,-0.0000087023,0.0000749325,0.0000745146
549.7806752697,0.0000984697,0.0000522063,0.0000360219,0.0000806487,0.0000794503,0.0000955513,0.0001162777,0.0000826866,0.0001121758,0.0001084723,0.0000630862,0.0000666328,0.0000921124,0.0001131573,0.0001219711,0.0000825795,0.0001010290,0.0000546246,0.0000590183,0.0000373030,0.0000429766,0.0000193815,0.0000698533,0.0000495020,0.0000998779,0.0000513533,0.0000554815,0.0000367953,0.0001102165,0.0000387274,0.0000529145,0.0000467883,0.0000199988,0.0000677141,0.0000953646,0.0000053760,0.0000486615,0.0000612600,0.0000740969,0.0000558585,0.0000901673,0.0000354424,0.0000422999,0.0000453209,0.0000656832,0.0000705602,0.0000816296,0.0000664783,0.0000808691,0.0000979395,0.0000993061,0.0001100574,0.0000996725,0.0001508822,0.0001189399,0.0001148647,0.0000959734,0.0000966821,0.0000908724,0.0001088180,0.0000951317,0.0001369862,0.0001335097,0.0000959405,0.0001091685,0.0001105092,0.0000963899,0.0000795276,0.0000643443,0.0000485068,0.0000501113,0.0000674306,0.0000470849,0.0000516861,0.0000327365,0.0000190591,0.0000359351,-0.0000089785,0.0000075956,0.0000156891,0.0000129605,0.0000156095,0.0000170819,0.0000740686,0.0000379429,0.0000190759,0.0000436127,0.0000278591,0.0000350270,0.0000677134,0.0000032999,0.0000145654,-0.0000109722,-0.0000091424,-0.0000368237,-0.0000125529,0.0000416764,0.0000164554,0.0000489948,0.0000516288,-0.0000016157,-0.0000463924,-0.0000363796,-0.0000175914,-0.0000038628,0.0000179378,-0.0000270854,-0.0000091305,0.0000182288,0.0000795018,0.0000378123,0.0000447292,0.0000292064,0.0000125926,0.0000421294,0.0000173178,0.0000656599,0.0001105633,0.0000330373,0.0000316742,-0.0000115155,-0.0000498652,-0.0000490749,-0.0000297917,0.0000103776,0.0000448658,0.0000881503,0.0001176896
548.5974567112,0.0000397296,-0.0000152489,-0.0000202059,0.0000089806,0.0000231468,0.0000023980,-0.0000927692,-0.0000264213,-0.0000702775,-0.0000654750,-0.0000628800,-0.0000461513,-0.0000187014,-0.0000172889,-0.0000026635,0.0000251145,0.0000588041,0.0001311544,0.0000731923,0.0000520756,-0.0000105084,0.0000290435,-0.0000119775,-0.0000101607,0.0000095078,-0.0000288471,-0.0000184219,-0.0000423787,0.0000124322,-0.0000146077,-0.0000193226,-0.0000270672,0.0000098384,0.0000100303,-0.0000677700,-0.0000243906,0.0000398576,0.0000563094,0.0000174663,0.0000466326,0.0000695930,0.0000472081,0.0000170795,0.0000428976,0.0000547215,0.0000777444,0.0001213416,0.0001514934,0.0000848297,0.0000931963,0.0001345457,0.0001005789,0.0001091136,0.0000705912,0.0000785396,0.0000907694,0.0001027018,0.0000581273,0.0001212774,0.0001054695,0.0001264392,0.0001555966,0.0001005608,0.0001450317,0.0000971124,0.0000789278,0.0000621201,0.0000553973,0.0001100150,0.0001044435,0.0000534592,0.0001013259,0.0001108652,0.0000578376,0.0001161150,0.0001288787,0.0001671674,0.0001492927,0.0000812150,0.0000704647,0.0000708972,0.0000351148,0.0000398986,0.0000335906,0.0000580195,0.0000033825,-0.0000407884,-0.0000343565,-0.0000243123,-0.0000276468,-0.0000096911,-0.0000347119,-0.0000260552,0.0000049176,-0.0000611826,-0.0000163281,-0.0000126702,0.0000062252,-0.0000204745,-0.0000124661,-0.0000086060,-0.0000277509,-0.0000340117,-0.0000525404,-0.0000546131,-0.0000885567,-0.0000586121,-0.0000629293,-0.0000257999,0.0000198114,0.0000590803,-0.0000236703,0.0000261882,-0.0000008653,0.0000522169,0.0000215498,0.0000098071,-0.0000243010,-0.0000082258,0.0000365585,0.0000508059,0.0000273528,0.0000617702,-0.0000005366,0.0000096091,0.0000206963,0.0000406442,0.0000655573
547.4166398142,0.0000505562,0.0000881255,0.0001139528,0.0000944581,0.0000776191,0.0001025438,-0.0000252173,0.0000375151,0.0001144749,0.0000755435,0.0000554974,0.0000787889,0.0000835898,0.0000149334,0.0000777221,0.0001089855,0.0001107682,0.0001078311,0.0000817708,0.0000851843,0.0000817949,0.0000821218,0.0001031143,0.0000457526,0.0000887856,0.0000819214,0.0000635848,0.0001438879,0.0000919890,0.0000780002,0.0000313184,0.0000569753,0.0000446115,0.0000883125,0.0000310305,0.0000501055,0.0000672007,0.0000855932,0.0000517305,0.0000560789,0.0000442653,0.0000679087,0.0000321346,0.0000671679,0.0000964885,0.0001093882,0.0000685023,0.0000793854,0.0000451199,0.0000976768,0.0001228151,0.0001064856,0.0001224233,0.0001260476,0.0000956915,0.0001285243,0.0001349233,0.0001354503,0.0000927543,0.0000929044,0.0001076339,0.0001215392,0.0001383412,0.0001194076,0.0001159485,0.0000960248,0.0000762922,0.0000529927,0.0000892758,0.0000834422,0.0000601473,0.0000756565,0.0001065927,-0.0000031838,0.0000410699,0.0000459438,0.0000435271,0.0000264575,0.0000301409,0.0000542580,0.0000799658,0.0001022185,0.0000917527,0.0000553740,0.0000747269,0.0000178603,0.0000225727,0.0000179475,0.0000498349,0.0000140969,-0.0000186186,-0.0000195861,-0.0000502393,-0.0000366884,-0.0000646691,0.0000050493,0.0000189500,0.0000613485,0.0000529260,-0.0000048724,-0.0000112876,-0.0000125680,-0.0000319854,-0.0000092047,0.0000080979,-0.0000531933,-0.0000330866,0.0000297570,0.0000408335,0.0000608464,0.0000172752,0.0000516351,0.0000656499,-0.0000038235,-0.0000002773,0.0000648745,0.0000530298,0.0000882027,0.0000666793,0.0000606165,0.0000048608,-0.0000388124,0.0000290991,-0.0000075200,0.0000332910,0.0000339669,0.0001216648,0.0001043669
546.2382912915,0.0000312344,0.0000308206,0.0000929998,0.0001076827,0.0000476952,0.0000375907,0.0000164223,0.0000385969,-0.0000105601,0.0000199343,0.0000142812,0.0000796707,0.0000578246,0.0000011794,-0.0000371675,0.0000151446,0.0000445244,0.0000580315,0.0000326552,0.0000447355,0.0000111549,-0.0000018554,-0.0000077767,-0.0000035027,0.0000209072,0.0000352810,-0.0000013062,-0.0000488150,0.0000164952,0.0000216653,-0.0000128003,-0.0000152306,0.0000195983,0.0000307026,0.0000032438,0.0000070304,-0.0000034955,0.0000371820,0.0000115001,0.0000132826,0.0000396281,0.0000357394,0.0000212239,0.0000578521,0.0000228516,0.0000830330,0.0000887625,0.0001214844,0.0001381208,0.0001044351,0.0000492474,0.0000965772,0.0001092573,0.0001189227,0.0000695553,0.0001076175,0.0001038514,0.0000864647,0.0000868963,0.0000746599,0.0000668963,0.0000573277,0.0000852504,0.0000931536,0.0001206607,0.0000756499,0.0000664274,0.0000952965,0.0000511869,0.0001025233,0.0000102815,0.0000635186,0.0000412382,0.0000494912,0.0000412413,-0.0000068352,0.0000284042,0.0000332751,-0.0000022310,-0.0000343461,-0.0000403846,0.0000452188,0.0000194503,-0.0000045324,0.0000439824,0.0000107873,0.0000359126,0.0000153474,0.0000367614,0.0000285519,-0.0000280547,-0.0000275060,-0.0000379721,0.0000111670,-0.0000452306,-0.0000422241,0.0000138708,0.0000191367,0.0000543026,0.0000143476,-0.0000357216,0.0000068676,-0.0000233599,-0.0000311842,-0.0000275777,-0.0000366288,-0.0000645957,-0.0000634183,-0.0000349661,0.0000439334,0.0000287020,0.0000307856,0.0000221447,-0.0000178405,-0.0000545509,0.0000165116,-0.0000294945,0.0000357895,0.0000060563,-0.0000009192,0.0000136967,-0.0000219006,-0.0000227817,-0.0000027765,0.0000132858,0.0000125320,0.0000218476,0.0000640279
