0,1535.638333,1536.867932,1538.0995,1539.333045,1540.568569,1541.806079,1543.045578,1544.287071,1545.530564,1546.776062,1548.023568,1549.273088,1550.524627,1551.77819,1553.033781,1554.291406,1555.551069,1556.812775,1558.07653,1559.342339,1560.610206,1561.880136,1563.152135,1564.426207,1565.702358,1566.980592,1568.260916,1569.543333,1570.827849,1572.11447,1573.4032,1574.694044,1575.987009,1577.282098,1578.579317,1579.878673,1581.180169,1582.483811,1583.789604,1585.097554,1586.407667,1587.719946,1589.034399,1590.35103,1591.669844,1592.990848,1594.314046,1595.639444,1596.967048,1598.296862,1599.628894,1600.963147,1602.299628,1603.638342,1604.979295,1606.322493,1607.667941,1609.015644,1610.365609,1611.717841,1613.072346,1614.429129,1615.788197,1617.149555,1618.513209,1619.879165,1621.247428,1622.618004,1623.9909,1625.366121,1626.743674,1628.123563,1629.505795,1630.890376,1632.277312,1633.666609,1635.058273,1636.45231,1637.848726,1639.247528,1640.64872,1642.052311,1643.458304,1644.866708,1646.277528,1647.690769,1649.10644,1650.524545,1651.945091,1653.368084,1654.793531,1656.221438,1657.651812,1659.084658,1660.519983,1661.957794,1663.398098,1664.840899,1666.286206,1667.734025,1669.184361,1670.637223,1672.092615,1673.550546,1675.011021,1676.474048,1677.939633,1679.407782,1680.878503,1682.351802,1683.827685,1685.306161,1686.787235,1688.270915,1689.757207,1691.246119,1692.737656,1694.231827,1695.728638,1697.228096,1698.730208,1700.234981,1701.742423,1703.25254,1704.765339,1706.280828,1707.799014,1709.319904
1029.847255,7.67291E-05,5.31875E-05,7.59811E-05,2.11537E-05,3.99064E-05,-0.000008053,-5.17861E-05,4.9105E-06,8.9186E-06,-1.5168E-06,-5.701E-07,-1.6112E-06,3.18441E-05,0.000034578,-1.10199E-05,4.875E-07,-1.13879E-05,-1.78063E-05,-5.69765E-05,-3.57577E-05,-1.85266E-05,-0.000109097,-3.27495E-05,3.95923E-05,6.22723E-05,7.28228E-05,4.74889E-05,4.72175E-05,8.79122E-05,0.000104188,0.0000895,6.71584E-05,0.000112064,0.000153378,0.000123671,0.000179246,9.70999E-05,0.000150434,0.000175437,0.000164402,0.000176198,0.000246855,0.000233838,0.000218277,0.000237326,0.000246439,0.000311321,0.000263667,0.000275476,0.000230541,0.000270897,0.000266279,0.000240086,0.000232655,0.00027302,0.00025844,0.00020967,0.000254319,0.000200459,0.000191785,0.000159227,0.000179067,0.000161308,0.000176856,0.000129848,7.88385E-05,0.000116598,5.17204E-05,2.95278E-05,4.39831E-05,3.62349E-05,4.18258E-05,1.64161E-05,4.31885E-05,5.46167E-05,5.42837E-05,0.000049824,2.01888E-05,9.52798E-05,0.000108063,8.50348E-05,0.000113646,7.82151E-05,8.46658E-05,7.34709E-05,4.84651E-05,3.72214E-05,8.8919E-06,3.41909E-05,1.94773E-05,1.3613E-06,1.16285E-05,2.44602E-05,-4.5066E-06,-6.72511E-05,-9.09186E-05,-4.43961E-05,-9.10439E-05,-8.03397E-05,-0.000079386,-0.000104166,-9.61345E-05,-7.00328E-05,-8.84092E-05,-9.84605E-05,-0.000112806,-0.000123578,-0.000148455,-0.000136727,-0.000134679,-0.000127832,-0.000123523,-5.11441E-05,-8.72698E-05,-9.97545E-05,-6.13887E-05,-9.93846E-05,-9.75973E-05,-0.000103745,-0.00012708,-0.000118298,-5.7722E-06,-3.85431E-05,-3.93238E-05,-3.40881E-05,-3.38795E-05,3.36373E-05,0.000056668
1016.420633,6.67129E-05,3.43993E-05,-0.000002473,-4.05305E-05,-3.9531E-06,-1.02905E-05,0.000021176,-3.23509E-05,2.47727E-05,9.4578E-06,-4.21402E-05,-4.81506E-05,0.000023876,-6.2452E-06,-3.05147E-05,-2.14494E-05,-5.80681E-05,-4.98484E-05,-0.000058883,-5.89952E-05,-2.50528E-05,-4.83914E-05,-6.39097E-05,-4.24517E-05,-1.31477E-05,-9.8543E-06,0.000048333,2.66941E-05,8.4669E-06,1.46533E-05,5.34566E-05,2.90192E-05,0.000072393,7.38714E-05,6.92592E-05,0.000127661,9.63234E-05,0.000137434,0.000167192,0.00018501,0.000186157,0.000252267,0.000216448,0.000244098,0.000252729,0.000227089,0.000234939,0.000213332,0.00022771,0.000242124,0.000191721,0.000169616,0.000247937,0.000179882,0.000176349,0.00018709,0.000205271,0.000160723,0.000110803,0.000120359,8.89303E-05,8.42958E-05,2.21744E-05,-4.9919E-06,3.52581E-05,-3.051E-07,-1.18392E-05,-4.03956E-05,-6.66802E-05,-5.81524E-05,7.2749E-06,-1.28793E-05,-9.4294E-06,-3.77572E-05,-5.05548E-05,-4.73897E-05,-8.9322E-06,4.6267E-06,-4.12151E-05,5.1191E-06,0.000002908,-6.516E-07,2.30206E-05,-9.9165E-06,1.97019E-05,-1.36105E-05,0.00000739,-1.03484E-05,-2.31869E-05,-2.58399E-05,-2.91118E-05,-9.6903E-06,-1.72414E-05,5.97707E-05,-1.41217E-05,-3.47585E-05,-2.31439E-05,-4.60056E-05,-7.11857E-05,-0.000112863,-0.000102115,-0.000105782,-7.78428E-05,-8.43133E-05,-2.85699E-05,-8.15273E-05,-0.000122506,-0.000126173,-0.000118504,-0.000156694,-0.000108879,-0.000105654,-7.41061E-05,-9.38139E-05,-6.63943E-05,-6.58403E-05,-9.35283E-05,-0.000089596,-0.000125564,-0.000113075,-0.000120349,-6.44998E-05,-0.000117451,-5.73928E-05,-3.32191E-05,-1.24166E-05,-6.17052E-05,-1.92439E-05
1003.10809,2.77214E-05,3.1744E-06,1.43157E-05,-2.36229E-05,-3.84207E-05,-2.47888E-05,-7.78618E-05,-0.000111667,-3.84984E-05,-3.12123E-05,-5.42685E-05,3.9155E-06,-1.63126E-05,-5.04411E-05,-5.64614E-05,-3.41889E-05,-0.000111795,-0.000127373,-0.000100962,-0.000112325,-0.000128063,-0.000150337,-0.000134808,-0.000116112,-0.00010504,-0.000119716,-0.000113841,-0.000119617,-5.95955E-05,-5.40151E-05,-4.40942E-05,-3.50705E-05,0.0000075,-0.00000107,4.10411E-05,5.28382E-05,4.02371E-05,9.80699E-05,9.90747E-05,0.000124278,0.000142498,0.00013073,0.000158419,9.93993E-05,0.000137828,0.00017533,0.000170786,0.000147135,0.000233579,0.000161696,0.000174087,0.000125063,0.000106921,8.03319E-05,6.78695E-05,0.000116983,0.000102607,-1.99653E-05,4.64611E-05,4.56587E-05,-1.961E-07,-3.48753E-05,-2.23933E-05,-5.97625E-05,-0.000103332,-9.57186E-05,-0.000140779,-0.000130935,-0.000147666,-0.000113842,-0.000134365,-0.000148363,-0.000101021,-7.79928E-05,-4.72555E-05,-6.23395E-05,-5.24726E-05,-3.60371E-05,-2.09007E-05,-9.66E-08,-1.9827E-06,2.93374E-05,0.000024359,1.78218E-05,1.65396E-05,2.55359E-05,-7.3446E-06,0.000033619,8.8372E-06,-2.08666E-05,-1.40278E-05,-9.5177E-06,-2.21392E-05,-0.000000562,-2.86857E-05,3.87331E-05,-2.46717E-05,-4.42183E-05,-1.75927E-05,-5.76726E-05,-8.45125E-05,-7.49673E-05,-5.6038E-06,-1.12352E-05,-1.00085E-05,-0.000013848,-0.000084971,-6.83642E-05,-7.49465E-05,-4.87036E-05,-0.000101653,-6.23141E-05,-4.46433E-05,-0.000009807,-2.03609E-05,-1.44966E-05,-7.46591E-05,-7.25569E-05,-4.36276E-05,-7.41753E-05,-7.18033E-05,-6.83907E-05,-0.000127055,-2.42393E-05,-2.15615E-05,-3.86025E-05,-2.66722E-05,-9.163E-07
989.9098262,6.21613E-05,2.20923E-05,-1.53273E-05,9.1789E-06,-3.96476E-05,-0.000105941,-0.000064205,-9.32624E-05,-3.22608E-05,-1.43747E-05,-0.000063795,-3.94974E-05,-4.23343E-05,-2.51009E-05,-5.14895E-05,-4.44938E-05,-8.60795E-05,-0.000130863,-0.000108059,-0.000103279,-8.61668E-05,-0.000100865,-0.00016633,-0.0001077,-7.52082E-05,-9.18028E-05,-7.17259E-05,-7.18071E-05,-4.99234E-05,1.5948E-06,-2.02334E-05,-5.73169E-05,7.708E-07,4.68545E-05,-4.804E-07,9.16063E-05,0.000112445,0.000100282,8.91314E-05,0.000125974,0.000136434,8.38825E-05,0.0001612,0.000147616,0.000156343,0.000161701,0.000175265,0.000214149,0.000177538,0.00018505,0.000118308,0.000139644,0.000144553,0.000146483,8.31338E-05,9.43824E-05,6.54415E-05,0.000083243,5.20979E-05,0.000014447,1.79987E-05,-2.37677E-05,-2.04047E-05,-5.48427E-05,-0.000111568,-0.000106339,-0.000129662,-0.000139507,-0.000158598,-0.000157195,-7.35268E-05,-0.000114936,-6.96344E-05,-8.60988E-05,-0.000104311,-6.75007E-05,-9.5451E-06,-2.01419E-05,1.17615E-05,-6.5942E-06,4.78052E-05,1.05991E-05,-2.74814E-05,6.6438E-06,-2.0314E-06,-0.000016258,2.47038E-05,1.31419E-05,-8.5025E-06,-1.01424E-05,-2.06739E-05,-2.4273E-06,4.5758E-06,0.000027372,0.000016367,8.289E-07,1.58049E-05,-2.41886E-05,-2.11893E-05,-7.03231E-05,-0.000032208,-5.0447E-06,-3.48262E-05,-0.000039168,-4.40559E-05,-4.71393E-05,-9.21116E-05,-7.44487E-05,-5.52774E-05,-6.94916E-05,-4.72501E-05,-3.68423E-05,-1.97278E-05,-6.52165E-05,-4.49069E-05,-2.35276E-05,-4.10294E-05,-0.000108403,-6.62982E-05,-0.000106299,-6.92295E-05,-0.000080067,-7.52133E-05,-1.75251E-05,-1.96559E-05,-3.64796E-05,-1.4699E-06,1.63172E-05
976.8257746,7.98267E-05,6.00566E-05,-1.51388E-05,-8.0204E-06,4.7927E-06,-1.79313E-05,-1.67806E-05,-3.85627E-05,-2.96205E-05,-6.07008E-05,-6.01497E-05,-5.82379E-05,1.05852E-05,-4.88385E-05,-7.43522E-05,-9.86531E-05,-9.43525E-05,-0.000118018,-9.24588E-05,-9.72683E-05,-9.53793E-05,-0.000114019,-0.000107403,-6.46471E-05,-3.28089E-05,-2.41916E-05,-2.45436E-05,-0.000059092,1.8603E-06,-8.6137E-06,3.35423E-05,-9.0415E-06,3.15249E-05,3.63025E-05,8.66157E-05,9.77463E-05,0.000105513,0.000132302,0.000139857,0.000151687,0.000188452,0.000184744,0.000208707,0.000261377,0.000202795,0.000227764,0.000240427,0.000245276,0.000251469,0.000250042,0.000228852,0.000243917,0.000192189,0.000160662,0.000156956,0.000160344,0.000164005,0.000182976,0.000143148,8.15428E-05,5.59911E-05,2.8417E-06,1.27613E-05,-4.38313E-05,-1.80412E-05,-7.06997E-05,-5.03788E-05,-0.00010981,-6.84672E-05,-8.61348E-05,-0.00011106,-8.02251E-05,-8.55048E-05,-0.000107539,-8.08897E-05,-0.000040289,-4.01406E-05,1.98245E-05,-2.55879E-05,-1.54729E-05,1.42476E-05,-2.06317E-05,-5.5384E-06,1.58173E-05,7.9768E-06,-1.08162E-05,2.43666E-05,3.05069E-05,1.03004E-05,-2.0457E-06,-1.50741E-05,-6.6998E-06,8.3014E-06,-1.47987E-05,-1.74979E-05,-3.58334E-05,4.0292E-06,-3.30933E-05,-5.23296E-05,-3.34514E-05,-7.84116E-05,-0.000107802,-8.02952E-05,-4.90942E-05,-5.35672E-05,-8.09403E-05,-0.000116214,-8.55207E-05,-0.000104484,-0.000124814,-9.22538E-05,-7.35324E-05,-0.00004348,-0.000050648,-0.000072022,-9.76096E-05,-9.98896E-05,-0.000129863,-0.000152844,-0.000169306,-0.000157706,-0.000118185,-9.80969E-05,-4.05006E-05,-0.000028437,-1.76928E-05,-3.5406E-06,2.36639E-05
963.8561354,3.29696E-05,7.47307E-05,2.94828E-05,7.7975E-06,1.39493E-05,-1.05875E-05,-5.50004E-05,1.87972E-05,-2.42559E-05,-1.56778E-05,-1.89224E-05,-1.80767E-05,-4.33405E-05,-5.6021E-06,-2.81257E-05,-5.91339E-05,-3.32672E-05,-5.07962E-05,-5.40412E-05,-0.000066935,-5.45442E-05,-6.81694E-05,-8.83854E-05,-6.62131E-05,-5.17326E-05,-3.04617E-05,-6.49488E-05,7.139E-07,-2.37101E-05,1.24464E-05,-2.56172E-05,5.083E-07,2.46688E-05,3.46847E-05,0.000094137,0.000105813,9.26976E-05,0.000143258,8.60404E-05,0.000140145,0.00017821,0.000209302,0.000213202,0.00013456,0.00018542,0.00019441,0.000215883,0.000193126,0.000165114,0.000210508,0.000206699,0.000161278,0.000177021,0.00021615,0.000156339,0.000129448,0.000114156,0.00011953,0.000114589,4.74364E-05,5.16858E-05,6.8021E-06,1.92708E-05,3.74026E-05,1.03065E-05,-4.31506E-05,-0.000044488,-7.53886E-05,-7.90795E-05,-8.93362E-05,-0.000093718,-7.64575E-05,-0.000104669,-8.75201E-05,-5.88445E-05,-3.62516E-05,-8.23579E-05,-1.61797E-05,1.96253E-05,1.34615E-05,9.7804E-06,1.29386E-05,4.54264E-05,2.26335E-05,2.69027E-05,-7.2008E-06,4.04969E-05,4.26799E-05,2.14021E-05,3.08499E-05,-9.8056E-06,-0.000002273,3.6623E-06,7.5913E-06,-2.54365E-05,-1.12496E-05,-3.25395E-05,-3.70629E-05,-7.3537E-06,-7.40408E-05,-7.35615E-05,-7.41286E-05,-5.41122E-05,-6.52065E-05,-6.67875E-05,-6.69119E-05,-9.52082E-05,-0.000137829,-0.000102155,-0.000135971,-0.000106637,-2.85152E-05,-5.59225E-05,-7.90511E-05,-5.16959E-05,-7.12707E-05,-9.12299E-05,-0.000125351,-0.000107682,-0.000161078,-0.000102157,-0.000149183,-0.00016305,-0.000110739,-0.00002503,9.1461E-06,-2.10503E-05,0.000011767
951.0007753,7.56944E-05,4.47067E-05,-2.3993E-06,-3.61257E-05,-4.01531E-05,-3.53065E-05,-2.21734E-05,-6.15482E-05,-8.74171E-05,-8.50607E-05,1.30022E-05,-3.2583E-06,-0.000017118,-4.46228E-05,-6.24644E-05,-9.20105E-05,-0.00012364,-0.000123772,-0.000084264,-0.000132712,-0.000106928,-0.000145028,-0.000126896,-0.000124724,-0.000079329,-5.66645E-05,-3.55364E-05,-4.67685E-05,-1.77127E-05,-4.31139E-05,-2.3843E-06,5.4747E-06,3.8234E-06,-3.98431E-05,7.16918E-05,6.61964E-05,9.98377E-05,0.000103762,0.000135366,0.000144387,0.000143739,0.000136309,0.000233119,0.000212911,0.000222141,0.000256382,0.000301773,0.000260612,0.000219465,0.000223118,0.000205072,0.000213212,0.000177558,0.000187557,0.000211123,0.000172797,0.000148474,0.000184145,0.000179607,7.75665E-05,7.57309E-05,-0.000000999,-4.0762E-06,-1.04924E-05,-0.000030576,-6.37328E-05,-6.31819E-05,-0.000112681,-9.11611E-05,-0.000119124,-0.000118907,-0.000130276,-6.02022E-05,-7.41283E-05,-5.75292E-05,-4.45902E-05,-4.48176E-05,-3.48534E-05,-1.75536E-05,-4.46807E-05,-2.89346E-05,1.29618E-05,-4.5264E-06,-1.99836E-05,3.23327E-05,1.9486E-06,1.92012E-05,-1.25995E-05,1.29941E-05,5.6804E-06,6.0092E-06,7.2956E-06,1.1211E-06,-2.75949E-05,-3.21356E-05,-4.59053E-05,-6.5839E-06,-4.36944E-05,-3.81555E-05,-0.000124569,-0.000136352,-0.000136949,-0.000104046,-7.66303E-05,-8.26651E-05,-0.000098609,-0.000112896,-0.000170647,-0.000165617,-0.00014967,-0.000121237,-0.000155257,-0.00012512,-0.000113008,-0.000109443,-0.000136176,-0.000144582,-0.000170014,-0.00014113,-0.000188765,-0.000145738,-0.000127143,-0.000122661,-9.70787E-05,-3.22123E-05,-2.53827E-05,1.24806E-05,0.000014858
938.2596276,6.51074E-05,2.77726E-05,2.18422E-05,1.01616E-05,-1.78426E-05,-3.03004E-05,-7.52573E-05,-7.64085E-05,-7.18662E-05,-8.5295E-06,0.000015932,-8.8537E-06,-4.62973E-05,-1.97761E-05,-2.45557E-05,-0.000059125,-5.23275E-05,-4.74775E-05,-7.97627E-05,-0.000112663,-7.78887E-05,-8.21003E-05,-0.000063028,-7.42935E-05,-4.58317E-05,-0.000016189,-0.000013444,-2.18456E-05,-8.4089E-06,7.38535E-05,3.49068E-05,2.15401E-05,6.99002E-05,0.000048723,9.20295E-05,0.000118316,0.000133568,0.000148345,0.000103224,0.00015706,0.0001682,0.000190737,0.000147953,0.000183483,0.00021376,0.000282107,0.000198428,0.000227418,0.000219021,0.000228238,0.000222394,0.000223231,0.000230981,0.00021075,0.000170824,0.000182433,0.000167316,0.000181381,0.000160631,0.000105371,8.39228E-05,6.01006E-05,2.97714E-05,-4.5688E-06,3.0299E-06,-4.46793E-05,-3.19077E-05,-4.68727E-05,-3.67885E-05,-6.66848E-05,-2.05339E-05,-4.28589E-05,-0.00004303,-4.27265E-05,-8.98369E-05,-5.84835E-05,-3.11664E-05,-5.441E-07,9.3496E-06,2.21261E-05,3.97046E-05,1.09895E-05,2.80403E-05,2.05084E-05,-1.04123E-05,5.555E-07,-1.73299E-05,1.30562E-05,-2.05889E-05,2.12078E-05,-3.15895E-05,-4.06E-08,-4.05337E-05,-6.01258E-05,-2.89385E-05,-7.79881E-05,-7.96719E-05,-4.40525E-05,-6.54362E-05,-0.000086866,-9.41093E-05,-0.000113354,-0.000108062,-0.000106349,-0.000061088,-0.000129865,-0.000102913,-0.000189151,-0.000157592,-0.00015373,-0.000115975,-0.000108214,-0.000104996,-0.000105263,-0.000146652,-0.000131138,-0.000102229,-7.83421E-05,-0.000126921,-0.000141254,-0.000120472,-9.53742E-05,-0.00011795,-5.53025E-05,-1.17616E-05,2.53588E-05,4.26392E-05,0.000045914
925.6328256,9.01945E-05,4.15937E-05,-0.000009177,-2.25639E-05,-1.13322E-05,-1.89487E-05,-4.56445E-05,-6.47023E-05,-8.86255E-05,-6.45855E-05,-1.69066E-05,-3.9875E-06,-4.7936E-06,-1.5175E-06,-4.35804E-05,-0.000080692,-7.50041E-05,-0.000140989,-7.24299E-05,-0.000124859,-0.000113647,-0.000122014,-8.29799E-05,-4.36015E-05,-0.000028999,-6.48057E-05,1.1444E-06,-8.00714E-05,1.00422E-05,-0.000033551,0.000023351,5.10435E-05,3.44239E-05,5.80045E-05,9.84656E-05,0.000106245,0.000140652,0.000167157,0.000174939,0.000182373,0.000184294,0.000239627,0.000223734,0.000248417,0.000234346,0.000269066,0.000282882,0.000300133,0.000172114,0.000213851,0.000241878,0.000253329,0.000241978,0.000241734,0.000186808,0.00017624,0.000158661,0.000205931,0.00019091,0.000181224,0.000107429,0.000119731,9.87464E-05,7.66419E-05,5.27917E-05,-4.60979E-05,-5.06816E-05,-6.64258E-05,-7.91696E-05,-7.82924E-05,-2.91513E-05,-1.80834E-05,-0.000009898,-3.96383E-05,-4.45639E-05,-1.40458E-05,5.77899E-05,-3.25566E-05,2.68738E-05,2.62351E-05,3.46343E-05,-1.8375E-06,1.32905E-05,0.00001182,2.61527E-05,3.29589E-05,4.39038E-05,-1.68495E-05,6.4214E-06,-2.39796E-05,2.91338E-05,3.16711E-05,-1.24199E-05,-8.72752E-05,-6.15345E-05,-7.99703E-05,-5.32601E-05,-4.10871E-05,-0.000103812,-0.000132612,-0.000116722,-0.000131961,-0.000109072,-0.000093472,-0.000119559,-0.000166281,-0.00016229,-0.000185862,-0.00020185,-0.000205359,-0.000156312,-0.000144617,-0.000145562,-0.00012138,-3.99356E-05,-8.21874E-05,-0.000158692,-0.000216822,-0.000175027,-0.00014715,-0.00011637,-6.29295E-05,-8.57872E-05,-8.27349E-05,-6.12817E-05,-4.15088E-05,3.4543E-06,-1.06531E-05
