0.0000000000,1517.3836141984,1518.5841413134,1519.7865696042,1520.9909035906,1522.1971478066,1523.4053068005,1524.6153851353,1525.8273873884,1527.0413181516,1528.2571820316,1529.4749836495,1530.6947276414,1531.9164186582,1533.1400613653,1534.3656604434,1535.5932205881,1536.8227465099,1538.0542429345,1539.2877146028,1540.5231662708,1541.7606027099,1543.0000287067,1544.2414490635,1545.4848685976,1546.7302921423,1547.9777245461,1549.2271706735,1550.4786354045,1551.7321236349,1552.9876402764,1554.2451902566,1555.5047785190,1556.7664100233,1558.0300897452,1559.2958226765,1560.5636138253,1561.8334682161,1563.1053908896,1564.3793869031,1565.6554613302,1566.9336192612,1568.2138658030,1569.4962060794,1570.7806452305,1572.0671884138,1573.3558408032,1574.6466075900,1575.9394939824,1577.2345052055,1578.5316465019,1579.8309231313,1581.1323403708,1582.4359035149,1583.7416178754,1585.0494887820,1586.3595215817,1587.6717216393,1588.9860943373,1590.3026450763,1591.6213792745,1592.9423023682,1594.2654198118,1595.5907370778,1596.9182596570,1598.2479930582,1599.5799428090,1600.9141144551,1602.2505135608,1603.5891457091,1604.9300165016,1606.2731315586,1607.6184965193,1608.9661170418,1610.3159988032,1611.6681474996,1613.0225688463,1614.3792685778,1615.7382524480,1617.0995262301,1618.4630957168,1619.8289667203,1621.1971450725,1622.5676366250,1623.9404472492,1625.3155828365,1626.6930492980,1628.0728525652,1629.4549985894,1630.8394933424,1632.2263428162,1633.6155530232,1635.0071299963,1636.4010797888,1637.7974084751,1639.1961221499,1640.5972269289,1642.0007289489,1643.4066343674,1644.8149493633,1646.2256801364,1647.6388329081,1649.0544139210,1650.4724294391,1651.8928857482,1653.3157891556,1654.7411459904,1656.1689626034,1657.5992453676,1659.0320006778,1660.4672349511,1661.9049546267,1663.3451661662,1664.7878760535,1666.2330907953,1667.6808169205,1669.1310609810,1670.5838295515,1672.0391292295,1673.4969666356,1674.9573484134,1676.4202812298,1677.8857717749,1679.3538267625,1680.8244529296,1682.2976570369,1683.7734458690,1685.2518262341,1686.7328049644
555.7326595588,-0.0000702937,-0.0001319508,-0.0001509432,-0.0002144515,-0.0002176150,-0.0002432981,-0.0002995804,-0.0002365823,-0.0002256780,-0.0001423872,-0.0002375193,-0.0002639217,-0.0002139188,-0.0001800111,-0.0001304988,-0.0001244385,-0.0001515486,-0.0002048336,-0.0002444304,-0.0003410261,-0.0003487029,-0.0003440164,-0.0004276170,-0.0004417841,-0.0004056191,-0.0004248967,-0.0003979139,-0.0003365780,-0.0003448722,-0.0003830868,-0.0003860645,-0.0004051529,-0.0004175753,-0.0003168905,-0.0003420535,-0.0002961067,-0.0003129726,-0.0003607865,-0.0003252782,-0.0002687876,-0.0002533241,-0.0002890169,-0.0002823038,-0.0002641452,-0.0001770208,-0.0000956407,-0.0001695682,-0.0001171004,-0.0000895339,-0.0001418036,-0.0000614007,-0.0000833146,-0.0000310631,-0.0000307633,-0.0000549642,-0.0000081914,0.0000265008,0.0000624954,0.0000086915,-0.0000362027,0.0000349314,0.0000492631,0.0000692329,0.0000573036,0.0001042437,0.0000406163,0.0000527610,0.0000664173,0.0000639686,0.0000219318,0.0000103299,-0.0000273156,0.0000034554,0.0000391393,-0.0000025864,-0.0000063237,-0.0000618284,-0.0000292242,-0.0000775990,-0.0001342469,-0.0001639517,-0.0001095653,-0.0001215259,-0.0001523545,-0.0000966825,-0.0001810203,-0.0001798904,-0.0002221101,-0.0001941236,-0.0001971423,-0.0001741992,-0.0001398310,-0.0001479229,-0.0001967740,-0.0000985997,-0.0001075762,-0.0001046967,-0.0001739320,-0.0001640972,-0.0001596508,-0.0001055507,-0.0001122980,-0.0001083111,-0.0000840323,-0.0000783197,-0.0000709719,-0.0001473200,-0.0001297397,-0.0001167943,-0.0001474325,-0.0000900679,-0.0001026654,-0.0000718208,-0.0000874766,-0.0000880255,-0.0000791723,-0.0000784250,-0.0000594571,-0.0001262521,-0.0001008091,-0.0000198658,-0.0000004355,-0.0000197053,0.0000400922,-0.0000443624,-0.0000151142,0.0000464007,0.0000071920
554.5375661185,0.0000750677,0.0001026632,0.0000958432,0.0000997997,0.0001057735,0.0001156202,0.0001026072,0.0001162463,0.0000785062,0.0001480885,0.0001449351,0.0001445765,0.0001138634,0.0000978090,0.0001178924,0.0001021551,0.0000578840,0.0000930349,0.0000630950,0.0000395267,-0.0000073207,0.0000124169,-0.0000163750,-0.0000115104,-0.0000826702,0.0000273691,0.0000062435,-0.0000247082,-0.0000291552,-0.0000118224,0.0000087377,0.0000138442,0.0000389517,-0.0000104195,-0.0000410920,-0.0000537043,0.0000028596,-0.0000142206,0.0000263502,0.0000466550,0.0000233047,0.0000693479,0.0000153333,0.0000529282,0.0000761443,0.0000576518,0.0000607937,0.0000307864,0.0000504658,0.0000853402,0.0000415797,0.0000835491,0.0000684499,0.0000883419,0.0000437831,0.0000547097,0.0001323867,0.0001723418,0.0001810748,0.0001357750,0.0001290411,0.0001449596,0.0001110309,0.0001795520,0.0001427881,0.0001781159,0.0001326082,0.0001400644,0.0001232882,0.0001638650,0.0001458870,0.0001491527,0.0001070041,0.0001219956,0.0000965847,0.0001410931,0.0000810911,0.0000757748,0.0000960265,0.0000937812,0.0000105033,0.0000693109,0.0000171995,0.0000131771,0.0000023261,0.0000525645,0.0001105139,0.0000850972,0.0001178685,0.0000833358,0.0000870247,0.0000578026,0.0000847547,0.0001422340,0.0001259846,0.0000983441,0.0001161186,0.0000951832,0.0000636263,0.0001085813,0.0000746657,0.0000514151,0.0000733158,0.0000535505,0.0000834786,0.0000602463,0.0001034229,0.0001081789,0.0000910980,0.0001267230,0.0001125089,0.0001247590,0.0001116871,0.0001242692,0.0000815037,0.0000685508,0.0000753487,0.0001212235,0.0000755993,0.0000803006,0.0001141920,0.0000700817,0.0001133623,0.0000714275,0.0000075718,0.0000350639,0.0000957094,0.0000629030
553.3446742012,0.0000854607,0.0001067076,0.0000935862,0.0001015468,0.0001171624,0.0000787488,0.0000480226,0.0000420631,0.0000723861,0.0001070887,0.0000169662,0.0000706526,0.0000399068,0.0000589889,0.0000630184,0.0000632259,0.0000616391,0.0000713537,0.0000229487,-0.0000122507,-0.0000521392,-0.0000552635,-0.0000423194,-0.0000437842,-0.0000361518,-0.0000712642,-0.0000781981,-0.0000250405,-0.0000218936,-0.0000223317,0.0000044823,-0.0000113856,0.0000191332,-0.0000553213,-0.0000548710,-0.0000288752,-0.0000218794,-0.0000117391,-0.0000231781,-0.0000355573,0.0000255835,0.0000480243,-0.0000012206,0.0000306435,-0.0000092399,-0.0000293775,0.0000591718,0.0000476279,0.0000562043,0.0000610511,0.0000538027,0.0000844174,0.0001014808,0.0000654401,0.0001213751,0.0001079503,0.0001203257,0.0001441738,0.0001128837,0.0002099881,0.0001774169,0.0001958957,0.0001439620,0.0001064117,0.0001761048,0.0001722245,0.0001503439,0.0001610928,0.0001718047,0.0001935746,0.0002178446,0.0002093814,0.0001647232,0.0001987570,0.0001024993,0.0001265963,0.0001195471,0.0001443948,0.0000804559,0.0000927975,0.0000765970,0.0000804588,0.0000813398,0.0000336741,0.0000619860,0.0000833709,0.0000855066,0.0001375323,0.0000817579,0.0000026633,0.0000381635,0.0000514204,0.0000593558,0.0000776898,0.0000837945,0.0001184906,0.0000839914,0.0000825448,0.0000275457,0.0000000653,0.0000623992,0.0000178078,-0.0000298485,-0.0000062543,0.0000245618,0.0000642451,0.0000665968,0.0000000717,0.0000567078,0.0000708341,0.0000576132,0.0000618598,0.0000913135,0.0000803775,0.0000627773,0.0000385190,0.0000638895,0.0000938599,0.0001200159,0.0001295597,0.0000953469,0.0001568781,0.0000915726,0.0000789365,-0.0000167124,0.0000797681,0.0001173500,0.0001479930
552.1542506583,-0.0000523216,-0.0000223991,-0.0000648197,-0.0000673048,-0.0001435614,-0.0001913579,-0.0001743706,-0.0001686261,-0.0002494393,-0.0002263156,-0.0002003108,-0.0002457230,-0.0001947874,-0.0001546619,-0.0001138905,-0.0000619836,-0.0001219559,-0.0001502140,-0.0002129785,-0.0002467036,-0.0003359002,-0.0003592448,-0.0004103343,-0.0004271005,-0.0004210375,-0.0004320931,-0.0004385598,-0.0003644539,-0.0003779868,-0.0004049690,-0.0003724910,-0.0004152838,-0.0004211668,-0.0003780929,-0.0003580489,-0.0003110894,-0.0003084712,-0.0003699452,-0.0003327003,-0.0003391577,-0.0002879788,-0.0003723585,-0.0002845729,-0.0002960910,-0.0002775337,-0.0002546128,-0.0002257095,-0.0002216821,-0.0002041434,-0.0001877138,-0.0001385240,-0.0000891118,-0.0001453168,-0.0001235888,-0.0000912626,-0.0001061582,-0.0001104883,-0.0000984601,-0.0000787868,-0.0000380862,-0.0000570112,-0.0000765912,-0.0000640434,-0.0000711927,-0.0000667713,-0.0000926625,-0.0000544608,-0.0000890213,-0.0000545006,-0.0001169692,-0.0000923484,-0.0001124970,-0.0001182070,-0.0001424238,-0.0001519388,-0.0001534819,-0.0001806585,-0.0002600956,-0.0002147166,-0.0002915917,-0.0002841672,-0.0003061141,-0.0002743480,-0.0002771957,-0.0003073444,-0.0003484435,-0.0003331531,-0.0003709534,-0.0003393965,-0.0004046865,-0.0003112105,-0.0003082994,-0.0003153110,-0.0003205284,-0.0003073479,-0.0002884599,-0.0003056844,-0.0003827357,-0.0002717328,-0.0002754267,-0.0003356463,-0.0003149262,-0.0002938447,-0.0002568120,-0.0002809468,-0.0003083957,-0.0003077614,-0.0003941999,-0.0003402778,-0.0003867875,-0.0003111236,-0.0003555651,-0.0003351210,-0.0003995884,-0.0003253904,-0.0003216787,-0.0002717205,-0.0003004670,-0.0003036092,-0.0003180342,-0.0003127971,-0.0003035073,-0.0003624039,-0.0002972241,-0.0001894401,-0.0001416814,-0.0001584081,-0.0001494625
550.9662287768,0.0000552203,0.0000462628,0.0000379204,0.0000654535,0.0000210421,0.0000491224,0.0000042119,0.0000058077,-0.0000587524,0.0000563738,-0.0000247949,-0.0000011010,-0.0000267839,0.0000143367,0.0000303392,-0.0000290207,0.0000212168,0.0000309946,-0.0000198462,-0.0000277885,-0.0000506733,-0.0000932807,-0.0000896949,-0.0001266504,-0.0001377515,-0.0001268264,-0.0001197796,-0.0001319548,-0.0001032740,-0.0000941073,-0.0000779028,-0.0000815382,-0.0001062066,-0.0001399930,-0.0001145710,-0.0001004420,-0.0001240388,-0.0001425991,-0.0001524885,-0.0001202727,-0.0001033660,-0.0000871248,-0.0001460189,-0.0001087594,-0.0001202176,-0.0001049553,-0.0001175661,-0.0000962513,-0.0000968423,-0.0000872712,-0.0001221061,-0.0001389278,-0.0000487712,-0.0001132988,-0.0000445421,-0.0000110840,-0.0000161781,-0.0000197087,-0.0000286365,-0.0000609564,-0.0000146962,-0.0000301877,-0.0000303574,-0.0000484648,-0.0000292546,-0.0000218037,-0.0000317685,-0.0000489061,-0.0000568451,-0.0000757365,-0.0000781241,-0.0000042274,-0.0000293194,-0.0000402871,-0.0000855484,-0.0000519227,-0.0000780563,-0.0000684743,-0.0000947654,-0.0001031815,-0.0000916096,-0.0001130343,-0.0000995414,-0.0001361820,-0.0000639103,-0.0000974627,-0.0001057219,-0.0000298317,-0.0000171433,-0.0000597834,-0.0000406758,-0.0000709486,-0.0000035478,-0.0000309794,-0.0000442687,-0.0000350215,-0.0000226586,0.0000145575,-0.0000294197,0.0000091394,-0.0000326023,-0.0000628572,-0.0000124581,-0.0000185753,-0.0000303339,-0.0000098131,-0.0000383553,-0.0000415362,0.0000152923,0.0000349668,0.0000214328,0.0000163573,-0.0000154765,-0.0000375675,-0.0000678535,-0.0000456863,-0.0000261672,0.0000049327,-0.0000988023,-0.0000881354,-0.0000276749,-0.0000101271,-0.0000595906,-0.0000643817,-0.0000633636,0.0000054730,0.0000102132,-0.0000054512
549.7806752697,0.0000481630,0.0000367856,0.0000335902,0.0000469819,0.0000466281,-0.0000107249,-0.0000032946,0.0000210588,0.0000159274,0.0000140873,-0.0000065049,-0.0000077845,0.0000542527,0.0000218148,0.0000359020,0.0000445576,0.0000313350,-0.0000017692,-0.0000547087,-0.0000564096,-0.0000515365,-0.0000742069,-0.0001053046,-0.0000634194,-0.0000886364,-0.0001614503,-0.0001225996,-0.0001040521,-0.0000627276,-0.0000438367,-0.0000712389,-0.0000999593,-0.0001484435,-0.0000724703,-0.0000923424,-0.0001504395,-0.0000920129,-0.0001248663,-0.0001205320,-0.0001128363,-0.0000951362,-0.0000603720,-0.0000246794,-0.0000613962,-0.0000423287,0.0000321796,0.0000249779,0.0000045944,0.0000117998,0.0000206211,0.0000006107,0.0000679957,0.0000172693,-0.0000081979,0.0000197420,0.0000619788,0.0000395014,0.0000587365,0.0000817025,0.0001191087,0.0000825677,0.0000950665,0.0000800919,0.0000906158,0.0000992200,0.0000500610,0.0001416339,0.0000660724,0.0000937018,0.0000505805,0.0001230822,0.0000839938,0.0000924489,0.0000784072,0.0000816480,0.0001185336,0.0000664201,0.0000620693,0.0000855481,0.0000382728,0.0000102801,-0.0000051107,0.0000052513,-0.0000286603,0.0000112739,-0.0000074434,0.0000309039,-0.0000126043,-0.0000240048,0.0000142375,0.0000149549,0.0000413395,0.0000616515,0.0000398807,0.0000485027,0.0000639509,0.0000523259,0.0000644226,0.0000014033,0.0000389618,0.0000276408,0.0000405034,0.0000173921,0.0000298974,0.0000293397,0.0000167605,0.0000113941,0.0000315611,0.0000418624,0.0000782810,0.0000339603,0.0000316218,0.0000218760,0.0000570552,0.0000503827,0.0000226962,0.0000517512,0.0000494144,0.0000515901,0.0000528705,0.0000372496,0.0000178741,0.0000463552,0.0000432576,-0.0000154172,0.0000259905,0.0000129568,0.0000251005
548.5974567112,-0.0000310364,-0.0000789883,-0.0000479234,-0.0000631733,-0.0001270507,-0.0000988872,-0.0001466885,-0.0001488121,-0.0000956869,-0.0001100129,-0.0001064986,-0.0000639843,-0.0000574879,-0.0000301000,0.0000071441,0.0000042509,-0.0000144657,-0.0000645865,-0.0000977162,-0.0001466467,-0.0001984457,-0.0002312946,-0.0002567079,-0.0002514107,-0.0002300577,-0.0001925335,-0.0001674730,-0.0001360961,-0.0001166018,-0.0001408893,-0.0001539113,-0.0001901853,-0.0002197504,-0.0002124290,-0.0001647341,-0.0001495102,-0.0001288474,-0.0001171501,-0.0001034298,-0.0000962800,-0.0000716673,-0.0000515052,0.0000170658,0.0000203689,0.0000141009,0.0000045373,0.0000933966,0.0000906641,0.0000558845,0.0000653087,0.0001014297,0.0000885122,0.0001201407,0.0001046681,0.0000674075,0.0001261968,0.0001582968,0.0001862030,0.0001688909,0.0001386316,0.0002068558,0.0002313862,0.0001921382,0.0002014835,0.0002068723,0.0001856480,0.0001532908,0.0001512410,0.0001875136,0.0002595542,0.0002365612,0.0002365889,0.0001790252,0.0001790405,0.0001376963,0.0001514126,0.0001219954,0.0001423730,0.0001184191,0.0001416549,0.0001332808,0.0000421089,0.0000020141,0.0000494789,0.0000458204,-0.0000049958,0.0000575718,0.0000819407,0.0000216050,-0.0000531815,-0.0000131653,-0.0000075779,0.0000083507,0.0000526892,0.0000315877,0.0000064214,0.0000584500,-0.0000122762,-0.0000000744,0.0000125528,-0.0000494759,-0.0000606262,-0.0000579217,-0.0000366403,-0.0000733571,-0.0000787693,-0.0000363033,-0.0000744534,-0.0000570112,-0.0000424646,-0.0000303027,-0.0000035979,-0.0000017410,-0.0000159440,-0.0000173614,0.0000053026,0.0000075619,-0.0000152118,0.0000376775,0.0000503635,0.0000575694,0.0000216723,0.0000848140,0.0000973272,0.0000978341,0.0001067461,0.0000899167,0.0001052508
547.4166398142,0.0000150302,0.0000263191,-0.0000016196,0.0000165631,0.0000166150,0.0000403443,0.0000190523,0.0000665678,0.0000135237,-0.0000226483,0.0000135549,0.0000497774,0.0000444117,0.0000546919,0.0000412582,0.0000538188,0.0000501568,0.0000331855,-0.0000423467,-0.0000905459,-0.0001002563,-0.0000552547,-0.0000601267,-0.0000999571,-0.0000464393,-0.0000811635,-0.0000631163,-0.0000607643,-0.0000371101,-0.0000204664,-0.0000875556,-0.0001218875,-0.0000731514,-0.0000530189,-0.0000801706,-0.0000784249,-0.0000469793,-0.0000603298,-0.0000888060,-0.0000311952,-0.0000567897,-0.0000007373,0.0000072617,0.0000024170,0.0000562226,-0.0000010708,0.0000435925,0.0000416053,0.0000298681,0.0000546896,0.0000578168,0.0000659639,0.0000567367,0.0001071291,0.0000978885,0.0001094449,0.0001145341,0.0001318110,0.0001487555,0.0001313274,0.0001465179,0.0001316529,0.0001454371,0.0001140728,0.0001915825,0.0001272097,0.0001509752,0.0001294913,0.0001120542,0.0001356461,0.0001288849,0.0001371073,0.0001370080,0.0001335005,0.0000813504,0.0001628837,0.0001086475,0.0000805451,0.0000446392,0.0000582181,0.0000650538,0.0000499206,0.0000130221,0.0000348797,0.0000622432,0.0000587728,0.0000914902,0.0000895792,0.0000085588,0.0000293476,0.0000467917,0.0000488072,0.0000718214,0.0000715433,0.0000836853,0.0000357766,0.0000747101,0.0001004192,0.0000880795,0.0000676210,0.0000615794,0.0000499873,-0.0000081588,0.0000577971,0.0000242896,0.0000239774,0.0000611858,0.0000380095,0.0000483901,0.0000490020,0.0001214963,0.0000703441,0.0000309502,0.0000504454,0.0000253797,0.0000308038,0.0000739621,0.0000527075,0.0000759231,0.0000522306,-0.0000013135,0.0000229622,0.0000463739,0.0001113101,0.0000088853,0.0000441119,0.0000944992,0.0000658939
546.2382912915,0.0000447725,0.0000434237,0.0000301091,0.0000068935,0.0000570893,0.0000387049,0.0000172678,-0.0000072316,0.0000378429,0.0000382240,0.0000372460,0.0000497429,0.0000554734,0.0000380566,0.0000344029,0.0000576094,-0.0000001995,0.0000699584,-0.0000057096,-0.0000239814,-0.0000572086,-0.0000792234,-0.0000842304,-0.0000680512,-0.0001045437,-0.0000440320,-0.0000709475,-0.0000469299,-0.0000361518,-0.0000638923,-0.0000548356,-0.0000530747,-0.0000410538,-0.0000522077,-0.0000339301,-0.0000606621,-0.0000414666,-0.0000314762,-0.0000477343,-0.0000246429,-0.0000709259,-0.0000701317,-0.0000164161,0.0000184407,0.0000065513,0.0000151255,0.0000209630,0.0000509177,0.0001011019,0.0000517206,0.0000719844,0.0000687066,0.0000802136,0.0000422401,0.0000919789,0.0001306305,0.0001217170,0.0001402552,0.0001609471,0.0001474564,0.0001786943,0.0001890660,0.0001477372,0.0001029144,0.0001687902,0.0001446795,0.0001210049,0.0001503502,0.0001282627,0.0002021459,0.0001161923,0.0001481891,0.0001198663,0.0001203818,0.0001350563,0.0001302728,0.0000831002,0.0001001069,0.0000563236,0.0000784184,0.0000434757,0.0000435624,0.0000290629,0.0000093327,0.0000191470,0.0000418728,0.0000590616,0.0000728587,0.0000677481,0.0000334150,0.0000363175,0.0000659862,0.0000856943,0.0000872966,0.0001132743,0.0000731635,0.0000918622,0.0000658142,0.0000584666,0.0000672682,0.0000874958,0.0000647957,0.0000310651,0.0000541785,0.0000095625,0.0000132225,0.0000573729,0.0000683330,0.0000791079,0.0000587953,0.0000792965,0.0000877144,0.0001058316,0.0000683402,0.0000456438,0.0000378346,0.0000756785,0.0000859460,0.0000688939,0.0000524204,0.0000797738,0.0000781894,0.0000973750,0.0000693209,0.0001037902,0.0000747722,0.0000529082,0.0000782743
