355.6161509573,0.0000570730,0.0001052508,0.0000494446,0.0000127700,-0.0000369082,0.0000041769,-0.0000037629,-0.0000141975,-0.0000597267,-0.0000159400,-0.0000279915,-0.0000321884,0.0000142402,0.0000098229,-0.0000091041,-0.0000016443,-0.0000024431,0.0000036156,-0.0000210655,-0.0000212569,-0.0000076103,-0.0000214600,0.0000089070,-0.0000439561,0.0000162183,0.0000148768,-0.0000125511,-0.0000078570,0.0000145473,0.0000785899,0.0001011781,0.0000896190,0.0001154919,0.0001063145,0.0001007189,0.0001108257,0.0001049000,0.0001178510,0.0001224095,0.0001338370,0.0001209809,0.0001271775,0.0001258138,0.0001280165,0.0001257642,0.0002023361,0.0002073054,0.0002067761,0.0001871009,0.0001933073,0.0001706986,0.0001844662,0.0001704354,0.0001428361,0.0001404626,0.0001476522,0.0001646768,0.0001613396,0.0001519057,0.0001587533,0.0001363972,0.0001268835,0.0001012926,0.0000760857,0.0000827877,0.0000854463,0.0000501926,0.0000588748,0.0000127314,0.0000575354,0.0000340015,0.0000446783,0.0000610558,0.0000492447,0.0000442581,-0.0000017115,0.0000344711,0.0000278883,0.0000205639,0.0000442480,0.0001113464,0.0000718860,0.0000982311,0.0000677569,0.0000591801,0.0000842307,0.0000885756,0.0001027414,0.0000831571,0.0000769230,0.0000453552,0.0000745624,0.0000398879,0.0000504271,0.0000939076,0.0000741491,0.0000829954,0.0000829361,0.0000627767,0.0000528049,0.0000364828,-0.0000116540,-0.0000121319,-0.0000073974,0.0000594768,0.0000431983,0.0000344996,0.0000251603,-0.0000124132,-0.0000556230,-0.0000478188,-0.0000242955,-0.0000365002,0.0000189948,0.0000199264,-0.0000113095,-0.0000139954,-0.0000281370,-0.0000991536,-0.0000785329,-0.0000347245,-0.0000317208,-0.0000088548,0.0000058461,-0.0000050573,-0.0000218355,0.0000021300,-0.0000178520
354.7881781602,0.0000919434,0.0000947423,0.0000588935,0.0000457748,-0.0000052974,-0.0000179750,0.0000155182,-0.0000019507,-0.0000545556,-0.0000375237,0.0000135171,0.0000624123,0.0000105616,0.0000361688,0.0000203992,0.0000148259,0.0000139431,0.0000160080,-0.0000100789,-0.0000324963,-0.0000293499,0.0000193841,-0.0000225146,-0.0000275359,-0.0000235083,-0.0000024816,0.0000458506,0.0000687117,0.0000665481,0.0000889869,0.0000801016,0.0001499974,0.0001429261,0.0001370904,0.0001056967,0.0001416511,0.0001144839,0.0001231101,0.0001512718,0.0001228909,0.0001473271,0.0001531196,0.0001576605,0.0001899723,0.0001621912,0.0001867149,0.0002098329,0.0001904189,0.0001700148,0.0001952750,0.0002020364,0.0001960813,0.0001559793,0.0001943366,0.0001723300,0.0001723109,0.0001480608,0.0001664727,0.0001400073,0.0001159919,0.0001620074,0.0001143334,0.0001236848,0.0001164866,0.0001195137,0.0001006709,0.0000758175,0.0001052046,0.0000566784,0.0000497360,0.0000282338,0.0000535233,0.0001025582,0.0000683605,0.0001129945,0.0000960590,0.0000258409,0.0000329346,0.0000368880,0.0000587191,0.0000773791,0.0001329759,0.0001250251,0.0001049806,0.0001020854,0.0001017008,0.0000742275,0.0000684280,0.0000846635,0.0001115843,0.0001119710,0.0000868511,0.0000938309,0.0001592450,0.0000887094,0.0000776984,0.0000847858,0.0001154785,0.0000328214,0.0000191357,0.0000241394,-0.0000095171,0.0000591019,0.0000143954,0.0000313869,0.0000346217,0.0000478961,0.0000426041,0.0000100126,-0.0000045742,0.0000321869,0.0000138641,0.0000191557,-0.0000167796,-0.0000010134,0.0000081275,-0.0000371149,0.0000018674,-0.0000120967,-0.0000385859,-0.0000933746,-0.0000295668,-0.0000293224,-0.0000271695,-0.0000281461,-0.0000384016,-0.0000100058,-0.0000050931
353.9638078554,0.0001214554,0.0001020454,0.0000732637,0.0000568894,0.0000271364,-0.0000228099,-0.0000227078,-0.0000148318,-0.0000277114,-0.0000729193,-0.0000754534,-0.0000019000,0.0000091603,0.0000174773,0.0000209804,0.0000108102,-0.0000150947,-0.0000055437,0.0000053582,-0.0000185283,-0.0000178333,-0.0000211888,-0.0000166160,-0.0000095823,-0.0000093385,0.0000037467,0.0000107205,0.0000763264,0.0000672689,0.0000811968,0.0000980896,0.0000508941,0.0000741106,0.0001283888,0.0000989074,0.0001334696,0.0001184107,0.0001349307,0.0001071591,0.0000875996,0.0000895892,0.0001354235,0.0001422083,0.0001291700,0.0001792345,0.0002175865,0.0001780900,0.0001354174,0.0001707150,0.0001514071,0.0001637226,0.0001857997,0.0001370586,0.0001553092,0.0001149937,0.0001332001,0.0001422788,0.0001234848,0.0000911214,0.0000624190,0.0000619668,0.0000864780,0.0000835856,0.0000538336,0.0000621557,0.0000547360,0.0000684440,0.0000157098,0.0000250360,0.0000142147,-0.0000159472,0.0000267057,0.0000563477,0.0000290112,0.0000036107,0.0000440896,0.0000397712,0.0000438340,0.0000611246,0.0000637292,0.0000798653,0.0000674274,0.0000451656,0.0000763274,0.0001012540,0.0000985797,0.0000728451,0.0000462085,0.0001075686,0.0001061851,0.0000644991,0.0000714543,0.0000808970,0.0001027691,0.0000538604,0.0000712569,0.0000969195,0.0000580347,0.0000559496,0.0000346206,0.0000352965,-0.0000127457,0.0000057384,0.0000327874,-0.0000023177,0.0000330372,-0.0000048730,-0.0000242440,-0.0000357797,0.0000058582,-0.0000181004,-0.0000373414,-0.0000298996,0.0000011554,0.0000118053,-0.0000029181,0.0000051098,-0.0000677584,-0.0000641433,-0.0000578486,-0.0000409714,0.0000151107,-0.0000095438,0.0000232264,-0.0000045258,-0.0000095383,-0.0000596364,-0.0000872684
353.1428399043,0.0000876645,0.0000929980,0.0000757046,0.0000696268,0.0000465175,0.0000080802,0.0000482437,-0.0000031075,-0.0000320290,-0.0000738995,-0.0000090737,0.0000100256,0.0000293373,0.0000265149,0.0000049404,-0.0000249909,-0.0000322789,-0.0000193813,-0.0000179678,-0.0000200418,-0.0000117756,-0.0000107120,0.0000403046,0.0000523677,-0.0000041062,-0.0000070217,0.0000167644,0.0001046101,0.0000660254,0.0000922573,0.0000998109,0.0000824211,0.0001153327,0.0001136423,0.0001022143,0.0000924693,0.0000912191,0.0001124940,0.0001590427,0.0001173487,0.0001138323,0.0000746153,0.0001516054,0.0001863001,0.0002121465,0.0001280127,0.0001853233,0.0001501254,0.0001689318,0.0001609462,0.0001505680,0.0001939309,0.0001296891,0.0001979346,0.0001336701,0.0001395490,0.0001068786,0.0001486705,0.0001107448,0.0001759700,0.0001374464,0.0001031883,0.0000898841,0.0000838773,0.0000825765,0.0000585989,0.0000816102,0.0000442413,0.0000022803,-0.0000070200,0.0000377753,0.0000491772,0.0000527591,0.0000217322,0.0000351557,0.0000378132,0.0000684162,0.0000286705,0.0000513097,0.0000469072,0.0000690001,0.0001152111,0.0000964895,0.0000852164,0.0000511550,0.0000352933,0.0000868454,0.0000528347,0.0000777364,0.0000924170,0.0000885725,0.0000834132,0.0001183870,0.0001278018,0.0001337917,0.0001104625,0.0001568231,0.0000834288,0.0000659143,0.0000415521,0.0000748429,0.0000254843,0.0000373906,0.0000253384,0.0000562810,0.0000547763,0.0000388636,0.0000384436,0.0000257149,0.0000166333,0.0000241341,0.0000018802,0.0000176540,0.0000206258,0.0000272697,-0.0000476128,-0.0000384451,-0.0000441776,-0.0000691710,-0.0000634477,-0.0000724032,-0.0000673781,0.0000138040,0.0000017461,0.0000159166,-0.0000644340,-0.0000378199,0.0000024692
352.3252075941,0.0001097803,0.0001123488,0.0000734438,0.0000822606,0.0000162999,-0.0000172777,-0.0000041786,-0.0000106469,-0.0000515170,-0.0001488380,-0.0000014652,0.0000222393,0.0000121859,-0.0000155647,-0.0000147889,0.0000025345,0.0000068294,-0.0000672208,-0.0001026483,-0.0000628636,-0.0000089935,-0.0000264966,-0.0000446991,-0.0000423803,0.0000044777,-0.0000164203,-0.0000019658,0.0000376151,0.0000787250,0.0000110927,0.0000564117,0.0001062871,0.0000926485,0.0001164002,0.0000876691,0.0000659437,0.0000593832,0.0000885713,0.0001348639,0.0000769599,0.0001005437,0.0000815237,0.0001081159,0.0001037417,0.0000913626,0.0001069687,0.0001293019,0.0001663793,0.0001741656,0.0001393653,0.0002069862,0.0001441785,0.0001294829,0.0001439959,0.0001386510,0.0001306216,0.0001395137,0.0001228452,0.0001124469,0.0001000986,0.0000770320,0.0000707632,0.0001456791,0.0000696665,0.0000678460,0.0000679357,0.0000716659,0.0000557740,-0.0000041903,-0.0000011297,0.0000260864,0.0000472339,-0.0000001954,-0.0000219344,0.0000527423,0.0000025848,0.0000333435,-0.0000200299,0.0000716746,0.0000748699,0.0000852832,0.0000743117,0.0000619662,0.0000804966,0.0001156734,0.0000511945,0.0000461598,0.0000277451,0.0000657779,0.0000436539,0.0001114930,0.0000509183,0.0000469645,-0.0000054636,0.0000659203,0.0000489957,0.0000339764,0.0000588047,0.0000713220,0.0000010778,0.0000016724,-0.0000346230,-0.0000432376,-0.0000116568,-0.0000066912,0.0000377081,-0.0000032322,0.0000092182,-0.0000404886,-0.0000612182,-0.0000786154,-0.0000365554,-0.0000462045,-0.0000392648,-0.0000218161,-0.0000531679,-0.0000526531,-0.0000771924,-0.0000825477,-0.0000590467,-0.0000544025,-0.0000297067,-0.0000096272,-0.0000575413,-0.0000320179,-0.0000794991,-0.0000527634,-0.0000307050
351.5109776377,0.0001024320,0.0000454052,0.0000690957,0.0000415707,0.0000512722,0.0000205058,-0.0000594588,-0.0000553179,-0.0000579768,-0.0000794953,-0.0000664913,-0.0000387652,-0.0000197742,-0.0000257062,0.0000492694,-0.0000222073,-0.0000325693,-0.0000332516,-0.0000511704,-0.0000572675,-0.0000229234,-0.0000185762,0.0000197312,-0.0000148938,-0.0000322721,-0.0000021225,0.0000237100,0.0000129438,0.0000547647,0.0000156780,0.0000938469,0.0000945293,-0.0000012237,0.0000487264,0.0001051502,0.0000323244,0.0000969441,0.0000918723,0.0001214898,0.0001183218,0.0001303012,0.0001184403,0.0000868533,0.0001250917,0.0001446812,0.0001852138,0.0001771209,0.0001681305,0.0001747795,0.0001562590,0.0002153295,0.0001532266,0.0001547943,0.0001102651,0.0001412521,0.0001228524,0.0001245811,0.0001116256,0.0001473270,0.0001176176,0.0001206471,0.0000758889,0.0000436461,0.0000430691,0.0000612328,0.0000504097,0.0000817571,-0.0000215960,-0.0000017281,0.0000215379,0.0000832621,0.0000471492,0.0000056192,0.0000032527,0.0000006995,0.0000241715,0.0000524486,0.0000495860,0.0000603111,0.0000674057,0.0000791664,0.0000959203,0.0001004908,0.0000647971,0.0000724392,0.0000666570,0.0000593556,0.0000513664,0.0000654026,0.0000668076,0.0000801601,0.0000792858,0.0000582385,0.0000565996,0.0000396147,0.0000481584,0.0000383461,0.0000455259,0.0000449126,-0.0000040418,-0.0000006976,-0.0000392801,-0.0000024376,0.0000076957,0.0000134414,0.0000110183,0.0000226695,-0.0000108909,-0.0000357145,-0.0000323632,-0.0000230921,-0.0000631780,-0.0000344231,0.0000151900,0.0000347627,-0.0000376104,-0.0000519815,-0.0000285668,-0.0000488003,-0.0001061850,-0.0000410909,-0.0000080587,0.0000086898,-0.0000203329,-0.0000004335,-0.0000444409,0.0000013888,-0.0000410838
350.7001500351,0.0000980407,0.0000913140,0.0000624829,0.0000281548,0.0000332837,-0.0000038155,-0.0000273050,-0.0000517070,-0.0000514569,-0.0000494145,-0.0000286459,-0.0000655070,-0.0000158588,0.0000073661,-0.0000002238,-0.0000207527,-0.0000268194,-0.0000612185,-0.0000606134,-0.0000609098,-0.0000096092,-0.0000270249,-0.0000117346,-0.0000216473,-0.0000243303,-0.0000189470,0.0000235519,0.0000057541,0.0000726806,0.0000185256,0.0000415938,0.0000297692,0.0000557172,0.0001004722,0.0000874143,0.0001447781,0.0000652613,0.0001125829,0.0001309345,0.0000719479,0.0001300325,0.0001623798,0.0001048163,0.0001285253,0.0001585628,0.0001424495,0.0001586694,0.0001439850,0.0001789099,0.0001745721,0.0001533248,0.0001254337,0.0001492714,0.0001208900,0.0000848940,0.0000845432,0.0001485612,0.0000951756,0.0000929902,0.0000525331,0.0000770301,0.0000398776,0.0000533993,0.0000244376,0.0000114611,-0.0000074158,-0.0000100574,-0.0000469298,-0.0000885422,-0.0000612226,-0.0000546795,-0.0000381857,-0.0000598270,-0.0000753970,-0.0000494871,-0.0000735799,-0.0000121864,-0.0000596917,0.0000122679,0.0000499304,0.0000246587,0.0000509260,0.0000853441,0.0000842625,0.0000623539,0.0000381014,0.0000925392,0.0001094669,0.0000852511,0.0000795543,0.0001328204,0.0001145581,0.0001256600,0.0000243231,0.0000702287,0.0000974352,0.0001218327,0.0000903358,0.0000793472,0.0000865067,0.0000105639,0.0000190060,0.0000583862,0.0000227062,0.0000821484,0.0000543756,0.0000296594,0.0000278456,0.0000385929,-0.0000181819,-0.0000099981,-0.0000287178,-0.0000064842,0.0000378254,0.0000469429,-0.0000231305,-0.0000393443,-0.0000361893,-0.0000251780,-0.0000378508,-0.0000349403,-0.0000318639,-0.0000860358,-0.0000318874,-0.0000348033,-0.0000065824,0.0000244847,-0.0000140127
349.8929249247,0.0001279098,0.0000898039,0.0000240884,0.0000188891,-0.0000241776,-0.0000222725,-0.0000848785,-0.0000508270,-0.0001141765,-0.0000547647,-0.0000995463,-0.0000554856,-0.0000516578,-0.0000441512,-0.0000333979,-0.0000214392,-0.0000672658,-0.0000803207,-0.0001109987,-0.0000975707,-0.0001126392,-0.0000629758,-0.0001071334,-0.0001033984,-0.0000654065,-0.0000659232,-0.0000257956,-0.0000345796,0.0000206879,0.0000280122,0.0000408778,0.0000533141,0.0000427658,0.0000527737,0.0000564546,0.0001200654,0.0000671453,0.0000919559,0.0000614513,0.0001120661,0.0000827796,0.0001439851,0.0001303599,0.0001786897,0.0001620637,0.0001555265,0.0001270079,0.0001286675,0.0001233385,0.0001446049,0.0001637568,0.0001872836,0.0001126778,0.0001378436,0.0001032810,0.0000932815,0.0001263690,0.0001059707,0.0000708390,0.0000370098,0.0000700903,0.0000287103,0.0000256146,-0.0000095355,-0.0000347579,-0.0000114067,-0.0000192260,-0.0000176358,-0.0000901091,-0.0000921645,-0.0000703689,-0.0000421006,-0.0000632842,-0.0000474858,-0.0000151515,-0.0000478456,-0.0000353597,-0.0000298454,-0.0000240824,0.0000184367,-0.0000085622,0.0000319714,0.0000324935,0.0000390258,0.0000559678,0.0000436302,0.0000373026,0.0000439767,0.0000614186,0.0000189122,0.0000720285,0.0000499560,0.0000776846,0.0000095700,0.0000416147,0.0000357609,0.0000258769,0.0000859715,0.0000787102,0.0000398489,0.0000193583,-0.0000214940,0.0000016374,0.0000123879,0.0000108086,0.0000328898,0.0000113300,-0.0000219410,-0.0000488408,-0.0000238796,-0.0000470249,-0.0000174657,0.0000001793,0.0000262758,0.0000219382,0.0000106139,-0.0000603850,-0.0000250163,-0.0000519237,-0.0000452010,-0.0000347066,-0.0000340177,-0.0000620658,-0.0000644537,-0.0000304971,0.0000046269,0.0000169864,-0.0000364500
349.0891021681,0.0000974947,0.0000553312,0.0000802257,0.0000420730,0.0000199720,-0.0000178599,-0.0000117245,-0.0000515182,-0.0001006070,-0.0000227758,-0.0000723512,-0.0000781590,-0.0000747928,-0.0000516147,0.0000051992,-0.0000257088,-0.0000581336,-0.0001179771,-0.0001029843,-0.0000968660,-0.0000576274,-0.0000598604,-0.0000158612,-0.0000287018,-0.0000467766,-0.0000017342,-0.0000044894,-0.0000087717,0.0000198190,0.0000510727,0.0000909238,0.0000892422,0.0000847373,0.0000840484,0.0001259631,0.0001267054,0.0001410793,0.0001241588,0.0001063216,0.0001512899,0.0001542082,0.0001256377,0.0001075832,0.0001476670,0.0001171038,0.0001740505,0.0001969611,0.0001691332,0.0001653271,0.0002331928,0.0001737265,0.0001715918,0.0001403645,0.0001601720,0.0001309272,0.0001687262,0.0001520230,0.0001475374,0.0001513606,0.0001628107,0.0000711379,0.0000172678,0.0000538160,0.0000228578,0.0000148135,0.0000205242,-0.0000083224,-0.0000411799,-0.0001060140,-0.0000698351,-0.0000637812,-0.0000697539,-0.0000928599,-0.0000447509,-0.0000665348,-0.0000478423,-0.0000820605,-0.0000887315,-0.0000411834,-0.0000054573,-0.0000008662,0.0000304636,0.0000304051,0.0000568328,0.0000674027,0.0000286515,0.0000391398,0.0000555684,0.0000355856,0.0000821644,0.0000891455,0.0000533242,0.0000684696,0.0000649872,0.0000995725,0.0001083204,0.0001093561,0.0000668986,0.0000301407,0.0000321981,0.0000114559,0.0000044337,0.0000460035,0.0000578666,0.0000756777,0.0000754585,0.0000381129,0.0000048672,0.0000590018,-0.0000094048,-0.0000029455,0.0000082158,0.0000231763,0.0000210802,-0.0000030460,-0.0000024096,-0.0000307804,-0.0000595789,-0.0000459609,-0.0000250269,-0.0000406039,0.0000191748,-0.0000498384,-0.0000119553,-0.0000049102,-0.0000108959,-0.0000039225,-0.0000072718
348.2884816268,0.0001071166,0.0000602658,0.0000174776,-0.0000014105,-0.0000059821,-0.0000463067,0.0000123407,-0.0000540330,-0.0000425033,-0.0000266334,-0.0000527865,-0.0000382843,0.0000070605,0.0000045016,-0.0000034908,-0.0000264119,-0.0000237817,-0.0000933118,-0.0000846394,-0.0000656014,-0.0000775100,-0.0000387837,-0.0000405764,-0.0000943518,-0.0000150721,-0.0000684848,-0.0000224026,-0.0000263124,0.0000196327,-0.0000282457,0.0000769195,0.0000427349,0.0000359836,0.0000719395,0.0000823204,0.0000875993,0.0001066920,0.0000743327,0.0001382488,0.0001061384,0.0000914781,0.0001199654,0.0000918873,0.0001308702,0.0001690204,0.0001403359,0.0001642019,0.0001917818,0.0001269053,0.0001374625,0.0001538616,0.0001424266,0.0001718755,0.0001593465,0.0001577263,0.0001642667,0.0001217025,0.0001035412,0.0001122225,0.0000695442,0.0000777402,0.0000190267,0.0000076202,0.0000067660,0.0000042425,0.0000352778,0.0000468045,-0.0000305807,-0.0000547508,-0.0000333078,-0.0000276379,-0.0000276422,-0.0000803216,-0.0000332287,-0.0000132520,-0.0000124493,-0.0000212968,-0.0000489532,-0.0000040112,0.0000287431,-0.0000034004,0.0000539540,0.0000606127,0.0000264799,0.0000405284,0.0000111051,0.0000555867,0.0000404403,0.0000502436,0.0000623396,0.0000637268,0.0000271955,0.0000417182,0.0000154602,0.0000880872,0.0000520063,0.0000377198,0.0000110862,0.0000381878,0.0000088560,0.0000193459,-0.0000088838,0.0000215410,0.0000185518,0.0000502643,0.0000269907,-0.0000278565,-0.0000355874,0.0000037036,-0.0000378909,-0.0000166232,-0.0000193538,-0.0000215318,0.0000121850,0.0000236943,-0.0000496980,-0.0000519634,-0.0000793986,-0.0000393605,-0.0000890501,-0.0000850467,-0.0000062256,-0.0000763105,-0.0000239714,0.0000199000,-0.0000020390,0.0000236385,0.0000060170
347.4915970034,0.0001309220,0.0000637144,0.0000234115,0.0000149709,0.0000026432,-0.0000185869,0.0000120143,-0.0000305796,-0.0000591845,-0.0000427140,-0.0000169330,-0.0000524481,0.0000079357,-0.0000457918,-0.0000330003,-0.0000236815,-0.0000313404,0.0000002611,-0.0000101765,-0.0000090817,-0.0000557816,-0.0000375650,0.0000016632,-0.0000252210,0.0000105310,0.0000075196,0.0000161811,-0.0000321128,0.0000436960,0.0000318118,0.0001021057,0.0001282445,0.0000349206,0.0000685802,0.0000776732,0.0001063273,0.0001085548,0.0001298494,0.0001369639,0.0001505796,0.0001742258,0.0001818271,0.0001386876,0.0001803637,0.0001117447,0.0001295864,0.0001960158,0.0001704063,0.0002186514,0.0002178927,0.0001742856,0.0001952144,0.0001767879,0.0001802858,0.0001629596,0.0001613833,0.0001426058,0.0001626293,0.0001397969,0.0000952216,0.0001525422,0.0001191566,0.0001478051,0.0001363965,0.0000770731,0.0000903155,0.0000437704,0.0000141391,0.0000190976,0.0000206260,0.0000024695,-0.0000214450,0.0000610428,0.0000135397,-0.0000363756,0.0000053046,0.0000319520,0.0000284496,0.0000188897,0.0000591538,0.0000819321,0.0000520336,0.0000864109,0.0000496334,0.0000275733,0.0000740115,0.0000331001,0.0000504475,0.0000181493,0.0000257545,0.0000528564,0.0000569765,0.0000589240,0.0000159663,0.0000542837,0.0000498339,0.0000363697,0.0000303202,0.0000734374,0.0000447560,0.0000501435,0.0000310218,0.0000174911,0.0000238714,0.0000255357,-0.0000122787,0.0000203706,0.0000042515,0.0000128344,-0.0000430478,-0.0000266815,-0.0000183704,0.0000388998,0.0000702207,0.0000018523,0.0000165677,-0.0000179808,-0.0000513558,-0.0000473168,-0.0000687284,-0.0000552499,-0.0000387933,-0.0000336480,-0.0000022737,0.0000311584,0.0000084145,-0.0000128639,-0.0000070115
346.6979813081,0.0000984403,0.0000799760,0.0000099257,0.0000078685,0.0000104076,-0.0000488174,-0.0000030354,-0.0000190295,-0.0001276342,-0.0000765071,-0.0000823484,-0.0000254799,-0.0000134202,0.0000021164,0.0000072773,-0.0000072570,-0.0000901534,-0.0000771724,-0.0000683321,-0.0001004766,-0.0000953249,-0.0000635819,-0.0000371101,-0.0000444297,-0.0000213938,-0.0000016697,0.0000576689,0.0000074243,0.0000538816,0.0000356420,0.0000628441,0.0000522483,0.0000536367,0.0001150220,0.0000886278,0.0001132974,0.0000974843,0.0001045872,0.0000836666,0.0000796614,0.0001068886,0.0001462083,0.0001401209,0.0001570513,0.0001351755,0.0001525703,0.0001897289,0.0002190380,0.0001884510,0.0001818731,0.0001563333,0.0001771436,0.0001509123,0.0001406732,0.0001236480,0.0001592752,0.0001609602,0.0001720474,0.0001368835,0.0001126271,0.0000720438,0.0000498228,0.0000519518,0.0000886660,0.0000300597,0.0000621980,0.0000446826,-0.0000318933,0.0000142339,0.0000198751,0.0000000147,0.0000160034,0.0000450145,0.0000365215,-0.0000134263,-0.0000279312,-0.0000622786,0.0000044280,-0.0000042989,0.0000321392,0.0000331703,0.0001001847,0.0000479143,0.0000343761,0.0000497234,0.0000509276,0.0000524832,0.0000249739,0.0000189889,0.0000598697,0.0000719597,0.0000503009,0.0000138728,0.0000259361,0.0000702669,0.0000211798,0.0000241341,0.0000201519,0.0000490217,0.0000069536,-0.0000661851,-0.0000498480,0.0000019475,0.0000207658,-0.0000103164,-0.0000352971,-0.0000860438,-0.0000161891,-0.0000727055,-0.0000359324,-0.0000407290,-0.0000343397,0.0000056969,-0.0000383874,0.0000110707,-0.0000495422,-0.0000424087,-0.0000539052,-0.0000798349,-0.0000993693,-0.0000493282,-0.0000631216,-0.0000807757,-0.0000419257,-0.0000375025,-0.0000551284,-0.0000131197,-0.0000501980
345.9077012538,0.0000807367,0.0001054064,0.0000799707,0.0000280669,0.0000125666,0.0000177162,-0.0000144935,-0.0000153839,-0.0000643139,-0.0001717564,-0.0000398997,-0.0000503814,-0.0000255891,0.0000182380,0.0000227594,-0.0000177857,-0.0000125750,-0.0000094537,-0.0000141619,-0.0000227982,-0.0000462788,-0.0000221116,-0.0000272498,0.0000023540,-0.0000432005,-0.0000317494,0.0000162822,0.0000356548,0.0000852986,0.0000506135,0.0001030647,0.0001281167,0.0000954011,0.0000972217,0.0001421076,0.0001415333,0.0001700421,0.0001140452,0.0001262823,0.0001035590,0.0001250300,0.0001551241,0.0001579424,0.0001803061,0.0002177385,0.0001900728,0.0002192600,0.0002142501,0.0002196955,0.0002105953,0.0002146892,0.0002280089,0.0001898770,0.0002113921,0.0002062496,0.0001624419,0.0001843208,0.0001732695,0.0001423503,0.0001248834,0.0001266882,0.0000806293,0.0001180333,0.0000851982,0.0000704909,0.0000313457,0.0000299782,0.0000071776,-0.0000255590,-0.0000277159,-0.0000475812,-0.0000508981,-0.0000064905,-0.0000524466,-0.0000719030,-0.0000445410,-0.0000352935,-0.0000087010,0.0000446561,0.0000312932,0.0000650217,0.0000383017,0.0001029365,0.0000796309,0.0000987168,0.0000823913,0.0000561609,0.0001134412,0.0000875089,0.0000730095,0.0001439207,0.0001261304,0.0000993986,0.0000768677,0.0000807534,0.0001224256,0.0001169054,0.0001107004,0.0001402606,0.0000857623,0.0000676799,0.0000534612,0.0000496727,0.0000568989,0.0000759436,0.0000502978,0.0000753802,0.0000595945,0.0000355209,0.0000057622,0.0000183799,0.0000160816,0.0000340526,0.0000467292,0.0000896556,-0.0000066632,0.0000469832,0.0000006776,0.0000251780,0.0000389538,-0.0000008931,-0.0000478802,-0.0000297396,-0.0000045547,0.0000230192,-0.0000318908,0.0000272085,0.0000125587
345.1210236917,0.0000924131,0.0000893479,0.0000297734,0.0000654184,0.0000220113,-0.0000011429,-0.0000077565,-0.0000221386,-0.0000638203,-0.0000140101,-0.0000650738,-0.0000501271,-0.0000477867,-0.0000172686,0.0000075165,-0.0000118555,0.0000041985,-0.0000745577,-0.0000305997,-0.0000550593,-0.0000831128,-0.0000724032,-0.0000254600,-0.0000021757,-0.0000278820,-0.0000262172,-0.0000108569,0.0000562138,0.0000239720,0.0000391005,0.0000614541,0.0000773157,0.0000656941,0.0000731233,0.0000935288,0.0001087784,0.0001108457,0.0001135108,0.0001093803,0.0000883359,0.0001190584,0.0000926640,0.0001406859,0.0001344279,0.0002029969,0.0001882409,0.0001201008,0.0001553263,0.0002098501,0.0001896048,0.0001665128,0.0001808989,0.0001273081,0.0001666076,0.0001499969,0.0001517486,0.0001751083,0.0001033581,0.0001070107,0.0000905165,0.0001253432,0.0000757255,0.0000538629,0.0000275934,0.0000531212,0.0000807595,0.0000452737,0.0000166561,-0.0000137133,-0.0000228661,0.0000015013,0.0000214143,-0.0000001919,-0.0000181244,-0.0000008063,-0.0000051362,-0.0000263956,0.0000215679,0.0000475717,0.0000258901,0.0000567142,0.0000886518,0.0000755214,0.0000249929,0.0001070925,0.0000427375,0.0000437890,0.0000368539,0.0000453405,0.0000615526,0.0000291690,0.0000153071,0.0000564079,0.0000186543,0.0000154174,0.0000244851,0.0000288040,0.0000682306,0.0000066858,-0.0000147245,0.0000128243,-0.0000041689,0.0000057484,-0.0000060895,0.0000513977,0.0000035901,0.0000167985,-0.0000205046,-0.0000194773,-0.0000640013,-0.0000422547,-0.0000380106,-0.0000183158,-0.0000258623,-0.0000160184,-0.0000897643,-0.0000452117,-0.0000848323,-0.0000766888,-0.0000684606,-0.0000369643,-0.0000019032,-0.0000374866,-0.0000052635,0.0000568496,0.0000453140,0.0000786855,0.0000220740
