0.0000000000,1499.0138340781,1500.1854582297,1501.3589152889,1502.5342095602,1503.7113453616,1504.8903270245,1506.0711588942,1507.2538453295,1508.4383907028,1509.6247994003,1510.8130758222,1512.0032243823,1513.1952495085,1514.3891556426,1515.5849472405,1516.7826287720,1517.9822047213,1519.1836795866,1520.3870578804,1521.5923441295,1522.7995428752,1524.0086586731,1525.2196960932,1526.4326597201,1527.6475541532,1528.8643840063,1530.0831539080,1531.3038685017,1532.5265324455,1533.7511504126,1534.9777270909,1536.2062671836,1537.4367754087,1538.6692564995,1539.9037152043,1541.1401562870,1542.3785845264,1543.6190047170,1544.8614216685,1546.1058402063,1547.3522651712,1548.6007014196,1549.8511538238,1551.1036272717,1552.3581266670,1553.6146569293,1554.8732229942,1556.1338298132,1557.3964823539,1558.6611856001,1559.9279445518,1561.1967642252,1562.4676496528,1563.7406058837,1565.0156379832,1566.2927510333,1567.5719501327,1568.8532403964,1570.1366269566,1571.4221149620,1572.7097095782,1573.9994159878,1575.2912393905,1576.5851850030,1577.8812580591,1579.1794638099,1580.4798075237,1581.7822944864,1583.0869300011,1584.3937193884,1585.7026679867,1587.0137811519,1588.3270642576,1589.6425226953,1590.9601618744,1592.2799872220,1593.6020041836,1594.9262182225,1596.2526348204,1597.5812594769,1598.9120977104,1600.2451550574,1601.5804370728,1602.9179493304,1604.2576974223,1605.5996869595,1606.9439235717,1608.2904129075,1609.6391606345,1610.9901724392,1612.3434540274,1613.6990111238,1615.0568494727,1616.4169748376,1617.7793930013,1619.1441097663,1620.5111309547,1621.8804624081,1623.2521099880,1624.6260795757,1626.0023770726,1627.3810083997,1628.7619794986,1630.1452963308,1631.5309648780,1632.9189911424,1634.3093811467,1635.7021409340,1637.0972765680,1638.4947941332,1639.8946997349,1641.2969994993,1642.7016995733,1644.1088061253,1645.5183253446,1646.9302634416,1648.3446266484,1649.7614212182,1651.1806534259,1652.6023295680,1654.0264559626,1655.4530389497,1656.8820848911,1658.3136001707,1659.7475911945,1661.1840643904,1662.6230262089,1664.0644831227
102.1013677402,0.0000057800,0.0000272958,0.0000854109,0.0000513905,0.0000567559,0.0000285185,0.0000111009,0.0000847455,0.0000234158,-0.0000185338,-0.0000081411,0.0000890203,0.0000583132,0.0000203548,0.0000293642,-0.0000083140,-0.0000389455,0.0000251624,0.0000316800,0.0000937277,0.0000308633,0.0000374730,0.0000337300,0.0000183614,0.0000431118,0.0000722277,0.0000095281,0.0000416379,0.0001253207,0.0000505772,0.0000072401,0.0001119980,0.0001035111,-0.0000046656,0.0000213287,0.0000305524,0.0000232092,-0.0000229775,-0.0000148360,-0.0000140059,0.0000324252,-0.0000329706,0.0000596737,0.0001240656,0.0001573254,0.0000712808,0.0001040263,0.0001166213,0.0001656585,0.0001077040,0.0001194698,0.0000431687,0.0000562365,0.0000470604,0.0001320431,0.0000692587,0.0001200380,0.0001650477,0.0000891992,0.0001099925,0.0001883817,0.0001182455,0.0001167390,0.0001290765,0.0000983507,0.0001282935,0.0001377098,0.0000908025,0.0000792856,0.0000290041,0.0000640197,0.0000646349,0.0000888744,0.0000405831,0.0000460550,0.0000869358,0.0000414262,0.0000767119,0.0000375820,0.0000432717,0.0001384952,0.0001481985,0.0000983012,0.0000899663,0.0001390626,0.0001018757,0.0000867504,0.0001227334,0.0001417564,0.0001826477,0.0001372039,0.0001839349,0.0001560641,0.0001416096,0.0001819270,0.0001826776,0.0002408363,0.0002420031,0.0002165852,0.0002041238,0.0001648429,0.0001898301,0.0001314841,0.0001645444,0.0001763154,0.0001788071,0.0002122523,0.0001038577,0.0001195783,0.0001879315,0.0001565401,0.0000999104,0.0000966900,0.0000976913,0.0001240044,0.0001262191,0.0000711234,0.0000603358,-0.0000256481,0.0000699883,0.0000125476,0.0000321594,0.0000321156,0.0000290571,0.0000087535,-0.0000080305,0.0000256314,0.0000381187
101.9202424365,0.0000244300,0.0000169240,0.0000728386,0.0000331710,-0.0000030764,0.0000504417,0.0000925509,-0.0000667211,0.0000114418,-0.0000294843,0.0000343889,-0.0000030247,0.0000280065,-0.0000096710,0.0000068272,-0.0000100704,0.0000110917,0.0000080668,0.0000474169,-0.0000187766,-0.0000062629,0.0000010921,0.0000581436,0.0000098434,-0.0000324399,-0.0000343008,-0.0000005594,-0.0000129071,0.0000497844,-0.0000023161,0.0000903667,0.0000191319,0.0000417736,0.0000335325,0.0000503571,0.0000980500,0.0000637761,0.0000582846,0.0000648206,-0.0000031594,-0.0000215629,0.0000089651,0.0001136164,0.0000821352,0.0000819952,0.0000992110,0.0000731095,0.0000669168,0.0000774751,0.0000548297,0.0001173304,0.0000209401,0.0000465998,0.0000355953,0.0000260589,0.0000388812,0.0000701616,0.0000964736,0.0000608094,0.0000354006,0.0000992015,0.0000197834,0.0001168286,0.0000213175,0.0000417109,0.0000865395,0.0000777135,0.0000512514,0.0001090765,0.0000919597,0.0000855896,0.0000920222,0.0000767147,0.0001095884,0.0001414694,0.0000985373,0.0000453597,0.0001418849,0.0001406939,0.0000790082,0.0000979202,0.0000665235,0.0000958724,0.0001253221,0.0001264388,0.0001119767,0.0001198909,0.0001124348,0.0001578601,0.0001633936,0.0001899808,0.0002114383,0.0001992187,0.0002185668,0.0001569793,0.0001653276,0.0002138185,0.0001984131,0.0001454562,0.0001403866,0.0001364807,0.0000863649,0.0000848126,0.0000818818,0.0001169333,0.0001150300,0.0000510981,0.0000768084,0.0001015831,0.0000805979,0.0001300455,0.0000638681,0.0001431832,0.0000674394,0.0000286021,0.0000301506,0.0000595098,0.0000705510,0.0000187450,0.0000327910,0.0000550624,-0.0000590197,0.0000061542,-0.0000395601,-0.0000308883,-0.0000170829,0.0000257462,-0.0000410239
101.7463888301,0.0000330728,0.0000249663,0.0000633147,0.0000804205,0.0000549231,0.0000573496,-0.0000079530,0.0000156596,0.0000002957,-0.0000454608,0.0000488061,-0.0000027614,0.0000546560,0.0000080056,0.0000161942,0.0000331229,0.0000592785,0.0000515710,0.0000628502,0.0001244290,0.0000553288,0.0000231539,0.0000323587,0.0000359791,0.0000376267,0.0000468921,0.0000646492,0.0001129074,0.0000617343,0.0000430488,0.0001315126,0.0000471027,0.0000736761,0.0000277997,0.0001137454,0.0000769579,0.0000330863,0.0000090261,0.0000847144,0.0000613857,0.0000810484,0.0000749786,0.0001199992,0.0000865410,0.0001024596,0.0001315017,0.0001201078,0.0000882937,0.0001560971,0.0000352389,0.0000952404,0.0000236884,0.0000458794,0.0001145168,0.0001570564,0.0001093433,0.0001527960,0.0000916212,0.0001783927,0.0001354744,0.0000933569,0.0001074186,0.0001854712,0.0001495564,0.0000798884,0.0000872781,0.0001268590,0.0000945425,0.0000308665,0.0000983386,0.0000798212,0.0000525537,0.0000737817,0.0001632592,0.0000356324,0.0000604323,0.0000663083,0.0000258849,0.0000851535,0.0000712838,0.0000439361,0.0000396781,0.0001042523,0.0000650720,0.0000666808,0.0000376339,0.0000758502,0.0000864979,0.0000907997,0.0000942209,0.0001266153,0.0001410927,0.0001851207,0.0001921668,0.0002074294,0.0001860235,0.0002431093,0.0002135891,0.0001629053,0.0001603894,0.0000772205,0.0001415120,0.0001395349,0.0001694692,0.0001527742,0.0001920911,0.0001874873,0.0001429490,0.0001366696,0.0001692482,0.0001092825,0.0001306895,0.0001385037,0.0000938201,0.0000790238,0.0000538383,0.0000822094,0.0000110662,0.0000937741,0.0000493030,0.0000173419,-0.0000270508,0.0000098013,0.0000314611,0.0000607218,0.0000396693,0.0000258126,0.0000323954
101.5794733569,0.0000040782,0.0000370250,0.0000435262,0.0000396472,0.0000301765,-0.0000019796,0.0000120708,0.0000166805,0.0000283850,-0.0000100337,-0.0000372901,-0.0000155303,0.0000256079,0.0000133799,0.0000187381,0.0000605459,0.0000458071,0.0000321136,0.0000435239,0.0000141878,-0.0000075803,0.0000001645,-0.0000042744,0.0000004611,0.0000275614,-0.0000021641,0.0000113528,0.0000442760,0.0000387919,-0.0000009356,0.0000563864,0.0000765716,0.0001025119,0.0000581792,0.0000315182,0.0000718482,0.0000179942,0.0000001926,0.0000331002,-0.0000125437,0.0000272629,0.0000576505,0.0000285124,0.0000220627,0.0000493040,0.0000641553,0.0000643112,0.0000116127,0.0000058134,-0.0000022431,0.0000251113,-0.0000118120,-0.0000267417,0.0000846689,-0.0000062947,0.0000120127,0.0000366625,0.0000808559,0.0000702593,0.0000464512,0.0000949169,0.0000784893,0.0000349449,0.0000498132,0.0000287894,0.0000311702,0.0001060810,0.0000873471,0.0001629325,0.0000602848,0.0001163508,0.0001295027,0.0001417855,0.0000782965,0.0001322594,0.0001618569,0.0001511296,0.0001704415,0.0001081131,0.0001982441,0.0001873561,0.0001694999,0.0002017860,0.0002505091,0.0002656592,0.0002038804,0.0001909360,0.0002329875,0.0001430859,0.0002380948,0.0001689467,0.0002311197,0.0002472913,0.0003394942,0.0002286914,0.0002656441,0.0002063305,0.0002179492,0.0001725387,0.0002053857,0.0001880529,0.0002229059,0.0001280797,0.0001612461,0.0001817067,0.0001339501,0.0001588257,0.0001806986,0.0001221906,0.0001210667,0.0000475663,0.0000923074,0.0000896696,0.0000201784,0.0000498696,0.0000938718,0.0000805175,0.0000714144,0.0000220452,-0.0000244542,0.0000102437,0.0000005923,-0.0000300664,0.0000236147,-0.0000048361,0.0000417014,-0.0000088738,0.0000048957
101.4195627296,0.0000094192,0.0000011392,0.0000130911,-0.0000285452,0.0000288423,0.0000088940,0.0000848326,0.0000123505,0.0000403766,-0.0001364552,-0.0000578108,0.0000027517,-0.0000051949,-0.0000072307,0.0000397765,0.0000250449,0.0000403594,0.0000465592,-0.0000094533,0.0000064147,0.0000090426,0.0000357552,-0.0000436733,-0.0000640967,-0.0001085533,-0.0000274364,-0.0000203284,-0.0000312067,-0.0000560331,0.0000123564,0.0000208584,0.0000277231,-0.0000110775,-0.0000394167,0.0000348416,0.0000409066,-0.0000026702,0.0000040197,-0.0001277732,-0.0000199640,0.0000410531,0.0000041369,0.0000240922,0.0000521531,0.0000209469,0.0000035694,0.0000248104,0.0000190962,0.0000231952,-0.0000073237,-0.0000167734,-0.0000383068,-0.0000309620,0.0000205359,0.0000001242,-0.0000039774,0.0000278776,0.0000762179,0.0000554663,-0.0000040920,0.0000403266,0.0000221100,-0.0000129614,-0.0000443998,0.0000146245,0.0000034119,0.0000439316,0.0000842168,0.0001358733,0.0000454586,0.0001066668,0.0000637339,0.0000757986,0.0000839251,0.0001204764,0.0001024457,0.0000965462,0.0001013660,0.0001172759,0.0000378270,0.0001287888,0.0001073969,0.0000393036,0.0001822450,0.0001181128,0.0001754111,0.0001396014,0.0000575150,0.0001678150,0.0001495828,0.0001837505,0.0001304671,0.0001012632,0.0001293484,0.0001625315,0.0001387687,0.0001218355,0.0000628741,0.0001288386,0.0001059709,0.0000904041,0.0000827730,0.0000729699,0.0000929001,0.0001289406,0.0000403947,0.0000452109,0.0000463280,0.0001139552,0.0000810625,0.0000786269,0.0000956913,0.0000666645,0.0000235978,0.0000624910,0.0000040507,0.0000335271,0.0000340908,-0.0000488563,-0.0000571597,0.0000543970,0.0000351936,-0.0000133768,-0.0000562966,-0.0000340052,-0.0000325462,-0.0000187730,-0.0000580419
101.2668570868,0.0000738507,-0.0000262996,0.0000630027,0.0000735417,0.0000133176,0.0000351940,-0.0000011837,0.0000119738,0.0000894715,0.0001076991,0.0001003195,0.0000105027,0.0000377951,0.0000030311,0.0000477325,0.0000627400,0.0000427005,0.0000651838,0.0000766957,0.0000078441,0.0000567314,0.0000240550,0.0000018058,-0.0000323140,0.0000402583,0.0000383981,-0.0000219532,-0.0000039556,0.0001042955,0.0000989406,0.0000799269,0.0000513599,0.0000784178,0.0001056869,0.0000825939,0.0000499354,0.0000306570,0.0000253317,0.0000277345,0.0000683642,0.0000776716,0.0001045068,0.0000751200,0.0000678418,0.0000633233,0.0000296560,0.0001097714,0.0001021162,0.0001179127,0.0000964286,0.0000711010,0.0000686596,0.0000148127,0.0000102550,0.0000087522,0.0000685332,0.0000957762,0.0000938240,0.0001333146,0.0001475571,0.0001038099,0.0000966518,0.0001334184,0.0000969611,0.0001095328,0.0001012110,0.0000609213,0.0000935156,0.0000867227,0.0001090241,0.0001505437,0.0001166105,0.0000363245,0.0000946389,0.0000286690,0.0000613992,0.0001229964,0.0001734126,0.0001635481,0.0000949289,0.0001741866,0.0002142186,0.0001475219,0.0000969118,0.0001533597,0.0001898322,0.0001167253,0.0001522593,0.0002148077,0.0001899870,0.0002067135,0.0001982876,0.0001841932,0.0001949956,0.0002528836,0.0002636777,0.0002507334,0.0001883475,0.0001799963,0.0001932699,0.0001002531,0.0001193081,0.0001454239,0.0001576928,0.0001451881,0.0001628960,0.0001531951,0.0001335721,0.0000920009,0.0000821517,0.0001058646,0.0000801301,0.0001117642,0.0001234947,0.0001510938,0.0001300274,0.0001381622,0.0000401402,0.0000587002,0.0000150126,-0.0000188711,-0.0000530636,-0.0000003750,-0.0000252871,0.0000142056,-0.0000080762,-0.0000495492,-0.0000063375
101.1212897157,0.0000389659,-0.0000310967,0.0000743678,0.0000398125,0.0000658884,0.0000749591,0.0000413374,-0.0000112845,0.0000204719,0.0000596953,0.0000443011,0.0000612509,0.0000219975,-0.0000036004,0.0000272746,0.0000593272,0.0000545551,0.0000690886,0.0001010195,0.0001010891,0.0000391271,0.0000927658,0.0000920807,0.0000660731,-0.0000018936,0.0000681298,0.0000836913,0.0000908998,0.0000851581,0.0000614364,0.0000992024,0.0001204964,0.0000986620,0.0000383403,0.0000781596,0.0000724012,0.0000285879,0.0000713001,0.0000519932,0.0000512868,0.0000963420,0.0000793923,0.0000774875,0.0000471550,0.0001225551,0.0001348183,0.0001675919,0.0001304360,0.0001715499,0.0000899599,0.0000978894,0.0001107757,0.0001412415,0.0001027794,0.0001095643,0.0001067492,0.0001083088,0.0001944051,0.0001990898,0.0002052748,0.0001846611,0.0001389084,0.0001578270,0.0001570349,0.0000820138,0.0000749482,0.0000806298,0.0000774943,0.0001296360,0.0001151259,0.0000490841,0.0000570026,0.0000833586,0.0000494733,0.0000253806,0.0000411440,0.0000552444,0.0000535832,0.0000072447,0.0000846785,-0.0000221554,0.0000544918,0.0000940059,0.0000648299,0.0000816406,0.0001218867,0.0001158691,0.0001237793,0.0001337622,0.0000881303,0.0001320497,0.0001186588,0.0001436293,0.0001147904,0.0001436334,0.0001857617,0.0001636233,0.0002066388,0.0001830928,0.0002134716,0.0001349798,0.0001638817,0.0001283159,0.0001563070,0.0000864721,0.0001536558,0.0001163042,0.0001075166,0.0000926088,0.0001118620,0.0000927340,0.0001043068,0.0001684308,0.0001226717,0.0000722714,0.0001051199,0.0000558887,0.0000499616,0.0000275983,0.0000596813,0.0000759752,0.0000104067,0.0000037060,0.0000093884,0.0000039104,0.0000069770,0.0000388139,0.0000227521
100.9827939034,0.0000048801,0.0000609548,0.0000564486,0.0000704566,0.0000437207,0.0000429320,0.0001283006,0.0000590859,0.0000193826,0.0000693139,0.0000789402,0.0000173699,0.0000111645,0.0000179451,0.0001026182,0.0000364022,0.0000422437,0.0000588036,0.0000311833,0.0000631474,0.0000292170,-0.0000277080,0.0000252759,-0.0000274109,-0.0000413489,0.0000520004,0.0000590171,0.0000522894,0.0000878596,0.0000333602,0.0000607435,0.0001146738,0.0000959979,0.0000354831,0.0000341391,0.0000143350,0.0000659021,0.0000956233,0.0000783313,0.0000283102,0.0000173966,0.0000481646,0.0001107958,0.0000530551,0.0000612411,0.0001141499,0.0001636131,0.0000802427,0.0000627575,0.0000840284,0.0000641142,0.0000494004,0.0000583370,0.0000910794,0.0000343769,0.0001120582,0.0000856216,0.0001020248,0.0001145825,0.0001529464,0.0001184379,0.0001331472,0.0000082752,0.0000890805,0.0000759790,0.0001720592,0.0001093178,0.0001586510,0.0000879404,0.0001071734,0.0000942541,0.0001510682,0.0001302456,0.0001876668,0.0001489709,0.0001723395,0.0000953177,0.0001590636,0.0001741498,0.0001560805,0.0001564975,0.0002162477,0.0002057473,0.0001264759,0.0000961598,0.0002383338,0.0001935006,0.0002260620,0.0001505642,0.0002507217,0.0001603066,0.0002480184,0.0001920463,0.0001870409,0.0002043890,0.0002348342,0.0001493392,0.0002474765,0.0002116965,0.0001862559,0.0001852406,0.0001925741,0.0002118248,0.0001953604,0.0001566686,0.0001780964,0.0001125719,0.0001210752,0.0000655595,0.0001145429,0.0001009019,0.0001100897,0.0000643116,0.0000558318,0.0000763884,0.0000856676,0.0000901857,0.0000456809,0.0000844061,0.0000962113,0.0000399108,0.0000039501,-0.0000020838,0.0000434403,0.0000391147,0.0000254315,-0.0000105234,0.0000239720
100.8514363627,0.0000703504,0.0000876130,0.0001447713,0.0000863052,0.0000608668,0.0000659455,0.0001027557,0.0000772597,0.0000483141,0.0000182323,0.0000444613,0.0000141078,0.0000763005,0.0000449708,0.0000454523,0.0000584205,0.0001001185,0.0001122437,0.0000651931,0.0001019782,0.0000427230,0.0000301702,-0.0000128620,0.0000920200,0.0000989781,0.0000868126,0.0001008112,0.0001240135,0.0000444178,0.0001167489,0.0001141528,0.0001094108,0.0001086822,0.0000825756,0.0000975037,0.0001231881,0.0000682144,0.0000811212,0.0000887583,0.0000891628,0.0000742662,0.0000709031,0.0001184571,0.0000823786,0.0001360034,0.0001679864,0.0001869792,0.0001898391,0.0001332994,0.0001807285,0.0001289244,0.0001180568,0.0000047924,0.0000270990,0.0001411343,0.0001934244,0.0002210675,0.0002541431,0.0001467599,0.0001643077,0.0001703557,0.0001850682,0.0001291687,0.0001052908,0.0001773104,0.0001311469,0.0001044073,0.0001122700,0.0000940437,0.0001321697,0.0000789326,0.0000733272,0.0001275421,0.0001030008,0.0000629168,0.0001088745,0.0000347081,0.0000700736,0.0001092184,0.0001102405,0.0000935533,0.0001016046,0.0001002349,0.0001476620,0.0000670841,0.0001739398,0.0001874289,0.0001650468,0.0001717062,0.0001611207,0.0001719699,0.0002337741,0.0001653122,0.0002129952,0.0002059205,0.0002185195,0.0001397053,0.0001902244,0.0002136850,0.0002488700,0.0002020283,0.0002151922,0.0001870131,0.0002256642,0.0002358517,0.0002734948,0.0001992041,0.0001586928,0.0001883103,0.0001675199,0.0001131512,0.0001340794,0.0001024418,0.0001273333,0.0001010690,0.0001235962,0.0000721126,0.0000757196,0.0000454096,0.0000622411,-0.0000114115,-0.0000133584,0.0000331606,0.0000627019,0.0000584129,0.0000576050,0.0000261339,0.0000149026
