0.0000000000,1416.7255690383,1417.7720464650,1418.8200710150,1419.8696461217,1420.9207752287,1421.9734617898,1423.0277092692,1424.0835211412,1425.1409008904,1426.1998520120,1427.2603780113,1428.3224824042,1429.3861687170,1430.4514404866,1431.5183012604,1432.5867545964,1433.6568040632,1434.7284532400,1435.8017057170,1436.8765650948,1437.9530349850,1439.0311190100,1440.1108208030,1441.1921440081,1442.2750922806,1443.3596692864,1444.4458787027,1445.5337242178,1446.6232095309,1447.7143383527,1448.8071144047,1449.9015414199,1450.9976231426,1452.0953633283,1453.1947657440,1454.2958341680,1455.3985723902,1456.5029842118,1457.6090734457,1458.7168439164,1459.8262994599,1460.9374439241,1462.0502811685,1463.1648150642,1464.2810494944,1465.3989883541,1466.5186355500,1467.6399950009,1468.7630706377,1469.8878664031,1471.0143862521,1472.1426341517,1473.2726140811,1474.4043300318,1475.5377860075,1476.6729860243,1477.8099341106,1478.9486343071,1480.0890906673,1481.2313072569,1482.3752881542,1483.5210374504,1484.6685592489,1485.8178576661,1486.9689368312,1488.1218008860,1489.2764539853,1490.4329002967,1491.5911440010,1492.7511892916,1493.9130403752,1495.0767014718,1496.2421768141,1497.4094706484,1498.5785872341,1499.7495308439,1500.9223057638,1502.0969162935,1503.2733667458,1504.4516614473,1505.6318047380,1506.8138009718,1507.9976545158,1509.1833697513,1510.3709510733,1511.5604028903,1512.7517296252,1513.9449357144,1515.1400256087,1516.3370037727,1517.5358746852,1518.7366428391,1519.9393127418,1521.1438889147,1522.3503758937,1523.5587782289,1524.7691004851,1525.9813472415,1527.1955230919,1528.4116326448,1529.6296805232,1530.8496713651,1532.0716098230,1533.2955005646,1534.5213482722,1535.7491576435,1536.9789333907,1538.2106802417,1539.4444029391,1540.6801062409,1541.9177949205,1543.1574737664,1544.3991475828,1545.6428211891,1546.8884994204,1548.1361871275,1549.3858891765,1550.6376104496,1551.8913558447,1553.1471302753,1554.4049386712,1555.6647859778,1556.9266771570,1558.1906171863,1559.4566110598,1560.7246637876,1561.9947803961,1563.2669659284
464.0079371176,0.0000114871,0.0000298140,0.0000286418,0.0000500416,0.0000231912,0.0000089174,0.0000148616,0.0000288664,0.0000165515,-0.0000012805,0.0000247555,0.0000384541,0.0000027075,0.0000382573,-0.0000203594,0.0000403081,0.0000213383,0.0000325370,0.0000048796,0.0000247511,0.0000057451,-0.0000022269,0.0000153829,0.0000490148,0.0000120155,0.0000210015,0.0000005011,0.0000212722,0.0000434859,0.0000200267,-0.0000049321,0.0000012522,-0.0000181960,-0.0000308920,0.0000039704,0.0000017159,0.0000408883,0.0000316832,-0.0000057197,0.0000210812,0.0000362720,0.0000145250,0.0000323520,0.0000426926,0.0000343671,0.0000390837,0.0000222195,0.0000475806,0.0000479285,0.0000377388,0.0000104031,0.0000511110,0.0000267766,0.0000479339,0.0000328749,0.0000448527,0.0000629437,0.0000507658,0.0000520381,0.0000461797,0.0000731270,0.0000462477,0.0000409259,0.0000283484,0.0000265802,0.0000426491,0.0000157186,0.0000391806,0.0000448510,0.0000637565,0.0000256072,0.0000482851,0.0000282841,0.0000197882,0.0000381557,0.0000595795,0.0000544576,0.0000816829,0.0000618812,0.0000932331,0.0000965637,0.0000304221,0.0000385637,0.0000803034,0.0000457149,0.0000725899,0.0000527639,0.0000601713,0.0000815702,0.0000569447,0.0000657243,0.0001050183,0.0000662879,0.0000412719,0.0000385376,0.0000232199,0.0000696883,0.0000968201,0.0000708811,0.0000803873,0.0000826334,0.0000754247,0.0000840768,0.0000688103,0.0000828120,0.0000753755,-0.0000011081,0.0000181356,0.0000419293,0.0000373990,0.0000511522,0.0000289910,0.0000258983,0.0000236252,0.0000365970,0.0000702658,0.0000518798,0.0000125410,0.0000113393,0.0000561396,-0.0000097825,-0.0000030295,0.0000005628,0.0000449008,0.0000535717,0.0000663213,0.0000964430,0.0000620855
462.8133106671,0.0000018112,-0.0000008694,0.0000210328,0.0000037131,0.0000153331,0.0000703959,0.0000715940,0.0000508083,-0.0000174527,0.0000229832,-0.0000166921,-0.0000158327,-0.0000007034,0.0000176905,0.0000201298,-0.0000106069,0.0000182099,-0.0000000398,0.0000185396,0.0000209137,0.0000210741,0.0000309083,-0.0000004703,0.0000130285,0.0000476471,0.0000457220,0.0000084876,0.0000020897,0.0000492917,0.0000368111,0.0000217939,-0.0000127020,-0.0000253603,0.0000211632,-0.0000026281,0.0000295889,0.0000300297,-0.0000094483,0.0000436222,0.0000216084,0.0000042179,-0.0000080233,0.0000069921,0.0000091293,-0.0000179622,-0.0000054184,0.0000459035,0.0000236692,0.0000320263,0.0000196966,0.0000336131,0.0000405959,0.0000207212,0.0000256946,0.0000205246,0.0000341478,0.0000047831,-0.0000018932,0.0000420161,0.0000253481,0.0000168264,0.0000085798,0.0000598349,0.0000316197,-0.0000041194,0.0000017913,0.0000565591,0.0000242613,0.0000087582,0.0000212213,0.0000721616,0.0000550954,0.0000579034,0.0000019154,0.0000290312,0.0000746637,0.0000342380,0.0000242259,0.0000138851,0.0000515761,0.0000538116,0.0000590290,0.0000605930,0.0000522369,0.0000156261,0.0000476753,0.0000403837,0.0000486426,0.0000450476,0.0000082477,0.0000472193,0.0000681670,0.0000061166,0.0000299634,0.0000898308,0.0001292172,0.0000634686,0.0000482657,0.0000780913,0.0000612798,0.0001078260,0.0000997652,0.0000876492,0.0000681155,0.0000922563,0.0000472808,0.0000677142,-0.0000005552,0.0000152821,-0.0000098927,-0.0000188202,-0.0000083056,0.0000186553,0.0000067483,0.0000115238,0.0000418941,0.0000268439,0.0000430203,0.0000135217,0.0000396466,0.0000174183,-0.0000160296,-0.0000231877,0.0000186470,0.0000429495,0.0000584148,0.0000489289,0.0000266476
461.6218864318,0.0000137203,0.0000161127,0.0000117915,-0.0000096329,0.0000257299,0.0000411661,0.0000198395,0.0000082806,-0.0000273450,0.0000125978,0.0000106479,-0.0000040346,0.0000168875,-0.0000109173,0.0000170209,0.0000106651,0.0000253294,0.0000285491,0.0000147593,0.0000522033,-0.0000284446,0.0000505508,0.0000068015,0.0000077629,0.0000136793,0.0000285307,0.0000231419,0.0000365702,-0.0000098075,-0.0000110490,0.0000194387,0.0000143815,0.0000184353,-0.0000164800,0.0000563309,0.0000371600,0.0000088915,0.0000411218,0.0000039178,-0.0000333179,0.0000043215,0.0000495863,-0.0000048596,0.0000381652,0.0000298306,0.0000507898,0.0000052570,0.0000258023,0.0000330240,0.0000875255,0.0000127075,0.0000209509,0.0000452276,0.0000512946,0.0000564311,0.0000284506,0.0000100976,0.0000346313,0.0000098365,0.0000355965,0.0000320605,0.0000111267,0.0000231517,0.0000462373,0.0000584650,0.0000200504,0.0000120603,0.0000237245,0.0000092440,0.0000323337,0.0000091987,0.0000139791,0.0000107634,0.0000294020,0.0000575491,0.0000523045,0.0000442374,0.0000308528,0.0000187769,0.0000317291,0.0000948270,0.0000850688,0.0000598573,0.0000392243,0.0000517535,0.0000933385,0.0000854404,0.0000771823,0.0000407108,0.0000612897,0.0000682511,0.0000500789,0.0000373005,0.0000433535,0.0000583711,0.0000793599,0.0000504394,0.0000758176,0.0000448857,0.0000763955,0.0000798180,0.0000818098,0.0000683900,0.0000790558,0.0001059688,0.0000915330,0.0000265423,-0.0000251631,0.0000425200,0.0000207925,0.0000431649,0.0000117136,0.0000143260,0.0000685551,0.0000510126,0.0000331284,0.0000440117,0.0000672482,0.0000401995,0.0000307482,0.0000723575,0.0000178414,-0.0000045475,0.0000566088,0.0000819767,0.0000950522,0.0001369295,0.0000402665
460.4340646888,-0.0000172664,0.0000002844,0.0000150169,0.0000149202,0.0000326145,0.0000509343,0.0000525293,0.0000744429,0.0000281389,-0.0000049662,-0.0000093963,-0.0000067646,0.0000568110,0.0000425417,-0.0000106781,0.0000420437,0.0000518747,0.0000737875,0.0000071166,0.0000287592,0.0000097378,0.0000173671,0.0000012170,0.0000308367,-0.0000160768,-0.0000384286,0.0000099581,0.0000236357,0.0000010504,0.0000181776,0.0000060939,0.0000222310,0.0000306955,0.0000215878,-0.0000146221,-0.0000239250,0.0000170041,-0.0000024620,-0.0000085929,0.0000187340,0.0000257736,0.0000082993,0.0000080912,0.0000376939,0.0000302045,-0.0000059192,0.0000343386,0.0000158578,0.0000032421,0.0000276495,0.0000101498,0.0000114190,0.0000635519,0.0000740139,0.0000131375,0.0000220681,0.0000554054,0.0000644199,0.0000166450,0.0000180787,0.0000069571,0.0000084146,0.0000151544,0.0000356903,0.0000049194,-0.0000026944,0.0000084679,0.0000080849,0.0000351916,0.0000661253,0.0000581212,0.0000331977,0.0000382143,-0.0000148124,0.0000410444,0.0000381176,0.0000309158,0.0000145383,0.0000306698,0.0000274190,0.0000537258,0.0000242854,0.0000489476,0.0000479722,0.0000685637,0.0000800080,0.0000593150,0.0000244061,0.0000852578,0.0000582694,0.0000960554,0.0000776307,0.0000981726,0.0000683441,0.0001071692,0.0000746992,0.0000485776,0.0000441259,0.0000910782,0.0000903342,0.0000520702,0.0000692974,0.0000598528,0.0000799070,0.0000770783,0.0000485293,0.0000487269,0.0000199541,0.0000607154,0.0000197748,-0.0000281370,0.0000165062,0.0000104009,0.0000105500,0.0000432295,0.0000156400,0.0000437280,0.0000562390,0.0000330689,0.0000231873,0.0000188182,0.0000242661,0.0000115442,0.0000112642,0.0001207096,0.0001217695,0.0001013582,0.0000446922
459.2496452996,0.0000333732,0.0000144350,0.0000200636,0.0000058821,0.0000531265,0.0000511243,0.0000686920,0.0000552277,0.0000170396,0.0000397377,0.0000273644,0.0000281555,0.0000140095,-0.0000003620,0.0000142167,0.0000315692,0.0000054298,0.0000340016,-0.0000064274,0.0000085327,0.0000268893,-0.0000316719,0.0000265875,0.0000273519,0.0000119061,0.0000075819,0.0000116667,-0.0000089598,0.0000199744,0.0000016471,0.0000253342,0.0000108400,-0.0000022585,0.0000273440,0.0000027583,0.0000271795,0.0000020046,0.0000246064,-0.0000101185,0.0000189381,0.0000129914,0.0000356892,-0.0000102679,0.0000236727,-0.0000048968,0.0000155925,0.0000106364,0.0000408836,0.0000324927,0.0000307953,0.0000346418,0.0000721050,0.0000431917,0.0000024150,0.0000189401,0.0000262135,0.0000026457,0.0000309676,0.0000278413,0.0000313773,0.0000191184,0.0000261434,0.0000068003,0.0000269946,0.0000424863,0.0000136906,0.0000328565,0.0000403409,0.0000315285,-0.0000055944,0.0000142512,0.0000172496,-0.0000221893,0.0000133074,0.0000363085,0.0000390804,0.0000376772,0.0000495641,0.0000501182,0.0000555577,0.0000817453,0.0000325699,0.0000451090,0.0000891885,0.0000963539,0.0000606138,-0.0000204446,0.0001096587,0.0000501324,0.0000685677,0.0000725207,0.0000634377,0.0000761119,0.0000558147,0.0000134992,0.0000219598,0.0000731325,0.0000510071,0.0000559352,0.0000898629,0.0000561223,0.0000763755,0.0000465117,0.0000667964,0.0000734908,0.0000636479,-0.0000055962,-0.0000069891,0.0000104349,0.0000239307,0.0000172219,0.0000086076,0.0000105870,0.0000200874,0.0000258537,0.0000319265,0.0000428470,-0.0000079456,0.0000211061,0.0000158379,0.0000111101,-0.0000240853,0.0000201881,0.0000074170,0.0000392927,0.0000994711,0.0000557191,0.0000691985
458.0687616898,0.0000087393,0.0000215093,-0.0000038731,0.0000274741,-0.0000126292,-0.0000233272,-0.0000112380,0.0000023309,0.0000220285,0.0000490527,0.0000288342,-0.0000218017,-0.0000166390,0.0000195171,0.0000136744,0.0000065081,-0.0000061350,0.0000080519,0.0000073286,-0.0000176427,0.0000050488,0.0000334744,0.0000063524,0.0000151735,-0.0000050088,0.0000087470,-0.0000011087,0.0000004987,-0.0000331527,-0.0000190073,-0.0000012683,0.0000226187,0.0000055988,0.0000361131,0.0000244305,0.0000361147,0.0000219438,0.0000263285,0.0000001546,0.0000131971,0.0000008325,0.0000039536,0.0000010732,-0.0000066485,0.0000208561,0.0000049174,0.0000124047,0.0000055979,-0.0000059214,0.0000427566,0.0000378240,0.0000222341,0.0000343286,0.0000154712,0.0000123541,-0.0000013715,0.0000143276,0.0000358939,0.0000354057,0.0000388296,-0.0000332538,0.0000043578,0.0000056621,0.0000224890,0.0000096435,0.0000139024,0.0000207561,0.0000355171,0.0000365297,0.0000026058,0.0000166195,-0.0000077258,-0.0000082021,0.0000032572,0.0000061462,0.0000009702,0.0000108094,0.0000293508,0.0000017867,-0.0000087277,0.0000280839,-0.0000050578,0.0000385594,0.0000163246,0.0000212887,0.0000393272,0.0000303920,0.0000432185,0.0000569377,0.0000386267,0.0000648844,0.0000377353,0.0000260609,0.0000238657,0.0000125417,0.0000504687,0.0000558209,0.0000287818,0.0000566510,0.0000424807,0.0000214912,0.0000149608,0.0000290669,0.0000454640,0.0000511564,0.0000651857,-0.0000173405,-0.0000187552,0.0000114048,-0.0000018278,-0.0000158383,-0.0000440136,-0.0000076315,0.0000113239,0.0000295264,0.0000370952,0.0000637395,0.0000057822,0.0000131671,0.0000176153,-0.0000398929,-0.0000281402,-0.0000571670,-0.0000347762,0.0000238844,0.0000308258,0.0000436838,-0.0000348964
456.8912804337,0.0000536375,0.0000368415,0.0000081075,0.0000178211,0.0000661303,0.0000483673,0.0000206344,0.0000271989,0.0000151276,-0.0000006755,0.0000506534,0.0000514648,0.0000382204,0.0000255209,-0.0000008199,0.0000411426,0.0000278245,-0.0000092692,0.0000086822,0.0000060500,0.0000324490,0.0000357021,-0.0000137412,0.0000018655,-0.0000044563,0.0000046570,0.0000094479,0.0000491294,-0.0000054219,0.0000088906,0.0000468188,0.0000425327,-0.0000118097,0.0000581995,0.0000414886,0.0000489145,0.0000187046,0.0000257173,-0.0000038623,0.0000231544,0.0000234777,0.0000038251,0.0000012175,0.0000194952,0.0000683020,0.0000566176,0.0000329277,0.0000092690,0.0000479038,0.0000190147,0.0000333983,0.0000375428,0.0000417030,0.0000281528,0.0000366471,0.0000364032,0.0000326355,0.0000607880,0.0000714791,0.0000091394,0.0000132241,0.0000387566,0.0000216478,0.0000704278,0.0000121339,0.0000024755,0.0000590408,0.0000605438,0.0000368590,0.0000589408,0.0000324423,0.0000649141,0.0000584635,-0.0000063891,-0.0000062394,0.0000128540,0.0000316639,0.0000722802,0.0000403004,0.0000555415,0.0000389752,0.0000635866,0.0001121446,0.0000851631,0.0000613250,0.0000650320,0.0000419093,0.0000714998,0.0000922717,0.0000497680,0.0000664083,0.0000602928,0.0001054832,0.0000997568,0.0000741342,0.0000721024,0.0001149698,0.0001096868,0.0001027464,0.0001057668,0.0000711604,0.0001096157,0.0000906774,0.0001173209,0.0000786706,0.0000595462,0.0000584247,0.0000546996,0.0000493696,0.0000381028,0.0000106292,0.0000144363,0.0000291379,0.0000375827,0.0000337846,0.0000481728,0.0000733642,0.0000811257,0.0000859361,0.0000502688,0.0000559161,0.0000514147,0.0000266688,0.0000934778,0.0001042246,0.0001237503,0.0001679491,0.0000797088
455.7169346802,0.0000234177,-0.0000239230,0.0000319224,-0.0000145417,0.0000338335,0.0000272830,-0.0000073736,0.0000128414,0.0000143222,0.0000965437,0.0000410246,0.0000083372,0.0000079295,-0.0000451144,-0.0000138821,0.0000113754,-0.0000215663,0.0000202769,-0.0000366889,-0.0000343434,0.0000134386,0.0000271567,0.0000166527,-0.0000039829,0.0000295806,0.0000185723,0.0000066780,0.0000129178,0.0000566988,-0.0000062152,-0.0000239905,-0.0000298520,-0.0000170645,-0.0000215336,-0.0000328904,0.0000019990,0.0000249117,0.0000207037,-0.0000187228,-0.0000061970,0.0000082476,0.0000460625,0.0000334641,-0.0000114028,0.0000273181,0.0000528450,0.0000648940,0.0000406261,0.0000540739,0.0000277329,0.0000224400,0.0000125916,0.0000092040,0.0000318067,0.0000403294,0.0000482379,0.0000403425,-0.0000016156,0.0000387074,0.0000235350,-0.0000070409,0.0000320582,0.0000308753,0.0000085324,0.0000191097,0.0000309817,0.0000219312,0.0000329993,0.0000525246,0.0000210853,0.0000082269,0.0000189757,0.0000363883,0.0000182981,0.0000278194,0.0000400949,-0.0000116761,0.0000187771,0.0000038381,0.0000319744,0.0000182622,0.0000799699,0.0000578971,0.0000531035,0.0000410808,0.0000270752,0.0000490943,0.0000206631,0.0000775934,0.0000636555,0.0000425979,0.0000478472,0.0000400504,0.0000158142,0.0000370986,0.0000243555,0.0000964135,0.0000551758,0.0000520258,0.0000315139,0.0000512137,0.0000668598,0.0000381731,0.0000453660,0.0000859607,0.0000645184,0.0000297434,0.0000067426,-0.0000248046,-0.0000102931,0.0000003562,-0.0000243287,0.0000230564,0.0000205141,0.0000636084,0.0000457689,0.0000618229,0.0000557230,0.0000493788,0.0000202205,-0.0000058782,-0.0000339134,-0.0000343104,0.0000136886,0.0000721126,0.0000824713,0.0001140018,0.0000389057
454.5463248445,0.0000499732,0.0000118645,-0.0000163532,0.0000210032,0.0000345213,0.0000283562,0.0000249985,0.0000342069,0.0000091043,-0.0000158443,0.0000190119,0.0000009375,0.0000185312,0.0000137110,-0.0000049801,0.0000053505,0.0000147685,0.0000126452,0.0000049847,0.0000096173,0.0000484014,0.0000229496,0.0000181487,0.0000385264,-0.0000037068,0.0000135729,0.0000168068,-0.0000218194,0.0000172466,-0.0000222924,0.0000043716,0.0000008711,0.0000087298,-0.0000086412,-0.0000259102,-0.0000127866,-0.0000133228,0.0000196330,0.0000109536,0.0000302193,0.0000416236,0.0000297033,0.0000517465,0.0000261097,0.0000061665,0.0000114517,0.0000442889,0.0000093715,0.0000425540,0.0000171527,0.0000120099,0.0000066633,-0.0000000862,0.0000058925,0.0000414095,0.0000459135,0.0000051312,0.0000381040,0.0000453029,0.0000605652,0.0000472505,0.0000152688,0.0000164646,0.0000106570,0.0000082987,0.0000325721,0.0000481957,0.0000120750,-0.0000002699,0.0000469622,0.0000022178,0.0000080446,0.0000421909,0.0000136431,-0.0000065295,0.0000314640,0.0000558155,0.0000899879,0.0000473329,0.0000434906,0.0000345032,0.0000414569,0.0000556321,0.0000147140,0.0000586319,0.0000346970,0.0000625058,0.0000635503,0.0000856869,0.0000405272,0.0000955185,0.0000322186,0.0000644236,0.0000070627,0.0000475877,0.0000215555,0.0000239425,0.0000571462,0.0000367023,0.0000482074,0.0000926053,0.0000694116,0.0000588411,0.0000662509,0.0000419648,0.0000312092,0.0000224519,-0.0000357032,0.0000173563,-0.0000123842,-0.0000381545,-0.0000328965,-0.0000091229,0.0000270933,-0.0000006365,0.0000219343,-0.0000194621,0.0000064435,-0.0000287168,-0.0000470734,-0.0000411234,-0.0000516993,-0.0000192553,-0.0000387884,0.0000307022,0.0000420296,0.0000688337,0.0000267499
