99.9885727612,0.0000334692,-0.0000076820,0.0000159478,0.0000646598,0.0000205887,0.0000364314,0.0000984860,0.0000121868,0.0000678140,0.0000740953,0.0000180877,-0.0000423261,-0.0000172085,-0.0000326667,0.0000405495,0.0000124294,0.0000278518,0.0000295260,0.0000419283,-0.0000350603,-0.0000289327,-0.0000524549,-0.0000094344,0.0000046985,-0.0000132783,0.0000361379,0.0000683517,0.0001021086,0.0000032069,0.0000245433,0.0000514502,0.0000492418,0.0000428137,0.0000527866,0.0000287559,-0.0000442642,-0.0000393195,-0.0000234677,-0.0000199777,0.0000365251,-0.0000019966,0.0000222031,0.0000916070,0.0000847376,0.0001217457,0.0001843580,0.0001158366,0.0001307055,0.0001386245,0.0001406155,0.0000824457,0.0000797441,0.0000976471,0.0000887849,0.0001167091,0.0001566274,0.0001096176,0.0001300355,0.0001588674,0.0001774497,0.0001901466,0.0001722048,0.0001271489,0.0000577906,0.0000646937,0.0001205889,0.0001003831,0.0001273984,0.0000955417,0.0000551990,0.0001076447,0.0001064141,0.0000725623,0.0001091933,0.0000936846,0.0000693317,0.0000334902,0.0001213772,0.0000596930,0.0000952601,0.0001149161,0.0001240880,0.0001868861,0.0001625746,0.0000821731,0.0001265190,0.0001569665,0.0001779851,0.0001298052,0.0000960396,0.0001491817,0.0001984290,0.0001492769,0.0001540457,0.0001722178,0.0001847214,0.0002029658,0.0001488374,0.0001803114,0.0001815976,0.0001654623,0.0001610963,0.0001400023,0.0002166017,0.0002013176,0.0001701682,0.0001756095,0.0002314528,0.0001790371,0.0002228285,0.0001697057,0.0001577446,0.0001452313,0.0001465813,0.0001362461,0.0000466897,0.0001206549,0.0001031159,0.0000633212,0.0000371972,0.0000328132,0.0000633312,0.0000432701,0.0000892460,0.0001007263,0.0000959565,0.0001159828,0.0000871545
99.9281976600,0.0000845102,0.0000480896,0.0000896869,0.0000591571,0.0000703092,0.0000424881,0.0000724026,0.0001057759,0.0000462495,0.0000871327,0.0000398679,0.0000348730,0.0000143076,0.0000517156,0.0000388694,0.0000037124,0.0000254868,0.0000494960,-0.0000240190,0.0000368443,0.0000389123,0.0000093265,-0.0000087790,0.0000412067,0.0000749600,-0.0000266014,0.0000721601,0.0000095738,0.0000462598,0.0000374452,0.0000699932,0.0000445599,-0.0000157683,0.0000050089,0.0001279347,0.0000494814,0.0000322072,0.0000270239,0.0000366195,0.0000653786,-0.0000087736,0.0000149805,0.0000971227,0.0001242983,0.0000770543,0.0001372167,0.0000722760,0.0000874748,0.0000769804,0.0001455652,0.0000920386,0.0000658399,0.0001216755,0.0000997707,0.0001547331,0.0001343494,0.0001390406,0.0001129911,0.0001094002,0.0001221218,0.0001269307,0.0000905402,0.0001542473,0.0000967144,0.0001141051,0.0000769076,0.0001236697,0.0001416721,0.0000634341,0.0001282886,0.0001138967,0.0001716347,0.0000744963,0.0001639401,0.0001434333,0.0000800315,0.0001546169,0.0001736960,0.0001601532,0.0001875212,0.0000934282,0.0001571411,0.0001342067,0.0001015578,0.0001345939,0.0001470922,0.0001544930,0.0001488198,0.0001437404,0.0001442685,0.0001748267,0.0001577838,0.0001271361,0.0002021190,0.0001669180,0.0002148150,0.0001671763,0.0002057195,0.0001929222,0.0001845876,0.0001448802,0.0001484844,0.0002419260,0.0002241033,0.0001431356,0.0001528842,0.0002174520,0.0001499429,0.0001921096,0.0001860499,0.0001500496,0.0001661727,0.0001321870,0.0001037511,0.0001462343,0.0001239048,0.0000748599,0.0000177707,0.0000922136,0.0000360538,0.0000415468,0.0000540716,0.0000668727,0.0000515340,0.0000632257,0.0000224728,0.0001658334,0.0001325175
99.8748274048,0.0000244136,0.0000044014,0.0000317354,0.0000658004,0.0000550684,0.0000639996,-0.0000361836,0.0000664709,0.0000478729,-0.0001086285,0.0000154030,0.0000277998,0.0000311759,0.0000713107,0.0000364315,0.0000476158,-0.0000313234,0.0000176760,0.0000464859,0.0000336519,0.0000094483,0.0000066672,0.0000164882,0.0000372218,0.0000074324,0.0000338407,0.0000501047,0.0000966186,0.0000276383,0.0000268269,0.0000676874,0.0001360250,0.0000767249,0.0000655781,-0.0000101483,0.0000289793,0.0000481954,0.0000678864,0.0000557746,0.0000809939,0.0000317426,0.0000714664,0.0001057317,0.0000942248,0.0000979961,0.0001842674,0.0001053346,0.0001252665,0.0000792092,0.0001347171,0.0000725149,0.0000611679,0.0001267790,0.0001180771,0.0000785025,0.0001126371,0.0001213543,0.0001683400,0.0001093030,0.0001654648,0.0001819227,0.0001689783,0.0000611153,0.0001240501,0.0000926536,0.0001263125,0.0000711433,0.0001223530,0.0001046367,0.0001281069,0.0001457636,0.0002257201,0.0001389013,0.0001499157,0.0001007610,0.0001357584,0.0001395078,0.0001340074,0.0000632120,0.0001164079,0.0001205313,0.0001731120,0.0001019003,0.0001164531,0.0001366931,0.0002062923,0.0001482565,0.0001656268,0.0001762279,0.0001687569,0.0001588837,0.0001987885,0.0001561927,0.0001878891,0.0001884887,0.0001458907,0.0001771716,0.0002591392,0.0002449299,0.0002134106,0.0002408922,0.0002162131,0.0001744564,0.0001645918,0.0002237978,0.0002098743,0.0002034697,0.0002315028,0.0001506955,0.0001540088,0.0001703775,0.0001548438,0.0001331570,0.0001414445,0.0000625715,0.0000665874,0.0001063516,0.0000411263,0.0000974103,0.0000438397,0.0000612884,-0.0000195795,0.0000473615,0.0000752645,0.0000464726,0.0000428833,0.0000248353,0.0000817196
99.8285954212,0.0001119223,0.0000718207,-0.0000229133,-0.0000231798,0.0000854996,0.0000678528,0.0000309656,0.0000698330,0.0000706703,0.0000376743,0.0000675726,0.0000365306,0.0000576135,0.0000175286,0.0001104786,0.0001003423,0.0000270806,0.0000329938,0.0000789177,0.0000585394,-0.0000308128,0.0000203593,0.0000829148,0.0000616563,0.0000743469,0.0000900039,0.0000753425,0.0000078550,0.0000484646,0.0000769720,0.0001095364,0.0001486045,0.0000978315,0.0000256901,0.0000649148,0.0000207346,0.0000935761,0.0000979370,0.0000404261,0.0000629861,0.0000793872,0.0001168689,0.0001020811,0.0000981986,0.0001569343,0.0001349916,0.0001287178,0.0000723898,0.0000973366,0.0001449423,0.0000744878,0.0000596795,0.0000514705,0.0000866879,0.0000871551,0.0001141368,0.0001133307,0.0001516914,0.0001335255,0.0001965994,0.0001952292,0.0001668731,0.0002002273,0.0001423516,0.0000934469,0.0001745165,0.0001576101,0.0001725864,0.0001058995,0.0001653692,0.0001297314,0.0001524192,0.0001641437,0.0001305284,0.0001132241,0.0001152621,0.0001387249,0.0001162580,0.0000816567,0.0001043429,0.0000785293,0.0001146655,0.0001038096,0.0001161410,0.0001181261,0.0001337442,0.0001605790,0.0001377914,0.0001678665,0.0001706197,0.0000757685,0.0001474768,0.0001777396,0.0001430967,0.0001954534,0.0002087372,0.0001758210,0.0002056063,0.0002236363,0.0002460785,0.0002018024,0.0002292423,0.0001255335,0.0001510910,0.0001858363,0.0001783792,0.0001668475,0.0002280035,0.0001864765,0.0001979955,0.0002106655,0.0001801427,0.0000783244,0.0001326001,0.0001406993,0.0001597693,0.0000736700,0.0001274924,0.0001286922,0.0000628383,0.0000227039,0.0000210057,0.0000307099,0.0000911548,0.0000615677,0.0001519367,0.0001548184,0.0001357525
99.7896351349,0.0001055277,0.0000650137,0.0001124029,0.0000459372,0.0001164113,0.0001108080,0.0000403466,0.0000794032,0.0000244449,0.0000371953,0.0000248780,0.0000980971,0.0000303436,0.0000735866,0.0000660545,0.0000537112,0.0000542176,0.0000753945,0.0000408730,0.0000422073,0.0000930775,0.0000542346,0.0000432495,0.0000431724,0.0000860753,0.0000273341,-0.0000146277,0.0000767197,0.0000878016,0.0000846585,0.0000959434,0.0000952281,0.0001113613,0.0000769027,0.0000183600,0.0000700493,0.0000672473,0.0000769171,0.0000513704,0.0000290809,0.0000647297,0.0001107754,0.0001032544,0.0000935200,0.0001193263,0.0001837500,0.0001657216,0.0001403845,0.0001168359,0.0001459731,0.0001317228,0.0001345106,0.0001073657,0.0001063276,0.0001544407,0.0001930793,0.0001879212,0.0001919399,0.0001374748,0.0001638517,0.0001700131,0.0001972499,0.0001904188,0.0001610669,0.0001810792,0.0001606890,0.0001211849,0.0001267908,0.0001154871,0.0001608412,0.0001212416,0.0001281956,0.0001458636,0.0001633055,0.0001612778,0.0001252165,0.0001507194,0.0001760019,0.0001050217,0.0002081255,0.0001610584,0.0002220263,0.0001610734,0.0001373089,0.0000768961,0.0001209946,0.0001422656,0.0001390326,0.0001817285,0.0001622152,0.0001416079,0.0001901781,0.0001326607,0.0002101716,0.0002171998,0.0002198274,0.0002509534,0.0001865228,0.0002080393,0.0001860643,0.0001198118,0.0001789128,0.0002392610,0.0001889197,0.0002640645,0.0002476831,0.0002431492,0.0002010819,0.0001725380,0.0002262541,0.0001889235,0.0001538730,0.0001477901,0.0001346238,0.0001570605,0.0001772054,0.0000916910,0.0000843150,0.0000911806,0.0000968401,0.0000769073,0.0000290865,0.0000788078,0.0000798088,0.0000661704,0.0000657150,0.0000272688,0.0001179305
99.7576796945,0.0000662045,0.0000736836,0.0000221626,-0.0000192279,0.0000579019,0.0000677824,0.0000440733,0.0001136227,0.0000121304,0.0000076967,0.0000421994,-0.0000005698,0.0000545485,0.0000898949,0.0000752624,0.0000552314,0.0000410320,0.0000736859,0.0000336816,0.0000141556,0.0000251614,0.0000660617,0.0000343090,0.0000090510,0.0000008561,0.0000813828,0.0000427862,0.0000717028,0.0001561483,0.0000706507,-0.0000025705,0.0000534688,0.0000539199,0.0000410546,0.0000395409,0.0000336442,0.0000489785,0.0000305775,-0.0000192244,-0.0000123499,0.0000552146,0.0001048498,0.0001201201,0.0001298218,0.0001058435,0.0001082958,0.0001266576,0.0001425191,0.0000681485,0.0000835461,0.0000376294,0.0000103438,0.0000796394,0.0000775874,0.0000374985,0.0001244490,0.0001464178,0.0001788449,0.0001424166,0.0001546723,0.0001110547,0.0001586971,0.0001073245,0.0000962142,0.0000773050,0.0000946500,0.0001217755,0.0001833226,0.0001223194,0.0001690101,0.0001554850,0.0001135488,0.0000760842,0.0001584101,0.0001189295,0.0001640885,0.0000973336,0.0001560600,0.0000930834,0.0001487169,0.0000628910,0.0001539924,0.0001532330,0.0001371932,0.0001353918,0.0001770140,0.0001532058,0.0001781557,0.0001662501,0.0002250769,0.0002074360,0.0001988533,0.0001886968,0.0003183948,0.0002558763,0.0001922027,0.0002177212,0.0002410384,0.0002030926,0.0002219142,0.0001221947,0.0002418967,0.0002180206,0.0002140540,0.0002219424,0.0002149945,0.0002148100,0.0001692014,0.0001375802,0.0001829694,0.0001635244,0.0000421480,0.0000727006,0.0000642195,0.0001110432,0.0001188551,0.0001257640,0.0000578793,0.0000640562,0.0000535136,0.0000324677,0.0000782762,0.0000529314,0.0000269272,0.0000336310,0.0000620752,0.0000726892,0.0001036252
99.7326623874,0.0000288907,0.0000895349,0.0000494489,0.0000523065,0.0000378148,0.0000328795,0.0000904585,0.0000478617,0.0000210315,0.0000912756,-0.0000071234,0.0000254199,-0.0000156300,0.0000401677,0.0001095517,0.0000526153,0.0000686247,0.0001088113,0.0001162980,0.0000550108,0.0000126497,0.0000701121,0.0000408650,0.0000281956,0.0000377823,0.0000537595,0.0000794389,0.0000711148,0.0001068838,0.0000555845,0.0000839179,0.0001220549,0.0000547990,0.0000738998,0.0000484558,0.0000159333,0.0000568458,0.0000317538,0.0000725806,0.0000732872,0.0000420680,0.0000262860,0.0001387960,0.0001324660,0.0001359578,0.0001185115,0.0001267195,0.0001440371,0.0001387798,0.0001808574,0.0000987744,0.0000655955,0.0000982304,0.0001150652,0.0000615499,0.0001113782,0.0001688777,0.0001612331,0.0001461906,0.0002014279,0.0001588485,0.0001571105,0.0001768119,0.0001657515,0.0001531504,0.0001331944,0.0001286316,0.0000985972,0.0001669338,0.0001379033,0.0001686828,0.0000879587,0.0000984137,0.0000932607,0.0001910583,0.0001494099,0.0001255782,0.0001124948,0.0001144917,0.0001733037,0.0001761918,0.0001766174,0.0001667043,0.0001373807,0.0001135695,0.0001570449,0.0001574229,0.0001558896,0.0002167163,0.0001497858,0.0001655152,0.0001203817,0.0001960094,0.0001975811,0.0002355593,0.0002529845,0.0001226241,0.0002206236,0.0002353929,0.0002290672,0.0001778614,0.0002555047,0.0002332930,0.0002355789,0.0001528467,0.0002121936,0.0001811360,0.0002275668,0.0001930224,0.0002199844,0.0001683291,0.0002010838,0.0001810056,0.0001502845,0.0001321350,0.0001067717,0.0001270908,0.0001098223,0.0001254609,0.0001006042,-0.0000006039,0.0000304656,0.0000326281,0.0000731709,0.0000110394,0.0000636429,0.0000806858,0.0000615268
99.7151169160,0.0000661543,0.0000878709,0.0000358478,0.0000091770,0.0000269350,-0.0000045011,-0.0000311871,0.0000623594,-0.0000038883,0.0000539570,0.0000597239,0.0000446954,-0.0000162870,0.0000589346,0.0000278749,0.0001173341,0.0000339987,0.0000770572,0.0000479924,-0.0000098359,-0.0000271899,0.0000096862,0.0000004714,-0.0000052325,0.0000371084,0.0000057699,0.0000470395,0.0001124644,0.0000666696,0.0000374672,0.0000892167,0.0001332796,0.0000552890,0.0000576262,0.0000423990,-0.0000281561,0.0000115854,0.0000100457,0.0000414417,0.0000144156,0.0000524301,0.0000960831,0.0000656648,0.0000618709,0.0000555679,0.0001031159,0.0000676953,0.0000980301,0.0000825345,0.0001068200,0.0000511656,0.0000901147,0.0000569624,0.0000347974,0.0000348532,0.0000427751,0.0000856472,0.0001489557,0.0001361252,0.0001243283,0.0001434283,0.0001197052,0.0001042103,0.0000749969,0.0001217817,0.0001059706,0.0000655623,0.0000819382,0.0001026067,0.0000770235,0.0001058959,0.0001189235,0.0001210801,0.0001161784,0.0000642606,0.0001346540,0.0000686633,0.0001522827,0.0001194324,0.0000739983,0.0001047535,0.0001007981,0.0000947286,0.0001355182,0.0001101762,0.0001938036,0.0002308412,0.0002128708,0.0001398109,0.0001600810,0.0001866068,0.0001793802,0.0002366567,0.0002399247,0.0001912300,0.0001328241,0.0001815384,0.0001596246,0.0002376062,0.0002183273,0.0001965635,0.0001894509,0.0001943021,0.0002318726,0.0001582821,0.0001376318,0.0001564382,0.0001990033,0.0002275360,0.0001442925,0.0001675228,0.0001294718,0.0001291808,0.0000953392,0.0000697973,0.0000519070,0.0000932174,0.0001100544,0.0000018753,0.0000239163,-0.0000089706,0.0000028602,0.0000267212,0.0000281538,0.0000575005,0.0000016049,0.0000138578,0.0000527373
99.7043094393,0.0000256639,0.0000418701,0.0000567729,0.0000916426,0.0000988061,0.0000276594,0.0000388114,0.0000079898,-0.0000120324,0.0000669813,0.0000466105,0.0000193347,0.0000331613,0.0000005518,0.0000417657,0.0000616363,0.0000675541,0.0000291000,0.0000779149,0.0000374729,-0.0000173819,0.0000079343,0.0000292585,-0.0000106605,0.0000535854,-0.0000098606,0.0000901882,0.0000228442,0.0000802680,0.0000498433,0.0000968537,0.0000623438,0.0000182351,0.0000641613,0.0001101164,0.0000205612,0.0000646867,-0.0000726480,-0.0000008564,0.0000305640,0.0000037965,0.0000061819,0.0000822248,0.0000839036,0.0000567315,0.0000388048,0.0000979792,0.0000784309,0.0000114274,0.0000124984,0.0001046913,0.0000315174,0.0000614253,0.0000136150,0.0000588268,0.0000946629,0.0001064505,0.0000790131,0.0001173697,0.0001079025,0.0001372876,0.0000853127,0.0001195598,0.0001122237,0.0000948499,0.0000940931,0.0001617468,0.0000839682,0.0000734026,0.0001289631,0.0001346751,0.0001269349,0.0001357872,0.0001512686,0.0001444395,0.0001916689,0.0001170284,0.0000769788,0.0001876974,0.0001857397,0.0001693905,0.0001541609,0.0001737300,0.0002008403,0.0001935113,0.0001321276,0.0001739637,0.0002008145,0.0002823681,0.0002535568,0.0002501176,0.0002230230,0.0001894006,0.0002437155,0.0003193488,0.0001962988,0.0001838280,0.0001892978,0.0001867662,0.0001741516,0.0001220608,0.0002179117,0.0002147976,0.0002243946,0.0001913193,0.0001959496,0.0002337318,0.0001915948,0.0001535132,0.0002115721,0.0002219112,0.0000875123,0.0001056746,0.0000757344,0.0001364089,0.0000362807,0.0000765766,0.0000641321,0.0000772802,0.0000101745,-0.0000107773,0.0000260163,-0.0000436095,-0.0000464067,0.0000254412,0.0000160421,0.0000370545,-0.0000148379
99.7009070855,0.0000586802,0.0000460627,0.0000182800,0.0000707565,0.0000762005,0.0000759568,0.0000627606,0.0000605808,0.0000421348,0.0000156650,0.0000403728,0.0000901642,0.0000714460,0.0000271736,0.0000083285,0.0000122551,0.0000370996,0.0000035682,-0.0000037440,0.0000000123,-0.0000118594,0.0000340870,0.0000038500,-0.0000163244,0.0000525670,0.0000058752,0.0000591662,0.0000503752,0.0000451674,0.0000571561,0.0000610525,0.0000373303,0.0000587823,0.0000288495,0.0000830310,0.0000208983,0.0000220227,0.0000637901,-0.0000215656,0.0000160540,-0.0000297692,0.0000261228,0.0000763517,0.0001162716,0.0000878721,0.0001248850,0.0001463642,0.0001245555,0.0001250170,0.0000905753,0.0000890206,0.0000725072,0.0000238422,0.0000378464,0.0001210703,0.0001014131,0.0001316591,0.0001600744,0.0001227219,0.0001939254,0.0001730350,0.0001894713,0.0001096648,0.0001312238,0.0000941126,0.0001707498,0.0001112230,0.0001407746,0.0001450680,0.0000788743,0.0001129480,0.0001008586,0.0000815294,0.0001297113,0.0001587536,0.0000583017,0.0000755752,0.0000908203,0.0000358158,0.0000648894,0.0000967863,0.0001210571,0.0001130268,0.0001283245,0.0000651107,0.0000385132,0.0000872916,0.0001248563,0.0000805961,0.0000971586,0.0000828339,0.0001341749,0.0001617340,0.0002261731,0.0001842509,0.0001643883,0.0002273361,0.0001703705,0.0002297217,0.0001419030,0.0001509565,0.0001896490,0.0001323665,0.0001703915,0.0001893369,0.0002264285,0.0001527232,0.0002168478,0.0002399947,0.0001615447,0.0001780712,0.0001654443,0.0001012317,0.0001561040,0.0001354399,0.0000685334,0.0001218455,0.0000683895,0.0001352425,0.0000909249,0.0000565418,0.0000389885,0.0000827484,0.0001159944,0.0000897579,0.0001260344,0.0000995081,0.0001468592
