0.0000000000,1517.3836141984,1518.5841413134,1519.7865696042,1520.9909035906,1522.1971478066,1523.4053068005,1524.6153851353,1525.8273873884,1527.0413181516,1528.2571820316,1529.4749836495,1530.6947276414,1531.9164186582,1533.1400613653,1534.3656604434,1535.5932205881,1536.8227465099,1538.0542429345,1539.2877146028,1540.5231662708,1541.7606027099,1543.0000287067,1544.2414490635,1545.4848685976,1546.7302921423,1547.9777245461,1549.2271706735,1550.4786354045,1551.7321236349,1552.9876402764,1554.2451902566,1555.5047785190,1556.7664100233,1558.0300897452,1559.2958226765,1560.5636138253,1561.8334682161,1563.1053908896,1564.3793869031,1565.6554613302,1566.9336192612,1568.2138658030,1569.4962060794,1570.7806452305,1572.0671884138,1573.3558408032,1574.6466075900,1575.9394939824,1577.2345052055,1578.5316465019,1579.8309231313,1581.1323403708,1582.4359035149,1583.7416178754,1585.0494887820,1586.3595215817,1587.6717216393,1588.9860943373,1590.3026450763,1591.6213792745,1592.9423023682,1594.2654198118,1595.5907370778,1596.9182596570,1598.2479930582,1599.5799428090,1600.9141144551,1602.2505135608,1603.5891457091,1604.9300165016,1606.2731315586,1607.6184965193,1608.9661170418,1610.3159988032,1611.6681474996,1613.0225688463,1614.3792685778,1615.7382524480,1617.0995262301,1618.4630957168,1619.8289667203,1621.1971450725,1622.5676366250,1623.9404472492,1625.3155828365,1626.6930492980,1628.0728525652,1629.4549985894,1630.8394933424,1632.2263428162,1633.6155530232,1635.0071299963,1636.4010797888,1637.7974084751,1639.1961221499,1640.5972269289,1642.0007289489,1643.4066343674,1644.8149493633,1646.2256801364,1647.6388329081,1649.0544139210,1650.4724294391,1651.8928857482,1653.3157891556,1654.7411459904,1656.1689626034,1657.5992453676,1659.0320006778,1660.4672349511,1661.9049546267,1663.3451661662,1664.7878760535,1666.2330907953,1667.6808169205,1669.1310609810,1670.5838295515,1672.0391292295,1673.4969666356,1674.9573484134,1676.4202812298,1677.8857717749,1679.3538267625,1680.8244529296,1682.2976570369,1683.7734458690,1685.2518262341,1686.7328049644
158.0448698279,0.0000917001,0.0000721910,0.0000818121,0.0001017166,0.0001123974,0.0001015548,0.0000809069,0.0000489609,0.0000734981,0.0001394207,0.0000866496,0.0001358748,0.0001255992,0.0000652243,0.0001641165,0.0001846408,0.0001416756,0.0001897287,0.0001443665,0.0001241881,0.0001286841,0.0001196473,0.0001501266,0.0001167180,0.0001545623,0.0001480371,0.0002528228,0.0002309188,0.0002098481,0.0002602592,0.0001956898,0.0002131363,0.0002334610,0.0001879165,0.0001975568,0.0001715966,0.0001896449,0.0002461961,0.0003343187,0.0002282254,0.0002871122,0.0002444540,0.0003275796,0.0003163946,0.0002733556,0.0003038789,0.0003258763,0.0002533543,0.0002596311,0.0002659070,0.0002618410,0.0002551664,0.0002876198,0.0003320259,0.0003271035,0.0002841819,0.0003087772,0.0003772433,0.0002606962,0.0003416808,0.0003246492,0.0003488980,0.0003373965,0.0003096335,0.0003035746,0.0003070953,0.0003150773,0.0003173452,0.0003889457,0.0003289656,0.0003386963,0.0003816335,0.0003299477,0.0003285320,0.0004036117,0.0003340972,0.0003794676,0.0003169938,0.0002583944,0.0002438183,0.0003280914,0.0003427388,0.0003256113,0.0002755083,0.0003104319,0.0003219092,0.0002933703,0.0002766914,0.0002345473,0.0002503671,0.0002674265,0.0002278803,0.0002064514,0.0001864439,0.0001859121,0.0001690105,0.0001849016,0.0001359777,0.0001739771,0.0001371124,0.0001467469,0.0001280823,0.0000806199,0.0000763850,0.0001266960,0.0001074378,0.0001623404,0.0001474836,0.0000716060,0.0000981237,0.0001471891,0.0001728895,0.0002080692,0.0001980504,0.0001454258,0.0001984973,0.0001955762,0.0001877155,0.0002351569,0.0001796509,0.0002489762,0.0001677822,0.0001512467,0.0002607626,0.0001482580,0.0001767161,0.0002741836,0.0002641930
158.0027073263,0.0000834058,0.0001114531,0.0001180003,0.0001546609,0.0001364885,0.0001392816,0.0001446411,0.0001288635,0.0001966446,0.0001517879,0.0002102625,0.0001805848,0.0001655274,0.0001299700,0.0001156487,0.0001823953,0.0001741394,0.0001779073,0.0001895645,0.0002032394,0.0002099665,0.0002234672,0.0002871959,0.0002698389,0.0002701617,0.0002461556,0.0003115834,0.0002853287,0.0002518506,0.0003152864,0.0003292666,0.0003512487,0.0002392107,0.0003054932,0.0002400728,0.0003098705,0.0002399855,0.0003031010,0.0002839523,0.0003076346,0.0003590282,0.0004178534,0.0003770782,0.0003095765,0.0003201697,0.0002939603,0.0003463635,0.0003346578,0.0002766994,0.0002841792,0.0002940743,0.0003177204,0.0003342339,0.0003722458,0.0003502886,0.0003124028,0.0003092919,0.0003367402,0.0003802634,0.0003433813,0.0003430461,0.0003295052,0.0003354544,0.0003455901,0.0003420995,0.0003629604,0.0003387883,0.0004269486,0.0003738891,0.0003981051,0.0003991766,0.0004346352,0.0003587913,0.0003549168,0.0004313122,0.0004732815,0.0003386958,0.0004352470,0.0004018508,0.0003684163,0.0003627970,0.0003779767,0.0003403721,0.0004046753,0.0003401861,0.0002939733,0.0003617992,0.0003707755,0.0003190441,0.0003030938,0.0002825770,0.0002957471,0.0002992933,0.0002319978,0.0002470319,0.0002828300,0.0002461467,0.0002318177,0.0002027690,0.0001975918,0.0002029511,0.0002324945,0.0001441154,0.0001395504,0.0002036959,0.0001954033,0.0002020763,0.0002196940,0.0002477295,0.0002289873,0.0002889575,0.0002638989,0.0002800449,0.0002606841,0.0002763727,0.0002450964,0.0002443159,0.0003179017,0.0003188583,0.0003006651,0.0003196593,0.0002645943,0.0002568625,0.0002287290,0.0002644984,0.0002318515,0.0003034231,0.0003467791
157.9622126451,0.0000575834,0.0000861929,0.0000564356,0.0000923683,0.0000475760,-0.0000027918,-0.0000603715,0.0000133166,0.0000533831,0.0000187882,0.0001100039,0.0000964597,0.0001260798,0.0001591802,0.0001850803,0.0001414878,0.0001654114,0.0001364376,0.0001050623,0.0000381765,0.0000385790,0.0000569689,0.0000288901,0.0000626275,0.0000995984,0.0001033704,0.0001287668,0.0002513069,0.0001935222,0.0001264588,0.0001429051,0.0001613885,0.0001497537,0.0001183034,0.0001142847,0.0001130669,0.0002025382,0.0001875627,0.0001377279,0.0001968854,0.0002733539,0.0002079135,0.0002855805,0.0002870781,0.0003064417,0.0003333741,0.0003170168,0.0002933411,0.0002575241,0.0004546901,0.0003975191,0.0003798649,0.0003734053,0.0003161131,0.0003399014,0.0003810993,0.0003352637,0.0004203589,0.0004193872,0.0005155698,0.0003666898,0.0004140338,0.0003944479,0.0004593562,0.0003941522,0.0004222806,0.0004615368,0.0005045272,0.0005336622,0.0004368703,0.0004317892,0.0004602389,0.0005134886,0.0005225246,0.0005154261,0.0005128032,0.0005384837,0.0004615048,0.0004282203,0.0004184432,0.0004155362,0.0004327052,0.0003961413,0.0003561953,0.0003352402,0.0003200549,0.0003098787,0.0003304363,0.0003207052,0.0003322210,0.0002647266,0.0002230951,0.0002622315,0.0002287206,0.0002334219,0.0002552652,0.0001368107,0.0001448296,0.0001177099,0.0000596213,0.0000365166,0.0000384937,-0.0000126163,-0.0000128074,-0.0000814595,-0.0000274489,0.0000623353,-0.0000298718,0.0000073770,0.0000007753,0.0000126027,0.0000262294,0.0000637950,0.0000513452,0.0000429530,0.0000501982,0.0000619388,0.0001137711,0.0001565237,0.0001992183,0.0001677980,0.0001600136,0.0002405636,0.0002443946,0.0002515305,0.0003283915,0.0002046961,0.0002346493
157.9237193485,0.0000315203,0.0000185192,0.0000300014,0.0000419639,0.0000122791,0.0000173711,-0.0000752026,-0.0000125374,0.0000049372,-0.0000193070,0.0000407264,0.0000962460,0.0001389059,0.0002314691,0.0001773059,0.0001551801,0.0002053563,0.0001501935,0.0000552928,0.0000226547,-0.0000148145,0.0000337683,0.0000186220,0.0000038589,0.0000938168,0.0001305618,0.0000721014,0.0002000366,0.0001646483,0.0002018428,0.0001031393,0.0000929126,0.0000049337,0.0000910113,0.0000809227,0.0001063158,0.0000687228,0.0001703954,0.0002261676,0.0001864915,0.0002273006,0.0001763453,0.0001653411,0.0002627682,0.0002720127,0.0002646292,0.0003156807,0.0003169040,0.0003129354,0.0004052510,0.0003387498,0.0003938618,0.0003520622,0.0003383290,0.0003900960,0.0003944439,0.0003260261,0.0004547559,0.0003713533,0.0003146631,0.0003777411,0.0003976212,0.0004533385,0.0004254120,0.0004158571,0.0004287261,0.0004558204,0.0004416450,0.0004411461,0.0004830264,0.0004674269,0.0004785478,0.0004653810,0.0004520481,0.0004280783,0.0004906375,0.0005023576,0.0004239481,0.0003919782,0.0004205538,0.0004011479,0.0003584907,0.0003417725,0.0003598055,0.0002526589,0.0002895532,0.0003056590,0.0002549764,0.0002292341,0.0002143486,0.0002075479,0.0001822371,0.0001978467,0.0001598321,0.0002177436,0.0002534531,0.0001134232,0.0001725793,0.0001284966,0.0000798668,0.0000189816,0.0000260327,0.0000355017,-0.0000319748,-0.0000638822,-0.0000790112,-0.0001155747,-0.0000384361,0.0000081963,0.0000066279,-0.0000075530,0.0000215861,0.0001006364,0.0000790027,0.0000596690,0.0000426130,0.0000100302,0.0000947411,0.0000974075,0.0001505878,0.0001963292,0.0002220885,0.0001675760,0.0001961855,0.0002318837,0.0002669177,0.0002548684,0.0002637068
157.8868271596,0.0001217213,0.0001461796,0.0001402917,0.0001274830,0.0001378346,0.0002153693,0.0002062112,0.0001994688,0.0002425450,0.0002191432,0.0002340476,0.0002405278,0.0002051685,0.0002150736,0.0001737964,0.0001402277,0.0001647612,0.0002083100,0.0002124492,0.0002266203,0.0002453964,0.0002679875,0.0003137381,0.0003062876,0.0002810564,0.0003071210,0.0003207922,0.0003762168,0.0003527974,0.0003470468,0.0003408691,0.0003785473,0.0003777413,0.0003199017,0.0002823108,0.0003236811,0.0003786252,0.0003856972,0.0003561656,0.0003524542,0.0003752313,0.0003728374,0.0003624045,0.0003479836,0.0003714601,0.0003851628,0.0003452298,0.0003314485,0.0003014686,0.0002864658,0.0003738617,0.0003357292,0.0003110104,0.0003445358,0.0002917547,0.0003375096,0.0003131187,0.0003864303,0.0003546190,0.0004082287,0.0004480327,0.0004435338,0.0003282394,0.0003483363,0.0003529981,0.0003825608,0.0003242363,0.0004155541,0.0004011327,0.0004800588,0.0003971914,0.0004434150,0.0004562929,0.0005293785,0.0003986846,0.0004661556,0.0004616036,0.0004838052,0.0004379857,0.0004461973,0.0004683158,0.0004534581,0.0003969663,0.0003846812,0.0004121198,0.0003790890,0.0004186892,0.0004774061,0.0004143158,0.0003549829,0.0003216970,0.0003210560,0.0002967516,0.0003717226,0.0003185415,0.0003205556,0.0003361309,0.0002901243,0.0002361768,0.0002949203,0.0002111523,0.0002277404,0.0001822997,0.0001669896,0.0002316650,0.0002120991,0.0000884161,0.0002078528,0.0002518972,0.0002781038,0.0002837216,0.0002198553,0.0002544200,0.0002835846,0.0002266266,0.0002821436,0.0002456658,0.0003009269,0.0003171064,0.0004125000,0.0003158496,0.0003450591,0.0002763754,0.0002669099,0.0003227741,0.0003058874,0.0003371809,0.0003425896
157.8516695040,0.0000582074,0.0000741269,0.0001260424,0.0000464213,0.0000800651,0.0000587539,-0.0000538849,0.0000291970,0.0000874122,0.0000936662,0.0001133868,0.0001267953,0.0001049671,0.0001623745,0.0001325323,0.0001595928,0.0001482810,0.0001458850,0.0001528041,0.0000825089,0.0000647558,0.0000479485,0.0001041388,0.0001072368,0.0001136556,0.0001728910,0.0002035838,0.0002335169,0.0001865661,0.0001675332,0.0002072953,0.0002047000,0.0001813161,0.0001559938,0.0001664732,0.0001148237,0.0001785061,0.0001976224,0.0001979415,0.0001776070,0.0002436883,0.0002309795,0.0003300426,0.0002692315,0.0003090972,0.0003116200,0.0003155095,0.0003410103,0.0003159853,0.0003461589,0.0003742529,0.0003605123,0.0003657475,0.0003002386,0.0002571760,0.0003019506,0.0003463055,0.0003840846,0.0003576130,0.0003090768,0.0004145497,0.0003861016,0.0004378813,0.0004016219,0.0003702715,0.0003636128,0.0004095058,0.0004253901,0.0004510951,0.0003983314,0.0004550437,0.0004747371,0.0004697469,0.0004793330,0.0004211858,0.0004433829,0.0003507609,0.0004244606,0.0004118817,0.0004477730,0.0003639170,0.0003951454,0.0003549728,0.0003752331,0.0003606278,0.0002838241,0.0003461552,0.0002780690,0.0003057246,0.0003041999,0.0002468996,0.0002884818,0.0002320435,0.0002055838,0.0002391059,0.0002548679,0.0001550562,0.0001765593,0.0001170218,0.0000886549,0.0000902502,0.0000837705,0.0000394380,0.0000340368,0.0000654249,0.0000571058,-0.0000085375,0.0000524876,0.0000796413,0.0000803557,0.0001046658,0.0001023580,0.0000949576,0.0000699278,0.0001397250,0.0001333255,0.0001075122,0.0001608440,0.0001469325,0.0001894470,0.0001888882,0.0002772567,0.0002026363,0.0002059212,0.0002405045,0.0002825640,0.0002569257,0.0002847625
157.8184465201,0.0000505753,0.0000562998,0.0000832398,0.0000416672,-0.0000364278,0.0000463174,0.0000267969,0.0000140787,0.0000287690,0.0000885097,0.0000743016,0.0000722057,0.0001047480,0.0001373570,0.0001293165,0.0001942421,0.0001838908,0.0001293216,0.0000498229,0.0000523250,-0.0000510257,0.0000576239,0.0000214495,0.0000664892,0.0001061922,0.0001680424,0.0001474499,0.0001641225,0.0002147650,0.0001641971,0.0001740141,0.0001170060,0.0001193269,0.0000959237,0.0000956711,0.0000976993,0.0001263109,0.0001473170,0.0001180618,0.0001097427,0.0001997690,0.0001556320,0.0001982504,0.0003101959,0.0003555221,0.0002653174,0.0002344401,0.0003191277,0.0003183221,0.0003195195,0.0002839689,0.0003790090,0.0003815335,0.0003552887,0.0002568198,0.0003003818,0.0003109530,0.0004033791,0.0003390480,0.0003950028,0.0003537412,0.0003670738,0.0003436601,0.0004100674,0.0004117660,0.0003790496,0.0004175617,0.0004360996,0.0004267458,0.0004552843,0.0005053373,0.0004904262,0.0004123627,0.0004530462,0.0004620854,0.0004580232,0.0004508317,0.0004283770,0.0004124084,0.0004167200,0.0003895349,0.0004229507,0.0003436106,0.0003675467,0.0002956388,0.0003200640,0.0003261850,0.0003197768,0.0002963715,0.0002154637,0.0002135801,0.0002313835,0.0001964205,0.0001973432,0.0002622141,0.0002754252,0.0001935532,0.0001150520,0.0001094499,0.0001151653,0.0000309125,0.0000143204,-0.0000142959,-0.0000126780,0.0000429879,0.0000264583,0.0000252934,0.0000162334,-0.0000231193,-0.0000463024,-0.0000258669,0.0000289137,0.0000643783,0.0000282375,0.0000628848,0.0000867242,0.0001159303,0.0001786137,0.0001250801,0.0001380680,0.0001293525,0.0001155721,0.0001606391,0.0001712822,0.0001951782,0.0002432938,0.0002329949,0.0002720769
157.7870914951,0.0001141384,0.0000620077,0.0000664863,0.0001000736,0.0000596436,0.0000705641,0.0000952658,0.0001188838,0.0001128337,0.0001030067,0.0001406486,0.0001467346,0.0001610610,0.0001751925,0.0002123045,0.0001698605,0.0001487746,0.0001527121,0.0001644789,0.0001178359,0.0000642369,0.0000780862,0.0001221993,0.0001400863,0.0001279452,0.0001652021,0.0001957821,0.0002835824,0.0002092206,0.0002583831,0.0002436837,0.0001828749,0.0002191993,0.0001952605,0.0002015851,0.0001559521,0.0002341378,0.0002110119,0.0002396720,0.0001636938,0.0002341820,0.0002803811,0.0002592851,0.0002565036,0.0002765944,0.0002303987,0.0002445656,0.0002525099,0.0002746743,0.0003210246,0.0002822977,0.0002849050,0.0002930650,0.0002659388,0.0002807633,0.0002941122,0.0003133462,0.0003826890,0.0003948556,0.0004037579,0.0003685517,0.0003447492,0.0003702496,0.0003829682,0.0003565741,0.0003698676,0.0004457764,0.0003705166,0.0003924274,0.0004057961,0.0004275474,0.0004252538,0.0003567019,0.0003965620,0.0003995393,0.0003869356,0.0004360879,0.0004206741,0.0003846297,0.0003619933,0.0003776687,0.0003624317,0.0003750235,0.0003754665,0.0002615977,0.0002638060,0.0003160047,0.0002914533,0.0002266494,0.0003184761,0.0002926032,0.0002340869,0.0002897510,0.0001332334,0.0001936055,0.0002280273,0.0002267592,0.0001930746,0.0001801505,0.0001841993,0.0000566840,0.0000868846,0.0000998312,0.0001045739,0.0000457270,0.0000622536,0.0001300438,0.0000798315,0.0001128789,0.0000713304,0.0000847739,0.0000816877,0.0001991667,0.0001656900,0.0000960972,0.0000575155,0.0001483178,0.0001975288,0.0001708238,0.0001963049,0.0001727024,0.0002150823,0.0001663721,0.0001197273,0.0002329506,0.0002350628,0.0002498279,0.0002335842
157.7574042907,0.0000923183,0.0001073976,0.0001332801,0.0001170273,0.0001379656,0.0001113012,0.0002051488,0.0001135693,0.0001102572,0.0001048622,0.0001828712,0.0001610258,0.0001659964,0.0001480044,0.0001745503,0.0001401172,0.0001435039,0.0001299188,0.0001425244,0.0001613662,0.0001760806,0.0001707364,0.0001950056,0.0002031765,0.0001932251,0.0001898097,0.0002150060,0.0002006002,0.0002064213,0.0002863609,0.0001934007,0.0002362823,0.0002472953,0.0002570378,0.0002137987,0.0002619711,0.0002303752,0.0002799516,0.0002733984,0.0002463930,0.0002625183,0.0003194840,0.0003545576,0.0002901952,0.0002584138,0.0003090103,0.0003388928,0.0002758736,0.0002988922,0.0003135710,0.0002616593,0.0002628278,0.0003267437,0.0002611270,0.0003296979,0.0002722257,0.0003001006,0.0003104683,0.0003371681,0.0003345919,0.0002963903,0.0002851926,0.0002932571,0.0003451943,0.0002566622,0.0002890692,0.0002927777,0.0003027832,0.0003467053,0.0003695895,0.0003333249,0.0003562664,0.0002893255,0.0002833263,0.0003501567,0.0003110998,0.0003371165,0.0002990186,0.0002847187,0.0003443404,0.0003291572,0.0003005603,0.0003557879,0.0002733628,0.0002784320,0.0003015760,0.0002911421,0.0002689326,0.0002999483,0.0002747646,0.0002616342,0.0002751699,0.0002216664,0.0002331079,0.0002218820,0.0001963659,0.0001909694,0.0001768973,0.0001772414,0.0001408676,0.0001948811,0.0001679660,0.0001545860,0.0001677429,0.0001261123,0.0001527620,0.0001264481,0.0001811397,0.0001361938,0.0001619570,0.0001912598,0.0001650452,0.0001730267,0.0002551709,0.0002550266,0.0001798023,0.0002068312,0.0002201058,0.0002649029,0.0002875927,0.0001929651,0.0001497848,0.0001710844,0.0002520245,0.0002233929,0.0001032001,0.0002143446,0.0002252879
