410.5293402678,0.0000429088,0.0000457170,-0.0000103098,-0.0000366133,-0.0000936797,-0.0000271539,-0.0000946093,-0.0001188186,-0.0000375204,-0.0000983373,-0.0000679412,-0.0000455889,-0.0000272964,-0.0000099846,-0.0000866167,-0.0001188232,-0.0001097858,-0.0000666491,-0.0001128741,-0.0000938688,-0.0000994913,-0.0001253521,-0.0001106060,-0.0000995056,-0.0000819350,-0.0000528257,-0.0000123140,-0.0000190973,0.0000124887,-0.0000002542,0.0000356713,0.0000171475,0.0000262139,0.0000367699,0.0000890485,0.0000589183,0.0000580590,0.0000800546,0.0001269156,0.0001426910,0.0001457454,0.0001841497,0.0001949676,0.0001836704,0.0001844118,0.0002363860,0.0002271479,0.0002206855,0.0002297261,0.0001770389,0.0002036163,0.0001978782,0.0001801199,0.0001926862,0.0001582666,0.0001385948,0.0001239483,0.0001347155,0.0001068790,0.0000777096,0.0000483863,0.0000115838,0.0000202951,-0.0000319312,-0.0000394693,-0.0000661365,-0.0000776992,-0.0000991113,-0.0000875088,-0.0000833049,-0.0000822374,-0.0000767523,-0.0000702188,-0.0000658843,-0.0000337001,-0.0000126965,-0.0000061353,0.0000617209,-0.0000130180,0.0000095233,0.0000219023,-0.0000104680,0.0000435624,0.0000333014,-0.0000427962,-0.0000113686,0.0000135579,0.0000356883,0.0000189078,0.0000316411,0.0000311450,0.0000760193,0.0000190155,-0.0000327603,0.0000277797,-0.0000362258,0.0000514137,-0.0000018856,0.0000242980,-0.0000473776,-0.0000575972,-0.0000305010,-0.0000331593,-0.0000116435,-0.0000364774,-0.0000593704,0.0000019901,-0.0000287075,-0.0000607402,-0.0000892196,-0.0000425653,-0.0000400882,-0.0000490468,-0.0000496840,-0.0000574534,-0.0000528817,-0.0000485788,-0.0001033954,-0.0000957593,-0.0000960728,-0.0001001900,-0.0001182504,-0.0000945544,-0.0000623688,-0.0000908446,0.0000007160,0.0000237867,-0.0000277788
409.4990942034,0.0000167285,-0.0000285969,-0.0000471889,0.0000061014,-0.0000532588,-0.0000327525,0.0000005787,-0.0000481129,-0.0000378398,-0.0000149187,0.0000073027,0.0000017818,-0.0000019335,0.0000176615,-0.0000618513,-0.0000481431,-0.0000700597,-0.0000983757,-0.0000922626,-0.0001340039,-0.0000717951,-0.0000728148,-0.0000526855,-0.0000854066,-0.0000592514,-0.0000196699,-0.0000300145,-0.0000589968,0.0000096150,-0.0000129992,0.0000223452,-0.0000001842,0.0000097653,0.0000292598,0.0000718321,0.0001004047,0.0001025352,0.0001376251,0.0001395181,0.0001543119,0.0001902642,0.0001874630,0.0001704874,0.0001816141,0.0002334058,0.0002274282,0.0002398049,0.0001884763,0.0002241324,0.0002140603,0.0002239434,0.0002027704,0.0002039262,0.0001731339,0.0001765744,0.0001175885,0.0001228268,0.0001303285,0.0001154934,0.0000509456,0.0000391654,0.0000356290,-0.0000069291,-0.0000562146,-0.0000356773,-0.0000028115,-0.0000545977,-0.0000613047,-0.0001198975,-0.0000402701,-0.0000732588,-0.0000716690,-0.0000724344,-0.0000403036,-0.0000306667,-0.0000373807,-0.0000321939,-0.0000367705,0.0000115583,0.0000419018,-0.0000026973,0.0000194126,0.0000190594,0.0000240298,0.0000288061,0.0000490084,-0.0000022877,-0.0000075661,0.0000023595,0.0000198775,0.0000334897,-0.0000090739,0.0000088175,0.0000163054,0.0000183305,0.0000255684,0.0000065104,-0.0000191933,-0.0000222270,-0.0000472968,-0.0000493409,-0.0000358166,-0.0000215703,0.0000129257,-0.0000454961,-0.0000606977,-0.0000301906,-0.0000434651,-0.0000818606,-0.0001059123,-0.0000691153,-0.0000865898,-0.0000412795,-0.0000687664,-0.0000666700,-0.0000544566,-0.0000674469,-0.0000699295,-0.0001044830,-0.0001144969,-0.0001163575,-0.0001325090,-0.0001106467,-0.0000899035,-0.0000521432,-0.0000368455,0.0000107647,-0.0000064159
408.4724506312,0.0000356438,-0.0000033691,-0.0000165282,-0.0000183273,-0.0000584575,-0.0000672529,-0.0000737063,-0.0000837328,-0.0000493544,-0.0001585172,-0.0000955595,-0.0000630463,-0.0000372045,-0.0000605461,-0.0000787396,-0.0000650316,-0.0000957608,-0.0001354856,-0.0001463512,-0.0001360909,-0.0001450449,-0.0001516556,-0.0001515308,-0.0001118292,-0.0000455777,-0.0000618247,-0.0000943928,-0.0000908502,-0.0000355862,-0.0000641376,-0.0000236615,-0.0000201527,-0.0000104253,-0.0000001811,0.0000329247,0.0000896977,0.0000803555,0.0000902432,0.0001658487,0.0001188444,0.0001834287,0.0001769084,0.0001907004,0.0001724248,0.0001468805,0.0002365657,0.0002614854,0.0002571011,0.0002579476,0.0002234173,0.0002124430,0.0002064979,0.0001548668,0.0002152556,0.0001587363,0.0001420692,0.0001704898,0.0001381727,0.0000916482,0.0000641257,0.0000715107,0.0000118750,-0.0000174806,-0.0000335122,-0.0000347320,-0.0000736344,-0.0000638829,-0.0000906705,-0.0000942001,-0.0001262014,-0.0000737706,-0.0000378905,-0.0000573975,-0.0000741344,-0.0000884354,-0.0000794467,-0.0000638184,-0.0000476780,-0.0000073409,0.0000175087,-0.0000118071,-0.0000019894,0.0000347639,0.0000332749,-0.0000008783,0.0000125202,-0.0000192450,-0.0000178251,0.0000149939,-0.0000214541,0.0000234062,0.0000031119,0.0000066243,-0.0000050455,-0.0000728016,-0.0000999539,-0.0000187699,-0.0000275405,-0.0000503985,-0.0000805867,-0.0000863561,-0.0000937508,-0.0000999572,-0.0001188624,-0.0001057973,-0.0001120450,-0.0002242175,-0.0001708932,-0.0001602565,-0.0001494196,-0.0001343056,-0.0001226557,-0.0001071936,-0.0001460964,-0.0000883641,-0.0001160670,-0.0000691067,-0.0001304937,-0.0001546919,-0.0001592875,-0.0001522483,-0.0001337772,-0.0000951654,-0.0000938818,-0.0000446130,-0.0000644331,0.0000352120,0.0000490804
407.4491426999,0.0000466898,-0.0000045142,0.0000425942,0.0000004634,-0.0000645854,-0.0000268873,-0.0000371933,-0.0000816668,-0.0000604857,-0.0000342339,-0.0000803389,-0.0000374683,-0.0000651408,-0.0000570760,-0.0000712354,-0.0001124862,-0.0001107972,-0.0001338843,-0.0001177129,-0.0001650343,-0.0001144289,-0.0001328403,-0.0001110202,-0.0001315330,-0.0001195122,-0.0000863237,-0.0000456751,-0.0000119003,-0.0000443943,0.0000277426,-0.0000204064,-0.0000372213,-0.0000107538,0.0000571956,0.0000466143,0.0000415943,0.0000877127,0.0001160257,0.0001193459,0.0001190630,0.0001767149,0.0001865668,0.0001594239,0.0001916417,0.0002247158,0.0001758392,0.0001891321,0.0002193797,0.0001894815,0.0002194570,0.0001663874,0.0002288704,0.0001858006,0.0001594600,0.0001700063,0.0001374190,0.0001368131,0.0001293786,0.0001179735,0.0000817948,0.0000972445,0.0000042503,0.0000263404,-0.0000581446,-0.0000469192,-0.0001046700,-0.0000641245,-0.0000908074,-0.0000594578,-0.0000798714,-0.0000755981,-0.0000473117,-0.0000179426,-0.0000552776,-0.0000015884,-0.0000598390,-0.0000200094,-0.0000344519,-0.0000157999,0.0000272477,0.0000040163,0.0000205867,0.0000375736,0.0000065891,-0.0000007061,-0.0000107030,0.0000068566,-0.0000026638,0.0000200230,0.0000197950,-0.0000174861,-0.0000228499,0.0000029925,-0.0000172956,0.0000006166,-0.0000085167,-0.0000259150,-0.0000518898,-0.0000569076,-0.0000874243,-0.0001096591,-0.0001244620,-0.0001011341,-0.0000676451,-0.0001115164,-0.0001362926,-0.0001197060,-0.0001528689,-0.0001605213,-0.0001530407,-0.0001254627,-0.0000938742,-0.0001163914,-0.0001019498,-0.0001414142,-0.0001536516,-0.0001241957,-0.0001264524,-0.0002005597,-0.0001820470,-0.0001816323,-0.0001281023,-0.0001140909,-0.0000935565,-0.0000676243,-0.0000391615,0.0000150006,0.0000394867
406.4293038353,0.0000279688,0.0000161922,0.0000631855,0.0000075231,-0.0000231684,-0.0000094023,0.0000375117,0.0000140184,-0.0000385198,0.0000384308,0.0000280134,0.0000136943,0.0000183621,0.0000293743,0.0000211966,-0.0000127375,0.0000009412,-0.0000362246,-0.0000575131,-0.0000634129,-0.0000618842,-0.0000230298,-0.0000594446,-0.0000589811,0.0000207889,0.0000656783,-0.0000045422,0.0000946347,0.0001015253,0.0000901830,0.0000795854,0.0000776344,0.0000834975,0.0000867869,0.0001384747,0.0001215233,0.0000948464,0.0001364381,0.0001580460,0.0001615592,0.0002025300,0.0002067984,0.0002010811,0.0002185599,0.0001705935,0.0001964136,0.0002345527,0.0002891553,0.0002375135,0.0002703218,0.0002330476,0.0002149264,0.0002321677,0.0002731444,0.0002279357,0.0002293799,0.0001732396,0.0001850783,0.0001588347,0.0001298776,0.0001326533,0.0001572277,0.0001058292,0.0000693624,0.0000737261,0.0000967035,0.0000722803,0.0000164526,0.0000531059,-0.0000052556,0.0000435045,0.0000332109,0.0000217327,0.0000375073,0.0000138914,0.0000504160,0.0000452158,0.0000213149,0.0000213553,0.0000229875,0.0000111856,0.0000407250,0.0000364236,0.0000060730,0.0000260735,0.0000204787,0.0000396604,0.0000233123,0.0000061324,0.0000212417,-0.0000224179,0.0000101810,0.0000244866,0.0000143023,0.0000202822,0.0000205147,0.0000118350,0.0000283621,-0.0000241644,0.0000064217,-0.0000311484,-0.0000194800,-0.0000224146,-0.0000075865,-0.0000256328,-0.0000569923,-0.0000568964,-0.0000424261,-0.0000632327,-0.0000762994,-0.0000049192,-0.0000444216,-0.0000580385,-0.0000280553,-0.0000701482,-0.0000420284,-0.0000716368,-0.0001116605,-0.0000658961,-0.0000709658,-0.0000454544,-0.0000745853,-0.0000844671,0.0000074963,-0.0000087811,0.0000163388,-0.0000157039,0.0000120979
405.4128006115,0.0000268967,0.0000386824,-0.0000007481,-0.0000039268,-0.0000369034,-0.0000186297,-0.0000474462,-0.0000661426,-0.0000678657,-0.0000924374,-0.0000682007,-0.0000149664,-0.0000269543,-0.0000804379,-0.0000292429,-0.0001133474,-0.0000658520,-0.0000958310,-0.0001309645,-0.0001025090,-0.0000684665,-0.0000898239,-0.0001369625,-0.0001020490,-0.0000359704,-0.0000407287,-0.0000338124,-0.0000367514,-0.0000191375,-0.0000706483,0.0000016562,0.0000027201,0.0000285678,0.0000754383,0.0001028485,0.0000864920,0.0000798816,0.0001017929,0.0001681905,0.0001390356,0.0001600148,0.0001318094,0.0001222992,0.0001491808,0.0001380080,0.0002268858,0.0002321897,0.0002046113,0.0002133680,0.0001718500,0.0001939714,0.0002221511,0.0001988311,0.0002553942,0.0001728671,0.0001546798,0.0001553208,0.0001664767,0.0001376962,0.0001112585,0.0000691196,0.0000696729,0.0000855993,0.0000633748,0.0000428983,-0.0000009304,0.0000065278,-0.0000444723,-0.0000319625,-0.0000304689,-0.0000182435,-0.0000095126,0.0000184486,-0.0000370553,-0.0000607829,-0.0000306457,-0.0000264454,-0.0000253644,0.0000016321,0.0000048325,-0.0000036986,-0.0000008888,0.0000373060,0.0000417357,0.0000198615,0.0000019046,0.0000065033,0.0000114532,0.0000295406,-0.0000198719,-0.0000108998,-0.0000263303,-0.0000194390,0.0000320971,-0.0000042129,-0.0000000771,-0.0000046940,-0.0000377599,-0.0000952679,-0.0001243020,-0.0000934171,-0.0001392667,-0.0001028800,-0.0000990423,-0.0001204115,-0.0001205796,-0.0000763055,-0.0001366694,-0.0001452920,-0.0001364973,-0.0001592262,-0.0001501960,-0.0001541830,-0.0001547101,-0.0001142992,-0.0001642538,-0.0001352129,-0.0001615155,-0.0001648659,-0.0001683815,-0.0001222983,-0.0001061259,-0.0001292107,-0.0001137465,-0.0000938419,-0.0000777769,-0.0000568616,-0.0000296892
404.3998998801,0.0000117493,0.0000279550,-0.0000244999,-0.0000168779,-0.0000169547,-0.0000477817,-0.0000993024,-0.0000319855,-0.0000951851,-0.0001035180,-0.0000524518,-0.0000448161,-0.0000665690,-0.0000648852,-0.0000540778,-0.0000983621,-0.0001542833,-0.0001095071,-0.0001079955,-0.0001534955,-0.0001261750,-0.0001199044,-0.0001465945,-0.0001501995,-0.0001382083,-0.0001349903,-0.0001219340,-0.0000662847,-0.0000801517,-0.0000923515,-0.0000473485,-0.0000443022,-0.0000384556,0.0000077269,0.0000281144,0.0000528822,0.0000196848,0.0000817464,0.0001138352,0.0000729399,0.0001058354,0.0001242189,0.0001480513,0.0001136260,0.0001483958,0.0001610296,0.0001443387,0.0001331894,0.0001590331,0.0001386269,0.0001693048,0.0001507988,0.0001238622,0.0001461250,0.0001071426,0.0000950995,0.0001115471,0.0000876555,0.0001029291,0.0000624021,-0.0000225788,-0.0000304709,-0.0000128916,-0.0000536304,-0.0000719722,-0.0001249827,-0.0000812996,-0.0000966885,-0.0001080488,-0.0001306554,-0.0001031894,-0.0000895354,-0.0000944281,-0.0000776437,-0.0000910809,-0.0000402509,-0.0000192832,-0.0000016523,-0.0000043547,-0.0000258802,0.0000253473,0.0000313079,0.0000292313,0.0000246746,-0.0000200894,0.0000154373,0.0000075078,0.0000370108,-0.0000201795,-0.0000122658,-0.0000165479,-0.0000226240,-0.0000582497,0.0000136803,-0.0000017334,0.0000107883,-0.0000274480,-0.0000416479,-0.0000730438,-0.0001029987,-0.0001156565,-0.0001411754,-0.0001122899,-0.0000939159,-0.0001023205,-0.0001298333,-0.0001560451,-0.0001354356,-0.0001700419,-0.0001350960,-0.0001595313,-0.0001168576,-0.0001106768,-0.0001115284,-0.0001394023,-0.0001608740,-0.0001534419,-0.0001921599,-0.0001509101,-0.0001486951,-0.0001479680,-0.0001908222,-0.0001294055,-0.0000627784,-0.0000673635,-0.0000672732,-0.0000326751,-0.0000348850
403.3904015024,0.0000717083,0.0000254063,0.0000112153,-0.0000417583,-0.0000508218,-0.0000183312,-0.0000021537,-0.0000367659,-0.0000064238,-0.0000157416,-0.0000152243,-0.0000125899,-0.0000518281,-0.0000068713,-0.0000726419,-0.0000879537,-0.0000821644,-0.0001095995,-0.0000459747,-0.0000720618,-0.0000544020,-0.0000935802,-0.0000676649,-0.0000174489,-0.0000632596,-0.0000291034,-0.0000525566,-0.0000620977,-0.0000429264,-0.0000032489,0.0000355268,0.0000142212,0.0000313456,0.0000669970,0.0000381468,0.0000827293,0.0000700637,0.0000876093,0.0001225392,0.0001356971,0.0001421207,0.0001623711,0.0001925942,0.0001902823,0.0001913817,0.0001985837,0.0001926340,0.0002164975,0.0001335843,0.0002322027,0.0001691138,0.0001921823,0.0002446643,0.0001812728,0.0001681235,0.0001534948,0.0002111267,0.0001408196,0.0001158848,0.0000831628,0.0000758549,0.0000615323,0.0000462497,0.0000457934,-0.0000227439,-0.0000190045,-0.0000289895,-0.0000831645,-0.0000333074,-0.0000279004,-0.0000165761,-0.0000253789,-0.0000517167,-0.0000200515,-0.0000179981,0.0000188733,0.0000486481,0.0000403520,-0.0000144621,0.0000163372,0.0000073187,0.0000717822,0.0000583827,0.0000130291,0.0000663631,0.0000368824,0.0000172441,-0.0000072719,-0.0000102114,0.0000374648,0.0000487486,0.0000019411,-0.0000111677,0.0000140562,-0.0000009444,-0.0000228797,-0.0000038046,-0.0000375595,-0.0000904176,-0.0000891577,-0.0000964339,-0.0000876298,-0.0000524567,-0.0000536112,-0.0000620056,-0.0000764331,-0.0001014098,-0.0000740915,-0.0001268126,-0.0001633280,-0.0000845220,-0.0001006084,-0.0001216899,-0.0001532576,-0.0001462145,-0.0001139597,-0.0001372446,-0.0001360425,-0.0001201835,-0.0000907101,-0.0000853965,-0.0001154470,-0.0000967298,-0.0000961700,-0.0000332251,-0.0000225074,0.0000243956,0.0000211711
402.3841053400,0.0000806080,0.0000321567,-0.0000060542,0.0000094411,-0.0000323636,-0.0000128487,-0.0000443006,-0.0000948412,-0.0000535436,-0.0000375180,-0.0000042828,-0.0000466798,-0.0000472740,-0.0000423773,-0.0000700532,-0.0000600420,-0.0001169166,-0.0001150036,-0.0001213070,-0.0001673619,-0.0001032113,-0.0001201846,-0.0001276550,-0.0001162499,-0.0000815849,-0.0000561562,-0.0000369708,-0.0000607017,-0.0000263820,0.0000300992,0.0000056671,-0.0000141342,0.0000447849,0.0000436286,0.0000495802,0.0001070562,0.0000718218,0.0001381418,0.0001804555,0.0002141134,0.0001646286,0.0001536255,0.0002104177,0.0001674876,0.0002189777,0.0001917975,0.0002594196,0.0002591185,0.0002338224,0.0002402029,0.0002444792,0.0002042082,0.0002037644,0.0002047958,0.0001339336,0.0001711078,0.0001581366,0.0001484217,0.0001406426,0.0000887538,0.0000928247,0.0000673249,0.0000402501,0.0000182894,-0.0000048799,-0.0000524953,-0.0000499643,-0.0001014480,-0.0000584532,-0.0000672981,-0.0000177870,-0.0000163597,-0.0000460187,-0.0000168073,-0.0000150010,-0.0000168101,-0.0000103508,-0.0000206522,-0.0000173183,0.0000171960,0.0000143230,0.0000292347,0.0000042796,-0.0000113235,0.0000302211,0.0000218488,0.0000195687,0.0000025263,0.0000211853,0.0000130555,0.0000083760,0.0000088246,-0.0000081340,-0.0000356759,-0.0000196630,-0.0000267070,-0.0000188861,0.0000140450,-0.0000082323,-0.0000678303,-0.0000974246,-0.0000856795,-0.0000776001,-0.0000969203,-0.0000601344,-0.0000752806,-0.0000722568,-0.0000894447,-0.0001560638,-0.0001118514,-0.0001143811,-0.0000828243,-0.0000810278,-0.0001249896,-0.0000567351,-0.0000787247,-0.0001592913,-0.0001051406,-0.0001208496,-0.0001266217,-0.0001254048,-0.0000964752,-0.0000782851,-0.0000551918,-0.0000044722,-0.0000101891,0.0000121584,0.0000067463
401.3813449570,0.0000795644,0.0000033301,0.0000148680,0.0000059619,-0.0000345886,-0.0000354181,-0.0000420622,-0.0000527586,-0.0000365918,-0.0000711585,-0.0000378764,-0.0000451705,-0.0000523345,-0.0000417506,-0.0000799514,-0.0000945435,-0.0000512221,-0.0001095085,-0.0001231817,-0.0001467457,-0.0000998729,-0.0000950477,-0.0000850797,-0.0000753528,-0.0000683466,-0.0000063446,-0.0000855232,-0.0000369229,-0.0000173510,-0.0000135340,0.0000300233,0.0000317857,0.0000181122,0.0000806087,0.0000562814,0.0001011035,0.0001332460,0.0001496468,0.0001398088,0.0001611927,0.0001581672,0.0002083293,0.0001759382,0.0001960145,0.0001829484,0.0002420349,0.0002365227,0.0002615803,0.0002025319,0.0002437807,0.0002552357,0.0001938615,0.0002399506,0.0002169812,0.0002335832,0.0001846177,0.0001763407,0.0001433392,0.0001286595,0.0001051793,0.0000777270,0.0000499263,0.0000307857,0.0000313118,-0.0000435033,-0.0000936118,-0.0000624798,-0.0000508334,-0.0000583318,-0.0000662714,-0.0000479666,-0.0000865455,-0.0000245859,-0.0000266219,-0.0000191634,-0.0000279003,-0.0000522207,-0.0000687853,-0.0000286707,0.0000125380,-0.0000028910,0.0000629055,0.0000396918,-0.0000023445,0.0000198677,0.0000117095,0.0000694170,0.0000482260,-0.0000251838,-0.0000114611,-0.0000022701,0.0000092583,0.0000096903,0.0000266275,0.0000202891,-0.0000412929,-0.0000294107,-0.0000240343,-0.0000881017,-0.0001048389,-0.0000569041,-0.0000992359,-0.0000900884,-0.0000647792,-0.0000275077,-0.0000970699,-0.0000804151,-0.0000949335,-0.0001601604,-0.0001399097,-0.0001217734,-0.0001331077,-0.0000685949,-0.0000674534,-0.0000742359,-0.0000945941,-0.0000972409,-0.0001325527,-0.0001180312,-0.0001101759,-0.0000490832,-0.0000684212,-0.0000801082,-0.0000702800,-0.0000126743,0.0000275799,-0.0000163884,0.0000466503
400.3822537790,0.0000887413,0.0000551488,0.0000367838,0.0000201635,0.0000210516,-0.0000056251,-0.0000394386,-0.0000676136,-0.0000005923,0.0000081239,-0.0000312233,-0.0000201536,-0.0000120369,0.0000043198,-0.0000636749,-0.0001062524,-0.0000309113,-0.0000300378,-0.0000987725,-0.0001520625,-0.0001227140,-0.0000954924,-0.0000627084,-0.0000677394,-0.0000861180,-0.0000301421,-0.0000063072,0.0000402175,-0.0000032402,0.0000212740,0.0000302723,-0.0000097017,0.0000283110,0.0000710736,0.0001234043,0.0001142799,0.0001173374,0.0001273502,0.0001690871,0.0001804309,0.0001790018,0.0002166864,0.0001846280,0.0002139361,0.0001601458,0.0002819601,0.0002821584,0.0002262177,0.0002421023,0.0002367189,0.0002744518,0.0002738066,0.0002115813,0.0002286482,0.0001931088,0.0001913071,0.0001910091,0.0001691099,0.0001929387,0.0001484326,0.0001215686,0.0001090367,0.0001146239,0.0000350475,0.0000624880,0.0000459114,0.0000300577,-0.0000286605,0.0000154807,-0.0000096633,-0.0000078465,0.0000114078,-0.0000177275,-0.0000566368,-0.0000196129,-0.0000003311,0.0000098308,0.0000232454,0.0000472601,0.0000070460,-0.0000049305,0.0000395552,0.0000361250,0.0000442625,0.0000139066,0.0000231185,0.0000062197,0.0000023392,0.0000041508,0.0000095350,0.0000245029,0.0000139337,0.0000419360,-0.0000021678,0.0000214189,0.0000155779,-0.0000208941,-0.0000510615,-0.0000611457,-0.0001176471,-0.0000783601,-0.0000826209,-0.0000786025,-0.0001038171,-0.0000734261,-0.0000963981,-0.0001035052,-0.0001811847,-0.0001346483,-0.0001597709,-0.0001515274,-0.0001397827,-0.0001323393,-0.0000963491,-0.0000976935,-0.0001242100,-0.0000975635,-0.0001123800,-0.0001542078,-0.0001862346,-0.0001676540,-0.0000817820,-0.0000708529,-0.0001053022,-0.0000307811,-0.0000099652,-0.0000171405,0.0000016822
399.3862981036,0.0000615072,0.0000194503,0.0000264940,0.0000465317,-0.0000166118,-0.0000313556,-0.0000033849,-0.0000585202,-0.0000075870,-0.0000881960,0.0000293282,0.0000363969,0.0000295071,-0.0000140409,0.0000117660,0.0000154162,-0.0000213802,-0.0000641608,-0.0000430779,-0.0000467405,-0.0000304200,-0.0000352696,-0.0000428401,0.0000057020,-0.0000118179,-0.0000389801,0.0000409702,0.0000330406,0.0000380727,0.0000361607,0.0000594478,0.0001136911,0.0001205885,0.0001151383,0.0001584489,0.0001427431,0.0001581229,0.0001549695,0.0001893279,0.0002502201,0.0002281938,0.0001967531,0.0001897943,0.0002328326,0.0002718543,0.0002904101,0.0002918526,0.0002407801,0.0002448935,0.0003086152,0.0002494164,0.0002961532,0.0002625790,0.0002653036,0.0002566971,0.0002289837,0.0002444731,0.0002473540,0.0002172812,0.0001526275,0.0001523227,0.0001537862,0.0001431631,0.0001365223,0.0001226654,0.0001150258,0.0000737271,0.0000530917,0.0000256514,-0.0000005108,0.0000506486,0.0000541711,0.0000206532,0.0000180267,0.0000415079,0.0000229543,0.0000310768,-0.0000164352,0.0000164453,0.0000534044,0.0000476254,0.0000565525,0.0000335355,-0.0000005049,0.0000441119,0.0000381441,0.0000223471,-0.0000034151,0.0000349039,0.0000104033,0.0000331943,-0.0000003057,-0.0000081183,-0.0000736812,0.0000259962,-0.0000282488,-0.0000303699,0.0000010576,-0.0001069522,-0.0000650942,-0.0000522136,-0.0000871502,-0.0000600323,-0.0000639872,-0.0000525709,-0.0000667939,-0.0000832380,-0.0000905837,-0.0001059353,-0.0001523688,-0.0001465926,-0.0000914952,-0.0000736305,-0.0001232543,-0.0000710811,-0.0000367568,-0.0001213627,-0.0001011345,-0.0001191638,-0.0000952967,-0.0001222634,-0.0001120692,-0.0000811915,-0.0000670090,-0.0000105466,-0.0000131153,-0.0000042669,0.0000110870
398.3937447819,0.0000477931,0.0000364562,0.0000470023,-0.0000297956,-0.0000445803,-0.0000428203,-0.0000686255,-0.0000586236,-0.0000771258,-0.0000315759,-0.0000742776,-0.0000577278,-0.0000480207,-0.0000225291,-0.0000123579,-0.0000371242,-0.0000627548,-0.0000694430,-0.0001041112,-0.0001412042,-0.0000584439,-0.0000814348,-0.0000895203,-0.0001201168,-0.0000942095,-0.0000729765,-0.0000548762,-0.0000747571,-0.0000139360,-0.0000129418,0.0000283039,0.0000148054,0.0000463416,0.0000483306,0.0000752187,0.0000623576,0.0001080391,0.0000927857,0.0001205284,0.0000946136,0.0001994767,0.0001763614,0.0001957811,0.0001836193,0.0002085691,0.0002297769,0.0002338614,0.0002384525,0.0002373671,0.0002102286,0.0002807396,0.0002178734,0.0002080085,0.0002044968,0.0001579131,0.0001929726,0.0001911472,0.0002019737,0.0001675769,0.0001421299,0.0001113787,0.0000954585,0.0000879327,0.0000626763,0.0000710075,0.0000228948,0.0000225953,0.0000007476,0.0000243883,0.0000067168,0.0000262650,-0.0000070168,-0.0000041934,0.0000333165,0.0000002785,-0.0000056384,-0.0000028029,0.0000155279,0.0000264297,0.0000122057,0.0000231957,0.0000317450,0.0000180498,0.0000002113,-0.0000013637,-0.0000364286,0.0000523109,0.0000295188,0.0000004649,0.0000103848,0.0000263356,0.0000083593,0.0000512141,0.0000170540,-0.0000054860,0.0000017410,-0.0000344966,-0.0001070377,-0.0001019525,-0.0001584012,-0.0001200535,-0.0001327385,-0.0001159273,-0.0001080907,-0.0001252366,-0.0001122549,-0.0001962624,-0.0001911170,-0.0002053611,-0.0002228839,-0.0001653247,-0.0001654044,-0.0002058077,-0.0001245594,-0.0000815888,-0.0001337586,-0.0001718327,-0.0001397530,-0.0001881056,-0.0001868276,-0.0001507653,-0.0000933350,-0.0001525116,-0.0000843319,-0.0000440127,-0.0000120467,0.0000062866,-0.0000336535
397.4047939525,0.0000616751,0.0000290818,0.0000327002,-0.0000122016,-0.0000241726,-0.0000462451,-0.0000395807,-0.0000796391,-0.0000802103,-0.0000240159,-0.0000067324,-0.0000246567,-0.0000275952,-0.0000419417,-0.0000743870,-0.0000822760,-0.0001309180,-0.0001329888,-0.0001655443,-0.0000893254,-0.0000866408,-0.0000891645,-0.0001075547,-0.0001286293,-0.0000580017,-0.0000669110,-0.0000443027,-0.0000029498,-0.0000426502,-0.0000486127,-0.0000050089,0.0000351570,0.0000165300,0.0000438545,0.0000685126,0.0000780022,0.0001074165,0.0000800564,0.0001433404,0.0001497881,0.0001794473,0.0002058030,0.0001751473,0.0001822321,0.0002137634,0.0002580825,0.0002467179,0.0002190956,0.0002708652,0.0002393377,0.0002167154,0.0002245095,0.0002103106,0.0001977410,0.0001878621,0.0001993820,0.0001601018,0.0001417741,0.0001985022,0.0001640362,0.0001535107,0.0001079441,0.0001303180,0.0000277626,0.0000387742,0.0000118150,0.0000116394,-0.0000147451,-0.0000365373,-0.0000037621,-0.0000056146,-0.0000424209,-0.0000406901,-0.0000323294,-0.0000491876,-0.0000270370,-0.0000174483,-0.0000222999,0.0000869464,0.0000732086,0.0000198005,0.0000354089,0.0000517616,0.0000262966,0.0000364132,0.0000271397,0.0000340427,0.0000197546,-0.0000085823,-0.0000188862,-0.0000036440,0.0000038860,-0.0000336000,0.0000064341,0.0000031364,-0.0000313560,-0.0000495867,-0.0000536677,-0.0000363637,-0.0000906269,-0.0000508190,-0.0001374884,-0.0000527749,-0.0000903249,-0.0000998002,-0.0001385638,-0.0001448371,-0.0001382543,-0.0001530200,-0.0001750467,-0.0001333465,-0.0001170890,-0.0001263765,-0.0001105634,-0.0001469729,-0.0001127497,-0.0001311201,-0.0001430032,-0.0001433017,-0.0001471697,-0.0001262562,-0.0001454881,-0.0001367038,-0.0000802278,-0.0000324091,-0.0000331994,0.0000005248,0.0000139048
