259.2434797009,0.0000422878,0.0000438746,-0.0000000665,0.0000143531,0.0000151454,0.0000506178,0.0000839445,0.0000594784,0.0000832670,0.0000582432,0.0000697389,0.0000622912,0.0001227532,0.0000898824,0.0000357242,0.0000357813,0.0000318731,0.0000213896,0.0000479308,0.0000952975,0.0000614173,0.0000101996,0.0000463417,0.0000135356,-0.0000303029,-0.0000288356,-0.0000122179,0.0000113224,0.0000033075,0.0000093293,0.0000285255,-0.0000308319,0.0000255513,-0.0000124648,0.0000150453,0.0000071686,0.0000106975,0.0000108333,0.0000604762,0.0000462451,0.0000516686,0.0000603591,0.0000285622,0.0000527159,0.0000592266,0.0000446245,0.0000568070,0.0000411080,0.0000409408,0.0000265336,0.0000484099,-0.0000062836,0.0000599174,0.0000362595,0.0000535624,-0.0000022840,0.0000008571,0.0000316218,0.0000839537,0.0000842107,0.0000378962,0.0000558353,0.0000493005,0.0000691808,0.0000335570,0.0000533085,0.0000339460,0.0000187459,-0.0000108137,0.0000102498,0.0000022543,-0.0000001007,0.0000521843,-0.0000039261,0.0000582413,0.0000097767,0.0000359953,0.0000359809,0.0000366028,0.0000415898,0.0000064728,0.0000418512,0.0000354112,-0.0000087236,-0.0000031319,0.0000384859,-0.0000169835,0.0000265143,0.0000113196,0.0000085521,0.0000151033,0.0000003633,-0.0000516750,0.0000077604,0.0000178247,-0.0000000818,-0.0000314465,0.0000009493,-0.0000059321,-0.0000035476,0.0000306240,0.0000422119,0.0000424122,0.0000570583,0.0000334754,0.0000742133,0.0000578990,0.0000781549,0.0000561517,0.0000885400,0.0001014561,0.0000974927,0.0000679244,0.0000600868,0.0000934787,0.0001357775,0.0001208226,0.0001464850,0.0001249306,0.0001342965,0.0001350366,0.0001379333,0.0001517257,0.0001775140,0.0001770685,0.0001276748,0.0001547686,0.0001502340
259.3428150884,0.0000519895,0.0000355808,0.0000441100,0.0000466230,0.0000385029,0.0000412507,0.0000092777,0.0000183069,0.0000457438,-0.0000638320,0.0000054116,0.0000525811,0.0000977089,0.0001230800,0.0000628743,0.0000396527,0.0000403137,0.0000402598,0.0000632041,0.0000566965,0.0000405624,0.0000140641,0.0000251680,0.0000178053,0.0000064952,0.0000048025,0.0000116078,-0.0000028908,-0.0000035435,0.0000689159,0.0000083837,-0.0000009613,-0.0000157535,-0.0000332749,0.0000078624,0.0000265560,0.0000385856,-0.0000026471,-0.0000325574,0.0000163055,0.0000615295,0.0000827154,0.0000618329,0.0000864744,0.0000632418,0.0000768222,0.0000513726,0.0000393715,0.0000569120,0.0000128431,0.0000550983,0.0000276273,0.0001000733,0.0000374610,0.0000055334,-0.0000222545,0.0000451793,0.0000449737,0.0000014922,0.0000062059,0.0000280854,0.0000309632,0.0000651873,0.0000037814,0.0000185299,0.0000263115,0.0000121962,0.0000605568,0.0000164839,0.0000011456,0.0000060246,0.0000030461,0.0000414639,0.0000516881,0.0000266361,-0.0000090960,0.0000275218,0.0000448495,0.0000501568,0.0000208360,-0.0000089017,0.0000147064,0.0000282137,0.0000032774,0.0000244611,0.0000474077,-0.0000159868,-0.0000142208,-0.0000101874,0.0000036815,0.0000104032,0.0000096549,0.0000094799,0.0000238960,0.0000118704,-0.0000412411,0.0000148452,-0.0000162900,-0.0000183840,-0.0000248155,0.0000424311,0.0000397195,0.0000218605,0.0000156738,-0.0000136028,0.0000097009,0.0000205274,0.0000230250,0.0000318071,0.0000735161,0.0000580927,0.0000570379,0.0001171510,0.0000305626,0.0000728103,0.0000416368,0.0000776475,0.0000589539,0.0000956825,0.0001176576,0.0001189822,0.0001352130,0.0001334598,0.0001406499,0.0001415747,0.0001276099,0.0001430755,0.0001111004
259.4448857016,0.0000460797,0.0000181587,0.0000588622,0.0000437136,0.0000610118,0.0000787976,0.0000786502,0.0001150327,0.0000912493,0.0001338889,0.0000922705,0.0001261692,0.0000942574,0.0001071640,0.0000461593,0.0000370863,0.0000264726,0.0000483338,0.0000325555,0.0000600948,0.0000511741,0.0000439447,0.0000284429,0.0000235385,0.0000412305,0.0000303522,0.0000585488,0.0000477970,0.0000507875,0.0000315169,0.0000273407,-0.0000089767,0.0000498061,0.0000463258,0.0000361314,0.0000426904,0.0000670820,0.0000397688,0.0000502716,0.0000326782,0.0000785733,0.0000938788,0.0000715917,0.0000545627,0.0000914695,0.0000606290,0.0000855113,0.0000922096,0.0000889986,0.0000613592,0.0000846910,0.0000452333,0.0000481244,0.0000312757,0.0000586238,0.0000595876,0.0000318108,0.0000480480,0.0000192150,0.0000223565,0.0000521816,0.0000460585,0.0000585816,0.0000559112,0.0000077514,0.0000449512,0.0000416446,0.0000341358,0.0000160354,0.0000764908,0.0000313916,0.0000150663,0.0000385551,0.0000607824,0.0000380067,-0.0000433698,0.0000040468,0.0000250160,0.0000056155,0.0000267415,0.0000066062,0.0000433583,0.0000094512,0.0000049452,0.0000301760,0.0000345138,0.0000324954,0.0000200239,0.0000307260,0.0000125683,0.0000645333,0.0000149616,0.0000101186,0.0000531740,0.0000369162,0.0000442387,0.0000336009,0.0000378189,0.0000040037,0.0000710751,0.0000636678,0.0001140482,0.0001149134,0.0001022019,0.0001104511,0.0001212340,0.0000953508,0.0001131741,0.0001932449,0.0002045089,0.0001926109,0.0001646608,0.0002078261,0.0002049857,0.0001515361,0.0001621249,0.0002026660,0.0002363084,0.0002535750,0.0002097492,0.0001759294,0.0002213811,0.0002447373,0.0002171728,0.0003115350,0.0003283039,0.0003234985,0.0002845854
259.5490911249,0.0000499679,0.0000157857,0.0000502044,0.0000371649,0.0000123849,0.0000217442,0.0001093188,0.0000234137,0.0000421224,0.0000039476,0.0001004973,0.0000846100,0.0000925816,0.0000660103,0.0000636763,0.0000599058,0.0000532988,0.0000399872,0.0000707824,0.0000646037,0.0000493265,0.0000548571,0.0000271302,-0.0000031403,0.0000503614,-0.0000045875,-0.0000044730,-0.0000171713,-0.0000404952,0.0000057980,0.0000102641,0.0000067391,0.0000110404,0.0000105706,0.0000475120,0.0000458383,0.0000017500,-0.0000076636,0.0000311289,0.0000134908,0.0000212469,0.0000665442,0.0000410662,0.0000206039,0.0000488932,0.0000017799,0.0000820745,0.0000355944,0.0000332930,0.0000206435,0.0000361434,0.0000174204,0.0000066091,-0.0000339881,-0.0000089289,-0.0000150911,0.0000194297,0.0000409060,0.0000635424,0.0000504598,0.0000294597,0.0000526310,-0.0000108630,0.0000171960,0.0000304360,0.0000208537,0.0000442470,-0.0000075470,0.0000831197,0.0000237521,0.0000181069,0.0000347421,0.0000210660,-0.0000068571,0.0000215364,0.0000264196,-0.0000082395,-0.0000028355,0.0000146544,-0.0000149405,0.0000119007,-0.0000266510,-0.0000119675,0.0000143250,-0.0000466197,0.0000081678,0.0000043112,-0.0000066919,-0.0000306999,-0.0000013738,-0.0000067044,0.0000015769,-0.0000065692,0.0000300859,0.0000086406,0.0000180792,-0.0000233546,-0.0000260565,0.0000170715,0.0000391526,0.0000870974,0.0000959862,0.0000806939,0.0000742163,0.0000607559,0.0000492060,0.0000843420,0.0000344177,0.0000734869,0.0000988256,0.0001128710,0.0001333259,0.0000888277,0.0000923813,0.0001296100,0.0001116361,0.0001540611,0.0001657591,0.0002043422,0.0001642842,0.0001536355,0.0001676003,0.0001863729,0.0001965877,0.0001693707,0.0001905213,0.0002410675,0.0002247662
259.6558983482,0.0000974532,0.0000431930,0.0000272735,0.0000172143,0.0000417598,0.0000653685,0.0000345060,0.0000393688,0.0000363689,0.0001459098,0.0000834534,0.0001006738,0.0000817211,0.0000698221,0.0000838682,0.0001021925,0.0000288949,0.0000648785,0.0000728772,0.0000617435,0.0000513345,0.0000478782,0.0000387637,0.0000014349,0.0000527311,0.0000335647,0.0000091431,-0.0000471027,-0.0000038185,0.0000404010,0.0000015981,-0.0000013207,0.0000296069,0.0000248498,0.0000164398,0.0000098592,-0.0000011260,0.0000430954,0.0000298316,0.0000644571,0.0000728034,0.0000520722,0.0000324205,0.0000176050,0.0000644223,0.0000609726,0.0000606291,0.0000519008,0.0000684033,0.0000560650,0.0000502767,0.0000238030,0.0000268514,0.0000485689,0.0000248615,0.0000483419,0.0000608591,0.0000477166,0.0000281164,0.0000409948,0.0000366126,-0.0000032240,0.0000305256,0.0000458759,0.0000216604,-0.0000053169,0.0000158353,-0.0000006060,0.0000066507,0.0000030102,0.0000359326,0.0000689129,0.0000531537,-0.0000083464,-0.0000112899,0.0000344995,-0.0000246748,-0.0000051381,0.0000244380,0.0000171055,0.0000638782,0.0000171086,0.0000371061,0.0000216821,0.0000392645,0.0000283409,0.0000035169,0.0000115631,-0.0000060506,0.0000123449,0.0000192584,0.0000139313,0.0000282523,0.0000210929,-0.0000009661,-0.0000109475,0.0000290851,0.0000159725,0.0000505399,0.0000393077,0.0000633999,0.0000553271,0.0000376624,0.0000385315,0.0000646185,0.0000694210,0.0000517280,0.0000689711,0.0001083712,0.0001082444,0.0001087566,0.0001291837,0.0001219232,0.0001008437,0.0001241336,0.0000645645,0.0001184875,0.0001655100,0.0002091188,0.0001625709,0.0001825693,0.0001592586,0.0001873812,0.0001865164,0.0001858239,0.0001566208,0.0001555870,0.0001350297
259.7649070945,0.0000169927,0.0000490555,0.0000324525,0.0000112075,0.0000451706,0.0000478759,0.0000978065,0.0000972982,0.0000878000,0.0000585416,0.0001202357,0.0000951524,0.0001233134,0.0000944652,0.0001204003,0.0001198000,0.0000568369,0.0000788541,0.0000615961,0.0000392261,0.0000268892,0.0000517444,0.0000383522,0.0000532287,0.0000612373,0.0000300990,0.0000066154,0.0000048025,-0.0000064265,0.0000240202,0.0000385609,0.0000153716,-0.0000312949,0.0000358567,-0.0000259369,-0.0000107915,0.0000306642,0.0000083542,0.0000013439,0.0000061927,0.0000136210,0.0000776963,0.0000437551,0.0000385244,0.0000305301,0.0000159900,0.0000769831,0.0000817462,0.0000947765,0.0000804653,0.0000608397,0.0000340970,0.0000427678,0.0000545046,0.0000521970,0.0000549499,0.0000156059,-0.0000028323,0.0000350838,0.0000647515,0.0000388744,0.0000423971,0.0000804060,0.0000650451,0.0000147282,0.0000321500,0.0000069237,0.0000354295,0.0000161444,0.0000317909,0.0000525882,0.0000085808,0.0000428648,0.0000217967,0.0000433457,0.0000456425,0.0000432444,0.0001067235,0.0000032327,-0.0000034114,0.0000231267,0.0000497220,0.0000327729,0.0000460780,0.0000303027,0.0000217436,0.0000182473,-0.0000232621,0.0000277054,0.0000522515,-0.0000015574,-0.0000348024,-0.0000026504,0.0000071857,0.0000346494,0.0000429071,0.0000244748,0.0000358491,0.0000265177,0.0000391776,0.0000473153,0.0000721521,0.0001141544,0.0001302775,0.0001292299,0.0001118607,0.0000951001,0.0000531313,0.0001075454,0.0001763173,0.0001597053,0.0000990132,0.0001078137,0.0001298248,0.0001301167,0.0001769997,0.0001479092,0.0001823866,0.0001989512,0.0001465753,0.0001575479,0.0001574766,0.0001304138,0.0001787261,0.0001839875,0.0002004645,0.0002321851,0.0002355412
259.8763842151,0.0000418612,0.0000554960,0.0000454435,0.0000503913,0.0000821386,0.0000704945,0.0001047507,0.0001285558,0.0000533537,0.0000435361,0.0000283625,0.0001002122,0.0000953077,0.0000546571,0.0001040876,0.0001326654,0.0000650696,0.0000729828,0.0000681555,0.0000352653,0.0000599849,0.0000315527,0.0000174371,-0.0000028865,0.0000082006,-0.0000088357,0.0000126012,0.0000696013,0.0000513549,0.0000381170,0.0000287391,0.0000289080,0.0000700676,0.0000386593,0.0000617805,0.0000410792,0.0000600282,0.0000220024,0.0000120412,0.0000192753,0.0000405558,0.0000303858,0.0000715293,0.0000624339,0.0000674707,0.0000564799,0.0000255177,0.0000278339,0.0000212295,0.0000835438,0.0000147928,0.0000452337,0.0000327482,0.0000436490,0.0000407220,0.0000444428,0.0000103206,0.0000397581,0.0000515404,0.0000540934,0.0000203835,0.0000341108,0.0000245412,0.0000424553,0.0000696999,0.0000304911,0.0000343533,0.0000560537,0.0000160715,0.0000366871,0.0000369119,0.0000229993,0.0000349979,0.0000115521,0.0000476885,0.0000040712,-0.0000420675,-0.0000074587,0.0000212695,0.0000336352,0.0000461181,0.0000580018,0.0000089862,-0.0000370968,0.0000014532,0.0000542460,-0.0000067217,0.0000058120,-0.0000035370,0.0000038787,-0.0000143385,0.0000420056,0.0000245407,0.0000090026,0.0000123599,0.0000166332,0.0000490504,0.0000674231,0.0000362872,0.0000702368,0.0000856137,0.0000870890,0.0001063995,0.0001231167,0.0001235387,0.0001171540,0.0001331895,0.0001432708,0.0001421340,0.0002070639,0.0002326218,0.0002535241,0.0002193233,0.0002014765,0.0002009799,0.0002016308,0.0002618913,0.0002343898,0.0002150670,0.0002089163,0.0002183902,0.0002263795,0.0002821977,0.0002424241,0.0002649333,0.0002598559,0.0002939096,0.0002729884
259.9903297100,0.0000767953,0.0000439820,0.0000466582,0.0000186000,0.0000251557,0.0000439482,0.0000314028,0.0000400634,0.0000316499,0.0000410858,0.0000541255,0.0000577297,0.0000867127,0.0000790035,0.0000697245,0.0000345031,0.0000785464,0.0000499373,0.0000629232,0.0000633792,0.0000675657,-0.0000262180,0.0000089244,-0.0000343083,-0.0000116558,0.0000118475,0.0000198161,-0.0000551092,-0.0000049575,-0.0000158162,0.0000028057,-0.0000109516,-0.0000057830,-0.0000150270,-0.0000421968,-0.0000471584,-0.0000367148,0.0000201586,0.0000091122,0.0000088427,0.0000124547,0.0000325550,0.0000566961,0.0000193029,0.0000288505,0.0000240996,0.0000285222,0.0000174216,0.0000604463,0.0000582369,-0.0000240982,0.0000227007,0.0000050047,0.0000498739,0.0000456905,0.0000421606,0.0000376239,-0.0000068540,0.0000637384,0.0000780324,0.0000663454,0.0000115178,0.0000171125,-0.0000166328,0.0000080961,0.0000226670,0.0000264571,-0.0000212058,-0.0000044464,0.0000202232,-0.0000207597,0.0000039240,0.0000103279,-0.0000170693,-0.0000043211,0.0000108540,0.0000031321,0.0000272862,0.0000448608,0.0000414749,0.0000170827,0.0000191812,-0.0000232680,-0.0000055591,0.0000030507,0.0000129122,-0.0000267574,-0.0000359374,-0.0000094749,-0.0000436570,-0.0000462751,-0.0000292763,-0.0000462399,-0.0000222427,-0.0000427163,0.0000071450,0.0000365182,0.0000376864,0.0000051093,-0.0000032090,0.0000134773,0.0000087557,0.0000358207,0.0000568546,0.0000784235,0.0000635845,0.0000449636,0.0000355905,0.0000755516,0.0000737356,0.0001028325,0.0000793134,0.0000838633,0.0000599744,0.0001099015,0.0000613608,0.0001046948,0.0001220432,0.0001319103,0.0001254897,0.0001082133,0.0000747096,0.0001378231,0.0001198676,0.0001379829,0.0001100930,0.0001152842,0.0000736821
260.1066101536,0.0000628579,0.0000450575,0.0000639275,0.0000438225,0.0000528947,0.0000885772,0.0000087064,0.0000679585,0.0000466416,-0.0000618376,0.0000094903,0.0000227480,0.0000578914,0.0000698596,0.0000450607,0.0000485815,0.0000677392,0.0000592338,0.0000696072,0.0000542377,0.0000553029,-0.0000121212,-0.0000102276,-0.0000051148,0.0000238911,0.0000480295,0.0000158624,0.0000642385,0.0000397692,-0.0000032221,0.0000066008,0.0000430715,0.0000560360,0.0000219167,0.0000315315,0.0000275952,0.0000434940,-0.0000275977,0.0000363434,0.0000218777,0.0000477979,0.0000523946,0.0000298935,0.0000397273,0.0000756532,0.0000844129,0.0000305794,0.0000072267,-0.0000096748,0.0000151919,0.0000823148,0.0000637801,0.0000499380,0.0000533648,0.0000451863,0.0000468035,0.0000130209,-0.0000110706,0.0000033015,0.0000143252,0.0000477494,0.0000029598,0.0000310791,0.0000102113,0.0000062710,0.0000263371,0.0000059581,0.0000343012,0.0000219207,0.0000538220,0.0000368347,0.0000348637,0.0000457785,0.0000146882,0.0000261253,0.0000248422,0.0000323514,0.0000431783,0.0000463806,0.0000367087,0.0000155382,0.0000228588,0.0000351130,0.0000639362,0.0000732682,0.0000107453,0.0000345516,-0.0000003856,0.0000154480,0.0000104137,-0.0000198268,-0.0000089542,0.0000382625,0.0000027454,-0.0000291167,-0.0000335954,0.0000258249,0.0000227274,0.0000454012,0.0000294347,0.0000426206,0.0000619650,0.0000741477,0.0000324487,0.0000523853,0.0000878110,0.0000703103,0.0000591779,0.0001147324,0.0000757256,0.0001394445,0.0001122341,0.0001052838,0.0000632339,0.0001027228,0.0001102967,0.0001191131,0.0001300093,0.0001421412,0.0001337418,0.0001439220,0.0001082128,0.0001126647,0.0001310984,0.0001286911,0.0001424497,0.0001534067,0.0001667254
260.2252255459,0.0000905761,0.0000529720,0.0000614155,0.0000369837,0.0001036657,0.0000658900,0.0001156736,0.0000584725,0.0001002678,0.0001026596,0.0001049643,0.0000864615,0.0000906448,0.0001007520,0.0000564722,0.0000448273,0.0000350217,0.0000520341,0.0000673900,0.0000878331,0.0000222658,0.0000474923,0.0000026221,0.0000102614,0.0000471772,0.0000136912,-0.0000003430,-0.0000372989,0.0000423417,0.0000357212,-0.0000017768,-0.0000235775,-0.0000240891,-0.0000235152,-0.0000211058,-0.0000229277,-0.0000173420,0.0000100512,0.0000383341,0.0000682778,0.0000460610,0.0000871230,0.0000737533,0.0000520319,0.0000415006,0.0000308288,0.0000233191,0.0000232090,0.0000114947,0.0000256224,0.0000145740,0.0000204298,0.0000644249,0.0000680211,0.0000451670,0.0000414075,0.0000101535,-0.0000083573,0.0000670587,0.0000483281,-0.0000154657,0.0000385966,0.0000404711,0.0000637737,0.0000463456,0.0000304827,0.0000301348,0.0000244269,0.0000160820,0.0000065364,-0.0000004447,0.0000266174,-0.0000104241,0.0000321245,0.0000490135,0.0000291611,-0.0000369328,0.0000241043,0.0000056705,0.0000454312,0.0000485201,0.0000164005,0.0000164877,0.0000181221,-0.0000066159,0.0000129755,-0.0000047546,0.0000140619,-0.0000266162,0.0000132354,0.0000290509,0.0000019929,-0.0000141907,0.0000061943,0.0000380115,0.0000135048,0.0000191964,0.0000919691,0.0000405688,0.0000492299,0.0000764941,0.0001101227,0.0001287566,0.0000793675,0.0001150238,0.0000888924,0.0000811477,0.0001181213,0.0001232185,0.0001527827,0.0001886784,0.0001790284,0.0001820500,0.0001692347,0.0001784133,0.0001982687,0.0001846289,0.0002313354,0.0002362150,0.0002119550,0.0001984962,0.0001934628,0.0001913480,0.0002224006,0.0002615425,0.0002677623,0.0002530280,0.0001965163
260.3463760252,0.0001095530,0.0000808912,0.0000693827,0.0000677686,0.0000198874,0.0000460718,0.0000289837,0.0000664112,0.0000754261,0.0001486537,0.0000496009,0.0000600419,0.0001011432,0.0001423019,0.0000832077,0.0000606857,0.0000401759,0.0000767629,0.0000550412,0.0000194225,0.0000125832,0.0000386275,0.0000453634,0.0000643842,0.0000419605,0.0000745565,0.0000393291,0.0000154792,0.0000421177,0.0000504034,0.0000203074,0.0000084501,0.0000068625,0.0000001851,-0.0000107122,0.0000073280,0.0000145039,0.0000371491,0.0000494354,0.0000340154,0.0000747190,0.0001002595,0.0000181372,0.0000277634,0.0000258246,0.0000655344,0.0000111667,0.0000378581,0.0000560590,0.0000614257,0.0000489666,0.0000829517,0.0000450861,-0.0000126879,0.0000203436,0.0000578777,0.0000896819,0.0000842376,0.0000519289,0.0000455449,0.0000139883,0.0000493860,0.0000477179,0.0000180131,0.0000063800,-0.0000154981,-0.0000005844,0.0000551202,0.0000343768,-0.0000126559,0.0000284794,0.0000251505,0.0000170168,0.0000382453,0.0000454724,0.0000299469,-0.0000037421,0.0000604662,0.0000359484,0.0000269118,0.0000102516,0.0000087266,0.0000128509,-0.0000094924,-0.0000121848,-0.0000024538,0.0000273511,0.0000339310,0.0000328599,0.0000452989,0.0000314305,0.0000507464,0.0000291523,-0.0000263352,0.0000181178,-0.0000003726,0.0000172539,0.0000398940,0.0000467608,0.0000912975,0.0001032538,0.0000956706,0.0000996967,0.0000869468,0.0000765615,0.0001054668,0.0000874406,0.0001674780,0.0001055796,0.0001386239,0.0001471788,0.0001611041,0.0001389230,0.0001322783,0.0001279583,0.0001415890,0.0001630922,0.0002216776,0.0001978479,0.0002094933,0.0002031507,0.0002185225,0.0002307361,0.0002337564,0.0002498379,0.0002385057,0.0002480212,0.0002311460
260.4698614533,0.0000128816,-0.0000003500,0.0000002174,0.0000241832,0.0000286054,0.0000371232,0.0000022167,0.0000418786,0.0000224210,0.0000193351,0.0000810530,0.0000191517,0.0001095333,0.0001062076,0.0000258113,0.0000791246,0.0000390418,0.0000949305,0.0000658745,0.0000014047,-0.0000099186,0.0000270786,0.0000002712,0.0000295174,0.0000025729,-0.0000097472,-0.0000156365,0.0000011057,-0.0000370057,0.0000105436,-0.0000369233,-0.0000384119,-0.0000114579,-0.0000285883,-0.0000127846,-0.0000029122,0.0000059278,0.0000167303,0.0000115775,0.0000274823,0.0000560206,0.0000248614,0.0000597052,0.0000515770,0.0000132952,0.0000022360,0.0000161756,-0.0000039883,-0.0000131260,0.0000306456,0.0000161413,-0.0000021716,0.0000253218,0.0000415868,-0.0000175896,0.0000132132,0.0000510800,0.0000364794,0.0000485678,-0.0000033128,0.0000477032,0.0000342316,0.0000373135,0.0000235824,0.0000024951,-0.0000024364,0.0000073660,0.0000260925,0.0000428169,0.0000454614,0.0000529717,0.0000366923,-0.0000383690,0.0000072174,0.0000224901,-0.0000165542,0.0000409101,0.0000150171,-0.0000059737,-0.0000057014,-0.0000254367,-0.0000151866,-0.0000131540,-0.0000024788,-0.0000268051,0.0000238400,-0.0000284524,-0.0000084458,0.0000117267,0.0000101808,-0.0000147406,0.0000029649,-0.0000163374,0.0000297777,-0.0000157418,0.0000301417,-0.0000127732,-0.0000075534,-0.0000176528,0.0000024618,-0.0000229010,0.0000014843,0.0000507345,0.0000654826,0.0000516601,0.0000327174,0.0000860574,0.0000560447,0.0000422329,0.0000404091,0.0000333264,0.0000584761,0.0000394062,0.0000450123,0.0000678947,0.0000865279,0.0001250725,0.0001530536,0.0001477065,0.0001386137,0.0001907074,0.0001785542,0.0002030710,0.0001595777,0.0001704967,0.0001541171,0.0001354591,0.0001381403
260.5956818300,0.0000271252,0.0000998396,0.0000035202,-0.0000171813,0.0000365380,0.0000572923,0.0000639445,-0.0000078340,0.0000181962,0.0000343879,0.0000207279,0.0000136158,0.0000649638,0.0000817803,0.0000596895,0.0000448678,0.0000912369,0.0001105946,0.0000239600,0.0000374895,0.0000669012,0.0000841575,0.0000513508,-0.0000114295,0.0000674568,0.0000329732,0.0000000400,0.0000214643,-0.0000304261,-0.0000201506,-0.0000128919,0.0000126432,-0.0000490964,-0.0000026684,-0.0000378487,0.0000067370,0.0000420293,0.0000296976,0.0000482875,0.0000556479,0.0000965176,0.0001119605,0.0000481611,0.0000706282,0.0000419166,0.0000553745,-0.0000015356,-0.0000149822,0.0000246432,0.0000457759,-0.0000219584,0.0000118928,-0.0000042960,0.0000250679,0.0000277647,0.0000733326,0.0000429367,0.0000440698,0.0000687466,0.0000775135,0.0001052414,0.0000677746,0.0000083790,0.0000080785,-0.0000174647,0.0000107664,0.0000126219,0.0000528912,0.0000078104,0.0000023760,-0.0000105619,0.0000371416,0.0000061416,0.0000376066,0.0000217171,0.0000067546,0.0000443860,0.0000569194,0.0000172594,-0.0000171415,0.0000239917,0.0000255303,-0.0000171839,-0.0000050251,-0.0000086194,0.0000216379,-0.0000284258,0.0000072647,0.0000315076,0.0000178407,0.0000051592,0.0000340403,0.0000387488,0.0000175301,-0.0000092918,-0.0000227532,-0.0000445081,-0.0000007415,0.0000100590,0.0000549890,0.0000204688,-0.0000010542,0.0000677075,0.0000952370,0.0000851400,0.0001069119,0.0001062142,0.0000587785,0.0000770562,0.0000512631,0.0000593652,0.0000356827,0.0000925440,0.0000729049,0.0000648764,0.0001072158,0.0002028542,0.0002098389,0.0001794138,0.0002032375,0.0002456593,0.0002369861,0.0002500208,0.0002068416,0.0002331520,0.0001963709,0.0001643493,0.0001927418
260.7240372938,0.0001197757,0.0000881948,0.0000803005,0.0000868104,0.0000753250,0.0000961830,0.0000685579,0.0000773248,0.0000730438,0.0000515958,0.0000647682,0.0000452089,0.0000552132,0.0001102140,0.0000937694,0.0000951005,0.0000584933,0.0000818190,0.0000830343,0.0000596537,0.0000596301,0.0000143590,0.0000419134,0.0000344727,0.0000791258,0.0000615017,0.0000689995,0.0000380824,-0.0000166230,0.0000321635,0.0000254568,0.0000318284,0.0000091528,0.0000452677,0.0000785844,0.0000754259,-0.0000022466,0.0000342571,0.0000952762,0.0001041635,0.0000640274,0.0000820897,0.0000945780,0.0000850670,0.0000717236,0.0000590079,0.0000109537,0.0000812388,0.0000929671,0.0000393500,0.0000755194,0.0000534893,0.0000381542,0.0000799711,0.0000653325,0.0000670517,0.0000537661,0.0000476740,0.0000727609,0.0000668814,0.0000396800,0.0000339106,0.0000315619,0.0000323001,-0.0000196116,-0.0000484744,-0.0000096986,0.0000142774,-0.0000028085,0.0000663794,0.0000227422,0.0000495566,0.0000353581,0.0000142860,0.0000110485,0.0000127946,0.0000614710,0.0000648720,0.0000173353,0.0000505714,0.0000643007,0.0000277681,-0.0000237006,-0.0000175455,0.0000501258,0.0000859139,0.0000210849,-0.0000054422,0.0000675940,0.0000494247,0.0000247523,0.0000181872,0.0000316985,0.0000063193,0.0000374756,0.0000163617,0.0000590560,0.0000488906,0.0000951552,0.0001079369,0.0001015511,0.0001209051,0.0001417372,0.0001491454,0.0001169036,0.0001075930,0.0001464564,0.0000854156,0.0001316851,0.0001365562,0.0001435463,0.0001215814,0.0001612458,0.0001843936,0.0001627236,0.0002132409,0.0002685226,0.0003461213,0.0003614292,0.0003013895,0.0002651318,0.0002596084,0.0002915835,0.0003091009,0.0002913779,0.0002999112,0.0002910470,0.0002899718
260.8545275679,0.0000308663,0.0000566669,0.0000513533,0.0000324013,0.0000821519,0.0000511667,0.0000198822,0.0000515566,0.0000128750,0.0000367445,0.0000097861,0.0000184509,0.0000615123,0.0000973539,0.0000686038,0.0001104851,0.0000387537,0.0000991427,0.0001052279,0.0000570948,0.0000727951,0.0000724934,0.0000517025,0.0000366354,0.0000286251,0.0000342444,0.0000046240,-0.0000156602,-0.0000012505,0.0000266371,0.0000144322,0.0000456273,0.0000066178,-0.0000002745,0.0000000877,0.0000020193,0.0000394591,0.0000224742,0.0000526508,0.0000276358,0.0001013190,0.0000722079,0.0000797313,0.0000804013,0.0000328696,0.0000054407,0.0000328131,0.0000028813,0.0000309900,0.0000820993,0.0000549762,0.0000515201,0.0000694395,0.0000948557,0.0001086082,0.0000749462,0.0000788686,0.0000634271,0.0000644815,0.0000996215,0.0000854955,0.0000211554,0.0000145547,-0.0000036804,-0.0000123003,-0.0000473356,-0.0000290091,-0.0000147497,-0.0000013699,0.0000013849,0.0000243752,-0.0000049048,0.0000134579,0.0000410387,0.0000453137,0.0000465759,0.0000227419,0.0000290642,0.0000221691,0.0000322996,-0.0000059602,0.0000370916,0.0000182520,0.0000053144,0.0000197682,0.0000483963,0.0000289969,0.0000147682,0.0000434451,0.0000211144,-0.0000155100,0.0000436232,0.0000252489,-0.0000250699,0.0000191792,0.0000194451,0.0000110531,-0.0000034402,-0.0000456031,0.0000016912,-0.0000008640,0.0000495966,0.0001153376,0.0000848419,0.0000896113,0.0001178480,0.0000830172,0.0000601925,0.0000285743,0.0000434585,0.0000261200,0.0000404696,0.0000938914,0.0000907491,0.0000306802,0.0001090261,0.0001480399,0.0002165492,0.0002454118,0.0002605882,0.0002650935,0.0002181060,0.0002200816,0.0002164820,0.0001830281,0.0001777717,0.0001591904,0.0001833136
