0.0000000000,1370.9737441565,1371.9536995691,1372.9350569044,1373.9178191727,1374.9019893934,1375.8875705941,1376.8745658114,1377.8629780905,1378.8528104855,1379.8440660590,1380.8367478826,1381.8308590368,1382.8264026108,1383.8233817028,1384.8217994201,1385.8216588787,1386.8229632037,1387.8257155293,1388.8299189987,1389.8355767643,1390.8426919876,1391.8512678392,1392.8613074989,1393.8728141558,1394.8857910083,1395.9002412640,1396.9161681400,1397.9335748627,1398.9524646677,1399.9728408003,1400.9947065153,1402.0180650767,1403.0429197584,1404.0692738437,1405.0971306255,1406.1264934064,1407.1573654987,1408.1897502244,1409.2236509152,1410.2590709127,1411.2960135682,1412.3344822431,1413.3744803083,1414.4160111450,1415.4590781443,1416.5036847072,1417.5498342447,1418.5975301782,1419.6467759388,1420.6975749682,1421.7499307178,1422.8038466497,1423.8593262360,1424.9163729591,1425.9749903120,1427.0351817979,1428.0969509303,1429.1603012334,1430.2252362419,1431.2917595008,1432.3598745660,1433.4295850037,1434.5008943910,1435.5738063156,1436.6483243761,1437.7244521816,1438.8021933522,1439.8815515189,1440.9625303234,1442.0451334187,1443.1293644684,1444.2152271473,1445.3027251413,1446.3918621474,1447.4826418737,1448.5750680395,1449.6691443754,1450.7648746232,1451.8622625361,1452.9613118785,1454.0620264265,1455.1644099674,1456.2684663001,1457.3741992350,1458.4816125940,1459.5907102109,1460.7014959308,1461.8139736108,1462.9281471197,1464.0440203380,1465.1615971582,1466.2808814845,1467.4018772332,1468.5245883325,1469.6490187227,1470.7751723562,1471.9030531974,1473.0326652229,1474.1640124216,1475.2970987947,1476.4319283555,1477.5685051298,1478.7068331558,1479.8469164842,1480.9887591782,1482.1323653133,1483.2777389780,1484.4248842731,1485.5738053123,1486.7245062220,1487.8769911414,1489.0312642225,1490.1873296301,1491.3451915423,1492.5048541498,1493.6663216565,1494.8295982794,1495.9946882488,1497.1615958079,1498.3303252133,1499.5008807349,1500.6732666560,1501.8474872733,1503.0235468968,1504.2014498501,1505.3812004706,1506.5628031089,1507.7462621295
108.5703763768,0.0000055913,0.0000172075,0.0000184541,-0.0000239070,-0.0000233473,-0.0000281487,0.0000024414,0.0000132155,-0.0000316454,-0.0000920859,-0.0000383250,-0.0000832237,-0.0000584930,-0.0000495305,0.0000001428,-0.0000346731,0.0000291324,0.0000040229,0.0000232436,0.0000008774,-0.0000465981,-0.0000895046,-0.0000494263,0.0000181837,0.0000294549,0.0000178704,-0.0000758559,-0.0000628807,-0.0000103580,-0.0000219641,-0.0000013187,-0.0000141182,0.0000043779,0.0000039561,-0.0000486958,-0.0000737999,-0.0000485753,-0.0000062092,-0.0000601493,-0.0000536529,0.0000446914,-0.0000179846,-0.0001011860,-0.0001430051,0.0000062850,0.0000184255,-0.0000611519,-0.0000326927,-0.0000694462,-0.0000439111,-0.0000113586,-0.0000252022,-0.0000212108,-0.0000324128,0.0000148771,0.0000039320,-0.0000503932,-0.0000609301,-0.0000268899,-0.0000535893,-0.0000874660,-0.0000475334,-0.0000367497,-0.0000301715,-0.0000242231,-0.0000907912,-0.0000726214,-0.0000372324,-0.0000383420,-0.0000649787,0.0000183257,-0.0000131057,-0.0000129409,0.0000187780,-0.0000215852,-0.0000811462,-0.0000218136,-0.0000098265,0.0000009109,-0.0000107617,-0.0000208148,0.0000137879,0.0000306677,-0.0000201554,0.0000533937,-0.0000096822,-0.0000531275,-0.0000118692,0.0000125003,0.0000225852,-0.0000220069,-0.0000496453,0.0000134722,0.0001132532,-0.0000268071,-0.0000582165,0.0000056667,-0.0000091123,0.0000127328,0.0000120138,-0.0000131499,0.0000345116,0.0000020341,0.0000478629,0.0000297847,0.0000227024,0.0001001591,0.0000593689,0.0000643046,0.0000857561,0.0000340536,0.0000336472,0.0000695379,0.0000829094,0.0000383185,0.0000664591,-0.0000196315,0.0000405864,0.0000497667,-0.0000148652,0.0000778504,0.0000688574,0.0000516591,0.0000441728,0.0000683490,0.0000740742,0.0000458559,0.0000414867
108.3386160435,0.0000702489,0.0000103450,0.0000110296,0.0000443937,-0.0000420293,-0.0000608175,0.0000382627,-0.0001155425,-0.0000809545,-0.0000833290,-0.0000468626,-0.0000338327,-0.0000160159,-0.0000484796,-0.0000300410,-0.0000740917,-0.0000642116,-0.0000118601,-0.0000073349,-0.0000259014,0.0000393548,0.0000280838,-0.0000143299,-0.0000256922,-0.0000021985,-0.0000328503,-0.0000859227,-0.0000350247,0.0000204932,0.0000161009,-0.0000370066,-0.0000184598,-0.0000333003,-0.0000961066,-0.0001150334,-0.0000648093,-0.0000373123,-0.0000988230,-0.0000719903,-0.0001220020,-0.0000170150,-0.0000624663,-0.0000620682,-0.0000748791,-0.0000610602,-0.0000645329,-0.0000781273,-0.0000851317,-0.0000570663,-0.0000620443,-0.0000726254,-0.0000432740,-0.0000901276,-0.0000519248,-0.0000713582,-0.0000814962,-0.0000956926,-0.0001004416,-0.0000783749,-0.0000192270,-0.0000431709,-0.0000194957,-0.0001084912,-0.0000816453,-0.0000393773,-0.0000338131,-0.0000404991,-0.0000687243,-0.0000325484,-0.0000932028,-0.0000479707,-0.0001132952,-0.0000658468,-0.0000337805,-0.0000590761,-0.0000392792,0.0000080136,0.0000378126,0.0000325198,0.0000042415,-0.0000433631,0.0000049516,-0.0000107857,-0.0000065205,0.0000254999,-0.0000174478,-0.0000264021,-0.0000392355,-0.0000336750,-0.0000098722,-0.0000102443,-0.0000365696,-0.0000310455,-0.0000887292,-0.0000546551,-0.0000423897,-0.0001086062,-0.0000539853,-0.0000529886,-0.0000509644,-0.0000349298,-0.0000508938,-0.0000364537,-0.0000306714,-0.0000375499,-0.0000228204,-0.0000325649,-0.0000438663,-0.0000136689,-0.0000285596,-0.0000489838,-0.0000319012,-0.0000413176,-0.0000412331,-0.0000178442,-0.0000400835,0.0000126842,-0.0000981392,0.0000209433,-0.0000170736,-0.0000147623,-0.0000137199,-0.0000023729,0.0000308852,0.0000038958,0.0000069554,-0.0000096661,-0.0000388915
108.1139272690,0.0000617720,0.0000352594,0.0000360032,-0.0000167476,-0.0000279621,-0.0000628541,-0.0000332265,-0.0000607280,-0.0000342476,-0.0001293451,-0.0000997570,-0.0000127174,-0.0000095110,-0.0000188698,0.0000044991,0.0000066422,-0.0000141409,-0.0000481772,0.0000088388,-0.0000028651,-0.0000485871,-0.0000046903,-0.0000119580,-0.0000175616,-0.0000009491,0.0000101089,0.0000189343,0.0000175871,0.0000098176,-0.0000986223,-0.0000714020,-0.0001042891,-0.0000531238,-0.0000704738,-0.0000921805,-0.0001066944,-0.0000723877,-0.0000524258,-0.0000950527,-0.0000113268,-0.0000052371,-0.0000480333,-0.0001066456,-0.0000755028,-0.0000533076,-0.0000355188,-0.0000585124,-0.0000576557,-0.0000745601,-0.0000802434,-0.0000540718,-0.0000675193,-0.0000813594,-0.0001155749,-0.0001394000,-0.0000860175,-0.0001055675,-0.0000830427,-0.0001118518,-0.0000826893,-0.0000395256,-0.0000746376,-0.0000740935,-0.0001120191,-0.0000963207,-0.0001114029,-0.0000560196,-0.0000467833,-0.0000406482,-0.0001254124,-0.0000836738,-0.0000668265,-0.0000502915,-0.0001167366,-0.0000748746,-0.0000720065,0.0000038761,-0.0000546689,-0.0000376103,0.0000234102,0.0000108816,-0.0000332165,-0.0000293712,-0.0000523054,-0.0000376395,-0.0000536611,-0.0000624784,-0.0000023658,0.0000133992,-0.0000290813,-0.0000428340,-0.0000205330,-0.0000426950,-0.0000383506,0.0000194141,-0.0000146333,0.0000082539,-0.0000448839,-0.0000815572,-0.0000858774,-0.0000915792,-0.0000680366,-0.0000452418,-0.0000505262,-0.0000306312,-0.0000588335,0.0000200373,-0.0000207036,0.0000040441,0.0000076179,-0.0000226822,-0.0000807300,0.0000008787,-0.0000247597,-0.0000044811,0.0000119951,0.0000075796,-0.0000159379,0.0000053202,0.0000003201,-0.0000156884,-0.0000987653,-0.0000435470,0.0000000185,0.0000111849,0.0000320058,0.0000050163,0.0000614099
107.8961766276,0.0000121552,0.0000252204,-0.0000174689,-0.0000067659,0.0000315535,-0.0000136757,-0.0000220964,0.0000167768,-0.0000696110,0.0000324407,-0.0000070920,-0.0000379074,-0.0000229674,0.0000091759,-0.0000682362,-0.0000351527,-0.0000574287,-0.0000248484,-0.0000421727,-0.0000072103,0.0000144721,0.0000358240,0.0000520968,0.0000139184,-0.0000185492,0.0000018478,0.0000150405,-0.0000234309,-0.0000062100,-0.0000223689,0.0000040990,-0.0000578259,-0.0000627076,0.0000097037,-0.0000542573,-0.0000349594,-0.0000452214,0.0000051053,-0.0000348069,-0.0000616709,-0.0000861523,-0.0000789305,-0.0000267351,-0.0000922252,0.0000021135,-0.0000651334,-0.0000990917,-0.0000630771,-0.0001183956,-0.0000586867,-0.0000623834,-0.0000354378,-0.0000336925,-0.0000921349,-0.0001437053,-0.0000969888,-0.0000272249,-0.0000737210,-0.0001228789,-0.0000777754,-0.0000734755,-0.0000227995,-0.0000534033,-0.0000324691,-0.0000324212,-0.0000460283,-0.0000209334,-0.0000954645,-0.0000908675,-0.0000464883,-0.0000303835,-0.0000669948,-0.0000282533,-0.0000371813,0.0000021824,-0.0000542057,-0.0000297658,-0.0000539921,-0.0000138753,-0.0000625916,-0.0000562731,-0.0000696168,-0.0000599439,-0.0000021835,-0.0000675693,0.0000097482,-0.0000268834,-0.0000168867,0.0000050360,0.0000353432,-0.0000077524,-0.0000056539,-0.0000724776,0.0000320334,-0.0000051852,-0.0000137070,-0.0000118933,-0.0000242526,-0.0000364464,-0.0000539455,-0.0000349878,-0.0000371901,0.0000011832,-0.0000137207,-0.0000082285,0.0000242559,-0.0000489112,-0.0000231517,0.0000351184,0.0000774374,0.0000492983,-0.0000027149,-0.0000754848,0.0000338507,-0.0000229881,0.0000112663,-0.0000072540,0.0000511380,0.0000469760,-0.0000078493,-0.0000062100,0.0000131716,-0.0000035469,-0.0000178876,0.0000478259,0.0000717013,-0.0000350512,-0.0000375490
107.6858311092,-0.0000519344,0.0000456765,0.0000215972,0.0000341289,0.0000115641,-0.0000307514,-0.0000270393,-0.0000228091,-0.0000230287,0.0000737236,-0.0000023196,-0.0000413133,-0.0000138452,-0.0000446408,-0.0000299249,0.0000378239,0.0000164070,0.0000258507,-0.0000422690,-0.0000224759,0.0000239017,0.0000305318,-0.0000083621,0.0000109131,-0.0000103628,-0.0000556014,0.0000178383,0.0000199702,-0.0000637213,0.0000309735,-0.0000463275,-0.0000875225,-0.0000663712,-0.0000573570,-0.0000968544,-0.0001065932,0.0000267784,-0.0000942898,-0.0001108227,-0.0001032976,-0.0000577770,-0.0000275769,-0.0000532885,-0.0000239771,-0.0000571110,-0.0000500126,-0.0000104620,-0.0000493197,0.0000538275,-0.0000277110,-0.0000238357,-0.0000527129,-0.0000158698,-0.0000601778,-0.0000929518,-0.0000840032,-0.0000316701,-0.0000133944,-0.0000291321,-0.0000609098,-0.0000651793,-0.0000500200,-0.0000871224,-0.0000626619,-0.0000540541,-0.0000356106,-0.0000592687,-0.0000871076,-0.0000460632,-0.0000645175,-0.0000901842,-0.0000462410,-0.0001156055,-0.0001267735,-0.0000354768,-0.0000331283,-0.0000202921,0.0000053071,-0.0000132877,-0.0000498804,0.0000140748,-0.0000027129,-0.0000344223,-0.0000548027,-0.0000438056,-0.0000588730,-0.0000290898,-0.0000312723,-0.0000191771,-0.0000143220,-0.0000292376,-0.0000006482,0.0000283885,-0.0000785551,-0.0000114712,0.0000010789,-0.0000004941,-0.0000444013,0.0000335499,-0.0000519866,-0.0000338934,-0.0000140588,0.0000220762,-0.0000268356,-0.0000115390,0.0000235304,0.0000445468,0.0000843621,0.0000229394,-0.0000461787,0.0000073927,-0.0000273672,-0.0000307505,-0.0000763875,0.0000214296,0.0000371958,0.0000528889,0.0000188644,0.0000279346,0.0000060975,0.0000710381,0.0000613337,0.0000453854,0.0000234271,0.0000228849,0.0000201497,0.0000609454,0.0000064594
107.4824904368,0.0000304590,-0.0000259902,0.0000448572,0.0000153070,0.0000074001,-0.0000134206,-0.0000082491,-0.0001059471,0.0000073690,-0.0001605346,-0.0001112778,-0.0000988811,-0.0000945099,-0.0000696702,-0.0000242538,-0.0000023291,-0.0000454696,0.0000145903,0.0000288305,0.0000206517,0.0000227561,0.0000394781,-0.0000163275,-0.0000369009,-0.0000197774,-0.0000922046,-0.0000431511,-0.0000456101,0.0000026142,-0.0000268421,-0.0000778553,-0.0000267923,-0.0000634614,-0.0000633796,-0.0001073161,-0.0000589778,-0.0000172851,-0.0000215721,-0.0000531404,-0.0000779314,-0.0000198434,-0.0000051059,0.0000084982,-0.0000397871,-0.0000271538,-0.0000863053,-0.0000785883,-0.0000898329,-0.0000365063,-0.0000690651,-0.0001142046,-0.0000868867,-0.0000632191,-0.0000742069,-0.0000658151,-0.0000938223,-0.0000596887,-0.0000415581,-0.0000206157,-0.0001004657,-0.0000897974,-0.0000883360,-0.0000739518,-0.0000372534,-0.0000696651,-0.0000412759,-0.0001133642,-0.0000375826,-0.0000477637,-0.0000746243,-0.0000372356,-0.0000399927,-0.0000473193,-0.0000127746,-0.0000438615,-0.0000533648,0.0000079335,0.0000054680,-0.0000067804,-0.0000016285,0.0000093532,-0.0000049767,-0.0000524879,-0.0000410426,-0.0000343351,-0.0000353950,0.0000029029,-0.0000362042,0.0000113845,0.0000194623,-0.0000258330,0.0000084722,0.0000098435,0.0000389677,-0.0000126917,-0.0000712291,-0.0000924977,0.0000124724,-0.0000162640,0.0000012655,0.0000446326,-0.0000609278,-0.0000839304,-0.0000181270,0.0000097731,-0.0000195923,0.0000413862,0.0000259216,0.0000456334,0.0000214144,0.0000481823,0.0000411232,0.0000615854,0.0000355291,0.0000002571,0.0000287034,0.0000657980,0.0000195231,0.0000692213,0.0000423753,0.0000283828,-0.0000047450,0.0000161334,0.0000645042,0.0000642501,0.0000520754,0.0000090010,0.0000236012
107.2863547488,0.0000013203,-0.0000082744,0.0000014126,0.0000042930,0.0000022596,-0.0000190869,-0.0000393982,-0.0000365248,-0.0000512184,-0.0000431462,-0.0000681543,-0.0000728014,-0.0000268248,0.0000079451,-0.0000275048,-0.0000371526,-0.0000453685,-0.0000387720,-0.0000330146,-0.0000172779,0.0000004918,-0.0000137399,0.0000052532,-0.0000384456,-0.0000229093,-0.0000897862,-0.0000712058,-0.0000474568,-0.0000688824,0.0000400315,-0.0000022462,-0.0000526091,-0.0000982618,-0.0000693257,-0.0000538311,-0.0000696799,-0.0000926157,-0.0000240230,-0.0000053225,-0.0000167520,-0.0000529901,-0.0000880921,-0.0000481635,-0.0000926648,-0.0000498811,-0.0001009896,-0.0001148093,-0.0000272302,-0.0000627253,-0.0001472164,-0.0000409188,-0.0000679655,-0.0000735941,-0.0001278385,-0.0000878604,-0.0000960006,-0.0000636357,-0.0000725052,-0.0000491056,-0.0000463514,-0.0000818199,-0.0000758447,-0.0000339129,-0.0000830281,-0.0000835968,-0.0000124346,-0.0000829777,-0.0000813096,-0.0000707120,-0.0000798467,-0.0000778057,-0.0000588184,-0.0000762910,-0.0000742093,-0.0000325296,-0.0000612852,-0.0000995167,-0.0000449923,0.0000025121,0.0000188796,-0.0000085994,-0.0000979210,-0.0000337499,-0.0000098844,0.0000257378,-0.0000212226,0.0000068360,0.0000100858,-0.0000413224,0.0000046203,0.0000005584,0.0000139885,-0.0000739109,-0.0000269853,0.0000377145,0.0000114623,-0.0000189852,-0.0000135938,-0.0000108887,-0.0000403272,-0.0000175611,0.0000877240,-0.0000226078,0.0000203090,0.0000332827,0.0000519464,-0.0000161829,0.0000227522,-0.0000210299,0.0000036027,0.0000366568,0.0000676356,0.0000519262,0.0000354239,0.0000813721,0.0000986298,0.0000444200,-0.0000089809,0.0000319120,0.0000704128,0.0000086734,0.0000228261,0.0000923000,0.0000437533,0.0000190639,-0.0000341841,0.0000407487,0.0000305146
107.0972239068,-0.0000009150,0.0000031695,0.0000344555,0.0000058821,-0.0000516729,-0.0000186748,0.0000165717,-0.0000324704,-0.0000162230,-0.0000731296,-0.0000747734,-0.0000730372,-0.0000368072,-0.0000467768,-0.0001065481,-0.0000290814,-0.0000763355,-0.0000710526,-0.0000647624,-0.0000462214,-0.0000846224,-0.0000731416,0.0000190126,-0.0000052368,-0.0000352168,-0.0000581072,-0.0000751112,-0.0000901840,-0.0000823086,-0.0000314911,-0.0000030727,-0.0000389835,-0.0000580954,-0.0000267356,-0.0000587297,-0.0001089769,-0.0000934760,-0.0000980806,-0.0000875007,-0.0000882301,-0.0000680827,0.0000025762,-0.0001165141,-0.0000619172,-0.0001439825,-0.0001292867,-0.0000735887,-0.0000691227,-0.0000451357,-0.0000870661,-0.0000490248,-0.0000109204,-0.0000618050,-0.0000805140,-0.0000613261,-0.0001075688,-0.0000779412,-0.0000829683,-0.0000951242,-0.0001582166,-0.0000119505,-0.0000975998,-0.0000909097,-0.0000858405,-0.0000438097,-0.0000650582,-0.0000322516,-0.0000718401,-0.0001023942,-0.0000642795,-0.0000498147,-0.0000324439,-0.0000210363,-0.0000993272,-0.0000656457,-0.0000892303,-0.0000267374,-0.0000152470,-0.0000437409,-0.0000378846,0.0000830699,0.0000322411,0.0000198249,-0.0000578162,-0.0000556506,-0.0000283850,-0.0000256448,-0.0000255099,-0.0000061859,0.0000585176,0.0000014414,-0.0000023205,0.0000660053,-0.0000286715,0.0000261585,0.0000620188,0.0000049495,0.0000191861,0.0000063545,-0.0000298524,0.0000396880,0.0000453706,-0.0000107475,-0.0000444464,0.0000640549,0.0000410121,0.0000026612,0.0000479427,0.0000249275,0.0000401023,0.0000401417,0.0000369376,0.0000167448,0.0000079811,0.0000089086,0.0000214155,-0.0000551473,-0.0000097722,0.0000295421,0.0000892138,0.0000261770,0.0000143302,0.0000278913,0.0000390969,0.0000523937,0.0000745816,0.0000779076,0.0000346962
106.9152313365,0.0000801543,0.0000437248,0.0000590136,0.0000964402,0.0000354396,-0.0000000514,-0.0000398778,0.0000020149,-0.0000067083,0.0000163667,-0.0000772833,-0.0000002919,-0.0000151481,-0.0000168857,-0.0000079315,-0.0000004320,0.0000136961,-0.0000190938,-0.0000065258,0.0000225638,0.0000101949,0.0000305078,0.0000153731,0.0000431560,-0.0000230139,-0.0000352713,-0.0000066231,-0.0000100472,-0.0000445609,-0.0000218720,-0.0000052099,0.0000105930,0.0000050980,-0.0000569798,-0.0000485351,-0.0001210190,-0.0000615761,-0.0000453397,-0.0000379885,0.0000074221,-0.0000245336,0.0000029418,0.0000233711,0.0000256593,0.0000323785,0.0000145193,0.0000314981,0.0000292063,-0.0000146560,-0.0000532972,0.0000255779,0.0000134602,-0.0000045294,-0.0000716717,-0.0000820815,-0.0000597851,-0.0000414346,-0.0000441863,-0.0000590479,-0.0000803594,-0.0000836540,-0.0000643284,-0.0001045527,-0.0000363685,-0.0000660361,-0.0001591081,-0.0000913887,-0.0000753670,-0.0001156104,-0.0001125359,-0.0000218930,-0.0000333636,-0.0000471572,-0.0000752913,-0.0000065115,0.0000229562,0.0000141386,-0.0000399139,0.0000250025,0.0000227741,-0.0000356258,0.0000284562,0.0000526496,-0.0000178347,-0.0000000892,0.0000059559,0.0000571796,0.0000577500,0.0000180891,0.0000035238,-0.0000007185,0.0000439030,0.0000253383,-0.0000166424,0.0000001806,-0.0000195197,-0.0000527989,0.0000148652,0.0000042900,-0.0000304298,-0.0000085060,0.0000270262,-0.0000087803,0.0000004379,-0.0000236918,0.0000177009,-0.0000094215,-0.0000115551,-0.0000166399,0.0000413084,0.0000476564,0.0000245675,0.0000701497,0.0000614656,0.0000248933,0.0000016400,0.0000715914,0.0000284116,0.0000461810,0.0000199962,0.0000558934,0.0000405101,0.0000236649,0.0000472281,0.0000510430,0.0000468703,0.0000171859,0.0000021267
