0.0000000000,1526.4557165686,1527.6706477187,1528.8875143765,1530.1063211711,1531.3270727459,1532.5497737594,1533.7744288852,1535.0010428114,1536.2296202413,1537.4601658935,1538.6926845014,1539.9271808137,1541.1636595945,1542.4021256229,1543.6425836937,1544.8850386170,1546.1294952183,1547.3759583387,1548.6244328352,1549.8749235801,1551.1274354617,1552.3819733840,1553.6385422668,1554.8971470462,1556.1577926738,1557.4204841177,1558.6852263619,1559.9520244067,1561.2208832686,1562.4918079806,1563.7648035918,1565.0398751680,1566.3170277916,1567.5962665613,1568.8775965928,1570.1610230183,1571.4465509870,1572.7341856647,1574.0239322346,1575.3157958964,1576.6097818672,1577.9058953813,1579.2041416899,1580.5045260618,1581.8070537831,1583.1117301573,1584.4185605054,1585.7275501660,1587.0387044953,1588.3520288675,1589.6675286742,1590.9852093252,1592.3050762481,1593.6271348884,1594.9513907101,1596.2778491949,1597.6065158432,1598.9373961733,1600.2704957222,1601.6058200454,1602.9433747166,1604.2831653286,1605.6251974927,1606.9694768388,1608.3160090161,1609.6647996923,1611.0158545545,1612.3691793087,1613.7247796801,1615.0826614132,1616.4428302719,1617.8052920395,1619.1700525189,1620.5371175323,1621.9064929219,1623.2781845495,1624.6521982969,1626.0285400656,1627.4072157774,1628.7882313739,1630.1715928170,1631.5573060891,1632.9453771926,1634.3358121505,1635.7286170063,1637.1237978243,1638.5213606893,1639.9213117069,1641.3236570037,1642.7284027272,1644.1355550460,1645.5451201498,1646.9571042495,1648.3715135775,1649.7883543876,1651.2076329550,1652.6293555765,1654.0535285707,1655.4801582781,1656.9092510609,1658.3408133033,1659.7748514117,1661.2113718147,1662.6503809629,1664.0918853296,1665.5358914104,1666.9824057235,1668.4314348098,1669.8829852329,1671.3370635792,1672.7936764583,1674.2528305026,1675.7145323679,1677.1787887330,1678.6456063002,1680.1149917954,1681.5869519678,1683.0614935905,1684.5386234602,1686.0183483976,1687.5006752475,1688.9856108784,1690.4731621834,1691.9633360798,1693.4561395091,1694.9515794376,1696.4496628561,1697.9503967802
158.0027073263,0.0001847014,0.0001836460,0.0002086872,0.0002084505,0.0002044270,0.0002433581,0.0002307198,0.0001812842,0.0001828967,0.0001819865,0.0001813712,0.0001776650,0.0001969712,0.0001968562,0.0001891505,0.0001722005,0.0001748933,0.0002187656,0.0002560886,0.0002755462,0.0002621504,0.0002835506,0.0002686287,0.0003024773,0.0002589620,0.0002288340,0.0002058056,0.0001840263,0.0001874384,0.0001767874,0.0002063810,0.0002245443,0.0001510026,0.0001778894,0.0002031471,0.0002136056,0.0002322311,0.0001889502,0.0001738002,0.0001193281,0.0001107986,0.0001869282,0.0001898676,0.0001995295,0.0001426128,0.0001218744,0.0001819803,0.0001460344,0.0001840236,0.0002084866,0.0001514380,0.0001502843,0.0001817381,0.0001637993,0.0001558213,0.0001706184,0.0001968698,0.0001332019,0.0001227661,0.0001604639,0.0001354187,0.0001520611,0.0001592993,0.0001578046,0.0001580060,0.0001736060,0.0001986627,0.0001620648,0.0001722027,0.0002107967,0.0002093798,0.0001909617,0.0002200986,0.0002579500,0.0002342549,0.0002405776,0.0001436060,0.0002121784,0.0001839769,0.0002108861,0.0002207873,0.0002106235,0.0001749817,0.0001786191,0.0001460802,0.0001734701,0.0001772972,0.0002372505,0.0001890300,0.0001496301,0.0001362876,0.0001286409,0.0001647041,0.0001410928,0.0001009155,0.0000627340,0.0000805457,0.0000379152,0.0000951704,0.0001185889,0.0000552080,0.0000728494,0.0000698919,0.0000755128,0.0001142118,0.0001135833,0.0000985289,0.0000924790,0.0000958650,0.0000872144,0.0001147603,0.0001285494,0.0001223632,0.0001169742,0.0001696577,0.0001345989,0.0000526483,0.0000881585,0.0001426955,0.0001583022,0.0001664784,0.0001420542,0.0001500587,0.0001698704,0.0001386439,0.0001499490,0.0002019850,0.0001584430
157.9622126451,0.0004814065,0.0004855319,0.0004583209,0.0004760250,0.0005202583,0.0005175969,0.0004749262,0.0003991818,0.0003885766,0.0004687182,0.0004500777,0.0005181225,0.0005239891,0.0005481118,0.0005850297,0.0005996941,0.0006249765,0.0006881673,0.0007379692,0.0007220513,0.0006848578,0.0006771765,0.0006790097,0.0006982930,0.0006753705,0.0007203914,0.0007383110,0.0006082949,0.0006014434,0.0006712623,0.0006325741,0.0007093034,0.0007036783,0.0006667607,0.0006512084,0.0006717860,0.0005954226,0.0006413202,0.0005897168,0.0005362467,0.0004949334,0.0004665349,0.0004081862,0.0003756992,0.0004303151,0.0004617502,0.0004022402,0.0004175935,0.0004558839,0.0004722361,0.0004325640,0.0004519798,0.0003869891,0.0004278740,0.0004364688,0.0004534396,0.0004355157,0.0004483248,0.0004435108,0.0004578062,0.0005195358,0.0004731883,0.0004734286,0.0004777296,0.0004893991,0.0005290421,0.0005346777,0.0005333912,0.0005406754,0.0006132188,0.0005810524,0.0005904914,0.0005451196,0.0006230554,0.0005956183,0.0005551865,0.0004875164,0.0005492218,0.0005422309,0.0005906244,0.0005904233,0.0006237890,0.0006230203,0.0005930140,0.0005377880,0.0005209001,0.0004767127,0.0005056803,0.0004964711,0.0004488123,0.0004600080,0.0004657342,0.0003369089,0.0003191147,0.0003279384,0.0003294616,0.0002997689,0.0003263003,0.0003958136,0.0003718223,0.0003788558,0.0003796378,0.0003742145,0.0004115645,0.0004152801,0.0004520141,0.0004584022,0.0004174999,0.0003824045,0.0003918968,0.0003390649,0.0004021835,0.0004151565,0.0004404707,0.0003984738,0.0003514764,0.0002995488,0.0002867630,0.0002804431,0.0003068486,0.0002955935,0.0003019018,0.0002933012,0.0003242253,0.0003115940,0.0002474936,0.0002665460,0.0002602286
157.9237193485,0.0004271585,0.0004298355,0.0004163956,0.0004157699,0.0004451153,0.0004249249,0.0003661512,0.0003380811,0.0002678779,0.0003064806,0.0003741830,0.0004022902,0.0004220219,0.0004671762,0.0004665430,0.0005114566,0.0005436289,0.0006019058,0.0006113695,0.0006375106,0.0005241930,0.0005449279,0.0005655250,0.0006046559,0.0005863943,0.0006038547,0.0005267355,0.0005389616,0.0004632261,0.0004713231,0.0005153182,0.0005602521,0.0004862814,0.0004331801,0.0004459534,0.0004900679,0.0004388265,0.0004830309,0.0004250235,0.0004032643,0.0003328463,0.0003549358,0.0003287166,0.0002913383,0.0002886974,0.0002875008,0.0002867350,0.0002923526,0.0002575301,0.0002959082,0.0003207470,0.0003355585,0.0002802827,0.0002864275,0.0003246587,0.0003337625,0.0003050787,0.0003259929,0.0003160642,0.0003353670,0.0002755346,0.0003341277,0.0003403717,0.0003553059,0.0003515662,0.0003758358,0.0004116829,0.0004647886,0.0004309324,0.0004837476,0.0004260278,0.0004773502,0.0004206719,0.0003895385,0.0003957260,0.0004030981,0.0003806566,0.0004915910,0.0004606347,0.0004789466,0.0004459682,0.0005351346,0.0004597444,0.0004886711,0.0004343253,0.0004272525,0.0004435205,0.0004562750,0.0004186505,0.0004132212,0.0004202481,0.0004137838,0.0002959490,0.0002827110,0.0002897155,0.0002976425,0.0002459497,0.0002961853,0.0003114592,0.0003247632,0.0003010626,0.0003591059,0.0003555074,0.0003552558,0.0003252430,0.0004056704,0.0003367893,0.0003654412,0.0003099172,0.0003212267,0.0002977692,0.0003514241,0.0003760042,0.0003756229,0.0003310981,0.0002880495,0.0002891270,0.0003112483,0.0002820851,0.0002490991,0.0003476182,0.0002981210,0.0003756449,0.0003709641,0.0002679431,0.0002762981,0.0002657757,0.0002254189
157.8868271596,0.0001620357,0.0001242795,0.0001642672,0.0002007009,0.0001839723,0.0001744560,0.0002033565,0.0002266871,0.0002079820,0.0001844814,0.0001904652,0.0001612537,0.0001843889,0.0001609297,0.0001043849,0.0001454584,0.0001779365,0.0002012861,0.0002198277,0.0002069760,0.0002335271,0.0002618118,0.0002836592,0.0002729880,0.0002101678,0.0001673030,0.0001549379,0.0001125097,0.0001532150,0.0001549379,0.0001638162,0.0002020366,0.0002411998,0.0002525694,0.0002657115,0.0002361251,0.0002575273,0.0003091431,0.0002892416,0.0002775937,0.0002289064,0.0002341466,0.0002639430,0.0002819363,0.0002962368,0.0002866169,0.0002752418,0.0002534090,0.0002606798,0.0002450774,0.0002792412,0.0002879972,0.0002575727,0.0002516316,0.0002884627,0.0002932397,0.0002625983,0.0002783167,0.0002806841,0.0002886578,0.0002883394,0.0002824811,0.0002806419,0.0002933870,0.0002661114,0.0003323139,0.0002738967,0.0003647940,0.0003672149,0.0003733915,0.0003489186,0.0003608013,0.0003562738,0.0003906759,0.0002881596,0.0003234977,0.0002595999,0.0003064941,0.0002779263,0.0002682968,0.0003163011,0.0002782969,0.0002544074,0.0002013357,0.0001855750,0.0001593700,0.0001929605,0.0001954003,0.0002381350,0.0002199688,0.0001209137,0.0000925531,0.0001137367,0.0000830281,0.0000457473,0.0000233829,0.0000478460,0.0000772682,0.0000208602,0.0000613444,0.0000334471,0.0000436162,0.0000490352,0.0000964569,0.0000724064,0.0001113369,0.0000302128,0.0000972326,0.0000318399,0.0000881320,0.0001081886,0.0001232126,0.0001814986,0.0001826692,0.0002217198,0.0001589201,0.0001316847,0.0001700960,0.0001736936,0.0002526411,0.0003176699,0.0003583720,0.0003182174,0.0003198240,0.0003115303,0.0002627549,0.0002479090,0.0002577567
157.8516695040,0.0003909095,0.0003744265,0.0003774478,0.0003598563,0.0004047649,0.0003734488,0.0003511192,0.0003047286,0.0003039201,0.0003550695,0.0003490265,0.0004052991,0.0003586065,0.0003595078,0.0003900093,0.0004281654,0.0005009347,0.0005186973,0.0005301303,0.0005437984,0.0004865778,0.0004966794,0.0005204654,0.0005681786,0.0005176338,0.0005489635,0.0004999142,0.0004408501,0.0003991544,0.0004519955,0.0004644402,0.0004988425,0.0004592014,0.0004250046,0.0004304731,0.0004482947,0.0004495700,0.0004126806,0.0004340433,0.0003495047,0.0003203861,0.0003541175,0.0003269173,0.0002994820,0.0002765932,0.0003473241,0.0003060431,0.0002927560,0.0003113978,0.0003275339,0.0002947966,0.0002775673,0.0003174587,0.0003606085,0.0003257757,0.0003058152,0.0003289122,0.0003282949,0.0003657676,0.0003316088,0.0003071654,0.0003235953,0.0003510219,0.0003545476,0.0004050900,0.0003831484,0.0003998650,0.0004593327,0.0004271325,0.0004434596,0.0004201438,0.0004654197,0.0004553994,0.0004313549,0.0004342056,0.0004343905,0.0003738052,0.0004163052,0.0004342791,0.0004963430,0.0005229735,0.0004782149,0.0004402058,0.0004236625,0.0003544141,0.0004116839,0.0003937860,0.0004242602,0.0003734184,0.0003699257,0.0003901041,0.0003439923,0.0002878753,0.0003087447,0.0002164227,0.0002081185,0.0002162015,0.0002753658,0.0002518087,0.0002487720,0.0002664278,0.0002671802,0.0002661443,0.0003071485,0.0003067458,0.0003555579,0.0003140105,0.0002648051,0.0002855639,0.0003124331,0.0003110501,0.0002830369,0.0003656525,0.0004030715,0.0003245501,0.0002717961,0.0002913110,0.0002363650,0.0002683688,0.0002954480,0.0003192436,0.0003030632,0.0003637107,0.0003953028,0.0003282975,0.0003193150,0.0002763747,0.0003363994
157.8184465201,0.0003814053,0.0004018136,0.0003774875,0.0004129583,0.0004050131,0.0004012416,0.0003618812,0.0003373064,0.0003473051,0.0002824797,0.0003483807,0.0004117660,0.0004076315,0.0004640791,0.0004810138,0.0004548515,0.0004833488,0.0005813499,0.0005367094,0.0005334341,0.0004853992,0.0005436948,0.0005201928,0.0005409754,0.0005421797,0.0005605949,0.0004975544,0.0004418611,0.0004212687,0.0004523375,0.0004591501,0.0005054140,0.0005049246,0.0004367164,0.0004721229,0.0004171934,0.0004131575,0.0004347563,0.0003881033,0.0003654956,0.0003560738,0.0003686804,0.0003215791,0.0003466033,0.0003200859,0.0003274672,0.0003309061,0.0002985031,0.0002915931,0.0003490873,0.0003201638,0.0003189443,0.0002659940,0.0003376285,0.0002906281,0.0002882779,0.0003018461,0.0003365680,0.0003268776,0.0003511241,0.0003432498,0.0003536797,0.0003161354,0.0002984723,0.0003720511,0.0003641029,0.0003668016,0.0003941279,0.0003765373,0.0004549352,0.0004281551,0.0004541202,0.0004251340,0.0004646985,0.0004200904,0.0004134211,0.0003527593,0.0004247345,0.0003837732,0.0004019332,0.0004845264,0.0004932078,0.0004175453,0.0004227469,0.0003864318,0.0003877527,0.0003156663,0.0003533914,0.0004047675,0.0003781843,0.0003482634,0.0003193918,0.0002332032,0.0002394560,0.0002513040,0.0002276833,0.0002791524,0.0002827222,0.0002421939,0.0002693893,0.0002731560,0.0002651963,0.0002584491,0.0002844893,0.0003084585,0.0003494255,0.0003075654,0.0002992270,0.0002838997,0.0002806585,0.0003155699,0.0003050262,0.0003330633,0.0003484892,0.0002791662,0.0003036163,0.0002714094,0.0003018866,0.0002773185,0.0003226832,0.0003348021,0.0003306163,0.0003708700,0.0004231036,0.0003402380,0.0003320482,0.0002886748,0.0003286673
157.7870914951,0.0002237764,0.0002171131,0.0002408612,0.0002892115,0.0002883205,0.0002617555,0.0002045110,0.0002012848,0.0002393675,0.0003275351,0.0002640835,0.0003041717,0.0001925827,0.0002403278,0.0002689816,0.0002503338,0.0003006016,0.0003694900,0.0003136425,0.0003455298,0.0003026645,0.0003696875,0.0004010837,0.0003497668,0.0003126080,0.0003164033,0.0002674258,0.0002648108,0.0002811431,0.0003126371,0.0003088423,0.0003298714,0.0003476704,0.0002864398,0.0002883524,0.0003472229,0.0003241917,0.0003431288,0.0002868964,0.0002701498,0.0002824574,0.0002940937,0.0002909273,0.0002353975,0.0002206636,0.0002683826,0.0002143589,0.0002516495,0.0002147401,0.0002803775,0.0002401553,0.0002495695,0.0002339790,0.0002395789,0.0001945093,0.0002073873,0.0002526559,0.0003077669,0.0002646665,0.0002820426,0.0002308235,0.0002416858,0.0002145437,0.0002325219,0.0003029962,0.0003066295,0.0002925210,0.0003585716,0.0003086326,0.0002899575,0.0002968477,0.0003111541,0.0003503123,0.0003325548,0.0002855724,0.0002926293,0.0002778471,0.0003113236,0.0003036473,0.0002993669,0.0003084373,0.0003040273,0.0002524922,0.0002282762,0.0002792001,0.0002903076,0.0002708698,0.0002741119,0.0002408373,0.0002309169,0.0002679906,0.0002503478,0.0001717592,0.0001234797,0.0000905122,0.0001483537,0.0001359705,0.0000998775,0.0001376186,0.0001357127,0.0001577104,0.0001510713,0.0001803286,0.0001743312,0.0001667671,0.0002051817,0.0001243454,0.0001997901,0.0001906916,0.0002220705,0.0001645392,0.0002470357,0.0002491814,0.0002777373,0.0002343537,0.0002387224,0.0001764895,0.0001729882,0.0002072452,0.0002568338,0.0002837582,0.0002687097,0.0002679113,0.0002940791,0.0003042251,0.0002400103,0.0002441034,0.0002690411
157.7574042907,0.0000917991,0.0000877768,0.0000492533,0.0000964366,0.0001034303,0.0001277230,0.0001352680,0.0001228030,0.0001151583,0.0000833785,0.0001024596,0.0000948578,0.0000476516,0.0000507097,0.0000467093,0.0000684847,0.0000692542,0.0000914997,0.0001076656,0.0001443469,0.0001048292,0.0001715554,0.0001660592,0.0001636913,0.0001245309,0.0000546064,0.0000557630,0.0000621241,0.0000979654,0.0001223853,0.0001402441,0.0001227783,0.0001177276,0.0001627236,0.0001273243,0.0001583861,0.0002434192,0.0002447085,0.0002056790,0.0001913419,0.0001798588,0.0002959516,0.0002463280,0.0002437477,0.0002466286,0.0002321262,0.0003156571,0.0003066946,0.0002791729,0.0003295986,0.0003254974,0.0003027710,0.0002891034,0.0003253463,0.0002529130,0.0002636202,0.0003053711,0.0003268151,0.0002915898,0.0002760617,0.0002970470,0.0003137005,0.0002429085,0.0003117180,0.0003255923,0.0003448825,0.0003611739,0.0003535207,0.0003214275,0.0003192735,0.0002683231,0.0003371056,0.0002667672,0.0002442543,0.0002481030,0.0002349267,0.0002226126,0.0001967435,0.0001719344,0.0002381954,0.0002105241,0.0002043658,0.0001301632,0.0000608082,0.0000623779,0.0001038642,0.0000950427,0.0001254100,0.0001800743,0.0000818603,0.0000835588,0.0000784515,0.0000507588,-0.0000025638,-0.0000002766,0.0000026538,-0.0000169015,-0.0000016299,-0.0000247181,0.0000133310,0.0000034282,0.0000055766,-0.0000021728,-0.0000061032,0.0000002686,0.0000032152,0.0000359992,0.0000201467,0.0000591143,0.0000765803,0.0000862418,0.0001526294,0.0001710310,0.0002149019,0.0001409276,0.0001407197,0.0001368629,0.0001492048,0.0001994233,0.0002807860,0.0003147925,0.0002919941,0.0003389511,0.0003482997,0.0002685482,0.0002948177,0.0002539423,0.0002765477
157.7294516195,0.0004032527,0.0003623814,0.0004301231,0.0004263076,0.0003997348,0.0004174606,0.0003893406,0.0003369290,0.0003579398,0.0004161291,0.0003777649,0.0003774252,0.0004233594,0.0004462876,0.0004979669,0.0005088238,0.0005231614,0.0005418312,0.0005172299,0.0005755039,0.0005413385,0.0005329737,0.0005427279,0.0005625184,0.0005910762,0.0006016883,0.0005290099,0.0004950098,0.0004282889,0.0004715665,0.0005038936,0.0005402174,0.0004615940,0.0004513244,0.0004542784,0.0004990369,0.0004915530,0.0004726059,0.0003839513,0.0003765693,0.0003516530,0.0003343901,0.0002905139,0.0003108074,0.0002623972,0.0002812069,0.0002582526,0.0002657807,0.0002923328,0.0003255824,0.0002664606,0.0003093407,0.0003028493,0.0003437997,0.0002945025,0.0003395788,0.0003110151,0.0003018768,0.0003155641,0.0003134417,0.0003350101,0.0003234070,0.0002926825,0.0003523360,0.0003691331,0.0004070392,0.0003409933,0.0003932390,0.0003716277,0.0004403107,0.0004687739,0.0004602955,0.0003887105,0.0004463819,0.0004499611,0.0004272755,0.0004473167,0.0004455910,0.0004052677,0.0004550266,0.0004677235,0.0004754690,0.0004633941,0.0004520655,0.0004461390,0.0004144961,0.0003541369,0.0004091239,0.0003888871,0.0003713119,0.0003587330,0.0003319145,0.0003305691,0.0003449615,0.0002927687,0.0002835532,0.0003358796,0.0002723142,0.0003004623,0.0003069283,0.0002889633,0.0002812632,0.0003119807,0.0003372721,0.0003185248,0.0003487800,0.0003257450,0.0003641064,0.0003175387,0.0003366736,0.0003196869,0.0003165451,0.0004151538,0.0004069509,0.0003082804,0.0002909898,0.0002681453,0.0002827562,0.0001698182,0.0002239256,0.0003014935,0.0002369275,0.0003355154,0.0003631704,0.0003177657,0.0003231061,0.0002434676,0.0002260246
