0.0000000000,1526.4557165686,1527.6706477187,1528.8875143765,1530.1063211711,1531.3270727459,1532.5497737594,1533.7744288852,1535.0010428114,1536.2296202413,1537.4601658935,1538.6926845014,1539.9271808137,1541.1636595945,1542.4021256229,1543.6425836937,1544.8850386170,1546.1294952183,1547.3759583387,1548.6244328352,1549.8749235801,1551.1274354617,1552.3819733840,1553.6385422668,1554.8971470462,1556.1577926738,1557.4204841177,1558.6852263619,1559.9520244067,1561.2208832686,1562.4918079806,1563.7648035918,1565.0398751680,1566.3170277916,1567.5962665613,1568.8775965928,1570.1610230183,1571.4465509870,1572.7341856647,1574.0239322346,1575.3157958964,1576.6097818672,1577.9058953813,1579.2041416899,1580.5045260618,1581.8070537831,1583.1117301573,1584.4185605054,1585.7275501660,1587.0387044953,1588.3520288675,1589.6675286742,1590.9852093252,1592.3050762481,1593.6271348884,1594.9513907101,1596.2778491949,1597.6065158432,1598.9373961733,1600.2704957222,1601.6058200454,1602.9433747166,1604.2831653286,1605.6251974927,1606.9694768388,1608.3160090161,1609.6647996923,1611.0158545545,1612.3691793087,1613.7247796801,1615.0826614132,1616.4428302719,1617.8052920395,1619.1700525189,1620.5371175323,1621.9064929219,1623.2781845495,1624.6521982969,1626.0285400656,1627.4072157774,1628.7882313739,1630.1715928170,1631.5573060891,1632.9453771926,1634.3358121505,1635.7286170063,1637.1237978243,1638.5213606893,1639.9213117069,1641.3236570037,1642.7284027272,1644.1355550460,1645.5451201498,1646.9571042495,1648.3715135775,1649.7883543876,1651.2076329550,1652.6293555765,1654.0535285707,1655.4801582781,1656.9092510609,1658.3408133033,1659.7748514117,1661.2113718147,1662.6503809629,1664.0918853296,1665.5358914104,1666.9824057235,1668.4314348098,1669.8829852329,1671.3370635792,1672.7936764583,1674.2528305026,1675.7145323679,1677.1787887330,1678.6456063002,1680.1149917954,1681.5869519678,1683.0614935905,1684.5386234602,1686.0183483976,1687.5006752475,1688.9856108784,1690.4731621834,1691.9633360798,1693.4561395091,1694.9515794376,1696.4496628561,1697.9503967802
159.0380235650,0.0002963273,0.0002711217,0.0003017061,0.0003090241,0.0003586155,0.0003273216,0.0002981017,0.0003166397,0.0002346458,0.0002989899,0.0002743751,0.0003184964,0.0003253030,0.0003629575,0.0003422208,0.0003251278,0.0003623415,0.0003810786,0.0004186846,0.0004122252,0.0003593703,0.0003740038,0.0003853296,0.0004381503,0.0004475856,0.0004453139,0.0003449091,0.0003193731,0.0003389908,0.0003544937,0.0003490103,0.0003877433,0.0003711899,0.0003307546,0.0003339305,0.0003730984,0.0003319209,0.0003570892,0.0003467761,0.0003254515,0.0003533686,0.0003457756,0.0002614923,0.0002646076,0.0002824187,0.0003038239,0.0003041839,0.0003126697,0.0002919305,0.0003626475,0.0003432587,0.0003364109,0.0003334649,0.0003230174,0.0003465151,0.0003190170,0.0002841117,0.0003270391,0.0003264232,0.0003741706,0.0003131030,0.0003157389,0.0002785032,0.0003857472,0.0003631799,0.0003398664,0.0003714844,0.0004188983,0.0003694058,0.0003649634,0.0003482022,0.0003867159,0.0003427311,0.0003513370,0.0003742248,0.0003509634,0.0003441688,0.0003750875,0.0003576735,0.0003283062,0.0003567225,0.0003896901,0.0003337978,0.0003093269,0.0003101620,0.0003584773,0.0003509518,0.0003166585,0.0003455178,0.0003615528,0.0003478317,0.0003497036,0.0003244945,0.0002608738,0.0002847823,0.0002318654,0.0001932800,0.0001735252,0.0002095733,0.0002159355,0.0001873248,0.0001880981,0.0001962706,0.0002031712,0.0001791761,0.0001929224,0.0001159662,0.0001569703,0.0001883480,0.0001907412,0.0001413406,0.0001808581,0.0001587959,0.0001756452,0.0001619536,0.0001366369,0.0001450984,0.0001518531,0.0002091275,0.0002376982,0.0002229235,0.0002207623,0.0001894165,0.0001804034,0.0002369597,0.0001697295,0.0001349898,0.0001983953
158.9651731666,0.0003134329,0.0002801000,0.0003133872,0.0003261000,0.0003070274,0.0003071583,0.0002942344,0.0003137708,0.0003315048,0.0004003009,0.0003293563,0.0003275835,0.0003247521,0.0003200865,0.0003263704,0.0003753839,0.0004104612,0.0004013679,0.0004202500,0.0004052519,0.0004100266,0.0003840496,0.0003898159,0.0004268509,0.0003989368,0.0004266451,0.0003830136,0.0003659176,0.0003333373,0.0003948446,0.0003835923,0.0004287439,0.0003958437,0.0003987222,0.0003784452,0.0004006203,0.0004162214,0.0004135710,0.0003441687,0.0003530898,0.0003223579,0.0003093476,0.0003746301,0.0002924493,0.0002881314,0.0003409636,0.0003056093,0.0003161518,0.0003693751,0.0003459794,0.0003512977,0.0003812065,0.0003572913,0.0003664885,0.0003455195,0.0003599920,0.0003373010,0.0004039821,0.0003585102,0.0003376110,0.0003420429,0.0003697412,0.0003856331,0.0003612188,0.0003497666,0.0004134835,0.0004367333,0.0004166620,0.0003965889,0.0004308893,0.0003934604,0.0004279348,0.0003824684,0.0003580969,0.0004150171,0.0003696076,0.0003398973,0.0004070711,0.0004223047,0.0004496416,0.0004620140,0.0003976713,0.0003598192,0.0003634709,0.0003591994,0.0003873185,0.0003915704,0.0003983569,0.0003601709,0.0003245772,0.0003286849,0.0003798250,0.0003000486,0.0002878794,0.0002188546,0.0002170030,0.0002066355,0.0002252815,0.0001732008,0.0001892141,0.0001202891,0.0001300951,0.0001871751,0.0002154094,0.0001907361,0.0002398728,0.0001752449,0.0001903316,0.0001911218,0.0001589446,0.0001945218,0.0001805238,0.0002022596,0.0001816852,0.0002336933,0.0001948367,0.0001709628,0.0002203791,0.0002232913,0.0002519451,0.0002652401,0.0002323236,0.0001806515,0.0001813713,0.0001845384,0.0002121422,0.0002234047,0.0002211771
158.8941907271,0.0001616915,0.0001414092,0.0001592762,0.0001626681,0.0001737552,0.0001925509,0.0002390573,0.0002241538,0.0002122945,0.0001737778,0.0001306358,0.0001124713,0.0001539854,0.0001038054,0.0001231603,0.0001351718,0.0001400703,0.0001623626,0.0002101733,0.0002246150,0.0002304533,0.0002776288,0.0002500131,0.0002034228,0.0002002584,0.0001890030,0.0001705166,0.0002138224,0.0002219396,0.0002379584,0.0002478912,0.0002546370,0.0002656532,0.0002443095,0.0002072088,0.0002354918,0.0003140617,0.0003611870,0.0002467295,0.0002531284,0.0002858061,0.0002993571,0.0003011787,0.0003095299,0.0003260197,0.0003460449,0.0003480591,0.0003731986,0.0003823909,0.0003616156,0.0003535127,0.0004095284,0.0004380421,0.0004616870,0.0004277260,0.0004211463,0.0004058248,0.0004358188,0.0004094472,0.0004326939,0.0004223625,0.0004692389,0.0004671892,0.0004824629,0.0004603933,0.0005327930,0.0004722934,0.0004722908,0.0004693580,0.0004837390,0.0004338365,0.0004508809,0.0004259329,0.0003819464,0.0004035605,0.0004056000,0.0004343729,0.0004880798,0.0004395927,0.0003832865,0.0003952438,0.0003572730,0.0002911403,0.0002703785,0.0003438252,0.0003178596,0.0002628876,0.0002648585,0.0002830760,0.0002462822,0.0001781383,0.0001750296,0.0001329267,0.0001176437,0.0001115521,0.0000641753,0.0000146959,0.0001026246,0.0001128959,0.0001363152,0.0001162783,0.0001319560,0.0001715831,0.0001488630,0.0001845828,0.0001731623,0.0001594181,0.0001941838,0.0002309905,0.0002713688,0.0002911882,0.0003059448,0.0002722104,0.0002954087,0.0002808731,0.0002619734,0.0002546823,0.0002629438,0.0003494174,0.0004082600,0.0003219485,0.0002852622,0.0002854964,0.0003236718,0.0002763496,0.0003087143,0.0002985027,0.0003065621
158.8249428209,0.0001349958,0.0000651481,0.0001145892,0.0001500734,0.0001218619,0.0001629795,0.0001832586,0.0001729250,0.0001493483,0.0001575239,0.0001695501,0.0000941194,0.0000981221,0.0000950281,0.0001167522,0.0000962307,0.0001086964,0.0001515657,0.0001794005,0.0001590385,0.0001799939,0.0002189657,0.0001825052,0.0001435204,0.0001560155,0.0001199538,0.0000989897,0.0001235659,0.0001972974,0.0002510098,0.0002595902,0.0002169924,0.0002277254,0.0002433416,0.0002082800,0.0002248566,0.0003160429,0.0002844150,0.0002638481,0.0002925546,0.0002945579,0.0003160350,0.0003319137,0.0002987710,0.0003534145,0.0003655966,0.0003038441,0.0003536113,0.0003600683,0.0004066921,0.0003660063,0.0003711491,0.0003881434,0.0004052973,0.0003579350,0.0004147530,0.0004198878,0.0004580641,0.0003910904,0.0004423032,0.0004250418,0.0004480090,0.0003959046,0.0004443215,0.0004552909,0.0004780946,0.0004883125,0.0004271638,0.0004339074,0.0004347039,0.0004060686,0.0004554043,0.0004264617,0.0003754313,0.0003700129,0.0003988637,0.0004716075,0.0004521908,0.0004210550,0.0004235001,0.0003828270,0.0003679934,0.0003381973,0.0003029536,0.0002903469,0.0002512255,0.0002884277,0.0002462533,0.0002081678,0.0001823669,0.0001597366,0.0001048339,0.0001190058,0.0000992859,0.0000371712,0.0000390341,-0.0000174674,0.0000342364,0.0000523200,0.0001025615,0.0001579419,0.0001772321,0.0001350685,0.0001727545,0.0001768617,0.0001802436,0.0002562229,0.0002731882,0.0002028034,0.0002555620,0.0002585386,0.0002811703,0.0003183561,0.0003411471,0.0003349833,0.0003224916,0.0003043517,0.0003507068,0.0003392069,0.0003833673,0.0003837831,0.0003890967,0.0003491481,0.0003377567,0.0003370809,0.0003612929,0.0002629067,0.0003800895
158.7576295865,0.0003460232,0.0003480658,0.0003208862,0.0003236652,0.0003535870,0.0003125922,0.0003347824,0.0002925211,0.0003020971,0.0003433469,0.0003398428,0.0003801915,0.0003149050,0.0003044458,0.0003632626,0.0003984509,0.0004218255,0.0004596958,0.0004582570,0.0004617476,0.0004121020,0.0004096953,0.0004552209,0.0004710816,0.0004024228,0.0004029128,0.0004710772,0.0004113882,0.0003313815,0.0004060363,0.0004138152,0.0004474447,0.0004539328,0.0004067950,0.0004490025,0.0003911269,0.0004136172,0.0003415939,0.0003643483,0.0003387857,0.0003328975,0.0003309896,0.0003791730,0.0003306686,0.0002856267,0.0003015057,0.0003295546,0.0003304550,0.0003255042,0.0003790030,0.0003572497,0.0003511878,0.0003469584,0.0003407841,0.0003765348,0.0003671002,0.0003692562,0.0003556348,0.0003366126,0.0003996042,0.0003865703,0.0003390003,0.0003427870,0.0003837405,0.0004001777,0.0004239149,0.0003664786,0.0003451197,0.0003872766,0.0003989182,0.0004413769,0.0004518188,0.0003971521,0.0003330790,0.0003889135,0.0003765166,0.0003368921,0.0004186607,0.0003904235,0.0003756144,0.0004023721,0.0004296041,0.0004316036,0.0004073780,0.0003728144,0.0004003469,0.0004062967,0.0003750456,0.0004469025,0.0003826515,0.0003953969,0.0004067515,0.0003337972,0.0003461458,0.0002880458,0.0002586945,0.0002328883,0.0002321984,0.0001761951,0.0002053279,0.0001932546,0.0001708854,0.0001889507,0.0002104149,0.0002049462,0.0002187549,0.0001676000,0.0002129496,0.0001955298,0.0001808149,0.0001883067,0.0001766504,0.0002373294,0.0001914783,0.0001579500,0.0001846950,0.0001641441,0.0001647675,0.0002180454,0.0002709658,0.0002452346,0.0002127506,0.0001800024,0.0001542524,0.0002083080,0.0002519722,0.0001939902,0.0001947036
158.6919174598,0.0002056445,0.0001813971,0.0002063897,0.0002473889,0.0002233964,0.0002349928,0.0002297618,0.0002230794,0.0001905907,0.0002126057,0.0002249474,0.0002341444,0.0001969880,0.0002026295,0.0002331556,0.0002422727,0.0002780767,0.0003477258,0.0003058156,0.0003328052,0.0002861340,0.0002743520,0.0003106055,0.0002849494,0.0002790634,0.0002593100,0.0002882624,0.0002690557,0.0002701171,0.0002771397,0.0003015834,0.0003594317,0.0003353055,0.0003044970,0.0002896264,0.0002941394,0.0003077619,0.0003078508,0.0003091104,0.0002674687,0.0002437059,0.0002635011,0.0003000405,0.0002653072,0.0002453929,0.0002914398,0.0002951916,0.0003141836,0.0003361692,0.0003174969,0.0003002543,0.0003587304,0.0002923641,0.0003586813,0.0003346398,0.0003316965,0.0003132357,0.0003518150,0.0003492953,0.0003476382,0.0003090274,0.0003407284,0.0003512808,0.0003558727,0.0003423362,0.0003806436,0.0003532764,0.0003334996,0.0003257169,0.0003680404,0.0003546961,0.0003905786,0.0003629608,0.0003998563,0.0003115019,0.0003482669,0.0003056021,0.0003578258,0.0003440877,0.0003622832,0.0004104464,0.0003380743,0.0003471790,0.0002827137,0.0002696805,0.0003082015,0.0003167614,0.0002806564,0.0003133960,0.0002958498,0.0002561747,0.0002386779,0.0002297139,0.0001983918,0.0001458341,0.0001344797,0.0001701941,0.0001664591,0.0001202881,0.0001275179,0.0001171988,0.0001300921,0.0001310515,0.0001535453,0.0001515880,0.0001204083,0.0001488478,0.0001705803,0.0001831188,0.0001260209,0.0001963565,0.0002353978,0.0002137060,0.0002418432,0.0001688051,0.0001021667,0.0001577790,0.0002107862,0.0002174821,0.0002772247,0.0003065165,0.0002902443,0.0002304424,0.0002645211,0.0002352298,0.0002190600,0.0001881933,0.0002187933
158.6282067176,0.0000741743,0.0000647215,0.0000678288,0.0000756452,0.0000645413,0.0000939715,0.0001084183,0.0001397531,0.0001126133,0.0001478192,0.0000865223,0.0000213664,0.0000236030,0.0000069074,0.0000171690,0.0000356935,0.0000904897,0.0000917625,0.0001051097,0.0001045138,0.0001465928,0.0001603265,0.0001450534,0.0000938783,0.0000581520,0.0000373981,0.0000112106,0.0000461412,0.0001485560,0.0001521613,0.0001438362,0.0001573834,0.0001490439,0.0001852787,0.0002258811,0.0002366992,0.0002400869,0.0002539451,0.0001914652,0.0002440092,0.0003117096,0.0002879742,0.0003050970,0.0003313287,0.0003323232,0.0003413821,0.0003774329,0.0003964582,0.0003898059,0.0003948897,0.0003737576,0.0004568744,0.0004190028,0.0004192417,0.0003857675,0.0003765450,0.0003998321,0.0004630640,0.0004250666,0.0004700866,0.0004536015,0.0004763883,0.0004271554,0.0004946212,0.0004996680,0.0005014316,0.0004181395,0.0004756279,0.0005002271,0.0004491906,0.0004577966,0.0004924144,0.0004054290,0.0004109047,0.0004455102,0.0004479960,0.0003543444,0.0004418984,0.0004183142,0.0004042498,0.0003887010,0.0003366996,0.0002898096,0.0002577735,0.0002195992,0.0002133887,0.0002705523,0.0002868212,0.0002700113,0.0002001772,0.0001249446,0.0000918656,0.0000700509,0.0000309436,-0.0000194625,0.0000390542,0.0000184401,0.0000156498,0.0000555276,0.0000976686,0.0001579314,0.0001188055,0.0001073123,0.0001689801,0.0001955942,0.0001825148,0.0002533365,0.0001546337,0.0002340736,0.0002646084,0.0003078889,0.0003164293,0.0002808151,0.0002808863,0.0003208660,0.0002909032,0.0003192941,0.0003631641,0.0003570073,0.0004140422,0.0003361631,0.0004079189,0.0003173927,0.0003389883,0.0003957969,0.0004076960,0.0003765575,0.0004239774
158.5660970831,0.0002584069,0.0002946360,0.0003039002,0.0003120395,0.0003270823,0.0003049138,0.0001870374,0.0003096675,0.0003387732,0.0002779699,0.0002915775,0.0003113825,0.0002663685,0.0003106678,0.0002874041,0.0003160912,0.0003431747,0.0004211623,0.0003915028,0.0004034550,0.0003528240,0.0003745382,0.0003901912,0.0003838982,0.0003984164,0.0004144157,0.0003571971,0.0003593231,0.0003336924,0.0003181597,0.0003742724,0.0004186043,0.0003568078,0.0003995344,0.0003597124,0.0003815732,0.0003629065,0.0004064453,0.0003880877,0.0003100876,0.0003110579,0.0003141284,0.0002884054,0.0003026081,0.0002452642,0.0002867722,0.0002713114,0.0002928822,0.0002697478,0.0003741609,0.0003566412,0.0003423559,0.0004071122,0.0003929417,0.0003214550,0.0003510780,0.0003564837,0.0003660987,0.0003799864,0.0003812344,0.0003916382,0.0003657292,0.0003233709,0.0003859930,0.0003584672,0.0003678831,0.0004009390,0.0004072221,0.0003789881,0.0003429229,0.0003968625,0.0003977757,0.0003472585,0.0003606345,0.0003903117,0.0003625436,0.0002587654,0.0003020467,0.0003428088,0.0004249761,0.0003964492,0.0003805802,0.0003715961,0.0003809522,0.0003319874,0.0003473840,0.0003436880,0.0003387668,0.0003971184,0.0003355141,0.0003251027,0.0003151297,0.0002673876,0.0002447407,0.0002524876,0.0001825786,0.0001660480,0.0001997777,0.0001581213,0.0001718814,0.0001389095,0.0001881496,0.0001569239,0.0001716621,0.0001454618,0.0001582305,0.0001676722,0.0001972815,0.0001358455,0.0002136128,0.0001823876,0.0002182904,0.0001947241,0.0002275763,0.0001579427,0.0001286644,0.0001435999,0.0001666177,0.0002143532,0.0002325513,0.0002348031,0.0001686467,0.0002322905,0.0001833294,0.0001279615,0.0001387546,0.0001392629,0.0002231051
158.5059888331,0.0003362934,0.0003714904,0.0003431919,0.0003275211,0.0003760495,0.0003458232,0.0003358754,0.0002742150,0.0002877333,0.0003236274,0.0002980143,0.0003093813,0.0003466928,0.0003416223,0.0003588232,0.0003837397,0.0004096430,0.0004200051,0.0004041802,0.0004171467,0.0004312188,0.0004155402,0.0004542436,0.0004236562,0.0003810560,0.0004033352,0.0003732115,0.0003612337,0.0003773757,0.0004228663,0.0004175844,0.0004386141,0.0004117805,0.0004071038,0.0003487321,0.0003712694,0.0003909710,0.0003777675,0.0003729025,0.0003659487,0.0003069462,0.0003596215,0.0002814274,0.0003041594,0.0003006763,0.0003392239,0.0003063394,0.0003204421,0.0003247260,0.0003442992,0.0003110131,0.0003336890,0.0003559857,0.0003410057,0.0003142969,0.0002703926,0.0003052400,0.0003349870,0.0002968930,0.0003189268,0.0003500637,0.0003749997,0.0003537240,0.0003332981,0.0003666423,0.0003714338,0.0003848419,0.0003701976,0.0003809309,0.0003854773,0.0003533825,0.0003907946,0.0003681784,0.0003832465,0.0003722029,0.0003736642,0.0003062130,0.0004063108,0.0003726609,0.0003924457,0.0004264437,0.0004278912,0.0003478364,0.0003772902,0.0003405526,0.0003721152,0.0003439048,0.0003652570,0.0003405224,0.0003446445,0.0003605546,0.0003424415,0.0002907921,0.0002063729,0.0002493021,0.0002105196,0.0002127274,0.0001961865,0.0001772300,0.0001447348,0.0001372986,0.0001737671,0.0001868652,0.0002150244,0.0001941728,0.0002102850,0.0001721130,0.0001836443,0.0001821024,0.0001760924,0.0001725734,0.0002091829,0.0001928078,0.0002231816,0.0001761210,0.0001201667,0.0001506655,0.0001729091,0.0001899349,0.0002344762,0.0002402328,0.0002116550,0.0001716178,0.0001727050,0.0002057951,0.0001841804,0.0001697437,0.0002036174
