0.0000000000,1517.3836141984,1518.5841413134,1519.7865696042,1520.9909035906,1522.1971478066,1523.4053068005,1524.6153851353,1525.8273873884,1527.0413181516,1528.2571820316,1529.4749836495,1530.6947276414,1531.9164186582,1533.1400613653,1534.3656604434,1535.5932205881,1536.8227465099,1538.0542429345,1539.2877146028,1540.5231662708,1541.7606027099,1543.0000287067,1544.2414490635,1545.4848685976,1546.7302921423,1547.9777245461,1549.2271706735,1550.4786354045,1551.7321236349,1552.9876402764,1554.2451902566,1555.5047785190,1556.7664100233,1558.0300897452,1559.2958226765,1560.5636138253,1561.8334682161,1563.1053908896,1564.3793869031,1565.6554613302,1566.9336192612,1568.2138658030,1569.4962060794,1570.7806452305,1572.0671884138,1573.3558408032,1574.6466075900,1575.9394939824,1577.2345052055,1578.5316465019,1579.8309231313,1581.1323403708,1582.4359035149,1583.7416178754,1585.0494887820,1586.3595215817,1587.6717216393,1588.9860943373,1590.3026450763,1591.6213792745,1592.9423023682,1594.2654198118,1595.5907370778,1596.9182596570,1598.2479930582,1599.5799428090,1600.9141144551,1602.2505135608,1603.5891457091,1604.9300165016,1606.2731315586,1607.6184965193,1608.9661170418,1610.3159988032,1611.6681474996,1613.0225688463,1614.3792685778,1615.7382524480,1617.0995262301,1618.4630957168,1619.8289667203,1621.1971450725,1622.5676366250,1623.9404472492,1625.3155828365,1626.6930492980,1628.0728525652,1629.4549985894,1630.8394933424,1632.2263428162,1633.6155530232,1635.0071299963,1636.4010797888,1637.7974084751,1639.1961221499,1640.5972269289,1642.0007289489,1643.4066343674,1644.8149493633,1646.2256801364,1647.6388329081,1649.0544139210,1650.4724294391,1651.8928857482,1653.3157891556,1654.7411459904,1656.1689626034,1657.5992453676,1659.0320006778,1660.4672349511,1661.9049546267,1663.3451661662,1664.7878760535,1666.2330907953,1667.6808169205,1669.1310609810,1670.5838295515,1672.0391292295,1673.4969666356,1674.9573484134,1676.4202812298,1677.8857717749,1679.3538267625,1680.8244529296,1682.2976570369,1683.7734458690,1685.2518262341,1686.7328049644
157.8184465201,0.0002606212,0.0002569374,0.0002691607,0.0002969198,0.0002636812,0.0002756682,0.0002949542,0.0003373205,0.0003205257,0.0003872415,0.0003691958,0.0003769574,0.0003285149,0.0003816179,0.0003258385,0.0003456495,0.0003433037,0.0003917737,0.0003669736,0.0003580066,0.0003162696,0.0003642331,0.0003900073,0.0004101221,0.0004253780,0.0004777327,0.0004313397,0.0004670422,0.0004118317,0.0004498153,0.0004074098,0.0004074559,0.0003879527,0.0003535898,0.0003922540,0.0003861993,0.0003530353,0.0003623533,0.0004293173,0.0004246946,0.0003977967,0.0003602973,0.0004174156,0.0004245422,0.0003630617,0.0003811770,0.0003533113,0.0004250812,0.0003490366,0.0003972585,0.0003530823,0.0003557624,0.0003773180,0.0003830294,0.0003733266,0.0003866941,0.0003505641,0.0003891636,0.0004035405,0.0004208880,0.0003988651,0.0004003814,0.0003865754,0.0003904949,0.0004411279,0.0004049925,0.0004532096,0.0004632046,0.0004510262,0.0005138412,0.0004775675,0.0004739561,0.0004660628,0.0004750244,0.0004864215,0.0004837805,0.0004579628,0.0004669654,0.0004945099,0.0004794862,0.0005009417,0.0004770894,0.0004061526,0.0003850314,0.0003865497,0.0004373860,0.0004290457,0.0004631185,0.0004038033,0.0003887866,0.0004103951,0.0004414880,0.0003772605,0.0004214436,0.0004139452,0.0004169202,0.0003350307,0.0003477829,0.0002875731,0.0002827186,0.0002509640,0.0002121119,0.0001341339,0.0001440950,0.0001139724,0.0001415567,0.0001448758,0.0001833199,0.0002169198,0.0002098858,0.0001880404,0.0002120201,0.0002641606,0.0002754718,0.0002185802,0.0001975816,0.0002386845,0.0002849018,0.0002880706,0.0002896473,0.0002904976,0.0002759447,0.0003084995,0.0002957977,0.0003608471,0.0003320825,0.0003050819,0.0003273870
157.7870914951,0.0001785301,0.0001533771,0.0001401305,0.0001890542,0.0001722645,0.0001760448,0.0002100925,0.0001781401,0.0001956263,0.0002042225,0.0001897503,0.0002382510,0.0002323867,0.0002610029,0.0002383058,0.0002312087,0.0002234490,0.0002452604,0.0002579010,0.0002330146,0.0001692804,0.0002008582,0.0002216843,0.0002102289,0.0002998478,0.0003166014,0.0003299788,0.0003569002,0.0004125823,0.0003294716,0.0003390044,0.0003281630,0.0002752994,0.0002605145,0.0002576081,0.0002336028,0.0002414164,0.0002563115,0.0002641528,0.0002467895,0.0003071450,0.0003653676,0.0003259810,0.0003029129,0.0002812046,0.0003300679,0.0003110989,0.0002909086,0.0002768956,0.0003303136,0.0002755380,0.0002780939,0.0003046252,0.0002982407,0.0003180006,0.0003595495,0.0003418378,0.0003488502,0.0003406066,0.0003273467,0.0003927730,0.0004166016,0.0003206613,0.0003585924,0.0003598611,0.0003723307,0.0003862211,0.0004071167,0.0003841512,0.0004447495,0.0004363776,0.0004234617,0.0004225475,0.0004621119,0.0004122833,0.0004437782,0.0004388600,0.0004227038,0.0003773050,0.0004327217,0.0004346954,0.0004165610,0.0003961748,0.0003460063,0.0003667651,0.0003245298,0.0003355253,0.0003672687,0.0003576110,0.0003423212,0.0003204951,0.0003050151,0.0002697605,0.0002736482,0.0003078048,0.0002960258,0.0002858199,0.0002542717,0.0002527978,0.0001943332,0.0001239773,0.0001162743,0.0001022438,0.0000747983,0.0000757927,0.0000653579,0.0000859801,0.0001054456,0.0001159105,0.0001099694,0.0001326704,0.0001485240,0.0001703682,0.0001356885,0.0001426029,0.0001399902,0.0002242407,0.0001956158,0.0002134053,0.0002269669,0.0002298398,0.0002032655,0.0002951592,0.0002443982,0.0002891294,0.0003409601,0.0002567747,0.0003054084
157.7574042907,0.0000769412,0.0000873333,0.0000660189,0.0000620838,0.0000252318,-0.0000455188,-0.0000479532,0.0000006086,0.0000909594,0.0001784025,0.0001072504,0.0001333811,0.0001626349,0.0001698554,0.0001393975,0.0001722479,0.0001643788,0.0001038206,0.0001075062,0.0000323731,-0.0000115826,-0.0000033601,0.0000012211,0.0000253442,0.0000564490,0.0001238429,0.0001482488,0.0001898286,0.0002291505,0.0001986313,0.0001417539,0.0001165882,0.0001433657,0.0001100692,0.0000923358,0.0001068427,0.0001432488,0.0002013123,0.0001786624,0.0001779286,0.0002167253,0.0002146087,0.0002760531,0.0002795169,0.0002849226,0.0003661832,0.0003301396,0.0003692167,0.0003143089,0.0003731628,0.0003521903,0.0003891628,0.0004121630,0.0004388635,0.0003646803,0.0004309504,0.0004073526,0.0004474539,0.0004367634,0.0004496081,0.0004002225,0.0004408932,0.0004635870,0.0005000653,0.0004544793,0.0004967884,0.0004819452,0.0004505438,0.0005052065,0.0005470905,0.0004890175,0.0005522263,0.0004935375,0.0004628664,0.0004483239,0.0004891551,0.0004399046,0.0004843780,0.0004442996,0.0004432436,0.0004398911,0.0004378723,0.0004074194,0.0003802330,0.0003774742,0.0003389568,0.0003291287,0.0003053476,0.0003203776,0.0002456687,0.0002244055,0.0002121363,0.0001731371,0.0002333105,0.0002143271,0.0002272926,0.0001730781,0.0001345497,0.0001118764,0.0000675932,0.0000649353,0.0000557811,-0.0000145045,-0.0000174363,-0.0000215576,-0.0000253297,0.0000021679,0.0000244800,0.0000245327,0.0000019123,0.0000478011,0.0000523062,0.0000231866,0.0000473044,0.0000828861,0.0001097351,0.0001480551,0.0001462535,0.0001654515,0.0001693724,0.0001786182,0.0001684787,0.0002523164,0.0002631760,0.0003038406,0.0003377828,0.0002456848,0.0002936778
157.7294516195,0.0001818990,0.0001418225,0.0001317734,0.0001095641,0.0001007130,0.0001229041,0.0001036899,0.0001545119,0.0001393528,0.0001452380,0.0001807238,0.0002127755,0.0002321207,0.0002303450,0.0001945936,0.0002048801,0.0001946122,0.0002142900,0.0001852150,0.0001655906,0.0001301793,0.0001357383,0.0001470401,0.0001540808,0.0001763713,0.0002148018,0.0001767138,0.0003077724,0.0002626396,0.0002664347,0.0002378742,0.0002399898,0.0002490749,0.0002058797,0.0001762016,0.0001834682,0.0002100937,0.0001931634,0.0002069804,0.0002120945,0.0002360339,0.0002171801,0.0002083410,0.0002352737,0.0003029122,0.0002852501,0.0002651353,0.0002913695,0.0002757369,0.0003397381,0.0002919371,0.0003087967,0.0003476829,0.0003050416,0.0002762622,0.0003445984,0.0002934756,0.0003625173,0.0002823090,0.0003705270,0.0003792457,0.0003638755,0.0003494466,0.0003852561,0.0003359082,0.0002981016,0.0003747238,0.0003248249,0.0003384450,0.0004179098,0.0004168754,0.0004460988,0.0003882201,0.0004229771,0.0004362136,0.0004040105,0.0003154095,0.0003761431,0.0003714546,0.0004004797,0.0003561207,0.0003753059,0.0003994874,0.0003762971,0.0002770702,0.0003180769,0.0003196592,0.0002969149,0.0002819629,0.0002976210,0.0002939401,0.0002400156,0.0002281300,0.0002474757,0.0002276467,0.0002202829,0.0002076464,0.0001741105,0.0001667387,0.0001978687,0.0001237375,0.0000353850,0.0000727088,0.0000823237,0.0000647499,0.0000552444,0.0000657524,0.0000847966,0.0001334866,0.0001050138,0.0001413788,0.0001322348,0.0001234679,0.0001470896,0.0001236859,0.0001134112,0.0001481025,0.0001683458,0.0001730270,0.0002207476,0.0002018498,0.0001802236,0.0002650508,0.0003005812,0.0002982699,0.0003416128,0.0002518106,0.0003013137
157.7034336201,0.0002343683,0.0001968429,0.0001924214,0.0002656450,0.0002182191,0.0002081480,0.0002283000,0.0002808719,0.0002509283,0.0002701382,0.0002893210,0.0003187130,0.0002901495,0.0003206951,0.0002685346,0.0002741270,0.0002785184,0.0002959202,0.0003117398,0.0002617082,0.0002569747,0.0002653100,0.0003201035,0.0003405594,0.0003280541,0.0003641671,0.0003868917,0.0003300868,0.0003434210,0.0004020787,0.0003759904,0.0003789001,0.0003556648,0.0003340539,0.0003130322,0.0002999163,0.0002888651,0.0003559616,0.0003694375,0.0003730755,0.0003238207,0.0003593977,0.0003669729,0.0003833541,0.0003638443,0.0003798334,0.0003467817,0.0003674075,0.0003516191,0.0003353029,0.0003319946,0.0003706238,0.0003562815,0.0003147060,0.0003354775,0.0003338693,0.0003460477,0.0004016483,0.0003722479,0.0004025329,0.0003996093,0.0004009715,0.0003886626,0.0003926003,0.0003752381,0.0004014622,0.0003833143,0.0004025908,0.0004044836,0.0004267716,0.0003943745,0.0004466718,0.0004181954,0.0004743943,0.0004577587,0.0004668929,0.0004338311,0.0004778242,0.0004749782,0.0004903566,0.0004101381,0.0004433932,0.0004417559,0.0004008263,0.0003834633,0.0003863136,0.0004256512,0.0004673113,0.0003620702,0.0003711837,0.0003524012,0.0003569825,0.0003506722,0.0002978751,0.0003277578,0.0003505094,0.0002843078,0.0002970259,0.0002515272,0.0002445567,0.0002056368,0.0002103766,0.0001194463,0.0000803341,0.0001530477,0.0001569800,0.0001767892,0.0001572466,0.0001539987,0.0002340955,0.0002147202,0.0002032788,0.0002063983,0.0002349735,0.0002439956,0.0001819183,0.0001782544,0.0002498816,0.0002680750,0.0002636565,0.0002580527,0.0002598989,0.0002709311,0.0002843003,0.0002888584,0.0003339543,0.0002699889,0.0003144815
157.6792835796,0.0001077582,0.0001000561,0.0001373937,0.0001287859,0.0001146852,0.0000680048,0.0000420873,0.0000953184,0.0001540308,0.0001585996,0.0001392531,0.0001543807,0.0002210578,0.0001963026,0.0001604508,0.0002133105,0.0002085882,0.0001279502,0.0001172796,0.0000660310,0.0000648457,0.0000892351,0.0000507535,0.0001063634,0.0001519298,0.0001726631,0.0001975209,0.0002164584,0.0002426326,0.0002510522,0.0002057919,0.0002069681,0.0001620944,0.0001405959,0.0001764552,0.0001755049,0.0002467644,0.0002000977,0.0002060392,0.0002153260,0.0002094352,0.0002312839,0.0002933641,0.0003149801,0.0003321606,0.0002802939,0.0002706347,0.0002927243,0.0003150457,0.0002921078,0.0002856432,0.0003058964,0.0003435110,0.0003603346,0.0003584494,0.0003547602,0.0003631735,0.0003823713,0.0003653870,0.0003771579,0.0003838270,0.0003805795,0.0004251297,0.0004208790,0.0003817672,0.0004027683,0.0004089526,0.0004423078,0.0004714947,0.0004855784,0.0004750951,0.0005070613,0.0005082140,0.0004399293,0.0004262348,0.0004534045,0.0003749184,0.0004521634,0.0004417243,0.0004328925,0.0003970674,0.0004184070,0.0004051647,0.0004089758,0.0003817556,0.0003332544,0.0003630468,0.0003417439,0.0003532725,0.0002857285,0.0002880131,0.0002526693,0.0002643968,0.0002494067,0.0002694938,0.0002401341,0.0001704728,0.0001669792,0.0001579189,0.0001391362,0.0000934497,0.0001011982,0.0000452696,-0.0000040630,0.0000163167,0.0000098306,0.0000545585,0.0000517157,0.0000584478,0.0000913405,0.0000815738,0.0001022265,0.0001242513,0.0000570475,0.0001048452,0.0001132576,0.0001540337,0.0001247950,0.0001802921,0.0002297531,0.0001969723,0.0001523692,0.0002291549,0.0001999756,0.0002980845,0.0003515516,0.0002720142,0.0002993437
157.6568013596,0.0001320470,0.0000851472,0.0000589857,0.0000262879,0.0000453758,-0.0000438896,0.0000239156,0.0000159307,0.0000567916,0.0000878930,0.0001060406,0.0000754652,0.0001267137,0.0001306515,0.0001879614,0.0001955025,0.0001258850,0.0000944973,0.0000184020,0.0000010240,-0.0000281249,-0.0000293138,0.0000117073,0.0000533426,0.0001103458,0.0000967643,0.0001512533,0.0001233189,0.0002215348,0.0002232480,0.0001459706,0.0001788555,0.0001619754,0.0000892264,0.0000923732,0.0000937371,0.0001949663,0.0001755332,0.0001806446,0.0002125943,0.0001689958,0.0002065081,0.0002443714,0.0002983126,0.0002551876,0.0003247838,0.0003219233,0.0003139475,0.0003079819,0.0003496810,0.0004067774,0.0003401843,0.0003683980,0.0003753257,0.0003752279,0.0003824685,0.0004184732,0.0004295419,0.0004182090,0.0004378432,0.0004684866,0.0004299724,0.0004149344,0.0004175964,0.0004506138,0.0004542173,0.0004575881,0.0005025153,0.0004907009,0.0005336134,0.0004825860,0.0004879692,0.0004795795,0.0004765215,0.0004398333,0.0004847899,0.0004674064,0.0005386945,0.0004258207,0.0004283701,0.0003914889,0.0003627793,0.0003823036,0.0003914122,0.0003617681,0.0003258412,0.0003684292,0.0003678897,0.0003096212,0.0002489519,0.0002446552,0.0002191319,0.0001972316,0.0002410192,0.0002156813,0.0002132716,0.0001689225,0.0001471746,0.0000876478,0.0001042876,0.0000765592,0.0000173957,-0.0000236214,-0.0000072151,-0.0000147841,0.0000090248,0.0000041288,0.0000496294,0.0000117244,0.0000164609,0.0000396654,0.0000751125,0.0001066530,0.0001114596,0.0001081713,0.0001313575,0.0001382506,0.0001429112,0.0001693204,0.0001583990,0.0001604716,0.0001931586,0.0002630648,0.0002835491,0.0002697372,0.0002407389,0.0002481535,0.0002599580
157.6360536728,0.0001520936,0.0001064331,0.0001353196,0.0001563511,0.0001249729,0.0001325036,0.0001040429,0.0001183356,0.0001635026,0.0002036011,0.0002047881,0.0001973997,0.0002383690,0.0002054969,0.0001859084,0.0002520997,0.0002264431,0.0002412439,0.0001676640,0.0001288670,0.0001805235,0.0001406861,0.0002026602,0.0002285105,0.0002194540,0.0002514230,0.0002947619,0.0002785940,0.0003339914,0.0003290752,0.0002977659,0.0003509982,0.0002602942,0.0002476029,0.0002191371,0.0002661282,0.0002767918,0.0002771004,0.0003042186,0.0003136351,0.0002740394,0.0002838722,0.0002921909,0.0002887958,0.0003473434,0.0003849075,0.0003435040,0.0003202550,0.0002870424,0.0003135210,0.0003347127,0.0003174998,0.0003857300,0.0003683264,0.0003773756,0.0003670561,0.0003569296,0.0003812542,0.0003612268,0.0004006662,0.0003699863,0.0003731560,0.0003972462,0.0003881597,0.0004223989,0.0004071846,0.0003773007,0.0004480692,0.0004140560,0.0004700001,0.0004216641,0.0004809862,0.0004361428,0.0004705562,0.0004731077,0.0004675028,0.0004984146,0.0004736894,0.0004306551,0.0004380556,0.0004196877,0.0004077491,0.0003937218,0.0003703110,0.0003799975,0.0003478246,0.0003904066,0.0003843240,0.0003126524,0.0003202041,0.0003369221,0.0002982408,0.0002821454,0.0002355300,0.0002520827,0.0002487447,0.0002437263,0.0002084348,0.0002164738,0.0001915246,0.0000761596,0.0000778968,0.0000723879,0.0000409567,0.0000710504,0.0000572174,0.0000527905,0.0000825545,0.0001296612,0.0000785276,0.0001176085,0.0001254088,0.0001507574,0.0001716236,0.0001605248,0.0001450701,0.0001680068,0.0001582129,0.0002036959,0.0002127486,0.0002153671,0.0002234091,0.0002882124,0.0002804367,0.0002904860,0.0002788725,0.0002390127,0.0003235629
157.6171739450,0.0002359895,0.0001888358,0.0001640450,0.0001760050,0.0002112032,0.0002210694,0.0002279044,0.0002487273,0.0002231325,0.0001822324,0.0002718615,0.0002762862,0.0002511331,0.0002251406,0.0002615350,0.0002239157,0.0002863996,0.0003232177,0.0002271365,0.0002292064,0.0002224600,0.0001895041,0.0002081880,0.0002514560,0.0002786198,0.0003815664,0.0003183207,0.0003384419,0.0003192880,0.0003683879,0.0003729146,0.0003466407,0.0003225567,0.0002926330,0.0002344739,0.0002720308,0.0002854417,0.0002720503,0.0002874821,0.0002581296,0.0002872677,0.0003281224,0.0003106610,0.0003373470,0.0003012269,0.0003138715,0.0003342900,0.0002990430,0.0002933226,0.0002817134,0.0003242858,0.0003463774,0.0002832229,0.0003660236,0.0003090745,0.0003009711,0.0003297908,0.0003685862,0.0003676441,0.0003347789,0.0003517707,0.0003488764,0.0003662569,0.0003522314,0.0003470058,0.0003672100,0.0003873377,0.0003926083,0.0003803440,0.0004108324,0.0004290844,0.0004363566,0.0004205746,0.0003838574,0.0004437645,0.0004832800,0.0003714784,0.0004195413,0.0004326359,0.0004213015,0.0003645558,0.0003860427,0.0003665769,0.0003260031,0.0003515161,0.0003792878,0.0003543636,0.0003632661,0.0003877207,0.0003984740,0.0003157703,0.0003025407,0.0003094932,0.0002997965,0.0002962257,0.0003064526,0.0002602690,0.0002515617,0.0002247036,0.0002130687,0.0001515229,0.0001374777,0.0001352645,0.0001100680,0.0000687898,0.0001097680,0.0000761344,0.0001465514,0.0001806935,0.0001851091,0.0001899807,0.0001777305,0.0002212552,0.0002633381,0.0002226962,0.0002142224,0.0002017640,0.0002673750,0.0002450913,0.0002322072,0.0002403824,0.0002205676,0.0002594870,0.0002402584,0.0002264165,0.0003043847,0.0002339886,0.0002782959
