491.4322427684,0.0000620602,0.0000298070,0.0000479869,0.0000024356,0.0000034439,-0.0000172317,0.0000290077,0.0000173658,0.0000015254,0.0000095389,-0.0000137501,-0.0000228271,-0.0000063644,-0.0000328453,-0.0000390053,-0.0000581948,-0.0000440351,-0.0000385701,-0.0000464028,-0.0000867069,-0.0001759396,-0.0001504037,-0.0001420221,-0.0002004996,-0.0002221066,-0.0001818538,-0.0001686709,-0.0001389637,-0.0001664622,-0.0001371393,-0.0001467833,-0.0001795439,-0.0001888915,-0.0002233593,-0.0001653640,-0.0001930742,-0.0001963895,-0.0002069423,-0.0001680473,-0.0002162176,-0.0001824254,-0.0001798044,-0.0001286573,-0.0001118223,-0.0001620552,-0.0001931244,-0.0001683072,-0.0001880221,-0.0001861879,-0.0001342040,-0.0000883854,-0.0001266483,-0.0001435182,-0.0001316687,-0.0001115076,-0.0001624832,-0.0001124720,-0.0001450717,-0.0001151822,-0.0001169193,-0.0000888260,-0.0000763637,-0.0000957339,-0.0001116580,-0.0001172734,-0.0001606382,-0.0001308943,-0.0001560966,-0.0001366122,-0.0001675165,-0.0001865883,-0.0002117578,-0.0001633258,-0.0002044115,-0.0002073852,-0.0002709868,-0.0002518199,-0.0003081086,-0.0002589445,-0.0003156505,-0.0002842353,-0.0003386449,-0.0003303302,-0.0003268471,-0.0003091303,-0.0002934425,-0.0002389078,-0.0002338147,-0.0002305964,-0.0002601869,-0.0002007046,-0.0001954199,-0.0001174253,-0.0000340314,-0.0000473568,-0.0000641515,-0.0000474043,-0.0000050634,-0.0000012258,-0.0000111006,0.0000213468,0.0000249709,0.0000328340,0.0000373461,0.0000459130,0.0000325667,0.0000719745,0.0000218997,0.0000533084,0.0000455989,0.0000441983,0.0000956788,0.0000762695,0.0000492043,0.0000598803,0.0000464048,0.0000415806,0.0000997730,0.0001223647,0.0000741972,0.0000776898,0.0000672164,0.0001266456,0.0000859009,0.0000390181,0.0000889403,0.0000606072,0.0001202016
490.3736437559,0.0000755525,0.0000398158,0.0000516943,0.0000572467,0.0001229537,0.0000705012,0.0001006035,0.0001406864,0.0001000968,0.0000953385,0.0000262635,0.0000368834,0.0000165201,0.0000499385,0.0000656882,0.0000128504,-0.0000094018,0.0000043342,0.0000349554,-0.0000245042,-0.0000603259,-0.0000351627,-0.0000346106,-0.0000630736,-0.0001047566,-0.0001051661,-0.0000480000,-0.0001044064,-0.0000843375,-0.0000909616,-0.0001133839,-0.0001053456,-0.0000955274,-0.0000727953,-0.0001157249,-0.0000968166,-0.0000955067,-0.0001114684,-0.0000772051,-0.0001340405,-0.0001204862,-0.0001139824,-0.0001615473,-0.0001593268,-0.0000788300,-0.0000944787,-0.0000906283,-0.0001498935,-0.0000851955,-0.0001571991,-0.0000961941,-0.0001380869,-0.0001371616,-0.0001316641,-0.0000453833,-0.0000445739,-0.0000754825,-0.0000939101,-0.0000819712,-0.0000996821,-0.0000916826,-0.0001362403,-0.0000984116,-0.0001155058,-0.0001675512,-0.0001157998,-0.0002098919,-0.0001906202,-0.0001918950,-0.0001689717,-0.0001854129,-0.0002295404,-0.0002411713,-0.0002706229,-0.0002904268,-0.0003148649,-0.0002862279,-0.0003213545,-0.0003338357,-0.0004170263,-0.0003770112,-0.0004327674,-0.0004269797,-0.0004115245,-0.0003504303,-0.0003425397,-0.0003297393,-0.0002784483,-0.0002974117,-0.0002035036,-0.0001659883,-0.0001332187,-0.0000841480,-0.0000975420,-0.0000335452,0.0000041705,-0.0000059740,0.0000910187,0.0000907961,0.0001121389,0.0001473177,0.0001191731,0.0001417287,0.0001326113,0.0001025725,0.0001737031,0.0001265394,0.0001384536,0.0002022220,0.0002117427,0.0001974330,0.0002027341,0.0001565376,0.0001752741,0.0001502165,0.0001457435,0.0001666059,0.0001522542,0.0001417108,0.0001658734,0.0001686828,0.0001075160,0.0001375348,0.0001454957,0.0000587268,0.0000768271,0.0001686190,0.0001682553
489.3175131177,0.0000505199,-0.0000423380,-0.0000469151,-0.0000630240,-0.0000252773,-0.0001084382,-0.0002030871,-0.0000997235,-0.0000938409,-0.0001399499,-0.0000646782,-0.0000869735,-0.0000558846,-0.0000184709,-0.0000084723,0.0000008175,-0.0000375919,-0.0000854689,-0.0001525965,-0.0002196387,-0.0002895453,-0.0003129629,-0.0002904374,-0.0003065074,-0.0003133235,-0.0003256348,-0.0002815508,-0.0002576685,-0.0002136070,-0.0002123306,-0.0001987870,-0.0002929165,-0.0003166462,-0.0003310122,-0.0003103759,-0.0003541440,-0.0002716705,-0.0002849838,-0.0003108675,-0.0002592547,-0.0002239750,-0.0002831939,-0.0002397420,-0.0001876961,-0.0001719120,-0.0001598363,-0.0001173469,-0.0001633155,-0.0001529518,-0.0001489259,-0.0000475030,-0.0000844763,-0.0001173928,-0.0001763723,-0.0001407283,-0.0001214124,-0.0000868094,-0.0000396118,-0.0000715855,-0.0000973108,-0.0000909396,-0.0000851256,-0.0000922035,-0.0001014733,-0.0000599442,-0.0000702270,-0.0001137575,-0.0001108630,-0.0001575738,-0.0000468357,-0.0000998509,-0.0000957934,-0.0001429992,-0.0001760356,-0.0001690277,-0.0002228466,-0.0002785591,-0.0002556253,-0.0002806003,-0.0003351463,-0.0003782263,-0.0003396472,-0.0003538857,-0.0003395257,-0.0003171167,-0.0003176171,-0.0003223547,-0.0002967536,-0.0002762056,-0.0002516128,-0.0002471256,-0.0002298199,-0.0001722682,-0.0001183741,-0.0001012009,-0.0000402604,-0.0000668436,-0.0000624841,-0.0000780434,-0.0000987134,-0.0000858735,-0.0000739626,-0.0000468373,-0.0000676486,-0.0000506494,-0.0000759976,-0.0000119172,0.0000388783,0.0000017545,0.0000241811,0.0000227161,0.0000310323,-0.0000155451,-0.0000119417,0.0000077758,0.0000459100,0.0000692745,0.0000764308,0.0000543543,0.0000778532,0.0000952820,0.0000699253,0.0000641635,0.0000643592,0.0000749981,0.0001217171,0.0001004418,0.0000816416
488.2637841410,0.0001104580,0.0000527070,0.0000590249,0.0000413479,0.0001039401,0.0000278941,0.0000243418,0.0000578473,0.0000419522,0.0000433604,0.0000305738,0.0000147391,0.0000221317,0.0000452312,0.0000674070,0.0000705842,0.0000288628,0.0000261585,-0.0000605948,-0.0001203033,-0.0000951014,-0.0000589946,-0.0001229157,-0.0001452732,-0.0001104485,-0.0001191214,-0.0001368985,-0.0000847823,-0.0000620487,-0.0000478777,-0.0000925555,-0.0000975634,-0.0000839313,-0.0001260879,-0.0001517346,-0.0001305309,-0.0001000105,-0.0001157243,-0.0001568962,-0.0001073675,-0.0000869127,-0.0001367587,-0.0001205272,-0.0001045905,-0.0000546355,-0.0001230926,-0.0001112457,-0.0001060847,-0.0000366430,-0.0000180108,-0.0000670507,-0.0000548459,-0.0001084384,-0.0000171609,-0.0000419040,-0.0000183177,-0.0000171577,-0.0000208312,-0.0000151225,-0.0000008589,-0.0000826830,-0.0000517388,-0.0000691957,-0.0000693235,-0.0000272087,-0.0000354499,-0.0000772474,-0.0000767446,-0.0000569895,-0.0000836066,-0.0000707613,-0.0000653773,-0.0000941600,-0.0001399863,-0.0001895389,-0.0001487657,-0.0002000341,-0.0002275947,-0.0001982082,-0.0002206939,-0.0002917860,-0.0002669765,-0.0002560648,-0.0002297192,-0.0002663808,-0.0002862477,-0.0002390406,-0.0002114348,-0.0001937265,-0.0001395000,-0.0001051349,-0.0000814599,-0.0000091047,-0.0000441737,-0.0000002530,-0.0000009300,0.0000228589,0.0000266857,-0.0000061785,0.0000440133,0.0000299380,0.0000120858,0.0000618029,0.0000706962,0.0000526113,0.0000867718,0.0000580776,0.0001110908,0.0001175429,0.0001298506,0.0001161100,0.0000984107,0.0001102152,0.0001051987,0.0000935498,0.0000843788,0.0000629800,0.0001240173,0.0001367988,0.0001125830,0.0000971599,0.0000641550,0.0000938803,0.0001158590,0.0000579591,0.0000831460,0.0000960564,0.0000998809
487.2125235385,0.0000533476,0.0000719490,0.0000395934,0.0000212196,0.0000964921,0.0000474483,-0.0000001124,0.0000940138,0.0000369447,0.0000174691,0.0000273246,0.0000366020,0.0000324514,0.0000421522,0.0000382258,0.0000348661,0.0000207427,-0.0000004200,-0.0000570985,-0.0000675190,-0.0000603877,-0.0000778845,-0.0000888922,-0.0001271764,-0.0001123822,-0.0001240043,-0.0000946035,-0.0001044752,-0.0000698981,-0.0000597118,-0.0001018838,-0.0000847095,-0.0000807991,-0.0001465086,-0.0001198009,-0.0001387639,-0.0001255559,-0.0001681053,-0.0001497592,-0.0001128587,-0.0001122797,-0.0001332998,-0.0001501648,-0.0000823310,-0.0000813375,-0.0000834270,-0.0000983271,-0.0001247417,-0.0000884914,-0.0001266070,-0.0000824725,-0.0000759172,-0.0000821646,-0.0000921706,-0.0000903891,-0.0000655010,-0.0000624454,-0.0000026581,-0.0000531376,-0.0000633555,-0.0000524044,-0.0000620333,-0.0000242118,-0.0000297030,-0.0000514411,-0.0000472304,-0.0000532574,-0.0000265341,-0.0000461581,-0.0000724803,-0.0001305938,-0.0000657957,-0.0000693477,-0.0000612594,-0.0001265422,-0.0001451920,-0.0001991676,-0.0002041380,-0.0002009175,-0.0001897840,-0.0002326919,-0.0002124115,-0.0002647688,-0.0002377311,-0.0001776114,-0.0002214083,-0.0002415795,-0.0001873466,-0.0001168974,-0.0001184476,-0.0001082770,-0.0001014505,-0.0000563427,-0.0000118943,-0.0000476102,0.0000526620,0.0000310724,0.0000160562,0.0000650969,0.0000726046,0.0000468964,0.0000928420,0.0000610392,0.0000397710,0.0000792045,0.0000857741,0.0000508817,0.0000229782,0.0001165383,0.0000903616,0.0001135031,0.0000829439,0.0000696247,0.0000895202,0.0000465155,0.0000702756,0.0001117436,0.0001124266,0.0001089173,0.0000651499,0.0000692309,0.0000893355,0.0000928685,0.0001151985,0.0000135497,0.0000929337,0.0001157074,0.0001538788
486.1633977463,0.0000856847,0.0000819588,0.0000487867,0.0000945262,0.0000533695,-0.0000484585,-0.0000391669,0.0000575932,0.0000895321,0.0000061284,0.0000359268,0.0000359992,0.0000763595,0.0001088849,0.0000969129,0.0000999616,0.0000908223,0.0000867760,-0.0000229358,-0.0000528834,-0.0001391557,-0.0001468359,-0.0001681742,-0.0002070263,-0.0000843207,-0.0001178606,-0.0000619539,-0.0000734306,-0.0000678847,-0.0000787176,-0.0000790166,-0.0001473721,-0.0000823330,-0.0001085797,-0.0001159387,-0.0001114034,-0.0001167810,-0.0001633350,-0.0001410522,-0.0000828845,-0.0000737423,-0.0000309132,0.0000171551,0.0000103288,0.0000001136,-0.0000225553,-0.0000023133,0.0000161810,0.0000548196,0.0000392462,-0.0000027987,-0.0000162472,0.0000284998,0.0000729282,0.0000188427,0.0000331970,0.0000386606,0.0000364436,0.0000442031,0.0000386148,0.0000775930,0.0000531954,0.0000232681,0.0000425001,0.0000958003,0.0000966143,0.0000880231,0.0000213749,0.0000742976,0.0001113808,0.0000870831,0.0000247573,0.0000204894,-0.0000129012,-0.0000160115,0.0000245963,0.0000195637,0.0000149679,0.0000012820,-0.0000494746,-0.0000202753,-0.0000799792,-0.0000252493,-0.0000170679,-0.0000140155,-0.0000570472,-0.0000948061,-0.0000763133,-0.0000637075,-0.0000926548,-0.0000848694,-0.0000815958,-0.0000108863,-0.0000236683,0.0000500061,0.0000760719,0.0000426775,0.0000065440,0.0000306564,0.0000075685,0.0000364209,0.0000479678,0.0000005340,0.0000018345,0.0000282669,0.0000429147,-0.0000490071,0.0000224478,0.0000469615,0.0000105533,0.0000342185,0.0000899833,0.0000641154,0.0000607702,0.0001138771,0.0000773719,0.0001031248,0.0000752582,0.0001062796,0.0001545699,0.0001583839,0.0001295391,0.0001496021,0.0001400495,0.0000716866,0.0001102265,0.0001566274,0.0001734078
485.1168737540,0.0000673776,0.0000405422,0.0000636718,0.0000883568,0.0001190220,0.0000572777,0.0000400281,0.0001019134,0.0000467812,0.0000780352,0.0000389962,0.0000822898,0.0000573889,0.0000685803,0.0000848081,0.0000486064,0.0000205959,0.0000627886,0.0000023004,0.0000016182,-0.0001001291,-0.0001108044,-0.0000946612,-0.0000830572,-0.0001146283,-0.0001244075,-0.0000879941,-0.0001025181,-0.0000599279,-0.0000682212,-0.0000185738,-0.0000022060,-0.0000366227,-0.0000910110,-0.0001145222,-0.0000865079,-0.0000612519,-0.0000714609,-0.0000842400,-0.0001008277,-0.0000882065,-0.0000566648,-0.0000651874,-0.0000564111,-0.0000570512,-0.0000743983,-0.0001011651,-0.0001003131,-0.0000755769,-0.0000706880,-0.0000491671,-0.0000274480,-0.0000545172,-0.0000349425,-0.0000396319,-0.0000754725,-0.0000054918,0.0000124346,-0.0000274329,-0.0000051374,-0.0000066882,0.0000017570,0.0000054788,0.0000176946,0.0000236162,0.0000236447,-0.0000207603,-0.0000035841,0.0000364809,0.0000330523,-0.0000217371,-0.0000308783,-0.0000106314,-0.0000550523,-0.0000975322,-0.0001329774,-0.0000833057,-0.0000571376,-0.0000915419,-0.0001492798,-0.0001991831,-0.0001769416,-0.0001612864,-0.0001991388,-0.0001670958,-0.0001515343,-0.0001277391,-0.0001168083,-0.0000896285,-0.0000856500,-0.0001035031,-0.0001014847,-0.0000077199,0.0000711299,0.0000509148,0.0000482941,0.0000366036,0.0000271449,0.0000744985,0.0000874683,0.0000755577,0.0000871348,0.0000570141,0.0000718100,0.0000669443,0.0000644198,0.0000248663,0.0001154635,0.0001103584,0.0000818613,0.0000826670,0.0000817921,0.0001062159,0.0000913987,0.0000966316,0.0000827676,0.0000900623,0.0001299998,0.0000841206,0.0001014555,0.0000727796,0.0001268884,0.0001629646,0.0001851859,0.0000089373,0.0000921494,0.0001420296,0.0001243288
484.0728181361,0.0001153772,0.0000891705,0.0000635385,0.0001255977,0.0001813401,0.0001878346,0.0001201419,0.0001707487,0.0001323678,0.0000704176,0.0000712521,0.0001681136,0.0001096942,0.0000944414,0.0000929886,0.0000873031,0.0000864887,0.0000951685,0.0000911698,0.0000686018,0.0000369597,0.0000376180,0.0000273443,-0.0000178968,0.0000140131,0.0000237045,0.0000162544,0.0000200982,0.0000005251,0.0000489829,0.0000068181,0.0000227372,0.0000281277,0.0000295325,-0.0000043947,-0.0000074956,-0.0000117562,-0.0000525235,-0.0000487777,-0.0000476985,-0.0000303196,0.0000416305,0.0000359880,0.0000376616,0.0000160466,-0.0000040487,-0.0000419800,0.0000111262,-0.0000209786,-0.0000487193,-0.0000332729,-0.0000512710,-0.0000386661,-0.0000001518,-0.0000160761,-0.0000389133,0.0000025465,0.0000165990,0.0000041473,0.0000106250,-0.0000249628,-0.0000218203,0.0000013098,0.0000112887,0.0000070807,-0.0000306190,0.0000065164,0.0000022352,-0.0000303856,-0.0000314795,-0.0000239451,-0.0000325338,-0.0000478433,-0.0001001904,-0.0001201500,-0.0001096339,-0.0001677669,-0.0001196016,-0.0001290248,-0.0001604111,-0.0002016368,-0.0001031753,-0.0001650032,-0.0001934472,-0.0001618849,-0.0001104269,-0.0000618973,-0.0000870045,-0.0000673106,-0.0000704117,-0.0000772270,-0.0000208190,0.0000314445,0.0000188073,0.0000894854,0.0001021956,0.0001232157,0.0001562484,0.0001242959,0.0001862316,0.0001618942,0.0001225158,0.0001235562,0.0001541366,0.0001222210,0.0001237463,0.0001551634,0.0001207246,0.0000880711,0.0001649867,0.0001545904,0.0001486842,0.0002253737,0.0001571606,0.0000579574,0.0000869814,0.0000842212,0.0000552974,0.0001313660,0.0001338392,0.0001485025,0.0001088601,0.0000776582,0.0001091824,0.0000156065,0.0000925378,0.0000942264,0.0000709648
483.0308973283,0.0000102111,-0.0000059841,-0.0000536410,-0.0000342878,-0.0000317416,-0.0000959931,-0.0000753437,-0.0000894661,-0.0001408352,-0.0001621916,-0.0000784196,-0.0001212958,-0.0000024900,0.0000371253,-0.0000089532,0.0000355811,0.0000175356,-0.0000141627,-0.0001579067,-0.0002367789,-0.0002570307,-0.0002512635,-0.0003219097,-0.0003070309,-0.0002596354,-0.0002560116,-0.0002425540,-0.0001601203,-0.0001631898,-0.0001683155,-0.0002032463,-0.0002440481,-0.0002350651,-0.0002782784,-0.0002361381,-0.0002683320,-0.0002068291,-0.0002145856,-0.0002052915,-0.0001854293,-0.0002072299,-0.0002012493,-0.0002445194,-0.0002044619,-0.0001064134,-0.0001263370,-0.0001375126,-0.0000992011,-0.0000508571,-0.0000762773,-0.0000935589,-0.0000586305,-0.0000877380,-0.0000489288,-0.0000770918,-0.0001000276,0.0000175157,0.0000111989,-0.0000387303,-0.0000363464,-0.0000465912,0.0000195744,-0.0000186426,0.0000024679,-0.0000108176,-0.0000114680,-0.0000191381,0.0000098085,0.0000125748,0.0000359886,-0.0000448346,-0.0001025453,-0.0000973414,-0.0001318790,-0.0001076588,-0.0000948712,-0.0001284126,-0.0001251167,-0.0001043018,-0.0001206735,-0.0001842554,-0.0001681100,-0.0001690518,-0.0001656476,-0.0001700900,-0.0002486399,-0.0002087489,-0.0001846076,-0.0002009755,-0.0002145921,-0.0001375922,-0.0000958238,-0.0000412677,-0.0000658909,-0.0000460335,-0.0000194104,-0.0000836232,-0.0001493752,-0.0001004862,-0.0000642982,-0.0000487974,-0.0001047884,-0.0000901443,-0.0001057077,-0.0000675695,-0.0000868406,-0.0000462335,-0.0000654301,-0.0000102370,-0.0000471428,0.0000199582,0.0000114219,-0.0000180683,-0.0000189512,0.0000644271,0.0000290449,0.0000289969,-0.0000082921,0.0000523203,0.0000296862,0.0000543206,0.0000631206,0.0000705745,0.0000846112,0.0000646753,0.0000723492,0.0000448812,0.0000453696
481.9915116077,0.0000823128,0.0000785862,0.0000855483,0.0000466103,0.0001023619,0.0000087958,0.0000145012,0.0000329869,0.0000506015,0.0000091991,0.0000014130,0.0000636767,0.0000038728,0.0000562297,0.0000535950,0.0000371794,0.0000912190,0.0000525631,0.0000056166,-0.0000737030,-0.0000779376,-0.0000954736,-0.0000993106,-0.0001660614,-0.0000966723,-0.0000935684,-0.0001096146,-0.0001028044,-0.0000066618,-0.0000482048,-0.0000952549,-0.0000835581,-0.0001118950,-0.0001577461,-0.0001419744,-0.0000937601,-0.0001430554,-0.0001031475,-0.0001379288,-0.0001358230,-0.0000708674,-0.0000457447,-0.0000710747,-0.0000434615,-0.0000464258,-0.0000823045,-0.0000478998,-0.0000423691,-0.0000194574,-0.0000404951,-0.0000295141,-0.0000805377,-0.0000322194,-0.0000201968,-0.0000579109,0.0000158687,0.0000329062,-0.0000029134,-0.0000038756,0.0000389361,0.0000573725,0.0000017168,-0.0000174911,0.0000180438,0.0000564645,0.0000731041,0.0000565359,0.0000091742,0.0000360129,0.0000268972,-0.0000304318,0.0000079004,-0.0000018336,-0.0000390500,-0.0000365512,-0.0000525995,-0.0000441513,-0.0000660299,-0.0000839740,-0.0001074531,-0.0001228582,-0.0001476784,-0.0001208035,-0.0001309268,-0.0000539173,-0.0000784816,-0.0000682216,-0.0000928602,-0.0000436887,-0.0000542697,-0.0000972997,-0.0000273187,0.0000036470,0.0000302669,0.0000296226,0.0000286080,0.0000769244,0.0000193613,0.0000597260,0.0000629105,0.0000942132,0.0000576496,0.0000183173,0.0000355247,0.0000458197,0.0000239030,0.0000350807,0.0000119068,0.0000744379,0.0001558859,0.0000797159,0.0000267789,0.0001206910,0.0000733774,0.0000983795,0.0000848398,0.0000693164,0.0000722976,0.0000799798,0.0000566026,0.0000774446,0.0000434863,0.0001050343,0.0001300954,0.0000642124,0.0001138965,0.0001065401,0.0000889653
480.9547276870,0.0001439407,0.0000282781,0.0000445214,0.0000921520,0.0001436600,0.0001082369,0.0000433610,0.0001000263,0.0000580002,0.0000981431,0.0000615741,0.0000372082,0.0000412905,0.0000085781,0.0000224571,0.0000102636,0.0000336173,-0.0000113651,0.0000151599,-0.0000649475,-0.0000750486,-0.0000262928,-0.0000416082,-0.0000548967,-0.0001061140,-0.0001261667,-0.0001265048,-0.0000908167,-0.0000699261,-0.0000571723,-0.0000642801,-0.0000737015,-0.0001040245,-0.0001017418,-0.0001016423,-0.0001413546,-0.0001272372,-0.0000932294,-0.0001582548,-0.0001379214,-0.0001260066,-0.0001209276,-0.0000676715,-0.0000876881,-0.0000832181,-0.0000854204,-0.0000887769,-0.0000955088,-0.0001138201,-0.0001325884,-0.0001023302,-0.0000386962,-0.0000866970,-0.0001562217,-0.0000810299,-0.0000673207,-0.0000754647,-0.0000790598,-0.0000410757,-0.0000694097,-0.0000883268,-0.0000516687,-0.0000479047,-0.0000219697,-0.0000903217,-0.0000007146,-0.0000622855,-0.0000850387,-0.0000580809,-0.0000614127,-0.0001008536,-0.0001041276,-0.0001187586,-0.0001793650,-0.0001662026,-0.0001643048,-0.0001640890,-0.0002197768,-0.0001677201,-0.0002053315,-0.0002553884,-0.0002593406,-0.0001793991,-0.0001805865,-0.0001518328,-0.0001958580,-0.0002026000,-0.0001798664,-0.0001117096,-0.0001162924,-0.0001555953,-0.0001250730,-0.0000865844,-0.0000870281,-0.0000287638,0.0000314321,0.0000443151,0.0000661880,0.0000379980,0.0000372627,0.0000763683,0.0000662429,0.0000870103,0.0000892523,0.0000796156,0.0000465465,0.0000492178,0.0000395136,0.0000629988,0.0000786938,0.0000792099,0.0001177619,0.0000881307,0.0000621819,0.0001299121,0.0001104977,0.0001120325,0.0000344859,0.0000963149,0.0000711741,0.0000871448,0.0000492278,0.0001060665,0.0001092640,0.0000442848,0.0000368242,0.0000450295,0.0001034812
479.9200118637,0.0000075820,-0.0000279436,-0.0000193506,-0.0000428141,-0.0000100696,-0.0001069242,-0.0001647856,-0.0000689395,-0.0000898812,-0.0000790063,-0.0000470415,-0.0000620427,-0.0000395554,-0.0000076815,0.0000017824,0.0000308779,-0.0000158991,-0.0000536647,-0.0001291251,-0.0001649758,-0.0002756157,-0.0002846485,-0.0002936295,-0.0003018484,-0.0002945177,-0.0003013560,-0.0002417746,-0.0002895601,-0.0001686754,-0.0002024186,-0.0001868720,-0.0002272147,-0.0002392603,-0.0003182659,-0.0002314482,-0.0002072177,-0.0001895003,-0.0002554336,-0.0002595656,-0.0002154813,-0.0002172925,-0.0001970260,-0.0001550386,-0.0001106867,-0.0000831406,-0.0000948126,-0.0001257544,-0.0000896200,-0.0000759565,-0.0001213745,-0.0000422929,-0.0000182459,-0.0001270988,-0.0000462817,-0.0000824942,-0.0000140765,-0.0000562172,-0.0000242150,-0.0000497081,-0.0000505381,-0.0000326461,-0.0000180273,0.0000337112,0.0000036308,-0.0000047900,-0.0000754717,-0.0000859187,-0.0001382802,0.0000003169,-0.0000226036,-0.0000607263,-0.0000845197,-0.0001198874,-0.0001161874,-0.0001654339,-0.0001641261,-0.0001871455,-0.0002107482,-0.0002197781,-0.0002125484,-0.0002763330,-0.0002465049,-0.0002132546,-0.0001653249,-0.0001583638,-0.0002629789,-0.0001840978,-0.0001838684,-0.0002364355,-0.0002437660,-0.0002318728,-0.0001794616,-0.0000709000,-0.0000933223,-0.0000242119,-0.0000306868,-0.0000603715,-0.0000461903,-0.0000311373,-0.0000355281,-0.0000463583,-0.0000436941,-0.0000946591,-0.0000755145,-0.0000526650,0.0000099264,-0.0000664680,-0.0000362463,0.0000395662,0.0000389338,0.0000609350,0.0000541584,0.0000235193,0.0000209863,0.0000564789,0.0000627185,0.0000832940,0.0001174181,0.0000759157,0.0000801934,0.0000993495,0.0000990329,0.0001108819,0.0001149885,0.0001014635,0.0001687818,0.0000976998,0.0001004689
478.8878311275,0.0001289327,0.0000344159,0.0000359793,0.0000855646,0.0001211560,0.0000990871,0.0000500433,0.0001060751,0.0000456509,0.0000793632,0.0000508908,0.0000240110,0.0000432309,0.0000463603,0.0000251777,0.0000202402,-0.0000257803,0.0000533851,0.0000573395,0.0000086621,-0.0000134849,-0.0000286670,-0.0000611023,-0.0001126298,-0.0001182410,-0.0001016722,-0.0000887392,-0.0000518802,-0.0001167736,-0.0000926028,-0.0000071352,-0.0000738369,-0.0000806927,-0.0000722002,-0.0001495405,-0.0001506028,-0.0001295802,-0.0001325930,-0.0001790094,-0.0001372491,-0.0001109562,-0.0001008483,-0.0000656820,-0.0001109442,-0.0000563253,-0.0000733008,-0.0000715116,-0.0001023294,-0.0001251132,-0.0001003932,-0.0000876246,-0.0000620100,-0.0000670404,-0.0001134929,-0.0000503759,-0.0000497139,-0.0000733234,-0.0000409852,-0.0000921062,-0.0000300309,-0.0000265512,-0.0000123812,0.0000003618,-0.0000534409,-0.0000242151,-0.0000525239,-0.0000609880,-0.0000402384,-0.0000968823,-0.0001091755,-0.0000595415,-0.0000601944,-0.0001023070,-0.0001352323,-0.0001537420,-0.0002178039,-0.0002379899,-0.0002345094,-0.0002058697,-0.0001990336,-0.0002533898,-0.0002521563,-0.0002469224,-0.0002304587,-0.0002246972,-0.0002438470,-0.0002217724,-0.0001874496,-0.0001999363,-0.0002055593,-0.0001350887,-0.0001310625,-0.0000907616,-0.0000763368,-0.0000454143,-0.0000249265,0.0000245124,0.0000367891,0.0000773323,0.0000728857,0.0000477756,0.0000758600,0.0001101758,0.0001301992,0.0001152574,0.0001531865,0.0001203161,0.0001173603,0.0001630877,0.0001631168,0.0001523894,0.0001364112,0.0000748783,0.0000790858,0.0001375050,0.0000899265,0.0000802285,0.0000983511,0.0001380569,0.0001230618,0.0000844464,0.0000482881,0.0000708110,0.0000649145,0.0000216230,0.0000646665,0.0001279237,0.0000686990
477.8582521913,0.0001131731,0.0001227866,0.0000596759,0.0001162657,0.0001554411,0.0001066947,0.0000853984,0.0001207903,0.0001056093,0.0001105383,0.0000623270,0.0000706914,0.0000327059,0.0000544449,0.0000331648,0.0000446641,0.0000220234,0.0000546079,0.0000531140,0.0000145856,-0.0000313381,-0.0000885720,-0.0000827359,-0.0000673277,-0.0000914971,-0.0000631928,-0.0000629434,-0.0000579353,-0.0000894867,-0.0000567806,-0.0000040053,-0.0000399287,-0.0000571266,-0.0000730300,-0.0000678542,-0.0000679482,-0.0001003662,-0.0000830570,-0.0001164624,-0.0000966010,-0.0000569260,-0.0000053009,-0.0000631508,-0.0000648037,-0.0000413247,-0.0000045068,-0.0000583353,-0.0000983304,-0.0000299070,-0.0000320342,-0.0000259126,-0.0000830891,-0.0000409582,-0.0000606414,-0.0000130375,-0.0000278819,0.0000047135,0.0000191285,-0.0000036859,-0.0000085676,-0.0000552343,-0.0000287484,-0.0000170221,-0.0000268996,-0.0000268285,0.0000398804,-0.0000315325,-0.0000311715,-0.0000603998,-0.0000475031,-0.0000641191,-0.0000567204,-0.0000530736,-0.0000911471,-0.0001296755,-0.0001788026,-0.0001892000,-0.0001864836,-0.0001828276,-0.0002307635,-0.0002157552,-0.0002496584,-0.0002232614,-0.0001914965,-0.0001995461,-0.0001825848,-0.0001912062,-0.0001646437,-0.0000885592,-0.0000735978,-0.0000950842,-0.0000747390,-0.0000351934,0.0000375470,0.0000537666,0.0000513807,0.0000835135,0.0001220772,0.0000918607,0.0000747993,0.0001024370,0.0001469606,0.0001462179,0.0001232415,0.0000958466,0.0001203825,0.0000752510,0.0000714510,0.0001892065,0.0001810013,0.0001488711,0.0001332577,0.0001621956,0.0001576055,0.0001229830,0.0001427239,0.0001870260,0.0001299384,0.0001818952,0.0001735256,0.0001380496,0.0001186364,0.0001215737,0.0001284107,0.0001185154,0.0001137750,0.0001482632,0.0001585361
