656.8609541205,-0.0000903806,-0.0000792597,-0.0001171962,-0.0000816826,-0.0000887354,-0.0000916830,-0.0000520769,-0.0000189963,-0.0001314741,-0.0000422920,-0.0000000703,-0.0000664633,-0.0000923788,-0.0000435352,-0.0000440811,-0.0000260952,-0.0000631905,-0.0000812297,-0.0000571773,-0.0000417413,-0.0000242116,0.0000035611,-0.0000523676,-0.0000599697,0.0000556856,-0.0000260077,-0.0001301677,-0.0000733995,-0.0000315896,-0.0000878558,-0.0001203588,-0.0000908721,-0.0001271999,-0.0000786757,-0.0000816653,-0.0000723634,-0.0000589852,-0.0000149838,-0.0000309319,-0.0000749919,-0.0001106370,-0.0001681377,-0.0001282525,-0.0000881239,-0.0001467556,-0.0000921219,-0.0001488211,-0.0001496167,-0.0001696159,-0.0001678422,-0.0001187539,-0.0001621548,-0.0001427916,-0.0001599076,-0.0001420745,-0.0001620550,-0.0002190164,-0.0002732045,-0.0002320305,-0.0002725448,-0.0002341046,-0.0002180080,-0.0002135155,-0.0001803048,-0.0001679603,-0.0001938943,-0.0001885349,-0.0001694847,-0.0001037744,-0.0002189228,-0.0002120533,-0.0001903340,-0.0002129967,-0.0002535466,-0.0001906125,-0.0001777363,-0.0001420690,-0.0001891074,-0.0001216889,-0.0001148716,-0.0001883140,-0.0001333860,-0.0001502413,-0.0002178193,-0.0001123769,-0.0001525106,-0.0001846852,-0.0002229888,-0.0002204006,-0.0002349728,-0.0002163352,-0.0002164505,-0.0001364662,-0.0002725370,-0.0002069953,-0.0003146483,-0.0002647490,-0.0002789569,-0.0003207502,-0.0003300801,-0.0003054669,-0.0002906017,-0.0002575344,-0.0002909114,-0.0003260817,-0.0003576888,-0.0002763341,-0.0003440319,-0.0002669315,-0.0002231289,-0.0001559589,-0.0001351103,-0.0001920237,-0.0001690100,-0.0001467992,-0.0001669370,-0.0000908977,-0.0001182220,-0.0000179177,-0.0000592634,-0.0001024089,-0.0000683954,-0.0000756177,-0.0001075729,-0.0001035379,-0.0001179059,-0.0000693552,-0.0000692419
654.2357379784,0.0001132756,0.0001558321,0.0001125387,0.0000628202,0.0000628809,0.0000222436,-0.0000145121,0.0000720648,0.0000591657,0.0000512613,0.0000980142,0.0000926951,0.0000270970,0.0000372576,0.0000266276,0.0000833798,0.0000546946,0.0001111829,0.0001454725,0.0000770998,0.0001182380,0.0000991937,0.0001006311,0.0001081980,0.0001025827,0.0000857896,0.0001267885,0.0000781743,0.0000793376,0.0001071999,0.0000806524,0.0000696285,0.0000152373,-0.0000230954,-0.0000014868,-0.0000133115,0.0000745974,-0.0000019215,0.0000314651,0.0000576768,0.0000702946,0.0000255129,0.0000196535,-0.0000008541,0.0000450317,-0.0000311528,-0.0000207939,-0.0000210609,0.0000362448,0.0000323971,0.0000440966,0.0000391015,0.0000808508,0.0000728522,0.0000904267,0.0000193296,0.0000099632,0.0000742316,0.0000130649,-0.0000174272,0.0000434548,-0.0000048246,0.0000281077,0.0000108343,-0.0000405195,-0.0000309894,-0.0000450151,-0.0000069321,-0.0000925004,-0.0001009291,-0.0000547509,-0.0000421820,-0.0001097416,-0.0001312697,-0.0000743206,-0.0001694841,-0.0001456558,-0.0001954298,-0.0001164164,-0.0001774280,-0.0001552941,-0.0001844277,-0.0001562452,-0.0001543912,-0.0001750285,-0.0001576593,-0.0002258225,-0.0001621705,-0.0002094219,-0.0002365368,-0.0001678799,-0.0002274594,-0.0002911864,-0.0002304182,-0.0001693727,-0.0001821022,-0.0002128970,-0.0002125398,-0.0001951777,-0.0002618427,-0.0002834997,-0.0002327074,-0.0002488651,-0.0002014078,-0.0001987193,-0.0002001259,-0.0001919478,-0.0001614743,-0.0001846735,-0.0001877656,-0.0001745983,-0.0000731740,-0.0000944159,-0.0001001387,-0.0000905867,-0.0000467386,0.0000022111,-0.0000259966,0.0000361932,0.0000469085,0.0000608331,0.0000352232,0.0000039316,0.0000834978,0.0000771223,0.0000485173,0.0000815605,0.0001092291
651.6181270978,-0.0000372220,-0.0000390555,-0.0000240002,0.0000086645,-0.0000093854,-0.0000387514,-0.0000376362,0.0000141708,-0.0000075715,-0.0000197019,-0.0000138779,-0.0000028820,0.0000237244,-0.0000213942,-0.0000363491,-0.0000066182,0.0000249952,-0.0000059075,-0.0000355361,-0.0000380133,0.0000240885,0.0000448296,0.0000143779,0.0000122943,0.0000044454,-0.0000154648,-0.0000142780,-0.0000469966,-0.0000617778,-0.0001006034,-0.0000615983,-0.0000912462,-0.0000325862,0.0000127613,0.0000179853,0.0000051012,-0.0000226963,-0.0000888246,-0.0000772240,-0.0000401723,-0.0000706338,-0.0000849494,-0.0000676671,-0.0000635536,-0.0000758100,-0.0001756660,-0.0001403005,-0.0001168388,-0.0000753505,-0.0000723801,-0.0000531391,-0.0000548315,-0.0000840989,-0.0001218482,-0.0000917220,-0.0000718418,-0.0001052506,-0.0000985088,-0.0001251363,-0.0001641235,-0.0001437407,-0.0001531739,-0.0000758989,-0.0000797986,-0.0001838811,-0.0000804268,-0.0001045122,-0.0001162411,-0.0001587300,-0.0001443201,-0.0001138363,-0.0001962370,-0.0001705951,-0.0002221024,-0.0001926709,-0.0001746714,-0.0002029067,-0.0002260311,-0.0001735771,-0.0001871523,-0.0001970476,-0.0002169210,-0.0001238903,-0.0002021089,-0.0002126691,-0.0002953496,-0.0002162434,-0.0002311109,-0.0002589418,-0.0002648253,-0.0002230030,-0.0002819864,-0.0003081434,-0.0003398941,-0.0002956725,-0.0002687664,-0.0002649884,-0.0003024454,-0.0002929666,-0.0003165027,-0.0003143969,-0.0002711914,-0.0003071925,-0.0003114168,-0.0002817879,-0.0002406254,-0.0002480289,-0.0002000428,-0.0002515597,-0.0002806425,-0.0001560316,-0.0001907209,-0.0001373391,-0.0001307972,-0.0001402553,-0.0001961424,-0.0001146501,-0.0000799216,-0.0000819789,-0.0000756052,-0.0000590307,-0.0000028257,0.0000013120,0.0000272323,0.0000226502,0.0000192040,0.0000187610,0.0000109811
649.0088553195,-0.0000173529,-0.0000562500,-0.0000859169,-0.0001125235,-0.0000752328,-0.0001005033,-0.0000386285,-0.0000576878,-0.0000446636,-0.0000545331,-0.0000887395,-0.0001026012,-0.0000340141,-0.0000145537,-0.0000253045,-0.0000897807,-0.0000559831,-0.0000373042,-0.0000325924,-0.0000954916,0.0000004772,0.0000043080,0.0000294013,0.0000376988,0.0000232313,-0.0000236019,-0.0000452154,-0.0000565503,-0.0000869802,-0.0000673305,-0.0001573481,-0.0001521810,-0.0001013297,-0.0000633605,-0.0000443637,0.0000098745,-0.0000317676,-0.0000327108,-0.0000312513,-0.0000115795,-0.0000606342,-0.0001224744,-0.0001046760,-0.0001708056,-0.0001494117,-0.0001790602,-0.0002019553,-0.0001861038,-0.0001052131,-0.0001178017,-0.0001556956,-0.0001168809,-0.0000914679,-0.0001287884,-0.0001501369,-0.0001341005,-0.0002119184,-0.0001885571,-0.0001418294,-0.0001463961,-0.0001687619,-0.0002129554,-0.0001661857,-0.0001235702,-0.0001333987,-0.0001823440,-0.0001980972,-0.0002231799,-0.0002071481,-0.0002280186,-0.0001662138,-0.0001789166,-0.0002414783,-0.0002223525,-0.0002073365,-0.0000983091,-0.0001842877,-0.0001630793,-0.0001563580,-0.0001693785,-0.0001672156,-0.0001507141,-0.0001524137,-0.0001571626,-0.0001459157,-0.0002230490,-0.0002278239,-0.0002020114,-0.0002342948,-0.0002061872,-0.0001967394,-0.0002483491,-0.0002737105,-0.0002304179,-0.0001961282,-0.0002592011,-0.0002441940,-0.0002754939,-0.0003056761,-0.0002936043,-0.0003533874,-0.0002463780,-0.0002280269,-0.0002641362,-0.0002684765,-0.0002899200,-0.0002860576,-0.0002439571,-0.0002875305,-0.0002224532,-0.0002047890,-0.0001747808,-0.0001518543,-0.0001337564,-0.0001464394,-0.0000807863,-0.0000727317,-0.0000729291,-0.0000559140,-0.0000228957,0.0000034658,-0.0000109500,-0.0000665285,-0.0000804514,-0.0001035292,-0.0000969520,-0.0001201379,-0.0000770859
646.4073222282,0.0000526620,0.0000126260,0.0000120507,-0.0000223797,-0.0000448288,-0.0000109179,-0.0000463037,-0.0000246148,-0.0000168152,-0.0000707471,0.0000271117,0.0000380367,0.0000090664,0.0000420608,0.0000482048,-0.0000019583,-0.0000556987,-0.0000395382,-0.0000034426,-0.0000672341,-0.0000598865,-0.0000277388,-0.0000293913,-0.0000079436,0.0000940941,-0.0000339984,0.0000124248,-0.0000463847,-0.0000077585,0.0000145337,-0.0000380668,-0.0000809275,-0.0000606233,0.0000233741,-0.0000481762,-0.0000606528,-0.0000053382,0.0000203953,-0.0000180432,0.0000235756,-0.0000449712,-0.0000290090,0.0000115937,-0.0000772620,-0.0001191652,-0.0001095199,-0.0001014373,-0.0001442334,-0.0000661888,0.0000032142,-0.0000561089,-0.0000925104,-0.0000516986,-0.0000580357,-0.0000718504,-0.0000475349,-0.0001449532,-0.0000712667,-0.0001745464,-0.0001771644,-0.0000842847,-0.0001471056,-0.0000823169,-0.0001117377,-0.0000893306,-0.0001186392,-0.0001081276,-0.0001716668,-0.0002044883,-0.0001588561,-0.0001778745,-0.0001723700,-0.0000973704,-0.0001534956,-0.0001156365,-0.0001391621,-0.0001686225,-0.0002042646,-0.0001553001,-0.0002289365,-0.0002084726,-0.0001944301,-0.0002202183,-0.0001629721,-0.0001668445,-0.0001608413,-0.0002160877,-0.0001524831,-0.0001822837,-0.0001923415,-0.0002548167,-0.0002854675,-0.0001499519,-0.0002576200,-0.0002176924,-0.0002748714,-0.0002325590,-0.0002391767,-0.0002776180,-0.0002704900,-0.0002860120,-0.0002687143,-0.0003606628,-0.0003235370,-0.0002636218,-0.0002985207,-0.0002146185,-0.0002099510,-0.0001792735,-0.0001845005,-0.0002048467,-0.0001885479,-0.0001011893,-0.0001204654,-0.0001146036,-0.0000877752,-0.0000832276,-0.0000507244,-0.0001084344,-0.0000395075,0.0000188031,-0.0000135212,-0.0000446800,0.0000008230,-0.0000375033,-0.0000043813,-0.0000712429,-0.0000177506
643.8138613881,-0.0000206136,-0.0000026043,-0.0000073264,0.0000065092,-0.0000529141,-0.0000451758,-0.0000790792,-0.0000020439,0.0000535578,0.0000207156,-0.0001075078,-0.0000209630,-0.0000207788,0.0000015267,0.0000255462,-0.0000499757,0.0000073029,-0.0000273169,-0.0000186149,-0.0000181140,0.0000202085,0.0000120629,0.0000081839,0.0000358439,-0.0000059852,-0.0000327166,-0.0000410207,-0.0000174264,-0.0000559881,-0.0000973481,-0.0000372982,-0.0000385113,-0.0000297810,-0.0000491311,-0.0000405326,0.0000091881,-0.0000273789,-0.0000257765,0.0000389539,0.0000061375,0.0000153666,-0.0000433026,-0.0000845685,-0.0000286173,-0.0000970462,-0.0001262383,-0.0001067921,-0.0001441645,-0.0001320645,-0.0000823175,-0.0000468119,-0.0000378916,-0.0000564866,-0.0000584738,-0.0000867368,-0.0000911912,-0.0000554535,-0.0001201515,-0.0001098791,-0.0000398421,-0.0001041707,-0.0000833998,-0.0001174554,-0.0001205653,-0.0001232838,-0.0001816776,-0.0001317399,-0.0000940644,-0.0001111940,-0.0001556310,-0.0001649398,-0.0002030162,-0.0001608261,-0.0001289301,-0.0001481115,-0.0002268020,-0.0002072526,-0.0001750115,-0.0001668597,-0.0002239300,-0.0002153558,-0.0002681256,-0.0002214008,-0.0001954909,-0.0002112763,-0.0002575124,-0.0001863322,-0.0002364680,-0.0002393536,-0.0002980908,-0.0002736158,-0.0002478621,-0.0002217440,-0.0003077705,-0.0002704391,-0.0002493926,-0.0002361091,-0.0002359122,-0.0002532705,-0.0003017845,-0.0002515426,-0.0002935088,-0.0003418623,-0.0002707920,-0.0001671515,-0.0002835637,-0.0002305647,-0.0002810235,-0.0002123784,-0.0002170642,-0.0001914570,-0.0001930046,-0.0001596421,-0.0000995590,-0.0001467701,-0.0000755827,-0.0000038276,0.0000063159,0.0000027403,-0.0000274986,-0.0000010862,-0.0000378319,-0.0000432609,0.0000188926,0.0000615342,0.0000078208,0.0000261622,-0.0000054732
641.2284727990,0.0000642757,0.0000701982,0.0000685205,-0.0000297432,-0.0000054247,0.0000177294,0.0000412331,0.0000807067,0.0000505229,0.0000600241,0.0000434423,0.0000073608,0.0000202386,-0.0000210487,0.0000009167,0.0000033090,0.0000238254,0.0000872709,0.0000232549,0.0000438179,0.0000274276,0.0000478441,0.0000010081,-0.0000136100,0.0000493368,0.0000808736,0.0000399838,0.0000043802,-0.0000027287,0.0000035226,-0.0000375136,-0.0000011761,0.0000114766,-0.0000611440,-0.0000072859,0.0000019113,0.0000097099,-0.0000194458,-0.0000338322,-0.0000129926,0.0000104986,-0.0000423719,-0.0000007212,-0.0000255300,-0.0000571966,-0.0000086983,-0.0000786633,-0.0000390353,0.0000405698,-0.0000203020,-0.0000326864,0.0000145965,-0.0000575846,-0.0000126267,-0.0000331727,-0.0000218302,-0.0000805823,-0.0000880200,-0.0001070709,-0.0000979156,-0.0000872985,-0.0000801841,-0.0001051023,-0.0001093070,-0.0000784080,-0.0000393827,-0.0000974625,-0.0001351941,-0.0000575311,-0.0000740981,-0.0001315647,-0.0001132909,-0.0001707506,-0.0001487712,-0.0001614574,-0.0001667063,-0.0001442299,-0.0001474300,-0.0001664761,-0.0001734909,-0.0001745308,-0.0001931885,-0.0001413968,-0.0001297810,-0.0001787980,-0.0001831204,-0.0001607987,-0.0002268879,-0.0001401109,-0.0001914171,-0.0002471190,-0.0002485809,-0.0002126400,-0.0002501917,-0.0002960116,-0.0003181880,-0.0002032664,-0.0002588616,-0.0002602804,-0.0002519132,-0.0002671212,-0.0001933739,-0.0002742371,-0.0003036167,-0.0002214420,-0.0002292668,-0.0001777265,-0.0001936646,-0.0001870330,-0.0001819727,-0.0002084174,-0.0001993443,-0.0001254120,-0.0001231954,-0.0001404471,-0.0001260868,-0.0000969496,-0.0000599775,-0.0000398536,0.0000146600,0.0000046877,0.0000283507,0.0000132509,0.0000305257,0.0000192672,0.0000603396,0.0000253510,-0.0000061533
638.6510897482,0.0000239351,0.0000261116,0.0000005740,-0.0000133543,-0.0000293712,-0.0000504990,-0.0000057239,-0.0000271942,-0.0000428572,0.0001008092,-0.0000049395,-0.0000154396,-0.0000378327,-0.0000380900,-0.0000083845,-0.0000384608,0.0000168536,0.0000243148,-0.0000118170,-0.0000008519,-0.0000107040,-0.0000408547,0.0000400708,-0.0000529421,-0.0000350477,-0.0000465842,0.0000069456,-0.0000176009,-0.0000446930,-0.0000773964,-0.0000589646,-0.0000772186,-0.0000138365,-0.0000001252,-0.0000059951,-0.0000512034,-0.0000483595,-0.0000402950,-0.0000543874,-0.0000203352,-0.0000707854,-0.0001417427,-0.0001378602,-0.0000986016,-0.0000746307,-0.0001035995,-0.0000924117,-0.0001032258,-0.0001193926,-0.0000751154,-0.0000771038,-0.0000893017,-0.0000384529,-0.0001373816,-0.0000986313,-0.0001485063,-0.0001135918,-0.0001181492,-0.0001286171,-0.0001116838,-0.0001348167,-0.0001581349,-0.0001738214,-0.0001347990,-0.0001726372,-0.0001499648,-0.0001285983,-0.0001046158,-0.0001404424,-0.0001761859,-0.0001659750,-0.0001620132,-0.0001489728,-0.0001760871,-0.0002251672,-0.0002000918,-0.0001736358,-0.0001986225,-0.0001609763,-0.0001276965,-0.0001383053,-0.0001531945,-0.0002163385,-0.0001864913,-0.0001622622,-0.0001796049,-0.0001822182,-0.0002156646,-0.0001750805,-0.0002409408,-0.0002220677,-0.0002051003,-0.0002455875,-0.0002648482,-0.0002582078,-0.0003176135,-0.0002318387,-0.0002618385,-0.0002584919,-0.0002492674,-0.0002937520,-0.0002920242,-0.0002466112,-0.0002542750,-0.0002538523,-0.0002624121,-0.0002467250,-0.0002960724,-0.0002052619,-0.0002639475,-0.0001965682,-0.0001832705,-0.0001653837,-0.0001253467,-0.0001815973,-0.0001504936,-0.0000829688,-0.0001011190,-0.0001265061,-0.0000615261,-0.0000546416,-0.0000186864,-0.0000898477,-0.0000715134,-0.0000163855,-0.0000251701,-0.0000294247,-0.0000269648
636.0816455229,-0.0000018067,0.0000056867,0.0000096604,0.0000069151,-0.0000260135,-0.0000653552,-0.0000954557,0.0000060153,0.0000298851,-0.0000710508,-0.0000147419,-0.0000207406,0.0000163323,-0.0000363088,0.0000344862,0.0000203393,0.0000426922,0.0000536281,0.0000440812,0.0000666405,0.0000491492,0.0000630124,-0.0000008168,-0.0000027872,0.0000493144,-0.0000126021,-0.0000131034,0.0000442658,-0.0000157641,-0.0000380026,-0.0000326887,-0.0000832521,-0.0000131134,-0.0000377016,-0.0000291913,-0.0000285875,0.0000063452,-0.0000373385,-0.0000020907,-0.0000076694,0.0000100034,-0.0000012801,-0.0000529452,-0.0000787777,-0.0000804278,-0.0001289270,-0.0001013940,-0.0000426401,-0.0000980581,-0.0000871047,-0.0001049878,-0.0000371363,-0.0000670729,-0.0000962861,-0.0000761547,-0.0000945673,-0.0000985233,-0.0000850564,-0.0001134765,-0.0001328300,-0.0001543749,-0.0001622620,-0.0001096213,-0.0001213515,-0.0000931568,-0.0001438215,-0.0000760592,-0.0001210902,-0.0002415813,-0.0001843187,-0.0001415833,-0.0000975995,-0.0001366478,-0.0002153969,-0.0002196060,-0.0001694178,-0.0001722884,-0.0002459121,-0.0001399296,-0.0001780780,-0.0002230976,-0.0002156346,-0.0001824301,-0.0001148893,-0.0001745343,-0.0001286473,-0.0002408727,-0.0002281498,-0.0001952315,-0.0002030793,-0.0001948802,-0.0002077230,-0.0002323202,-0.0003272708,-0.0003122147,-0.0002050201,-0.0003124180,-0.0002873779,-0.0002734499,-0.0003034167,-0.0003240990,-0.0002365963,-0.0002610331,-0.0002111326,-0.0002187604,-0.0002382293,-0.0002604160,-0.0002106287,-0.0002394982,-0.0001930664,-0.0001690200,-0.0001422631,-0.0001066811,-0.0001356037,-0.0001031694,-0.0001319760,-0.0000475486,-0.0001205018,-0.0000605854,0.0000015227,-0.0000615544,0.0000138300,0.0000453070,0.0000027274,-0.0000662786,-0.0000107815,0.0000451388,-0.0000088492
633.5201401231,-0.0000295595,-0.0000791665,-0.0000133982,-0.0000349138,-0.0000482147,-0.0000411027,-0.0000940237,-0.0000291664,0.0000048197,0.0000059687,-0.0000377428,-0.0000310894,0.0000292582,0.0000456759,-0.0000735149,-0.0000681179,-0.0001267332,-0.0000828921,-0.0000242663,-0.0000493549,-0.0000632173,-0.0000164052,-0.0000032267,-0.0000714426,-0.0000247483,-0.0000505685,-0.0000287664,-0.0001066793,-0.0001249025,-0.0000362915,-0.0000716570,-0.0000846644,-0.0000497099,-0.0000301636,-0.0000589529,-0.0000273205,-0.0000057146,-0.0000517780,-0.0000252666,-0.0000522688,-0.0000628814,-0.0001493583,-0.0001379062,-0.0001288818,-0.0001148761,-0.0001048726,-0.0001136734,-0.0001069617,-0.0001388024,-0.0000461513,-0.0000993812,-0.0001744837,-0.0001518003,-0.0001430467,-0.0001727474,-0.0001447166,-0.0001467467,-0.0001518886,-0.0001991970,-0.0001575557,-0.0002135086,-0.0002123859,-0.0001983543,-0.0001584009,-0.0001634014,-0.0001095276,-0.0001788305,-0.0001624975,-0.0001610860,-0.0001169376,-0.0001188614,-0.0001823423,-0.0001726559,-0.0001040671,-0.0001929593,-0.0001615157,-0.0001741581,-0.0001677859,-0.0001801403,-0.0001968666,-0.0001458217,-0.0001331470,-0.0000882564,-0.0001870890,-0.0001177755,-0.0001615829,-0.0001211329,-0.0001460488,-0.0001372076,-0.0001376446,-0.0002001751,-0.0002139700,-0.0001554619,-0.0001971648,-0.0002266793,-0.0001881933,-0.0003092614,-0.0003180674,-0.0002786300,-0.0002933803,-0.0003415633,-0.0002931722,-0.0002270450,-0.0002591806,-0.0002468878,-0.0002556349,-0.0002007985,-0.0002401118,-0.0002601675,-0.0002078303,-0.0002323267,-0.0001779112,-0.0002250793,-0.0001176281,-0.0001432301,-0.0000868691,-0.0001116237,-0.0000726804,-0.0001343954,-0.0000429485,-0.0001037120,-0.0000644867,-0.0000741321,-0.0000247049,-0.0000892468,-0.0001361226,-0.0001179747,-0.0001363301
630.9667736871,0.0000447457,0.0000008658,0.0000049054,0.0000365052,0.0000026323,-0.0000245998,-0.0000021883,-0.0000334739,0.0000046674,-0.0000604561,-0.0000028530,0.0000348312,-0.0000615239,-0.0000045593,0.0000224350,0.0000421334,0.0000601161,-0.0000286279,0.0000043924,-0.0000290600,0.0000046385,-0.0000142293,0.0000609351,0.0000659701,0.0001162624,0.0000398968,0.0000122778,0.0000251391,0.0000097978,-0.0000315812,-0.0000096449,0.0000279186,0.0000026721,-0.0000347037,-0.0000457951,-0.0000075324,0.0000312258,0.0000138125,0.0000044562,0.0000005792,-0.0000371147,-0.0000747542,-0.0001039038,-0.0000246921,-0.0000387405,-0.0000822217,-0.0001002629,-0.0001210903,-0.0001149903,-0.0000195331,-0.0000090993,0.0000142029,-0.0000711057,-0.0001153750,-0.0000065389,-0.0000291398,-0.0000730237,-0.0001866836,-0.0001359016,-0.0001454645,-0.0001045960,-0.0000670790,-0.0000175203,-0.0000017160,-0.0000982427,-0.0000686500,-0.0001255943,-0.0000807803,-0.0001062293,-0.0001658435,-0.0001870747,-0.0001591945,-0.0001447544,-0.0001132400,-0.0001787794,-0.0001471301,-0.0002418385,-0.0002329550,-0.0002455626,-0.0002170241,-0.0002122207,-0.0002360953,-0.0001835042,-0.0001675066,-0.0001756057,-0.0002357947,-0.0002436916,-0.0002873990,-0.0002257030,-0.0003090882,-0.0002488959,-0.0002685166,-0.0003455415,-0.0003754111,-0.0003235149,-0.0003227398,-0.0002733189,-0.0003529883,-0.0002839502,-0.0002619243,-0.0003224322,-0.0002437610,-0.0002547274,-0.0002575521,-0.0002469618,-0.0003144145,-0.0001920414,-0.0002193271,-0.0002511411,-0.0002006838,-0.0001503929,-0.0001734230,-0.0001564546,-0.0001103627,-0.0000393895,-0.0000750538,-0.0000733942,-0.0000900322,0.0000222006,0.0000282172,0.0000263642,-0.0000164729,0.0000982399,0.0000537612,0.0000082474,0.0000029457,0.0000451700,0.0000550416
628.4212126511,-0.0000159797,0.0000273305,-0.0000138754,-0.0000905027,-0.0000069285,0.0000098656,-0.0001048999,-0.0000266411,0.0000086670,0.0000138712,-0.0000083275,-0.0000172296,0.0000372362,0.0000310578,-0.0000651388,-0.0000691356,0.0000051290,0.0000229424,-0.0000118383,-0.0000184669,0.0000226296,0.0000376283,0.0000288908,-0.0000219886,0.0000263198,-0.0000437360,-0.0000565714,-0.0000841887,-0.0000639282,-0.0000796372,-0.0000288440,-0.0000785688,-0.0000084390,-0.0000601856,-0.0001224286,-0.0000846048,-0.0000447895,0.0000019428,-0.0000115780,0.0000434877,-0.0000280034,-0.0000352298,-0.0001081254,-0.0001142797,-0.0001009404,-0.0001710901,-0.0001881377,-0.0001606135,-0.0001629018,-0.0001281351,-0.0000920033,-0.0001033439,-0.0000661043,-0.0001133851,-0.0000908357,-0.0001473105,-0.0001649641,-0.0001611882,-0.0001450526,-0.0001407454,-0.0002256681,-0.0002097034,-0.0001344932,-0.0001519367,-0.0001335620,-0.0000486353,-0.0000451012,-0.0001302513,-0.0001098469,-0.0001027303,-0.0001496047,-0.0001468701,-0.0001355864,-0.0000908343,-0.0001236131,-0.0000912328,-0.0001485682,-0.0001365099,-0.0000786480,-0.0001472778,-0.0000852323,-0.0001011099,-0.0001414194,-0.0001444008,-0.0001286058,-0.0001199897,-0.0001360139,-0.0001368132,-0.0001483929,-0.0001939484,-0.0002086727,-0.0002202687,-0.0002044546,-0.0002733039,-0.0002227939,-0.0002593467,-0.0002228137,-0.0002973799,-0.0002392408,-0.0002435978,-0.0002799932,-0.0002406450,-0.0002886630,-0.0002990855,-0.0002798870,-0.0002537909,-0.0002873799,-0.0002168250,-0.0002022667,-0.0002448674,-0.0001418412,-0.0001628484,-0.0001630365,-0.0001390788,-0.0000913127,-0.0000885753,-0.0001357043,-0.0001013359,-0.0000393145,-0.0000415418,-0.0000127136,0.0000580063,-0.0000024704,-0.0000182168,-0.0000096899,-0.0000452001,-0.0000702994,-0.0000468416
625.8839240045,0.0000232301,0.0000490156,0.0000401002,0.0000120991,0.0000108941,0.0000198828,-0.0000084045,-0.0000108383,0.0000304441,0.0001096372,0.0000245945,0.0000234867,0.0000687151,-0.0000268933,-0.0000112528,-0.0000504279,-0.0000715763,-0.0000388164,0.0000125057,0.0000674383,0.0000434156,0.0000133387,0.0000979615,0.0000753613,0.0000966802,0.0000343623,0.0000392547,0.0000552142,-0.0000170317,-0.0000362236,-0.0000609409,-0.0000017106,-0.0000120131,-0.0000347922,-0.0000490746,-0.0000435613,0.0000796875,-0.0000231539,0.0000508827,-0.0000143912,0.0000040326,-0.0000790708,-0.0000908302,-0.0000448714,-0.0000954355,-0.0000800187,-0.0000810669,-0.0001405270,-0.0000883056,-0.0001013399,-0.0000921738,-0.0000829837,-0.0001468903,-0.0000946556,-0.0001014614,-0.0000841881,-0.0002081323,-0.0001320977,-0.0001505976,-0.0001294829,-0.0000883619,-0.0001588189,-0.0001299921,-0.0001462977,-0.0001444668,-0.0001430582,-0.0000689499,-0.0001317809,-0.0001440074,-0.0001452628,-0.0001029025,-0.0001434449,-0.0001426242,-0.0001274492,-0.0001407580,-0.0001568990,-0.0001493273,-0.0001792106,-0.0001533823,-0.0001975824,-0.0001553384,-0.0001194451,-0.0001774061,-0.0001954084,-0.0001589968,-0.0002072043,-0.0002096730,-0.0001620375,-0.0001522904,-0.0001665242,-0.0002302943,-0.0001949821,-0.0001974631,-0.0001955979,-0.0002108992,-0.0002248384,-0.0002209778,-0.0002678183,-0.0002758636,-0.0002263049,-0.0002153191,-0.0002444049,-0.0002498801,-0.0002383984,-0.0002046655,-0.0002864569,-0.0001905232,-0.0002693731,-0.0002118786,-0.0001684894,-0.0001784357,-0.0002203022,-0.0001904280,-0.0001803640,-0.0001683610,-0.0000816466,-0.0000387442,-0.0000618597,-0.0000272565,-0.0000480759,-0.0000179402,-0.0000063496,-0.0000479593,-0.0000520887,-0.0000613127,-0.0000015905,0.0000214850,-0.0000137844
