0.0000000000,1499.0138340781,1500.1854582297,1501.3589152889,1502.5342095602,1503.7113453616,1504.8903270245,1506.0711588942,1507.2538453295,1508.4383907028,1509.6247994003,1510.8130758222,1512.0032243823,1513.1952495085,1514.3891556426,1515.5849472405,1516.7826287720,1517.9822047213,1519.1836795866,1520.3870578804,1521.5923441295,1522.7995428752,1524.0086586731,1525.2196960932,1526.4326597201,1527.6475541532,1528.8643840063,1530.0831539080,1531.3038685017,1532.5265324455,1533.7511504126,1534.9777270909,1536.2062671836,1537.4367754087,1538.6692564995,1539.9037152043,1541.1401562870,1542.3785845264,1543.6190047170,1544.8614216685,1546.1058402063,1547.3522651712,1548.6007014196,1549.8511538238,1551.1036272717,1552.3581266670,1553.6146569293,1554.8732229942,1556.1338298132,1557.3964823539,1558.6611856001,1559.9279445518,1561.1967642252,1562.4676496528,1563.7406058837,1565.0156379832,1566.2927510333,1567.5719501327,1568.8532403964,1570.1366269566,1571.4221149620,1572.7097095782,1573.9994159878,1575.2912393905,1576.5851850030,1577.8812580591,1579.1794638099,1580.4798075237,1581.7822944864,1583.0869300011,1584.3937193884,1585.7026679867,1587.0137811519,1588.3270642576,1589.6425226953,1590.9601618744,1592.2799872220,1593.6020041836,1594.9262182225,1596.2526348204,1597.5812594769,1598.9120977104,1600.2451550574,1601.5804370728,1602.9179493304,1604.2576974223,1605.5996869595,1606.9439235717,1608.2904129075,1609.6391606345,1610.9901724392,1612.3434540274,1613.6990111238,1615.0568494727,1616.4169748376,1617.7793930013,1619.1441097663,1620.5111309547,1621.8804624081,1623.2521099880,1624.6260795757,1626.0023770726,1627.3810083997,1628.7619794986,1630.1452963308,1631.5309648780,1632.9189911424,1634.3093811467,1635.7021409340,1637.0972765680,1638.4947941332,1639.8946997349,1641.2969994993,1642.7016995733,1644.1088061253,1645.5183253446,1646.9302634416,1648.3446266484,1649.7614212182,1651.1806534259,1652.6023295680,1654.0264559626,1655.4530389497,1656.8820848911,1658.3136001707,1659.7475911945,1661.1840643904,1662.6230262089,1664.0644831227
102.1013677402,-0.0000208443,0.0000049400,0.0000162957,0.0000412324,0.0000225604,0.0000465547,0.0000866724,0.0000051614,0.0000155946,0.0000667750,0.0000311495,0.0000375405,0.0000340448,0.0000815308,0.0000159520,0.0000814404,0.0000716101,-0.0000074331,-0.0000454713,-0.0000248600,0.0000626734,0.0000253297,0.0000164146,0.0000227725,0.0000488928,0.0000159279,0.0000559610,0.0000938399,0.0000496993,0.0000438599,0.0000810004,0.0000837878,0.0000727445,0.0000951396,0.0000404912,0.0000127417,0.0000554429,0.0000779683,0.0000772927,0.0000186126,0.0000312143,0.0001202828,0.0000477160,0.0000669613,0.0001080238,0.0001006755,0.0001289743,0.0001047990,0.0001114875,0.0000626810,0.0001196109,0.0000873058,0.0000622206,0.0000951823,0.0001169322,0.0001299079,0.0001769416,0.0001754483,0.0001586956,0.0001631806,0.0001801545,0.0001077397,0.0000838793,0.0001394058,0.0001511624,0.0000646783,0.0000904302,0.0000926220,0.0000619728,0.0000937045,0.0001049581,0.0001157928,0.0000556182,0.0001017690,0.0001225948,0.0001121776,0.0000889262,0.0000460336,0.0000409938,0.0000684137,0.0000604332,0.0000730997,0.0000982258,0.0000897157,0.0001427046,0.0001458289,0.0001107904,0.0001610362,0.0001278556,0.0001755044,0.0001565600,0.0001491567,0.0001957268,0.0002232187,0.0001856342,0.0001567259,0.0001824003,0.0001856955,0.0001566231,0.0001747317,0.0001300530,0.0001414383,0.0001533043,0.0001572705,0.0001095488,0.0001416389,0.0001553001,0.0001688616,0.0001219617,0.0001410764,0.0002025967,0.0001324315,0.0001471602,0.0000563606,0.0000875700,0.0000613387,0.0000780643,0.0000400397,0.0000751076,0.0000555363,0.0000352609,-0.0000097742,-0.0000027667,0.0000332087,0.0000194268,0.0000344060,0.0000329257,0.0000426341
101.9202424365,0.0000400045,0.0000859994,0.0000360045,0.0000304917,0.0000141358,0.0000018624,0.0001131366,0.0000844733,0.0000289588,0.0000700875,0.0000131582,0.0000549060,0.0000338251,0.0000294469,0.0000426040,0.0000312126,0.0000856002,0.0000862208,0.0000643146,0.0000280631,-0.0000100121,0.0000499653,0.0000195577,0.0000200595,0.0000266318,0.0000724085,0.0000522996,0.0000324555,0.0000663257,0.0000781502,0.0000827175,0.0000682372,0.0001089048,0.0001012478,0.0000801393,0.0000247781,0.0000501883,0.0000351986,0.0000265077,0.0000709676,0.0000659253,0.0000729130,0.0000867984,0.0000857117,0.0001501147,0.0001561673,0.0002082949,0.0001511832,0.0001161682,0.0001268841,0.0000864414,0.0000518664,0.0001410161,0.0001344102,0.0001210551,0.0001398278,0.0002271464,0.0002250683,0.0001689052,0.0001595076,0.0001981631,0.0001674024,0.0001185308,0.0001402782,0.0001094893,0.0001282889,0.0001756340,0.0000982889,0.0001388814,0.0000740590,0.0001195956,0.0001527519,0.0001781976,0.0000915718,0.0001759076,0.0001595694,-0.0000044421,0.0000976793,0.0001441656,0.0001289415,0.0000606084,0.0000999974,0.0000954320,0.0000705734,0.0001330252,0.0001780236,0.0001319873,0.0001598843,0.0001317606,0.0001955684,0.0001602338,0.0001774143,0.0001680458,0.0002276565,0.0002026516,0.0001452023,0.0001887698,0.0001565035,0.0001262730,0.0001760262,0.0001244498,0.0001940108,0.0001544687,0.0002091673,0.0001603024,0.0001736410,0.0002081783,0.0002264073,0.0001725046,0.0001571755,0.0001405184,0.0001823446,0.0001972689,0.0001691961,0.0000957321,0.0000901095,0.0001215777,0.0001107794,0.0000815973,0.0000821776,0.0000888648,0.0000469193,0.0000479851,0.0000651252,0.0000406734,0.0000376350,0.0000805334,0.0000525497
101.7463888301,0.0000563504,0.0000218644,0.0000264539,0.0000129839,-0.0000153045,-0.0000455520,0.0000077806,0.0000037490,-0.0000038017,-0.0000839054,0.0000426107,0.0000671443,-0.0000136201,0.0000121107,0.0000309387,0.0000297523,0.0000425674,0.0000451953,0.0000528454,0.0000594666,-0.0000032247,0.0000012291,0.0000621415,0.0000009554,0.0000313156,-0.0000121710,0.0000329730,0.0000340005,0.0000683346,0.0000539643,0.0000945572,0.0000477345,0.0000874717,-0.0000058154,0.0000579664,0.0000495176,-0.0000050300,-0.0000072507,0.0000463170,0.0000137190,0.0000662448,0.0000147944,0.0000612774,0.0001288823,0.0000484274,0.0000720511,0.0001353039,0.0000704966,0.0000489357,0.0000964787,0.0000948064,0.0000708614,0.0000631151,0.0000314230,0.0001303068,0.0001347025,0.0000948591,0.0001224594,0.0001164655,0.0001574439,0.0001098755,0.0000776813,0.0000092385,0.0000588019,0.0001381513,0.0001196824,0.0000609659,0.0000765281,0.0001283537,0.0000394927,0.0001762374,0.0001331417,0.0001153068,0.0001390896,0.0000505993,0.0001049665,0.0001105547,0.0000866739,0.0001684812,0.0000869102,0.0001176607,0.0001272241,0.0002000048,0.0001764865,0.0001399033,0.0001557620,0.0001332102,0.0001156029,0.0001765870,0.0001401533,0.0001896043,0.0001302178,0.0000899570,0.0001841974,0.0001682372,0.0001858640,0.0001785131,0.0001915541,0.0002083204,0.0001325934,0.0001414934,0.0001840247,0.0001462048,0.0001863690,0.0001804829,0.0001559694,0.0001702558,0.0001225866,0.0001438495,0.0001861758,0.0001050521,0.0001281622,0.0000977243,0.0001053735,0.0000802136,0.0000743013,0.0000528717,-0.0000177685,0.0000393309,-0.0000106906,0.0000115993,-0.0000490383,0.0000221304,0.0000714476,0.0000084107,-0.0000108656,0.0000655497,0.0001007885
101.5794733569,0.0000614709,0.0000330185,0.0000477817,0.0000497030,0.0000408442,0.0000593920,0.0000082471,0.0000232362,0.0000784665,-0.0000230314,0.0000290712,0.0000275010,0.0000898419,0.0000755321,0.0000952691,0.0000629810,0.0001129107,0.0001090802,0.0000370024,0.0000464154,0.0000907617,0.0000380925,0.0000537534,0.0000669271,0.0000426096,0.0000652759,0.0000428173,0.0001024792,0.0000657156,0.0000324764,0.0000607600,0.0000860208,0.0000656349,0.0000840376,0.0000808062,0.0000955597,0.0000348457,0.0000419782,0.0001188795,0.0000079186,0.0000948017,0.0000845233,0.0001392680,0.0001150064,0.0001348292,0.0001159795,0.0001179842,0.0000646764,0.0000492197,0.0001146942,0.0001134676,0.0001377995,0.0001418563,0.0000264950,0.0000984460,0.0001113317,0.0001484492,0.0001278488,0.0001960571,0.0002291946,0.0001405823,0.0001673125,0.0002246664,0.0002309475,0.0001643003,0.0001502688,0.0000774069,0.0001410072,0.0001535711,0.0001191483,0.0001244310,0.0001133690,0.0001399510,0.0001245453,0.0001580248,0.0001190549,0.0000474474,0.0001179235,0.0000925912,0.0001202256,0.0001042873,0.0001192042,0.0001823326,0.0001377644,0.0001020915,0.0001753027,0.0001914990,0.0001809457,0.0001372559,0.0001766764,0.0001645080,0.0002002040,0.0001621955,0.0001277729,0.0001756796,0.0001862416,0.0001551352,0.0002204235,0.0001458685,0.0001772219,0.0001950245,0.0001824901,0.0001849173,0.0001803232,0.0001340544,0.0001799616,0.0001856105,0.0001388753,0.0001570084,0.0001764209,0.0001583723,0.0001140444,0.0000850682,0.0001063394,0.0000640824,0.0000855729,0.0000716157,0.0001314999,0.0000337290,0.0000660826,0.0000497944,0.0000097881,0.0000549649,0.0000439114,0.0000550176,0.0000857736,0.0000699868,0.0000468615
101.4195627296,0.0000052720,0.0000040994,-0.0000107792,-0.0000029105,0.0000174485,0.0000263803,0.0000399923,0.0000662907,0.0000019173,0.0001229813,-0.0000072781,0.0000555693,0.0000461489,0.0000417345,0.0000461347,0.0000394250,0.0000256055,0.0000075643,0.0000305397,0.0000268162,0.0000359095,-0.0000150932,0.0000342637,0.0000700270,-0.0000232054,0.0000282478,0.0000576998,0.0000883903,0.0000831832,-0.0000049129,0.0000570101,0.0001193125,0.0000579565,0.0000484922,-0.0000178537,0.0000583088,0.0000427586,0.0000884269,0.0000723630,0.0000272796,0.0000573301,0.0000625975,0.0000956234,0.0000781134,0.0001468362,0.0001386923,0.0001013401,0.0001147242,0.0000672288,0.0000894385,0.0000754717,0.0000787600,0.0000788235,0.0000160277,0.0001252209,0.0001246056,0.0001932543,0.0001863954,0.0001674504,0.0000975394,0.0001847877,0.0001456292,0.0000473707,0.0001188900,0.0001244060,0.0001314667,0.0001417404,0.0001144732,0.0000583415,0.0001287180,0.0001846665,0.0001429631,0.0001086073,0.0001625944,0.0001277334,0.0001538446,0.0001238898,0.0001411799,0.0000628003,0.0000705236,0.0001268863,0.0001715106,0.0000722884,0.0000873585,0.0001021423,0.0001118333,0.0001692687,0.0001261062,0.0001744544,0.0002313265,0.0001461442,0.0001898389,0.0001780233,0.0001258682,0.0002634522,0.0002285401,0.0001608888,0.0001858798,0.0001151730,0.0001736811,0.0002136285,0.0001941148,0.0002517483,0.0001459485,0.0001221032,0.0001873043,0.0001436232,0.0002117785,0.0001613311,0.0001147250,0.0001309913,0.0000889885,0.0000853575,0.0001297347,0.0000057594,0.0000200715,0.0000551261,0.0000460127,0.0000558213,0.0000298290,0.0000340657,-0.0000075591,0.0000088531,-0.0000081103,-0.0000043591,-0.0000187068,-0.0000126576,-0.0000246160
101.2668570868,0.0000699517,0.0000602611,0.0000245416,-0.0000142583,0.0000363711,-0.0000093287,-0.0000051992,-0.0000358029,0.0000332699,-0.0000170335,0.0000434467,0.0000081518,-0.0000344087,0.0000056832,0.0000100398,0.0000303052,0.0000575826,0.0000488393,0.0000069164,0.0000665133,-0.0000082166,0.0000435790,0.0000173636,-0.0000030984,0.0000140057,0.0000379717,0.0000460984,0.0001179153,0.0000444597,0.0000598886,0.0000280551,0.0000377106,0.0001025944,0.0000649756,0.0000334543,0.0000531795,-0.0000120286,0.0000105860,0.0000346479,0.0000418880,0.0000446568,0.0000532976,0.0000774960,0.0000866944,0.0000728922,0.0001651193,0.0000693775,0.0001373037,0.0001385816,0.0000446719,0.0001213651,0.0000802248,0.0000507181,0.0000571144,0.0000782035,0.0001174997,0.0001061692,0.0000770004,0.0000739595,0.0001508257,0.0001586357,0.0001461745,0.0000998114,0.0001137903,0.0001170851,0.0001437484,0.0000763474,0.0001023689,0.0001332823,0.0001505453,0.0001546503,0.0001108644,0.0001031262,0.0001078120,0.0001010160,0.0000920988,0.0000783590,0.0000612752,0.0001255443,0.0001235769,0.0001566935,0.0001450656,0.0000853129,0.0000910497,0.0001299110,0.0001870082,0.0001927014,0.0001846928,0.0001919411,0.0001411813,0.0001131880,0.0001882131,0.0001770069,0.0001746495,0.0001996455,0.0001196990,0.0002124395,0.0001379306,0.0001698528,0.0001439015,0.0001837828,0.0002381008,0.0001878840,0.0001219306,0.0001427635,0.0001849432,0.0001576415,0.0002244047,0.0001820416,0.0001890996,0.0001006769,0.0000689122,0.0000789490,0.0001198767,0.0001157805,0.0001088210,0.0000244759,0.0000618820,0.0000293387,0.0000453547,0.0000667625,0.0000056362,-0.0000123198,0.0000016786,0.0000073118,0.0000092343,0.0000075655,0.0000432979
101.1212897157,0.0000171465,0.0000337037,0.0000574859,0.0000208333,0.0000331827,0.0000620003,0.0000393206,0.0000038762,-0.0000180391,0.0001522222,0.0000244166,0.0000804534,0.0000818847,0.0000082665,0.0000259756,0.0000586742,0.0000686795,0.0000623030,0.0000587491,0.0000605322,0.0000619177,0.0001043068,0.0000389631,0.0000326043,0.0000280017,0.0000753998,0.0000112082,0.0001118013,0.0000668082,0.0000838806,0.0000917604,0.0000733615,0.0000670464,0.0001378101,0.0000988423,0.0001005381,0.0000281759,0.0000174729,0.0000367957,0.0000263294,0.0000498046,0.0000862924,0.0002205415,0.0001318583,0.0001211942,0.0001475002,0.0001515842,0.0001659296,0.0000963676,0.0000676914,0.0001535117,0.0001113203,0.0000789940,0.0001372301,0.0001217538,0.0001736298,0.0001672837,0.0002032334,0.0001715121,0.0001918757,0.0002526949,0.0001609083,0.0001314059,0.0001488225,0.0001118113,0.0001259255,0.0001444487,0.0001592625,0.0001243961,0.0001675001,0.0001040028,0.0001375375,0.0000584997,0.0001272955,0.0001483210,0.0001471394,0.0001310598,0.0000742111,0.0001315531,0.0000826593,0.0000486661,0.0001123105,0.0000915785,0.0000926018,0.0000848680,0.0000870961,0.0000917484,0.0001391330,0.0001146998,0.0001813059,0.0001224508,0.0001943217,0.0002043306,0.0002625119,0.0001461943,0.0001667483,0.0002150461,0.0001933975,0.0002042402,0.0001579205,0.0002340692,0.0001761875,0.0001923753,0.0002055733,0.0001533934,0.0001810907,0.0001932852,0.0001816018,0.0001905784,0.0001507406,0.0001863340,0.0001277269,0.0001445937,0.0001777550,0.0001672655,0.0001782515,0.0000718760,0.0000073720,0.0000326040,0.0000225539,0.0000098829,-0.0000305286,0.0000441442,0.0000705866,0.0000871027,0.0000689411,0.0000841211,0.0000719765
100.9827939034,0.0000524335,0.0000365733,0.0000460100,0.0000314608,0.0000483921,0.0000680914,-0.0000141905,0.0000806562,0.0000913528,0.0000494274,0.0000096823,0.0000550912,0.0000188433,0.0000250663,0.0000057537,0.0000440121,0.0000443186,0.0000561489,0.0000605158,0.0000466664,-0.0000352876,-0.0000088418,0.0000206558,0.0000207168,0.0000634028,0.0001082350,0.0000122922,0.0000276969,0.0001572908,0.0000558807,0.0000874729,0.0001254564,0.0000091787,0.0000797590,0.0001307195,0.0001040325,0.0000324065,0.0000114591,-0.0000386471,0.0000513192,0.0000189265,0.0001110545,0.0000614022,0.0001171224,0.0001523688,0.0001164350,0.0001410849,0.0000997545,0.0000481239,0.0001155321,0.0000772278,0.0001396819,0.0001301898,0.0001554808,0.0000525884,0.0000948105,0.0002175089,0.0002077676,0.0001440964,0.0001721326,0.0002388555,0.0002231604,0.0001844996,0.0001814881,0.0001696403,0.0001679192,0.0001053336,0.0001089230,0.0001388515,0.0001585625,0.0001523160,0.0000787779,0.0000580119,0.0001147738,0.0001311801,0.0001384191,0.0000681041,0.0001813811,0.0001191092,0.0000997587,0.0001238932,0.0001074033,0.0001988474,0.0001019228,0.0001323691,0.0001157921,0.0001377521,0.0001836142,0.0001990521,0.0001760160,0.0001628541,0.0001700648,0.0002348201,0.0001687728,0.0001918650,0.0002150887,0.0001854977,0.0002528500,0.0002547683,0.0002001760,0.0001765727,0.0002249340,0.0001922945,0.0002149222,0.0002142964,0.0001898652,0.0001610426,0.0001283332,0.0001553754,0.0002124150,0.0001109984,0.0000670554,0.0000874179,0.0001190912,0.0001406496,0.0001146592,0.0000384736,0.0000622146,0.0000516392,0.0000604598,0.0000598782,0.0000586391,0.0000375654,0.0000579862,0.0000285801,-0.0000008901,0.0000687648,0.0000440553
100.8514363627,-0.0000268474,-0.0000098515,0.0000743732,0.0000415175,0.0000718454,0.0000873157,0.0000016982,0.0000729640,0.0000352560,0.0000540366,0.0000524216,0.0000174042,0.0000028298,-0.0000054771,0.0000168438,0.0000415040,0.0000548497,0.0000615963,-0.0000062138,-0.0000235967,0.0000467054,0.0000191090,-0.0000029851,0.0000291531,0.0000186668,0.0000414870,0.0000550408,0.0000594754,0.0000593403,0.0000835911,0.0000787912,0.0000213667,0.0000721266,0.0001094491,0.0000951777,0.0000840208,0.0000493188,0.0000375983,0.0000723892,-0.0000204678,0.0000322531,0.0000481031,0.0000544018,0.0001103685,0.0001521468,0.0001168419,0.0000936113,0.0000928348,0.0001071842,0.0001548795,0.0000603982,0.0000851578,0.0001014811,0.0000589463,0.0001495557,0.0002146900,0.0001644217,0.0001819287,0.0001683329,0.0001202766,0.0002081404,0.0002125886,0.0000972023,0.0001238070,0.0001092317,0.0001779309,0.0001389417,0.0001082077,0.0000990149,0.0001182538,0.0000555955,0.0000512367,0.0001207983,0.0001862535,0.0000921124,0.0001009211,0.0001591459,0.0001125181,0.0000735352,0.0000625738,0.0001220094,0.0001247413,0.0000937759,0.0001184823,0.0000829638,0.0001242250,0.0001356480,0.0001249536,0.0001491101,0.0001596085,0.0001075022,0.0001363629,0.0001854988,0.0001952259,0.0001733354,0.0002282312,0.0002133359,0.0001706683,0.0001845604,0.0001881049,0.0001135777,0.0001436323,0.0001594134,0.0001673093,0.0002166464,0.0002207196,0.0001616536,0.0001668866,0.0001959662,0.0001468279,0.0000349088,0.0000403723,0.0000714137,0.0000764652,0.0001662261,0.0000551958,0.0000545972,0.0000627308,0.0000770154,0.0000690536,0.0000417278,0.0000104031,0.0000948160,0.0000469338,0.0000691160,0.0000409114,0.0000696459,0.0000974857
