0.0000000000,1517.3836141984,1518.5841413134,1519.7865696042,1520.9909035906,1522.1971478066,1523.4053068005,1524.6153851353,1525.8273873884,1527.0413181516,1528.2571820316,1529.4749836495,1530.6947276414,1531.9164186582,1533.1400613653,1534.3656604434,1535.5932205881,1536.8227465099,1538.0542429345,1539.2877146028,1540.5231662708,1541.7606027099,1543.0000287067,1544.2414490635,1545.4848685976,1546.7302921423,1547.9777245461,1549.2271706735,1550.4786354045,1551.7321236349,1552.9876402764,1554.2451902566,1555.5047785190,1556.7664100233,1558.0300897452,1559.2958226765,1560.5636138253,1561.8334682161,1563.1053908896,1564.3793869031,1565.6554613302,1566.9336192612,1568.2138658030,1569.4962060794,1570.7806452305,1572.0671884138,1573.3558408032,1574.6466075900,1575.9394939824,1577.2345052055,1578.5316465019,1579.8309231313,1581.1323403708,1582.4359035149,1583.7416178754,1585.0494887820,1586.3595215817,1587.6717216393,1588.9860943373,1590.3026450763,1591.6213792745,1592.9423023682,1594.2654198118,1595.5907370778,1596.9182596570,1598.2479930582,1599.5799428090,1600.9141144551,1602.2505135608,1603.5891457091,1604.9300165016,1606.2731315586,1607.6184965193,1608.9661170418,1610.3159988032,1611.6681474996,1613.0225688463,1614.3792685778,1615.7382524480,1617.0995262301,1618.4630957168,1619.8289667203,1621.1971450725,1622.5676366250,1623.9404472492,1625.3155828365,1626.6930492980,1628.0728525652,1629.4549985894,1630.8394933424,1632.2263428162,1633.6155530232,1635.0071299963,1636.4010797888,1637.7974084751,1639.1961221499,1640.5972269289,1642.0007289489,1643.4066343674,1644.8149493633,1646.2256801364,1647.6388329081,1649.0544139210,1650.4724294391,1651.8928857482,1653.3157891556,1654.7411459904,1656.1689626034,1657.5992453676,1659.0320006778,1660.4672349511,1661.9049546267,1663.3451661662,1664.7878760535,1666.2330907953,1667.6808169205,1669.1310609810,1670.5838295515,1672.0391292295,1673.4969666356,1674.9573484134,1676.4202812298,1677.8857717749,1679.3538267625,1680.8244529296,1682.2976570369,1683.7734458690,1685.2518262341,1686.7328049644
555.7326595588,0.0001119508,0.0000994330,0.0000595586,0.0000555519,0.0001032608,0.0000984784,0.0000805907,0.0001202688,0.0000931084,0.0000900679,0.0001075193,0.0000871006,0.0001195696,0.0001055144,0.0001133521,0.0000781765,0.0000880346,0.0001284693,0.0000919176,0.0000491775,0.0000890263,0.0000651037,0.0000085036,0.0000149303,0.0000243735,0.0000432128,0.0000492057,0.0000069545,0.0000331994,0.0000283172,0.0000550326,0.0000591949,0.0000385552,-0.0000121000,0.0000224560,0.0000056411,0.0000206398,0.0000111229,-0.0000300354,-0.0000095576,0.0000319484,0.0000185103,0.0000257617,0.0000217761,0.0000866836,0.0000672494,0.0000684259,0.0000635847,0.0000409044,0.0000446953,0.0000275591,0.0000142811,0.0000517852,0.0000944935,0.0000354681,0.0001132525,0.0001324319,0.0000654937,0.0000616383,0.0000708676,0.0001638084,0.0001120761,0.0001460885,0.0001146790,0.0001384616,0.0001709869,0.0001620453,0.0001342245,0.0001150385,0.0001769170,0.0000873215,0.0001053953,0.0001234495,0.0001177626,0.0000827043,0.0000419616,0.0000472813,0.0000745846,0.0000850164,0.0000368753,0.0000101910,0.0000450327,0.0000585438,0.0000709712,0.0000189893,0.0000232057,0.0000275682,0.0000560243,0.0000541935,0.0000209329,0.0000275803,0.0000201864,0.0000380429,0.0000817095,0.0001056523,0.0000863551,0.0000761028,0.0000659458,0.0000359647,0.0000031639,-0.0000001357,0.0000311542,0.0000028739,-0.0000087747,-0.0000252768,-0.0000379882,-0.0000315675,0.0000112422,0.0000412916,0.0000615212,0.0000817302,0.0001093648,0.0000664930,0.0000718775,0.0000880679,0.0000499653,0.0000924704,0.0000414080,0.0000942112,0.0000685818,0.0000371930,0.0000717392,0.0000488318,-0.0000046718,0.0000729249,0.0001183079,0.0000772334,0.0001604730
554.5375661185,-0.0000892391,-0.0001049656,-0.0001183472,-0.0001210401,-0.0001260589,-0.0001671320,-0.0001949820,-0.0001907986,-0.0001519606,-0.0001049720,-0.0001274485,-0.0001060829,-0.0000485825,-0.0000586380,-0.0000152596,-0.0000535036,-0.0000265747,-0.0001144057,-0.0001447886,-0.0001531962,-0.0001966271,-0.0002504790,-0.0002347738,-0.0002731388,-0.0002602739,-0.0002439491,-0.0002717943,-0.0001830625,-0.0001771651,-0.0001896752,-0.0002207238,-0.0002429573,-0.0001915397,-0.0002348165,-0.0002343206,-0.0001794741,-0.0001606460,-0.0001476517,-0.0001415686,-0.0001301880,-0.0000770416,-0.0000848064,-0.0000939093,-0.0000672618,-0.0000246974,0.0000193709,-0.0000068772,0.0000325627,0.0000367719,0.0000011239,0.0001200704,0.0001369512,0.0001027839,0.0000931195,0.0001020245,0.0000946768,0.0001024815,0.0001287649,0.0001470032,0.0001497817,0.0001571418,0.0001561098,0.0002229218,0.0001736333,0.0001648108,0.0001837189,0.0002450730,0.0002329910,0.0002256573,0.0002380314,0.0001994060,0.0001819319,0.0001921050,0.0001603691,0.0001428905,0.0001474582,0.0001002533,0.0001732435,0.0001146621,0.0000947627,0.0000661447,0.0000358581,0.0000653894,0.0000454631,0.0000239785,0.0000297455,0.0000051927,-0.0000169495,-0.0000254233,-0.0000310694,-0.0000931391,-0.0000606017,-0.0000384888,-0.0000026453,-0.0000286548,-0.0000449859,-0.0000793806,-0.0000765445,-0.0000976134,-0.0000896896,-0.0001131728,-0.0001203355,-0.0001212588,-0.0001164698,-0.0001290700,-0.0001152119,-0.0000692669,-0.0000768541,-0.0000974301,-0.0001273201,-0.0000662728,-0.0000636856,-0.0000346285,-0.0000223114,0.0000048950,-0.0000348076,-0.0000423032,0.0000079451,-0.0000236062,0.0000016323,0.0000611295,0.0000419139,-0.0000029222,0.0000483740,0.0000981249,0.0001517857,0.0000650728,0.0000690737
553.3446742012,0.0000950687,0.0001055110,0.0000923111,0.0001208674,0.0001003502,0.0001220716,0.0001813242,0.0001599675,0.0001180697,0.0000742604,0.0001373158,0.0001441326,0.0001044860,0.0001703278,0.0001746049,0.0001322425,0.0001664818,0.0001612057,0.0001651458,0.0000969153,0.0001068633,0.0000542338,0.0000761580,0.0000778725,0.0000348547,0.0000459733,0.0000633311,0.0000365815,0.0000981044,0.0001176008,0.0001110758,0.0000824586,0.0000040061,0.0000821508,0.0000438944,0.0000172170,0.0000484889,0.0000531040,0.0000504505,0.0000023566,0.0000330910,0.0000470747,0.0001009932,0.0000975607,0.0000926399,0.0001100148,0.0000574405,0.0000647293,0.0000417708,0.0000081227,0.0000426787,0.0000305154,0.0000072278,0.0000531921,0.0000544242,0.0000764992,0.0000581656,0.0000852038,0.0001246388,0.0001418957,0.0000959230,0.0000992868,0.0001127606,0.0001482452,0.0001337718,0.0000891695,0.0001441052,0.0001221072,0.0000476845,0.0001069546,0.0001002380,0.0001108868,0.0000718155,0.0000686894,0.0000849685,0.0001440590,0.0000886991,0.0000497345,0.0001016723,0.0000511274,-0.0000206134,0.0000054469,0.0000379859,0.0000497063,0.0000479613,0.0000502800,0.0000648110,0.0000407330,0.0000896644,0.0000391664,0.0000743033,0.0000679505,0.0000970876,0.0001251630,0.0001252833,0.0001177230,0.0001140800,0.0001297111,0.0000740210,0.0000582556,0.0000334854,0.0000325737,0.0000090728,0.0000133467,0.0000038880,0.0000543179,0.0000866928,0.0000883611,0.0000580067,0.0001204876,0.0001116531,0.0000949615,0.0000493149,0.0000359459,0.0000889653,0.0000576514,0.0000554988,0.0000504231,0.0001236673,0.0000847939,0.0000957240,0.0000394639,0.0000049147,-0.0000324024,0.0000169228,0.0001234617,0.0001044280,0.0000921909
552.1542506583,0.0000977508,0.0000325441,0.0000238001,0.0000419920,0.0000176346,0.0000367524,0.0000435336,0.0000564106,0.0001156778,0.0000580366,0.0000294589,0.0000752922,0.0000617707,0.0000584945,0.0000485391,0.0000562252,0.0000679073,0.0001001305,0.0000603739,-0.0000140096,-0.0000212910,-0.0000291070,-0.0000515525,-0.0000659367,-0.0000693384,-0.0000073566,-0.0000136850,-0.0000083593,-0.0000416713,0.0000146882,-0.0000317015,-0.0000484529,-0.0000348697,-0.0000436544,-0.0000849217,-0.0000613424,-0.0000712632,-0.0000265804,-0.0000363207,-0.0000295581,-0.0000005796,-0.0000121966,0.0000420603,0.0000036238,0.0000584883,0.0000402505,0.0000800091,0.0000467506,0.0000218629,-0.0000443225,0.0000737439,0.0000764004,0.0000374850,0.0000812362,0.0001150804,0.0000764290,0.0000755004,0.0000688149,0.0001091140,0.0001223884,0.0001228440,0.0001448434,0.0001150846,0.0001120936,0.0001660524,0.0001778467,0.0001767321,0.0001888028,0.0001372139,0.0001528122,0.0001674141,0.0002047391,0.0001271548,0.0001406177,0.0001400800,0.0001508500,0.0001148285,0.0001049833,0.0001213789,0.0001144840,0.0000806987,0.0000637497,0.0000182261,-0.0000121935,0.0000076024,0.0000604183,0.0000425368,0.0000722372,0.0000204939,0.0000257149,0.0000418242,0.0000126666,0.0000773048,0.0001104020,0.0000973571,0.0000965151,0.0000663862,0.0000576298,0.0000385350,0.0000430591,-0.0000093491,0.0000144268,-0.0000251641,0.0000095352,-0.0000096773,-0.0000421685,0.0000160981,-0.0000368903,0.0000005213,0.0000452064,0.0000330133,0.0000283671,0.0000647137,0.0000384384,0.0000061639,0.0000131800,0.0000151807,0.0000445081,0.0000433986,0.0000673287,0.0000381820,0.0000760926,0.0001023266,0.0000873451,0.0001291975,0.0001782698,-0.0000157998,0.0000749191
550.9662287768,0.0000373117,-0.0000027528,-0.0000423734,-0.0000641202,-0.0000895407,-0.0001287965,-0.0001643489,-0.0001268671,-0.0000997066,-0.0001603367,-0.0000752334,-0.0000785062,-0.0000720537,-0.0000342003,-0.0000094206,0.0000057243,0.0000089868,-0.0000185970,-0.0000863918,-0.0001264244,-0.0001272150,-0.0001934532,-0.0002510681,-0.0002184270,-0.0001776661,-0.0001577530,-0.0001655836,-0.0001244492,-0.0000943095,-0.0000782069,-0.0001234154,-0.0001491795,-0.0001854496,-0.0001657083,-0.0001536880,-0.0001822021,-0.0001372435,-0.0001218207,-0.0000694727,-0.0000554568,-0.0000524138,-0.0000614388,-0.0000298424,-0.0000107095,0.0000144312,0.0000621108,0.0001045549,0.0000632773,0.0000416898,0.0000752410,0.0001162101,0.0001516165,0.0001262255,0.0000674910,0.0001159369,0.0001079088,0.0001578598,0.0001924261,0.0002200024,0.0002327602,0.0001998337,0.0001549006,0.0002010032,0.0002205917,0.0002153288,0.0002346590,0.0002494048,0.0002632757,0.0002396633,0.0002584647,0.0002299804,0.0002441334,0.0002207417,0.0002245885,0.0002134487,0.0002041350,0.0001320308,0.0001193850,0.0001462998,0.0000943427,0.0000977110,0.0001238962,0.0001062958,0.0000901281,0.0000455932,0.0000154976,0.0000487047,0.0000372557,0.0000165174,-0.0000269679,-0.0000011639,-0.0000409505,0.0000045620,0.0000085879,0.0000036886,-0.0000047978,-0.0000328046,-0.0000457456,-0.0000618974,-0.0000990446,-0.0001148872,-0.0001048165,-0.0000686336,-0.0001032187,-0.0001466051,-0.0001407933,-0.0001433774,-0.0001264952,-0.0001165180,-0.0000876479,-0.0000943791,-0.0000322874,-0.0000792822,-0.0000845176,-0.0000037501,-0.0000014424,0.0000148918,-0.0000541635,-0.0000110579,0.0000617508,0.0000229789,0.0000782203,0.0001089828,0.0000876793,0.0001414727,0.0001370199,0.0000304494,0.0001133290
549.7806752697,0.0000531665,0.0000979262,0.0001487095,0.0001353140,0.0001427511,0.0001009598,0.0000801695,0.0000907733,0.0001257310,0.0000775003,0.0001578120,0.0001010518,0.0001426569,0.0001740498,0.0001466271,0.0000891658,0.0001409046,0.0000831474,0.0000939956,0.0000591267,0.0000845563,0.0000522566,0.0000095456,0.0000141434,0.0000019171,0.0000255078,0.0000157982,0.0000329141,0.0000351043,0.0001074944,0.0000453910,0.0000667166,-0.0000061540,0.0000166388,0.0000044831,0.0000362071,0.0000197196,0.0000426949,0.0000207013,0.0000059384,-0.0000148565,0.0000517212,0.0000169800,0.0000762992,0.0001088519,0.0001201524,0.0000634138,0.0000724634,0.0000896607,0.0000409628,0.0001073720,0.0001052193,0.0001040027,0.0000992720,0.0000672407,0.0000982163,0.0000855915,0.0001335250,0.0001395659,0.0001563779,0.0000887417,0.0001027101,0.0001029647,0.0001234403,0.0001892518,0.0001651511,0.0001362064,0.0001487595,0.0001930674,0.0001521652,0.0001329015,0.0001524472,0.0002005784,0.0001444115,0.0001615600,0.0001371684,0.0001090828,0.0001182823,0.0001203713,0.0001120594,0.0000661408,0.0000490117,0.0001032922,0.0000949137,0.0000625941,0.0000845370,0.0000711858,0.0000743939,0.0000568681,0.0000349548,0.0000888843,0.0000716946,0.0000852844,0.0000650324,0.0001285058,0.0001039049,0.0000558010,0.0000316273,0.0000758723,0.0000076974,0.0000209349,-0.0000129555,0.0000225608,-0.0000236745,0.0000292343,-0.0000055603,0.0000291939,0.0000558444,0.0000594917,0.0000262922,0.0000643777,0.0000194329,0.0000504833,0.0000440326,0.0000677145,0.0000506022,0.0000928923,0.0000581874,0.0000647273,0.0000690956,0.0000961454,0.0000349393,0.0000933732,0.0000845972,0.0001291877,0.0001585867,0.0000569798,0.0000851162
548.5974567112,-0.0000234837,-0.0000269727,-0.0000315394,-0.0000733160,-0.0001115586,-0.0001103083,-0.0000813354,-0.0000839545,-0.0001376245,-0.0001102589,-0.0000967990,-0.0001172185,-0.0000424459,-0.0000077306,0.0000125757,0.0000176173,0.0000140735,-0.0000190483,-0.0001385031,-0.0001629308,-0.0001809591,-0.0001738557,-0.0002047175,-0.0002353525,-0.0002202392,-0.0002249318,-0.0001830885,-0.0001803530,-0.0001400358,-0.0001645653,-0.0001163778,-0.0001588532,-0.0001775789,-0.0001988417,-0.0002204621,-0.0001722808,-0.0001630780,-0.0001368319,-0.0000600690,-0.0000757843,-0.0000609287,-0.0001134934,-0.0000719472,-0.0000197527,0.0000536753,0.0000126395,0.0000184828,-0.0000053394,0.0000306458,0.0000927333,0.0001345605,0.0001036953,0.0000542727,0.0000919941,0.0000802160,0.0000760279,0.0001663908,0.0002108829,0.0001652074,0.0001608746,0.0001669938,0.0001730614,0.0001994258,0.0002127796,0.0001951175,0.0002208321,0.0002288777,0.0001962604,0.0001929818,0.0002131424,0.0002585642,0.0002588178,0.0002481694,0.0002559363,0.0001902557,0.0001575555,0.0001188545,0.0001369718,0.0001155831,0.0000833325,0.0000868430,0.0001092866,0.0000897769,0.0000731658,-0.0000008247,0.0000017997,0.0000102391,-0.0000147128,-0.0000028184,-0.0000071062,-0.0000582432,-0.0000492782,-0.0000395957,-0.0000193792,0.0000006876,0.0000087528,-0.0000607792,-0.0000427255,-0.0000772096,-0.0000946052,-0.0000518783,-0.0001039527,-0.0000951172,-0.0000954490,-0.0000888147,-0.0001033468,-0.0001332609,-0.0001010038,-0.0000309037,-0.0000587295,-0.0000602971,-0.0001057837,-0.0000223389,-0.0000506403,-0.0000153019,-0.0000114622,0.0000027819,-0.0000010164,0.0000355857,0.0000313696,0.0000595318,0.0000388585,0.0000300689,-0.0000287194,0.0001185813,0.0001169011,0.0001662123,0.0001145678
547.4166398142,-0.0000727320,-0.0000918269,-0.0000766708,-0.0001005822,-0.0001393575,-0.0001698588,-0.0002047964,-0.0000942946,-0.0001615122,-0.0002134185,-0.0001274324,-0.0001145845,0.0000013127,-0.0000489406,-0.0000337213,-0.0000208273,-0.0000613624,-0.0000828094,-0.0001424831,-0.0001996763,-0.0001987543,-0.0002353532,-0.0002957656,-0.0003090026,-0.0002285576,-0.0002429258,-0.0001989098,-0.0001797419,-0.0001761557,-0.0001433249,-0.0001762655,-0.0002248937,-0.0002113481,-0.0002116393,-0.0002216203,-0.0001828380,-0.0001341747,-0.0001334910,-0.0000600976,-0.0000928876,-0.0000751638,-0.0001163924,-0.0000864853,-0.0000386539,-0.0000198689,0.0000180969,0.0000153859,0.0000663659,0.0000401341,0.0000803776,0.0000445802,0.0000947002,0.0000894595,0.0000964049,0.0001465572,0.0001206722,0.0000888956,0.0001160955,0.0001560220,0.0001571635,0.0001062540,0.0001090439,0.0001655351,0.0001568181,0.0001605733,0.0001871120,0.0002209239,0.0001912740,0.0002297408,0.0002463597,0.0002040278,0.0001728373,0.0001759025,0.0001603447,0.0001500523,0.0001594775,0.0001030564,0.0001300609,0.0000893933,0.0001010879,0.0000658188,0.0000624561,0.0000491491,-0.0000342847,0.0000358121,0.0000095400,-0.0000212931,0.0000056799,-0.0000268774,-0.0000431394,-0.0000314182,-0.0000364512,-0.0000273700,-0.0000320652,-0.0000683436,-0.0000295093,-0.0000537271,-0.0000288386,-0.0000834983,-0.0001099823,-0.0001343936,-0.0001254506,-0.0001237105,-0.0001235279,-0.0001273952,-0.0001114294,-0.0000986194,-0.0001010451,-0.0000507399,-0.0000719178,-0.0001009329,-0.0000770969,-0.0000560928,-0.0000630097,-0.0000860294,-0.0000823509,0.0000154149,-0.0000331609,-0.0000218001,0.0000232972,0.0000100452,0.0000483154,0.0000067232,-0.0000034670,0.0000509644,0.0001354342,0.0001375351,0.0001428201
546.2382912915,0.0001242786,0.0001259023,0.0001540758,0.0001667773,0.0001741295,0.0001526601,0.0002174021,0.0001383288,0.0001379120,0.0001596951,0.0001451130,0.0001727245,0.0002008065,0.0001856157,0.0001263708,0.0001083606,0.0001586032,0.0001367644,0.0001830012,0.0001823534,0.0001250085,0.0001334147,0.0001170077,0.0001049785,0.0001202796,0.0001122634,0.0001147276,0.0001282229,0.0001098549,0.0001339393,0.0001262593,0.0001439087,0.0001301501,0.0001062406,0.0001145824,0.0000932464,0.0000879598,0.0000760873,0.0000888602,0.0000384184,0.0000939268,0.0001172177,0.0001234969,0.0001269656,0.0000674771,0.0000951997,0.0000918262,0.0001034583,0.0001216054,0.0001121853,0.0001202786,0.0001077311,0.0001350260,0.0001592595,0.0001660986,0.0001172818,0.0001808625,0.0001403808,0.0001611010,0.0001884590,0.0001992726,0.0001446452,0.0001590097,0.0001707312,0.0001954699,0.0001707604,0.0001409953,0.0001932967,0.0002089550,0.0001741500,0.0002223035,0.0002445674,0.0002076234,0.0001826883,0.0002105223,0.0001367255,0.0001428505,0.0001645260,0.0001270476,0.0001301883,0.0001469426,0.0001236333,0.0001052444,0.0001165142,0.0001278971,0.0000898658,0.0001231943,0.0001275576,0.0001495454,0.0000911566,0.0001157690,0.0000726732,0.0001114116,0.0001528056,0.0001578577,0.0001139437,0.0001148314,0.0001251926,0.0001439826,0.0001180147,0.0000895395,0.0000861051,0.0000559391,0.0000853505,0.0001044421,0.0000404756,0.0001158841,0.0000686708,0.0000906423,0.0001070258,0.0001141762,0.0001466558,0.0000987006,0.0000621062,0.0000707158,0.0000476876,0.0001068214,0.0000896711,0.0000969626,0.0001141740,0.0001063761,0.0000824262,0.0000160280,-0.0000380272,0.0000581866,0.0001170144,0.0001595577,0.0001340040
