0.0000000000,1535.6383333701,1536.8679315641,1538.0995004347,1539.3330447234,1540.5685691868,1541.8060785967,1543.0455777404,1544.2870714206,1545.5305644555,1546.7760616786,1548.0235679392,1549.2730881023,1550.5246270485,1551.7781896742,1553.0337808916,1554.2914056290,1555.5510688305,1556.8127754562,1558.0765304825,1559.3423389018,1560.6102057229,1561.8801359708,1563.1521346867,1564.4262069287,1565.7023577708,1566.9805923042,1568.2609156362,1569.5433328911,1570.8278492100,1572.1144697506,1573.4031996878,1574.6940442133,1575.9870085358,1577.2820978813,1578.5793174929,1579.8786726311,1581.1801685734,1582.4838106150,1583.7896040685,1585.0975542640,1586.4076665493,1587.7199462899,1589.0343988689,1590.3510296875,1591.6698441645,1592.9908477371,1594.3140458602,1595.6394440070,1596.9670476689,1598.2968623555,1599.6288935949,1600.9631469337,1602.2996279368,1603.6383421878,1604.9792952890,1606.3224928615,1607.6679405452,1609.0156439987,1610.3656089000,1611.7178409457,1613.0723458521,1614.4291293542,1615.7881972066,1617.1495551832,1618.5132090775,1619.8791647024,1621.2474278906,1622.6180044943,1623.9909003857,1625.3661214568,1626.7436736197,1628.1235628063,1629.5057949690,1630.8903760801,1632.2773121323,1633.6666091389,1635.0582731336,1636.4523101704,1637.8487263243,1639.2475276910,1640.6487203868,1642.0523105494,1643.4583043370,1644.8667079292,1646.2775275267,1647.6907693517,1649.1064396474,1650.5245446789,1651.9450907326,1653.3680841165,1654.7935311606,1656.2214382167,1657.6518116583,1659.0846578811,1660.5199833031,1661.9577943643,1663.3980975271,1664.8408992762,1666.2862061191,1667.7340245856,1669.1843612285,1670.6372226232,1672.0926153681,1673.5505460845,1675.0110214171,1676.4740480336,1677.9396326249,1679.4077819056,1680.8785026137,1682.3518015107,1683.8276853820,1685.3061610368,1686.7872353081,1688.2709150531,1689.7572071532,1691.2461185138,1692.7376560648,1694.2318267607,1695.7286375803,1697.2280955274,1698.7302076303,1700.2349809423,1701.7424225419,1703.2525395325,1704.7653390428,1706.2808282268,1707.7990142641,1709.3199043597
215.4703304778,0.0000815845,0.0000843680,0.0001034613,0.0001023433,0.0000431619,0.0000905600,0.0000866564,0.0000419352,0.0000982218,0.0001171360,0.0001327992,0.0001600285,0.0001314584,0.0001363000,0.0001411537,0.0001627013,0.0001183057,0.0001138626,0.0001009294,0.0001637288,0.0002003639,0.0002120590,0.0001854193,0.0001822305,0.0001972197,0.0002469305,0.0002332804,0.0002048720,0.0002430208,0.0002883960,0.0002490935,0.0002200806,0.0002348686,0.0002431835,0.0002267426,0.0002442153,0.0002668922,0.0002950228,0.0002543284,0.0002420653,0.0002708504,0.0003311990,0.0002915881,0.0002791185,0.0002757054,0.0002954514,0.0002801767,0.0002841202,0.0002368334,0.0002872154,0.0003027581,0.0002986449,0.0003070176,0.0002648244,0.0002770618,0.0002827118,0.0002758574,0.0002922507,0.0002813998,0.0002394985,0.0002810304,0.0002368831,0.0002625911,0.0002177160,0.0002326060,0.0001986040,0.0001696471,0.0001520221,0.0001475213,0.0001522054,0.0001484606,0.0001463425,0.0001242126,0.0001314995,0.0000672655,0.0000605212,0.0001485469,0.0001123778,0.0000724399,0.0000974449,0.0000701148,0.0000339925,0.0000654637,0.0000684737,0.0000848878,0.0000473713,0.0000565724,0.0000364503,0.0000324727,0.0000222839,0.0000165602,0.0000447374,0.0000557206,-0.0000130377,0.0000241670,0.0000166033,0.0000280199,-0.0000220069,0.0000039231,0.0000105849,-0.0000282627,-0.0000235574,-0.0000505050,0.0000047511,0.0000045211,0.0000240020,0.0000370331,0.0000241847,-0.0000490232,-0.0000409970,-0.0000116346,-0.0000001896,0.0000054477,0.0000393622,0.0000097409,-0.0000097390,0.0000578516,0.0000065760,0.0000186705,0.0000525262,0.0000059102,-0.0000226349,-0.0000429109,0.0000488637,0.0000177309,0.0000560868,0.0000586504,0.0000333627
215.4459802988,0.0000712049,0.0000702302,0.0001031162,0.0000847939,0.0000918093,0.0000834274,0.0001366721,0.0001317319,0.0001549420,0.0000761267,0.0001581202,0.0001397642,0.0001627968,0.0001296661,0.0001354761,0.0001448938,0.0001551301,0.0001162509,0.0001631821,0.0001452070,0.0001637234,0.0001992785,0.0001430270,0.0001978295,0.0002077418,0.0002513410,0.0002143517,0.0002151493,0.0002059730,0.0002213203,0.0002507782,0.0002562600,0.0002567523,0.0002076300,0.0002139159,0.0002075650,0.0002370022,0.0002524934,0.0002716739,0.0003203748,0.0002947260,0.0003007120,0.0002285836,0.0002503646,0.0002352831,0.0002839568,0.0002971365,0.0003133615,0.0002617651,0.0002587007,0.0002374488,0.0002448380,0.0002648794,0.0002780042,0.0002541595,0.0002636027,0.0002421642,0.0002357340,0.0002334939,0.0002387881,0.0002611804,0.0002517779,0.0002486969,0.0001953505,0.0002000893,0.0001640283,0.0001835987,0.0001618806,0.0001731692,0.0001175813,0.0001210153,0.0001157592,0.0000787172,0.0000928546,0.0001655672,0.0000913599,0.0000905350,0.0000724528,0.0000778984,0.0000903230,0.0000338151,0.0000362256,0.0000684156,0.0000643274,0.0000569342,0.0000496495,0.0000261789,0.0000348341,0.0000177335,0.0000289869,0.0000188167,0.0000200378,0.0000036003,-0.0000178753,0.0000164031,0.0000125635,0.0000143097,-0.0000134611,-0.0000126995,-0.0000126280,-0.0000563481,-0.0000410747,-0.0000069691,0.0000122913,-0.0000038517,-0.0000058106,-0.0000195228,-0.0000047844,-0.0000668389,-0.0000206905,-0.0000347782,0.0000322307,0.0000117494,0.0000066615,0.0000458004,0.0000122642,0.0000151449,0.0000459114,0.0000007633,-0.0000281820,-0.0000218502,-0.0000734029,0.0000208558,0.0000436498,0.0000522210,0.0000712961,0.0000901660,0.0000352821
215.4243653454,0.0001408679,0.0000737992,0.0000887724,0.0000863964,0.0001309400,0.0000847872,0.0000455557,0.0001144053,0.0001611523,0.0001156574,0.0001316550,0.0001011362,0.0001526648,0.0001628108,0.0001454849,0.0001529251,0.0001248499,0.0001560108,0.0001547364,0.0001903194,0.0001315788,0.0001471555,0.0001887291,0.0001908528,0.0001962665,0.0002266766,0.0002712504,0.0001957194,0.0002355962,0.0002661798,0.0002185587,0.0002086769,0.0002240180,0.0002349282,0.0002353588,0.0002537962,0.0002542157,0.0002844726,0.0002966371,0.0003267066,0.0002947718,0.0003096324,0.0002730161,0.0002773838,0.0003044372,0.0002758322,0.0002570721,0.0002860558,0.0002339865,0.0002976550,0.0003113519,0.0002923044,0.0002329020,0.0002791862,0.0002360847,0.0002453302,0.0002625600,0.0002954817,0.0002591016,0.0002437569,0.0001998247,0.0002813150,0.0002066297,0.0001822458,0.0001603563,0.0001949102,0.0001472442,0.0001719636,0.0001308297,0.0001046867,0.0001383644,0.0001324168,0.0000838343,0.0001270380,0.0000840285,0.0000707347,0.0001151978,0.0000898901,0.0000507926,0.0000554158,0.0000529899,0.0000805269,0.0000770951,0.0000682544,0.0000332272,0.0000534228,0.0000063619,0.0000471607,0.0000215700,0.0000043431,0.0000249463,0.0000232217,0.0000162907,0.0000229565,0.0000121636,-0.0000069469,0.0000116116,-0.0000065474,0.0000301753,0.0000167953,-0.0000359132,-0.0000412111,-0.0000305542,0.0000032367,-0.0000024725,-0.0000281737,-0.0000018880,-0.0000330188,-0.0000229131,-0.0000574297,0.0000020767,0.0000347039,0.0000080044,0.0000635843,0.0000636220,-0.0000095782,-0.0000003071,-0.0000188867,-0.0000246375,-0.0000229692,-0.0000265315,-0.0000391684,-0.0000039106,0.0000243358,0.0000111503,0.0000616286,0.0000843128,0.0000679421
215.4055523305,0.0001420167,0.0000945027,0.0001313680,0.0000951740,0.0001206252,0.0001398539,0.0000925262,0.0001011972,0.0001243139,0.0001240102,0.0001125252,0.0001065466,0.0001389885,0.0001559205,0.0001820095,0.0001281925,0.0001514770,0.0001755092,0.0002017864,0.0001712212,0.0001398109,0.0002097858,0.0002184770,0.0002245342,0.0002327256,0.0002913858,0.0002954735,0.0002389864,0.0002772111,0.0002857633,0.0003039376,0.0002858713,0.0002746406,0.0002309412,0.0002450649,0.0002843375,0.0002659221,0.0002604468,0.0003447709,0.0003459741,0.0003238040,0.0003439328,0.0003730591,0.0003261070,0.0003037204,0.0003366842,0.0003226152,0.0003360032,0.0003513949,0.0003389880,0.0003153422,0.0003173382,0.0003238629,0.0003626901,0.0003342755,0.0003098096,0.0003202125,0.0003382141,0.0003012290,0.0002390511,0.0002899229,0.0002605728,0.0002736480,0.0002329800,0.0002103057,0.0001920699,0.0001880510,0.0001734575,0.0001408491,0.0001724727,0.0001080100,0.0000935738,0.0001135746,0.0000996840,0.0001192619,0.0000823911,0.0000905143,0.0000670225,0.0000884387,0.0000434694,0.0000804951,0.0000425319,0.0000907918,0.0000712829,0.0001056844,0.0000479720,0.0000721713,-0.0000005298,0.0000323198,0.0000124892,0.0000528320,0.0000161634,0.0000242669,0.0000202510,0.0000280413,0.0000108513,0.0000208068,-0.0000094871,0.0000111461,-0.0000302740,-0.0000209588,-0.0000411733,-0.0000111080,-0.0000085393,0.0000456118,-0.0000088672,0.0000409757,-0.0000260570,-0.0000457823,-0.0000517705,-0.0000171330,0.0000085364,0.0000494892,0.0000547501,0.0000168453,0.0000223973,0.0000278906,0.0000048300,-0.0000169850,-0.0000182147,-0.0000053751,-0.0000575486,0.0000228545,0.0000521525,0.0000625284,0.0000748663,0.0000792263,0.0000255416
215.3898748180,0.0001120912,0.0001111059,0.0000959001,0.0001050208,0.0001005028,0.0000533559,0.0001183754,0.0001573990,0.0000928398,0.0001153156,0.0001415148,0.0001227340,0.0001677564,0.0001797551,0.0001922945,0.0001867311,0.0001536535,0.0001432372,0.0001264234,0.0001521461,0.0001830099,0.0001826738,0.0001950673,0.0002203043,0.0001927774,0.0002357045,0.0002588088,0.0002831974,0.0002607944,0.0002417048,0.0002414930,0.0002533626,0.0002696415,0.0002480811,0.0002709735,0.0002777686,0.0002762324,0.0002820825,0.0003450424,0.0003290539,0.0002744842,0.0002759173,0.0002914004,0.0002883185,0.0003495271,0.0003209963,0.0003264741,0.0003201436,0.0003530739,0.0003392869,0.0003203437,0.0003523848,0.0003119032,0.0002624311,0.0002951906,0.0002770690,0.0003261739,0.0002799694,0.0003285516,0.0003120970,0.0002270295,0.0002913751,0.0002606272,0.0002308687,0.0002158978,0.0001846415,0.0001988913,0.0001799806,0.0001140957,0.0001576664,0.0001366573,0.0001287885,0.0001199504,0.0000656879,0.0000897002,0.0000914212,0.0000327780,0.0000634220,0.0000617166,0.0000912365,0.0000752993,0.0000840791,0.0000716174,0.0000526938,0.0000282991,0.0000662721,0.0000360549,0.0000337333,0.0000213373,0.0000181976,0.0000061534,-0.0000112235,0.0000128160,0.0000520064,-0.0000203699,-0.0000052149,-0.0000179618,-0.0000170828,0.0000376301,-0.0000110147,0.0000255894,-0.0000024997,0.0000087440,0.0000296243,0.0000608981,0.0000099718,0.0000046611,0.0000102449,-0.0000421298,-0.0000524125,0.0000184083,0.0000418759,-0.0000084456,0.0000175022,0.0000414404,0.0000477975,0.0000286166,0.0000111337,-0.0000200933,-0.0000272346,0.0000033645,-0.0000431069,-0.0000291353,0.0000385818,0.0000735284,0.0000565764,0.0000403769,0.0000396313
215.3769325311,0.0001197734,0.0001048795,0.0000880140,0.0001035808,0.0001452775,0.0001110374,0.0000867101,0.0001198282,0.0001942563,0.0000679103,0.0001452005,0.0001284510,0.0001822894,0.0001770022,0.0001543292,0.0001395472,0.0001462862,0.0001532935,0.0001728428,0.0001888100,0.0002076612,0.0002191621,0.0002321607,0.0002441220,0.0002796520,0.0002639191,0.0002810113,0.0003177198,0.0002757667,0.0002455318,0.0002666976,0.0002825586,0.0002895208,0.0002887572,0.0002463113,0.0002828602,0.0003198990,0.0002955713,0.0003465647,0.0003651801,0.0002929542,0.0002903536,0.0002697374,0.0003353996,0.0002989626,0.0003565530,0.0003028868,0.0003274576,0.0003145553,0.0003407370,0.0003701748,0.0003421151,0.0003167188,0.0003657971,0.0003139689,0.0003063669,0.0003214363,0.0003907967,0.0003205902,0.0003149297,0.0002574665,0.0003093492,0.0002842011,0.0002660655,0.0002337321,0.0002344755,0.0002158264,0.0002159583,0.0001569212,0.0001338174,0.0001630581,0.0001552549,0.0000991546,0.0000998527,0.0000512124,0.0000762683,0.0000962015,0.0000575542,0.0000374903,0.0000588331,0.0000555477,0.0000636470,0.0000767687,0.0000129340,0.0000262044,0.0000595894,0.0000411223,0.0000665997,0.0000521546,0.0000207790,0.0000297013,0.0000335193,0.0000282409,0.0000419135,0.0000341499,0.0000016364,0.0000191583,0.0000296685,0.0000147407,0.0000011258,0.0000213319,-0.0000138463,-0.0000021865,0.0000431594,0.0000515179,-0.0000043770,-0.0000194585,-0.0000014650,-0.0000298837,-0.0000110600,0.0000472401,0.0000670528,0.0000768461,0.0000746324,0.0000642067,0.0000654468,0.0000153041,0.0000336331,0.0000028330,0.0000133827,-0.0000055597,-0.0000309013,0.0000286557,0.0000558384,0.0000930219,0.0000062186,0.0000012336,-0.0000146956
215.3667921826,0.0000668290,0.0000976996,0.0001141059,0.0000742570,0.0000387597,0.0000391302,0.0001023863,0.0000671244,0.0000777546,0.0000530898,0.0000823097,0.0001516868,0.0001447844,0.0001249126,0.0001250152,0.0000792225,0.0000999141,0.0000996173,0.0001305111,0.0001331037,0.0001097386,0.0000962019,0.0001316177,0.0001523493,0.0001093649,0.0001482405,0.0002018208,0.0001661262,0.0001753173,0.0001807186,0.0002172234,0.0001866939,0.0002025419,0.0002230145,0.0002476795,0.0002491836,0.0002111389,0.0002277946,0.0003120538,0.0002918004,0.0002633912,0.0003019339,0.0002451860,0.0002393909,0.0002681666,0.0002850206,0.0002939698,0.0002776842,0.0002440387,0.0002589907,0.0002786199,0.0002845300,0.0002556629,0.0002246117,0.0002131009,0.0002241269,0.0002316178,0.0002381894,0.0002608264,0.0002866399,0.0002325887,0.0001981632,0.0002121860,0.0002178816,0.0001441219,0.0002042471,0.0001590318,0.0001237804,0.0001083228,0.0000717992,0.0001268985,0.0001184235,0.0000860287,0.0000197156,0.0000942095,0.0001014042,0.0000730134,0.0000655048,0.0000498255,0.0000377755,0.0000618689,0.0000191698,0.0000677350,0.0000340292,0.0000136222,0.0000581787,0.0000395185,0.0000186778,-0.0000231088,0.0000461469,0.0000053435,0.0000053483,0.0000191467,0.0000218835,0.0000157630,-0.0000008496,-0.0000426771,-0.0000268810,-0.0000231740,-0.0000204695,-0.0000874657,-0.0000171558,-0.0000233817,-0.0000129787,0.0000009771,-0.0000376255,-0.0000265050,-0.0000594781,-0.0000946303,-0.0000871967,-0.0000068827,-0.0000094785,0.0000078050,-0.0000058655,0.0000558478,-0.0000112146,-0.0000095532,-0.0000224321,0.0000004729,-0.0000584759,-0.0000736350,-0.0000813070,0.0000047551,0.0000554559,0.0000239619,0.0000131228,0.0000465263,0.0000301045
215.3595871982,0.0001197468,0.0000578530,0.0001247422,0.0001389335,0.0000969341,0.0000821291,0.0001149177,0.0001071685,0.0000821622,0.0000594195,0.0001500043,0.0001306202,0.0001309883,0.0001558527,0.0001169516,0.0001305416,0.0001201345,0.0001756117,0.0001744735,0.0001413357,0.0001341498,0.0001859884,0.0002078720,0.0001640870,0.0002099519,0.0002243714,0.0002253093,0.0002508134,0.0002356969,0.0002238486,0.0002438358,0.0002751340,0.0002394427,0.0002676555,0.0002646966,0.0002760007,0.0002869886,0.0002653302,0.0003122824,0.0003488344,0.0003630935,0.0003482347,0.0003287592,0.0003053292,0.0003141947,0.0003745028,0.0003714091,0.0003339563,0.0002927962,0.0003016394,0.0003268380,0.0003073340,0.0003302675,0.0003175655,0.0003016403,0.0002865802,0.0002924097,0.0003764736,0.0002915839,0.0002848537,0.0002749353,0.0002951759,0.0002912660,0.0002561664,0.0002493763,0.0002196959,0.0002054737,0.0001745043,0.0001682097,0.0001369372,0.0001812602,0.0001334633,0.0001363665,0.0001678274,0.0000978249,0.0001303115,0.0001044815,0.0000847262,0.0000821618,0.0000709635,0.0000894480,0.0001018335,0.0000205844,0.0000397678,0.0000727609,0.0000353066,0.0000316382,0.0000572015,0.0000079486,-0.0000006771,0.0000236519,-0.0000048686,0.0000188959,-0.0000353064,0.0000387385,0.0000186605,0.0000121654,-0.0000095992,-0.0000121115,-0.0000060597,-0.0000268721,-0.0000696763,-0.0000452303,-0.0000280838,0.0000112497,-0.0000220537,-0.0000371634,-0.0000557625,-0.0000778515,-0.0000741959,-0.0000438838,-0.0000438459,0.0000166906,-0.0000309336,0.0000468170,0.0000587565,0.0000063974,0.0000325342,-0.0000062581,-0.0000167482,-0.0000140624,-0.0000339165,-0.0000139467,0.0000658884,0.0000202979,0.0000254515,0.0000902401,0.0000382589
215.3553842906,0.0001020989,0.0001166625,0.0000716265,0.0000887399,0.0001045716,0.0001190745,0.0001028580,0.0001570213,0.0001783702,0.0001091449,0.0001020600,0.0000989818,0.0001528222,0.0001554918,0.0001393075,0.0001621978,0.0001559449,0.0001766306,0.0001434977,0.0001188465,0.0002098816,0.0002020347,0.0002025387,0.0002076335,0.0002158171,0.0002159000,0.0002466549,0.0002610208,0.0002043414,0.0002975394,0.0002674973,0.0002365593,0.0002285905,0.0002339631,0.0002633106,0.0002553412,0.0002704262,0.0003064699,0.0002827229,0.0003019051,0.0002729945,0.0002866765,0.0003000144,0.0002883031,0.0002820083,0.0003093591,0.0003005216,0.0003157645,0.0003095430,0.0003235642,0.0003040898,0.0003072710,0.0002511790,0.0002234613,0.0003113052,0.0002839484,0.0002843441,0.0002414637,0.0002626861,0.0003210130,0.0002666091,0.0002972344,0.0002506142,0.0002446516,0.0002009799,0.0002238404,0.0002075890,0.0001487924,0.0000859450,0.0001205631,0.0001644572,0.0001476098,0.0001488020,0.0001045247,0.0001422629,0.0001247146,0.0001521018,0.0001357066,0.0000889669,0.0000486090,0.0000817372,0.0000745771,0.0000528606,0.0000134786,0.0000367133,0.0000346941,0.0000329226,0.0000138750,0.0000202943,0.0000253792,0.0000192416,0.0000289148,0.0000085437,-0.0000029948,-0.0000255705,-0.0000165039,-0.0000008159,0.0000050438,0.0000139126,-0.0000167695,-0.0000020207,0.0000028598,-0.0000044795,0.0000266742,0.0000030839,-0.0000022290,-0.0000303218,-0.0000644145,-0.0000156832,-0.0000535607,-0.0000561307,-0.0000213020,0.0000472701,0.0000743912,0.0000271357,0.0000223747,0.0000486702,0.0000193390,0.0000344613,-0.0000210278,-0.0000480259,-0.0000644104,0.0000229848,0.0000312506,0.0000183732,0.0000008344,0.0000261758,-0.0000139386
