105.1173875762,0.0000537460,0.0000063157,0.0000620283,0.0000965964,0.0000721547,0.0000745734,0.0000510073,0.0000233705,-0.0000108571,0.0000534212,0.0000350477,0.0000550942,0.0000272424,0.0000263323,0.0000421013,0.0000383880,0.0000205064,0.0000415672,0.0000840403,0.0000272455,-0.0000052497,-0.0000156725,-0.0000179416,-0.0000146753,-0.0000223373,-0.0000088264,0.0000201758,0.0000025977,0.0000462712,0.0000463850,0.0000803862,0.0000399812,0.0000312737,0.0000723171,0.0000548480,0.0000445116,0.0000239280,0.0000117316,-0.0000348031,-0.0000085996,0.0000470173,0.0000859538,0.0000503796,0.0000207884,0.0000346281,0.0000618655,0.0001299606,0.0000916079,0.0000919038,0.0000125438,-0.0000228337,0.0000157016,-0.0000404483,-0.0000621830,0.0000372797,0.0000716960,0.0000476690,0.0000845903,0.0000294332,0.0000289595,0.0000780888,0.0000617158,0.0001028803,0.0000941697,0.0000991301,0.0000443285,0.0000688173,0.0001060675,0.0000130369,0.0000487035,0.0001814890,0.0001218083,0.0001049728,0.0001436927,0.0001885699,0.0001653775,0.0001605482,0.0001639678,0.0002118635,0.0002453064,0.0002266615,0.0002434787,0.0002353559,0.0002100019,0.0003038074,0.0002801538,0.0002430680,0.0002442920,0.0002363940,0.0002601993,0.0003116043,0.0003403731,0.0002842556,0.0002688951,0.0003186576,0.0003030903,0.0003016386,0.0002658482,0.0002343293,0.0002279284,0.0002045228,0.0002283464,0.0002229507,0.0002070788,0.0002300762,0.0002226479,0.0001772769,0.0002042614,0.0001892851,0.0001492719,0.0001684489,0.0001766500,0.0001231375,0.0001419336,0.0001292723,0.0000732270,0.0000402413,0.0000526688,0.0001036902,0.0000543300,0.0000590118,-0.0000475271,0.0000211199,-0.0000026631,-0.0000379861,-0.0000206378,-0.0000322494,-0.0000447852
105.0426025060,0.0000981309,0.0000628189,0.0001387986,0.0001403608,0.0000918475,0.0000918409,0.0001131096,0.0000441131,0.0000586726,0.0000666634,0.0000274593,0.0000332394,0.0001201199,0.0001156794,0.0001032445,0.0001140490,0.0000577934,0.0000809559,0.0001044289,0.0000767741,0.0000237803,0.0000049966,-0.0000015687,0.0000790132,0.0000398288,0.0000417937,0.0001220650,0.0001030978,0.0001012110,0.0001492959,0.0000754389,0.0000876717,0.0001049918,0.0000326936,0.0000973126,0.0001622489,0.0000705424,0.0000980227,0.0000661627,0.0001293690,0.0000786111,0.0000761507,0.0001784176,0.0001501058,0.0001965467,0.0002286171,0.0001332890,0.0001657372,0.0001431739,0.0001328214,0.0001212393,0.0001326797,0.0001501841,0.0001607997,0.0001690281,0.0001794037,0.0001313304,0.0002537266,0.0002075673,0.0002504222,0.0002015438,0.0001990714,0.0001716910,0.0001904289,0.0002121029,0.0002430664,0.0001916022,0.0001900651,0.0001637766,0.0002195443,0.0001517186,0.0000790753,0.0001167196,0.0001992496,0.0001123128,0.0001509100,0.0001624939,0.0001083007,0.0001802670,0.0000805952,0.0001407374,0.0001376321,0.0001450941,0.0001729893,0.0001067001,0.0001246381,0.0001441873,0.0001751182,0.0001214976,0.0001304152,0.0001905931,0.0001784396,0.0001619236,0.0001637032,0.0001928055,0.0001941711,0.0002810160,0.0002012510,0.0002045916,0.0002099064,0.0002374387,0.0002405133,0.0002441910,0.0002536233,0.0002810882,0.0002776126,0.0002940517,0.0002454124,0.0002324998,0.0002580730,0.0002296401,0.0001734880,0.0001626223,0.0002071656,0.0001929753,0.0001293905,0.0001571676,0.0001454046,0.0001446152,0.0000600813,0.0000723646,0.0000930278,0.0001480102,0.0001204749,0.0000852472,0.0001370458,0.0001258178,0.0001210113
104.9748222819,0.0000220515,-0.0000089826,0.0000224255,0.0000904387,0.0000405791,0.0000846189,0.0000741380,0.0000635287,0.0000090155,-0.0000315372,-0.0000259740,0.0000615391,0.0000959507,0.0000590182,0.0000406392,0.0000334083,0.0000256435,0.0000307481,0.0000252686,0.0000655750,0.0000137075,0.0000137690,0.0000381750,0.0000239300,0.0000037081,-0.0000245339,0.0000154364,0.0000953639,0.0000557323,0.0000113600,0.0000824363,0.0000948191,0.0001018028,0.0000367191,0.0000813969,0.0000883610,-0.0000001043,0.0000309949,0.0000118845,-0.0000034812,0.0000106412,0.0000134648,0.0000498951,0.0001150434,0.0000656283,0.0001156383,0.0000884663,0.0001137360,0.0001131543,0.0000611016,0.0000366090,0.0000045725,0.0000261227,0.0000350149,0.0000681397,0.0001008819,0.0000985666,0.0001474797,0.0001090777,0.0001281321,0.0001249614,0.0000642502,0.0001366118,0.0000842729,0.0001269433,0.0000991458,0.0001277655,0.0001002249,0.0001579272,0.0001243270,0.0001291777,0.0001652338,0.0001209110,0.0001134362,0.0001227408,0.0001921778,0.0001842889,0.0001455453,0.0001667172,0.0001969689,0.0001560777,0.0001569161,0.0001518239,0.0001569639,0.0001510232,0.0002115454,0.0001638291,0.0001556137,0.0001560734,0.0001806693,0.0001820561,0.0002063086,0.0002127978,0.0002597202,0.0002015898,0.0002044829,0.0002015583,0.0002217873,0.0002174733,0.0002156171,0.0001582039,0.0001690755,0.0002092864,0.0001760920,0.0001382212,0.0001495931,0.0000723100,0.0001483961,0.0001627107,0.0001208709,0.0001778790,0.0001127950,0.0001346001,0.0001357129,0.0001225049,0.0001442646,0.0000722139,0.0000276178,0.0000318222,0.0000141044,0.0000599826,0.0000162086,-0.0000281488,-0.0000111844,0.0000266883,0.0000006291,0.0000292722,0.0000609521
104.9140469037,0.0001708971,0.0001283128,0.0001068820,0.0000520880,0.0001037058,0.0000901940,0.0000978070,0.0001245606,0.0000787610,0.0000554753,0.0001170215,-0.0000016123,0.0000398948,0.0001151230,0.0000745266,0.0001092134,0.0001222172,0.0000648206,0.0000894764,0.0000513618,-0.0000116630,-0.0000246547,0.0000155272,0.0000199771,0.0001114220,0.0000839390,0.0000983069,0.0000540365,0.0001397224,0.0000970995,0.0001176580,0.0001460059,0.0001481109,0.0000836206,0.0000339690,0.0000575139,0.0000442505,0.0000011160,0.0000757303,0.0000698654,0.0000999212,0.0001182942,0.0001048647,0.0001495887,0.0001817922,0.0001905060,0.0001812678,0.0002008997,0.0001186565,0.0000438498,0.0001123468,0.0000926553,0.0001618286,0.0002006646,0.0001576015,0.0002266612,0.0001739376,0.0002002124,0.0002680623,0.0002395029,0.0002362221,0.0002159386,0.0001827490,0.0001910181,0.0001953962,0.0002152441,0.0001418558,0.0001105678,0.0001036830,0.0001517243,0.0001658272,0.0001118229,0.0001238247,0.0001368238,0.0001216134,0.0001491215,0.0000386931,0.0000938279,0.0001289261,0.0001060609,0.0001255533,0.0000706748,0.0000604935,0.0001140938,0.0000937474,0.0001195757,0.0000450225,0.0001069368,0.0001844694,0.0001515327,0.0001874869,0.0002282021,0.0001714302,0.0002513062,0.0000764252,0.0001658409,0.0001969646,0.0001870730,0.0001741867,0.0002058958,0.0002135474,0.0002326755,0.0002790973,0.0002574188,0.0002050942,0.0002327278,0.0002092736,0.0001710288,0.0001873955,0.0001577156,0.0001926664,0.0002002629,0.0001075105,0.0001173393,0.0001414680,0.0001484406,0.0001330643,0.0001192680,0.0001363632,0.0000980906,0.0000846408,0.0000403400,0.0000636360,0.0000906549,0.0000774816,0.0001545291,0.0002131047,0.0002147600
104.8606766485,0.0001355525,0.0001460696,0.0001281439,0.0001150832,0.0000884205,0.0001168996,0.0001359407,0.0001178580,0.0000647694,0.0000159524,0.0000757983,0.0000742035,0.0000751432,0.0000788973,0.0001171402,0.0001504858,0.0001448990,0.0001017339,0.0001739682,0.0001367268,0.0000574388,0.0001254466,0.0001145046,0.0000923597,0.0001071826,0.0001169403,0.0001095862,0.0001359783,0.0001031317,0.0001374215,0.0001247915,0.0001531700,0.0001737332,0.0001500840,0.0001379898,0.0001367569,0.0000481803,0.0000631507,0.0000146903,0.0000577968,0.0001373857,0.0001967824,0.0001820605,0.0001936303,0.0002787202,0.0001905495,0.0001965890,0.0001922031,0.0001285689,0.0001349704,0.0001809389,0.0001952866,0.0001710822,0.0002477375,0.0002632903,0.0002547469,0.0002773211,0.0003674279,0.0003290571,0.0002877911,0.0003002745,0.0003073458,0.0002831807,0.0002370758,0.0002627873,0.0002354350,0.0001881369,0.0002417324,0.0002139712,0.0001925895,0.0002146809,0.0001725161,0.0001804700,0.0001088835,0.0001468851,0.0001268439,0.0001442676,0.0001808117,0.0001140577,0.0001050283,0.0001468698,0.0000865225,0.0001228931,0.0000755733,0.0000204009,0.0000963396,0.0000476289,0.0000601554,0.0000870661,0.0001547895,0.0000937606,0.0001437929,0.0001307525,0.0001770232,0.0001537413,0.0001920288,0.0001556707,0.0002032567,0.0002277815,0.0002098087,0.0001830314,0.0001978989,0.0002628440,0.0002625139,0.0002348018,0.0002641927,0.0002090833,0.0002385362,0.0002210919,0.0002357433,0.0001507584,0.0001763073,0.0001328528,0.0001694643,0.0001608726,0.0001779329,0.0001546729,0.0001134149,0.0001882802,0.0001892756,0.0001416747,0.0001335016,0.0001483569,0.0001714895,0.0002049698,0.0002340693,0.0002181779,0.0002961908
104.8143112393,0.0001176020,0.0001241943,0.0000875367,0.0000485678,0.0000421693,0.0000683240,0.0000698597,0.0001152440,0.0000966703,0.0000348758,0.0000612602,0.0000453616,0.0000562971,0.0001166861,0.0001385578,0.0001184101,0.0001276172,0.0001179555,0.0000817379,0.0000172811,0.0000259756,0.0000112844,0.0000635152,0.0000266758,0.0000638881,0.0000584500,0.0000353604,0.0000220914,0.0001053451,0.0001712294,0.0001506202,0.0000920646,0.0001354728,0.0001275297,0.0000775101,0.0000050537,0.0000289492,-0.0000078380,0.0000306089,0.0000409869,0.0000542006,0.0000504104,0.0000471003,0.0000618592,0.0001002105,0.0000891299,0.0000932386,0.0001266428,-0.0000067136,0.0000600534,0.0001482168,0.0001064791,0.0001001123,0.0000815464,0.0000596299,0.0000890045,0.0001254094,0.0001377927,0.0001911434,0.0001523832,0.0001611447,0.0001604803,0.0001187285,0.0000879146,0.0001125509,0.0000845767,0.0000353849,0.0000862657,0.0000528449,0.0000843286,0.0001801546,0.0001898317,0.0001736228,0.0001657926,0.0001621659,0.0001324605,0.0000692599,0.0001825463,0.0002478859,0.0002069847,0.0001447303,0.0001776752,0.0001992872,0.0001958352,0.0001407891,0.0001905066,0.0002284258,0.0002612028,0.0001767656,0.0002434878,0.0002485570,0.0002789069,0.0002734685,0.0002237276,0.0002348261,0.0002222498,0.0002289365,0.0002736927,0.0002723111,0.0002288455,0.0001651655,0.0002614787,0.0001387185,0.0002530716,0.0002687966,0.0002956477,0.0001683964,0.0001855278,0.0001762459,0.0001567834,0.0001598208,0.0001389358,0.0000924231,0.0001155239,0.0001737385,0.0002007184,0.0001329842,0.0000516645,0.0000755993,0.0000177942,-0.0000086109,-0.0000046027,0.0000253339,0.0000572995,0.0000138106,0.0000566798,-0.0000248777,0.0000274163
104.7750841017,0.0002239532,0.0002316831,0.0001764689,0.0001564473,0.0001923113,0.0001330156,0.0000732934,0.0001087276,0.0001694047,0.0000282456,0.0000673844,0.0000767827,0.0000983830,0.0001029212,0.0000944976,0.0002020985,0.0001002291,0.0001887012,0.0001482506,0.0001332712,0.0001257691,0.0000406753,0.0001145009,0.0001458690,0.0001509106,0.0001112164,0.0001230957,0.0001708446,0.0001800169,0.0001735351,0.0001674872,0.0001515358,0.0001152473,0.0001255879,0.0001066520,0.0001157627,0.0001029641,0.0000745486,0.0000575493,0.0001341716,0.0001266629,0.0001226148,0.0001503355,0.0002186686,0.0002052554,0.0002584013,0.0002432210,0.0001609570,0.0001923880,0.0001714221,0.0001792291,0.0001606010,0.0001047757,0.0002020043,0.0001851207,0.0002413705,0.0002677094,0.0003102193,0.0002533092,0.0002503399,0.0003125917,0.0003014424,0.0002752508,0.0002489714,0.0002493494,0.0002986237,0.0002113863,0.0001853791,0.0002343212,0.0002330420,0.0002424144,0.0002502513,0.0001980170,0.0001609796,0.0002421310,0.0002344342,0.0001875123,0.0002601833,0.0001718590,0.0002162183,0.0001981781,0.0002236346,0.0002284537,0.0002241699,0.0001602264,0.0001053985,0.0002323468,0.0002368149,0.0002094942,0.0002476207,0.0001920787,0.0001707916,0.0002645130,0.0002716034,0.0002264643,0.0002537326,0.0002134351,0.0002994696,0.0003043314,0.0003232498,0.0002671151,0.0003346519,0.0002888562,0.0002655921,0.0002806352,0.0002937264,0.0002685053,0.0002635870,0.0002914610,0.0002311059,0.0002506107,0.0001693770,0.0001796721,0.0001667046,0.0001651198,0.0001440419,0.0001348806,0.0001036508,0.0001058296,0.0001233104,-0.0000193564,0.0000732824,0.0001094969,0.0001629388,0.0001232391,0.0001541094,0.0001785343,0.0001587075
104.7429285229,0.0000476541,0.0001145250,0.0001052831,0.0000982306,0.0001121651,0.0000390084,0.0001269645,0.0000777457,0.0001107619,0.0001170621,0.0000445528,0.0000706778,0.0000694252,-0.0000021934,0.0000110126,0.0000272043,0.0000823854,0.0000539784,-0.0000038819,0.0000386866,0.0000078948,-0.0000092337,0.0000335557,0.0000355793,0.0000018065,0.0000174727,0.0000525985,0.0000774032,0.0000491056,0.0000817009,0.0000540343,0.0000760214,0.0001208682,0.0000782309,0.0000955719,0.0000840474,0.0000623462,0.0000468955,0.0000852859,0.0000696677,0.0000408858,0.0000419644,0.0000702827,0.0000772364,0.0001188349,0.0001267987,0.0001772921,0.0001572713,0.0001178281,0.0001040309,0.0000954864,0.0001174476,0.0000650287,0.0000939711,0.0001112955,0.0001448415,0.0001187803,0.0001082606,0.0001813842,0.0001701879,0.0001725651,0.0001171732,0.0001796121,0.0001590133,0.0001047211,0.0000853107,0.0001602260,0.0001096449,0.0001120087,0.0000515058,0.0001463635,0.0001775716,0.0001992938,0.0001689606,0.0002039579,0.0002071368,0.0001150470,0.0001186966,0.0001072628,0.0000930232,0.0001521498,0.0001440881,0.0001392077,0.0002265388,0.0001345713,0.0001548570,0.0002252545,0.0002264036,0.0002474176,0.0001844478,0.0001490106,0.0002299921,0.0002370769,0.0001562346,0.0002214699,0.0002082122,0.0002180568,0.0001719892,0.0002029536,0.0002396147,0.0002359575,0.0001524514,0.0002244048,0.0002217145,0.0002157601,0.0002339790,0.0002576300,0.0002077522,0.0001924876,0.0001781301,0.0001560827,0.0001888454,0.0001426090,0.0001667351,0.0001439503,0.0000773980,0.0001241654,0.0000853003,0.0000602425,0.0001074419,0.0000141300,0.0000218562,0.0000500785,0.0001165339,0.0001022490,0.0000754430,0.0000698069,0.0001040929
104.7179112158,0.0000774049,0.0000428497,0.0000280648,0.0000031610,0.0000920026,0.0001011083,0.0000659832,0.0000672175,0.0000093607,0.0000293747,0.0000464882,0.0000414006,0.0000255944,0.0000352014,0.0000579899,0.0000341387,0.0000508170,0.0000352135,0.0000095342,0.0000250444,0.0000132523,0.0000317866,-0.0000374233,-0.0000498434,-0.0000126534,-0.0000258962,0.0000292593,-0.0000112176,-0.0000025038,0.0000607624,0.0000597708,0.0000524767,0.0000249883,0.0000739989,0.0000163105,0.0000788905,0.0000560138,0.0000325389,-0.0000047552,0.0000734647,0.0000421424,0.0000246323,0.0000226360,0.0000671519,0.0001082865,0.0000616687,0.0000667003,0.0000925338,0.0000315561,0.0000497128,0.0000540994,0.0000276965,0.0000463229,0.0000171561,0.0000354938,0.0000811062,0.0000380286,0.0000880775,0.0000583826,0.0000813574,0.0000264159,0.0000681365,0.0000670610,0.0000518896,0.0000979748,0.0000551734,0.0001032183,0.0000698960,0.0001201712,0.0000945526,0.0001442783,0.0001239865,0.0000835661,0.0001510971,0.0001319371,0.0002302364,0.0001677957,0.0001944208,0.0002388944,0.0002094753,0.0002135651,0.0002394772,0.0002379354,0.0002252034,0.0001944432,0.0002283941,0.0002440780,0.0002452012,0.0002809573,0.0002946314,0.0002808135,0.0002313998,0.0002816562,0.0002590677,0.0002748690,0.0002320457,0.0002132546,0.0002967967,0.0002466121,0.0002530960,0.0001984466,0.0002189475,0.0002457096,0.0001553550,0.0001786902,0.0002158615,0.0002883151,0.0001809590,0.0001998838,0.0001968992,0.0001007558,0.0000946509,0.0001744493,0.0001486475,0.0000445378,0.0001032707,0.0000915153,0.0000488684,0.0000544126,0.0000305571,-0.0000404927,0.0000127819,-0.0000017258,-0.0000451359,0.0000118977,-0.0000001974,-0.0000013836,-0.0000267475
104.7000988931,0.0000974031,0.0001150949,0.0001581244,0.0001905821,0.0002178570,0.0001687892,0.0000818280,0.0001884617,0.0001216226,0.0001251661,0.0000408836,0.0000897728,0.0000928031,0.0000921958,0.0001163794,0.0001319092,0.0001228232,0.0001091506,0.0001099407,0.0001195415,0.0000621590,0.0000907115,0.0000822186,0.0001214840,0.0000668323,0.0000882010,0.0001267448,0.0001189365,0.0001234612,0.0001451417,0.0001947165,0.0001999765,0.0001364237,0.0001253366,0.0001009697,0.0000784217,0.0000402246,0.0000359373,0.0000811551,0.0001071484,0.0000702397,0.0001381387,0.0000753702,0.0001499699,0.0001578040,0.0001894815,0.0001537500,0.0001401483,0.0001335003,0.0001512804,0.0001312012,0.0001319819,0.0001258989,0.0001355732,0.0002163213,0.0002078337,0.0002531007,0.0001726518,0.0002345869,0.0002680959,0.0001591497,0.0001250231,0.0001158647,0.0001934202,0.0002160473,0.0002184017,0.0001648051,0.0001774749,0.0002093006,0.0001536398,0.0001209305,0.0001663483,0.0002186679,0.0001176496,0.0001053206,0.0001166043,0.0001512162,0.0001733239,0.0001562858,0.0001264838,0.0001616787,0.0001604170,0.0001142677,0.0001375642,0.0001719744,0.0002018673,0.0002310066,0.0002191839,0.0001746860,0.0002707021,0.0002540471,0.0002750481,0.0002737562,0.0003011738,0.0002540263,0.0002570535,0.0002759013,0.0002815863,0.0002536764,0.0002435308,0.0002624304,0.0002436632,0.0002156156,0.0002588904,0.0002951357,0.0002779836,0.0002127386,0.0002236063,0.0002565905,0.0001939155,0.0002618609,0.0002236488,0.0002073965,0.0001998684,0.0001375640,0.0001724101,0.0001498868,0.0001794097,0.0001656323,0.0001229169,0.0000578078,0.0000786492,0.0000919047,0.0000765493,0.0000899617,0.0001588640,0.0001278210,0.0001509683
104.6892914164,0.0001164565,0.0001178406,0.0001278403,0.0000545085,0.0000972364,0.0001407632,0.0001657174,0.0001248875,0.0000998871,0.0001833322,0.0000806210,0.0000568484,0.0000789137,0.0000953857,0.0000565230,0.0001129129,0.0001212434,0.0000725097,0.0000387477,0.0000458723,0.0000888361,0.0000769919,-0.0000104627,0.0000070138,0.0000852940,0.0000613539,0.0000177683,0.0000234232,0.0000915411,0.0000905901,0.0001097883,0.0000450135,0.0000912060,0.0001121825,0.0000837842,0.0001407503,0.0000752300,0.0000985094,0.0000770204,0.0000540649,0.0000674135,0.0000799974,0.0001168227,0.0001317044,0.0001247848,0.0001309001,0.0001577737,0.0000830630,0.0000794613,0.0000798953,0.0000776952,0.0000881162,0.0000907163,0.0000833130,0.0000987384,0.0000866222,0.0001164809,0.0001361130,0.0001580208,0.0001655631,0.0001115076,0.0001303799,0.0001638953,0.0001514988,0.0000515015,0.0001345888,0.0001337679,0.0001935119,0.0001372197,0.0001615843,0.0001671561,0.0001663772,0.0001111587,0.0001147226,0.0000986210,0.0001685495,0.0002340744,0.0002497378,0.0002053282,0.0001756698,0.0001950416,0.0001822297,0.0002433683,0.0002303355,0.0001795369,0.0001778739,0.0001684162,0.0002035602,0.0002525240,0.0002287435,0.0002418822,0.0002263033,0.0002414082,0.0002003483,0.0002089621,0.0001989435,0.0002682666,0.0002720958,0.0002020207,0.0002425228,0.0002201922,0.0002067209,0.0002231611,0.0002487491,0.0002563579,0.0002311240,0.0001885303,0.0002137789,0.0002143034,0.0001846416,0.0001889624,0.0001494647,0.0001367866,0.0001196910,0.0001482750,0.0000566008,0.0001019412,0.0000597354,0.0000471592,0.0000143608,0.0000557532,-0.0000163154,-0.0000500931,0.0000087310,0.0000335094,-0.0000084438,0.0000046305,-0.0000057481
104.6858890626,0.0000833440,0.0001039086,0.0000455160,0.0000426061,0.0000471785,0.0001301819,0.0001342503,0.0001538952,0.0000955329,0.0000577454,0.0000429789,0.0000056945,0.0000950308,0.0000888222,0.0000716535,0.0000533212,0.0000679867,0.0000555332,0.0000271644,0.0000464003,0.0000792504,0.0000426017,-0.0000006925,0.0000894772,0.0000380108,0.0000164633,0.0000344542,0.0000455407,0.0000451763,0.0000444530,0.0001108819,0.0001047650,0.0001256817,0.0000616173,0.0000863290,0.0001086713,0.0000463967,0.0000092079,-0.0000148595,-0.0000063787,0.0000184408,0.0000886996,0.0000636844,0.0000972598,0.0001074491,0.0001236651,0.0000992979,0.0000626937,0.0000850696,0.0001105272,0.0000782432,0.0000499762,0.0000488001,0.0001359158,0.0000608545,0.0000944105,0.0001299217,0.0001489582,0.0001636065,0.0001206807,0.0001316348,0.0001329511,0.0001412490,0.0001296762,0.0001253682,0.0000915171,0.0000561901,0.0001898871,0.0000888384,0.0001367667,0.0001635216,0.0001588067,0.0001642894,0.0001621993,0.0000800531,0.0001704090,0.0001493478,0.0002289090,0.0001521545,0.0001521281,0.0002380501,0.0002206965,0.0001622167,0.0001598827,0.0001927877,0.0001971906,0.0001899562,0.0002319245,0.0002163152,0.0002524462,0.0002879196,0.0002624177,0.0002327228,0.0002871800,0.0002602810,0.0002453162,0.0002658275,0.0002203206,0.0002049741,0.0002361427,0.0002700091,0.0001916982,0.0002464103,0.0002289518,0.0001990610,0.0001732483,0.0002101648,0.0001908191,0.0001773599,0.0001876310,0.0002110290,0.0001222124,0.0001402978,0.0001507412,0.0001330494,0.0000673574,0.0000973797,0.0001018064,0.0001009740,0.0000491475,-0.0000263970,0.0000153910,-0.0000158171,-0.0000028572,0.0000447502,0.0000872090,0.0000105648,0.0000724087
