0.0000000000,1517.3836141984,1518.5841413134,1519.7865696042,1520.9909035906,1522.1971478066,1523.4053068005,1524.6153851353,1525.8273873884,1527.0413181516,1528.2571820316,1529.4749836495,1530.6947276414,1531.9164186582,1533.1400613653,1534.3656604434,1535.5932205881,1536.8227465099,1538.0542429345,1539.2877146028,1540.5231662708,1541.7606027099,1543.0000287067,1544.2414490635,1545.4848685976,1546.7302921423,1547.9777245461,1549.2271706735,1550.4786354045,1551.7321236349,1552.9876402764,1554.2451902566,1555.5047785190,1556.7664100233,1558.0300897452,1559.2958226765,1560.5636138253,1561.8334682161,1563.1053908896,1564.3793869031,1565.6554613302,1566.9336192612,1568.2138658030,1569.4962060794,1570.7806452305,1572.0671884138,1573.3558408032,1574.6466075900,1575.9394939824,1577.2345052055,1578.5316465019,1579.8309231313,1581.1323403708,1582.4359035149,1583.7416178754,1585.0494887820,1586.3595215817,1587.6717216393,1588.9860943373,1590.3026450763,1591.6213792745,1592.9423023682,1594.2654198118,1595.5907370778,1596.9182596570,1598.2479930582,1599.5799428090,1600.9141144551,1602.2505135608,1603.5891457091,1604.9300165016,1606.2731315586,1607.6184965193,1608.9661170418,1610.3159988032,1611.6681474996,1613.0225688463,1614.3792685778,1615.7382524480,1617.0995262301,1618.4630957168,1619.8289667203,1621.1971450725,1622.5676366250,1623.9404472492,1625.3155828365,1626.6930492980,1628.0728525652,1629.4549985894,1630.8394933424,1632.2263428162,1633.6155530232,1635.0071299963,1636.4010797888,1637.7974084751,1639.1961221499,1640.5972269289,1642.0007289489,1643.4066343674,1644.8149493633,1646.2256801364,1647.6388329081,1649.0544139210,1650.4724294391,1651.8928857482,1653.3157891556,1654.7411459904,1656.1689626034,1657.5992453676,1659.0320006778,1660.4672349511,1661.9049546267,1663.3451661662,1664.7878760535,1666.2330907953,1667.6808169205,1669.1310609810,1670.5838295515,1672.0391292295,1673.4969666356,1674.9573484134,1676.4202812298,1677.8857717749,1679.3538267625,1680.8244529296,1682.2976570369,1683.7734458690,1685.2518262341,1686.7328049644
555.7326595588,0.0000995652,0.0000289342,-0.0000305730,-0.0000355132,-0.0000200212,-0.0000080844,0.0000125956,0.0000284754,0.0000144993,0.0000385221,-0.0000065598,0.0000149517,0.0000393750,0.0000173716,0.0000082194,0.0000101990,0.0000016619,0.0000271016,-0.0000182532,-0.0000673907,-0.0001030545,-0.0000956877,-0.0001213757,-0.0001903037,-0.0001895083,-0.0001187818,-0.0001478094,-0.0001131909,-0.0000321152,-0.0000114681,-0.0001128124,-0.0000877787,-0.0001508621,-0.0001563614,-0.0001041322,-0.0001608764,-0.0001445967,-0.0001080427,-0.0000829701,-0.0000430100,-0.0000992754,-0.0000850910,-0.0000351353,0.0000435544,0.0000400958,0.0000134299,0.0000111808,-0.0000046275,0.0000672165,0.0000790826,0.0000659185,0.0000744393,0.0001107723,0.0001417607,0.0000957547,0.0000793642,0.0000772907,0.0001746426,0.0001398177,0.0001867831,0.0001589516,0.0002109559,0.0001577742,0.0001521020,0.0001643943,0.0001845279,0.0001791447,0.0001688780,0.0001682455,0.0001586294,0.0001463892,0.0001181311,0.0001577890,0.0001422250,0.0001247075,0.0001355754,0.0000648656,0.0000965255,0.0001249001,0.0000929399,0.0000551141,0.0000615119,0.0001194527,0.0000490041,-0.0000071371,-0.0000174115,0.0000413872,0.0000788313,0.0000746163,0.0000573672,0.0000042982,0.0000713898,0.0000914297,0.0001071223,0.0001056118,0.0001194916,0.0000965185,0.0001210127,0.0000861739,0.0000503267,0.0000695988,-0.0000143943,0.0000017927,0.0000152158,0.0000339166,0.0000096091,-0.0000166357,0.0000082229,0.0000289183,0.0000599338,0.0000804659,0.0000490639,0.0000643981,0.0000993236,0.0000551301,0.0000476244,0.0000313384,0.0001142414,0.0000630067,0.0000827628,0.0001084095,0.0000789215,0.0000655053,0.0000890745,0.0000914927,0.0001128830,0.0000938378,0.0001898496
554.5375661185,0.0000884793,0.0000029150,0.0000623254,0.0000148594,-0.0000150587,-0.0000454419,0.0000342474,-0.0000164980,-0.0000041538,0.0000678407,0.0000228690,-0.0000248497,-0.0000231328,-0.0000407458,0.0000101406,0.0000696321,0.0000326858,0.0000415466,-0.0000120159,-0.0000754854,-0.0000833192,-0.0001488939,-0.0002112669,-0.0001922479,-0.0001293344,-0.0001539941,-0.0001384099,-0.0000830564,-0.0000552640,-0.0000160824,-0.0000880850,-0.0000829492,-0.0001701419,-0.0001558177,-0.0001505762,-0.0001498104,-0.0001073378,-0.0001278276,-0.0000700254,-0.0000437206,-0.0001009477,-0.0000165819,0.0000216399,0.0000045985,0.0000360736,0.0000489909,0.0000912273,0.0001024428,0.0000775380,0.0000936871,0.0000966795,0.0000868069,0.0000484310,0.0000935637,0.0000791055,0.0001184113,0.0001179724,0.0001251439,0.0001819218,0.0001814889,0.0001901520,0.0001274335,0.0001721190,0.0001961701,0.0001609314,0.0001842659,0.0001450763,0.0001639276,0.0001891139,0.0001732943,0.0002428209,0.0001974111,0.0001687034,0.0001762250,0.0001309653,0.0001924292,0.0000714187,0.0001139657,0.0000896864,0.0001019096,0.0000963143,0.0000662942,0.0000345142,0.0000822768,0.0000570541,0.0000144451,0.0000583095,0.0000489865,0.0000297120,0.0000307456,0.0000295317,0.0000099818,0.0000555685,0.0001273265,0.0001320359,0.0001147630,0.0000419001,0.0000580266,0.0000436714,-0.0000165840,-0.0000055082,-0.0000030325,0.0000416932,-0.0000060946,0.0000046331,0.0000069227,-0.0000594675,-0.0000233786,0.0000273680,0.0000311171,0.0000353028,0.0000728073,0.0000220467,0.0000200575,0.0000319979,0.0000099184,0.0000326816,0.0000515450,0.0000768533,0.0000794810,0.0001455964,0.0001290237,0.0000960483,0.0001205962,0.0000659038,0.0001223435,0.0001238294,0.0001519768
553.3446742012,0.0000657725,0.0000539388,0.0000734743,0.0001022657,0.0000832092,0.0000190433,0.0000395759,0.0000704404,0.0000793581,-0.0000192110,0.0000773903,0.0000480588,-0.0000020835,0.0000040689,-0.0000012313,-0.0000316386,-0.0000231979,0.0000514825,0.0000057335,-0.0000179420,-0.0000683291,-0.0000698227,-0.0000545588,-0.0000894474,-0.0001285170,-0.0001131382,-0.0000962613,-0.0000540317,-0.0001209956,-0.0001259794,-0.0000836335,-0.0000761385,-0.0000617151,-0.0000073924,-0.0000117345,-0.0000754447,-0.0000988850,-0.0000847049,-0.0001261774,-0.0000528526,-0.0000942488,-0.0000573977,-0.0000187081,-0.0000840927,-0.0000719239,-0.0000621469,-0.0000115677,-0.0000522381,-0.0000375181,-0.0000266417,-0.0000291734,-0.0000021642,0.0000167345,-0.0000044327,-0.0000273189,-0.0000105602,0.0000240451,0.0000427445,0.0000124755,0.0000759105,-0.0000016216,0.0000317601,0.0000304214,-0.0000427700,-0.0000089178,0.0000115391,-0.0000037696,-0.0000500029,-0.0001061936,-0.0000402234,-0.0001664963,-0.0001404473,-0.0001025360,-0.0001677337,-0.0002156615,-0.0001604335,-0.0001215518,-0.0002058762,-0.0002167614,-0.0002657403,-0.0002243922,-0.0002103526,-0.0001995469,-0.0001903767,-0.0002255627,-0.0001939553,-0.0001910868,-0.0001303125,-0.0000915287,-0.0001266315,-0.0000099651,-0.0000410242,-0.0000240805,-0.0000921672,0.0000052691,-0.0000121603,0.0000378538,0.0000838661,0.0001638376,0.0001634587,0.0002415325,0.0001684301,0.0002071932,0.0002414135,0.0002706037,0.0003134793,0.0002115230,0.0003003359,0.0003118217,0.0003178506,0.0002384076,0.0002767754,0.0002830335,0.0003417078,0.0002391653,0.0002335084,0.0001991421,0.0002414244,0.0002088137,0.0001969992,0.0001800535,0.0001133844,0.0000407323,0.0000811027,0.0000482449,0.0000805567,0.0000384593,0.0000170727
552.1542506583,0.0001701683,0.0000962401,0.0000848578,0.0000724012,0.0001360752,0.0001548384,0.0001355332,0.0001059119,0.0001722858,0.0001509866,0.0001676767,0.0001359623,0.0001283366,0.0001216978,0.0001839864,0.0002052355,0.0001654212,0.0000995939,0.0000363481,0.0000382333,-0.0001027520,-0.0000640642,-0.0001188418,-0.0000918591,-0.0000593610,-0.0000594654,-0.0000679660,0.0000018589,0.0000214215,0.0000516379,0.0000273410,0.0000965083,-0.0000050105,0.0000009664,0.0000120532,-0.0000108869,0.0000327516,0.0000489406,0.0001093528,0.0000829583,0.0000621917,0.0000967143,0.0001319167,0.0001659020,0.0001953465,0.0001827164,0.0002324668,0.0002338519,0.0002478571,0.0002782874,0.0002692150,0.0002914593,0.0002814092,0.0002988377,0.0002691478,0.0002304496,0.0002603044,0.0002879112,0.0002659608,0.0003120548,0.0002831753,0.0002568501,0.0002900584,0.0002960122,0.0002408721,0.0002377016,0.0002597494,0.0002384457,0.0002119774,0.0002213583,0.0001926375,0.0002008993,0.0002300870,0.0002024971,0.0001915094,0.0001699393,0.0001891103,0.0000787123,0.0001362344,0.0000946937,0.0000274918,0.0001151426,0.0000566515,0.0000638415,0.0000353389,0.0000239577,0.0000867233,0.0001290860,0.0001282622,0.0000929933,0.0001052962,0.0001311403,0.0001288527,0.0002273143,0.0002015443,0.0002695397,0.0001889975,0.0002199206,0.0002076588,0.0001787168,0.0002084790,0.0002110280,0.0001899934,0.0002181685,0.0002335776,0.0002658776,0.0001745155,0.0001957894,0.0002998856,0.0003200085,0.0002341834,0.0003302017,0.0003258160,0.0003316202,0.0002715851,0.0002794166,0.0002507995,0.0002960603,0.0003415071,0.0003448039,0.0003275023,0.0002379006,0.0002355360,0.0001847934,0.0002397824,0.0002358137,0.0002340184,0.0002731830
550.9662287768,0.0000444906,-0.0000007953,0.0000483228,0.0000569119,-0.0000526107,-0.0000608743,-0.0000215304,-0.0000005204,-0.0000414983,0.0000395760,-0.0000079012,-0.0000377483,0.0000295134,0.0001190496,0.0000722344,0.0000977407,0.0000448293,-0.0000125562,-0.0000811042,-0.0001942589,-0.0002430697,-0.0002372691,-0.0002395534,-0.0002485959,-0.0002170004,-0.0002227659,-0.0001957236,-0.0000740079,-0.0001150222,-0.0000653465,-0.0001091873,-0.0001772317,-0.0001676394,-0.0001623098,-0.0002140787,-0.0002577216,-0.0001596296,-0.0001813274,-0.0001857138,-0.0001401226,-0.0001515662,-0.0001525562,-0.0000212286,-0.0000454690,-0.0000205590,0.0000930187,0.0000741347,0.0000729911,0.0001400869,0.0000915782,0.0001593839,0.0001534964,0.0001338920,0.0001243257,0.0001238123,0.0001398768,0.0001627159,0.0001659291,0.0001874714,0.0001844252,0.0002015624,0.0001317010,0.0002574208,0.0002339759,0.0002007870,0.0001391638,0.0001882282,0.0001281378,0.0001659815,0.0001071688,0.0002019254,0.0002154571,0.0001383011,0.0001648256,0.0001620111,0.0000934976,0.0000662136,0.0001032880,0.0001566288,0.0000447212,-0.0000532313,-0.0000085427,-0.0000145652,0.0000204625,-0.0000147577,-0.0000829532,-0.0000300534,0.0000260742,0.0000193435,0.0000321805,0.0000279459,-0.0000061976,-0.0000113573,0.0000395863,0.0001192263,0.0001755174,0.0000928060,0.0000540732,0.0000997352,0.0000230457,0.0000187425,0.0000347258,-0.0000087969,-0.0000598328,-0.0000237513,-0.0000225864,-0.0000199017,-0.0000746390,0.0000295590,0.0000198470,0.0000832530,0.0000488298,0.0000540697,0.0000454528,0.0000333498,0.0000439304,0.0000261031,0.0000892462,0.0001384331,0.0000860625,0.0001210498,0.0000927672,0.0001512014,0.0000759700,0.0001568916,0.0001916247,0.0002132302,0.0001977298
549.7806752697,0.0000396186,0.0000266875,-0.0000174703,0.0000734022,0.0000747870,0.0000926191,0.0000653738,0.0000394053,0.0000207481,0.0000608141,-0.0000238257,0.0000295845,0.0000022774,0.0000252063,-0.0000044712,-0.0000143078,-0.0000012311,-0.0000562636,-0.0001016466,-0.0000515136,-0.0000854759,-0.0001401553,-0.0001263038,-0.0001510225,-0.0001887080,-0.0001621589,-0.0001940225,-0.0002235456,-0.0001271907,-0.0001222907,-0.0001206590,-0.0001420239,-0.0001330449,-0.0001342871,-0.0000607412,-0.0001243796,-0.0001302621,-0.0000828478,-0.0001772916,-0.0001344245,-0.0000679661,-0.0001032446,-0.0000588256,-0.0000952817,-0.0000122036,-0.0000174891,0.0000208689,0.0000043984,0.0000503247,0.0000117576,0.0000006253,0.0000210873,-0.0000088842,0.0000400900,-0.0000269404,0.0000090749,0.0000597108,0.0000458293,0.0000512867,0.0000536609,0.0000487366,0.0000632349,0.0000834350,0.0000603310,0.0000525749,0.0001069296,0.0000592966,0.0000345608,0.0000462705,-0.0000287052,-0.0000790547,-0.0000569756,0.0000046659,-0.0000671567,-0.0000924347,-0.0001028633,-0.0001788927,-0.0001056108,-0.0001885839,-0.0001882929,-0.0001415622,-0.0001540130,-0.0001885118,-0.0001647880,-0.0001264262,-0.0001426994,-0.0001404286,-0.0000729298,-0.0000958935,-0.0000689982,-0.0000745716,-0.0000566814,0.0000250306,-0.0000819575,-0.0000043557,0.0000216431,0.0000647938,0.0000511643,0.0000185025,0.0000577082,0.0000981888,0.0001217515,0.0000707346,0.0001489541,0.0001327200,0.0000883589,0.0001440932,0.0001195041,0.0001920013,0.0001929054,0.0001425179,0.0001489936,0.0002023851,0.0001856113,0.0001397900,0.0001624250,0.0001703603,0.0001480749,0.0001148504,0.0001391600,0.0001657483,0.0001826561,0.0000955352,0.0001280242,0.0000790869,0.0001501009,0.0001232454,0.0001679800
548.5974567112,0.0000156359,0.0000083778,0.0000636971,0.0000062552,-0.0000174474,-0.0000572564,-0.0000070731,-0.0000273974,0.0000021287,0.0000264287,0.0000294187,0.0000293053,0.0000962659,0.0000946637,0.0000778401,0.0001089650,0.0000539898,0.0000210605,-0.0000436593,-0.0000890658,-0.0001943134,-0.0001121664,-0.0001709671,-0.0003127726,-0.0002333157,-0.0001558365,-0.0000974631,-0.0000527400,-0.0000416765,-0.0000150595,-0.0000874240,-0.0001405268,-0.0001110701,-0.0001029841,-0.0001220929,-0.0001255882,-0.0000921842,-0.0000485990,-0.0001088930,-0.0000389634,-0.0001140358,-0.0000441586,0.0000802496,0.0000457477,0.0001377613,0.0000726451,0.0000940818,0.0001715451,0.0000849342,0.0001209708,0.0001294029,0.0001709622,0.0001868291,0.0002230639,0.0001358327,0.0001674342,0.0001634898,0.0002245098,0.0001814330,0.0002189716,0.0002393483,0.0002170358,0.0002717641,0.0002451198,0.0002958414,0.0002566612,0.0001963677,0.0002441474,0.0002538714,0.0002326486,0.0002512509,0.0002148499,0.0001390823,0.0001828284,0.0002061819,0.0001789559,0.0000964204,0.0001442304,0.0001426791,0.0000804513,0.0001156696,0.0000848187,0.0001033658,0.0001407515,0.0001095841,0.0000144611,0.0000487266,0.0000777965,0.0000751236,0.0000527417,0.0000977659,0.0000892300,0.0000735259,0.0000860914,0.0001251460,0.0001543479,0.0000834207,0.0000924579,0.0000408938,0.0000182405,0.0000502399,0.0000321744,-0.0000033561,-0.0000634603,-0.0000043234,-0.0000050261,0.0000586304,0.0000795987,0.0000287369,0.0000951079,0.0000739913,0.0000419665,0.0000799812,0.0000120733,0.0000370333,0.0000214834,0.0000573977,0.0000435304,0.0001146868,0.0001165709,0.0000571677,0.0001312024,0.0001013003,0.0001005156,-0.0000181578,0.0000863534,0.0001332240,0.0001526352
547.4166398142,0.0000731773,0.0000043772,0.0000172846,0.0000503767,0.0000519991,0.0000756622,-0.0000136257,0.0000336171,0.0000259500,0.0000053660,0.0000241630,0.0000232061,0.0000970829,0.0000172779,0.0000642956,0.0000315356,0.0000506512,0.0000570221,-0.0000129214,-0.0000130082,-0.0000769955,-0.0000557914,-0.0000670667,-0.0000670815,-0.0000902188,-0.0000623670,-0.0000408621,-0.0000425173,0.0000079083,0.0000781096,-0.0000304557,-0.0000532886,-0.0000070611,-0.0000139922,-0.0000541204,-0.0000134829,-0.0000442951,-0.0000325197,-0.0000111035,0.0000406168,0.0000494193,0.0000584478,0.0000502662,0.0000249545,0.0000867388,0.0000938529,0.0001086584,0.0001234641,0.0001981423,0.0001330769,0.0001017984,0.0001560065,0.0001733061,0.0001814520,0.0001827893,0.0001292595,0.0001601536,0.0001999373,0.0002143733,0.0001511509,0.0002059918,0.0002181531,0.0002131529,0.0001843606,0.0002490520,0.0002646191,0.0001676159,0.0002491383,0.0001844195,0.0002014526,0.0002278404,0.0002822904,0.0001894988,0.0001782884,0.0002062210,0.0002375895,0.0002062160,0.0001234906,0.0001176808,0.0002209170,0.0001051873,0.0001660827,0.0000907873,0.0000490422,0.0001347643,0.0001242318,0.0000764692,0.0001264808,0.0001401390,0.0001520854,0.0001092710,0.0001724342,0.0000807940,0.0000441288,0.0001439248,0.0001455003,0.0001183170,0.0001895863,0.0000959394,0.0001093466,0.0001120579,0.0000952960,0.0000726224,0.0000908829,0.0001206094,0.0001285257,0.0000107595,0.0001036058,0.0001445028,0.0001332259,0.0001474189,0.0001117503,0.0001707254,0.0001660936,0.0001469711,0.0001584529,0.0000774726,0.0001526868,0.0001800649,0.0001663027,0.0001511330,0.0000969084,0.0001200365,0.0001185339,0.0001045176,0.0000888940,0.0001652294,0.0001907802
546.2382912915,0.0000419991,0.0000026263,0.0000847758,0.0000743252,0.0000418813,0.0000796664,0.0000225230,0.0000211509,0.0000290182,0.0000556387,-0.0000033559,0.0000150785,0.0000042688,-0.0000020234,-0.0000091265,-0.0000324224,-0.0000331271,0.0000158508,0.0000121656,-0.0000367250,-0.0000468605,-0.0000534472,-0.0000947455,-0.0001254575,-0.0001138655,-0.0001326971,-0.0001489677,-0.0001022923,-0.0001485508,-0.0001086523,-0.0000863014,-0.0000779277,-0.0000982461,-0.0001917538,-0.0001042149,-0.0000966801,-0.0001050435,-0.0001311540,-0.0000767057,-0.0000786107,-0.0000867462,-0.0000300088,-0.0000443622,-0.0000867283,-0.0000350078,-0.0000261286,0.0000058360,-0.0000519507,-0.0000372265,-0.0000402078,-0.0000438999,-0.0000511724,-0.0000325636,0.0000255315,-0.0000053124,0.0000118588,0.0000433668,0.0000300384,0.0000437511,0.0000305056,0.0000322727,0.0000648613,-0.0000255078,0.0000143457,0.0000540789,0.0000089141,0.0000159104,0.0000127544,0.0000148444,-0.0000345011,-0.0000281697,-0.0000356337,0.0000039272,0.0000065353,-0.0001097521,-0.0001042309,-0.0001506722,-0.0000812715,-0.0002023560,-0.0001307708,-0.0001243946,-0.0001789050,-0.0001894106,-0.0001701247,-0.0001291364,-0.0001393805,-0.0001081616,-0.0001128512,-0.0000804769,-0.0000738851,-0.0000313843,-0.0000190094,-0.0000107903,-0.0000385245,0.0000430545,0.0000249460,0.0000027718,0.0000325498,0.0001042700,0.0001213733,0.0001097635,0.0000918860,0.0001380978,0.0001841726,0.0001005973,0.0001147230,0.0002091963,0.0001945582,0.0001624004,0.0001476292,0.0002351603,0.0001953604,0.0001473814,0.0001572046,0.0001537906,0.0001824734,0.0000785699,0.0001377652,0.0001198033,0.0001410009,0.0000961930,0.0000438122,0.0000450991,0.0000601314,0.0000802295,0.0000569950,0.0000629952,0.0000777603
