0.0000000000,1517.3836141984,1518.5841413134,1519.7865696042,1520.9909035906,1522.1971478066,1523.4053068005,1524.6153851353,1525.8273873884,1527.0413181516,1528.2571820316,1529.4749836495,1530.6947276414,1531.9164186582,1533.1400613653,1534.3656604434,1535.5932205881,1536.8227465099,1538.0542429345,1539.2877146028,1540.5231662708,1541.7606027099,1543.0000287067,1544.2414490635,1545.4848685976,1546.7302921423,1547.9777245461,1549.2271706735,1550.4786354045,1551.7321236349,1552.9876402764,1554.2451902566,1555.5047785190,1556.7664100233,1558.0300897452,1559.2958226765,1560.5636138253,1561.8334682161,1563.1053908896,1564.3793869031,1565.6554613302,1566.9336192612,1568.2138658030,1569.4962060794,1570.7806452305,1572.0671884138,1573.3558408032,1574.6466075900,1575.9394939824,1577.2345052055,1578.5316465019,1579.8309231313,1581.1323403708,1582.4359035149,1583.7416178754,1585.0494887820,1586.3595215817,1587.6717216393,1588.9860943373,1590.3026450763,1591.6213792745,1592.9423023682,1594.2654198118,1595.5907370778,1596.9182596570,1598.2479930582,1599.5799428090,1600.9141144551,1602.2505135608,1603.5891457091,1604.9300165016,1606.2731315586,1607.6184965193,1608.9661170418,1610.3159988032,1611.6681474996,1613.0225688463,1614.3792685778,1615.7382524480,1617.0995262301,1618.4630957168,1619.8289667203,1621.1971450725,1622.5676366250,1623.9404472492,1625.3155828365,1626.6930492980,1628.0728525652,1629.4549985894,1630.8394933424,1632.2263428162,1633.6155530232,1635.0071299963,1636.4010797888,1637.7974084751,1639.1961221499,1640.5972269289,1642.0007289489,1643.4066343674,1644.8149493633,1646.2256801364,1647.6388329081,1649.0544139210,1650.4724294391,1651.8928857482,1653.3157891556,1654.7411459904,1656.1689626034,1657.5992453676,1659.0320006778,1660.4672349511,1661.9049546267,1663.3451661662,1664.7878760535,1666.2330907953,1667.6808169205,1669.1310609810,1670.5838295515,1672.0391292295,1673.4969666356,1674.9573484134,1676.4202812298,1677.8857717749,1679.3538267625,1680.8244529296,1682.2976570369,1683.7734458690,1685.2518262341,1686.7328049644
157.7574042907,0.0001614845,0.0001144472,0.0000741254,0.0000526326,0.0000379905,0.0000130053,0.0000134750,0.0000724787,0.0000824544,0.0002093529,0.0001372352,0.0001095569,0.0001255620,0.0001188324,0.0001386061,0.0001465981,0.0001204950,0.0001011225,0.0001005330,0.0000661870,0.0000114249,0.0000475754,0.0000517974,0.0001006605,0.0001467570,0.0001566722,0.0001951469,0.0001768654,0.0001828373,0.0001956220,0.0001730014,0.0001565258,0.0001272478,0.0001160033,0.0001029037,0.0000631599,0.0001268347,0.0001554433,0.0001548445,0.0000668395,0.0001717529,0.0001556423,0.0001773744,0.0001145369,0.0001377803,0.0001850513,0.0001751158,0.0001290410,0.0001596395,0.0001193874,0.0001422437,0.0001744670,0.0001509943,0.0001854203,0.0001577639,0.0002060843,0.0001927650,0.0002405051,0.0002567247,0.0002708499,0.0002822893,0.0002675314,0.0002458946,0.0002652685,0.0002566457,0.0003302572,0.0003001754,0.0002732037,0.0002506154,0.0002966870,0.0003200870,0.0003150173,0.0002971181,0.0002927852,0.0002805296,0.0002711130,0.0003239824,0.0002908516,0.0002540839,0.0002460150,0.0002424537,0.0002477762,0.0002656671,0.0002292591,0.0002151159,0.0001771012,0.0002024461,0.0002356942,0.0002285773,0.0002019792,0.0001492403,0.0001654223,0.0001484541,0.0001274539,0.0002040723,0.0001749891,0.0001707439,0.0001365483,0.0001042257,0.0000808456,0.0000780133,0.0000329074,0.0000045439,-0.0000321479,-0.0000856054,-0.0000258944,-0.0000462120,-0.0000268832,0.0000275547,0.0000174825,-0.0000052109,0.0000257710,0.0000597500,-0.0000091793,0.0000323768,0.0000715129,0.0000599804,0.0000589802,0.0000056855,0.0000064460,0.0000553039,0.0000414970,0.0000193979,0.0000303229,0.0001210133,0.0001444613,0.0000882682,0.0001110133
157.7294516195,0.0001180115,0.0001398845,0.0001288460,0.0001239169,0.0001099285,0.0001795644,0.0001700415,0.0002091489,0.0001723891,0.0001983657,0.0001995190,0.0001928245,0.0002368247,0.0002076876,0.0002060168,0.0002013464,0.0002021068,0.0002203075,0.0001611236,0.0001736813,0.0001278306,0.0001354210,0.0001319977,0.0002234666,0.0001870165,0.0002292513,0.0002493158,0.0002245144,0.0002869559,0.0002465280,0.0002198431,0.0002202964,0.0002057387,0.0001499815,0.0001361930,0.0001705062,0.0001790140,0.0002061019,0.0001920000,0.0002145543,0.0001810512,0.0002413794,0.0002094096,0.0001440392,0.0001544068,0.0001422616,0.0002170436,0.0002244189,0.0001682156,0.0002044547,0.0001714429,0.0001923447,0.0001845974,0.0002244717,0.0001922002,0.0002155128,0.0002219622,0.0002485439,0.0002277821,0.0002551532,0.0002236211,0.0002567351,0.0001795416,0.0002096165,0.0002679519,0.0002875335,0.0002606349,0.0003080659,0.0002874320,0.0002683975,0.0002835309,0.0002665672,0.0002585130,0.0002443262,0.0002880774,0.0002758268,0.0002810339,0.0003143152,0.0002303474,0.0002612929,0.0002804031,0.0002594721,0.0002295195,0.0002402147,0.0002115444,0.0002707259,0.0002736301,0.0002813592,0.0002439503,0.0002119714,0.0002353473,0.0002115360,0.0001353348,0.0001779143,0.0002057725,0.0001623220,0.0001682924,0.0001725533,0.0001718202,0.0001312133,0.0000893492,0.0000744507,0.0000321007,0.0000210668,0.0000065164,0.0000153150,0.0000002157,0.0000142054,0.0000680403,0.0000423765,0.0000653978,0.0000813963,0.0000608765,0.0000708266,0.0000295531,0.0000383830,0.0000705537,0.0000459519,0.0000755677,0.0000627652,0.0000624965,0.0000801616,-0.0000227258,-0.0000052479,0.0000526797,0.0001464477,0.0000548620,0.0001068619
157.7034336201,0.0000477192,0.0000255988,0.0000086489,0.0000054754,-0.0000284219,-0.0000480524,-0.0000712525,-0.0000655994,-0.0000166725,0.0000076540,-0.0000219048,0.0000133951,0.0000906316,0.0001093117,0.0001164804,0.0000664413,0.0000699993,0.0000390108,0.0000342428,0.0000156175,-0.0000525384,-0.0000730146,-0.0000291869,-0.0000118347,-0.0000028068,0.0000477517,0.0000393888,0.0000824464,0.0000977685,0.0001023820,0.0000866937,0.0000533484,0.0000240315,0.0000262959,-0.0000035219,-0.0000380964,0.0000342638,0.0000669552,0.0000866826,0.0001215344,0.0000839538,0.0000932420,0.0001104366,0.0000992008,0.0001380518,0.0001382118,0.0001445225,0.0001293080,0.0000879585,0.0001410337,0.0002001298,0.0002207905,0.0002013765,0.0002132963,0.0002058657,0.0002436953,0.0002232815,0.0002561446,0.0002709283,0.0002705551,0.0002640164,0.0002843627,0.0003239834,0.0003314316,0.0003047586,0.0002982758,0.0003078105,0.0003038934,0.0002988957,0.0003304377,0.0003364286,0.0003572097,0.0002995006,0.0003223369,0.0003130922,0.0003389714,0.0002782915,0.0002681981,0.0002662838,0.0002754617,0.0002567178,0.0002787011,0.0002548713,0.0002296694,0.0002113927,0.0002321457,0.0002022984,0.0002120938,0.0001925181,0.0001785389,0.0001840981,0.0001642339,0.0001077359,0.0000931496,0.0001701092,0.0001200192,0.0000648670,0.0000559348,0.0000674206,0.0000344611,-0.0000025078,-0.0000187017,-0.0000448725,-0.0000612942,-0.0000842570,-0.0000983143,-0.0000949584,-0.0000166575,-0.0000221218,-0.0000143866,-0.0000600111,-0.0000641541,0.0000005515,0.0000177957,0.0000260945,0.0000090517,0.0000295304,0.0000518535,0.0000649150,0.0000348031,0.0000457963,0.0000742962,0.0000124647,-0.0000317981,0.0000790420,0.0001373486,0.0000856032,0.0001223903
157.6792835796,0.0000358720,0.0000148529,-0.0000433235,-0.0000278460,-0.0000386742,-0.0000699113,-0.0000229503,-0.0000393925,0.0000017582,-0.0000481717,0.0000304529,0.0000019835,0.0000524945,0.0000683878,0.0000954204,0.0001153634,0.0000747993,0.0000427243,-0.0000147744,-0.0000364089,-0.0001073352,-0.0001131720,-0.0000878012,-0.0000652396,-0.0000729192,0.0000194802,0.0000273310,0.0000551524,0.0000863383,0.0000447756,0.0000279679,0.0000175061,0.0000083117,-0.0000401984,-0.0000355963,-0.0000434160,-0.0000354008,0.0000375319,0.0000621691,0.0000256969,0.0000950966,0.0000799942,0.0000802502,0.0000877766,0.0001473003,0.0001759382,0.0001791597,0.0002020113,0.0001921694,0.0001423971,0.0001953516,0.0002314776,0.0001799016,0.0001966424,0.0002130924,0.0002178268,0.0001989879,0.0002482888,0.0002750518,0.0002843446,0.0002591218,0.0002715789,0.0002496650,0.0002669154,0.0002618951,0.0003091204,0.0003567733,0.0002931103,0.0003459340,0.0003615067,0.0003768139,0.0003467080,0.0003293317,0.0003107727,0.0003083627,0.0002828393,0.0003229671,0.0003614498,0.0003131349,0.0002730884,0.0002349149,0.0002740724,0.0002645366,0.0002061864,0.0002276486,0.0001787808,0.0002406488,0.0002149259,0.0001718116,0.0001430708,0.0001536633,0.0001586111,0.0001576084,0.0001313483,0.0000993113,0.0000893187,0.0000866853,0.0000301269,0.0000264381,-0.0000094233,-0.0000563697,-0.0001056216,-0.0000649806,-0.0000906358,-0.0000773285,-0.0001059238,-0.0001337469,-0.0001074112,-0.0000328093,-0.0000690771,-0.0000384736,-0.0000230675,-0.0000290608,0.0000237276,-0.0000022260,-0.0000249031,0.0000133860,0.0000256263,0.0000562027,0.0000635472,0.0000889206,0.0000804639,0.0000537242,0.0000629961,0.0001685741,0.0001726702,0.0000934345,0.0001199268
157.6568013596,0.0001584922,0.0001954762,0.0001692186,0.0001493735,0.0001543939,0.0001823116,0.0001071217,0.0001645862,0.0002251912,0.0002515339,0.0001877907,0.0002449443,0.0002451299,0.0002748301,0.0002290484,0.0002269787,0.0002568338,0.0002583574,0.0002209610,0.0001256896,0.0001135811,0.0001518142,0.0001620529,0.0001979931,0.0002107342,0.0002229460,0.0002446166,0.0002692687,0.0002645514,0.0002495585,0.0002283964,0.0002598564,0.0002497580,0.0001934238,0.0001556456,0.0001862589,0.0001854665,0.0002252933,0.0002289570,0.0001892685,0.0001990869,0.0002055768,0.0002397021,0.0002359712,0.0002298094,0.0002598544,0.0002974280,0.0002824201,0.0002068076,0.0002180609,0.0002066490,0.0002188452,0.0002557341,0.0002772473,0.0002201750,0.0002595863,0.0002865936,0.0003016149,0.0002656704,0.0002820509,0.0003070121,0.0002951600,0.0002772343,0.0003082284,0.0002985428,0.0003207193,0.0003122448,0.0003852976,0.0002763754,0.0003216069,0.0003108104,0.0003901769,0.0002959495,0.0003529242,0.0003788692,0.0003877511,0.0003717896,0.0003850519,0.0003145116,0.0003213793,0.0003681743,0.0003462991,0.0002911935,0.0002972777,0.0002921678,0.0003126588,0.0003396536,0.0003508690,0.0002937049,0.0003006125,0.0002970711,0.0002695477,0.0002443097,0.0002367753,0.0002396018,0.0002360718,0.0002426064,0.0002112428,0.0002155129,0.0001815874,0.0000855570,0.0001079962,0.0000891679,0.0000762682,0.0000454402,0.0000157035,0.0000289167,0.0000986598,0.0000977351,0.0001033479,0.0000943751,0.0001243932,0.0001358405,0.0001206443,0.0000894453,0.0000398508,0.0000948643,0.0001305197,0.0001538758,0.0001648700,0.0001737646,0.0001613999,0.0001208934,0.0001481590,0.0001637348,0.0001741082,0.0001427840,0.0002006096
157.6360536728,0.0001215932,0.0001102750,0.0001259130,0.0001288835,0.0001260745,0.0001505102,0.0001648947,0.0001560104,0.0002293601,0.0002352353,0.0001812455,0.0001562960,0.0002636639,0.0002789344,0.0002220127,0.0001822186,0.0001877740,0.0001905006,0.0001529866,0.0001436297,0.0001841909,0.0001335865,0.0001733633,0.0001738654,0.0002055469,0.0002344632,0.0002791191,0.0002445604,0.0003144977,0.0003032285,0.0002460888,0.0002504788,0.0002188013,0.0002108338,0.0001811713,0.0001537735,0.0001680483,0.0002192207,0.0002836159,0.0002277791,0.0002225171,0.0002626423,0.0002513414,0.0002255474,0.0002342133,0.0002139777,0.0002405424,0.0002353588,0.0002190933,0.0001953821,0.0002409176,0.0002441888,0.0002380297,0.0002839338,0.0002118058,0.0002457565,0.0002374383,0.0002380943,0.0002936576,0.0002769165,0.0003027576,0.0003006848,0.0003010068,0.0002537684,0.0002605683,0.0003316829,0.0003473262,0.0003622015,0.0003297741,0.0003505314,0.0003247455,0.0003440910,0.0003383308,0.0003748694,0.0003689712,0.0003743111,0.0003298412,0.0003817335,0.0003321991,0.0003380724,0.0003026054,0.0003112078,0.0002947571,0.0002817240,0.0002973747,0.0002507004,0.0002930126,0.0002919504,0.0002525628,0.0002681159,0.0002597794,0.0002670252,0.0001899532,0.0002307163,0.0002498304,0.0002166218,0.0002028355,0.0002171445,0.0001911738,0.0001515540,0.0001007612,0.0000556640,0.0000767563,0.0001127754,0.0000504584,0.0000275623,0.0000803350,0.0000600089,0.0000428455,0.0000806512,0.0000745941,0.0000637815,0.0000654538,0.0001164459,0.0001111722,0.0000803203,0.0001304305,0.0001303824,0.0001251843,0.0001474969,0.0001322185,0.0001289349,0.0001405558,0.0001392452,0.0001872564,0.0002276439,0.0001808898,0.0002104669
157.6171739450,0.0000370868,-0.0000088894,-0.0000470751,-0.0000573337,-0.0000958255,-0.0000761458,-0.0000347040,-0.0000762451,-0.0000402591,-0.0000501825,0.0000038943,-0.0000144996,0.0000171283,0.0000624548,0.0000875480,0.0000932504,0.0000687408,0.0000264959,-0.0000239975,-0.0000775969,-0.0001252884,-0.0001138234,-0.0001183456,-0.0001248614,-0.0001000424,-0.0000372067,0.0000216316,0.0000334753,0.0000351344,0.0000360561,0.0000744874,0.0000217676,-0.0000181904,-0.0000514872,-0.0000487258,-0.0000451675,-0.0000382878,0.0000317582,0.0000242608,0.0000461160,0.0000760444,0.0001369332,0.0001135053,0.0001272720,0.0001180296,0.0001506295,0.0001759530,0.0001840384,0.0001826397,0.0002206270,0.0002134514,0.0001986489,0.0002451087,0.0002960973,0.0002664675,0.0002760719,0.0002370537,0.0002935646,0.0002530370,0.0002982475,0.0003150367,0.0002994842,0.0003412438,0.0003437043,0.0003409921,0.0003534676,0.0003176542,0.0003681519,0.0003461556,0.0004149222,0.0003477738,0.0003438000,0.0003748738,0.0003116938,0.0003282948,0.0003812949,0.0003390051,0.0003564661,0.0003293117,0.0002782149,0.0002914372,0.0002688098,0.0002736316,0.0002463398,0.0002265359,0.0002085858,0.0002284343,0.0002166951,0.0001655574,0.0001811633,0.0001476130,0.0001449570,0.0000874272,0.0001673237,0.0001961020,0.0001257973,0.0000919537,0.0000394148,0.0000271037,-0.0000149075,-0.0000350156,-0.0000813921,-0.0001518588,-0.0001339566,-0.0001232822,-0.0001563331,-0.0000899435,-0.0000694024,-0.0000778386,-0.0000493860,-0.0000412723,-0.0000440656,0.0000017933,-0.0000166656,-0.0000125814,0.0000120556,0.0000395131,0.0000298180,0.0000276043,0.0000509198,0.0000783895,0.0001449316,0.0000809452,0.0000759393,0.0002246102,0.0002396343,0.0001465306,0.0001515180
157.6000287506,0.0000770653,0.0000626794,0.0000277152,0.0000547359,0.0000709316,0.0000454997,0.0000028128,0.0000385626,0.0000416353,0.0000844975,0.0000622976,0.0001158942,0.0001049700,0.0001298189,0.0001296100,0.0001539235,0.0001162188,0.0001198669,0.0000399255,0.0000236403,0.0000264805,0.0000131784,0.0000245634,0.0000292753,0.0000995822,0.0001290894,0.0001591691,0.0001325757,0.0001838170,0.0001152086,0.0001230403,0.0001126240,0.0000623651,0.0000683244,0.0000672117,0.0000467286,0.0000748131,0.0000983778,0.0001351230,0.0001442133,0.0001445240,0.0001945341,0.0001432752,0.0001593447,0.0001555450,0.0002055899,0.0001966418,0.0001591483,0.0001618766,0.0001954057,0.0001998278,0.0002277771,0.0001982707,0.0002007501,0.0001779049,0.0002159170,0.0002495454,0.0002879476,0.0002726395,0.0002924287,0.0003262088,0.0002747653,0.0002674288,0.0003075154,0.0002330318,0.0001952409,0.0002752640,0.0003060463,0.0003181861,0.0003188674,0.0003468943,0.0003358481,0.0003150891,0.0003027206,0.0003259908,0.0003321431,0.0002856592,0.0003504072,0.0003069029,0.0002801289,0.0002661683,0.0002832136,0.0002835778,0.0002544939,0.0002524108,0.0002396050,0.0001993186,0.0002079487,0.0002384457,0.0001803942,0.0002219016,0.0001723394,0.0001410603,0.0001360487,0.0001646988,0.0001456683,0.0001583442,0.0001433179,0.0001011105,0.0000655630,0.0000035547,0.0000327592,-0.0000327329,-0.0000544345,-0.0000375949,-0.0000441327,-0.0000143737,-0.0000380817,-0.0000077560,0.0000390453,0.0000319004,0.0000444132,0.0000383327,0.0000437796,0.0000441261,0.0000380422,0.0000935578,0.0000368215,0.0000812773,0.0000719062,0.0001403077,0.0000891724,0.0000945885,0.0000971661,0.0001501580,0.0002340160,0.0001299560,0.0001263425
157.5848182278,0.0001448881,0.0001736727,0.0002010348,0.0001625463,0.0001593508,0.0001731367,0.0001870120,0.0002042698,0.0002108022,0.0003285437,0.0002867761,0.0002659977,0.0002279771,0.0002433630,0.0002475285,0.0002149489,0.0002358982,0.0002464379,0.0002245175,0.0001821674,0.0001171249,0.0001801314,0.0002087580,0.0002411519,0.0002630270,0.0002547512,0.0003115414,0.0003065825,0.0003225992,0.0003334047,0.0003114367,0.0002760603,0.0003062227,0.0002237684,0.0002190828,0.0001666105,0.0002029181,0.0002567932,0.0002747709,0.0002466802,0.0002210781,0.0003153168,0.0002997085,0.0002906508,0.0002637804,0.0002320645,0.0002631177,0.0002606259,0.0001961596,0.0002350671,0.0002386491,0.0002492579,0.0002335993,0.0002469074,0.0002530897,0.0002515460,0.0002612002,0.0002475943,0.0002728517,0.0002932776,0.0003020323,0.0002905973,0.0002956571,0.0002777314,0.0003074663,0.0003616841,0.0002838552,0.0003506208,0.0003620695,0.0003289782,0.0003508006,0.0003779663,0.0003020077,0.0003215970,0.0003581130,0.0003630377,0.0003208751,0.0003567371,0.0003006263,0.0002690951,0.0002549488,0.0002867689,0.0002663416,0.0002759190,0.0002605615,0.0003051705,0.0003002210,0.0003059084,0.0002534574,0.0002609626,0.0002807708,0.0002774718,0.0002689365,0.0002746299,0.0002654526,0.0002625471,0.0002281400,0.0002413447,0.0002340075,0.0001991648,0.0001360797,0.0001165650,0.0000761544,0.0000752134,0.0000425308,0.0000554769,0.0000671509,0.0001241565,0.0001044881,0.0001495807,0.0001289673,0.0001142974,0.0001241062,0.0001240616,0.0001224068,0.0001123565,0.0000520379,0.0000564092,0.0001129349,0.0001093920,0.0000901369,0.0000976145,0.0000658188,0.0001025857,0.0001304636,0.0001681516,0.0001403044,0.0001625236
