739.3391464171,-0.0000534526,0.0000088106,-0.0000414874,-0.0000061113,0.0000064928,0.0000314678,-0.0000041027,0.0000429010,0.0000296727,0.0000421567,0.0000719872,0.0000547128,0.0000422666,0.0000572928,0.0000091890,0.0000285119,0.0000039107,-0.0000200834,-0.0000167822,-0.0000170047,-0.0000118262,-0.0000460729,0.0000188061,-0.0000173661,0.0000035789,0.0000040322,0.0000286161,0.0000613403,0.0000559858,0.0000491422,0.0000509085,0.0001310329,0.0000591498,-0.0000139025,0.0000658631,0.0000244491,0.0000564130,0.0000488430,0.0000345071,0.0000387058,0.0000422325,0.0000183872,0.0001642831,0.0000871496,0.0000446553,0.0000484885,0.0000315042,0.0000701662,0.0000898476,0.0001014906,0.0000841126,0.0000506778,0.0000730899,0.0000786218,0.0001279366,0.0000994876,0.0001387579,0.0001073061,0.0000705918,0.0000514141,0.0000683469,0.0000880132,0.0000885518,0.0000542775,0.0000264367,0.0000783580,0.0000777793,0.0000896307,0.0000655207,0.0000679887,0.0000993168,0.0000634204,0.0000443938,0.0000235399,0.0000131667,0.0000504644,0.0000022210,0.0000329615,0.0000487525,-0.0000101221,0.0000124857,-0.0000042937,0.0000602692,0.0000436704,-0.0000405344,0.0000035900,0.0000057006,-0.0000244324,-0.0000307876,0.0000142600,0.0000353924,0.0000136413,-0.0000204457,0.0000959493,0.0000336178,0.0000107244,-0.0000243048,0.0000493291,0.0000344974,0.0000556538,0.0000672486,0.0001045082,0.0000045863,0.0000557545,0.0000210615,0.0000827540,0.0000477384,0.0000238780,0.0000188708,0.0000731681,0.0000506026,0.0000231970,0.0001035548,0.0000377305,0.0000171787,0.0000224376,0.0000064042,0.0000218682,0.0000244548,0.0000155565,0.0001138704,-0.0000514497,-0.0000330826,-0.0000250441,0.0000577098,0.0000427795,0.0000736576,0.0000310554
736.4738975522,-0.0000606922,-0.0000308091,0.0000165172,-0.0000050011,-0.0000570869,-0.0000199493,0.0000253779,-0.0000045589,-0.0000110871,-0.0000650344,0.0000265172,-0.0000053389,-0.0000272009,-0.0000019814,0.0000539131,0.0000429077,0.0000150555,0.0000658430,0.0000667181,0.0000460968,0.0000056032,0.0000340002,0.0000601936,0.0000217128,0.0000293950,0.0000289657,0.0000381084,0.0000482656,0.0000366981,0.0000578484,0.0000459943,0.0000494229,0.0000384978,-0.0000021929,0.0000458736,0.0001077893,0.0001031178,0.0000698166,0.0000463900,0.0000946121,0.0000126008,-0.0000326524,0.0000378768,0.0000485134,0.0001090124,0.0000904951,0.0000926420,0.0000550963,0.0000446729,0.0000800673,0.0000429731,0.0000673261,0.0001328932,0.0001211846,0.0001099748,0.0000963390,0.0001129393,0.0000889438,0.0000747075,0.0001262970,0.0001601523,0.0001014584,0.0000812114,0.0000920573,0.0000835414,0.0000720444,0.0000813375,0.0000710490,0.0000898609,0.0001210536,0.0000468949,0.0000778546,0.0000819390,0.0000224824,0.0000718175,0.0001123585,-0.0000350672,0.0000688963,-0.0000015109,0.0000053903,0.0000327258,-0.0000259592,-0.0000204316,0.0000047127,0.0000253096,0.0000379113,0.0000513741,0.0000105877,0.0000088854,0.0000016936,0.0000109069,0.0000302993,-0.0000234108,-0.0000404119,-0.0000292500,0.0000116032,0.0000463605,0.0000582226,0.0000144179,0.0000627862,0.0000487078,-0.0000479691,-0.0000165751,0.0000326452,0.0000478630,0.0000175424,0.0000454592,-0.0000232619,0.0000165495,-0.0000203004,-0.0000627841,-0.0000278428,0.0000114596,0.0000153246,0.0000341464,0.0000140187,0.0000065845,-0.0000154471,0.0000332471,0.0000807554,0.0000148857,0.0000092680,0.0000113138,0.0000378124,-0.0000302341,-0.0000248332,-0.0000083200,0.0000628542
733.6167209383,0.0000231940,0.0000203574,0.0000140428,-0.0000362657,0.0000256768,0.0000163416,-0.0000557711,0.0000027877,0.0000015652,-0.0000181321,0.0000325545,0.0000412573,0.0000413408,0.0000370270,0.0000147536,0.0000321610,0.0000174434,0.0000388364,0.0000796012,0.0000748404,0.0000915084,0.0000789763,0.0000466467,0.0000387908,0.0000402755,0.0000223038,0.0000823268,0.0000516390,-0.0000102652,0.0000642255,0.0000978601,0.0000648457,0.0000182734,0.0000626261,0.0000886626,0.0000610485,0.0000704891,0.0001027542,0.0000948217,0.0000715508,0.0000643725,0.0000586786,0.0000583518,0.0000877768,0.0000292857,0.0000983951,0.0000832894,0.0000647108,0.0001165305,0.0000983856,0.0000820192,0.0000912475,0.0001531894,0.0001832946,0.0000930141,0.0001178496,0.0001629700,0.0001097060,0.0001229834,0.0001291274,0.0000837506,0.0001158014,0.0001192964,0.0001420567,0.0001167306,0.0001065246,0.0000689753,0.0001024743,0.0000275136,0.0000980808,0.0000939396,0.0001103347,0.0000933911,0.0001366470,0.0000990202,0.0000393160,0.0000079503,0.0000570203,0.0000351595,0.0000563541,0.0000612581,0.0000060233,0.0000466168,0.0000585298,0.0000451888,0.0000040311,-0.0000017138,0.0000194111,0.0000186432,-0.0000220829,-0.0000372182,-0.0000034810,-0.0000066873,-0.0000247979,-0.0000207287,-0.0000004933,-0.0000027775,-0.0000033042,-0.0000239064,-0.0000224101,-0.0000053673,-0.0000046987,-0.0000395039,0.0000031318,-0.0000255679,-0.0000110366,-0.0000097762,-0.0000516991,-0.0000147422,0.0000020205,-0.0000122254,0.0000052386,-0.0000023138,-0.0000167003,-0.0000608026,0.0000000446,0.0000021956,-0.0000027700,-0.0000210492,0.0000055634,-0.0000219573,-0.0000261860,-0.0000216646,-0.0000905548,-0.0000117620,0.0000515692,-0.0000993263,-0.0001005964
730.7674164371,-0.0000407575,0.0000410929,-0.0000055316,0.0000102919,-0.0000058953,0.0000493242,-0.0000041763,0.0000817809,0.0000689103,0.0000974556,0.0000572302,0.0000178113,0.0000673417,0.0000460767,0.0000542840,0.0000393097,0.0000804378,0.0000646730,0.0000445290,0.0000458398,0.0000529914,0.0000791407,0.0000399772,0.0000227809,0.0000258968,0.0001030521,-0.0000115149,0.0000557037,0.0000751416,0.0000474116,0.0000465810,0.0000322177,0.0001233632,0.0001214392,0.0000299108,0.0000618486,0.0000962048,0.0000476910,0.0000619936,0.0000868777,0.0000740292,0.0000909324,0.0000444036,0.0000550911,0.0000482128,0.0000306046,0.0000848494,0.0000821216,0.0000257186,0.0000030214,0.0000750770,0.0000880758,0.0000865186,0.0001561392,0.0001157859,0.0000525362,0.0001186089,0.0001270130,0.0001068331,0.0001186725,0.0000927439,0.0001508394,0.0000211022,0.0000468177,0.0001180109,0.0000831650,0.0000683443,0.0000944042,0.0000558276,0.0000522390,0.0000667984,0.0000762489,0.0000707441,0.0000586555,0.0000685557,0.0000205783,0.0001176822,0.0000304745,-0.0000172084,-0.0000007920,-0.0000084552,0.0000062606,-0.0000192827,-0.0000098612,0.0000404638,0.0000420155,0.0000082952,0.0000519805,0.0000086795,-0.0000566179,-0.0000042244,0.0000249818,0.0000622990,0.0001333803,0.0000014000,0.0000131868,0.0000681786,0.0000276029,0.0000411570,0.0000763014,0.0000423842,-0.0000290557,-0.0000326414,0.0000011798,0.0000653795,-0.0000332190,-0.0000603548,0.0000253759,-0.0000524180,-0.0000538974,0.0000151988,-0.0000085334,-0.0000202023,0.0000076362,0.0000507964,0.0000191513,-0.0000251463,-0.0000454720,-0.0000625953,0.0000161617,-0.0000152333,-0.0000322235,-0.0000140622,-0.0000647306,0.0000073367,-0.0000261870,-0.0000523285,-0.0000467400
727.9263843255,0.0000047646,0.0000377746,-0.0000199128,-0.0000119095,0.0000581518,0.0000532190,0.0000058796,0.0000234842,0.0000503556,-0.0000011143,0.0000598210,0.0000881995,0.0000148167,0.0000473646,0.0000598391,0.0000517482,0.0000787798,0.0001146231,0.0000584306,0.0000219006,0.0000368173,-0.0000031606,0.0000493094,-0.0000066599,0.0000244762,0.0001170205,-0.0000304598,0.0000598650,-0.0000109737,0.0000456938,0.0001017487,0.0000549340,0.0000891846,0.0000683889,0.0000687847,0.0000632434,0.0000411973,0.0001002251,0.0000462118,0.0000483684,0.0001544927,0.0000918244,0.0001234699,0.0000991866,0.0001393388,0.0001477195,0.0001549463,0.0000849146,0.0000442515,0.0000951210,0.0000676065,0.0001075044,0.0000860739,0.0001569138,0.0001333394,0.0000843742,0.0001174545,0.0001219965,0.0001115994,0.0000846615,0.0001050733,0.0000916394,0.0000920668,0.0001288867,0.0000791016,0.0000694110,0.0001063063,0.0001352634,0.0000912183,0.0000596803,0.0001044137,0.0001514957,0.0001148695,0.0000862781,-0.0000086676,0.0000084908,0.0000556230,0.0000130448,0.0000021897,0.0000203728,-0.0000027210,0.0000224638,0.0000187444,0.0000083943,-0.0000024487,0.0000592676,0.0000149447,0.0000374887,0.0000700014,-0.0000141875,0.0000527831,0.0000211114,0.0000141195,0.0000819328,0.0000942034,0.0000800353,0.0000238148,0.0000477832,0.0000092659,0.0000668572,0.0000518418,0.0000859165,0.0000493110,0.0000392705,0.0000165200,0.0000697125,0.0000138354,0.0000308807,0.0000139662,0.0000503031,0.0000089646,-0.0000167348,0.0000908739,0.0000586188,0.0000084403,0.0000340307,0.0000475309,0.0000272542,0.0000345632,0.0000635007,0.0000454314,0.0000191722,0.0000222468,0.0000444760,-0.0000307163,0.0000502222,-0.0000222542,0.0000317055
725.0931576137,-0.0000156479,-0.0000514814,-0.0000066280,-0.0000426223,0.0000254814,0.0000299290,0.0000517529,0.0000454669,0.0000613207,0.0000145332,0.0000120822,0.0000280159,0.0000002193,0.0000071384,-0.0000173365,0.0000013049,-0.0000045335,-0.0000354663,0.0000929448,0.0000948023,0.0000317955,-0.0000007822,0.0000557092,0.0000443875,0.0000064025,-0.0000018994,0.0000609941,0.0000170650,0.0000419096,0.0000260630,0.0000080762,-0.0000065890,0.0000233736,0.0000459635,0.0000518777,0.0000491740,0.0000701937,0.0000528124,0.0001129851,0.0000812903,0.0000480545,0.0000366140,0.0000116994,-0.0000146521,0.0000767681,0.0001037785,0.0000710860,0.0000763757,0.0000565032,0.0000763453,0.0001128648,0.0000507948,0.0000693859,0.0000864938,0.0001610183,0.0001631409,0.0001199747,0.0000711355,0.0001034798,0.0000153304,0.0001168798,0.0001423854,0.0000837749,0.0000429078,0.0000633837,0.0000647037,0.0001424902,0.0001067565,0.0001208065,0.0000663607,0.0000628411,0.0000677415,0.0000595169,0.0000840175,-0.0000119792,0.0000165616,0.0000013815,0.0000531192,0.0000712873,0.0000458860,-0.0000473518,-0.0000330587,-0.0000349784,0.0000158535,-0.0000004675,-0.0000367898,0.0000098279,-0.0000167370,0.0000208261,0.0000352385,-0.0000001065,-0.0000436093,0.0000050659,0.0000402276,0.0000021769,-0.0000266817,-0.0000433052,-0.0000207106,0.0000172902,0.0000543117,-0.0000242204,-0.0000241065,-0.0000387732,-0.0000168544,-0.0000809016,-0.0000365535,-0.0000009271,-0.0000528917,-0.0000800349,-0.0000200138,0.0000440404,0.0000288477,-0.0000331269,-0.0000358213,0.0000104587,-0.0000263619,0.0000046726,0.0000095303,0.0000238545,-0.0000285354,-0.0000369736,-0.0000623295,0.0000248455,-0.0000129773,-0.0000574362,0.0000022495,-0.0000176802,0.0000249248
722.2680031530,-0.0000219513,-0.0000764936,-0.0000194182,-0.0000357206,-0.0000369738,0.0000170328,0.0001113336,0.0000231860,-0.0000146254,-0.0000760825,0.0000315750,0.0000406331,0.0000510429,0.0000259259,0.0000559835,0.0000615142,0.0000557442,0.0000261110,0.0000346217,0.0000299683,0.0000258636,0.0000525269,0.0000090437,0.0000483406,-0.0000150087,0.0000277916,0.0000001859,0.0000028538,-0.0000035711,0.0000639498,0.0000581026,0.0000647435,0.0001153960,0.0000607593,0.0000061403,0.0000148472,0.0000457811,0.0000318402,0.0000733663,0.0000861783,0.0000405700,0.0000374855,0.0000343137,0.0000487799,0.0000700690,0.0000178547,0.0000510837,0.0000911827,0.0000360242,0.0000832304,0.0001154911,0.0000521346,0.0001136055,0.0000702974,0.0000648286,0.0000945344,0.0001310418,0.0001329428,0.0000893256,0.0001014209,0.0000769344,0.0000614224,0.0000461460,0.0000650603,0.0000112519,-0.0000232291,0.0000958536,0.0001239312,0.0000798522,0.0000903254,0.0000882891,0.0000728072,0.0000592412,0.0000433079,0.0000817402,0.0000583503,0.0000345956,-0.0000127762,-0.0000139482,-0.0000102442,-0.0000643515,0.0000038797,-0.0000055915,0.0000280554,-0.0000158715,0.0000017637,0.0000016868,-0.0000058831,0.0000078926,0.0000179356,0.0000162216,0.0000319129,0.0000442551,0.0000551350,0.0000620883,0.0001103582,0.0000116919,0.0000387670,0.0000562649,0.0000965996,0.0000029831,0.0000145476,0.0000764912,0.0000499640,0.0000119171,0.0000207909,0.0000089789,0.0000379988,-0.0000566952,-0.0000141034,0.0000068444,0.0000084696,0.0000161717,0.0000266173,0.0000593770,0.0000330437,0.0000736261,0.0000235431,0.0000102608,0.0000000511,0.0000400009,-0.0000215755,-0.0000388399,-0.0000059024,-0.0000565026,-0.0000165544,0.0000245074,0.0000390851
719.4506540922,-0.0000675190,-0.0000400880,0.0000284374,0.0000406556,-0.0000272151,0.0000399436,-0.0000254949,-0.0000003913,0.0000247880,-0.0000983013,-0.0000431648,0.0000296807,0.0000049803,0.0000858796,0.0000239420,0.0000151002,0.0000538276,0.0000351918,0.0000068856,-0.0000174160,0.0000317699,0.0000761276,0.0000242874,0.0000447812,0.0000840752,-0.0000025863,0.0000124906,-0.0000424185,0.0000213529,0.0000148284,-0.0000162635,0.0000454085,0.0000162633,0.0000497284,0.0000118791,0.0000428424,0.0000055459,0.0000167936,0.0000452470,0.0000661520,0.0000201296,0.0000002063,0.0000765940,0.0000674839,0.0000908089,0.0000188900,0.0000794455,0.0000714089,0.0001245152,0.0000400271,0.0000552693,0.0001107215,0.0000802606,0.0001183213,0.0000801703,0.0000549326,0.0001060340,0.0001725677,0.0000672105,0.0000924394,0.0001261850,0.0000559871,0.0000389137,0.0000551893,0.0000908624,0.0001227826,0.0000929553,0.0000545637,0.0000945751,0.0000991631,0.0000637016,0.0000833312,0.0000665129,0.0000949279,0.0000498250,0.0000567432,0.0000155159,0.0000620380,0.0000420797,0.0000428668,0.0000615042,0.0000611789,-0.0000077122,-0.0000144637,0.0000119817,0.0000495678,0.0000039412,0.0000273795,0.0000523243,0.0000368372,-0.0000075519,0.0000567295,0.0000065411,-0.0000528470,-0.0000536725,-0.0000552824,0.0000575334,-0.0000077355,0.0000088016,-0.0000129889,-0.0000005645,0.0000013111,0.0000059477,0.0000012687,-0.0000531084,-0.0000304562,-0.0000320833,-0.0000418815,-0.0000406007,-0.0000733586,-0.0000560041,0.0000191101,0.0000322955,-0.0000183513,0.0000324214,0.0000025399,-0.0000105064,-0.0000274942,0.0000162101,-0.0000130399,-0.0000292343,0.0000011929,-0.0000588884,-0.0000026079,0.0000029753,-0.0000446305,0.0000021201,0.0000155150
716.6416441337,-0.0000269585,-0.0000328004,-0.0000080964,-0.0000131618,-0.0000000896,0.0000018153,-0.0000215006,0.0000229535,0.0000507161,0.0000956008,0.0000182781,0.0000461804,0.0000445653,0.0000390889,0.0000633367,0.0000553145,0.0000589074,0.0000640000,0.0000311398,0.0000056105,0.0000496570,0.0000192183,0.0000565514,0.0000144504,-0.0000485757,-0.0000014551,0.0000465738,0.0000863838,0.0000590236,0.0000822794,0.0000451327,0.0001078613,0.0000019629,0.0000200921,0.0000143039,0.0000685717,0.0000561736,0.0000511409,0.0000418950,0.0000993156,0.0000837130,0.0000776699,0.0000598876,0.0000243718,0.0000832357,-0.0000181777,0.0000806613,0.0000690601,0.0001141320,0.0000776783,0.0000791993,0.0000714023,0.0000439136,0.0000108883,0.0001212632,0.0001445596,0.0002065798,0.0001469463,0.0001499272,0.0001415530,0.0000849910,0.0000457009,0.0001049940,0.0000503929,0.0001027495,0.0000830773,0.0000617488,0.0001374511,0.0001144297,0.0000578484,0.0000281106,0.0000420455,0.0000349977,0.0000165922,0.0001160968,0.0000474165,0.0001287797,0.0000969484,-0.0000419270,0.0000458421,0.0000492812,0.0000253621,0.0000007248,0.0000104805,-0.0000301361,-0.0000254630,-0.0000423403,0.0000160793,0.0000243043,0.0000075439,0.0000486259,0.0000239606,0.0000233177,-0.0000963094,-0.0000500305,-0.0000483440,0.0000071916,0.0000217549,0.0000410722,0.0000362811,0.0000050399,-0.0000489702,-0.0000443475,0.0000235008,-0.0000048972,0.0000182003,-0.0000057934,-0.0000125084,-0.0000084866,-0.0000576844,-0.0000160209,0.0000207077,0.0000207958,0.0000006569,-0.0000288976,0.0000469669,-0.0000112376,-0.0000146475,0.0000254281,0.0000312036,0.0000259002,-0.0000103786,-0.0000813087,-0.0000246629,-0.0000120567,-0.0000373177,-0.0000703080,0.0000426798
713.8403728622,-0.0000916207,-0.0000409453,-0.0000463201,-0.0000500083,0.0000074939,0.0000614896,-0.0000508440,-0.0000356767,0.0000005127,0.0001223650,0.0000322507,0.0000028696,-0.0000223249,0.0000254916,-0.0000040161,0.0000766022,0.0000725157,0.0000041185,0.0000032314,-0.0000416800,-0.0000048767,-0.0000330614,-0.0000046964,-0.0000447172,0.0000274240,-0.0000560292,0.0000054787,0.0000023365,0.0000163568,-0.0000276664,0.0000209629,0.0000332005,0.0000233067,0.0000689400,0.0000285599,0.0000370395,0.0000373513,0.0000876146,0.0000128238,0.0000695953,0.0001291022,0.0001125725,0.0000500459,0.0000389334,0.0000167339,0.0000516153,0.0000624413,-0.0000224042,0.0000517115,0.0001107430,0.0000940194,0.0000698965,0.0000565906,0.0001310315,0.0001188759,0.0000891582,0.0001234153,0.0001099552,0.0000629358,0.0000973839,0.0001255174,0.0000936564,0.0000810228,0.0000615302,0.0000975908,0.0001125240,0.0000516847,0.0000413414,0.0000545998,0.0001193383,0.0000961533,0.0001114442,0.0000920939,0.0000108402,0.0000748433,0.0000184148,0.0000227685,0.0000354724,-0.0000263447,-0.0000039330,0.0000022145,-0.0000028316,0.0000118501,-0.0000287809,0.0000473784,0.0000049578,0.0000108865,0.0000135717,0.0000402645,0.0000210806,0.0000348581,-0.0000220703,0.0000235632,-0.0000270635,0.0000177497,-0.0000217401,0.0000218596,0.0000256546,0.0000085095,0.0000025612,0.0000309238,0.0000667613,0.0000072353,0.0000812540,0.0000767756,0.0000861331,-0.0000375625,-0.0000154949,0.0000046536,0.0000331122,0.0000062241,-0.0000151377,0.0000464869,0.0000420400,0.0000489185,0.0000543121,-0.0000273912,0.0000136642,-0.0000126036,0.0000069653,0.0000646975,0.0001131273,-0.0000462194,-0.0000434682,-0.0000107424,0.0000245925,0.0000040268,-0.0000035741
711.0471738418,-0.0000667072,-0.0000310322,-0.0000494672,-0.0000339038,-0.0000020684,0.0000280756,0.0000795766,0.0000289131,0.0000220409,0.0000154061,0.0000333199,0.0000366341,0.0000108311,0.0000302508,0.0000403383,0.0000321149,0.0000270016,0.0000389525,0.0000331195,0.0000152572,-0.0000356345,0.0000244257,0.0000717878,-0.0000024943,-0.0000177667,-0.0000073702,0.0000210012,0.0001028036,0.0001283904,0.0000824965,0.0000034854,0.0000727487,0.0000540547,0.0000615129,0.0000810424,0.0000265777,0.0000453745,0.0000447371,0.0000568845,0.0000860129,0.0000857899,0.0000170046,0.0000545299,0.0000650161,0.0000680486,-0.0000281690,0.0000780240,0.0000057925,0.0000459151,0.0000328404,0.0000184692,0.0000854927,0.0000379141,0.0000543979,0.0000798351,0.0001064868,0.0000945869,0.0001118385,0.0000692985,0.0000786091,0.0000716303,0.0000526389,0.0000557157,0.0000841250,0.0000810006,0.0000481715,0.0000982676,0.0001051195,0.0000307677,0.0000329677,0.0000412285,0.0000212244,0.0000812698,0.0000138315,0.0000042390,-0.0000029760,0.0000634201,-0.0000099679,-0.0000327026,-0.0000108709,0.0000125403,-0.0000157190,0.0000213924,-0.0000009818,-0.0000252987,-0.0000064649,0.0000141307,0.0000567850,0.0000036625,0.0000790318,0.0000114306,-0.0000125881,-0.0000032755,-0.0000048985,0.0000074350,0.0000617088,0.0000821846,0.0000145771,0.0000438199,0.0000361532,0.0000588303,-0.0000270258,0.0000515067,0.0000025661,-0.0000125090,-0.0000374451,0.0000147425,0.0000303411,-0.0000354450,-0.0000665411,0.0000397681,0.0000671556,-0.0000805290,-0.0000495519,-0.0000017088,0.0000014774,-0.0000588304,-0.0000013412,0.0000449500,-0.0000022655,0.0000041708,0.0000380972,0.0000022701,0.0000298626,-0.0000562992,-0.0000090729,0.0000715326,-0.0000031296
708.2618469341,0.0000607200,0.0000662150,0.0000530804,0.0000246115,0.0000328882,0.0000701642,0.0001021269,0.0001157891,0.0001134723,0.0000958504,0.0001237645,0.0001340465,0.0001808720,0.0001231885,0.0001350071,0.0001196249,0.0000889898,0.0001141147,0.0001218784,0.0000773251,0.0000772283,0.0000177155,0.0000444764,0.0000871970,0.0000460984,0.0000648221,0.0001123296,0.0001317208,0.0000546576,0.0000616955,0.0000743197,0.0000923564,0.0000769610,0.0000748847,0.0000334523,0.0000331571,0.0001460169,0.0001114859,0.0001394569,0.0001265849,0.0000829484,0.0001650068,0.0001577256,0.0001527143,0.0001521022,0.0001312982,0.0001319045,0.0000908151,0.0002043597,0.0001199482,0.0001421635,0.0001176863,0.0001728181,0.0001935097,0.0001675874,0.0001428674,0.0001558107,0.0001864740,0.0001784464,0.0001247517,0.0001686376,0.0001486896,0.0001414742,0.0001013826,0.0001394509,0.0001425332,0.0001386120,0.0001559260,0.0001428492,0.0001294019,0.0000619017,0.0000882232,0.0001053960,0.0000581635,0.0000510851,-0.0000058478,0.0000550736,0.0000957712,0.0000782294,0.0000512649,0.0000253495,0.0000266791,-0.0000042533,0.0000335724,0.0000096454,0.0000009382,0.0000266660,-0.0000272879,0.0001109310,0.0000134914,-0.0000346649,0.0000298412,0.0000121384,-0.0000028380,0.0000417601,0.0000705042,0.0001498512,0.0000883800,0.0000439357,0.0000390221,0.0000718524,0.0000677668,0.0000248767,0.0000169021,0.0000657585,0.0001143699,0.0000423264,0.0000062468,0.0000014748,0.0000021925,0.0000092268,0.0000580088,0.0000217603,0.0000545513,0.0000317211,0.0000430338,0.0000178186,-0.0000311900,0.0000325148,0.0000999990,0.0000135877,0.0000076308,0.0000357361,0.0000691418,0.0000683254,0.0000257416,0.0000277988,0.0000198309
705.4845922775,-0.0000057575,-0.0000071520,0.0000456580,0.0000254290,0.0000659013,0.0000394240,0.0000381470,0.0000401370,0.0000264702,0.0000176119,0.0000183797,0.0000747951,0.0000289839,-0.0000001252,0.0000342384,0.0000945895,0.0000392393,0.0000322839,0.0000333923,0.0000868492,0.0000381903,0.0000157591,0.0000625281,0.0000518113,0.0000241086,0.0000012394,0.0000195561,0.0000613864,0.0000722087,0.0000314523,0.0000808169,0.0000746100,-0.0000135037,0.0000398516,0.0000652437,0.0000631421,0.0000606548,0.0000790945,0.0000851678,0.0000544114,0.0000604770,0.0001003596,0.0000910717,0.0001151110,0.0000068155,0.0000830193,0.0000959977,0.0001185072,0.0000606433,0.0000246978,0.0000563569,0.0001134873,0.0000616197,0.0001117907,0.0001146826,0.0001173453,0.0000383410,0.0000769403,0.0001073686,0.0001514179,0.0001231862,0.0001133520,0.0000988607,0.0001005586,0.0000680423,0.0001031878,0.0000296928,0.0000179271,0.0000384496,0.0000544106,0.0000695490,0.0001320607,0.0000777556,0.0000937323,0.0000997307,0.0001136199,0.0000793136,0.0000203053,0.0000546605,0.0000416773,0.0000761984,0.0000862149,0.0000336932,0.0000740295,0.0000261291,0.0000224162,-0.0000078087,-0.0000128842,0.0000110003,-0.0000085051,-0.0000544407,-0.0000308598,-0.0000572219,0.0000671022,-0.0000332558,-0.0000388091,-0.0000579257,0.0000130150,-0.0000509301,-0.0000282738,0.0000414388,-0.0000705147,-0.0000369213,-0.0000381856,-0.0000412070,-0.0000891052,-0.0000592895,-0.0000620005,-0.0000739568,-0.0000292984,-0.0000595165,-0.0000335883,-0.0000508838,-0.0000665161,-0.0000363496,-0.0000267743,-0.0000327676,-0.0000893195,-0.0000523268,-0.0000614767,-0.0000637435,-0.0000121068,-0.0000100965,-0.0000191136,-0.0000340440,-0.0000278707,-0.0001055082,0.0000101693
702.7153431592,-0.0001528943,-0.0000441756,-0.0000354070,-0.0000382776,-0.0001134677,-0.0000595451,-0.0000280708,-0.0000148844,-0.0000328530,-0.0000149683,-0.0000543153,-0.0000146032,-0.0000402274,-0.0000224772,0.0000058326,0.0000198396,-0.0000565173,-0.0000545260,-0.0000860050,-0.0000399827,-0.0000313475,-0.0000224595,-0.0000445262,-0.0000691113,-0.0000060576,-0.0000447217,0.0000366210,0.0000511325,0.0000675896,0.0000423360,-0.0000407506,-0.0000025916,0.0000061577,-0.0000213933,-0.0000266583,-0.0000227373,0.0000530033,0.0000094227,-0.0000159537,0.0000528217,0.0000020080,0.0000367621,0.0000573751,-0.0000002973,0.0000023225,-0.0000055751,-0.0000207246,-0.0000160022,0.0000262380,-0.0000004997,0.0000670899,0.0000773015,0.0000404321,0.0000423654,0.0000873046,0.0001374346,0.0001104690,0.0000866967,0.0000354034,0.0000317511,0.0000877310,0.0000764714,0.0000514798,0.0000889567,0.0000611148,0.0001119954,0.0000229527,0.0000366280,0.0000841111,0.0000288959,0.0000329933,0.0000218249,-0.0000111008,0.0000217713,-0.0000018012,0.0000465682,-0.0000150551,-0.0000106399,0.0000541412,0.0000318345,-0.0000105618,0.0000049620,0.0000290859,0.0000537537,-0.0000085007,0.0000237513,0.0000576559,0.0000353804,0.0000385710,0.0000277533,-0.0000204768,-0.0000128070,0.0000009179,-0.0000015608,-0.0000016678,-0.0000011179,0.0000715854,0.0000390379,0.0000540677,0.0000224991,0.0000741134,0.0001024630,0.0000773759,0.0000272661,0.0000059585,-0.0000034650,-0.0000318185,-0.0000510407,-0.0000145048,0.0000015453,-0.0000360785,-0.0000076633,0.0000127901,0.0000048527,-0.0000040659,0.0000028496,0.0000443708,-0.0000725374,-0.0000789708,-0.0000336045,-0.0000604269,0.0000162640,-0.0000235758,0.0000013654,-0.0000442542,-0.0000603667,-0.0000347714,0.0000158677
