258.8408011252,0.0000184002,-0.0000463811,-0.0000003328,-0.0000111529,-0.0000223339,-0.0000229987,0.0000010513,0.0000160679,0.0000065593,0.0000828555,-0.0000000149,-0.0000094134,-0.0000124938,0.0000302809,0.0000004777,0.0000176667,0.0000266185,-0.0000028901,0.0000505978,-0.0000107496,0.0000811161,0.0000263118,0.0000727584,0.0000004867,0.0000378969,0.0000206948,0.0000566705,0.0000009144,0.0000419728,0.0000293915,0.0000986324,0.0001082125,0.0000943407,0.0000366023,0.0000575426,0.0000611269,0.0000128952,-0.0000652787,-0.0000451033,-0.0000984661,-0.0001699062,-0.0001873277,-0.0003293848,-0.0003401592,-0.0003333827,-0.0004036987,-0.0004164520,-0.0004502407,-0.0004509107,-0.0003715646,-0.0003546645,-0.0004318920,-0.0003042328,-0.0002919363,-0.0002673179,-0.0002661204,-0.0002381043,-0.0002533187,-0.0002210541,-0.0002224119,-0.0001653133,-0.0002066699,-0.0002302296,-0.0001848574,-0.0000925992,-0.0001439284,-0.0001278393,-0.0001087353,-0.0000933115,-0.0000348874,-0.0000606371,-0.0000391990,0.0000108022,-0.0000564363,0.0000038364,0.0000585389,-0.0000404283,-0.0000213381,0.0000570974,-0.0000114514,0.0000154309,-0.0000237717,-0.0000092541,-0.0000117464,-0.0000232971,-0.0000593122,-0.0000322687,-0.0000396612,-0.0000041551,-0.0000609472,-0.0001032655,-0.0001078697,-0.0001969668,-0.0002397428,-0.0002761816,-0.0002910052,-0.0003616095,-0.0003600421,-0.0004038381,-0.0004490292,-0.0004454696,-0.0005648499,-0.0004799880,-0.0005324020,-0.0004627597,-0.0005820965,-0.0005231356,-0.0005092701,-0.0004654236,-0.0004874143,-0.0004235783,-0.0003804339,-0.0002430639,-0.0002363537,-0.0001981985,-0.0001857826,-0.0001706432,-0.0001491293,-0.0000742250,-0.0000891000,-0.0000714098,-0.0000741106,-0.0000610114,-0.0000158834,-0.0000048398,0.0000149569,0.0000323300,0.0001037630
258.1323109870,0.0000331167,0.0000100581,0.0000255962,0.0000223620,-0.0000129135,-0.0000054581,-0.0000631625,0.0000387990,-0.0000294031,0.0000123796,0.0000034870,0.0000165045,0.0000485152,0.0000549991,0.0000087059,0.0000570571,0.0000366414,0.0000113085,0.0000241660,0.0000496820,0.0001073944,0.0000328536,0.0000556118,0.0000661759,0.0001101831,0.0001482515,0.0001008485,0.0002200787,0.0001344249,0.0001653341,0.0000395437,0.0000991536,0.0000473632,0.0000770557,0.0000730212,0.0000535212,0.0000019121,0.0000380423,0.0000044533,-0.0000203755,-0.0001442610,-0.0001817312,-0.0002242450,-0.0002748537,-0.0002848168,-0.0003491560,-0.0003589705,-0.0003739763,-0.0003655352,-0.0002795849,-0.0002777333,-0.0002980369,-0.0002363954,-0.0002420826,-0.0002413692,-0.0001833715,-0.0002021946,-0.0002197427,-0.0001963257,-0.0001517461,-0.0001747951,-0.0001903580,-0.0001926661,-0.0001258560,-0.0001659146,-0.0001848036,-0.0001308706,-0.0000976132,-0.0000816949,-0.0001358480,-0.0000563412,-0.0001233532,-0.0001151986,-0.0000782692,-0.0000858529,-0.0000777440,-0.0001241160,-0.0001398922,-0.0001438851,-0.0001276578,-0.0001362922,-0.0001732592,-0.0000922953,-0.0001081977,-0.0000514739,-0.0001017418,-0.0001103974,-0.0001488047,-0.0001913517,-0.0001723064,-0.0002131569,-0.0002759136,-0.0002952650,-0.0003350844,-0.0003371154,-0.0003461647,-0.0004432963,-0.0005308430,-0.0005127350,-0.0005298333,-0.0005298207,-0.0005795572,-0.0005629261,-0.0005412324,-0.0004925502,-0.0006018989,-0.0005358577,-0.0005327782,-0.0005056474,-0.0005349674,-0.0004405997,-0.0003917635,-0.0003345893,-0.0003123172,-0.0002818060,-0.0001769614,-0.0001553204,-0.0001242045,0.0000002862,0.0000295482,0.0000199697,0.0000866477,0.0000518788,0.0000342878,0.0000911454,0.0001091244,0.0002049059,0.0001821522
257.4301585666,0.0000303927,0.0000097650,0.0000562079,-0.0000271471,0.0000150767,0.0000274340,0.0000885566,-0.0000223934,0.0000023169,0.0000059414,0.0000206386,0.0000541498,-0.0000490883,0.0000944798,0.0000566792,0.0000146245,0.0000053920,0.0000315225,0.0000620949,0.0000301058,0.0000180887,0.0000411415,0.0000565504,0.0001041369,0.0000192028,0.0000679826,0.0001257198,0.0001219733,0.0000152870,0.0000539135,0.0001177762,0.0001160678,0.0000885675,0.0000570740,0.0000519657,0.0000833159,0.0000602079,-0.0000271033,-0.0000564605,-0.0000638346,-0.0001097702,-0.0002628035,-0.0002726523,-0.0002742363,-0.0003216486,-0.0004110275,-0.0003501786,-0.0003866515,-0.0003689328,-0.0004292107,-0.0003446284,-0.0003016245,-0.0002827246,-0.0003027225,-0.0002492077,-0.0002498479,-0.0001513645,-0.0001871698,-0.0001650078,-0.0001876404,-0.0002160134,-0.0002149578,-0.0001353530,-0.0001617079,-0.0002095198,-0.0001619630,-0.0001518397,-0.0001167081,-0.0000986448,-0.0000589306,-0.0001023497,-0.0000901486,-0.0000505087,-0.0000002574,-0.0000322006,-0.0000716927,-0.0000110168,-0.0000001371,-0.0000089916,-0.0000220562,-0.0000065552,-0.0000067293,0.0000021363,0.0000203547,-0.0000281748,-0.0000391398,-0.0000245535,-0.0000441356,-0.0001014563,-0.0001629450,-0.0001157309,-0.0001833360,-0.0002332905,-0.0002955867,-0.0002232646,-0.0002851773,-0.0003779793,-0.0003086295,-0.0004132784,-0.0004995079,-0.0004721054,-0.0005159221,-0.0005051724,-0.0004858477,-0.0004845698,-0.0005383377,-0.0005487369,-0.0004728570,-0.0004790567,-0.0005369551,-0.0004003489,-0.0003729813,-0.0003314221,-0.0002319954,-0.0002453141,-0.0001981774,-0.0001411765,-0.0000982369,-0.0000935119,-0.0001073254,-0.0000182290,0.0000437213,0.0000533376,-0.0000128461,-0.0000034433,0.0000146130,0.0000486796,0.0001086258
256.7345440024,0.0000035259,-0.0000015001,-0.0000094364,0.0000378354,0.0000414723,0.0000258901,0.0000402807,0.0000219047,0.0000500980,0.0000025574,0.0000432106,0.0000744162,0.0000242890,0.0000875737,0.0001111121,0.0000980506,0.0000631424,0.0001272211,0.0000025271,-0.0000016613,0.0000931042,0.0001247439,0.0000767108,0.0000428472,0.0001069578,0.0001261947,0.0001282010,0.0001420796,0.0001071356,0.0001233052,0.0000734022,0.0001292705,0.0001314952,0.0001239336,0.0000438444,0.0000648886,0.0000980697,-0.0000010100,0.0000587714,-0.0000089208,-0.0001031970,-0.0001572944,-0.0002609553,-0.0002959605,-0.0003147418,-0.0003235048,-0.0003485305,-0.0003538103,-0.0003781162,-0.0003131941,-0.0002743977,-0.0002264799,-0.0002115581,-0.0002235636,-0.0002261259,-0.0002336655,-0.0002057656,-0.0001982892,-0.0001240490,-0.0001564686,-0.0001108650,-0.0001062772,-0.0001349559,-0.0001686407,-0.0001290569,-0.0001486264,-0.0001706897,-0.0000585644,-0.0001493097,-0.0000988080,-0.0001356667,-0.0001218657,-0.0000930488,-0.0001013159,-0.0000676429,-0.0000655076,-0.0000789369,-0.0000828130,-0.0000888948,-0.0000992360,-0.0001513227,-0.0001316421,-0.0002211364,-0.0001992031,-0.0001252932,-0.0000954428,-0.0001362438,-0.0001884160,-0.0001385366,-0.0002056754,-0.0002787134,-0.0002733853,-0.0002389141,-0.0002940704,-0.0004063765,-0.0003758555,-0.0004268049,-0.0005144147,-0.0005492403,-0.0005632935,-0.0005687410,-0.0005643898,-0.0006118660,-0.0006198422,-0.0005372134,-0.0005792849,-0.0005985390,-0.0005839966,-0.0005655728,-0.0005378675,-0.0004233586,-0.0003992885,-0.0003420032,-0.0002911656,-0.0002853767,-0.0002116949,-0.0001454850,-0.0000848313,-0.0000495580,-0.0000145921,0.0000278494,0.0000663721,0.0000805934,0.0000210484,0.0001246593,0.0001413928,0.0002401520,0.0002591087
256.0452671561,0.0000286723,0.0000393588,0.0000613772,0.0000535773,0.0000310042,0.0000390771,0.0000066634,0.0000346937,0.0000478791,0.0000845400,0.0000488079,0.0000790315,0.0000763347,0.0001229356,0.0000841145,0.0000755212,0.0000226168,0.0000892223,0.0000474651,0.0000605089,0.0000999304,0.0001084076,0.0001234669,0.0001340233,0.0001635304,0.0001481403,0.0001929826,0.0001066769,0.0001967441,0.0002005599,0.0001419405,0.0001729619,0.0001559094,0.0001078553,0.0001381014,0.0000965003,0.0000536176,0.0000926580,0.0000337214,0.0000162896,-0.0000498805,-0.0001406967,-0.0001664129,-0.0001952632,-0.0002241562,-0.0003236313,-0.0003237395,-0.0003128828,-0.0002376837,-0.0002232854,-0.0002074449,-0.0001850280,-0.0002029777,-0.0000961047,-0.0000946346,-0.0000985453,-0.0001068257,-0.0001891127,-0.0001100875,-0.0000760306,-0.0000705306,-0.0000855472,-0.0001853984,-0.0001711867,-0.0001493406,-0.0001559406,-0.0001874797,-0.0001303749,-0.0001137633,-0.0000914312,-0.0001805805,-0.0001529301,-0.0001545676,-0.0001615843,-0.0001006635,-0.0001508879,-0.0002012723,-0.0001131547,-0.0002096269,-0.0001765928,-0.0001321296,-0.0001333258,-0.0001965115,-0.0001976815,-0.0002309267,-0.0002331023,-0.0002121774,-0.0002463789,-0.0002589084,-0.0002587765,-0.0003135775,-0.0003254061,-0.0003714142,-0.0004361680,-0.0004700579,-0.0005127395,-0.0005903236,-0.0005344392,-0.0006225199,-0.0006884376,-0.0006752524,-0.0006895510,-0.0006590320,-0.0006532436,-0.0005982258,-0.0006344671,-0.0005972006,-0.0005607221,-0.0006088241,-0.0005981343,-0.0004602799,-0.0003903069,-0.0003374978,-0.0003251434,-0.0002884189,-0.0002769354,-0.0001100936,-0.0000879301,-0.0000449342,0.0000427313,0.0000022848,0.0000997742,0.0001384746,0.0002018134,0.0002100684,0.0002621221,0.0002921648,0.0003635112
255.3623947404,-0.0000356945,-0.0000324028,-0.0000034482,0.0000054519,-0.0000048447,-0.0000120353,0.0000969623,0.0000407670,0.0000505193,0.0001453406,0.0000469617,0.0000354946,-0.0000151213,0.0000055243,0.0000011395,0.0000442424,0.0000362362,0.0000213552,0.0000379084,0.0000735394,0.0000587841,0.0000327807,0.0000170996,0.0000652029,0.0000730859,0.0000679498,0.0000135811,-0.0000114642,0.0000746486,0.0001132402,0.0000923221,0.0000742786,0.0001202681,0.0000991432,0.0000546365,0.0000797672,0.0000247948,0.0000372308,-0.0000459277,-0.0001193891,-0.0001753391,-0.0002134050,-0.0003047756,-0.0003775294,-0.0004469527,-0.0004330152,-0.0004575745,-0.0004685811,-0.0004992491,-0.0005063512,-0.0003968989,-0.0003279989,-0.0003865844,-0.0003130451,-0.0003133227,-0.0002769388,-0.0002649956,-0.0003425846,-0.0003256621,-0.0003314443,-0.0002557627,-0.0002038358,-0.0001218688,-0.0001377936,-0.0001702095,-0.0001470361,-0.0000610244,-0.0000438769,-0.0000241234,0.0000598635,0.0000831432,0.0000415301,0.0000262894,-0.0000391901,0.0000280159,0.0001296753,0.0000525534,0.0000645014,0.0000830166,0.0001172759,0.0001167407,0.0001370373,0.0001430664,0.0000780542,0.0001741559,0.0001356916,0.0001128097,0.0000935327,0.0000172859,0.0000709059,0.0000238638,-0.0000679765,-0.0001025320,-0.0000691968,-0.0001414654,-0.0001299923,-0.0002617276,-0.0002782393,-0.0002410115,-0.0003077797,-0.0004168688,-0.0004317304,-0.0003627154,-0.0004686765,-0.0004703244,-0.0005090812,-0.0003718316,-0.0004994960,-0.0004517401,-0.0004518312,-0.0003059450,-0.0003640602,-0.0002684061,-0.0002242443,-0.0001519215,-0.0001945250,-0.0001847678,-0.0001361910,-0.0000933663,-0.0000853892,-0.0000773409,-0.0000606044,-0.0001211005,-0.0001089142,-0.0000216749,-0.0000712734,-0.0001291084,-0.0001308936
254.6861268938,-0.0000116562,0.0000408481,-0.0000176701,-0.0000024505,-0.0000220828,-0.0000208784,0.0000415189,0.0000217551,-0.0000127340,-0.0001401041,0.0000189612,0.0000298534,0.0000611447,0.0000670358,-0.0000184988,-0.0000446166,-0.0000059454,0.0000043399,-0.0000057302,0.0000147800,0.0000101323,0.0000564838,0.0000362610,0.0000411956,0.0000511283,0.0000593838,0.0000996914,0.0001124731,0.0001521009,0.0000523142,0.0001037216,0.0001234755,0.0001816463,0.0001665416,0.0000683956,0.0000548719,0.0000515856,0.0000355511,-0.0000254984,-0.0001229375,-0.0001789936,-0.0002586665,-0.0002380668,-0.0003091212,-0.0004256114,-0.0004305850,-0.0004336861,-0.0004903235,-0.0004057491,-0.0004357498,-0.0003835915,-0.0003685058,-0.0002732109,-0.0002341738,-0.0003292622,-0.0002343529,-0.0002266661,-0.0002820116,-0.0002232735,-0.0002106855,-0.0001910245,-0.0002244139,-0.0002108425,-0.0001752966,-0.0000932739,-0.0000857146,-0.0001076193,-0.0001002343,-0.0001441245,-0.0000993942,-0.0000491986,-0.0000966522,-0.0000499776,0.0000179490,0.0000224991,-0.0000530752,0.0000264997,0.0000815741,0.0000642140,0.0000118822,0.0000082252,-0.0000165080,-0.0000541887,-0.0000396107,0.0000077945,0.0000058030,-0.0000232987,-0.0000374988,-0.0000167884,-0.0001139928,-0.0001861615,-0.0002270500,-0.0002160840,-0.0002581990,-0.0002923350,-0.0003353562,-0.0003634661,-0.0004818137,-0.0004512737,-0.0005006750,-0.0004992851,-0.0005317648,-0.0005803150,-0.0005620770,-0.0005415250,-0.0005880931,-0.0005497126,-0.0005444150,-0.0004995088,-0.0005545733,-0.0005387612,-0.0004096537,-0.0003310701,-0.0002777050,-0.0003109725,-0.0001799997,-0.0001510177,-0.0001569059,-0.0000760756,-0.0000548498,-0.0000452942,-0.0000433437,-0.0000511165,-0.0000138492,0.0000457173,0.0000699765,0.0001284330,0.0001264324
254.0159299138,0.0000085938,-0.0000012960,-0.0000207700,0.0000156879,0.0000341997,0.0000288707,0.0000421344,0.0000326459,0.0000112524,0.0000233269,0.0000920130,0.0000245189,-0.0000019453,0.0000061407,0.0000546623,0.0000502381,0.0000446844,0.0000637904,0.0000901148,-0.0000215892,0.0000340557,0.0000813047,0.0000850752,0.0001422340,0.0000702835,0.0001240541,0.0000907639,0.0001336901,0.0001675029,0.0001612743,0.0001862432,0.0001427873,0.0001031758,0.0000878828,0.0000698577,0.0000761210,0.0000929328,0.0000105342,0.0000346441,-0.0000832390,-0.0001154067,-0.0001507248,-0.0002276110,-0.0002479830,-0.0003418140,-0.0003920680,-0.0003954053,-0.0003980465,-0.0004067205,-0.0004290733,-0.0003122810,-0.0002823714,-0.0002915504,-0.0002288046,-0.0002307535,-0.0002583694,-0.0002734046,-0.0002714432,-0.0002089470,-0.0002238172,-0.0001799947,-0.0001934549,-0.0001518721,-0.0001271561,-0.0001113076,-0.0001412790,-0.0001500316,-0.0001615769,-0.0001264632,-0.0000944973,-0.0001234473,-0.0001919599,-0.0001163748,-0.0001317760,-0.0000930827,-0.0001113167,-0.0000815512,-0.0001067681,-0.0001109249,-0.0000745903,-0.0000696697,-0.0000834025,-0.0000763161,-0.0001215801,-0.0000929191,-0.0001244368,-0.0001339633,-0.0001635360,-0.0001625296,-0.0001731269,-0.0002011705,-0.0002975733,-0.0002331807,-0.0003347500,-0.0003476959,-0.0004288705,-0.0004850127,-0.0004804802,-0.0005078473,-0.0005735921,-0.0006156404,-0.0006412754,-0.0006176958,-0.0006558719,-0.0005913865,-0.0006550755,-0.0005844986,-0.0005617097,-0.0006034366,-0.0005723318,-0.0004293839,-0.0003377398,-0.0003504320,-0.0003397726,-0.0002397735,-0.0002051513,-0.0001840580,-0.0001499073,-0.0001067591,-0.0000416308,-0.0000253542,-0.0000336199,0.0000710776,0.0000452899,0.0000725066,0.0001194485,0.0001420556,0.0001562610
253.3522707899,0.0000640580,0.0000214126,0.0000159233,0.0000235828,0.0000870631,0.0000155881,-0.0000209626,0.0000539345,0.0000264681,-0.0000217829,-0.0000319009,0.0000575982,0.0000658829,0.0000466336,0.0001023939,0.0001002225,0.0000716311,0.0000999372,0.0000886268,0.0000448528,0.0001000788,0.0001169274,0.0001075313,0.0000594734,0.0001053854,0.0001328624,0.0001877770,0.0001883933,0.0001664845,0.0001534972,0.0001340861,0.0001908075,0.0001580164,0.0001126357,0.0000975320,0.0000677848,0.0000625411,0.0000442820,-0.0000297395,-0.0000586342,-0.0001470009,-0.0002201194,-0.0002175974,-0.0002905775,-0.0003625670,-0.0003786316,-0.0003951316,-0.0003558793,-0.0003824810,-0.0004168480,-0.0003219367,-0.0002885812,-0.0002763537,-0.0002613867,-0.0002234387,-0.0002113285,-0.0002548137,-0.0002455377,-0.0001352966,-0.0002146473,-0.0001815469,-0.0001536264,-0.0000931647,-0.0001215802,-0.0000948530,-0.0001848406,-0.0001189773,-0.0000825582,-0.0000899319,-0.0000983398,-0.0000533636,-0.0000694913,-0.0000272115,-0.0000351602,-0.0000580208,-0.0000405986,-0.0000434092,-0.0001296850,-0.0000462559,-0.0000472830,-0.0000361983,-0.0000063764,-0.0000663256,0.0000089796,-0.0000705715,-0.0000513247,-0.0000247589,-0.0000193596,-0.0001152207,-0.0001445202,-0.0002132560,-0.0002046593,-0.0001951385,-0.0002058105,-0.0002541087,-0.0003501573,-0.0004189697,-0.0004365988,-0.0005086329,-0.0005610897,-0.0005461801,-0.0005813622,-0.0005450028,-0.0006140528,-0.0004990734,-0.0006017875,-0.0005529148,-0.0005480002,-0.0004834109,-0.0005402467,-0.0004758477,-0.0003783596,-0.0002444397,-0.0002695643,-0.0002153283,-0.0001758416,-0.0001473871,-0.0001553085,-0.0000930596,-0.0000814796,-0.0000408390,0.0000362227,0.0000330028,0.0000065851,-0.0000441247,0.0000876824,0.0000473895,0.0001559787
252.6952829480,0.0000180989,-0.0000195553,0.0000087468,-0.0000083104,-0.0000079996,0.0000119262,-0.0000351157,0.0000155879,0.0000411640,-0.0000204008,0.0000490911,0.0000398604,0.0000516003,0.0000793754,0.0000228508,0.0000030672,0.0000604751,0.0000721344,0.0001009929,0.0000436082,0.0000960564,0.0000767755,0.0000516088,0.0000663205,0.0001041738,0.0001040567,0.0001049820,0.0000363580,0.0001401152,0.0001448048,0.0001014924,0.0000992081,0.0000924083,0.0000667035,0.0000884892,0.0000560527,0.0000664349,0.0000301688,0.0000377180,-0.0000646654,-0.0001630564,-0.0002367604,-0.0002359061,-0.0003757620,-0.0004240782,-0.0003958700,-0.0004223550,-0.0004546281,-0.0004270515,-0.0004444092,-0.0003876918,-0.0003636748,-0.0001772824,-0.0003386640,-0.0002119432,-0.0002313918,-0.0002919915,-0.0002256441,-0.0001811251,-0.0001757237,-0.0001197531,-0.0001677630,-0.0001456196,-0.0001308920,-0.0001773026,-0.0001226681,-0.0001517911,-0.0001980707,-0.0001750326,-0.0001274461,-0.0000681087,-0.0001457408,-0.0000871855,-0.0001265754,-0.0000856971,-0.0000351399,-0.0000766001,-0.0000710731,-0.0000560657,-0.0000342251,-0.0001049122,-0.0000779979,-0.0000379824,-0.0000787638,-0.0000618112,-0.0001125478,-0.0001053331,-0.0001679056,-0.0000628681,-0.0001920842,-0.0002365904,-0.0002495369,-0.0003282635,-0.0003999034,-0.0004079134,-0.0003985427,-0.0004149338,-0.0004386994,-0.0005420328,-0.0005518487,-0.0005921511,-0.0005905669,-0.0005830787,-0.0006126592,-0.0005184709,-0.0006584948,-0.0005536385,-0.0006153596,-0.0005000781,-0.0005613949,-0.0005090827,-0.0004535463,-0.0003873962,-0.0003481993,-0.0003009921,-0.0002245054,-0.0001451182,-0.0000848539,-0.0000995813,-0.0000656471,-0.0000139308,-0.0000263045,-0.0000094720,0.0000326679,0.0000651794,0.0000951375,0.0001011443,0.0001285260
252.0443659727,0.0000045794,-0.0000293432,-0.0000084178,-0.0000038439,0.0000121069,0.0000218496,-0.0000376778,0.0000158585,0.0000206674,0.0000101177,0.0000220810,0.0000571402,0.0000759279,0.0000647639,0.0000515171,0.0000111426,0.0000075827,0.0000186048,0.0000459894,0.0000101935,0.0000266610,0.0000419473,0.0000746099,0.0000835033,0.0000003924,0.0000458574,0.0000833241,0.0000681723,0.0001218879,0.0001254130,0.0000780995,0.0000861323,0.0001153313,0.0001151176,0.0000481681,0.0000453560,0.0000546497,-0.0000293053,-0.0000506437,-0.0001178296,-0.0002022652,-0.0002791967,-0.0003715444,-0.0004407429,-0.0004999120,-0.0004999065,-0.0004425733,-0.0004579237,-0.0004854743,-0.0005497236,-0.0004522790,-0.0004240355,-0.0003262472,-0.0003120413,-0.0002736046,-0.0002305794,-0.0002270880,-0.0002876086,-0.0002315918,-0.0002562030,-0.0001917142,-0.0002311352,-0.0001384376,-0.0000917336,-0.0001504531,-0.0000857342,-0.0000653805,-0.0000449281,-0.0000443980,0.0000395118,0.0000650331,0.0000740306,0.0000423086,0.0000824762,0.0000770584,0.0001168908,0.0000692852,0.0001377063,0.0001006236,0.0001167527,0.0000879074,0.0001387028,0.0001636629,0.0001921651,0.0001246623,0.0001365558,0.0000828487,0.0000837662,0.0000658931,0.0000436762,-0.0000262037,-0.0000701322,-0.0001115295,-0.0001461989,-0.0001343877,-0.0001638741,-0.0003046098,-0.0003213942,-0.0003894394,-0.0004047200,-0.0003266713,-0.0003544510,-0.0005119735,-0.0005521142,-0.0004399788,-0.0005117023,-0.0005120792,-0.0005396815,-0.0004997617,-0.0005281754,-0.0004622893,-0.0003889747,-0.0002900047,-0.0002466120,-0.0002598076,-0.0002232188,-0.0001497056,-0.0001488800,-0.0001270504,-0.0001560200,-0.0000895227,-0.0000434850,-0.0000616484,-0.0000766306,-0.0000110696,-0.0000174131,-0.0000193850,0.0000220521
251.4000535664,0.0000026533,0.0000106902,0.0000057813,0.0000111289,0.0000284694,0.0000698233,0.0000429296,0.0000263544,0.0000192378,0.0000367466,0.0000791092,0.0000478010,0.0000738673,0.0000601691,0.0000425608,0.0001095291,0.0000293426,0.0000759194,0.0000958876,0.0001270830,0.0001028704,0.0000719005,0.0000921312,0.0001305256,0.0001502536,0.0001691469,0.0001667912,0.0001820081,0.0001411142,0.0001189092,0.0001567296,0.0001795449,0.0001794643,0.0001650503,0.0001066249,0.0000883001,0.0001260035,0.0000378750,0.0000339817,-0.0000741442,-0.0001595426,-0.0001632053,-0.0002638941,-0.0002797025,-0.0003568025,-0.0004072777,-0.0004358250,-0.0004662211,-0.0003723353,-0.0003754349,-0.0003268141,-0.0003107331,-0.0002312509,-0.0002868765,-0.0002519590,-0.0002179598,-0.0001925475,-0.0002421043,-0.0001972296,-0.0001567035,-0.0001722758,-0.0001674685,-0.0001281199,-0.0000867155,-0.0001221300,-0.0001208246,-0.0001226266,-0.0001391263,-0.0001175904,-0.0000786023,-0.0000154362,-0.0000439896,-0.0000783898,-0.0000427883,-0.0000477782,0.0000304274,0.0000724893,0.0000467091,0.0000458027,0.0000495011,0.0000210875,0.0000210663,0.0000587623,0.0000002173,0.0000225705,-0.0000105542,0.0000042774,-0.0000028784,-0.0000661314,-0.0000817599,-0.0001032331,-0.0001486121,-0.0001727337,-0.0003320903,-0.0002564516,-0.0002699084,-0.0003961786,-0.0003728603,-0.0004364021,-0.0005021839,-0.0004752318,-0.0005133546,-0.0004596253,-0.0005387421,-0.0004659900,-0.0005825527,-0.0005523738,-0.0005438500,-0.0005293122,-0.0004966648,-0.0003898024,-0.0003554178,-0.0002525242,-0.0001829517,-0.0002402924,-0.0001974229,-0.0001381948,-0.0001069542,-0.0000934715,-0.0000932728,0.0000198562,0.0000119921,-0.0000243309,0.0000323589,0.0000920302,0.0001339029,0.0001269609,0.0001133154
250.7620788779,0.0000699674,-0.0000186558,-0.0000309609,0.0000188305,0.0000346423,0.0000581880,0.0000094183,0.0000265063,0.0000095264,0.0000855220,-0.0000023639,0.0000210289,0.0000209075,0.0000467873,0.0000324655,0.0000760560,0.0000718976,0.0000351759,0.0000180593,0.0000058433,0.0000057023,0.0000149434,0.0000895905,0.0000754084,0.0001220193,0.0001755634,0.0001389680,0.0001562214,0.0001497356,0.0000932211,0.0001564908,0.0001805813,0.0001163184,0.0000901083,0.0000956325,0.0000375680,0.0000380142,0.0000058413,0.0000119638,-0.0001307904,-0.0002142531,-0.0002894028,-0.0003128200,-0.0003850565,-0.0004125058,-0.0004853151,-0.0004337407,-0.0004727479,-0.0004431651,-0.0004856449,-0.0003748491,-0.0003595270,-0.0004079437,-0.0002925287,-0.0002718049,-0.0002533444,-0.0002268520,-0.0002686179,-0.0001884918,-0.0002720968,-0.0002259046,-0.0002034562,-0.0001820181,-0.0001810976,-0.0001749004,-0.0002034403,-0.0001448177,-0.0000599376,-0.0001273068,-0.0000993158,-0.0001127981,-0.0000496870,-0.0000765036,-0.0000375753,-0.0000631938,-0.0000464105,-0.0000898006,-0.0000945501,-0.0000085581,-0.0000437229,-0.0000583612,-0.0000420602,0.0000320612,-0.0000165707,-0.0000306384,-0.0000585043,-0.0001040400,-0.0001249785,-0.0001229566,-0.0000865737,-0.0001958815,-0.0001593997,-0.0002424291,-0.0003387940,-0.0002920922,-0.0003512182,-0.0004077015,-0.0005202772,-0.0005444898,-0.0005760744,-0.0005512310,-0.0006484527,-0.0006461353,-0.0006543523,-0.0005257059,-0.0005962439,-0.0005933903,-0.0006250352,-0.0006352351,-0.0005549919,-0.0005079405,-0.0004789684,-0.0002888357,-0.0002790645,-0.0002433788,-0.0002360328,-0.0002264713,-0.0001415581,-0.0001152859,-0.0000856604,-0.0001184699,-0.0000255044,0.0000513081,0.0000225864,0.0000787316,0.0001223379,0.0001179574,0.0001474919
250.1306420457,0.0000143779,0.0000365949,0.0000361845,0.0000259515,0.0000424964,0.0000083970,0.0000098713,0.0000584619,0.0000731945,0.0000439475,0.0000524206,0.0000618790,0.0000484050,0.0000192909,0.0000846873,0.0000891081,0.0000622807,0.0000242931,0.0000254652,0.0001090364,0.0000610983,0.0001226505,0.0000928603,0.0001204327,0.0001363763,0.0001611282,0.0001032865,0.0001944590,0.0001256760,0.0001498461,0.0001454235,0.0001954995,0.0000979737,0.0000866314,0.0001367874,0.0001247978,0.0001055829,0.0000330962,-0.0000344121,-0.0000990644,-0.0001819328,-0.0002715092,-0.0003089033,-0.0003662204,-0.0004035244,-0.0004665334,-0.0004797282,-0.0005046757,-0.0004972778,-0.0005105765,-0.0004326937,-0.0003748507,-0.0003672436,-0.0002911529,-0.0003130065,-0.0002982516,-0.0002615659,-0.0002692996,-0.0002494085,-0.0002296175,-0.0002182528,-0.0001813034,-0.0001897339,-0.0001104219,-0.0001397233,-0.0001142782,-0.0000929737,-0.0001044627,-0.0000521462,-0.0000511934,-0.0000224564,-0.0000613093,0.0000052586,0.0000054796,0.0000289885,0.0000203789,0.0000505695,0.0000282427,0.0000219985,0.0000518927,0.0000073239,0.0001299645,0.0001050101,0.0000942932,0.0001376922,0.0000821210,0.0000173385,0.0000360174,0.0000417227,0.0000034643,-0.0000604407,-0.0000718682,-0.0000572852,-0.0000728653,-0.0001492785,-0.0001797407,-0.0002732773,-0.0003608969,-0.0004398931,-0.0004469602,-0.0005008721,-0.0004997056,-0.0004756813,-0.0005523964,-0.0005308208,-0.0005501136,-0.0006000140,-0.0005506822,-0.0005184919,-0.0004794790,-0.0004672930,-0.0003883662,-0.0002918283,-0.0002394940,-0.0002771765,-0.0002356778,-0.0002211239,-0.0001712265,-0.0001443847,-0.0001149919,-0.0000987669,-0.0000661899,-0.0000479753,-0.0000139306,-0.0000562342,-0.0000153803,0.0000100808,0.0000565303
