494.6221829236,-0.0000474453,-0.0000756118,-0.0000208307,-0.0000429893,0.0000267253,0.0000422324,-0.0000398770,0.0000673671,0.0000466625,0.0000203110,0.0000275044,-0.0001010428,-0.0001972534,-0.0002627928,-0.0003553290,-0.0003698506,-0.0003660797,-0.0003888393,-0.0003273217,-0.0003065645,-0.0002494330,-0.0002179186,-0.0001831090,-0.0002237762,-0.0002273350,-0.0002810136,-0.0003280812,-0.0002961483,-0.0002752585,-0.0003221365,-0.0002483726,-0.0002230731,-0.0001763681,-0.0001622017,-0.0000924551,-0.0001015013,-0.0000225105,0.0000200011,-0.0000096547,-0.0000008382,0.0000158898,-0.0000055419,0.0000194225,0.0000567569,0.0001362389,0.0001860111,0.0001476229,0.0001358817,0.0001418529,0.0001775394,0.0001635369,0.0001516937,0.0001821203,0.0002464231,0.0001663389,0.0001565676,0.0001898341,0.0002065278,0.0001673569,0.0001978632,0.0002402629,0.0002218143,0.0002275732,0.0001652526,0.0001687024,0.0002406926,0.0002620842,0.0002462769,0.0002271205,0.0001992147,0.0002016570,0.0001485360,0.0001836789,0.0001200291,0.0000581583,0.0000984062,0.0000567630,0.0000588129,0.0000681789,0.0000754378,0.0000523741,0.0000620278,0.0000174720,0.0000248094,0.0000231687,0.0000270260,0.0000590918,0.0000559343,0.0000526605,0.0000049987,0.0000033922,-0.0000239931,-0.0000019635,-0.0000350894,-0.0000879867,-0.0000847176,-0.0000317548,-0.0001153731,-0.0001138865,-0.0001447742,-0.0000981039,-0.0001234547,-0.0000918642,-0.0000552739,-0.0000569211,-0.0001316228,-0.0001035580,-0.0001057298,-0.0000974708,-0.0000626406,-0.0000432036,-0.0000703566,-0.0000449391,-0.0000538384,-0.0000094350,-0.0000672181,-0.0000112623,-0.0000396311,0.0000381161,0.0000719532,0.0001107586,0.0001024906,0.0001168216,0.0001273636,0.0001657815,0.0001043856,0.0001287644,0.0001460357
493.5565123523,0.0001904639,0.0001907496,0.0002048115,0.0002130134,0.0002273853,0.0002194578,0.0001889740,0.0001215449,0.0001337594,0.0001326873,0.0001920900,0.0001520565,0.0001297130,0.0000564447,0.0000396401,0.0000293580,0.0000259250,0.0000183920,-0.0000413706,0.0000601496,0.0000148238,0.0000072273,0.0000607762,0.0001303931,0.0001110681,0.0001171167,0.0000821765,0.0000400488,0.0000444182,0.0000570192,0.0000402047,0.0000867075,0.0000215508,0.0000239935,0.0000808396,0.0001214568,0.0000819995,0.0001210642,0.0000643415,0.0000770269,0.0000863534,0.0001116604,0.0000253925,0.0000442322,0.0000454131,0.0000862153,0.0000898040,0.0001006318,0.0001178699,0.0001204609,0.0001428276,0.0001516424,0.0001802476,0.0002065343,0.0001979644,0.0001416025,0.0001777217,0.0001989613,0.0001650605,0.0002014076,0.0001770337,0.0001691721,0.0002125530,0.0001785582,0.0001529293,0.0001856912,0.0001990132,0.0002128557,0.0001559830,0.0001916659,0.0002077163,0.0002020442,0.0001502981,0.0001371227,0.0001359041,0.0001454003,0.0001019823,0.0001792203,0.0002056301,0.0002318772,0.0002528494,0.0002293930,0.0002621000,0.0002669073,0.0002205703,0.0002530910,0.0002342639,0.0002757089,0.0002496386,0.0002281584,0.0002299270,0.0002496833,0.0001824002,0.0001187654,0.0001840848,0.0001880877,0.0002371039,0.0002381203,0.0002517258,0.0002448458,0.0002094685,0.0002011295,0.0002488252,0.0002368677,0.0001955715,0.0002538448,0.0002436844,0.0002377723,0.0002139475,0.0002010844,0.0001889991,0.0001940132,0.0002441506,0.0001886227,0.0001474170,0.0001251463,0.0001241082,0.0000709747,0.0000898913,0.0001065638,0.0001515820,0.0001254523,0.0001609094,0.0001612136,0.0000874477,0.0000862735,0.0000831675,0.0001189464
492.4932434424,0.0000948302,0.0000913860,0.0000935243,0.0000878947,0.0001333058,0.0001187377,0.0001367538,0.0000983024,0.0000965915,0.0000721827,0.0000529401,-0.0000314797,-0.0001786694,-0.0002480799,-0.0003008143,-0.0002974595,-0.0003679444,-0.0003429341,-0.0003496049,-0.0003626078,-0.0003053564,-0.0002365773,-0.0002286638,-0.0002272859,-0.0002639602,-0.0002713369,-0.0002730422,-0.0002183942,-0.0002338115,-0.0002460583,-0.0001979771,-0.0001920423,-0.0001361268,-0.0000887560,-0.0000830811,-0.0000555168,-0.0000095090,0.0000080938,0.0000092303,0.0000556603,0.0000605962,0.0001270357,0.0001382086,0.0001084160,0.0001393310,0.0001426242,0.0001869408,0.0001702856,0.0001531110,0.0002078806,0.0002075690,0.0002414661,0.0002142313,0.0001940325,0.0002142758,0.0002095184,0.0002457690,0.0002406933,0.0002117036,0.0001871317,0.0001726843,0.0001812651,0.0001590680,0.0000790648,0.0001185909,0.0001335589,0.0001349831,0.0001432767,0.0001154740,0.0000307735,0.0000299214,0.0000303194,-0.0000261483,-0.0000515580,-0.0000993996,-0.0001217301,-0.0001140640,-0.0000946611,-0.0000799494,-0.0000792488,-0.0001025654,-0.0000721366,-0.0000817209,-0.0000930787,0.0000132882,-0.0000000945,0.0000503543,0.0000265516,0.0000337163,0.0000114616,0.0000261964,0.0000347115,0.0000377197,0.0000056978,0.0000156417,0.0000468172,0.0000549902,0.0000791519,0.0001021556,0.0000819012,0.0000870966,0.0000499220,0.0001370115,0.0001577545,0.0001644447,0.0001414889,0.0001429564,0.0001199971,0.0001368589,0.0001770908,0.0002041323,0.0002049616,0.0002066187,0.0002438929,0.0002182511,0.0001565557,0.0000883824,0.0001149048,0.0001278097,0.0001842464,0.0002305819,0.0002133813,0.0002179363,0.0002545202,0.0002283333,0.0002102985,0.0002213517,0.0001862913
491.4322427684,0.0000367425,0.0000033130,0.0000078793,0.0000418871,0.0001205466,0.0000907516,0.0000953583,0.0000996926,0.0001451804,0.0000461607,0.0000268321,-0.0000476856,-0.0001910691,-0.0003104190,-0.0002978241,-0.0003572470,-0.0003497542,-0.0003744459,-0.0003752123,-0.0003204024,-0.0002806283,-0.0002225701,-0.0001725465,-0.0001677114,-0.0002176302,-0.0003129936,-0.0002933733,-0.0002532694,-0.0002493902,-0.0002156106,-0.0001889343,-0.0001471886,-0.0000620310,-0.0000882111,-0.0000415313,-0.0000150581,0.0000620268,0.0001417266,0.0000817984,0.0000623670,0.0001364546,0.0002253198,0.0001995262,0.0001930207,0.0002137401,0.0002370116,0.0002511728,0.0002445499,0.0002341377,0.0003071153,0.0003128006,0.0003067395,0.0002883415,0.0003186307,0.0003300895,0.0003022467,0.0002833419,0.0003040407,0.0002800768,0.0002910888,0.0002613206,0.0002973313,0.0002320676,0.0002146643,0.0002393120,0.0002358005,0.0002594427,0.0002370064,0.0001807641,0.0001708601,0.0002064217,0.0001863943,0.0002020269,0.0001820615,0.0001259093,0.0000956198,0.0000731027,0.0000813501,0.0000941385,0.0000898785,0.0000702813,0.0000487405,0.0000503362,0.0000345001,0.0000581617,0.0000364401,0.0000791105,0.0000517328,0.0000589258,0.0000492928,0.0000430940,0.0000245195,0.0001165377,0.0000588618,0.0000240907,-0.0000232357,0.0000015697,-0.0000362541,0.0000064169,0.0000044524,0.0000302057,0.0000451942,0.0000046204,0.0000307164,0.0000678752,0.0000569898,0.0000804690,0.0000741451,0.0000384121,0.0000516865,0.0001186703,0.0000878744,0.0001561797,0.0001639721,0.0001644714,0.0000960323,0.0000787789,0.0001468828,0.0001413422,0.0001818757,0.0002233227,0.0002400504,0.0001859425,0.0001942756,0.0002790970,0.0002052557,0.0001942053,0.0002235412
490.3736437559,0.0002398617,0.0002005488,0.0001721241,0.0001636517,0.0002310292,0.0002088945,0.0001821527,0.0001808793,0.0001526605,0.0001528217,0.0001022790,0.0001187117,0.0000473789,0.0000200223,-0.0000285979,-0.0000526177,-0.0000376107,-0.0000595447,-0.0000521442,-0.0000469464,-0.0000047835,-0.0000303296,0.0000064946,0.0000349910,0.0000594624,0.0000783240,0.0000273409,-0.0000326314,-0.0000461305,-0.0000164035,0.0000295831,0.0000475125,0.0000659670,0.0000282616,0.0000667759,0.0000762256,0.0001199464,0.0001242309,0.0001249384,0.0000875976,0.0000950429,0.0001139284,0.0000618254,0.0000608419,0.0000880119,0.0000705717,0.0001119574,0.0001702044,0.0001036385,0.0001518564,0.0001476420,0.0001773089,0.0001689143,0.0002182050,0.0002136620,0.0001715397,0.0002057583,0.0001973599,0.0002330020,0.0002078442,0.0002454956,0.0002188085,0.0001721406,0.0001910500,0.0001899411,0.0002043237,0.0002058051,0.0002104018,0.0001623060,0.0001626945,0.0002159613,0.0002012039,0.0001917544,0.0001659639,0.0001802935,0.0001840172,0.0001352311,0.0001739923,0.0001447212,0.0001777179,0.0002193286,0.0001512856,0.0002196493,0.0002199347,0.0001920022,0.0002391717,0.0002254269,0.0002188535,0.0002075978,0.0002035682,0.0002072499,0.0001803173,0.0001322503,0.0001126656,0.0001627021,0.0001180099,0.0001434835,0.0001404803,0.0001781097,0.0001485124,0.0001649840,0.0001466472,0.0001614099,0.0002201741,0.0001990879,0.0001856336,0.0001991274,0.0001786687,0.0001239181,0.0001414922,0.0001351292,0.0001525938,0.0001395711,0.0001802934,0.0001550762,0.0001321833,0.0000881583,0.0000544471,0.0000701669,0.0001339662,0.0001317218,0.0001433281,0.0001860006,0.0002226000,0.0001826549,0.0001405476,0.0001327474,0.0001159758
489.3175131177,0.0001178663,0.0000414368,0.0000619089,0.0000693712,0.0000740105,0.0001038182,0.0000851880,0.0000548547,0.0000558445,0.0000528498,0.0000460344,-0.0000082380,-0.0000804032,-0.0001521687,-0.0001917111,-0.0002194105,-0.0002556740,-0.0002707353,-0.0002374604,-0.0002418161,-0.0001486418,-0.0001707673,-0.0001093462,-0.0001050331,-0.0001195074,-0.0001319491,-0.0001372954,-0.0001487789,-0.0001089340,-0.0001311927,-0.0001040945,-0.0001033317,-0.0000567393,-0.0000901268,-0.0000148464,0.0000870419,0.0000927463,0.0000936287,0.0001103819,0.0001279171,0.0001242939,0.0000970568,0.0001443208,0.0002052561,0.0001618932,0.0001845501,0.0002224917,0.0002666883,0.0001918518,0.0002526044,0.0002528927,0.0002524190,0.0002198516,0.0002455812,0.0002302139,0.0002461098,0.0002631630,0.0003162009,0.0002630750,0.0002207650,0.0002362551,0.0002305383,0.0002055998,0.0001977367,0.0001900087,0.0001900511,0.0001926913,0.0001842921,0.0001380909,0.0001709193,0.0001405571,0.0001438900,0.0000867399,0.0000398249,0.0000436187,0.0000327571,0.0000290298,0.0000066346,0.0000409656,0.0000428112,0.0000353584,0.0000442691,-0.0000118795,0.0000051011,0.0000285927,0.0000023874,0.0001007657,0.0001151003,0.0001138944,0.0001027426,0.0000849908,0.0001081226,0.0000417528,0.0000256124,0.0000027071,-0.0000174508,0.0000152451,0.0000031591,0.0000273122,0.0000562026,0.0000818497,0.0000455255,0.0000545215,0.0000923500,0.0000824808,0.0001023124,0.0001280098,0.0000750971,0.0000661384,0.0000976455,0.0000905154,0.0001251461,0.0001319030,0.0001567988,0.0001407609,0.0001535768,0.0001050253,0.0000952586,0.0001120030,0.0001561880,0.0001959804,0.0001513217,0.0002338199,0.0002737598,0.0001917508,0.0002143931,0.0002075545,0.0001482842
488.2637841410,-0.0000098396,-0.0000231201,0.0000168219,-0.0000180680,0.0000009546,0.0000213571,0.0000304125,0.0000426539,0.0000628463,0.0001175940,-0.0000182103,-0.0001013216,-0.0001715744,-0.0002450356,-0.0002834812,-0.0003251426,-0.0003314451,-0.0003624333,-0.0003227941,-0.0003062148,-0.0002382518,-0.0001994742,-0.0001732928,-0.0001723069,-0.0002234325,-0.0002257333,-0.0002251719,-0.0002302262,-0.0002011821,-0.0001945364,-0.0001427231,-0.0001554645,-0.0001336938,-0.0000773951,-0.0001029311,-0.0000129755,0.0000281175,0.0000424904,0.0000596573,0.0001066458,0.0000995851,0.0001092087,0.0001421135,0.0001410410,0.0001609895,0.0001855754,0.0001973593,0.0002212906,0.0002011759,0.0002204398,0.0002712107,0.0002466926,0.0001753820,0.0002567361,0.0002499570,0.0002677322,0.0002508717,0.0002687510,0.0002640941,0.0002409677,0.0001922088,0.0002398263,0.0001852713,0.0002176183,0.0001871194,0.0001866930,0.0002420761,0.0002055337,0.0001497894,0.0001749491,0.0001391961,0.0001350478,0.0001358210,0.0001730000,0.0000975387,0.0000014267,0.0000305565,0.0000689685,0.0000150305,0.0000284032,0.0000581030,0.0000472244,0.0000088559,-0.0000334649,0.0000256239,0.0000427049,0.0000480207,0.0000668397,0.0000571180,0.0000524340,0.0000347396,0.0000244737,-0.0000488005,-0.0000131068,0.0000036669,-0.0000415168,-0.0000774631,-0.0000882008,-0.0000895638,-0.0000566748,-0.0000788396,-0.0001225245,-0.0000849740,-0.0000650334,-0.0000466314,-0.0000495545,-0.0000730393,-0.0000589670,-0.0000814551,-0.0000228075,-0.0000182714,-0.0000005501,0.0000450497,0.0000735595,0.0000414970,-0.0000243719,-0.0000220405,-0.0000277011,0.0000140035,0.0000665368,0.0001389064,0.0001426406,0.0001785560,0.0001462362,0.0001411289,0.0001485358,0.0001644237,0.0001616456
487.2125235385,0.0002370623,0.0001923536,0.0002054636,0.0002090555,0.0002011306,0.0002056556,0.0001998527,0.0001964923,0.0001295512,0.0002177082,0.0001637706,0.0001042434,0.0001039086,0.0000556138,0.0000442459,0.0000469613,-0.0000292101,-0.0000158964,-0.0000211344,-0.0000062117,0.0000176389,0.0000685569,0.0000688911,0.0001145090,0.0001115810,0.0000623464,0.0000692662,0.0000248178,0.0000143802,0.0000660865,0.0000886650,0.0000705359,0.0000694828,0.0000975657,0.0000911126,0.0000706841,0.0001100305,0.0001290396,0.0001242256,0.0001416982,0.0001012270,0.0001210822,0.0001108159,0.0000779408,0.0001167285,0.0001939833,0.0001330469,0.0001043408,0.0001643150,0.0002094114,0.0001707959,0.0001884553,0.0001628583,0.0001965112,0.0002072049,0.0001722675,0.0001662507,0.0002241447,0.0002196875,0.0002205597,0.0002243011,0.0001759642,0.0002272613,0.0002079101,0.0002414958,0.0002560104,0.0001805707,0.0002207881,0.0002246585,0.0002111281,0.0002252917,0.0001921593,0.0001806539,0.0001577782,0.0001920535,0.0001330231,0.0001421741,0.0001459092,0.0001788763,0.0002106636,0.0001838675,0.0001976539,0.0001844232,0.0002232172,0.0002167095,0.0002315251,0.0002221276,0.0002568805,0.0002576252,0.0002523241,0.0002538896,0.0002405388,0.0001881867,0.0001161254,0.0001332719,0.0001195062,0.0001716608,0.0001698496,0.0001648622,0.0002087236,0.0001380417,0.0001291857,0.0001583224,0.0001866225,0.0001534635,0.0002292050,0.0001960214,0.0001279401,0.0001560767,0.0001210566,0.0000947420,0.0001178499,0.0000926730,0.0001101460,0.0000910204,0.0000872284,0.0000254203,0.0000049589,0.0000352000,0.0000388396,0.0000712021,0.0000821325,0.0001129264,0.0001176418,0.0000484170,0.0000195544,0.0000400637,0.0000815785
486.1633977463,0.0000280010,0.0000049094,-0.0000052341,0.0000052584,0.0000101368,0.0000589382,0.0001205519,0.0000827349,0.0000446775,0.0000587258,0.0000344880,-0.0000762391,-0.0001782784,-0.0002279559,-0.0002828815,-0.0003218580,-0.0003556683,-0.0003998921,-0.0003683101,-0.0003612110,-0.0002686218,-0.0002756448,-0.0002109868,-0.0002429712,-0.0002550760,-0.0002290038,-0.0002881151,-0.0002852115,-0.0002091638,-0.0002568429,-0.0001915373,-0.0002091867,-0.0001755084,-0.0001707083,-0.0001051461,-0.0000918595,-0.0000335719,0.0000256060,0.0000581222,0.0000751542,0.0000686301,0.0000739381,0.0001456613,0.0001161378,0.0001317334,0.0001846825,0.0001836847,0.0001530185,0.0001935859,0.0002343636,0.0002254870,0.0002504087,0.0002135222,0.0002389200,0.0002684762,0.0002408135,0.0002709140,0.0003103710,0.0002911916,0.0002552442,0.0002102529,0.0002563832,0.0002225408,0.0002518723,0.0002714776,0.0002659008,0.0002074826,0.0002183737,0.0002228969,0.0001720787,0.0001321848,0.0001270491,0.0000960919,0.0000028865,-0.0000186129,-0.0000194763,-0.0000435241,-0.0000186198,-0.0000226144,-0.0000329169,0.0000213141,0.0000094969,-0.0000562657,-0.0000585051,-0.0000151076,-0.0000380433,0.0000052501,0.0000277781,0.0000226859,0.0000036509,0.0000523058,0.0000249515,0.0000108747,-0.0000026674,-0.0000277466,-0.0000759661,-0.0000782635,-0.0000326184,-0.0000593017,-0.0000586135,0.0000109490,-0.0000402305,-0.0000232834,0.0000301394,0.0000178298,0.0000398721,0.0000261331,0.0000272079,0.0000307251,0.0000817330,0.0000561125,0.0000413754,0.0000435498,0.0001161261,0.0000997235,0.0000605900,0.0000448003,0.0000507481,0.0001403352,0.0001189144,0.0002094007,0.0001604724,0.0001706314,0.0002014544,0.0001834659,0.0001238941,0.0001405264,0.0001218046
485.1168737540,0.0000963727,0.0000318491,0.0001139629,0.0000761088,0.0000824071,0.0000677888,0.0000660320,0.0001032625,0.0000822555,0.0001327605,0.0000872540,-0.0000101542,-0.0000621923,-0.0000979388,-0.0001526498,-0.0001920491,-0.0002211363,-0.0002465754,-0.0002534835,-0.0002120709,-0.0001301859,-0.0001435807,-0.0000961107,-0.0001364674,-0.0001912141,-0.0001839604,-0.0001793616,-0.0001495202,-0.0001535384,-0.0001523536,-0.0000896515,-0.0000678121,-0.0000723886,-0.0000581324,-0.0000535186,-0.0000281590,-0.0000301136,0.0000338439,0.0000542299,0.0000435799,0.0000279833,0.0000239425,0.0001209059,0.0001460673,0.0001222283,0.0001400944,0.0001452540,0.0001673048,0.0001572648,0.0002171368,0.0002500913,0.0002348278,0.0002109607,0.0002368879,0.0002595016,0.0002248566,0.0002194281,0.0002262125,0.0002558345,0.0002451997,0.0002513566,0.0002498800,0.0002099973,0.0002150386,0.0002184595,0.0002971815,0.0003033920,0.0002629088,0.0001659088,0.0001884780,0.0001785800,0.0001828879,0.0001395836,0.0000841646,0.0001034574,0.0000679664,0.0000551721,0.0000516522,0.0000609446,0.0000794576,0.0000899985,0.0000782985,0.0000245921,0.0000321695,0.0000702182,0.0001207917,0.0000984879,0.0000874426,0.0000987657,0.0001062567,0.0001089207,0.0000735089,0.0000818851,0.0001227261,0.0000647843,0.0000322399,0.0000273976,0.0000117165,0.0000164416,-0.0000121074,0.0000405296,-0.0000054126,0.0000413215,0.0000782392,0.0000174530,0.0000078665,-0.0000026200,0.0000097760,0.0000044025,0.0000253450,0.0000338848,0.0000289640,-0.0000062692,0.0000525476,0.0000307611,0.0000381131,-0.0000056454,-0.0000130727,0.0000047124,0.0000251095,0.0000863466,0.0000909706,0.0000871518,0.0001280103,0.0001272217,0.0001034033,0.0000832240,0.0001021127
484.0728181361,0.0001899492,0.0001642357,0.0001899515,0.0001713799,0.0001866826,0.0001579478,0.0000969595,0.0002061378,0.0001322955,0.0000440678,0.0001080822,0.0000928418,0.0000669380,0.0000320323,-0.0000183092,-0.0000123987,-0.0000263769,-0.0000656080,-0.0000491067,-0.0000685366,-0.0000174460,0.0000021583,0.0000334366,0.0000361639,0.0000395620,-0.0000063819,0.0000268881,0.0000040839,-0.0000266707,-0.0000231532,-0.0000064076,0.0000023981,-0.0000050093,0.0000174864,0.0000195607,0.0000372682,0.0001050465,0.0000713256,0.0000641905,-0.0000102012,0.0000408506,0.0000270230,0.0000808951,0.0000902373,0.0000361908,0.0000428813,0.0000907976,0.0001038553,0.0000785997,0.0001135143,0.0001066382,0.0001290507,0.0001348316,0.0001535283,0.0001460330,0.0001465927,0.0001086452,0.0001644292,0.0001640919,0.0001707170,0.0001588549,0.0001511430,0.0001507421,0.0001717323,0.0001951568,0.0001988078,0.0001920241,0.0001973991,0.0001586282,0.0001656308,0.0001416250,0.0001318207,0.0001414933,0.0000899970,0.0000735872,0.0000601555,0.0000859789,0.0000858198,0.0000675787,0.0001327421,0.0001526620,0.0002197392,0.0001471012,0.0001608419,0.0001539723,0.0001981965,0.0001933860,0.0002185857,0.0002014254,0.0001822033,0.0002119290,0.0002056360,0.0001564064,0.0000905178,0.0001121103,0.0001524283,0.0001507360,0.0001388238,0.0000934470,0.0001128343,0.0001671385,0.0001732600,0.0001573442,0.0002008004,0.0001202072,0.0001634666,0.0001286492,0.0001417514,0.0001098217,0.0000568675,0.0000635706,0.0001259428,0.0000978809,0.0000914839,0.0000877841,0.0000428862,-0.0000159808,-0.0000487016,-0.0000236241,-0.0000221906,0.0000582919,-0.0000020337,0.0000512570,0.0001048691,0.0000393376,-0.0000024805,0.0000089260,-0.0000149115
483.0308973283,0.0000231931,0.0000113690,0.0000111816,-0.0000214170,0.0000230353,0.0000131452,0.0000347820,0.0000706778,0.0000568745,-0.0000481056,-0.0000387957,-0.0001138957,-0.0002087071,-0.0002808267,-0.0002402251,-0.0003109217,-0.0003458311,-0.0003829457,-0.0003545814,-0.0003203766,-0.0002752409,-0.0002350058,-0.0001716297,-0.0001782412,-0.0002478782,-0.0002882087,-0.0002528964,-0.0002658130,-0.0002348931,-0.0001916423,-0.0001696676,-0.0001580418,-0.0000961464,-0.0001132896,-0.0000644079,-0.0000328002,0.0000093424,0.0000435808,0.0000846823,0.0000739558,0.0000713462,0.0001227880,0.0001588901,0.0001723089,0.0002081742,0.0002353033,0.0002027237,0.0002238407,0.0001828889,0.0002361922,0.0002382021,0.0001942965,0.0002751041,0.0002716731,0.0002589419,0.0002827805,0.0002849842,0.0003527484,0.0003053978,0.0003123400,0.0003014254,0.0003027716,0.0002944797,0.0002882765,0.0002832254,0.0003170679,0.0002796382,0.0002546991,0.0002412150,0.0002488488,0.0002027929,0.0002400251,0.0001631848,0.0001021635,0.0000798381,0.0001024757,0.0000383951,0.0000497027,0.0001164638,0.0000663711,0.0000732424,0.0000755544,0.0000815450,-0.0000010905,0.0000059535,0.0000087352,0.0000803547,0.0000430394,0.0000618032,0.0000897741,-0.0000067368,0.0000363122,-0.0000442967,-0.0000464399,-0.0000261430,-0.0000316548,-0.0000641183,-0.0001022006,-0.0000983005,-0.0000674454,-0.0000920629,-0.0000884389,-0.0000503233,-0.0000050123,0.0000132550,0.0000064025,-0.0000044248,-0.0000433138,-0.0000336101,-0.0000544289,0.0000166252,-0.0000228523,0.0000690340,0.0000435545,0.0000630494,0.0000316464,0.0000321749,0.0000822649,0.0000657535,0.0001159707,0.0001714848,0.0001666208,0.0002384554,0.0002314940,0.0002489129,0.0001907519,0.0001751963,0.0002073573
481.9915116077,0.0000251918,0.0000041961,0.0000285113,-0.0000114224,0.0000417133,0.0000294813,0.0000158697,0.0000848098,0.0000490768,0.0000648062,0.0000220619,-0.0000793865,-0.0001159571,-0.0001786564,-0.0002477203,-0.0003093980,-0.0003136133,-0.0003712864,-0.0003991139,-0.0003410162,-0.0002760933,-0.0002209433,-0.0001638990,-0.0001796155,-0.0001984871,-0.0001987326,-0.0002303263,-0.0002040649,-0.0002043666,-0.0001791175,-0.0001489624,-0.0001350809,-0.0001414856,-0.0000900349,-0.0000876020,-0.0000244120,-0.0000066101,0.0000395238,0.0000370775,0.0000363298,0.0000676554,0.0000987376,0.0000991995,0.0001187429,0.0001163910,0.0001595028,0.0001480820,0.0001589805,0.0001535552,0.0002220230,0.0002148989,0.0002304225,0.0002213506,0.0002720735,0.0002548395,0.0002442966,0.0002659875,0.0002536243,0.0003008131,0.0002897119,0.0002511854,0.0002691150,0.0002834452,0.0002390922,0.0002937531,0.0002797556,0.0002836782,0.0002851822,0.0002794207,0.0002262597,0.0002297601,0.0002414698,0.0001519749,0.0001392541,0.0000881078,0.0000779688,0.0000606563,0.0001342980,0.0000778042,0.0000410288,0.0000775934,0.0000767269,0.0000722359,0.0000312744,-0.0000278099,0.0000296800,0.0000146816,0.0000734583,0.0000671240,0.0000388732,0.0000197296,0.0000205653,0.0000159532,0.0000242708,-0.0000683918,-0.0000975197,-0.0001144129,-0.0000611036,-0.0001267149,-0.0000960143,-0.0000504086,-0.0000353259,-0.0000534216,-0.0000130917,-0.0000462074,-0.0000462211,-0.0000356250,-0.0000492746,-0.0000297062,-0.0000309837,-0.0000265928,-0.0000240482,0.0000448071,0.0000437503,0.0000042749,0.0000454668,0.0000297341,0.0000140165,0.0000252686,0.0000430825,0.0001381775,0.0001323389,0.0000859519,0.0001738648,0.0001877853,0.0001450275,0.0001265778,0.0001453110
480.9547276870,0.0002041212,0.0001922173,0.0002005681,0.0001806779,0.0002439036,0.0002034159,0.0002514235,0.0002402946,0.0001464766,0.0001713744,0.0001410101,0.0001194190,0.0001354457,0.0000888985,0.0000505876,0.0000102250,0.0000582931,0.0000217925,0.0000298973,0.0000635563,0.0000203414,0.0000472284,0.0000777264,0.0000772182,0.0001132768,0.0000880194,0.0000856990,0.0000502643,0.0000475506,0.0000492064,0.0000574389,0.0000649659,0.0000807849,0.0000194502,0.0000535912,0.0000487154,0.0000673781,0.0000841871,0.0001438709,0.0001203660,0.0000768255,0.0000867488,0.0000577549,0.0000686090,0.0000629281,0.0000296395,0.0000779710,0.0000600329,0.0000975578,0.0001804678,0.0001215482,0.0001262846,0.0001174027,0.0001060861,0.0001463896,0.0001641614,0.0001654330,0.0001733326,0.0001735417,0.0001986905,0.0002012085,0.0001691897,0.0001340562,0.0001400945,0.0002085796,0.0002078296,0.0001521719,0.0002021354,0.0001502898,0.0001498099,0.0001565155,0.0001910528,0.0001163008,0.0000979682,0.0001381694,0.0001502977,0.0000390486,0.0000727555,0.0001010454,0.0001411039,0.0001846370,0.0001855579,0.0002114800,0.0002268975,0.0001987395,0.0002149121,0.0002135393,0.0002328209,0.0002475054,0.0002492149,0.0002612661,0.0002266406,0.0001979191,0.0002276800,0.0001847856,0.0002051097,0.0001731295,0.0001796869,0.0002741518,0.0002736782,0.0002153578,0.0002271760,0.0002675787,0.0002652799,0.0002281133,0.0002596181,0.0002375599,0.0002547701,0.0002336561,0.0001798652,0.0001250354,0.0001393159,0.0001914324,0.0001593940,0.0001704492,0.0001373630,0.0000430825,0.0000070425,0.0000120022,-0.0000034317,0.0000785233,0.0000627391,0.0000736581,0.0001084146,0.0000650322,0.0000240641,0.0000382984,0.0000085752
