0,1499.013834,1500.185458,1501.358915,1502.53421,1503.711345,1504.890327,1506.071159,1507.253845,1508.438391,1509.624799,1510.813076,1512.003224,1513.19525,1514.389156,1515.584947,1516.782629,1517.982205,1519.18368,1520.387058,1521.592344,1522.799543,1524.008659,1525.219696,1526.43266,1527.647554,1528.864384,1530.083154,1531.303869,1532.526532,1533.75115,1534.977727,1536.206267,1537.436775,1538.669256,1539.903715,1541.140156,1542.378585,1543.619005,1544.861422,1546.10584,1547.352265,1548.600701,1549.851154,1551.103627,1552.358127,1553.614657,1554.873223,1556.13383,1557.396482,1558.661186,1559.927945,1561.196764,1562.46765,1563.740606,1565.015638,1566.292751,1567.57195,1568.85324,1570.136627,1571.422115,1572.70971,1573.999416,1575.291239,1576.585185,1577.881258,1579.179464,1580.479808,1581.782294,1583.08693,1584.393719,1585.702668,1587.013781,1588.327064,1589.642523,1590.960162,1592.279987,1593.602004,1594.926218,1596.252635,1597.581259,1598.912098,1600.245155,1601.580437,1602.917949,1604.257697,1605.599687,1606.943924,1608.290413,1609.639161,1610.990172,1612.343454,1613.699011,1615.056849,1616.416975,1617.779393,1619.14411,1620.511131,1621.880462,1623.25211,1624.62608,1626.002377,1627.381008,1628.761979,1630.145296,1631.530965,1632.918991,1634.309381,1635.702141,1637.097277,1638.494794,1639.8947,1641.296999,1642.7017,1644.108806,1645.518325,1646.930263,1648.344627,1649.761421,1651.180653,1652.60233,1654.026456,1655.453039,1656.882085,1658.3136,1659.747591,1661.184064,1662.623026,1664.064483
753.78474,-5.87049E-05,5.5813E-06,-0.000001857,-1.104E-07,-1.22921E-05,1.57911E-05,1.54387E-05,-8.5853E-06,-2.11515E-05,0.000044782,-9.8674E-06,-3.66507E-05,-2.69933E-05,-1.19886E-05,-6.04953E-05,-0.000039597,0.000014185,0.000021049,1.13719E-05,0.000031754,-2.21741E-05,-1.21885E-05,3.77202E-05,7.00049E-05,-3.55104E-05,-6.7652E-06,1.88936E-05,8.6998E-06,-6.37674E-05,-2.95086E-05,-1.36825E-05,-2.95326E-05,-3.68629E-05,-5.59233E-05,3.45057E-05,1.34019E-05,-1.56632E-05,-1.1198E-06,-3.80682E-05,-0.000046684,-5.75585E-05,-4.2905E-06,-4.1333E-06,-3.29047E-05,-7.13064E-05,-7.56394E-05,-0.000066131,-3.61465E-05,-3.02282E-05,-6.04721E-05,-0.000122853,-4.35874E-05,-2.15814E-05,-3.37717E-05,-5.12758E-05,-7.71533E-05,-0.000126976,-8.83709E-05,-8.65721E-05,-0.000122079,-5.57171E-05,-6.12763E-05,-0.000120607,-8.42471E-05,-0.00012947,-8.39178E-05,-9.88053E-05,-8.91606E-05,-4.47678E-05,-2.39624E-05,-8.44285E-05,-3.24158E-05,-8.74267E-05,0.000000109,-6.54777E-05,-5.57322E-05,-4.51437E-05,-0.000146262,-0.000102572,-5.94488E-05,-2.92319E-05,-2.94989E-05,-5.17159E-05,-0.000047771,-9.48078E-05,1.18576E-05,-2.41586E-05,-3.70933E-05,-2.51822E-05,-9.98572E-05,-3.42762E-05,-9.56558E-05,-2.63113E-05,-7.99797E-05,-0.000134648,-0.000119956,-0.00012298,-0.000107428,-0.000142833,-8.60027E-05,-0.000145591,-0.000186486,-5.72756E-05,-0.000089406,-0.000137488,-0.000144339,-0.000166679,-0.000167141,-9.67521E-05,-0.000122631,-0.000116745,-6.88277E-05,-4.87114E-05,-3.49371E-05,-1.41756E-05,4.23711E-05,-5.8515E-06,-3.73053E-05,3.15958E-05,7.89E-08,1.46685E-05,4.38715E-05,-1.19356E-05,-2.03321E-05,5.76151E-05,1.20018E-05,-1.89077E-05,-9.577E-07
750.8795301,-2.83933E-05,-1.78027E-05,1.42322E-05,-1.8573E-06,-6.64217E-05,-5.88616E-05,-3.34383E-05,8.4521E-06,-1.67085E-05,-7.59703E-05,-2.34689E-05,-3.78782E-05,2.35083E-05,-2.27568E-05,-8.11414E-05,-6.79345E-05,4.1E-09,-3.95726E-05,-3.39296E-05,-2.01617E-05,2.8045E-06,-1.11322E-05,-2.76035E-05,-4.3746E-06,2.03667E-05,-4.7495E-06,-5.13105E-05,-5.15274E-05,-3.64909E-05,-0.000018556,-4.20183E-05,-5.03843E-05,-6.62396E-05,1.63351E-05,-1.46216E-05,-3.62642E-05,-3.53895E-05,-1.24173E-05,4.8907E-06,-7.50827E-05,-6.28069E-05,-2.79896E-05,-9.24969E-05,-9.04532E-05,-8.10218E-05,-7.26654E-05,-0.00010197,-0.000073932,-7.17743E-05,-9.01785E-05,-6.15991E-05,-9.23483E-05,-0.000120804,-0.000211298,-0.00013398,-0.000100575,-0.000121342,-0.000125561,-0.000154223,-0.000126261,-0.000148193,-0.000160828,-0.000113098,-0.0001147,-7.04223E-05,-7.02073E-05,-7.20331E-05,-0.000116918,-0.000119605,-0.000134148,-0.000129475,-0.000156623,-0.000107724,-0.000096068,-0.000117073,-7.64039E-05,-9.97424E-05,-9.95788E-05,-0.000121847,-8.01617E-05,-8.58929E-05,-0.000118898,-0.00012505,-8.79819E-05,-0.000110179,-3.99932E-05,-0.000128106,-7.73045E-05,-3.84491E-05,-1.55977E-05,-8.60644E-05,-6.04671E-05,-0.000126847,-0.000158453,-0.000101639,-0.00014635,-0.000140047,-0.000175961,-0.000144334,-0.000134771,-0.000115437,-0.000134932,-0.000135228,-0.000130996,-0.00012877,-0.000114245,-0.000185806,-0.000138314,-0.000139489,-0.000115336,-0.000129287,-7.84548E-05,-9.62756E-05,-2.33235E-05,-4.93979E-05,-0.000024032,-3.37339E-05,-2.57984E-05,-4.13987E-05,-4.8251E-06,7.7212E-06,-0.00001311,-1.71982E-05,1.72857E-05,1.98137E-05,1.74364E-05,-8.95992E-05,-2.32969E-05
747.9823258,4.46102E-05,-3.45631E-05,2.67933E-05,-4.22265E-05,-2.07302E-05,-0.000000417,3.20375E-05,2.48344E-05,-4.07156E-05,-4.45373E-05,2.81746E-05,5.56077E-05,-0.000042396,-6.5625E-06,-3.35581E-05,-2.63466E-05,-2.14098E-05,-4.19828E-05,-7.21031E-05,-6.8457E-06,0.00003369,3.87279E-05,6.32887E-05,-2.63636E-05,-3.64139E-05,-8.3436E-06,1.81171E-05,6.80004E-05,-3.88577E-05,-4.13123E-05,1.3265E-06,-1.69894E-05,-6.8721E-06,6.669E-07,-3.07466E-05,-1.6995E-06,-1.78439E-05,-9.1925E-06,2.4367E-06,-3.63634E-05,-3.33277E-05,-4.50465E-05,-0.000107422,-0.000107993,-5.87563E-05,-8.98546E-05,-7.78584E-05,-5.96791E-05,-8.80901E-05,-0.000115561,-7.60856E-05,-0.000102067,-0.000118872,-0.000048672,-8.54273E-05,-5.26601E-05,-0.000143817,-0.000151303,-0.000124823,-0.000115231,-0.000135373,-6.78294E-05,-6.96377E-05,-6.24962E-05,-5.75994E-05,-6.61208E-05,-9.33242E-05,-0.000136692,-0.000115466,-7.76697E-05,-0.000101883,-2.76691E-05,-1.66667E-05,-8.46864E-05,-5.42314E-05,-0.000100599,-0.000121511,-6.66128E-05,-6.86939E-05,-0.000115079,-0.000134762,-0.000110244,-7.73401E-05,-7.54358E-05,-0.000154267,-4.22868E-05,-5.28445E-05,-5.64824E-05,-4.55639E-05,-8.227E-07,-0.000121119,-0.000110496,-0.000106979,-6.1552E-06,-6.51982E-05,-0.000106667,-0.000170289,-0.000158486,-0.000146084,-8.80269E-05,-9.50599E-05,-0.000157798,-0.00020379,-0.000246679,-0.000157233,-0.000183478,-8.88665E-05,-8.98632E-05,-9.48887E-05,-0.000118978,-6.16925E-05,-6.63752E-05,-4.76116E-05,-7.85632E-05,-2.84931E-05,-0.000018203,-4.79229E-05,-7.68731E-05,-6.723E-07,0.000000776,7.61744E-05,-5.7087E-06,5.95759E-05,4.19712E-05,5.64364E-05,7.92883E-05,9.6938E-06,3.24309E-05
745.0931938,-5.27288E-05,-3.72198E-05,-5.50101E-05,5.52274E-05,1.20937E-05,-2.10953E-05,-0.000059439,1.41059E-05,-4.13983E-05,-2.61086E-05,-5.26198E-05,-1.73645E-05,1.61199E-05,5.4242E-06,-3.49886E-05,-3.31433E-05,-2.7195E-06,3.9363E-06,1.60652E-05,4.46519E-05,-1.65882E-05,-1.85711E-05,1.16193E-05,-2.14982E-05,2.29008E-05,7.746E-07,1.80632E-05,3.78556E-05,-3.22483E-05,0.000029248,0.000019796,3.8342E-06,-3.93602E-05,4.3456E-06,4.01622E-05,-1.87741E-05,-0.000045868,8.4164E-06,-0.000001519,1.29008E-05,2.16806E-05,-1.71214E-05,-4.02402E-05,-0.000038494,-8.61018E-05,-5.52631E-05,-7.70583E-05,-6.96051E-05,-2.60286E-05,-9.60773E-05,-7.80457E-05,-0.000119642,-3.9393E-06,-9.35123E-05,-6.62459E-05,-7.16112E-05,-6.76736E-05,-7.56839E-05,-0.000125542,-6.27547E-05,-7.72766E-05,-7.24228E-05,-0.000130761,-0.00011062,-0.000115327,-3.12292E-05,-8.35986E-05,-0.000121867,-7.23302E-05,-0.000106982,-4.94528E-05,-2.44006E-05,-2.83244E-05,-0.00011499,-0.000077876,-0.00004074,-1.96094E-05,-3.23458E-05,-0.000109262,-9.53778E-05,0.000035123,-1.01382E-05,-0.000040648,-8.83661E-05,-8.22677E-05,-9.52133E-05,-9.65297E-05,-7.33903E-05,-8.67185E-05,-0.000118411,-0.000142228,-0.000142136,-0.000145647,-8.74946E-05,-8.01338E-05,-0.000165467,-0.000157076,-0.000195476,-0.000132114,-0.0001474,-0.000213176,-0.000189239,-0.000178,-0.000183733,-0.000162977,-0.00015203,-0.00017057,-0.000187062,-0.000166021,-0.000117085,-0.000099977,-7.88121E-05,-8.41749E-05,-4.82432E-05,-2.18539E-05,-1.32505E-05,-1.45555E-05,2.45378E-05,-1.18682E-05,2.55604E-05,5.23557E-05,8.1531E-06,-4.00977E-05,1.5566E-06,1.00042E-05,4.97834E-05,8.34267E-05,4.83903E-05
742.212134,0.000008412,-7.48125E-05,-0.000051829,-0.000027004,-5.54224E-05,-5.21149E-05,4.75417E-05,3.51023E-05,-0.000023677,-4.04928E-05,4.16105E-05,-9.9246E-06,2.08078E-05,-1.4946E-06,-2.8575E-06,-1.57169E-05,-0.000028816,3.47943E-05,3.50107E-05,2.26193E-05,0.000014282,3.166E-07,3.37005E-05,6.17081E-05,1.06886E-05,-1.33496E-05,3.10423E-05,-4.19203E-05,-7.51911E-05,-0.000028303,-2.21069E-05,-1.45566E-05,2.8413E-06,-1.18246E-05,4.9765E-06,-5.80226E-05,-6.01388E-05,-3.00391E-05,-5.51354E-05,-4.06083E-05,-9.12906E-05,-4.72407E-05,-6.60456E-05,-3.29562E-05,-0.000114915,-6.51266E-05,-0.000129334,-2.87989E-05,-0.000123665,-0.000167786,-0.000116255,-7.22439E-05,-0.000111843,-0.000108404,-8.55247E-05,-9.77545E-05,-0.000140167,-0.000130727,-8.16444E-05,-0.00012739,-0.000138085,-0.000157079,-0.000104343,-6.25355E-05,-9.91573E-05,-0.000120799,-0.000105635,-0.000161496,-0.000106992,-0.000111226,-0.000146191,-0.000141565,-9.45347E-05,-0.000101366,-4.80919E-05,-0.000064363,-0.000141102,-0.000120948,-0.000118204,-0.000119144,-5.36534E-05,-5.22213E-05,-7.26729E-05,-0.000111332,-8.65388E-05,-0.000104939,-9.28526E-05,-0.000068249,-5.72286E-05,-4.71917E-05,-9.85655E-05,-8.92791E-05,-7.05427E-05,-0.000126612,-0.000109795,-0.000200501,-0.000186187,-0.000220399,-0.000160788,-0.000163479,-0.000164138,-0.000150866,-0.000205946,-0.000252145,-0.000197546,-0.000212056,-0.000190722,-0.000181394,-0.00011418,-0.000164146,-0.000121494,-5.37977E-05,-5.49604E-05,-3.64779E-05,2.81473E-05,4.1556E-06,6.73391E-05,2.93416E-05,0.000022975,3.6057E-06,-1.91757E-05,-2.75741E-05,1.80761E-05,6.9546E-06,2.07152E-05,-6.1084E-06,5.92578E-05,2.41194E-05
739.3391464,1.04269E-05,1.38186E-05,-1.33815E-05,-4.75569E-05,-3.67662E-05,-1.81394E-05,6.70609E-05,5.6648E-06,-5.28145E-05,-7.26802E-05,-2.99856E-05,7.7188E-06,-0.000056154,-0.000032625,1.34594E-05,-5.51574E-05,-3.08608E-05,-4.4407E-06,-3.20674E-05,-1.59431E-05,-0.000034732,-2.49142E-05,0.000017809,-4.22932E-05,8.7544E-06,-3.79522E-05,-2.1514E-06,1.67415E-05,-2.95497E-05,-6.77114E-05,-0.000005008,1.37487E-05,-4.77233E-05,-0.000001454,4.79251E-05,-1.71904E-05,-9.84897E-05,-2.99144E-05,1.9748E-06,-9.0268E-06,-8.3211E-06,-8.52839E-05,-1.74669E-05,-0.000110707,-0.000138324,-0.000139023,-0.000136484,-0.000110247,-0.000132353,-9.01446E-05,-7.65744E-05,-7.73922E-05,-9.39334E-05,-0.000133443,-4.84173E-05,-0.000128905,-0.000140478,-0.000167263,-0.000116417,-0.000167687,-0.0001651,-0.000171069,-0.00010536,-0.000142743,-5.26089E-05,-9.36296E-05,-0.000127194,-0.000173069,-7.17462E-05,-0.000145787,-5.34677E-05,-0.000109468,-6.65432E-05,-0.000216108,-4.55711E-05,-2.69029E-05,-2.56101E-05,-0.00007251,-3.49838E-05,-0.000048905,-7.57689E-05,2.09191E-05,-0.000046752,-4.67991E-05,-4.98043E-05,1.917E-07,-4.19483E-05,-1.94326E-05,-6.86204E-05,3.61956E-05,9.2815E-06,1.80636E-05,-3.91186E-05,-8.14276E-05,-6.9594E-06,-6.52486E-05,-0.000075636,-0.000112598,-0.000148455,-0.000188479,-0.000183092,-0.000184186,-0.000207732,-0.000210544,-0.000174757,-0.000191187,-8.79065E-05,-0.000102649,-0.000104906,-0.000130511,-0.0001101,-8.19345E-05,-3.89221E-05,-5.28883E-05,-0.000024333,-6.82936E-05,1.56581E-05,-3.96835E-05,2.2843E-06,3.1414E-06,-5.99757E-05,-1.22932E-05,-7.4092E-06,-6.06529E-05,3.66474E-05,4.16898E-05,4.71107E-05,8.46021E-05
736.4738976,-3.26827E-05,-0.000014274,-7.66045E-05,-2.54651E-05,-2.60884E-05,-2.23855E-05,-2.77969E-05,3.83757E-05,-3.25346E-05,-4.02181E-05,-2.48256E-05,4.71835E-05,-4.63585E-05,3.78322E-05,0.000001698,0.000010157,-0.000052719,1.41046E-05,-4.95696E-05,3.7004E-06,0.000004111,1.21038E-05,-5.99706E-05,-6.1666E-06,-3.31986E-05,-6.99649E-05,-7.78261E-05,1.54989E-05,-3.73212E-05,1.08836E-05,-1.10307E-05,-5.4199E-06,-5.74058E-05,-4.11884E-05,0.000019985,4.81439E-05,-6.90503E-05,-5.87504E-05,-5.18371E-05,-1.85887E-05,-2.40197E-05,-5.75555E-05,-5.77883E-05,-4.85102E-05,-8.51245E-05,-5.73065E-05,-7.31839E-05,-9.92933E-05,-0.000129909,-0.00011912,-6.49762E-05,-7.36574E-05,-9.60975E-05,-7.50995E-05,-0.000116193,-0.0001091,-0.000123239,-0.000124203,-0.000172001,-0.000180482,-0.000128453,-0.000141765,-0.000102868,-0.00012446,-0.000109617,-0.000106443,-0.000116959,-0.000126399,-5.46546E-05,-6.48269E-05,-9.50828E-05,7.0136E-06,-0.000050806,-7.82641E-05,-8.0298E-06,-1.28457E-05,-5.81119E-05,-5.01204E-05,-7.83909E-05,-1.46277E-05,1.03197E-05,8.7637E-06,-2.44163E-05,-5.3392E-06,2.60999E-05,2.42889E-05,0.000012482,1.43549E-05,-6.21823E-05,-1.87103E-05,-5.15736E-05,-3.64064E-05,-5.92475E-05,-0.000128788,-0.000108925,-6.90032E-05,-0.000132671,-9.97312E-05,-0.000135317,-0.000168327,-0.000145755,-0.00011565,-0.000150151,-0.000157252,-0.000172284,-0.00016232,-0.00015129,-0.000116859,-0.000146537,-8.36082E-05,-9.42502E-05,-8.43627E-05,-7.21759E-05,-6.88432E-05,-3.57651E-05,-2.43094E-05,-9.06097E-05,-3.82508E-05,-3.03676E-05,1.23319E-05,-5.2808E-06,5.11918E-05,-0.000008243,-2.36977E-05,1.48037E-05,5.02381E-05,1.7701E-06,-2.22871E-05
733.6167209,-5.59539E-05,-4.12741E-05,-3.28892E-05,-4.28978E-05,-4.7646E-06,-2.02998E-05,-3.32006E-05,2.74365E-05,3.93837E-05,-2.06751E-05,-7.4546E-06,-5.4669E-06,-1.5805E-06,-4.86703E-05,-2.66778E-05,-0.000012975,-9.4079E-06,4.79355E-05,-7.1916E-06,-3.51328E-05,-8.344E-07,-3.46769E-05,-2.45165E-05,-1.48798E-05,-4.33125E-05,-3.21917E-05,-3.51491E-05,4.493E-07,8.0477E-06,2.44752E-05,2.25535E-05,-3.28086E-05,-1.62128E-05,2.57046E-05,5.43924E-05,3.35198E-05,1.75668E-05,0.000028453,0.000013796,9.193E-07,1.56466E-05,-3.5741E-06,-2.81283E-05,-5.56054E-05,-6.87558E-05,-3.44782E-05,-4.69836E-05,-3.50647E-05,-0.000067494,-6.39672E-05,-0.000018167,-4.76175E-05,-3.25556E-05,-2.18401E-05,-5.70825E-05,-7.64946E-05,-4.11054E-05,-2.0486E-06,-1.94854E-05,-7.98891E-05,-8.25528E-05,-8.50558E-05,-4.61457E-05,-5.08351E-05,-8.18435E-05,-7.10946E-05,-0.000109231,-5.59441E-05,-7.07855E-05,-0.000127938,-0.00014303,-8.05582E-05,-4.26994E-05,-0.000132761,-9.10404E-05,-8.16973E-05,-0.000022045,-6.64164E-05,-6.68692E-05,-0.000148648,-9.87166E-05,-0.000100287,-0.000060383,-7.44755E-05,-7.95435E-05,-8.68028E-05,-0.000114079,-0.000129544,-8.37407E-05,-3.65097E-05,-0.000116057,-0.000037322,-5.18571E-05,-0.000045795,-4.76051E-05,-9.30688E-05,-0.00010117,-0.00010687,-0.000112801,-0.000142918,-0.000199656,-0.000143823,-9.47495E-05,-0.000136719,-8.65596E-05,-0.000128932,-0.000188696,-0.000102065,-8.10019E-05,-7.15489E-05,-4.94574E-05,-5.07868E-05,-1.27349E-05,-7.32336E-05,-5.55451E-05,-2.14931E-05,2.90955E-05,1.33463E-05,-2.66952E-05,8.8803E-06,6.387E-07,1.82662E-05,-8.243E-07,5.14794E-05,5.58478E-05,3.09612E-05,3.31171E-05,0.000116123
730.7674164,-1.35801E-05,1.78873E-05,-2.96538E-05,-2.99434E-05,-3.8163E-06,9.3297E-06,-0.000079335,-1.81153E-05,-2.38912E-05,-2.33862E-05,2.89172E-05,6.46762E-05,3.18663E-05,3.67248E-05,1.00298E-05,-7.9449E-06,3.25155E-05,4.83005E-05,-3.20774E-05,1.23993E-05,0.000016003,4.083E-07,-6.1169E-06,5.2539E-06,7.50972E-05,1.00978E-05,-1.15624E-05,-4.565E-07,-4.9022E-06,3.22058E-05,-0.000011016,-2.83344E-05,-5.31421E-05,-4.33587E-05,-4.99876E-05,-3.76095E-05,-4.33685E-05,-0.000012883,-0.000003818,-3.47749E-05,0.000000616,-5.96826E-05,-5.0491E-06,-6.72298E-05,-6.27645E-05,-4.3574E-06,-0.000137622,-0.000040281,-3.82765E-05,-7.00977E-05,-0.000118194,-0.000105175,-4.35484E-05,-6.77052E-05,-4.93297E-05,-4.96151E-05,-6.58431E-05,-7.61742E-05,-8.19451E-05,-0.000119248,-8.68887E-05,-9.02455E-05,-0.000114091,-8.82803E-05,-2.81657E-05,-4.16741E-05,-0.000114325,-8.89248E-05,-8.81913E-05,-8.48787E-05,-0.000098308,-5.84245E-05,-0.000089248,-0.000117813,-9.88217E-05,-7.42118E-05,-9.73915E-05,-0.000110948,-0.000113597,-0.000159053,-0.000122129,-0.000108437,-8.07174E-05,-4.87575E-05,-7.18899E-05,-0.000104602,-0.000117623,-6.95252E-05,-9.46877E-05,-0.000109671,-9.38491E-05,-9.51874E-05,-6.47604E-05,-8.94229E-05,-0.000114665,-9.73112E-05,-0.000110085,-0.000141104,-0.000123225,-0.000143865,-0.000076979,-0.000104095,-0.000165256,-0.000112616,-0.00011623,-0.000140265,-0.000164227,-4.51378E-05,-0.000017153,-0.000066673,-8.76126E-05,-4.53543E-05,-2.86541E-05,-1.39945E-05,-0.000048273,-7.2314E-06,6.8334E-06,-1.34148E-05,-9.8062E-06,-2.41236E-05,-2.11282E-05,-1.0927E-06,0.000022886,-4.5417E-06,1.74433E-05,5.67553E-05,1.63654E-05,5.46114E-05
