226.3531259349,0.0001796581,0.0002188023,0.0001718362,0.0001809666,0.0001487208,0.0001707554,0.0002321651,0.0001768811,0.0001124206,0.0001516363,0.0001991800,0.0001799279,0.0002271737,0.0002367508,0.0002514001,0.0002476591,0.0002875153,0.0002568122,0.0002385920,0.0002226024,0.0002249778,0.0002357981,0.0002092816,0.0002035361,0.0002331560,0.0002622842,0.0002703544,0.0002594871,0.0002674153,0.0002395872,0.0002857779,0.0002100920,0.0003170322,0.0002939973,0.0002773800,0.0002494966,0.0002752307,0.0002411296,0.0002714334,0.0002570498,0.0002627941,0.0002152626,0.0003517688,0.0003444253,0.0002796518,0.0002415241,0.0003188935,0.0003146959,0.0002603456,0.0003490520,0.0002546743,0.0002611703,0.0003338089,0.0002939413,0.0003046872,0.0002973060,0.0003265389,0.0002813768,0.0002697655,0.0002704429,0.0002578629,0.0002892526,0.0002966765,0.0002823595,0.0002698476,0.0002003586,0.0002491455,0.0001891136,0.0002413784,0.0002614045,0.0002558911,0.0001874816,0.0002002992,0.0001546236,0.0001719120,0.0001098950,0.0001109031,0.0001079732,0.0000688517,0.0000891252,0.0000921022,0.0001390172,0.0001846469,0.0001948531,0.0002028576,0.0001848335,0.0002277820,0.0002523307,0.0002196617,0.0002591495,0.0002550610,0.0002921370,0.0001762366,0.0001973509,0.0002249132,0.0002174852,0.0002030083,0.0002414419,0.0002109752,0.0002073318,0.0001895584,0.0001735680,0.0001511607,0.0001806113,0.0001576579,0.0001682158,0.0001792607,0.0001888176,0.0001946548,0.0001917658,0.0002191740,0.0001734747,0.0001446171,0.0001536570,0.0001626146,0.0001551635,0.0001236962,0.0001576137,0.0002060505,0.0001392241,0.0001916698,0.0001918209,0.0002395479,0.0001170621,0.0001193608,0.0001354268,0.0000772971,0.0001093409
226.2808759519,0.0001885060,0.0001751311,0.0002077260,0.0002032769,0.0002309997,0.0002072050,0.0002022340,0.0001438717,0.0001878310,0.0001459675,0.0001202603,0.0001617244,0.0002128279,0.0002791303,0.0002702881,0.0002967415,0.0002781249,0.0002686020,0.0002770235,0.0002910200,0.0003278341,0.0002912524,0.0002693496,0.0002803770,0.0002617305,0.0002651102,0.0002644485,0.0003057270,0.0003237661,0.0003293747,0.0002872169,0.0003103592,0.0003527724,0.0003114134,0.0003067700,0.0002981652,0.0002532473,0.0003376076,0.0003262619,0.0002975544,0.0003047091,0.0003246739,0.0003535993,0.0002740996,0.0002945713,0.0003345867,0.0003474006,0.0003286318,0.0003545492,0.0003505489,0.0003589875,0.0003264888,0.0003855895,0.0003714200,0.0002481132,0.0002808518,0.0003313148,0.0003330964,0.0003339807,0.0002630870,0.0002534819,0.0002611549,0.0002801026,0.0003054914,0.0003423011,0.0002701085,0.0002727218,0.0002244993,0.0002152820,0.0002835512,0.0002588041,0.0002334146,0.0001901129,0.0002010742,0.0001490866,0.0001425756,0.0001194890,0.0001103785,0.0000714352,0.0001229386,0.0001232371,0.0001693408,0.0001773662,0.0001836086,0.0002024958,0.0002465788,0.0002305532,0.0002460734,0.0002860747,0.0002402750,0.0002596348,0.0002515330,0.0002169423,0.0002265565,0.0002018821,0.0002619478,0.0002105710,0.0002734118,0.0002539763,0.0002260638,0.0002007966,0.0001759366,0.0001327290,0.0001811144,0.0001924982,0.0001899455,0.0002593679,0.0002240105,0.0002082632,0.0002529138,0.0002121572,0.0001270786,0.0001812581,0.0001864016,0.0001518741,0.0001310876,0.0001884502,0.0002135235,0.0001984446,0.0001813869,0.0002015399,0.0001661278,0.0001319140,0.0001748829,0.0001557190,0.0001193490,0.0001404239,0.0001526165
226.2114279072,0.0001986716,0.0002190889,0.0001878410,0.0001706889,0.0002051107,0.0002363544,0.0001930090,0.0002787806,0.0002528010,0.0003096601,0.0002822389,0.0002497678,0.0003161563,0.0002822796,0.0002972561,0.0003514613,0.0003131618,0.0003163026,0.0002758587,0.0003136469,0.0002782915,0.0003265723,0.0003237514,0.0002906908,0.0002661099,0.0002633997,0.0002799095,0.0002013653,0.0002846762,0.0003083903,0.0003129164,0.0002860372,0.0003057305,0.0003465610,0.0002618860,0.0002849857,0.0002764571,0.0003232297,0.0003089347,0.0002736512,0.0002884474,0.0003186043,0.0003036837,0.0003358671,0.0003360241,0.0003032800,0.0003189641,0.0003172232,0.0003507247,0.0003588462,0.0003796192,0.0003700438,0.0003338013,0.0004102039,0.0003374185,0.0003528598,0.0003692237,0.0003551005,0.0002955086,0.0003245739,0.0003274536,0.0003236541,0.0003340088,0.0003686572,0.0003646098,0.0003024512,0.0002686261,0.0002830228,0.0002869328,0.0003095208,0.0002641114,0.0002579633,0.0002447498,0.0002285349,0.0001886551,0.0001278324,0.0002266834,0.0001811047,0.0001242142,0.0001481749,0.0001819873,0.0001882571,0.0002602541,0.0002411408,0.0002411289,0.0002418201,0.0002549018,0.0002570399,0.0002778375,0.0002923666,0.0002650504,0.0002700716,0.0002436252,0.0001800950,0.0001817286,0.0002577646,0.0002384358,0.0002585748,0.0002821753,0.0002348500,0.0001775794,0.0001291582,0.0001840711,0.0002122372,0.0002406373,0.0002750457,0.0002470267,0.0002792702,0.0002677669,0.0001919901,0.0001640131,0.0002072228,0.0001799288,0.0001889414,0.0001574958,0.0001555957,0.0001652857,0.0002000254,0.0002174430,0.0002181356,0.0001850103,0.0001550250,0.0001116240,0.0001246075,0.0001653539,0.0001537233,0.0001353382,0.0001816338
226.1444482369,0.0002549675,0.0002299403,0.0001796002,0.0002040524,0.0002287106,0.0001893248,0.0002106767,0.0002400196,0.0002276417,0.0002049382,0.0001848463,0.0001907096,0.0001990169,0.0002878037,0.0002480441,0.0002930977,0.0002420400,0.0002876736,0.0003041936,0.0003301883,0.0002817275,0.0003414265,0.0002628630,0.0002606064,0.0002401876,0.0002554804,0.0002398451,0.0002292625,0.0002941128,0.0002790513,0.0002980347,0.0003203567,0.0003221028,0.0002492713,0.0002979485,0.0003304699,0.0002801556,0.0003314809,0.0003174914,0.0002965138,0.0002771142,0.0002720515,0.0003098869,0.0003376985,0.0002980930,0.0003095466,0.0002880379,0.0003060980,0.0002778489,0.0003286219,0.0003452253,0.0003130216,0.0003546837,0.0003551673,0.0003390638,0.0002846304,0.0002697356,0.0003886884,0.0003328959,0.0003220497,0.0002805235,0.0002852565,0.0003520057,0.0003269182,0.0002895249,0.0002960166,0.0002873026,0.0001936037,0.0001919783,0.0002376242,0.0002890954,0.0002520799,0.0002198837,0.0002094853,0.0001781745,0.0001496899,0.0001635700,0.0001483045,0.0001253884,0.0001170517,0.0001284060,0.0001839436,0.0001981812,0.0002526183,0.0001893170,0.0002271346,0.0002442503,0.0002431679,0.0002722655,0.0002093888,0.0002085486,0.0002360148,0.0001858469,0.0002312724,0.0002536860,0.0002973549,0.0002663214,0.0002594752,0.0002316844,0.0002287326,0.0002512452,0.0002148417,0.0002507012,0.0002081174,0.0002284152,0.0001970941,0.0002899700,0.0002772581,0.0002051365,0.0002109082,0.0002159999,0.0001581801,0.0001386592,0.0001498496,0.0001710581,0.0001833198,0.0002124547,0.0001907957,0.0002369062,0.0002133500,0.0001985947,0.0002617123,0.0001722876,0.0001425631,0.0001419138,0.0001526898,0.0002018455,0.0001619177
226.0800703665,0.0001988395,0.0001788687,0.0002214850,0.0002008188,0.0002285532,0.0001824084,0.0002131686,0.0001644820,0.0001663850,0.0001265809,0.0001420380,0.0001868809,0.0002116748,0.0002266354,0.0002688599,0.0002455374,0.0002740519,0.0002875855,0.0002233555,0.0002573552,0.0002186561,0.0002399822,0.0002828523,0.0002908995,0.0002040769,0.0002484222,0.0002814400,0.0002298219,0.0002485440,0.0002334873,0.0002520978,0.0002633887,0.0002961127,0.0002615583,0.0003332518,0.0002561157,0.0002528013,0.0002465237,0.0003323538,0.0002483279,0.0002956811,0.0002724000,0.0003016426,0.0002524834,0.0002844094,0.0002923950,0.0002957978,0.0003029856,0.0002918313,0.0003274149,0.0003806091,0.0003501058,0.0002758077,0.0003300705,0.0003255203,0.0003086152,0.0002611211,0.0002645183,0.0002780228,0.0002498349,0.0002403787,0.0002745367,0.0002759792,0.0002443258,0.0002428217,0.0002698664,0.0002400137,0.0002337064,0.0002073541,0.0002228391,0.0002680011,0.0001958376,0.0001791245,0.0002018067,0.0001303329,0.0001254696,0.0000702572,0.0000899042,0.0001148495,0.0000924943,0.0000650678,0.0001801174,0.0001996179,0.0001855310,0.0002271978,0.0002175870,0.0002234613,0.0002416204,0.0001835175,0.0002344240,0.0002125053,0.0002430612,0.0002255318,0.0002446541,0.0002322109,0.0002400390,0.0002498857,0.0002145342,0.0002131008,0.0002407454,0.0002011248,0.0001861936,0.0002007826,0.0002135519,0.0001845224,0.0001963962,0.0002372385,0.0001839885,0.0002334080,0.0002417012,0.0002217196,0.0001633647,0.0001764897,0.0001656602,0.0001644318,0.0001736178,0.0002025905,0.0002032411,0.0002294007,0.0002216588,0.0002551801,0.0002669556,0.0001564987,0.0001695617,0.0001915461,0.0001604545,0.0001377549,0.0001665325
226.0184277218,0.0002337108,0.0002712925,0.0002402668,0.0002790537,0.0002316326,0.0002607667,0.0002157343,0.0003241700,0.0003337695,0.0003558258,0.0003117535,0.0003228165,0.0003391778,0.0003589659,0.0003884109,0.0003756442,0.0003592622,0.0004374648,0.0004038121,0.0004299129,0.0003497724,0.0003826759,0.0003894063,0.0003438730,0.0003548743,0.0003173773,0.0003531927,0.0003237205,0.0003095342,0.0003636290,0.0003487972,0.0003721788,0.0003457490,0.0002896876,0.0003353803,0.0003234194,0.0003106213,0.0002951018,0.0003280159,0.0004065329,0.0003545158,0.0003645735,0.0003341648,0.0003366169,0.0003276720,0.0003327567,0.0003294594,0.0003946801,0.0003956515,0.0004323771,0.0004475618,0.0003962402,0.0004147606,0.0004455643,0.0004361652,0.0003876252,0.0003808672,0.0003956326,0.0004035946,0.0003490580,0.0003257825,0.0003418738,0.0003929825,0.0003536073,0.0004081241,0.0004288130,0.0003432799,0.0003057365,0.0002829819,0.0003306386,0.0003447009,0.0003411214,0.0003079161,0.0002830197,0.0003030083,0.0002586044,0.0002370956,0.0002211215,0.0002096770,0.0001462013,0.0001928615,0.0002534025,0.0001708871,0.0002097782,0.0002587040,0.0003028487,0.0002781032,0.0002675887,0.0003057056,0.0002939752,0.0002878193,0.0002471388,0.0002015370,0.0002011429,0.0002309454,0.0002963248,0.0002680875,0.0002618189,0.0002575933,0.0002351557,0.0002207673,0.0001833777,0.0001844069,0.0002024425,0.0002213103,0.0001958404,0.0002541735,0.0002534033,0.0002546042,0.0002403507,0.0001750149,0.0001868412,0.0001964628,0.0001718003,0.0001286432,0.0001629496,0.0001904419,0.0002045038,0.0001975319,0.0001962172,0.0001700369,0.0001268924,0.0002029317,0.0001405790,0.0001578558,0.0000802294,0.0001504447,0.0001736151
225.9593868769,0.0002082228,0.0001968954,0.0002257700,0.0002490900,0.0002334241,0.0001848023,0.0002611840,0.0002412180,0.0003312487,0.0002740000,0.0002837941,0.0002421200,0.0002703707,0.0002764341,0.0002995066,0.0003031570,0.0002964399,0.0003201437,0.0003386369,0.0003640224,0.0003588074,0.0002615285,0.0002867223,0.0002804190,0.0002599448,0.0002857270,0.0002749416,0.0002224048,0.0002857933,0.0002815291,0.0002790327,0.0002992346,0.0002877668,0.0003059161,0.0002973318,0.0003353753,0.0002743380,0.0003183438,0.0002230111,0.0002818183,0.0002435167,0.0002502102,0.0002634197,0.0003082925,0.0002831802,0.0003035009,0.0003122896,0.0003070960,0.0002935325,0.0003264233,0.0003253350,0.0003802877,0.0002979600,0.0003766358,0.0003629767,0.0003210378,0.0003215401,0.0003006604,0.0003031095,0.0003043348,0.0002423712,0.0002880732,0.0002994404,0.0002973782,0.0003263699,0.0003120588,0.0003071249,0.0002464796,0.0002526924,0.0002331897,0.0002497736,0.0002778059,0.0002584466,0.0002179140,0.0001953477,0.0001323805,0.0001868664,0.0001654396,0.0001927730,0.0001639529,0.0001954968,0.0001962902,0.0002161208,0.0002255031,0.0002325497,0.0002407380,0.0002295455,0.0002443208,0.0002763469,0.0002663299,0.0002506548,0.0002339746,0.0002732366,0.0002257883,0.0001943299,0.0002213773,0.0002864100,0.0002786226,0.0001627500,0.0002154872,0.0001685176,0.0001767498,0.0002139909,0.0002026918,0.0002186591,0.0002409686,0.0002857518,0.0002176936,0.0002261161,0.0002432140,0.0002136520,0.0001787728,0.0001391780,0.0001838146,0.0001610446,0.0001572383,0.0001765647,0.0002248498,0.0001755157,0.0002240412,0.0001891048,0.0002102085,0.0001662248,0.0001455610,0.0001279668,0.0001146404,0.0000684816,0.0001440285
225.9028144064,0.0002341328,0.0002181662,0.0001891436,0.0002143904,0.0002467597,0.0002040641,0.0002256318,0.0002258058,0.0002084738,0.0001534929,0.0002025496,0.0002375471,0.0002664360,0.0002555685,0.0002589316,0.0002404375,0.0002790442,0.0003206608,0.0003066164,0.0003193246,0.0002586738,0.0002912068,0.0003029797,0.0002467381,0.0002415568,0.0002581306,0.0002961930,0.0002811780,0.0003079051,0.0002849000,0.0002849414,0.0002948876,0.0002691194,0.0003039959,0.0002709382,0.0002841313,0.0002651869,0.0002720668,0.0002560166,0.0002667323,0.0002901224,0.0003533130,0.0002663246,0.0002853060,0.0003189485,0.0003519864,0.0003275942,0.0003503203,0.0003607336,0.0003712404,0.0002931054,0.0003557577,0.0003251968,0.0003338121,0.0002992172,0.0002979726,0.0003374354,0.0003264616,0.0002892770,0.0003180304,0.0002828375,0.0003120619,0.0003137083,0.0002976881,0.0002816571,0.0002701292,0.0002700661,0.0002006262,0.0002062038,0.0001821269,0.0002532353,0.0002461247,0.0002282539,0.0002214245,0.0001547486,0.0001657375,0.0001352129,0.0001324836,0.0001265035,0.0001224880,0.0001379975,0.0001933511,0.0001146444,0.0001931797,0.0002130249,0.0002557008,0.0002010617,0.0002525437,0.0002698606,0.0002541604,0.0002294074,0.0002659139,0.0002145604,0.0001995244,0.0002069996,0.0002340593,0.0002320603,0.0002702023,0.0002421898,0.0002270507,0.0001878591,0.0001455897,0.0001784379,0.0002062006,0.0002262988,0.0001989819,0.0001959223,0.0001860093,0.0001914033,0.0002106684,0.0002057272,0.0001266736,0.0001527553,0.0001615238,0.0001445243,0.0001461686,0.0001623827,0.0001974840,0.0002350737,0.0002047547,0.0001812851,0.0001394445,0.0001318549,0.0001069158,0.0001923767,0.0001165248,0.0001313094,0.0001262181
225.8489771614,0.0002276019,0.0001924385,0.0002050623,0.0001803276,0.0002347191,0.0002218833,0.0002191843,0.0001746207,0.0002145580,0.0000979282,0.0001338644,0.0001819346,0.0002073670,0.0002005424,0.0002213898,0.0002758511,0.0002509847,0.0002355837,0.0002798403,0.0002980263,0.0002697880,0.0002344433,0.0002552403,0.0002325137,0.0002780470,0.0002794643,0.0002464696,0.0002347944,0.0002722702,0.0002620890,0.0003109155,0.0003277512,0.0003029385,0.0003016138,0.0002787074,0.0002918596,0.0002739418,0.0003086812,0.0002763545,0.0002835447,0.0003146105,0.0002829168,0.0003280282,0.0002657600,0.0002581775,0.0003068247,0.0003197350,0.0002680829,0.0003204780,0.0003199180,0.0003578565,0.0003330518,0.0003129195,0.0003708729,0.0003356996,0.0002973088,0.0003294809,0.0002932702,0.0002744320,0.0002909333,0.0002714889,0.0002737017,0.0002848681,0.0002445545,0.0002675193,0.0002758604,0.0002376446,0.0002123826,0.0002312131,0.0002142703,0.0002229182,0.0002373587,0.0002546969,0.0001595577,0.0001316662,0.0001041166,0.0000886515,0.0000912608,0.0001101372,0.0001248808,0.0001205152,0.0001761914,0.0001869485,0.0001945285,0.0002116934,0.0002209618,0.0001977220,0.0002160255,0.0002203604,0.0002545865,0.0002527130,0.0002514715,0.0002540119,0.0002041585,0.0001857620,0.0002322522,0.0002518151,0.0002678558,0.0001739579,0.0002083637,0.0002073886,0.0001955779,0.0001948186,0.0001559227,0.0001959844,0.0001968525,0.0001500292,0.0001811842,0.0002120484,0.0002369013,0.0001593894,0.0001626388,0.0001970970,0.0001462556,0.0001552399,0.0001625465,0.0001514500,0.0001898834,0.0002218612,0.0001756848,0.0002490185,0.0001940884,0.0001446310,0.0000914920,0.0001438360,0.0001527603,0.0001985985,0.0001958310
225.7979418548,0.0002901109,0.0002580672,0.0001975880,0.0002425131,0.0002155273,0.0002437767,0.0002692000,0.0003225905,0.0002856451,0.0002925295,0.0002928612,0.0002641766,0.0002833331,0.0003031161,0.0003557459,0.0003435195,0.0003346087,0.0003540079,0.0003697547,0.0003775167,0.0003230391,0.0003746863,0.0003265912,0.0002915869,0.0002658168,0.0002911618,0.0003316582,0.0002635922,0.0003222885,0.0003241666,0.0002891433,0.0003322578,0.0003190685,0.0003268868,0.0003177876,0.0002570645,0.0002946010,0.0002874149,0.0003033262,0.0003382155,0.0003154836,0.0003129836,0.0003011553,0.0003112740,0.0003211594,0.0003420774,0.0003557730,0.0003782260,0.0003564260,0.0004030255,0.0003927987,0.0004191957,0.0003267958,0.0003546887,0.0003636232,0.0003434749,0.0003363887,0.0003699501,0.0003035202,0.0003544371,0.0002688198,0.0003335389,0.0003197685,0.0003661325,0.0003472602,0.0003110821,0.0002680662,0.0002657354,0.0002463889,0.0003257198,0.0002984304,0.0002616276,0.0002546117,0.0002614154,0.0002176304,0.0002263858,0.0001696550,0.0001425110,0.0001676763,0.0001671284,0.0001669570,0.0002102702,0.0001967663,0.0002062607,0.0002354113,0.0002516690,0.0002433472,0.0002202554,0.0002621813,0.0002764400,0.0003043245,0.0002365722,0.0002112704,0.0002405156,0.0002557706,0.0002799160,0.0002927222,0.0003029483,0.0002375598,0.0002561578,0.0001941613,0.0001797501,0.0001934926,0.0001992977,0.0002369224,0.0002148068,0.0002249714,0.0002544448,0.0002206154,0.0002597070,0.0002205549,0.0001906190,0.0002249966,0.0001811453,0.0001817042,0.0002180546,0.0001602176,0.0001626502,0.0002377881,0.0002306500,0.0001982533,0.0001336954,0.0001280246,0.0001112063,0.0001773654,0.0002102407,0.0001545665,0.0002162811
225.7492414969,0.0002048743,0.0001590048,0.0001334039,0.0001791419,0.0001137974,0.0001729486,0.0001723054,0.0001932011,0.0001649554,0.0001977358,0.0002241412,0.0002237862,0.0001954115,0.0002351964,0.0002260782,0.0002396472,0.0002531247,0.0002650289,0.0002395082,0.0002885604,0.0002095114,0.0002599439,0.0001862600,0.0002285340,0.0002066428,0.0002426133,0.0002029303,0.0002587888,0.0002584636,0.0003001213,0.0002963402,0.0002904907,0.0002323814,0.0002376971,0.0002602466,0.0002888585,0.0002258736,0.0002616697,0.0002387428,0.0001961805,0.0002474543,0.0002905980,0.0002639843,0.0002880195,0.0002447301,0.0003081313,0.0002364590,0.0002982004,0.0002305605,0.0002662517,0.0002492507,0.0002967513,0.0002612258,0.0002934855,0.0002427074,0.0002430883,0.0002592606,0.0002680932,0.0002486140,0.0002721523,0.0002332134,0.0002223518,0.0002683205,0.0002391078,0.0002485289,0.0002567594,0.0002270101,0.0001817505,0.0001659955,0.0001927087,0.0002297918,0.0002283569,0.0001919656,0.0001414579,0.0001585156,0.0001676468,0.0001425123,0.0000945745,0.0001318690,0.0001489977,0.0001647217,0.0001609396,0.0001768701,0.0001442772,0.0001725188,0.0001961254,0.0001887370,0.0002000895,0.0001990562,0.0002474446,0.0001333810,0.0001520567,0.0002230954,0.0001977338,0.0001624492,0.0002029329,0.0002015774,0.0001808782,0.0002032734,0.0001926809,0.0001753811,0.0001341469,0.0001388396,0.0001557812,0.0001623956,0.0001484174,0.0002084684,0.0002062213,0.0001769201,0.0001833569,0.0001809177,0.0002050330,0.0001175376,0.0001460253,0.0001343803,0.0001631364,0.0001881107,0.0002055041,0.0001974051,0.0001755016,0.0002073693,0.0001831038,0.0001302676,0.0000967665,0.0001875593,0.0001429014,0.0001066501,0.0001234099
225.7032763646,0.0001813669,0.0002037769,0.0001931505,0.0001805624,0.0002026270,0.0001994224,0.0001311680,0.0001284638,0.0001684014,0.0001872097,0.0001947986,0.0001686437,0.0001926006,0.0002580709,0.0002569968,0.0002441578,0.0002306787,0.0002430657,0.0002589660,0.0002870936,0.0002261163,0.0002497416,0.0002742428,0.0001966772,0.0002469383,0.0002547545,0.0002641425,0.0002323968,0.0002363680,0.0002962761,0.0003019929,0.0003209285,0.0002823462,0.0002688521,0.0002230671,0.0002309521,0.0002465174,0.0002905628,0.0002783260,0.0003041972,0.0002576151,0.0002523420,0.0003244009,0.0003001020,0.0003019227,0.0002914645,0.0003009511,0.0003044531,0.0002646065,0.0003433843,0.0002957901,0.0002917590,0.0002670705,0.0002925575,0.0002909242,0.0003115525,0.0002766322,0.0002754148,0.0002977698,0.0002880054,0.0002431493,0.0002495925,0.0002648880,0.0002593747,0.0002466261,0.0002219018,0.0002163451,0.0001994609,0.0001827826,0.0002036834,0.0002336040,0.0002449986,0.0001667782,0.0001489120,0.0001419589,0.0001249177,0.0000697197,0.0000901444,0.0000757898,0.0000731936,0.0001085150,0.0001888852,0.0002208737,0.0001417367,0.0002189394,0.0002198793,0.0001929085,0.0002056287,0.0002154531,0.0002223526,0.0002221719,0.0002180424,0.0002516625,0.0002127214,0.0002723651,0.0002812803,0.0002212065,0.0002267693,0.0002365037,0.0001854886,0.0001548975,0.0001779830,0.0001587559,0.0001561791,0.0002306756,0.0001398467,0.0001761848,0.0002033963,0.0002230241,0.0001942082,0.0001766492,0.0002138473,0.0001533980,0.0002109908,0.0001188172,0.0001770654,0.0001470504,0.0001799517,0.0001879441,0.0001922325,0.0001769833,0.0001708527,0.0001263811,0.0001512361,0.0001657470,0.0001378853,0.0001428339,0.0001560110
225.6600464579,0.0001885736,0.0002038326,0.0001703431,0.0001445571,0.0001771922,0.0001650300,0.0002247960,0.0001665442,0.0001785143,0.0001680889,0.0001760860,0.0002325522,0.0002038559,0.0002025820,0.0002082556,0.0002085893,0.0002183946,0.0002407412,0.0002459613,0.0001904426,0.0002489598,0.0002018660,0.0002238479,0.0002281147,0.0002179450,0.0002509587,0.0002098247,0.0002480104,0.0002415899,0.0002014958,0.0002709909,0.0002592617,0.0002409147,0.0002031511,0.0002204271,0.0002062607,0.0001915081,0.0002209391,0.0002038379,0.0002338653,0.0002396906,0.0002620524,0.0003061780,0.0002591446,0.0002489948,0.0002615326,0.0002868310,0.0002349971,0.0002572020,0.0002811122,0.0003195813,0.0003021467,0.0002623700,0.0002659299,0.0002861872,0.0002881158,0.0002348013,0.0001964982,0.0002365067,0.0002910622,0.0002306828,0.0002702412,0.0002447549,0.0002437732,0.0002368039,0.0002117341,0.0001878034,0.0001610583,0.0002432631,0.0002245813,0.0001713447,0.0002064971,0.0001861692,0.0001731859,0.0001676111,0.0001477821,0.0001215452,0.0001036077,0.0001019085,0.0001044518,0.0001063863,0.0001285949,0.0001847883,0.0001538586,0.0002056313,0.0001807392,0.0001875246,0.0002501677,0.0001938893,0.0001806028,0.0002455153,0.0002385535,0.0002299832,0.0001935943,0.0002360112,0.0002048232,0.0002068711,0.0002125569,0.0002030255,0.0001465988,0.0001871392,0.0001179074,0.0001398732,0.0001673309,0.0001975777,0.0001563082,0.0001508459,0.0001886252,0.0001838959,0.0001993780,0.0001965182,0.0001687072,0.0001387796,0.0001457895,0.0001572959,0.0001613664,0.0001314891,0.0001916589,0.0002222135,0.0001525983,0.0002370740,0.0001972312,0.0001395927,0.0000868503,0.0001732593,0.0001489161,0.0001296518,0.0001315234
225.6193516383,0.0002127835,0.0002185717,0.0002000779,0.0001908014,0.0001742699,0.0002197825,0.0002412640,0.0002432772,0.0003128097,0.0002348209,0.0002578929,0.0002896858,0.0003002857,0.0002702618,0.0002693239,0.0002751421,0.0003428058,0.0003472779,0.0002954454,0.0003430354,0.0003377907,0.0003682115,0.0002763543,0.0002865712,0.0002887556,0.0003052002,0.0002947392,0.0002517252,0.0003016691,0.0003075324,0.0003460262,0.0003154374,0.0002807998,0.0002572124,0.0002951891,0.0002816660,0.0002237269,0.0002906179,0.0002260297,0.0002820555,0.0002989797,0.0002826948,0.0003052821,0.0002593546,0.0002684162,0.0002320908,0.0002651937,0.0002911241,0.0003270511,0.0003142845,0.0003624182,0.0003550770,0.0003573501,0.0003874822,0.0003327936,0.0003337411,0.0003071318,0.0002961087,0.0003155196,0.0003414704,0.0002669278,0.0002945727,0.0003051201,0.0002636265,0.0002917935,0.0003780094,0.0003033591,0.0002806714,0.0002640181,0.0002423321,0.0002640931,0.0002798552,0.0002097838,0.0002024633,0.0001747876,0.0001646423,0.0001903953,0.0001754330,0.0001639320,0.0002006785,0.0001739610,0.0001928017,0.0002428344,0.0002057660,0.0002046147,0.0002435810,0.0002491450,0.0002150564,0.0002293486,0.0002592935,0.0002343112,0.0002146516,0.0002296674,0.0002318961,0.0002253364,0.0002566448,0.0002169291,0.0002321959,0.0002680447,0.0001948051,0.0001991745,0.0001960039,0.0001399708,0.0002178361,0.0002206588,0.0002130077,0.0002497885,0.0002081605,0.0002491816,0.0002281862,0.0001807556,0.0001769907,0.0001923079,0.0001479708,0.0001789495,0.0001996178,0.0001313769,0.0001888908,0.0002183289,0.0001738532,0.0001815282,0.0002030546,0.0001427950,0.0001293780,0.0001856201,0.0001473454,0.0001244531,0.0001431459
225.5812586186,0.0001391166,0.0001605208,0.0001443428,0.0001575265,0.0001606492,0.0001533922,0.0001326197,0.0001243094,0.0000560526,0.0001343961,0.0001354766,0.0001686846,0.0001300119,0.0001694086,0.0001637867,0.0002152934,0.0002024871,0.0002391233,0.0002049827,0.0002213323,0.0001827203,0.0002133270,0.0001696709,0.0002077973,0.0001650829,0.0002231636,0.0002279584,0.0002021970,0.0002336061,0.0002214489,0.0002099391,0.0002274003,0.0002230375,0.0002366443,0.0002480723,0.0002319539,0.0002453054,0.0002586482,0.0002518866,0.0002197325,0.0002362702,0.0002595090,0.0002263984,0.0002320996,0.0002118345,0.0002446217,0.0002630042,0.0002404125,0.0002347298,0.0002434845,0.0001836990,0.0002445626,0.0002030990,0.0002278820,0.0002558690,0.0002759201,0.0002383350,0.0001976115,0.0002864799,0.0002836293,0.0001852344,0.0002264473,0.0002258365,0.0002451542,0.0002087308,0.0002116396,0.0001797066,0.0001771267,0.0001391685,0.0002040473,0.0001922448,0.0001783267,0.0001794002,0.0000963615,0.0001735926,0.0001119683,0.0001043221,0.0000375805,0.0000753618,0.0001058107,0.0000735352,0.0001235658,0.0001376577,0.0001409363,0.0001456602,0.0001622822,0.0001901643,0.0002400293,0.0001935042,0.0002379683,0.0001739187,0.0002217534,0.0002172922,0.0001875274,0.0002040299,0.0002091365,0.0002399152,0.0001704385,0.0001930412,0.0002424512,0.0002112102,0.0001731412,0.0001266409,0.0001713491,0.0001378295,0.0001633442,0.0001631955,0.0001961186,0.0001371031,0.0002084376,0.0002049165,0.0001732260,0.0001621794,0.0001319606,0.0001900405,0.0001464968,0.0001436750,0.0002181994,0.0001883107,0.0001941003,0.0001865218,0.0002193559,0.0001727277,0.0001924101,0.0001678546,0.0001194617,0.0001490242,0.0001640594
